Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1517	(-1.0572, -0.5255, 0.7402)	(-0.7005, -0.0389, 0.1024, -0.7052)	11	17734
1518	(0.2742, 0.7977, 0.1661)	(-0.7005, -0.0390, 0.1024, -0.7052)	11	17745
1519	(0.0398, -0.1256, -0.7241)	(-0.7005, -0.0390, 0.1025, -0.7052)	11	17756
1520	(0.8287, -0.8976, 0.0785)	(-0.7005, -0.0389, 0.1025, -0.7051)	11	17767
1521	(-0.3886, 0.0100, 0.3041)	(-0.7005, -0.0389, 0.1025, -0.7051)	11	17778
1522	(1.1907, 0.9781, -0.0233)	(-0.7006, -0.0390, 0.1025, -0.7050)	11	17790
1523	(1.2450, 2.0086, -0.2845)	(-0.7007, -0.0391, 0.1025, -0.7049)	11	17801
1524	(1.1283, 0.1732, -0.7334)	(-0.7008, -0.0390, 0.1026, -0.7049)	11	17812
1525	(1.2506, 0.4486, 0.6508)	(-0.7009, -0.0390, 0.1025, -0.7048)	11	17823
1526	(1.4334, -0.0006, -0.3074)	(-0.7009, -0.0390, 0.1025, -0.7047)	11	17834
1527	(0.5239, -0.5375, 0.0722)	(-0.7009, -0.0390, 0.1025, -0.7047)	11	17845
1528	(-0.0223, -0.1797, -0.2995)	(-0.7009, -0.0390, 0.1025, -0.7047)	11	17856
1529	(-0.0846, -0.7951, -0.7103)	(-0.7010, -0.0391, 0.1025, -0.7047)	11	17867
1530	(0.5212, -0.0094, -0.6707)	(-0.7010, -0.0391, 0.1025, -0.7047)	11	17879
1531	(1.8627, -0.0675, -0.7936)	(-0.7012, -0.0391, 0.1025, -0.7045)	11	17890
1532	(0.4566, 0.7267, -0.5023)	(-0.7011, -0.0392, 0.1025, -0.7046)	11	17901
1533	(1.4324, 0.6764, 0.0450)	(-0.7012, -0.0392, 0.1024, -0.7045)	11	17912
1534	(0.3382, 0.3719, 0.0544)	(-0.7011, -0.0392, 0.1025, -0.7045)	11	17923
1535	(1.3759, 0.3089, -0.0103)	(-0.7012, -0.0392, 0.1025, -0.7044)	11	17934
1536	(-0.9370, -0.7161, 0.3775)	(-0.7012, -0.0392, 0.1024, -0.7045)	11	17945
1537	(0.5202, 1.4216, 0.6963)	(-0.7013, -0.0393, 0.1023, -0.7044)	11	17956
1538	(1.8621, 0.9268, 0.2218)	(-0.7014, -0.0393, 0.1023, -0.7043)	11	17967
1539	(1.1288, 0.3665, -0.2510)	(-0.7013, -0.0393, 0.1024, -0.7043)	11	17978
1540	(1.6787, 0.7397, 0.0430)	(-0.7014, -0.0394, 0.1023, -0.7042)	11	17990
1541	(1.1288, 0.4905, -0.0705)	(-0.7015, -0.0394, 0.1023, -0.7042)	11	18001
1542	(0.7631, 0.1919, 0.1769)	(-0.7015, -0.0395, 0.1023, -0.7042)	11	18012
1543	(1.6137, 1.1527, -0.4513)	(-0.7017, -0.0396, 0.1022, -0.7040)	11	18023
1544	(1.1917, 0.9309, 0.4582)	(-0.7017, -0.0395, 0.1021, -0.7040)	11	18034
1545	(1.6770, 0.7192, -0.9290)	(-0.7018, -0.0396, 0.1022, -0.7039)	11	18045
1546	(1.0643, 0.7859, -0.4423)	(-0.7018, -0.0396, 0.1021, -0.7039)	11	18056
1547	(0.0404, 0.6874, 0.6496)	(-0.7019, -0.0396, 0.1020, -0.7039)	11	18068
1548	(0.3947, 0.3630, -0.3746)	(-0.7019, -0.0397, 0.1020, -0.7038)	11	18078
1549	(0.4591, -0.3043, -0.5387)	(-0.7019, -0.0397, 0.1020, -0.7038)	11	18090
1550	(-0.0246, 0.9779, 0.0432)	(-0.7019, -0.0398, 0.1019, -0.7038)	11	18101
1551	(-0.8140, 0.1194, -0.1831)	(-0.7019, -0.0398, 0.1020, -0.7038)	11	18112
1552	(0.3975, -0.4761, 0.0084)	(-0.7019, -0.0398, 0.1020, -0.7038)	11	18123
1553	(-0.3883, -0.4820, -0.2294)	(-0.7019, -0.0398, 0.1020, -0.7038)	11	18134
1554	(0.6427, -0.1789, -0.3015)	(-0.7019, -0.0398, 0.1020, -0.7038)	11	18145
1555	(0.2161, 1.2305, 0.3349)	(-0.7019, -0.0399, 0.1019, -0.7038)	11	18156
1556	(0.0398, 0.6214, 0.2333)	(-0.7019, -0.0398, 0.1020, -0.7038)	11	18167
1557	(0.5215, 0.1827, -0.2455)	(-0.7020, -0.0399, 0.1020, -0.7037)	11	18178
1558	(0.2770, -0.6014, -0.2290)	(-0.7020, -0.0398, 0.1020, -0.7037)	11	18190
1559	(0.2185, 0.0686, 0.0609)	(-0.7021, -0.0399, 0.1019, -0.7037)	11	18201
1560	(0.7066, -0.1698, 0.1272)	(-0.7021, -0.0398, 0.1019, -0.7036)	11	18212
1561	(0.5807, -0.1675, 0.2476)	(-0.7021, -0.0398, 0.1020, -0.7036)	11	18223
1562	(0.7057, -0.3040, -0.5394)	(-0.7021, -0.0398, 0.1020, -0.7036)	11	18234
1563	(0.7073, -0.4731, 0.1333)	(-0.7022, -0.0397, 0.1020, -0.7035)	11	18245
1564	(0.0952, 0.5997, -0.8018)	(-0.7022, -0.0398, 0.1020, -0.7035)	11	18256
1565	(0.3399, -0.1677, 0.2483)	(-0.7022, -0.0397, 0.1021, -0.7035)	11	18267
1566	(0.5217, 0.1198, -0.2443)	(-0.7023, -0.0396, 0.1021, -0.7034)	11	18279
1567	(0.5240, -1.0379, -0.5870)	(-0.7023, -0.0396, 0.1022, -0.7034)	11	18290
1568	(0.3964, -0.2364, -0.2996)	(-0.7024, -0.0396, 0.1022, -0.7033)	11	18301
1569	(1.1322, -0.8426, -0.0436)	(-0.7024, -0.0395, 0.1022, -0.7033)	11	18312
1570	(0.3399, -0.3560, 0.0061)	(-0.7024, -0.0395, 0.1022, -0.7033)	11	18323
1571	(0.7057, -0.2386, -0.4206)	(-0.7024, -0.0395, 0.1022, -0.7033)	11	18334
1572	(1.1342, -0.4420, 1.5844)	(-0.7025, -0.0394, 0.1021, -0.7032)	11	18345
1573	(0.0980, 0.3792, 0.4153)	(-0.7024, -0.0395, 0.1022, -0.7033)	11	18356
1574	(1.1316, -0.8490, -0.3524)	(-0.7025, -0.0394, 0.1022, -0.7032)	11	18367
1575	(0.1618, -0.1718, 0.0659)	(-0.7025, -0.0394, 0.1022, -0.7032)	11	18379
1576	(0.7052, -0.1852, -0.6048)	(-0.7025, -0.0394, 0.1022, -0.7032)	11	18389
1577	(0.4581, 0.9327, 0.5862)	(-0.7026, -0.0394, 0.1021, -0.7031)	11	18401
1578	(1.2495, 0.4945, 0.1122)	(-0.7027, -0.0394, 0.1021, -0.7030)	11	18412
1579	(0.3976, -0.7284, -0.2897)	(-0.7027, -0.0394, 0.1021, -0.7030)	11	18423
1580	(1.4962, 0.2493, -0.1296)	(-0.7028, -0.0393, 0.1021, -0.7029)	11	18434
1581	(0.2782, -0.2753, 0.8513)	(-0.7027, -0.0393, 0.1021, -0.7030)	11	18445
1582	(0.1607, 0.2516, 0.0573)	(-0.7027, -0.0393, 0.1021, -0.7030)	11	18456
1583	(-0.0877, 1.0421, 0.1051)	(-0.7027, -0.0394, 0.1021, -0.7030)	11	18468
1584	(0.8879, 0.6771, 0.1095)	(-0.7028, -0.0394, 0.1020, -0.7029)	11	18478
1585	(0.2762, -0.4222, -0.4157)	(-0.7028, -0.0393, 0.1021, -0.7029)	11	18490
1586	(0.3944, 0.8596, 0.1073)	(-0.7028, -0.0394, 0.1020, -0.7029)	11	18501
1587	(0.4624, -0.4556, 0.9803)	(-0.7029, -0.0393, 0.1020, -0.7029)	11	18512
1588	(1.5576, 0.9785, -0.0243)	(-0.7030, -0.0394, 0.1020, -0.7027)	11	18523
1589	(1.0084, 0.8678, 0.4600)	(-0.7031, -0.0393, 0.1019, -0.7027)	11	18534
1590	(0.5254, -0.8917, 0.3768)	(-0.7031, -0.0393, 0.1020, -0.7026)	11	18545
1591	(0.2737, 0.6674, -0.3175)	(-0.7032, -0.0393, 0.1019, -0.7026)	11	18556
1592	(-0.4525, 0.1237, -0.0012)	(-0.7032, -0.0393, 0.1019, -0.7026)	11	18567
1593	(-0.6310, 0.5564, 0.1737)	(-0.7031, -0.0393, 0.1019, -0.7026)	11	18578
1594	(-1.1236, 0.4370, 0.2404)	(-0.7031, -0.0394, 0.1019, -0.7026)	11	18590
1595	(-0.5729, 0.6880, 0.7143)	(-0.7031, -0.0393, 0.1019, -0.7026)	11	18601
1596	(1.6144, 0.7242, -0.6887)	(-0.7032, -0.0394, 0.1019, -0.7025)	11	18612
1597	(-0.0240, 0.2958, -0.5494)	(-0.7031, -0.0394, 0.1019, -0.7026)	11	18623
1598	(-0.2073, 0.9865, 0.4612)	(-0.7032, -0.0394, 0.1019, -0.7026)	11	18634
1599	(0.6434, 0.2648, 0.6563)	(-0.7032, -0.0393, 0.1019, -0.7025)	11	18645
1600	(1.4338, 0.3153, 0.2926)	(-0.7033, -0.0393, 0.1018, -0.7024)	11	18656
1601	(0.2747, 0.4323, -0.0668)	(-0.7034, -0.0394, 0.1018, -0.7024)	11	18667
1602	(0.7039, 0.2356, -0.7334)	(-0.7034, -0.0394, 0.1018, -0.7023)	11	18678
1603	(0.3932, 0.4106, -1.1021)	(-0.7034, -0.0394, 0.1018, -0.7023)	11	18690
1604	(-0.3893, 0.0011, -0.1191)	(-0.7034, -0.0394, 0.1017, -0.7023)	11	18701
1605	(0.9416, 0.3882, -2.2016)	(-0.7035, -0.0396, 0.1018, -0.7022)	11	18712
1606	(-0.0224, 0.6912, 0.8327)	(-0.7035, -0.0394, 0.1016, -0.7023)	11	18723
1607	(0.1607, 0.8758, 0.8914)	(-0.7035, -0.0394, 0.1016, -0.7023)	11	18734
1608	(0.0391, 0.4840, -0.3131)	(-0.7035, -0.0395, 0.1016, -0.7023)	11	18745
1609	(-0.1417, -0.3566, 0.0076)	(-0.7034, -0.0395, 0.1017, -0.7023)	11	18756
1610	(-0.1408, 0.0898, 1.0912)	(-0.7034, -0.0394, 0.1016, -0.7024)	11	18767
1611	(1.5600, -0.1136, -0.2426)	(-0.7035, -0.0395, 0.1017, -0.7023)	11	18778
1612	(0.5793, 0.2521, 0.0561)	(-0.7034, -0.0395, 0.1017, -0.7024)	11	18790
1613	(-0.1448, 0.7909, -0.1357)	(-0.7034, -0.0395, 0.1017, -0.7024)	11	18801
1614	(-0.8782, 0.4829, -0.3104)	(-0.7033, -0.0395, 0.1017, -0.7025)	11	18812
1615	(-1.1807, 0.1857, -0.0003)	(-0.7033, -0.0395, 0.1017, -0.7025)	11	18823
1616	(0.0984, -0.4237, -0.4780)	(-0.7034, -0.0396, 0.1017, -0.7024)	11	18834
1617	(0.4599, -0.0488, 0.1826)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	18845
1618	(-0.0863, 0.3689, -0.0644)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	18856
1619	(-0.5121, 0.8508, -0.2559)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	18867
1620	(0.7046, 0.6794, 0.2302)	(-0.7034, -0.0396, 0.1016, -0.7023)	11	18878
1621	(-0.0220, -0.4880, -0.5336)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	18890
1622	(0.3376, 0.8658, 0.4048)	(-0.7034, -0.0397, 0.1015, -0.7024)	11	18901
1623	(0.8850, 1.3324, -0.5730)	(-0.7035, -0.0397, 0.1015, -0.7023)	11	18912
1624	(0.6406, 1.0455, 0.2230)	(-0.7035, -0.0397, 0.1015, -0.7023)	11	18923
1625	(-0.4514, -0.2940, 0.0072)	(-0.7034, -0.0397, 0.1015, -0.7023)	11	18934
1626	(0.5210, 1.1781, 0.8213)	(-0.7035, -0.0397, 0.1014, -0.7023)	11	18945
1627	(-0.2061, 0.6871, 0.6503)	(-0.7035, -0.0397, 0.1015, -0.7023)	11	18956
1628	(-0.0839, -0.0977, 0.6085)	(-0.7035, -0.0396, 0.1015, -0.7023)	11	18967
1629	(-0.1415, -0.2255, 0.2509)	(-0.7035, -0.0396, 0.1015, -0.7023)	11	18978
1630	(-1.0605, 0.3073, 0.0598)	(-0.7034, -0.0396, 0.1016, -0.7023)	11	18990
1631	(-0.2710, 0.7310, -0.2542)	(-0.7035, -0.0396, 0.1016, -0.7023)	11	19001
1632	(-0.3882, 0.2019, 0.7235)	(-0.7034, -0.0396, 0.1016, -0.7023)	11	19012
1633	(0.3386, -0.3058, -0.6012)	(-0.7035, -0.0396, 0.1016, -0.7023)	11	19023
1634	(-0.2691, -0.2423, -0.5378)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	19034
1635	(-0.4508, -0.6640, -0.1684)	(-0.7034, -0.0395, 0.1016, -0.7024)	11	19045
1636	(0.7679, -1.4368, 0.5701)	(-0.7035, -0.0394, 0.1017, -0.7023)	11	19056
1637	(0.1627, -0.7859, -0.2879)	(-0.7034, -0.0395, 0.1016, -0.7023)	11	19067
1638	(-0.4524, -0.1815, -0.3612)	(-0.7035, -0.0395, 0.1016, -0.7023)	11	19078
1639	(-0.3897, 0.4975, 0.3515)	(-0.7035, -0.0395, 0.1016, -0.7023)	12	19090
1640	(0.2193, -0.3587, -0.1136)	(-0.7035, -0.0395, 0.1016, -0.7023)	11	19101
1641	(0.2780, -0.8436, -0.0411)	(-0.7035, -0.0395, 0.1016, -0.7023)	11	19112
1642	(-0.6292, -0.1714, 0.1311)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	19123
1643	(-0.3270, 0.3044, -0.1253)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	19134
1644	(-0.0845, -0.6057, -0.4109)	(-0.7034, -0.0396, 0.1016, -0.7024)	11	19145
1645	(0.6408, 1.1706, 0.4550)	(-0.7034, -0.0396, 0.1015, -0.7024)	11	19156
1646	(0.8909, -0.7253, -0.1711)	(-0.7034, -0.0396, 0.1015, -0.7024)	11	19167
1647	(-1.0591, 0.3881, 0.9048)	(-0.7033, -0.0395, 0.1015, -0.7025)	11	19178
1648	(0.0392, 0.7975, 0.1668)	(-0.7033, -0.0396, 0.1015, -0.7025)	12	19190
1649	(-0.7582, 0.9796, 0.1655)	(-0.7033, -0.0396, 0.1015, -0.7025)	10	19201
1650	(0.6405, 0.6081, -0.4375)	(-0.7033, -0.0396, 0.1015, -0.7025)	11	19212
1651	(-0.7573, 0.4297, -0.1266)	(-0.7032, -0.0397, 0.1014, -0.7026)	11	19223
1652	(-0.5094, 0.2583, 0.4196)	(-0.7032, -0.0397, 0.1014, -0.7026)	11	19234
1653	(0.3970, 0.2658, 0.7199)	(-0.7033, -0.0396, 0.1014, -0.7025)	11	19245
1654	(0.5242, -0.9699, -0.3481)	(-0.7033, -0.0396, 0.1015, -0.7025)	11	19256
1655	(1.1951, -0.9035, -0.2256)	(-0.7033, -0.0395, 0.1016, -0.7024)	11	19267
1656	(-0.3868, -0.7764, 0.1998)	(-0.7033, -0.0395, 0.1016, -0.7025)	11	19278
1657	(0.2179, 0.1849, -0.1245)	(-0.7033, -0.0395, 0.1016, -0.7024)	13	19291
1658	(1.0676, -0.5484, -0.4784)	(-0.7034, -0.0395, 0.1016, -0.7024)	10	19301
1659	(-1.2441, -0.1889, -0.6619)	(-0.7033, -0.0395, 0.1016, -0.7025)	12	19312
1660	(-0.0220, -0.2356, -0.2355)	(-0.7034, -0.0395, 0.1016, -0.7024)	11	19323
1661	(0.5229, -0.4848, -0.4151)	(-0.7034, -0.0395, 0.1016, -0.7024)	11	19334
1662	(0.4628, -1.0749, 0.3807)	(-0.7034, -0.0394, 0.1016, -0.7024)	11	19345
1663	(0.5248, -0.7753, 0.1971)	(-0.7034, -0.0394, 0.1016, -0.7024)	11	19356
1664	(0.3397, -0.4825, -0.2945)	(-0.7034, -0.0394, 0.1016, -0.7024)	11	19367
1665	(-0.0219, 0.3200, 0.5999)	(-0.7035, -0.0394, 0.1016, -0.7023)	10	19378
1666	(1.0082, 0.8653, 0.3399)	(-0.7035, -0.0394, 0.1015, -0.7023)	12	19390
1667	(0.6435, 0.2661, 0.7192)	(-0.7036, -0.0394, 0.1015, -0.7022)	11	19401
1668	(-0.5124, 1.2888, 0.1585)	(-0.7036, -0.0395, 0.1015, -0.7022)	11	19412
1669	(0.2160, 0.6051, -0.5563)	(-0.7036, -0.0395, 0.1015, -0.7022)	11	19423
1670	(0.7629, 0.1894, 0.0568)	(-0.7036, -0.0395, 0.1015, -0.7022)	11	19434
1671	(-0.1422, 0.1316, 0.3581)	(-0.7036, -0.0395, 0.1015, -0.7022)	11	19445
1672	(0.4573, 1.2346, 0.5172)	(-0.7037, -0.0395, 0.1014, -0.7022)	11	19456
1673	(-0.6304, 0.8106, 0.8321)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19467
1674	(-0.8744, -0.7223, 0.0800)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19478
1675	(-0.5121, 1.1046, 0.1050)	(-0.7036, -0.0396, 0.1014, -0.7022)	11	19490
1676	(0.0960, 0.2908, -0.7956)	(-0.7037, -0.0396, 0.1014, -0.7022)	11	19501
1677	(-0.2690, 0.1239, -0.0017)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19512
1678	(1.0689, -0.5330, 0.2535)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19523
1679	(-0.8757, -0.2302, 0.0701)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19534
1680	(-0.2694, -0.0040, -0.3653)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19545
1681	(-0.1421, -0.1079, 0.1284)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19556
1682	(-0.6940, 0.6802, 0.3487)	(-0.7036, -0.0395, 0.1014, -0.7022)	11	19567
1683	(-0.3916, 1.2940, 0.3983)	(-0.7036, -0.0396, 0.1013, -0.7023)	11	19578
1684	(-0.0225, 0.1884, 0.0592)	(-0.7036, -0.0396, 0.1014, -0.7023)	11	19589
1685	(0.0413, 0.0734, 0.3015)	(-0.7036, -0.0396, 0.1014, -0.7023)	11	19601
1686	(-2.1609, -0.2433, -0.4750)	(-0.7034, -0.0396, 0.1014, -0.7024)	11	19612
1687	(0.0392, 0.9856, 0.4033)	(-0.7035, -0.0397, 0.1013, -0.7023)	11	19623
1688	(-0.8092, -1.6986, -0.0836)	(-0.7035, -0.0396, 0.1014, -0.7023)	11	19634
1689	(0.1611, -0.1152, -0.2385)	(-0.7036, -0.0396, 0.1013, -0.7022)	11	19645
1690	(0.0990, -0.9818, -0.8901)	(-0.7036, -0.0396, 0.1014, -0.7022)	11	19656
1691	(-0.3889, 0.1942, 0.3576)	(-0.7036, -0.0396, 0.1013, -0.7022)	11	19667
1692	(-0.6916, -0.0400, 0.6664)	(-0.7036, -0.0396, 0.1013, -0.7022)	11	19678
1693	(0.3959, 0.5009, 0.4692)	(-0.7036, -0.0396, 0.1013, -0.7022)	11	19689
1694	(-0.8117, -0.2843, 0.4886)	(-0.7035, -0.0396, 0.1013, -0.7023)	11	19701
1695	(-0.3260, -0.4910, -0.6585)	(-0.7035, -0.0396, 0.1013, -0.7023)	11	19712
1696	(-0.0860, -0.3115, -0.8459)	(-0.7035, -0.0396, 0.1014, -0.7024)	11	19723
1697	(-0.8778, 0.8644, 0.4084)	(-0.7034, -0.0396, 0.1013, -0.7024)	11	19734
1698	(-0.6304, -0.1855, -0.5379)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19745
1699	(1.2527, -0.4636, 0.5491)	(-0.7034, -0.0394, 0.1014, -0.7024)	11	19756
1700	(-0.0218, 0.0733, 0.3017)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19767
1701	(-0.2701, 0.3648, -0.2469)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19778
1702	(-0.1427, -0.0559, -0.1186)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19789
1703	(-0.0242, 0.7935, -0.0160)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19801
1704	(0.0971, 0.1154, -0.4260)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19812
1705	(0.3407, -0.5352, 0.1928)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19823
1706	(-0.4502, -0.7218, 0.0788)	(-0.7034, -0.0394, 0.1015, -0.7024)	11	19834
1707	(0.6446, -0.9055, -0.2869)	(-0.7034, -0.0394, 0.1015, -0.7024)	11	19845
1708	(-1.2413, -0.9052, -0.1612)	(-0.7033, -0.0394, 0.1015, -0.7025)	11	19856
1709	(0.5206, 0.6728, -0.0723)	(-0.7034, -0.0395, 0.1015, -0.7024)	11	19867
1710	(0.0975, 0.1847, -0.1242)	(-0.7034, -0.0395, 0.1015, -0.7024)	12	19879
1711	(-0.7567, 0.4374, 0.2393)	(-0.7034, -0.0395, 0.1014, -0.7024)	11	19890
1712	(-0.0855, 0.5017, 0.5335)	(-0.7034, -0.0394, 0.1014, -0.7024)	11	19901
1713	(0.7612, 0.3584, -0.6159)	(-0.7035, -0.0395, 0.1014, -0.7024)	11	19912
1714	(0.3395, -0.6077, -0.5322)	(-0.7035, -0.0394, 0.1014, -0.7024)	11	19923
1715	(0.0990, -0.6055, -0.4114)	(-0.7035, -0.0394, 0.1014, -0.7023)	11	19934
1716	(-0.4529, 0.8083, 0.7115)	(-0.7035, -0.0394, 0.1013, -0.7024)	11	19945
1717	(-0.8129, -0.2983, -0.1747)	(-0.7034, -0.0394, 0.1014, -0.7024)	11	19956
1718	(-0.4558, 1.0276, -0.5629)	(-0.7034, -0.0395, 0.1013, -0.7024)	11	19967
1719	(1.0678, -0.3576, -0.1161)	(-0.7035, -0.0395, 0.1013, -0.7023)	11	19978
1720	(0.7627, 0.0640, -0.1866)	(-0.7035, -0.0395, 0.1013, -0.7024)	11	19989
1721	(0.1639, -0.8373, 0.2623)	(-0.7035, -0.0394, 0.1013, -0.7024)	11	20001
1722	(-0.0826, -0.9603, 0.1454)	(-0.7035, -0.0394, 0.1014, -0.7023)	11	20012
1723	(0.5257, -1.0772, 0.2661)	(-0.7035, -0.0393, 0.1014, -0.7023)	11	20023
1724	(0.5801, -0.1738, -0.0555)	(-0.7036, -0.0393, 0.1014, -0.7023)	11	20034
1725	(0.3980, -0.2173, 0.6095)	(-0.7036, -0.0393, 0.1014, -0.7022)	11	20045
1726	(-0.5107, 0.8019, 0.4086)	(-0.7036, -0.0394, 0.1013, -0.7022)	11	20056
1727	(0.5231, -0.5477, -0.4139)	(-0.7037, -0.0394, 0.1014, -0.7022)	11	20067
1728	(0.1008, -0.3957, 0.8543)	(-0.7036, -0.0394, 0.1013, -0.7022)	11	20078
1729	(0.1003, -0.0898, 0.9740)	(-0.7036, -0.0394, 0.1013, -0.7022)	11	20089
1730	(1.0697, -0.2706, 1.0320)	(-0.7037, -0.0393, 0.1013, -0.7022)	11	20101
1731	(-0.2037, -0.7215, 0.0780)	(-0.7036, -0.0394, 0.1014, -0.7022)	11	20112
1732	(0.2777, -0.0923, 0.8476)	(-0.7036, -0.0394, 0.1013, -0.7022)	11	20123
1733	(0.7068, -0.6677, -0.4120)	(-0.7037, -0.0394, 0.1014, -0.7022)	11	20134
1734	(0.3385, 0.3115, 0.1757)	(-0.7037, -0.0394, 0.1013, -0.7021)	11	20145
1735	(1.6187, -0.1625, 0.4218)	(-0.7038, -0.0393, 0.1013, -0.7020)	11	20156
1736	(0.7628, 0.2536, 0.1185)	(-0.7038, -0.0393, 0.1013, -0.7021)	11	20167
1737	(0.3966, -0.0514, 0.0628)	(-0.7038, -0.0393, 0.1013, -0.7020)	11	20178
1738	(-0.2058, -0.2397, -0.4179)	(-0.7038, -0.0394, 0.1013, -0.7020)	11	20189
1739	(0.3945, 0.3605, -0.4947)	(-0.7038, -0.0394, 0.1013, -0.7020)	12	20201
1740	(-0.1438, 0.2435, -0.3077)	(-0.7039, -0.0394, 0.1013, -0.7020)	11	20212
1741	(0.0977, 0.0632, -0.1847)	(-0.7038, -0.0394, 0.1012, -0.7020)	11	20223
1742	(-0.3875, -0.1610, 0.6107)	(-0.7038, -0.0394, 0.1012, -0.7020)	11	20234
1743	(0.7604, 0.6616, -0.6220)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20245
1744	(0.0396, -0.3819, -1.2109)	(-0.7038, -0.0395, 0.1013, -0.7020)	11	20256
1745	(0.3940, 1.2320, 0.3973)	(-0.7038, -0.0395, 0.1012, -0.7020)	11	20267
1746	(0.5233, -0.3570, -0.0516)	(-0.7039, -0.0394, 0.1013, -0.7020)	11	20278
1747	(-0.5107, 0.1776, -0.4254)	(-0.7038, -0.0394, 0.1013, -0.7020)	11	20289
1748	(-0.3287, 0.6031, -0.6176)	(-0.7039, -0.0394, 0.1012, -0.7020)	11	20301
1749	(-0.0879, 0.7274, -0.4378)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20312
1750	(-0.2068, 0.6796, 0.2901)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20323
1751	(-0.5723, 0.5075, 0.8380)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20334
1752	(-0.7573, 0.1119, -0.5435)	(-0.7038, -0.0395, 0.1012, -0.7020)	11	20345
1753	(-1.5478, 0.6843, 0.5971)	(-0.7038, -0.0395, 0.1011, -0.7021)	11	20356
1754	(-0.3875, -0.9735, -0.4655)	(-0.7038, -0.0395, 0.1012, -0.7020)	11	20367
1755	(1.2502, -0.3047, -0.6039)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20378
1756	(0.0960, 0.5445, -0.4346)	(-0.7038, -0.0395, 0.1012, -0.7020)	11	20389
1757	(0.7604, 0.6616, -0.6220)	(-0.7039, -0.0396, 0.1012, -0.7020)	11	20401
1758	(-0.0195, -0.5828, 0.6753)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20412
1759	(-0.0235, 0.4306, -0.1288)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20423
1760	(0.2214, -1.2708, -0.2153)	(-0.7039, -0.0395, 0.1012, -0.7020)	11	20434
1761	(-0.2048, -0.1043, 0.3058)	(-0.7039, -0.0395, 0.1011, -0.7020)	11	20445
1762	(0.3407, -0.8473, -0.2242)	(-0.7038, -0.0395, 0.1012, -0.7020)	12	20456
1763	(0.0430, -0.4664, 0.4898)	(-0.7038, -0.0395, 0.1012, -0.7020)	11	20467
1764	(-0.5088, -0.4181, -0.1732)	(-0.7038, -0.0395, 0.1012, -0.7021)	11	20478
1765	(-0.2651, -0.5143, 1.2238)	(-0.7038, -0.0394, 0.1011, -0.7021)	11	20489
1766	(-0.2668, -0.2156, 0.7316)	(-0.7038, -0.0394, 0.1012, -0.7021)	11	20501
1767	(1.5609, -0.5440, -0.2969)	(-0.7038, -0.0394, 0.1012, -0.7020)	11	20511
1768	(0.5200, 0.6651, -0.4383)	(-0.7038, -0.0395, 0.1012, -0.7020)	11	20523
1769	(0.3990, -0.5823, 0.6741)	(-0.7038, -0.0394, 0.1012, -0.7020)	11	20534
1770	(0.8284, -1.4075, -0.7635)	(-0.7038, -0.0394, 0.1013, -0.7020)	11	20545
1771	(0.6416, 0.3671, -0.1924)	(-0.7038, -0.0394, 0.1012, -0.7020)	11	20556
1772	(-0.8775, 0.2440, -0.2426)	(-0.7038, -0.0394, 0.1012, -0.7021)	11	20567
1773	(0.2767, -0.3573, -0.0509)	(-0.7038, -0.0394, 0.1013, -0.7021)	11	20578
1774	(-0.2703, 0.6744, 0.0501)	(-0.7037, -0.0394, 0.1012, -0.7021)	11	20589
1775	(-0.0851, -0.0533, 0.0013)	(-0.7037, -0.0394, 0.1013, -0.7022)	11	20601
1776	(-0.4535, 0.6767, 0.1707)	(-0.7036, -0.0395, 0.1013, -0.7022)	11	20612
1777	(0.2764, 0.0749, 0.3580)	(-0.7037, -0.0394, 0.1013, -0.7022)	11	20623
