Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2485	(1.3604, 1.6066, 1.3105)	(0.0329, 0.0702, 0.0450, -0.9960)	11	28089
2486	(2.1493, 2.8364, 1.7754)	(0.0325, 0.0697, 0.0447, -0.9960)	11	28100
2487	(1.6595, 3.9311, 1.8749)	(0.0324, 0.0691, 0.0445, -0.9961)	11	28112
2488	(1.7251, 2.3355, 1.1117)	(0.0323, 0.0692, 0.0446, -0.9961)	11	28123
2489	(1.6628, 2.5269, 1.7830)	(0.0321, 0.0689, 0.0443, -0.9961)	11	28134
2490	(1.7223, 3.8702, 1.6929)	(0.0319, 0.0683, 0.0441, -0.9962)	11	28145
2491	(1.1115, 2.5802, 1.3545)	(0.0319, 0.0684, 0.0441, -0.9962)	11	28156
2492	(1.5445, 1.3608, 1.3149)	(0.0318, 0.0683, 0.0440, -0.9962)	11	28167
2493	(0.7437, 2.7577, 1.1061)	(0.0317, 0.0680, 0.0439, -0.9962)	11	28178
2494	(0.4428, 1.4135, 0.8938)	(0.0317, 0.0680, 0.0439, -0.9962)	11	28189
2495	(1.1146, 0.6132, 0.3588)	(0.0316, 0.0680, 0.0440, -0.9962)	11	28201
2496	(1.1135, 0.9127, 0.1754)	(0.0315, 0.0680, 0.0439, -0.9962)	11	28212
2497	(2.2755, -1.0427, -0.3378)	(0.0312, 0.0682, 0.0440, -0.9962)	11	28223
2498	(2.1540, -0.3669, -0.0421)	(0.0310, 0.0682, 0.0440, -0.9962)	11	28234
2499	(1.7292, -1.1864, -1.4259)	(0.0309, 0.0684, 0.0442, -0.9962)	11	28245
2500	(1.4220, -1.7245, -0.8650)	(0.0308, 0.0685, 0.0442, -0.9962)	11	28256
2501	(2.2152, 0.0475, -0.4797)	(0.0305, 0.0685, 0.0442, -0.9962)	11	28267
2502	(2.3351, -0.4521, -1.3795)	(0.0303, 0.0687, 0.0444, -0.9962)	11	28278
2503	(1.9672, 0.0306, -1.2681)	(0.0301, 0.0687, 0.0445, -0.9962)	11	28290
2504	(1.9684, -0.3273, -1.1407)	(0.0300, 0.0689, 0.0446, -0.9962)	11	28301
2505	(0.6892, -0.1483, -1.2607)	(0.0299, 0.0689, 0.0447, -0.9962)	11	28312
2506	(0.7495, -1.4336, -1.4180)	(0.0298, 0.0690, 0.0448, -0.9962)	11	28323
2507	(0.5640, -0.0797, -0.7125)	(0.0297, 0.0689, 0.0449, -0.9962)	11	28334
2508	(0.4428, -0.1473, -1.2028)	(0.0297, 0.0690, 0.0449, -0.9962)	11	28345
2509	(0.2033, 0.5505, 0.4256)	(0.0297, 0.0689, 0.0449, -0.9962)	11	28356
2510	(-0.2837, -0.1303, -0.3486)	(0.0297, 0.0689, 0.0450, -0.9962)	11	28367
2511	(-0.5243, -0.3162, -0.4643)	(0.0297, 0.0689, 0.0451, -0.9962)	11	28378
2512	(-0.7728, -0.0928, -1.2575)	(0.0298, 0.0689, 0.0453, -0.9961)	11	28389
2513	(-1.4428, -0.2671, -1.0690)	(0.0300, 0.0689, 0.0454, -0.9961)	11	28401
2514	(-0.0347, -1.1026, -0.3298)	(0.0300, 0.0690, 0.0454, -0.9961)	11	28412
2515	(0.6297, -0.9199, -0.3926)	(0.0300, 0.0690, 0.0454, -0.9961)	11	28423
2516	(1.4177, -0.2663, -1.2033)	(0.0299, 0.0690, 0.0456, -0.9961)	11	28434
2517	(1.2979, -0.3242, -0.9558)	(0.0298, 0.0690, 0.0456, -0.9961)	11	28445
2518	(0.4476, -1.0345, 0.1594)	(0.0298, 0.0691, 0.0455, -0.9961)	11	28456
2519	(1.0518, -0.1312, -0.4727)	(0.0297, 0.0691, 0.0456, -0.9961)	11	28467
2520	(0.1485, -1.0464, -0.3887)	(0.0296, 0.0692, 0.0456, -0.9961)	11	28478
2521	(-0.4018, -0.7336, 0.0929)	(0.0296, 0.0692, 0.0455, -0.9961)	11	28489
2522	(0.9323, 0.0614, 0.2560)	(0.0295, 0.0692, 0.0455, -0.9961)	11	28501
2523	(-0.4034, -0.4349, -0.3994)	(0.0296, 0.0693, 0.0456, -0.9961)	11	28512
2524	(0.8116, -0.2491, -0.3495)	(0.0296, 0.0693, 0.0456, -0.9961)	11	28523
2525	(-0.7729, -0.0344, -1.2015)	(0.0297, 0.0692, 0.0458, -0.9961)	11	28534
2526	(-0.3435, 0.4601, -0.8466)	(0.0298, 0.0692, 0.0458, -0.9961)	11	28545
2527	(-0.5888, 0.2845, -0.4762)	(0.0298, 0.0692, 0.0458, -0.9961)	11	28556
2528	(-0.2832, 0.3051, 0.4892)	(0.0299, 0.0692, 0.0458, -0.9961)	11	28567
2529	(-0.5203, -0.6480, 1.1784)	(0.0300, 0.0693, 0.0457, -0.9961)	11	28578
2530	(0.3269, -1.2853, -0.3272)	(0.0300, 0.0694, 0.0458, -0.9961)	11	28589
2531	(-0.1558, -0.4860, 0.1501)	(0.0300, 0.0693, 0.0457, -0.9961)	11	28600
2532	(1.2376, -1.0464, -0.4548)	(0.0299, 0.0695, 0.0457, -0.9961)	11	28612
2533	(1.2381, -0.7291, 0.2081)	(0.0299, 0.0695, 0.0457, -0.9961)	11	28623
2534	(0.6291, -0.1793, 0.2618)	(0.0299, 0.0695, 0.0457, -0.9961)	11	28634
2535	(0.2072, -0.9656, 0.4562)	(0.0299, 0.0697, 0.0457, -0.9961)	11	28645
2536	(-0.2794, -1.5884, -0.0104)	(0.0299, 0.0698, 0.0457, -0.9961)	11	28656
2537	(-0.3372, -2.0940, -0.9153)	(0.0299, 0.0700, 0.0458, -0.9960)	11	28667
2538	(0.5089, -0.9894, -0.6940)	(0.0299, 0.0700, 0.0458, -0.9960)	11	28678
2539	(0.8739, -0.4462, -1.0150)	(0.0299, 0.0701, 0.0460, -0.9960)	11	28689
2540	(-0.1588, -0.3978, -1.3733)	(0.0299, 0.0701, 0.0461, -0.9960)	11	28700
2541	(0.4440, -0.4454, -0.9508)	(0.0299, 0.0702, 0.0461, -0.9960)	11	28712
2542	(0.8144, -1.4117, -0.3832)	(0.0298, 0.0704, 0.0462, -0.9960)	11	28723
2543	(0.3834, -1.0474, -0.4522)	(0.0298, 0.0705, 0.0462, -0.9960)	11	28734
2544	(0.9364, -1.4523, 0.4009)	(0.0297, 0.0706, 0.0462, -0.9960)	11	28745
2545	(1.6061, -1.0866, 0.3344)	(0.0296, 0.0706, 0.0462, -0.9960)	11	28756
2546	(0.9944, 0.4860, 0.3045)	(0.0296, 0.0706, 0.0462, -0.9960)	11	28767
2547	(-0.4687, -0.2723, -1.3749)	(0.0297, 0.0706, 0.0463, -0.9960)	11	28778
2548	(-0.2810, -0.6000, 0.4502)	(0.0296, 0.0706, 0.0462, -0.9960)	11	28789
2549	(-0.5237, -0.2456, -0.0996)	(0.0296, 0.0706, 0.0462, -0.9960)	11	28800
2550	(-0.8926, 0.2854, -0.4124)	(0.0297, 0.0706, 0.0462, -0.9960)	11	28812
2551	(-0.4046, 0.5473, 0.3074)	(0.0297, 0.0705, 0.0462, -0.9960)	11	28823
2552	(0.3231, 0.6671, 0.2456)	(0.0296, 0.0705, 0.0461, -0.9960)	11	28834
2553	(1.1134, 0.9115, 0.1182)	(0.0296, 0.0704, 0.0461, -0.9960)	11	28845
2554	(1.4217, 1.4645, 3.2639)	(0.0295, 0.0702, 0.0456, -0.9961)	11	28856
2555	(3.2570, 2.0402, 4.4024)	(0.0290, 0.0697, 0.0446, -0.9962)	11	28867
2556	(3.2514, 3.8551, 3.8796)	(0.0286, 0.0689, 0.0442, -0.9962)	11	28879
2557	(1.4851, 1.1562, 3.0239)	(0.0289, 0.0694, 0.0445, -0.9962)	12	28891
2558	(1.6068, 1.9844, 4.8374)	(0.0288, 0.0690, 0.0436, -0.9962)	11	28902
2559	(0.4470, 0.3959, 1.7666)	(0.0289, 0.0692, 0.0441, -0.9962)	11	28913
2560	(-0.4636, -0.3420, 1.2979)	(0.0290, 0.0692, 0.0440, -0.9962)	11	28924
2561	(0.6901, 0.7926, 0.4765)	(0.0289, 0.0691, 0.0439, -0.9962)	11	28935
2562	(0.9325, 0.7524, 1.2718)	(0.0288, 0.0690, 0.0437, -0.9962)	11	28946
2563	(0.6909, 1.0553, 1.2664)	(0.0287, 0.0688, 0.0435, -0.9963)	11	28957
2564	(1.0564, -0.1431, 1.9588)	(0.0286, 0.0689, 0.0434, -0.9963)	11	28968
2565	(1.1171, -0.1057, 0.7394)	(0.0285, 0.0689, 0.0433, -0.9963)	11	28979
2566	(-0.4651, -0.4185, 0.3842)	(0.0285, 0.0689, 0.0433, -0.9963)	11	28990
2567	(0.3258, -0.3615, 0.3235)	(0.0285, 0.0690, 0.0433, -0.9963)	11	29001
2568	(-0.2845, 0.6092, 0.2485)	(0.0285, 0.0690, 0.0433, -0.9963)	11	29012
2569	(0.1473, -0.2409, 0.0814)	(0.0285, 0.0690, 0.0433, -0.9963)	11	29023
2570	(0.9953, -0.1223, -0.0437)	(0.0284, 0.0691, 0.0433, -0.9963)	11	29034
2571	(0.5117, -1.7115, -0.1933)	(0.0284, 0.0692, 0.0433, -0.9963)	11	29045
2572	(0.7498, -0.5530, -0.0972)	(0.0283, 0.0692, 0.0433, -0.9963)	11	29056
2573	(1.2998, -0.1144, 0.3157)	(0.0281, 0.0692, 0.0433, -0.9963)	11	29067
2574	(0.2629, -0.5484, 0.1501)	(0.0281, 0.0693, 0.0433, -0.9963)	11	29078
2575	(0.7495, -0.0553, 0.4362)	(0.0280, 0.0693, 0.0433, -0.9963)	11	29090
2576	(0.8130, -0.6101, -0.0962)	(0.0279, 0.0694, 0.0433, -0.9963)	11	29101
2577	(0.0814, 0.1562, -0.8989)	(0.0278, 0.0693, 0.0433, -0.9963)	11	29112
2578	(1.4189, -0.1937, -0.4725)	(0.0277, 0.0694, 0.0434, -0.9963)	11	29123
2579	(0.1455, 0.1677, -0.3559)	(0.0278, 0.0694, 0.0434, -0.9963)	11	29134
2580	(0.2035, -0.0127, -0.2266)	(0.0279, 0.0694, 0.0434, -0.9963)	11	29145
2581	(0.6277, -0.1959, -0.5273)	(0.0278, 0.0694, 0.0435, -0.9963)	11	29156
2582	(-0.3422, 0.7279, 0.1834)	(0.0279, 0.0694, 0.0435, -0.9963)	11	29167
2583	(-0.2209, 0.2379, 0.0099)	(0.0279, 0.0694, 0.0435, -0.9962)	11	29178
2584	(-0.2193, -0.0552, 0.4963)	(0.0279, 0.0695, 0.0435, -0.9962)	11	29190
2585	(-1.1934, -1.2998, -0.9288)	(0.0280, 0.0696, 0.0436, -0.9962)	11	29201
2586	(0.1493, -1.2841, -0.2637)	(0.0279, 0.0697, 0.0436, -0.9962)	11	29212
2587	(-0.2184, -1.4232, -0.8662)	(0.0278, 0.0698, 0.0436, -0.9962)	11	29223
2588	(1.1141, 0.6667, 0.1804)	(0.0277, 0.0697, 0.0435, -0.9962)	11	29234
2589	(2.2750, -0.0471, 0.7348)	(0.0274, 0.0698, 0.0435, -0.9962)	11	29245
2590	(0.9970, -0.1020, 0.9227)	(0.0274, 0.0698, 0.0434, -0.9962)	11	29256
2591	(1.9704, 0.5679, 1.1466)	(0.0271, 0.0698, 0.0433, -0.9963)	11	29267
2592	(1.8506, 0.6982, 1.6363)	(0.0270, 0.0698, 0.0431, -0.9963)	11	29278
2593	(0.6929, 0.6422, 1.7609)	(0.0270, 0.0698, 0.0430, -0.9963)	11	29289
2594	(1.0520, 0.8663, 0.9659)	(0.0269, 0.0698, 0.0429, -0.9963)	11	29301
2595	(-0.4633, -0.9639, 0.5782)	(0.0270, 0.0698, 0.0429, -0.9963)	11	29312
2596	(0.2573, 2.0788, 0.6979)	(0.0269, 0.0695, 0.0428, -0.9963)	11	29323
2597	(-0.0391, 0.9674, 0.1205)	(0.0270, 0.0695, 0.0428, -0.9963)	11	29334
2598	(0.0804, 2.2757, 1.3637)	(0.0270, 0.0692, 0.0426, -0.9963)	11	29345
2599	(0.2595, 1.7267, 1.3742)	(0.0270, 0.0692, 0.0425, -0.9963)	11	29356
2600	(-0.0381, 1.7327, 1.6782)	(0.0270, 0.0690, 0.0424, -0.9963)	11	29367
2601	(1.1159, 0.3106, 0.6680)	(0.0269, 0.0691, 0.0424, -0.9963)	11	29379
2602	(-0.4063, 0.9631, -0.0614)	(0.0270, 0.0690, 0.0424, -0.9963)	11	29389
2603	(0.8097, 1.1602, 0.5317)	(0.0269, 0.0689, 0.0423, -0.9964)	11	29400
2604	(1.2964, 0.9066, -0.1282)	(0.0268, 0.0688, 0.0423, -0.9964)	11	29412
2605	(-0.2212, 0.1043, -0.3536)	(0.0269, 0.0688, 0.0423, -0.9964)	11	29423
2606	(0.6890, 0.6560, -0.3044)	(0.0268, 0.0686, 0.0423, -0.9964)	11	29434
2607	(-0.4049, -0.2048, -0.8902)	(0.0268, 0.0686, 0.0423, -0.9964)	11	29445
2608	(-0.6487, 1.4510, -0.2536)	(0.0268, 0.0684, 0.0423, -0.9964)	11	29456
2609	(-0.2230, 0.7140, -0.4860)	(0.0268, 0.0684, 0.0423, -0.9964)	11	29467
2610	(-0.1601, 0.9010, -0.3069)	(0.0269, 0.0682, 0.0424, -0.9964)	11	29478
2611	(0.0233, 0.6475, -0.6684)	(0.0269, 0.0681, 0.0425, -0.9964)	11	29489
2612	(0.9887, 2.0517, -0.6366)	(0.0267, 0.0678, 0.0426, -0.9964)	11	29501
2613	(1.0475, 1.3798, -0.7434)	(0.0267, 0.0677, 0.0426, -0.9964)	11	29512
2614	(1.5412, 1.3225, -0.5034)	(0.0266, 0.0675, 0.0426, -0.9965)	11	29523
2615	(0.6880, 1.5866, 0.4033)	(0.0265, 0.0673, 0.0426, -0.9965)	11	29534
2616	(0.4394, 2.4985, 0.5058)	(0.0265, 0.0671, 0.0426, -0.9965)	11	29545
2617	(1.8475, 0.5385, -0.2425)	(0.0263, 0.0671, 0.0426, -0.9965)	11	29556
2618	(1.6619, 1.8268, 0.3327)	(0.0261, 0.0669, 0.0426, -0.9965)	11	29567
2619	(1.1101, 1.9978, -0.2126)	(0.0261, 0.0668, 0.0426, -0.9965)	11	29578
2620	(1.6626, 1.7118, 0.5810)	(0.0259, 0.0666, 0.0425, -0.9965)	11	29589
2621	(1.0489, 1.5191, 0.1634)	(0.0259, 0.0665, 0.0425, -0.9965)	11	29600
2622	(-0.6462, 1.0383, 0.5384)	(0.0259, 0.0664, 0.0425, -0.9965)	11	29612
2623	(0.2005, 2.2078, 1.1187)	(0.0257, 0.0661, 0.0424, -0.9966)	11	29623
2624	(0.1984, 2.8136, 0.8033)	(0.0257, 0.0659, 0.0424, -0.9966)	11	29634
2625	(0.1438, 1.1493, 0.0533)	(0.0257, 0.0659, 0.0424, -0.9966)	11	29645
2626	(1.6005, 1.9756, 1.4282)	(0.0254, 0.0656, 0.0422, -0.9966)	11	29656
2627	(0.6252, 2.4672, 1.7244)	(0.0254, 0.0654, 0.0421, -0.9966)	11	29667
2628	(1.0483, 2.5788, 1.2918)	(0.0253, 0.0652, 0.0420, -0.9967)	11	29678
2629	(0.8069, 3.3249, 1.9468)	(0.0252, 0.0649, 0.0418, -0.9967)	11	29690
2630	(0.9302, 1.4154, 0.9552)	(0.0252, 0.0650, 0.0419, -0.9967)	11	29700
2631	(0.0790, 2.5071, 0.9357)	(0.0251, 0.0647, 0.0417, -0.9967)	11	29712
2632	(0.5040, 2.1459, 0.8788)	(0.0251, 0.0645, 0.0417, -0.9967)	11	29723
2633	(0.8048, 3.3591, 0.8535)	(0.0250, 0.0640, 0.0416, -0.9968)	11	29734
2634	(0.4355, 3.4604, -0.2973)	(0.0250, 0.0637, 0.0417, -0.9968)	11	29745
2635	(-0.6524, 3.4756, 0.4893)	(0.0251, 0.0633, 0.0416, -0.9968)	11	29756
2636	(-0.1651, 3.1642, 0.0766)	(0.0250, 0.0631, 0.0416, -0.9968)	11	29767
2637	(-0.7160, 3.5931, 0.3670)	(0.0251, 0.0626, 0.0416, -0.9969)	11	29778
2638	(-0.8387, 3.7544, -0.6656)	(0.0251, 0.0622, 0.0418, -0.9969)	11	29789
2639	(-0.7189, 4.4367, -0.0733)	(0.0251, 0.0615, 0.0418, -0.9969)	11	29800
2640	(0.0662, 6.1876, -0.9633)	(0.0250, 0.0605, 0.0421, -0.9970)	11	29812
2641	(0.9762, 5.9170, -2.1790)	(0.0248, 0.0601, 0.0425, -0.9970)	11	29823
2642	(-0.7286, 6.2030, -2.9062)	(0.0250, 0.0595, 0.0430, -0.9970)	11	29834
2643	(1.0297, 6.4382, -3.5282)	(0.0246, 0.0588, 0.0434, -0.9970)	11	29845
2644	(0.1786, 7.3443, -3.6641)	(0.0246, 0.0579, 0.0437, -0.9971)	11	29856
2645	(1.5192, 8.3422, -2.8358)	(0.0242, 0.0568, 0.0439, -0.9971)	11	29867
2646	(1.8205, 9.4378, -2.7386)	(0.0240, 0.0558, 0.0442, -0.9972)	11	29878
2647	(1.4590, 8.1217, -1.6127)	(0.0239, 0.0552, 0.0442, -0.9972)	11	29889
2648	(1.2094, 9.5294, -1.3372)	(0.0237, 0.0539, 0.0443, -0.9973)	11	29901
2649	(0.9670, 9.7636, -1.8903)	(0.0236, 0.0530, 0.0446, -0.9973)	11	29912
2650	(0.9670, 10.2640, -1.2311)	(0.0234, 0.0519, 0.0446, -0.9974)	11	29923
2651	(1.9458, 9.5598, 0.0616)	(0.0230, 0.0511, 0.0444, -0.9974)	11	29934
2652	(1.8800, 9.5277, -1.4592)	(0.0227, 0.0502, 0.0449, -0.9975)	11	29945
2653	(2.5550, 10.6424, -0.7515)	(0.0223, 0.0489, 0.0448, -0.9975)	11	29956
2654	(2.4288, 10.1348, -1.4731)	(0.0220, 0.0480, 0.0451, -0.9976)	11	29967
2655	(1.8206, 10.9473, -0.6353)	(0.0219, 0.0468, 0.0451, -0.9976)	11	29978
2656	(1.3874, 10.8441, -2.5197)	(0.0218, 0.0457, 0.0457, -0.9977)	11	29989
2657	(1.7573, 11.0031, -0.6992)	(0.0215, 0.0446, 0.0454, -0.9977)	11	30001
2658	(1.6353, 11.4256, -1.0105)	(0.0214, 0.0434, 0.0456, -0.9978)	11	30012
2659	(2.2439, 11.5606, -0.3457)	(0.0210, 0.0423, 0.0455, -0.9978)	11	30023
2660	(2.3009, 12.9985, -1.6506)	(0.0207, 0.0408, 0.0459, -0.9979)	11	30034
2661	(3.0921, 13.0591, -1.5340)	(0.0202, 0.0395, 0.0461, -0.9980)	11	30045
2662	(3.4553, 14.6482, -1.3840)	(0.0197, 0.0379, 0.0462, -0.9980)	11	30056
2663	(4.9778, 14.8685, -2.4284)	(0.0189, 0.0365, 0.0466, -0.9981)	11	30067
2664	(4.9232, 14.7765, -1.0877)	(0.0184, 0.0351, 0.0465, -0.9981)	11	30079
2665	(3.8193, 15.5576, -1.7066)	(0.0181, 0.0335, 0.0468, -0.9982)	11	30090
2666	(3.6969, 16.2815, -1.8467)	(0.0177, 0.0319, 0.0471, -0.9982)	11	30101
2667	(3.3966, 15.1974, -1.3949)	(0.0173, 0.0307, 0.0472, -0.9983)	11	30112
2668	(3.8232, 14.7840, -0.6613)	(0.0168, 0.0293, 0.0471, -0.9983)	11	30123
2669	(2.7834, 15.8235, -0.4333)	(0.0166, 0.0276, 0.0472, -0.9984)	11	30134
2670	(3.8199, 16.1241, -0.6254)	(0.0160, 0.0261, 0.0473, -0.9984)	11	30145
2671	(3.2677, 16.1017, -1.6588)	(0.0157, 0.0245, 0.0476, -0.9984)	11	30156
2672	(3.3929, 17.0340, -0.8828)	(0.0152, 0.0227, 0.0476, -0.9985)	11	30167
2673	(3.8160, 16.3318, -2.4544)	(0.0147, 0.0213, 0.0481, -0.9985)	11	30178
2674	(3.0808, 16.8159, -2.5250)	(0.0144, 0.0195, 0.0484, -0.9985)	11	30189
2675	(3.1475, 16.2923, -1.2961)	(0.0140, 0.0180, 0.0483, -0.9986)	11	30201
2676	(4.4861, 17.2030, -1.6216)	(0.0133, 0.0163, 0.0486, -0.9986)	11	30212
2677	(4.9175, 17.1546, -0.9526)	(0.0127, 0.0147, 0.0486, -0.9986)	11	30223
2678	(6.4448, 16.2467, -0.9388)	(0.0118, 0.0135, 0.0487, -0.9987)	11	30234
2679	(6.1410, 14.1162, -0.7119)	(0.0111, 0.0125, 0.0488, -0.9987)	11	30245
2680	(7.5456, 13.6830, -1.2565)	(0.0101, 0.0113, 0.0490, -0.9987)	11	30256
2681	(6.2677, 13.0577, -1.7893)	(0.0096, 0.0102, 0.0493, -0.9987)	11	30267
2682	(6.0876, 12.0951, -1.2831)	(0.0090, 0.0092, 0.0493, -0.9987)	11	30278
2683	(6.2729, 11.3630, -1.2689)	(0.0083, 0.0083, 0.0495, -0.9987)	11	30290
2684	(7.0021, 9.9983, -2.5192)	(0.0075, 0.0075, 0.0499, -0.9987)	11	30301
2685	(5.8462, 9.6449, -1.8394)	(0.0071, 0.0066, 0.0500, -0.9987)	11	30312
2686	(6.1539, 8.4355, -1.3926)	(0.0064, 0.0060, 0.0500, -0.9987)	11	30323
2687	(5.7314, 8.3316, -0.5941)	(0.0059, 0.0053, 0.0500, -0.9987)	11	30334
2688	(6.5858, 6.7030, -2.6975)	(0.0051, 0.0049, 0.0506, -0.9987)	11	30345
2689	(5.6161, 6.6342, -0.1934)	(0.0048, 0.0043, 0.0502, -0.9987)	11	30356
2690	(5.9189, 6.3750, -1.1044)	(0.0042, 0.0037, 0.0506, -0.9987)	11	30367
2691	(4.8821, 5.8194, -1.3361)	(0.0039, 0.0033, 0.0508, -0.9987)	11	30378
2692	(4.5822, 4.8632, -0.5208)	(0.0034, 0.0029, 0.0507, -0.9987)	11	30389
2693	(5.1849, 7.1212, -0.1448)	(0.0028, 0.0018, 0.0507, -0.9987)	11	30400
2694	(4.5820, 5.0430, -0.4043)	(0.0025, 0.0018, 0.0509, -0.9987)	11	30412
2695	(4.5206, 3.8732, -1.0498)	(0.0020, 0.0015, 0.0512, -0.9987)	11	30423
2696	(4.3354, 5.1070, -0.3419)	(0.0017, 0.0008, 0.0511, -0.9987)	11	30434
2697	(4.0348, 3.5771, -0.6763)	(0.0013, 0.0008, 0.0512, -0.9987)	11	30445
2698	(4.1556, 4.0827, 0.2227)	(0.0009, 0.0003, 0.0510, -0.9987)	11	30456
2699	(2.5756, 2.9175, -0.1096)	(0.0010, 0.0003, 0.0511, -0.9987)	11	30467
2700	(4.3429, 2.9374, 0.7315)	(0.0002, -0.0001, 0.0509, -0.9987)	11	30478
2701	(4.4072, 1.7627, -0.1546)	(-0.0001, 0.0000, 0.0510, -0.9987)	11	30489
2702	(4.2894, 1.4155, 0.7623)	(-0.0005, -0.0002, 0.0508, -0.9987)	11	30500
2703	(3.3059, 2.2554, 0.2048)	(-0.0006, -0.0004, 0.0509, -0.9987)	11	30512
2704	(2.9438, 0.6206, 0.5992)	(-0.0007, -0.0002, 0.0508, -0.9987)	11	30523
2705	(2.5823, 0.8629, 0.7155)	(-0.0009, -0.0003, 0.0508, -0.9987)	11	30534
2706	(2.4593, -0.7849, 0.2057)	(-0.0011, 0.0000, 0.0508, -0.9987)	11	30545
2707	(2.9455, -0.2967, 0.2573)	(-0.0016, 0.0000, 0.0507, -0.9987)	11	30556
2708	(3.0745, -1.6417, -0.0191)	(-0.0019, 0.0003, 0.0507, -0.9987)	11	30567
2709	(3.7464, -2.3167, -0.3164)	(-0.0023, 0.0007, 0.0507, -0.9987)	11	30578
2710	(1.7903, -2.4615, -1.0972)	(-0.0022, 0.0009, 0.0508, -0.9987)	11	30589
2711	(1.7961, -4.6502, -0.9329)	(-0.0025, 0.0019, 0.0509, -0.9987)	11	30601
2712	(1.6796, -5.7302, -0.2987)	(-0.0026, 0.0027, 0.0509, -0.9987)	11	30612
2713	(1.8658, -7.5183, -1.2357)	(-0.0027, 0.0037, 0.0511, -0.9987)	11	30623
2714	(0.8285, -7.5742, -1.1114)	(-0.0026, 0.0043, 0.0512, -0.9987)	11	30634
2715	(0.8314, -8.7954, -1.2070)	(-0.0026, 0.0054, 0.0513, -0.9987)	11	30645
2716	(0.7136, -9.2080, -0.4089)	(-0.0026, 0.0063, 0.0512, -0.9987)	11	30656
2717	(0.2876, -11.2295, -0.9790)	(-0.0025, 0.0077, 0.0514, -0.9986)	11	30667
2718	(-0.1284, -11.8249, -0.4166)	(-0.0023, 0.0089, 0.0514, -0.9986)	11	30678
2719	(0.5964, -12.6739, -0.2757)	(-0.0023, 0.0103, 0.0514, -0.9986)	11	30689
2720	(-2.6862, -13.9041, -0.6074)	(-0.0014, 0.0118, 0.0515, -0.9986)	11	30701
2721	(-2.6268, -14.3814, -0.1746)	(-0.0012, 0.0133, 0.0515, -0.9986)	11	30712
2722	(-2.5558, -17.0517, 0.4911)	(-0.0008, 0.0154, 0.0513, -0.9986)	11	30723
2723	(-3.4092, -17.9206, -0.2211)	(-0.0003, 0.0171, 0.0515, -0.9985)	11	30734
2724	(-3.5936, -17.8669, -0.6507)	(0.0002, 0.0188, 0.0517, -0.9985)	11	30745
2725	(-3.8368, -19.0190, -0.4437)	(0.0007, 0.0209, 0.0517, -0.9984)	11	30756
2726	(-2.6710, -20.7493, -1.6879)	(0.0008, 0.0231, 0.0521, -0.9984)	11	30767
2727	(-2.8516, -21.5943, -1.3043)	(0.0012, 0.0253, 0.0522, -0.9983)	11	30778
2728	(-2.7329, -20.8651, -1.1992)	(0.0016, 0.0271, 0.0523, -0.9983)	11	30789
2729	(-3.5251, -21.4376, -2.5239)	(0.0022, 0.0292, 0.0527, -0.9982)	11	30801
2730	(-3.3415, -20.4996, -1.2048)	(0.0026, 0.0310, 0.0526, -0.9981)	11	30812
2731	(-4.1959, -19.6251, -0.1215)	(0.0032, 0.0328, 0.0525, -0.9981)	11	30823
2732	(-3.3401, -20.3533, -0.2352)	(0.0035, 0.0350, 0.0526, -0.9980)	11	30834
2733	(-3.2856, -19.0736, -0.0781)	(0.0040, 0.0366, 0.0526, -0.9979)	11	30845
2734	(-3.6533, -19.1472, -0.5618)	(0.0045, 0.0385, 0.0528, -0.9979)	11	30856
2735	(-3.1028, -19.9578, -1.5825)	(0.0048, 0.0406, 0.0531, -0.9978)	11	30867
2736	(-4.3245, -19.0889, -0.7441)	(0.0054, 0.0422, 0.0530, -0.9977)	11	30878
2737	(-2.2487, -19.2695, -0.7465)	(0.0053, 0.0441, 0.0530, -0.9976)	11	30889
2738	(-3.8407, -17.3089, -0.2322)	(0.0060, 0.0454, 0.0530, -0.9975)	11	30900
2739	(-3.1643, -17.1854, -0.1165)	(0.0063, 0.0471, 0.0530, -0.9975)	11	30912
2740	(-4.3279, -16.8721, 0.4297)	(0.0070, 0.0486, 0.0529, -0.9974)	11	30923
2741	(-3.9613, -16.8100, 0.3645)	(0.0074, 0.0502, 0.0528, -0.9973)	11	30934
2742	(-3.7787, -15.7538, 1.3151)	(0.0078, 0.0515, 0.0526, -0.9973)	11	30945
2743	(-4.5699, -15.6963, 1.3735)	(0.0084, 0.0530, 0.0525, -0.9972)	11	30956
2744	(-3.7194, -14.5428, 0.9244)	(0.0087, 0.0542, 0.0526, -0.9971)	11	30967
2745	(-3.4191, -13.7066, 0.1173)	(0.0090, 0.0554, 0.0528, -0.9970)	11	30978
2746	(-3.7219, -14.3242, -0.1096)	(0.0096, 0.0568, 0.0528, -0.9969)	11	30989
2747	(-3.8495, -13.5227, 0.1778)	(0.0102, 0.0579, 0.0528, -0.9969)	11	31001
2748	(-4.5806, -13.6237, -1.5857)	(0.0108, 0.0592, 0.0532, -0.9968)	11	31012
2749	(-4.8240, -13.3401, 0.4801)	(0.0114, 0.0603, 0.0528, -0.9967)	11	31023
2750	(-4.0901, -13.9636, -0.3618)	(0.0118, 0.0617, 0.0530, -0.9966)	11	31034
