Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
4328	(-3.5740, 4.8024, 0.6013)	(0.0662, 0.1011, -0.0082, -0.9926)	11	48245
4329	(-2.7836, 4.8587, 0.2374)	(0.0663, 0.1007, -0.0081, -0.9927)	11	48256
4330	(-1.9316, 5.0822, -0.6162)	(0.0663, 0.1002, -0.0078, -0.9927)	11	48267
4331	(-4.0609, 4.8056, 0.7857)	(0.0672, 0.0998, -0.0081, -0.9927)	11	48278
4332	(-4.1236, 5.3111, 1.6910)	(0.0676, 0.0992, -0.0083, -0.9927)	11	48290
4333	(-4.6712, 3.4636, 0.6944)	(0.0680, 0.0993, -0.0081, -0.9927)	11	48301
4334	(-5.0406, 4.0582, 0.1401)	(0.0686, 0.0988, -0.0080, -0.9927)	11	48312
4335	(-4.8571, 4.2478, 0.4332)	(0.0690, 0.0984, -0.0080, -0.9927)	11	48323
4336	(-5.8969, 3.9744, -1.0742)	(0.0697, 0.0981, -0.0075, -0.9927)	11	48334
4337	(-4.4953, 4.6899, -1.6991)	(0.0699, 0.0976, -0.0072, -0.9927)	11	48345
4338	(-6.6873, 3.8527, -0.8234)	(0.0709, 0.0973, -0.0072, -0.9927)	11	48356
4339	(-4.9833, 5.0580, -1.5849)	(0.0710, 0.0967, -0.0069, -0.9928)	11	48367
4340	(-5.2267, 5.2817, 0.3562)	(0.0716, 0.0962, -0.0071, -0.9928)	11	48378
4341	(-7.3560, 3.6868, 0.0342)	(0.0726, 0.0962, -0.0069, -0.9927)	11	48390
4342	(-5.6484, 3.9323, -0.0958)	(0.0728, 0.0957, -0.0068, -0.9927)	11	48401
4343	(-6.7511, 4.4096, -0.4683)	(0.0736, 0.0952, -0.0065, -0.9927)	11	48412
4344	(-6.5061, 4.9578, -0.5430)	(0.0741, 0.0946, -0.0064, -0.9927)	11	48423
4345	(-6.7495, 4.0511, -0.0950)	(0.0747, 0.0944, -0.0063, -0.9927)	11	48434
4346	(-6.7504, 4.3530, -0.1640)	(0.0753, 0.0939, -0.0062, -0.9927)	11	48445
4347	(-6.0800, 4.8559, 0.3044)	(0.0758, 0.0933, -0.0062, -0.9927)	11	48456
4348	(-6.6248, 4.6647, -0.0505)	(0.0766, 0.0929, -0.0060, -0.9927)	11	48467
4349	(-6.3848, 5.4684, 0.5961)	(0.0772, 0.0923, -0.0061, -0.9927)	11	48478
4350	(-5.6481, 4.3136, 0.6172)	(0.0776, 0.0921, -0.0061, -0.9927)	11	48489
4351	(-5.9529, 4.8676, 0.8530)	(0.0783, 0.0915, -0.0061, -0.9927)	11	48501
4352	(-4.6135, 5.1560, 0.0595)	(0.0785, 0.0910, -0.0060, -0.9927)	11	48512
4353	(-4.1870, 5.3072, 1.5082)	(0.0788, 0.0904, -0.0063, -0.9928)	11	48523
4354	(-4.4305, 5.7753, 0.6471)	(0.0793, 0.0898, -0.0061, -0.9928)	11	48534
4355	(-4.9172, 5.9705, 1.2510)	(0.0799, 0.0892, -0.0062, -0.9928)	11	48545
4356	(-4.6111, 4.6194, 0.6710)	(0.0803, 0.0890, -0.0061, -0.9928)	11	48556
4357	(-5.2274, 5.4622, 0.2325)	(0.0809, 0.0883, -0.0060, -0.9928)	11	48567
4358	(-4.2453, 5.3598, 1.0211)	(0.0811, 0.0878, -0.0062, -0.9928)	11	48578
4359	(-4.6759, 4.5990, -0.2952)	(0.0817, 0.0875, -0.0059, -0.9928)	11	48589
4360	(-3.8873, 6.0130, 0.2174)	(0.0819, 0.0866, -0.0059, -0.9929)	11	48600
4361	(-3.4603, 6.5450, -0.6412)	(0.0822, 0.0859, -0.0057, -0.9929)	11	48612
4362	(-4.6193, 7.5924, 0.2449)	(0.0829, 0.0850, -0.0057, -0.9929)	11	48623
4363	(-2.4206, 6.0631, -0.2112)	(0.0827, 0.0848, -0.0055, -0.9929)	11	48634
4364	(-1.8698, 5.8807, -0.2092)	(0.0828, 0.0843, -0.0055, -0.9930)	11	48645
4365	(-0.3435, 5.4616, -0.0851)	(0.0825, 0.0839, -0.0055, -0.9930)	11	48656
4366	(-0.8312, 5.5800, -0.1432)	(0.0826, 0.0834, -0.0054, -0.9931)	11	48667
4367	(-0.9588, 5.3151, -1.2988)	(0.0827, 0.0830, -0.0051, -0.9931)	11	48678
4368	(-1.0130, 4.5327, -0.6707)	(0.0827, 0.0828, -0.0052, -0.9931)	11	48689
4369	(-0.1013, 4.8543, -0.1307)	(0.0826, 0.0822, -0.0052, -0.9932)	11	48701
4370	(0.6252, 4.8956, -0.9289)	(0.0824, 0.0817, -0.0050, -0.9932)	11	48712
4371	(1.9047, 4.9741, -0.2649)	(0.0821, 0.0812, -0.0050, -0.9933)	11	48723
4372	(2.7585, 4.5937, -0.9862)	(0.0817, 0.0808, -0.0048, -0.9934)	11	48734
4373	(3.5578, 3.5565, -1.0935)	(0.0812, 0.0807, -0.0048, -0.9934)	11	48745
4374	(4.7186, 3.2777, 0.0070)	(0.0805, 0.0803, -0.0049, -0.9935)	11	48756
4375	(7.2192, 2.8503, -0.0547)	(0.0793, 0.0801, -0.0049, -0.9936)	11	48767
4376	(7.9522, 2.2820, -1.2638)	(0.0785, 0.0800, -0.0046, -0.9937)	11	48778
4377	(8.3831, 1.5985, -1.6746)	(0.0775, 0.0800, -0.0045, -0.9938)	11	48789
4378	(8.9925, 1.0596, -1.4825)	(0.0765, 0.0800, -0.0044, -0.9938)	11	48801
4379	(10.2143, 0.0024, -2.5631)	(0.0752, 0.0803, -0.0041, -0.9939)	11	48812
4380	(11.1879, 0.6820, -2.1506)	(0.0740, 0.0801, -0.0041, -0.9940)	11	48823
4381	(11.0084, -1.3990, -2.8404)	(0.0729, 0.0806, -0.0038, -0.9941)	11	48834
4382	(11.8635, -1.3235, -2.2953)	(0.0716, 0.0808, -0.0037, -0.9942)	11	48845
4383	(14.1245, -2.4257, -2.5829)	(0.0698, 0.0812, -0.0036, -0.9942)	11	48856
4384	(13.6420, -3.7484, -1.7654)	(0.0687, 0.0818, -0.0037, -0.9943)	11	48867
4385	(14.8649, -4.3509, -1.6367)	(0.0670, 0.0823, -0.0037, -0.9943)	11	48878
4386	(14.9831, -3.8758, -2.1901)	(0.0656, 0.0826, -0.0034, -0.9944)	11	48889
4387	(14.6804, -5.8065, -4.1639)	(0.0641, 0.0836, -0.0029, -0.9944)	11	48900
4388	(16.7549, -5.4366, -4.1145)	(0.0621, 0.0839, -0.0027, -0.9945)	11	48911
4389	(16.3869, -4.7015, -3.7049)	(0.0606, 0.0843, -0.0026, -0.9946)	11	48923
4390	(17.0618, -5.5898, -2.7108)	(0.0588, 0.0850, -0.0027, -0.9946)	11	48934
4391	(16.0822, -6.2706, -3.1804)	(0.0573, 0.0858, -0.0025, -0.9947)	11	48945
4392	(15.8438, -6.8742, -2.7442)	(0.0559, 0.0865, -0.0025, -0.9947)	11	48956
4393	(14.1352, -7.2551, -3.3379)	(0.0548, 0.0872, -0.0023, -0.9947)	11	48967
4394	(9.0737, -6.4994, -1.9425)	(0.0548, 0.0877, -0.0025, -0.9946)	11	48978
4395	(7.9778, -7.6347, -0.8810)	(0.0542, 0.0887, -0.0027, -0.9946)	11	48989
4396	(2.7839, -6.8280, -2.7697)	(0.0547, 0.0892, -0.0020, -0.9945)	11	49001
4397	(1.3214, -5.7698, -1.6255)	(0.0548, 0.0896, -0.0021, -0.9945)	11	49012
4398	(-1.2389, -4.4341, -1.6449)	(0.0553, 0.0897, -0.0019, -0.9944)	11	49023
4399	(-2.3325, -4.9846, -1.6306)	(0.0558, 0.0904, -0.0017, -0.9943)	11	49034
4400	(-4.1091, -2.5368, -1.0683)	(0.0565, 0.0902, -0.0017, -0.9943)	11	49045
4401	(-5.8159, -2.9627, -0.8087)	(0.0575, 0.0907, -0.0015, -0.9942)	11	49056
4402	(-7.4075, -1.4974, -0.7135)	(0.0585, 0.0906, -0.0014, -0.9942)	11	49067
4403	(-6.5539, -1.1264, -0.5404)	(0.0590, 0.0907, -0.0014, -0.9941)	11	49079
4404	(-6.1893, 0.1543, -0.0810)	(0.0595, 0.0905, -0.0015, -0.9941)	11	49090
4405	(-6.4904, -0.4328, 0.5953)	(0.0602, 0.0907, -0.0016, -0.9941)	11	49101
4406	(-5.5135, -0.9707, 1.0895)	(0.0604, 0.0908, -0.0018, -0.9940)	11	49112
4407	(-4.3574, 0.4459, 1.9728)	(0.0606, 0.0905, -0.0020, -0.9940)	11	49123
4408	(-3.3188, -0.7316, 0.8952)	(0.0607, 0.0906, -0.0019, -0.9940)	11	49134
4409	(-3.7434, 0.1352, 1.8571)	(0.0612, 0.0905, -0.0022, -0.9940)	11	49145
4410	(-3.0176, -0.1317, 0.2815)	(0.0613, 0.0905, -0.0020, -0.9940)	11	49156
4411	(-3.2575, -0.2459, 0.5820)	(0.0617, 0.0905, -0.0021, -0.9940)	11	49167
4412	(-2.9551, -0.2620, -0.2023)	(0.0618, 0.0905, -0.0020, -0.9940)	11	49179
4413	(-1.9836, 0.1980, -1.2498)	(0.0618, 0.0904, -0.0019, -0.9940)	11	49190
4414	(-0.9466, 0.2500, -1.5571)	(0.0619, 0.0904, -0.0018, -0.9940)	11	49201
4415	(-2.1021, 0.2196, -0.2145)	(0.0622, 0.0904, -0.0018, -0.9940)	11	49212
4416	(-1.9828, -0.1053, -1.2437)	(0.0624, 0.0904, -0.0016, -0.9940)	11	49223
4417	(-2.0381, -0.5827, -0.8106)	(0.0625, 0.0905, -0.0016, -0.9939)	11	49234
4418	(-1.7932, -1.3477, 0.3596)	(0.0628, 0.0906, -0.0017, -0.9939)	11	49245
4419	(-2.5240, -0.8788, -0.4371)	(0.0630, 0.0907, -0.0016, -0.9939)	11	49256
4420	(-1.5489, -0.4949, 0.3417)	(0.0631, 0.0907, -0.0017, -0.9939)	11	49267
4421	(-0.3264, -1.7909, -0.6654)	(0.0631, 0.0909, -0.0016, -0.9939)	11	49279
4422	(-1.3077, -1.1138, -0.2529)	(0.0632, 0.0910, -0.0015, -0.9938)	11	49290
4423	(-2.0340, -1.6016, 0.0051)	(0.0635, 0.0912, -0.0015, -0.9938)	11	49301
4424	(-1.4264, -1.5367, 0.0592)	(0.0635, 0.0913, -0.0015, -0.9938)	11	49312
4425	(-1.6658, -2.0220, 0.1326)	(0.0636, 0.0915, -0.0014, -0.9938)	11	49323
4426	(-1.7935, -1.6039, -0.1214)	(0.0637, 0.0916, -0.0014, -0.9938)	11	49334
4427	(-0.8121, -2.2797, -0.4711)	(0.0638, 0.0918, -0.0013, -0.9937)	11	49345
4428	(-0.1406, -2.3940, -0.2305)	(0.0638, 0.0920, -0.0013, -0.9937)	11	49356
4429	(-0.3921, -1.0734, -1.1087)	(0.0638, 0.0920, -0.0013, -0.9937)	11	49367
4430	(0.3374, -1.6218, -1.0998)	(0.0638, 0.0921, -0.0012, -0.9937)	11	49378
4431	(-0.9992, -0.6258, -0.2007)	(0.0639, 0.0921, -0.0012, -0.9937)	11	49390
4432	(0.7634, -1.9130, -0.5460)	(0.0638, 0.0924, -0.0011, -0.9937)	11	49401
4433	(0.7622, -0.5488, 0.6392)	(0.0637, 0.0923, -0.0012, -0.9937)	11	49412
4434	(1.4935, -0.9479, -1.2369)	(0.0635, 0.0925, -0.0011, -0.9937)	11	49423
4435	(-0.3322, -0.2325, -1.6750)	(0.0636, 0.0926, -0.0010, -0.9937)	11	49434
4436	(0.6369, -0.1047, -1.3716)	(0.0635, 0.0926, -0.0009, -0.9937)	11	49445
4437	(0.5729, 0.0661, -1.6837)	(0.0634, 0.0926, -0.0008, -0.9937)	11	49456
4438	(0.2127, 0.3952, -0.7111)	(0.0634, 0.0926, -0.0008, -0.9937)	11	49467
4439	(0.2697, 0.1389, -1.1980)	(0.0634, 0.0926, -0.0006, -0.9937)	11	49478
4440	(1.1254, -0.5263, -1.3073)	(0.0632, 0.0927, -0.0005, -0.9937)	11	49489
4441	(1.2435, 1.1319, -0.3056)	(0.0631, 0.0925, -0.0005, -0.9937)	11	49501
4442	(1.2438, 1.0760, -0.2416)	(0.0630, 0.0925, -0.0005, -0.9937)	11	49512
4443	(2.6496, 0.0853, -0.8951)	(0.0626, 0.0925, -0.0004, -0.9937)	11	49523
4444	(3.2658, -0.7543, -0.5768)	(0.0622, 0.0926, -0.0003, -0.9938)	11	49534
4445	(3.0770, 0.5624, -1.6382)	(0.0620, 0.0924, -0.0001, -0.9938)	11	49545
4446	(3.3193, -0.5454, -2.3488)	(0.0615, 0.0926, 0.0002, -0.9938)	11	49556
4447	(3.8061, 0.5106, -1.1530)	(0.0611, 0.0924, 0.0001, -0.9938)	11	49567
4448	(3.9332, -0.3501, -1.8053)	(0.0607, 0.0926, 0.0003, -0.9939)	11	49578
4449	(5.2120, -0.4090, -1.6878)	(0.0598, 0.0927, 0.0004, -0.9939)	11	49590
4450	(4.4769, -0.0544, -1.9330)	(0.0597, 0.0927, 0.0005, -0.9939)	11	49601
4451	(4.5424, -0.2088, -0.8375)	(0.0593, 0.0928, 0.0004, -0.9939)	11	49612
4452	(4.0563, -0.8838, -1.0627)	(0.0590, 0.0929, 0.0005, -0.9939)	11	49623
4453	(4.3015, -1.0229, -1.9759)	(0.0585, 0.0931, 0.0008, -0.9939)	11	49634
4454	(4.2403, -1.5015, -1.6000)	(0.0581, 0.0932, 0.0008, -0.9939)	11	49645
4455	(4.2403, -1.0012, -0.9408)	(0.0577, 0.0932, 0.0007, -0.9940)	11	49656
4456	(4.5431, -0.5774, -0.9502)	(0.0573, 0.0933, 0.0008, -0.9940)	11	49667
4457	(3.6293, -1.7278, -0.6211)	(0.0571, 0.0935, 0.0007, -0.9940)	11	49678
4458	(2.9025, -1.4611, 0.4053)	(0.0570, 0.0936, 0.0005, -0.9940)	11	49689
4459	(4.1249, -1.8862, 0.5304)	(0.0563, 0.0938, 0.0004, -0.9940)	11	49701
4460	(3.3274, -1.3931, 0.8889)	(0.0562, 0.0939, 0.0003, -0.9940)	11	49712
4461	(3.5125, -2.3103, 0.5408)	(0.0558, 0.0942, 0.0002, -0.9940)	11	49723
4462	(2.5368, -2.1358, 0.1855)	(0.0557, 0.0943, 0.0002, -0.9940)	11	49734
4463	(2.1728, -2.9214, 0.6829)	(0.0556, 0.0946, 0.0001, -0.9940)	11	49745
4464	(0.8291, -2.0064, 0.7256)	(0.0556, 0.0946, 0.0000, -0.9940)	11	49756
4465	(0.5249, -2.2641, 0.1940)	(0.0556, 0.0950, 0.0000, -0.9939)	20	49776
4466	(-0.2043, -1.7120, 0.3623)	(0.0556, 0.0951, -0.0001, -0.9939)	14	49790
4467	(-1.6629, -3.1776, 0.1559)	(0.0560, 0.0956, -0.0001, -0.9938)	11	49801
4468	(-2.1605, -1.3518, 0.1835)	(0.0561, 0.0956, -0.0001, -0.9938)	11	49812
4469	(-1.9106, -2.2556, 0.7387)	(0.0563, 0.0958, -0.0002, -0.9938)	11	49823
4470	(-2.3393, -1.3007, -0.3662)	(0.0566, 0.0959, 0.0000, -0.9938)	11	49834
4471	(-3.5004, -2.2778, -0.2230)	(0.0571, 0.0962, 0.0000, -0.9937)	11	49845
4472	(-1.8503, -1.7215, 0.0069)	(0.0570, 0.0962, -0.0001, -0.9937)	11	49856
4473	(-2.8894, -1.2391, -0.1256)	(0.0573, 0.0963, 0.0000, -0.9937)	11	49867
4474	(-2.5214, -1.5380, 0.0624)	(0.0575, 0.0965, -0.0001, -0.9937)	11	49878
4475	(-1.6685, -1.3641, -0.4298)	(0.0575, 0.0966, -0.0001, -0.9937)	11	49889
4476	(-2.2206, -0.5714, -0.2611)	(0.0577, 0.0966, -0.0001, -0.9936)	11	49900
4477	(-1.6701, -0.6934, -0.3804)	(0.0578, 0.0967, 0.0000, -0.9936)	11	49911
4478	(-1.6128, -0.3812, 0.0364)	(0.0579, 0.0967, 0.0000, -0.9936)	11	49922
4479	(-1.8568, 0.3939, -0.6478)	(0.0581, 0.0967, 0.0001, -0.9936)	11	49934
4480	(-0.8187, 0.8365, 0.1926)	(0.0582, 0.0967, 0.0000, -0.9936)	11	49945
4481	(-1.1823, -0.3744, 0.3382)	(0.0583, 0.0967, 0.0000, -0.9936)	11	49956
4482	Index trigger pushed	3	49958
4482	(0.2164, -0.4336, 0.1580)	(0.0584, 0.0968, -0.0001, -0.9936)	11	49967
4483	(-0.3314, 0.1472, -0.7674)	(0.0584, 0.0968, 0.0000, -0.9936)	11	49978
4484	(-0.2110, 0.2713, -0.5872)	(0.0584, 0.0968, 0.0001, -0.9936)	11	49989
4485	(0.8852, -0.5202, -1.0035)	(0.0583, 0.0968, 0.0002, -0.9936)	11	50000
4486	(1.1843, 0.5500, -2.1186)	(0.0582, 0.0967, 0.0005, -0.9936)	11	50011
4487	(1.0001, 0.9127, -2.0052)	(0.0581, 0.0966, 0.0006, -0.9936)	11	50022
4488	(-0.1495, 0.1950, -1.5011)	(0.0581, 0.0966, 0.0006, -0.9936)	11	50033
4489	(0.8782, 1.2724, -2.3153)	(0.0580, 0.0965, 0.0009, -0.9936)	11	50044
4490	(1.2418, 1.0529, -1.3395)	(0.0579, 0.0964, 0.0009, -0.9937)	11	50055
4491	(1.0015, 0.9936, -1.1545)	(0.0578, 0.0963, 0.0010, -0.9937)	11	50066
4492	(0.5187, -0.0793, -0.1590)	(0.0578, 0.0963, 0.0010, -0.9937)	11	50078
4493	(0.6995, 0.3906, -0.9584)	(0.0577, 0.0963, 0.0011, -0.9937)	11	50089
4494	(0.4551, 0.1609, -0.1636)	(0.0577, 0.0962, 0.0011, -0.9937)	11	50100
4495	(1.4925, 0.2836, -0.1062)	(0.0576, 0.0962, 0.0011, -0.9937)	11	50111
4496	(-0.6337, 0.1648, 0.0855)	(0.0577, 0.0962, 0.0011, -0.9937)	11	50122
4497	(-1.1220, -0.7175, 1.4376)	(0.0579, 0.0963, 0.0009, -0.9937)	11	50133
4498	(-1.1790, -1.5263, 0.5388)	(0.0579, 0.0964, 0.0008, -0.9937)	11	50144
4499	(0.3406, -1.7673, 0.4190)	(0.0579, 0.0966, 0.0007, -0.9936)	11	50155
4500	(-0.9924, -2.9327, 0.3320)	(0.0581, 0.0969, 0.0006, -0.9936)	11	50166
4501	(0.1034, -2.9810, 0.6902)	(0.0580, 0.0971, 0.0005, -0.9936)	11	50178
4502	(-0.8734, -2.9480, -0.4002)	(0.0581, 0.0973, 0.0005, -0.9936)	11	50189
4503	(-0.5041, -3.4210, 0.2203)	(0.0582, 0.0976, 0.0004, -0.9935)	11	50200
4504	(-1.1787, -1.7106, 0.4853)	(0.0583, 0.0976, 0.0003, -0.9935)	11	50211
4505	(-0.1343, -3.3875, 1.7917)	(0.0583, 0.0981, 0.0000, -0.9935)	11	50222
4506	(-0.8712, -3.3585, 0.2201)	(0.0584, 0.0984, 0.0001, -0.9934)	11	50233
4507	(-0.3858, -2.2550, 0.6770)	(0.0584, 0.0984, 0.0000, -0.9934)	11	50245
4508	(-1.0603, -1.4810, -0.3091)	(0.0586, 0.0985, 0.0001, -0.9934)	11	50256
4509	(-1.9781, -1.7409, -0.9076)	(0.0588, 0.0988, 0.0002, -0.9934)	11	50267
4510	(-1.1234, -1.6107, -0.4837)	(0.0588, 0.0988, 0.0001, -0.9934)	11	50278
4511	(-0.5131, -1.2040, -1.5920)	(0.0588, 0.0990, 0.0003, -0.9933)	11	50289
4512	(-0.9982, -1.1148, -0.3167)	(0.0590, 0.0991, 0.0003, -0.9933)	11	50300
4513	(-1.6676, -1.6648, -0.3036)	(0.0592, 0.0993, 0.0003, -0.9933)	11	50311
4514	(-1.4860, -1.1217, -0.6183)	(0.0592, 0.0993, 0.0003, -0.9933)	11	50322
4515	(-0.3267, -1.4229, -0.3125)	(0.0592, 0.0993, 0.0003, -0.9933)	11	50333
4516	(-0.2728, -0.2080, -0.5144)	(0.0593, 0.0993, 0.0003, -0.9933)	11	50345
4517	(-0.6949, -1.3745, -0.9816)	(0.0593, 0.0995, 0.0004, -0.9933)	11	50356
4518	(-0.1475, -0.1526, -0.8820)	(0.0593, 0.0995, 0.0005, -0.9933)	11	50367
4519	(-0.9408, -1.3028, -0.5533)	(0.0594, 0.0996, 0.0005, -0.9933)	11	50378
4520	(-0.3281, -1.0632, -0.6229)	(0.0594, 0.0996, 0.0006, -0.9933)	11	50389
4521	(-0.2721, -0.7008, -0.8134)	(0.0594, 0.0997, 0.0006, -0.9932)	11	50400
4522	(-0.5738, -0.5530, 0.5174)	(0.0595, 0.0997, 0.0006, -0.9932)	11	50411
4523	(-1.9795, -0.5030, -0.0172)	(0.0597, 0.0998, 0.0006, -0.9932)	11	50422
4524	(-0.9420, 0.1797, 0.8126)	(0.0597, 0.0998, 0.0006, -0.9932)	11	50434
4525	(-1.3642, -1.5468, -0.4270)	(0.0598, 0.1000, 0.0007, -0.9932)	11	50445
4526	(-1.6684, -0.9851, 0.1746)	(0.0600, 0.1000, 0.0006, -0.9932)	11	50455
4527	(-1.6673, -0.7842, 1.0172)	(0.0601, 0.1000, 0.0006, -0.9932)	11	50467
4528	(-1.0013, -0.0315, -0.5159)	(0.0602, 0.1000, 0.0006, -0.9932)	11	50478
4529	(-1.6686, -0.0513, 1.3056)	(0.0604, 0.1001, 0.0005, -0.9931)	11	50489
4530	(-0.6299, -0.7856, 0.8883)	(0.0604, 0.1002, 0.0004, -0.9931)	11	50500
4531	(-0.6931, -0.7882, 0.7684)	(0.0605, 0.1003, 0.0003, -0.9931)	11	50511
4532	(-1.1798, -0.6571, 1.3164)	(0.0607, 0.1004, 0.0002, -0.9931)	11	50522
4533	(-0.3862, -1.6944, 1.2091)	(0.0607, 0.1006, 0.0000, -0.9931)	11	50533
4534	(-1.4245, -1.3911, 1.2690)	(0.0609, 0.1007, -0.0001, -0.9931)	11	50544
4535	(-2.3993, -1.3293, 1.2706)	(0.0612, 0.1008, -0.0003, -0.9930)	11	50556
4536	(-1.9109, -2.0058, 0.9167)	(0.0613, 0.1010, -0.0004, -0.9930)	11	50567
4537	(-2.4592, -2.2357, 1.7181)	(0.0616, 0.1013, -0.0006, -0.9930)	11	50578
4538	(-1.4793, -2.4280, 1.2271)	(0.0616, 0.1014, -0.0007, -0.9929)	11	50589
4539	(-0.8105, -1.4424, 1.5142)	(0.0616, 0.1014, -0.0008, -0.9929)	11	50600
4540	(-2.3335, -2.3634, 1.3542)	(0.0620, 0.1017, -0.0010, -0.9929)	11	50611
4541	(-0.9378, -1.0205, 1.4431)	(0.0620, 0.1016, -0.0011, -0.9929)	11	50622
4542	(-0.8104, -1.4412, 1.5714)	(0.0621, 0.1018, -0.0012, -0.9929)	11	50633
4543	(-0.8719, -1.9237, 1.7643)	(0.0623, 0.1021, -0.0014, -0.9928)	11	50645
4544	(-0.0833, -1.5160, 0.9644)	(0.0623, 0.1021, -0.0014, -0.9928)	11	50656
4545	(-1.4851, -0.6100, 0.5841)	(0.0625, 0.1022, -0.0015, -0.9928)	11	50667
4546	(-0.2020, -1.4328, 1.9355)	(0.0626, 0.1024, -0.0018, -0.9928)	11	50678
4547	(-1.5456, -1.0809, 1.3260)	(0.0628, 0.1025, -0.0018, -0.9928)	11	50689
4548	(-0.6317, 0.4413, 1.5329)	(0.0628, 0.1024, -0.0019, -0.9928)	11	50700
4549	(-1.2422, -1.2739, 0.8428)	(0.0629, 0.1026, -0.0020, -0.9927)	11	50711
4550	(-0.0208, -1.0219, 1.3203)	(0.0630, 0.1027, -0.0021, -0.9927)	11	50722
4551	(-2.1608, -0.4136, 1.2515)	(0.0633, 0.1027, -0.0022, -0.9927)	11	50734
4552	(-2.0963, -0.9614, 1.3252)	(0.0635, 0.1029, -0.0024, -0.9927)	11	50745
4553	(-2.6502, 0.6220, 1.5352)	(0.0639, 0.1028, -0.0025, -0.9926)	11	50756
4554	(-1.7309, -0.4131, 1.2502)	(0.0639, 0.1030, -0.0026, -0.9926)	11	50767
4555	(-2.4002, -1.2168, 0.9022)	(0.0643, 0.1032, -0.0026, -0.9926)	11	50778
4556	(-2.4645, -1.2893, 0.1831)	(0.0645, 0.1033, -0.0025, -0.9926)	11	50789
4557	(-2.5831, -2.3353, -0.2874)	(0.0647, 0.1036, -0.0024, -0.9925)	11	50800
4558	(-1.9780, -0.8628, 0.2932)	(0.0648, 0.1034, -0.0024, -0.9925)	11	50811
4559	(-1.4897, 0.2673, -0.7035)	(0.0649, 0.1034, -0.0023, -0.9925)	11	50822
4560	(-1.7973, -0.5169, -0.6868)	(0.0650, 0.1035, -0.0022, -0.9925)	11	50833
4561	(-2.5898, 0.5915, 0.0826)	(0.0653, 0.1034, -0.0022, -0.9925)	11	50845
4562	(-0.9428, 0.1053, 0.2706)	(0.0653, 0.1035, -0.0023, -0.9925)	11	50856
4563	(-1.4344, 2.0632, 0.5930)	(0.0655, 0.1032, -0.0023, -0.9925)	11	50867
4564	(-0.9435, 0.1619, -0.0337)	(0.0655, 0.1033, -0.0023, -0.9925)	11	50878
4565	(-1.3112, 0.5301, 0.0801)	(0.0657, 0.1032, -0.0023, -0.9925)	11	50889
4566	(-1.3685, 0.5943, 0.1419)	(0.0658, 0.1031, -0.0023, -0.9925)	11	50900
4567	(-1.5531, 1.0816, 0.1898)	(0.0660, 0.1030, -0.0023, -0.9925)	11	50911
4568	(-1.6139, 0.4782, 0.6255)	(0.0661, 0.1030, -0.0024, -0.9925)	11	50922
4569	(-0.9988, 0.3100, 1.2964)	(0.0662, 0.1029, -0.0025, -0.9925)	11	50933
4570	(-1.3635, -0.2835, 1.6755)	(0.0665, 0.1029, -0.0027, -0.9925)	11	50945
4571	(-0.7604, 0.7825, 0.6169)	(0.0665, 0.1029, -0.0027, -0.9925)	11	50956
4572	(-1.3086, -0.0649, 0.6355)	(0.0667, 0.1029, -0.0028, -0.9925)	11	50967
4573	(-1.4264, -1.2831, 0.4145)	(0.0668, 0.1030, -0.0029, -0.9924)	11	50978
4574	(-0.0847, -1.0907, 0.7728)	(0.0668, 0.1031, -0.0030, -0.9924)	11	50989
4575	(-1.0574, -2.0125, 0.5482)	(0.0669, 0.1033, -0.0030, -0.9924)	11	51000
4576	(-0.3233, -1.8195, 0.9712)	(0.0669, 0.1034, -0.0032, -0.9924)	11	51011
4577	(-0.9390, -0.7808, 1.1351)	(0.0671, 0.1035, -0.0033, -0.9924)	11	51022
4578	(-1.1782, -2.5179, -0.3451)	(0.0672, 0.1039, -0.0033, -0.9923)	11	51034
4579	(-2.8882, -2.2912, -0.8938)	(0.0675, 0.1042, -0.0032, -0.9923)	11	51045
4580	(-1.6125, -0.8135, -0.3782)	(0.0675, 0.1041, -0.0032, -0.9923)	11	51056
4581	(-2.2831, -0.8772, -0.3749)	(0.0677, 0.1042, -0.0031, -0.9922)	11	51067
4582	(-2.4038, -0.6275, -0.1965)	(0.0680, 0.1043, -0.0031, -0.9922)	11	51078
4583	(-2.3387, -1.4227, -0.1807)	(0.0682, 0.1044, -0.0030, -0.9922)	11	51089
4584	(-2.9537, -0.3110, 0.4623)	(0.0685, 0.1044, -0.0030, -0.9922)	11	51100
4585	(-1.7317, 0.0713, 1.4235)	(0.0685, 0.1043, -0.0031, -0.9922)	11	51111
4586	(-0.6381, 1.1799, -0.9075)	(0.0686, 0.1042, -0.0029, -0.9922)	11	51123
4587	(-1.8576, 1.3858, 0.2475)	(0.0688, 0.1041, -0.0030, -0.9922)	11	51134
4588	(-0.7625, 1.1359, 0.0034)	(0.0688, 0.1040, -0.0029, -0.9922)	11	51145
4589	(-0.9503, 2.0922, -1.0508)	(0.0689, 0.1038, -0.0027, -0.9922)	11	51156
4590	(-1.0032, 0.5768, -0.7112)	(0.0689, 0.1038, -0.0028, -0.9922)	11	51167
4591	(-0.5801, 0.4348, -1.5047)	(0.0690, 0.1038, -0.0027, -0.9922)	11	51178
