Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1072	(30.3628, 37.9508, 15.8707)	(-0.6651, 0.0910, 0.0837, -0.7365)	11	12132
1073	(36.2771, 33.5459, 8.8201)	(-0.6687, 0.0895, 0.0818, -0.7336)	11	12143
1074	(37.4280, 34.0277, 2.5373)	(-0.6719, 0.0868, 0.0797, -0.7312)	11	12154
1075	(37.1171, 29.8723, -3.7049)	(-0.6749, 0.0845, 0.0790, -0.7288)	11	12165
1076	(31.5052, 25.8023, -8.8406)	(-0.6768, 0.0822, 0.0787, -0.7273)	11	12176
1077	(23.9497, 21.6668, -10.9889)	(-0.6779, 0.0802, 0.0786, -0.7265)	11	12187
1078	(10.2301, 17.5109, -10.7447)	(-0.6772, 0.0786, 0.0788, -0.7273)	11	12198
1079	(2.3517, 18.2977, -13.4146)	(-0.6768, 0.0759, 0.0788, -0.7280)	11	12209
1080	(-9.8524, 19.9858, -16.5190)	(-0.6750, 0.0726, 0.0791, -0.7299)	11	12221
1081	(-16.0778, 19.6085, -16.6761)	(-0.6734, 0.0700, 0.0793, -0.7317)	11	12232
1082	(-21.3184, 17.5929, -16.6773)	(-0.6714, 0.0677, 0.0797, -0.7337)	11	12243
1083	(-22.6469, 13.4130, -15.3135)	(-0.6697, 0.0661, 0.0804, -0.7353)	11	12254
1084	(-24.8296, 10.5522, -12.1432)	(-0.6678, 0.0651, 0.0806, -0.7371)	11	12264
1085	(-22.9766, 5.8212, -5.6005)	(-0.6663, 0.0655, 0.0805, -0.7384)	12	12276
1086	(-21.3147, 2.6937, -0.9145)	(-0.6649, 0.0660, 0.0803, -0.7397)	11	12287
1087	(-16.3520, -0.6867, 5.7062)	(-0.6641, 0.0674, 0.0796, -0.7403)	11	12298
1088	(-13.4644, -3.8924, 9.5951)	(-0.6633, 0.0691, 0.0790, -0.7409)	11	12309
1089	(-7.9612, -6.8246, 14.6320)	(-0.6632, 0.0714, 0.0781, -0.7409)	11	12321
1090	(-5.2633, -7.5278, 18.5968)	(-0.6629, 0.0737, 0.0768, -0.7411)	11	12331
1091	(-1.4149, -8.6933, 20.9201)	(-0.6630, 0.0761, 0.0757, -0.7409)	11	12343
1092	(-0.8626, -8.7935, 21.8358)	(-0.6627, 0.0783, 0.0745, -0.7410)	11	12354
1093	(0.2857, -8.1497, 20.5380)	(-0.6626, 0.0800, 0.0736, -0.7410)	11	12365
1094	(-0.4428, -8.0971, 20.3618)	(-0.6623, 0.0818, 0.0727, -0.7412)	11	12376
1095	(-1.3042, -7.3032, 17.6082)	(-0.6619, 0.0830, 0.0722, -0.7414)	11	12387
1096	(-3.5637, -6.1270, 15.7034)	(-0.6612, 0.0842, 0.0717, -0.7420)	11	12398
1097	(-4.1837, -5.2610, 13.3709)	(-0.6607, 0.0851, 0.0713, -0.7424)	11	12409
1098	(-6.2579, -6.5050, 12.3095)	(-0.6598, 0.0864, 0.0711, -0.7430)	11	12420
1099	(-6.6226, -5.3561, 11.9842)	(-0.6592, 0.0873, 0.0706, -0.7436)	11	12432
1100	(-6.2653, -4.3998, 11.1687)	(-0.6586, 0.0881, 0.0701, -0.7440)	11	12443
1101	(-4.9250, -3.3471, 8.8897)	(-0.6584, 0.0886, 0.0699, -0.7442)	11	12454
1102	(-3.4029, -2.3778, 8.6254)	(-0.6582, 0.0893, 0.0693, -0.7443)	11	12465
1103	(-2.3101, -1.2703, 8.9660)	(-0.6581, 0.0899, 0.0686, -0.7444)	11	12476
1104	(0.1866, -0.8003, 8.0339)	(-0.6583, 0.0903, 0.0681, -0.7442)	11	12487
1105	(0.7899, 0.2098, 7.0393)	(-0.6583, 0.0906, 0.0675, -0.7442)	11	12498
1106	(0.8534, 0.4032, 7.5214)	(-0.6583, 0.0911, 0.0669, -0.7442)	11	12509
1107	(0.6730, -0.6218, 7.7829)	(-0.6583, 0.0918, 0.0664, -0.7442)	11	12521
1108	(1.2148, 0.0355, 7.1617)	(-0.6584, 0.0921, 0.0659, -0.7441)	11	12531
1109	(-0.3623, -0.0382, 6.7445)	(-0.6581, 0.0925, 0.0655, -0.7444)	11	12543
1110	(-0.3074, -0.1890, 5.2829)	(-0.6580, 0.0925, 0.0654, -0.7444)	11	12554
1111	(-1.3450, 0.3699, 6.0698)	(-0.6577, 0.0930, 0.0648, -0.7448)	11	12565
1112	(-1.4660, -0.2623, 4.8645)	(-0.6575, 0.0931, 0.0648, -0.7449)	11	12576
1113	(-2.5604, -0.2559, 5.2337)	(-0.6570, 0.0936, 0.0643, -0.7453)	11	12587
1114	(-2.0731, -0.3793, 5.0517)	(-0.6569, 0.0939, 0.0640, -0.7454)	11	12598
1115	(-0.4909, -0.8148, 4.3865)	(-0.6569, 0.0941, 0.0639, -0.7453)	11	12609
1116	(-0.4911, -0.4455, 4.8024)	(-0.6568, 0.0945, 0.0635, -0.7455)	11	12620
1117	(0.3011, -0.9334, 4.6898)	(-0.6568, 0.0949, 0.0632, -0.7454)	11	12631
1118	(0.9062, -0.4618, 3.9462)	(-0.6568, 0.0949, 0.0629, -0.7454)	11	12643
1119	(0.3533, -0.1739, 2.9696)	(-0.6568, 0.0950, 0.0628, -0.7454)	11	12654
1120	(0.1737, 0.0451, 2.2335)	(-0.6568, 0.0950, 0.0627, -0.7454)	11	12665
1121	(-0.0050, 0.0989, 1.8096)	(-0.6568, 0.0950, 0.0626, -0.7454)	11	12676
1122	(0.9626, -0.7862, -0.0575)	(-0.6568, 0.0950, 0.0627, -0.7454)	11	12687
1123	(0.5310, -0.4283, -0.4295)	(-0.6568, 0.0950, 0.0627, -0.7454)	11	12698
1124	(0.2885, 0.3578, -0.3245)	(-0.6568, 0.0950, 0.0626, -0.7454)	11	12709
1125	(-0.2569, 0.7258, -0.2102)	(-0.6568, 0.0949, 0.0627, -0.7454)	11	12720
1126	(-0.3199, -0.0284, -1.2302)	(-0.6568, 0.0948, 0.0628, -0.7454)	11	12731
1127	(-0.5585, -0.6858, -0.9074)	(-0.6568, 0.0948, 0.0628, -0.7455)	11	12743
1128	(0.5880, 1.3090, -1.3800)	(-0.6569, 0.0945, 0.0629, -0.7454)	11	12754
1129	(0.5895, 0.4488, -1.7288)	(-0.6569, 0.0944, 0.0630, -0.7454)	11	12765
1130	(-0.1982, 0.9869, -2.2235)	(-0.6568, 0.0942, 0.0632, -0.7455)	11	12776
1131	(-0.1369, -0.0332, -1.4709)	(-0.6569, 0.0941, 0.0632, -0.7454)	11	12787
1132	(0.1083, 0.2054, -1.8426)	(-0.6569, 0.0939, 0.0634, -0.7454)	11	12798
1133	(0.2216, 0.7491, -1.8539)	(-0.6569, 0.0937, 0.0634, -0.7454)	11	12809
1134	(-0.0133, 0.9396, -1.4909)	(-0.6570, 0.0935, 0.0635, -0.7454)	11	12820
1135	(0.4036, 1.0505, -2.2266)	(-0.6570, 0.0932, 0.0635, -0.7454)	11	12831
1136	(1.2570, 1.7311, -1.7566)	(-0.6571, 0.0930, 0.0635, -0.7453)	11	12843
1137	(-0.0162, 2.0367, -1.5759)	(-0.6571, 0.0925, 0.0633, -0.7454)	24	12867
1138	(1.4387, 3.3373, -0.5081)	(-0.6573, 0.0922, 0.0630, -0.7453)	9	12876
1139	(1.0101, 2.4156, -1.0374)	(-0.6573, 0.0920, 0.0630, -0.7453)	11	12887
1140	(0.2814, 2.8433, -0.7979)	(-0.6573, 0.0918, 0.0629, -0.7453)	11	12898
1141	(1.1383, 2.0637, -0.3614)	(-0.6574, 0.0917, 0.0628, -0.7453)	11	12909
1142	(0.7080, 1.4350, -1.3829)	(-0.6575, 0.0915, 0.0629, -0.7453)	11	12920
1143	(0.7107, 0.2697, -1.5424)	(-0.6575, 0.0914, 0.0629, -0.7452)	14	12934

