Missile Rate 3.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2497	(-1.8852, 56.0947, -2.7580)	(0.0416, 0.1017, -0.0094, -0.9939)	11	27874
2498	(-1.2800, 56.3851, -3.6809)	(0.0415, 0.0962, -0.0087, -0.9945)	11	27885
2499	(-0.2419, 56.3915, -3.4381)	(0.0414, 0.0907, -0.0083, -0.9950)	11	27896
2500	(-0.4847, 57.3689, -3.2168)	(0.0415, 0.0850, -0.0078, -0.9955)	11	27908
2501	(1.2219, 56.4150, -2.4074)	(0.0411, 0.0797, -0.0076, -0.9959)	11	27919
2502	(0.9788, 54.6982, -2.9213)	(0.0410, 0.0747, -0.0070, -0.9963)	11	27930
2503	(1.4661, 54.3224, -3.4014)	(0.0408, 0.0695, -0.0065, -0.9967)	11	27941
2504	(-0.2884, 51.3096, -4.4910)	(0.0410, 0.0651, -0.0057, -0.9970)	11	27952
2505	(1.2354, 49.4208, -4.5833)	(0.0405, 0.0607, -0.0051, -0.9973)	11	27963
2506	(2.7005, 48.0812, -4.6807)	(0.0400, 0.0563, -0.0045, -0.9976)	11	27974
2507	(1.4786, 47.6346, -5.7036)	(0.0401, 0.0517, -0.0036, -0.9979)	11	27985
2508	(1.5413, 47.8775, -5.5885)	(0.0399, 0.0470, -0.0030, -0.9981)	11	27997
2509	(1.7826, 47.7603, -5.4610)	(0.0396, 0.0424, -0.0023, -0.9983)	11	28008
2510	(1.1161, 46.4895, -4.8843)	(0.0396, 0.0382, -0.0018, -0.9985)	11	28019
2511	(0.7638, 43.3355, -4.3334)	(0.0395, 0.0346, -0.0013, -0.9986)	11	28030
2512	(1.9865, 40.8527, -3.8007)	(0.0390, 0.0312, -0.0009, -0.9988)	11	28041
2513	(2.3570, 39.1405, -4.1334)	(0.0388, 0.0277, -0.0003, -0.9989)	11	28052
2514	(1.0838, 37.1906, -3.9702)	(0.0389, 0.0245, 0.0002, -0.9989)	11	28063
2515	(2.1800, 37.1476, -3.3605)	(0.0384, 0.0209, 0.0006, -0.9990)	11	28074
2516	(2.4924, 35.1071, -4.6017)	(0.0381, 0.0180, 0.0013, -0.9991)	11	28086
2517	(1.6395, 34.8735, -4.2283)	(0.0380, 0.0147, 0.0018, -0.9992)	11	28097
2518	(3.1014, 34.3749, -4.8919)	(0.0374, 0.0115, 0.0024, -0.9992)	11	28108
2519	(1.8884, 30.9573, -5.1226)	(0.0373, 0.0092, 0.0030, -0.9993)	11	28119
2520	(3.6598, 30.8938, -5.2524)	(0.0366, 0.0061, 0.0036, -0.9993)	11	28130
2521	(4.0879, 29.4367, -5.1614)	(0.0361, 0.0036, 0.0042, -0.9993)	11	28141
2522	(4.9412, 29.1738, -6.0109)	(0.0355, 0.0008, 0.0050, -0.9994)	11	28152
2523	(4.0904, 28.4584, -5.1417)	(0.0353, -0.0019, 0.0054, -0.9994)	11	28163
2524	(4.8936, 26.4652, -4.4345)	(0.0346, -0.0040, 0.0058, -0.9994)	11	28175
2525	(5.1418, 23.7303, -4.1342)	(0.0340, -0.0059, 0.0062, -0.9994)	11	28186
2526	(4.3571, 20.9240, -4.4414)	(0.0336, -0.0074, 0.0067, -0.9994)	11	28197
2527	(4.7889, 18.3786, -3.8422)	(0.0330, -0.0087, 0.0069, -0.9994)	11	28208
2528	(4.6827, 13.4018, -2.8892)	(0.0325, -0.0092, 0.0070, -0.9994)	11	28219
2529	(4.8098, 11.0353, -2.4758)	(0.0320, -0.0098, 0.0073, -0.9994)	11	28230
2530	(2.6826, 8.5866, -2.8492)	(0.0321, -0.0102, 0.0076, -0.9994)	11	28241
2531	(3.3007, 4.4495, -2.8306)	(0.0316, -0.0099, 0.0079, -0.9994)	11	28253
2532	(1.3534, 3.5909, -2.9906)	(0.0319, -0.0100, 0.0081, -0.9994)	11	28264
2533	(0.9908, 1.5677, -3.3720)	(0.0318, -0.0097, 0.0084, -0.9994)	11	28275
2534	(0.9304, 0.5379, -3.3511)	(0.0318, -0.0096, 0.0086, -0.9994)	11	28286
2535	(-0.5843, -0.4123, -2.1720)	(0.0320, -0.0094, 0.0087, -0.9994)	11	28297
2536	(-1.1313, -1.1216, -1.3037)	(0.0321, -0.0092, 0.0087, -0.9994)	11	28308
2537	(-0.6359, -1.5360, -0.6275)	(0.0321, -0.0090, 0.0088, -0.9994)	11	28319
2538	(-0.5757, -2.8156, -0.7849)	(0.0321, -0.0085, 0.0089, -0.9994)	11	28330
2539	(0.1581, -3.6343, -1.9261)	(0.0320, -0.0079, 0.0092, -0.9994)	11	28342
2540	(-0.2101, -3.1484, -1.9349)	(0.0321, -0.0077, 0.0094, -0.9994)	11	28353
2541	(-0.5138, -2.8296, -1.4541)	(0.0321, -0.0075, 0.0094, -0.9994)	11	28364
2542	(-0.8860, -1.3891, -2.3344)	(0.0322, -0.0075, 0.0096, -0.9994)	11	28375
2543	(-1.3725, -1.0029, -1.3626)	(0.0323, -0.0074, 0.0096, -0.9994)	11	28386
2544	(-0.7697, 0.5010, -2.0068)	(0.0323, -0.0076, 0.0099, -0.9994)	11	28397
2545	(-0.8265, 0.6956, -1.4614)	(0.0324, -0.0076, 0.0099, -0.9994)	11	28408
2546	(-1.3189, 0.8908, -0.8575)	(0.0325, -0.0078, 0.0098, -0.9994)	11	28419
2547	(-1.1940, 2.5675, 0.7501)	(0.0327, -0.0082, 0.0096, -0.9994)	11	28431
2548	(-1.6799, 2.2712, 1.1179)	(0.0329, -0.0083, 0.0095, -0.9994)	11	28442
2549	(-1.3761, 2.1477, 0.9422)	(0.0330, -0.0085, 0.0095, -0.9994)	11	28453
2550	(-0.8871, 1.9793, 1.6135)	(0.0330, -0.0086, 0.0093, -0.9994)	11	28464
2551	(-1.7419, 2.0946, 1.4306)	(0.0334, -0.0088, 0.0092, -0.9994)	11	28475
2552	(-3.5136, 2.0898, 1.3100)	(0.0339, -0.0091, 0.0091, -0.9993)	11	28486
2553	(-2.4131, 2.0886, 1.1867)	(0.0339, -0.0092, 0.0091, -0.9993)	11	28497
2554	(-3.0822, 1.1647, 0.8412)	(0.0343, -0.0092, 0.0091, -0.9993)	11	28508
2555	(-3.1456, 1.6028, 1.2616)	(0.0346, -0.0096, 0.0089, -0.9993)	11	28519
2556	(-3.8841, 2.4835, -0.0869)	(0.0351, -0.0100, 0.0090, -0.9993)	11	28530
2557	(-2.6002, 2.8004, 0.2061)	(0.0351, -0.0103, 0.0089, -0.9993)	11	28542
2558	(-3.8835, 2.8090, 0.6903)	(0.0356, -0.0107, 0.0088, -0.9993)	11	28553
2559	(-2.2972, 3.6042, 0.8526)	(0.0355, -0.0111, 0.0087, -0.9993)	11	28564
2560	(-3.4544, 3.0472, 0.5641)	(0.0360, -0.0114, 0.0087, -0.9992)	11	28575
2561	(-1.4978, 3.6987, 2.3071)	(0.0358, -0.0119, 0.0083, -0.9993)	11	28586
2562	(-2.2965, 4.0537, 1.8160)	(0.0361, -0.0124, 0.0082, -0.9992)	11	28597
2563	(-1.9922, 3.7413, 1.6384)	(0.0362, -0.0126, 0.0081, -0.9992)	11	28608
2564	(-2.0487, 4.0681, 2.4843)	(0.0364, -0.0131, 0.0078, -0.9992)	11	28620
2565	(-1.3806, 3.6619, 0.5456)	(0.0363, -0.0133, 0.0081, -0.9992)	11	28631
2566	(-0.5925, 5.4415, 1.2968)	(0.0363, -0.0143, 0.0078, -0.9992)	11	28642
2567	(-1.8094, 3.1737, 0.4938)	(0.0366, -0.0140, 0.0079, -0.9992)	11	28653
2568	(-1.8087, 2.8648, 0.5000)	(0.0367, -0.0143, 0.0079, -0.9992)	11	28664
2569	(-1.1941, 2.3779, 0.4451)	(0.0366, -0.0144, 0.0078, -0.9992)	11	28675
2570	(-1.1877, -0.2988, 0.2645)	(0.0366, -0.0142, 0.0077, -0.9992)	11	28686
2571	(-0.7613, -0.8388, 0.6917)	(0.0367, -0.0142, 0.0077, -0.9992)	11	28697
2572	(-0.0908, -0.7165, 0.7502)	(0.0367, -0.0141, 0.0077, -0.9992)	11	28709
2573	(-0.6375, -0.7413, -0.3975)	(0.0368, -0.0141, 0.0078, -0.9992)	11	28720
2574	(-0.5162, -1.4793, -0.9322)	(0.0369, -0.0139, 0.0079, -0.9992)	11	28731
2575	(-0.7018, -0.7555, -1.0664)	(0.0370, -0.0139, 0.0080, -0.9992)	11	28742
2576	(-1.0044, -0.4881, -0.0355)	(0.0371, -0.0139, 0.0079, -0.9992)	11	28753
2577	(-1.3715, -1.4334, -1.4168)	(0.0373, -0.0137, 0.0082, -0.9992)	11	28764
2578	(-1.3140, -0.9901, -0.7567)	(0.0373, -0.0138, 0.0081, -0.9992)	11	28775
2579	(-1.7411, -0.1459, -1.1385)	(0.0375, -0.0139, 0.0083, -0.9992)	11	28786
2580	(-1.4951, 0.7788, -0.1854)	(0.0376, -0.0140, 0.0082, -0.9992)	11	28798
2581	(-0.6400, 0.1658, -0.5359)	(0.0376, -0.0139, 0.0083, -0.9992)	11	28809
2582	(-1.4963, 0.7647, -0.8544)	(0.0378, -0.0140, 0.0085, -0.9991)	11	28820
2583	(-0.9531, 0.8785, -1.4647)	(0.0379, -0.0141, 0.0087, -0.9991)	11	28831
2584	(-0.8875, 0.2780, -0.9036)	(0.0379, -0.0141, 0.0088, -0.9991)	11	28842
2585	(0.0830, 0.9204, -2.2580)	(0.0379, -0.0143, 0.0091, -0.9991)	11	28853
2586	(-0.3396, 1.3809, -0.7444)	(0.0380, -0.0144, 0.0090, -0.9991)	11	28864
2587	(-0.7064, 1.3817, -0.6861)	(0.0380, -0.0145, 0.0091, -0.9991)	11	28875
2588	(-0.5852, 0.1364, -1.9370)	(0.0381, -0.0145, 0.0094, -0.9991)	11	28886
2589	(-0.8286, 1.7960, -1.1174)	(0.0381, -0.0148, 0.0095, -0.9991)	11	28898
2590	(0.3834, 0.9475, -0.9838)	(0.0380, -0.0148, 0.0096, -0.9991)	11	28909
2591	(-0.8895, 0.5086, -1.6405)	(0.0382, -0.0149, 0.0098, -0.9991)	11	28920
2592	(-0.6457, 1.3550, -1.9614)	(0.0382, -0.0151, 0.0101, -0.9991)	11	28931
2593	(0.0853, 1.1354, -0.7407)	(0.0382, -0.0152, 0.0101, -0.9991)	11	28942
2594	(-0.1576, 1.1763, -1.7762)	(0.0382, -0.0153, 0.0103, -0.9991)	11	28953
2595	(-1.2614, 2.3936, -1.7975)	(0.0384, -0.0157, 0.0106, -0.9991)	11	28964
2596	(0.6264, 1.7265, -1.7896)	(0.0382, -0.0157, 0.0107, -0.9991)	11	28975
2597	(-0.6433, 0.8814, -1.3455)	(0.0384, -0.0157, 0.0108, -0.9991)	11	28986
2598	(-0.0396, 2.2788, -1.6157)	(0.0384, -0.0160, 0.0111, -0.9991)	11	28997
2599	(0.5628, 1.3423, -2.6340)	(0.0383, -0.0161, 0.0115, -0.9991)	11	29009
2600	(-0.7084, 1.3587, -1.7783)	(0.0385, -0.0162, 0.0115, -0.9991)	11	29020
2601	(0.0253, 1.5465, -1.6011)	(0.0385, -0.0164, 0.0117, -0.9991)	11	29031
2602	(-0.5286, 2.1292, -2.7096)	(0.0386, -0.0167, 0.0122, -0.9990)	11	29042
2603	(-0.7718, 1.4189, -1.9051)	(0.0387, -0.0168, 0.0122, -0.9990)	11	29053
2604	(-0.7101, 1.9639, -1.8534)	(0.0387, -0.0171, 0.0124, -0.9990)	11	29064
2605	(-0.5889, 1.4128, -2.2087)	(0.0388, -0.0172, 0.0126, -0.9990)	11	29075
2606	(-0.2842, 1.1055, -2.1405)	(0.0389, -0.0173, 0.0128, -0.9990)	11	29086
2607	(-1.3230, 1.8455, -1.7291)	(0.0390, -0.0176, 0.0129, -0.9990)	11	29098
2608	(-0.9549, 1.6064, -1.4164)	(0.0391, -0.0177, 0.0131, -0.9990)	11	29109
2609	(-0.7081, 0.9849, -2.1368)	(0.0392, -0.0177, 0.0134, -0.9990)	11	29120
2610	(-0.6453, 1.2946, -1.8401)	(0.0393, -0.0179, 0.0134, -0.9990)	11	29131
2611	(-0.2190, 0.8178, -1.4027)	(0.0393, -0.0179, 0.0135, -0.9990)	11	29142
2612	(-1.6791, 0.2133, -1.2089)	(0.0396, -0.0179, 0.0136, -0.9990)	11	29153
2613	(-1.6223, 0.3953, -1.2699)	(0.0397, -0.0179, 0.0138, -0.9990)	11	29164
2614	(-1.4363, -0.5117, -1.1320)	(0.0398, -0.0179, 0.0139, -0.9990)	11	29175
2615	(-2.2237, -1.0934, 0.1005)	(0.0400, -0.0178, 0.0139, -0.9989)	11	29187
2616	(-1.0665, -0.3541, 0.6256)	(0.0400, -0.0178, 0.0139, -0.9989)	11	29198
2617	(-1.3152, 0.1803, 0.1922)	(0.0402, -0.0178, 0.0140, -0.9989)	11	29209
2618	(-1.0054, -0.1875, -0.1674)	(0.0402, -0.0178, 0.0141, -0.9989)	11	29220
2619	(-0.1519, -0.1299, -0.4742)	(0.0402, -0.0177, 0.0142, -0.9989)	11	29231
2620	(-0.1548, 0.1420, -1.6982)	(0.0403, -0.0176, 0.0144, -0.9989)	11	29242
2621	(-0.4644, 0.1416, -1.6972)	(0.0403, -0.0176, 0.0146, -0.9989)	11	29253
2622	(-0.0340, -0.8477, -2.7712)	(0.0403, -0.0175, 0.0150, -0.9989)	11	29264
2623	(0.2089, -0.0163, -0.5348)	(0.0403, -0.0176, 0.0149, -0.9989)	11	29275
2624	(-1.0107, 0.9343, -1.5286)	(0.0404, -0.0177, 0.0152, -0.9989)	11	29287
2625	(-0.5179, -0.1856, -0.1059)	(0.0404, -0.0176, 0.0152, -0.9989)	11	29298
2626	(-1.1343, 0.5930, -0.6060)	(0.0405, -0.0177, 0.0153, -0.9989)	11	29309
2627	(-1.8640, 1.2615, -0.6174)	(0.0407, -0.0178, 0.0154, -0.9989)	11	29320
2628	(-1.3187, 0.9519, -0.6757)	(0.0407, -0.0179, 0.0154, -0.9989)	11	29331
2629	(-0.5250, 2.4238, -0.4045)	(0.0408, -0.0183, 0.0154, -0.9989)	11	29343
2630	(-0.1561, 2.2590, 0.4444)	(0.0408, -0.0184, 0.0153, -0.9989)	11	29354
2631	(-0.7025, 1.0500, 0.9623)	(0.0409, -0.0184, 0.0152, -0.9989)	11	29365
2632	(-0.5181, 1.1845, 1.6284)	(0.0410, -0.0186, 0.0151, -0.9989)	11	29376
2633	(-1.9850, 0.5030, 1.1545)	(0.0412, -0.0186, 0.0151, -0.9989)	11	29387
2634	(-0.7642, -0.1178, 0.1394)	(0.0411, -0.0186, 0.0151, -0.9989)	11	29398
2635	(-0.5814, 0.4933, 0.6071)	(0.0412, -0.0187, 0.0150, -0.9989)	11	29409
2636	(0.1535, -0.0532, 0.4329)	(0.0411, -0.0187, 0.0150, -0.9989)	11	29420
2637	(-1.1332, 0.4760, -0.1804)	(0.0412, -0.0188, 0.0151, -0.9989)	11	29431
2638	(-0.7652, 0.0531, -0.1729)	(0.0412, -0.0187, 0.0151, -0.9989)	11	29443
2639	(-0.0297, -0.4215, 0.0805)	(0.0412, -0.0187, 0.0151, -0.9989)	11	29454
2640	(-1.4320, -1.0265, 0.5144)	(0.0413, -0.0186, 0.0151, -0.9989)	11	29465
2641	(-0.4598, -0.1112, 0.4359)	(0.0413, -0.0186, 0.0151, -0.9989)	11	29476
2642	(-0.5765, -1.0114, 1.1809)	(0.0413, -0.0184, 0.0150, -0.9989)	11	29487
2643	(0.0938, -1.3921, 0.4601)	(0.0413, -0.0183, 0.0150, -0.9989)	11	29498
2644	(-0.7001, -0.4184, 0.2654)	(0.0414, -0.0183, 0.0150, -0.9989)	11	29509
2645	(-0.7662, 0.2883, -0.4179)	(0.0414, -0.0183, 0.0151, -0.9989)	11	29520
2646	(0.0859, 0.7654, -0.9163)	(0.0415, -0.0183, 0.0152, -0.9989)	11	29531
2647	(-1.4932, -0.2529, -0.5250)	(0.0416, -0.0182, 0.0152, -0.9989)	11	29542
2648	(-0.9494, 0.2920, -0.2344)	(0.0416, -0.0182, 0.0152, -0.9989)	11	29553
2649	(0.1528, 0.1216, 0.3092)	(0.0416, -0.0182, 0.0152, -0.9989)	11	29564
2650	(-0.3976, 0.3733, 0.6090)	(0.0416, -0.0182, 0.0152, -0.9989)	11	29576
2651	(-0.3336, -0.3633, 0.1431)	(0.0416, -0.0182, 0.0152, -0.9989)	11	29587
2652	(0.8819, -0.6086, -0.1644)	(0.0415, -0.0181, 0.0153, -0.9989)	11	29598
2653	(-0.3361, 0.2316, -0.4180)	(0.0415, -0.0182, 0.0153, -0.9989)	11	29609
2654	(-0.4612, -0.1919, -0.4091)	(0.0415, -0.0182, 0.0154, -0.9989)	11	29620
2655	(-0.5810, -0.2442, -0.1675)	(0.0415, -0.0181, 0.0154, -0.9989)	11	29631
2656	(-0.4604, -0.0590, 0.1946)	(0.0415, -0.0181, 0.0154, -0.9989)	11	29642
2657	(-0.0932, 0.3801, 0.9111)	(0.0415, -0.0181, 0.0154, -0.9989)	11	29653
2658	(-0.2124, -0.5425, 0.3237)	(0.0415, -0.0180, 0.0154, -0.9989)	11	29665
2659	(0.5698, -0.0782, -0.7806)	(0.0415, -0.0179, 0.0155, -0.9989)	11	29676
2660	(0.5732, -0.9752, -0.1561)	(0.0415, -0.0178, 0.0154, -0.9989)	11	29687
2661	(-0.0943, -0.1273, -0.3543)	(0.0416, -0.0178, 0.0155, -0.9989)	11	29698
2662	(-0.3319, -1.8453, -0.9254)	(0.0416, -0.0175, 0.0156, -0.9989)	11	29709
2663	(-0.5809, -0.6847, -0.7020)	(0.0417, -0.0176, 0.0156, -0.9989)	11	29720
2664	(0.5713, -0.4323, -0.4702)	(0.0416, -0.0175, 0.0156, -0.9989)	11	29731
2665	(0.6349, -0.8677, -0.7648)	(0.0416, -0.0174, 0.0157, -0.9989)	11	29743
2666	(0.8784, 0.0346, -1.1499)	(0.0415, -0.0174, 0.0158, -0.9989)	11	29754
2667	(0.4527, -1.2302, -0.5739)	(0.0415, -0.0173, 0.0157, -0.9989)	11	29765
2668	(0.2098, -0.9369, -1.3114)	(0.0415, -0.0173, 0.0158, -0.9989)	11	29776
2669	(1.4881, 0.0584, -0.0538)	(0.0413, -0.0173, 0.0157, -0.9989)	11	29787
2670	(0.6986, -0.2299, 0.4349)	(0.0413, -0.0172, 0.0157, -0.9989)	11	29798
2671	(0.5755, -1.2020, 0.7580)	(0.0413, -0.0171, 0.0156, -0.9989)	11	29809
2672	(0.3899, -0.0377, 1.1584)	(0.0413, -0.0172, 0.0156, -0.9989)	11	29820
2673	(0.2136, -1.0219, 0.6353)	(0.0413, -0.0170, 0.0156, -0.9989)	11	29832
2674	(0.8844, -1.3974, 0.1604)	(0.0412, -0.0169, 0.0156, -0.9989)	11	29843
2675	(1.3074, -0.4046, 0.8027)	(0.0412, -0.0169, 0.0155, -0.9989)	11	29854
2676	(0.3352, -1.2557, 0.9428)	(0.0412, -0.0167, 0.0154, -0.9989)	11	29865
2677	(0.2124, -1.0359, -0.0280)	(0.0412, -0.0166, 0.0154, -0.9989)	11	29876
2678	(0.6376, -1.5255, -0.2024)	(0.0411, -0.0164, 0.0154, -0.9989)	11	29887
2679	(0.8851, -1.7605, 0.0418)	(0.0411, -0.0163, 0.0154, -0.9989)	11	29898
2680	(0.2734, -2.3720, 0.1189)	(0.0411, -0.0161, 0.0154, -0.9989)	11	29910
2681	(0.8839, -1.4623, -0.2044)	(0.0411, -0.0161, 0.0154, -0.9989)	11	29921
2682	(-0.2097, -1.1362, 0.9420)	(0.0411, -0.0161, 0.0153, -0.9989)	11	29932
2683	(-0.8224, 0.3665, 0.3072)	(0.0412, -0.0161, 0.0154, -0.9989)	11	29943
2684	(-0.4582, -1.2821, -0.2670)	(0.0412, -0.0159, 0.0154, -0.9989)	11	29954
2685	(-0.5175, 0.1259, 0.5514)	(0.0412, -0.0160, 0.0154, -0.9989)	11	29965
2686	(-0.0945, 0.0527, -0.2321)	(0.0411, -0.0159, 0.0154, -0.9989)	11	29976
2687	(-0.1503, -0.4884, -0.1009)	(0.0412, -0.0159, 0.0154, -0.9989)	11	29987
2688	(0.0893, -0.2485, -0.4096)	(0.0412, -0.0158, 0.0155, -0.9989)	11	29999
2689	(0.5717, -0.6154, -0.4666)	(0.0412, -0.0158, 0.0155, -0.9989)	11	30010
2690	(1.1223, -0.7418, -0.5228)	(0.0411, -0.0157, 0.0155, -0.9989)	11	30021
2691	(0.0887, 0.0502, -0.3584)	(0.0412, -0.0157, 0.0156, -0.9989)	11	30032
2692	(-0.5199, -0.2671, -1.2598)	(0.0412, -0.0157, 0.0157, -0.9989)	11	30043
2693	(0.4516, -0.7426, -0.5208)	(0.0412, -0.0156, 0.0157, -0.9989)	11	30054
2694	(-0.7655, -0.6335, -1.2517)	(0.0413, -0.0156, 0.0158, -0.9989)	11	30065
2695	(-0.5802, -0.2352, 0.2614)	(0.0414, -0.0156, 0.0157, -0.9989)	11	30076
2696	(-0.3973, -0.4296, -0.2844)	(0.0414, -0.0156, 0.0158, -0.9989)	11	30087
2697	(0.7006, -1.2133, 0.2144)	(0.0413, -0.0154, 0.0157, -0.9989)	11	30098
2698	(1.0607, -1.5379, -0.8155)	(0.0412, -0.0153, 0.0158, -0.9989)	11	30110
2699	(1.4876, -0.6309, -1.2584)	(0.0410, -0.0153, 0.0160, -0.9989)	11	30121
2700	(2.2807, -1.1073, -0.8278)	(0.0407, -0.0151, 0.0161, -0.9989)	11	30132
2701	(2.4621, -1.3195, -2.2198)	(0.0405, -0.0149, 0.0165, -0.9989)	11	30143
2702	(2.5885, -1.3811, -2.1618)	(0.0402, -0.0148, 0.0166, -0.9989)	11	30154
2703	(3.9319, -1.1041, -0.7698)	(0.0397, -0.0147, 0.0166, -0.9990)	11	30165
2704	(2.8911, -0.8302, -2.1108)	(0.0396, -0.0147, 0.0170, -0.9990)	11	30176
2705	(2.0940, 0.1626, -0.8528)	(0.0397, -0.0148, 0.0169, -0.9990)	11	30187
2706	(1.6050, 0.4538, -1.4007)	(0.0395, -0.0148, 0.0170, -0.9990)	11	30198
2707	(2.2211, -0.5741, -1.3246)	(0.0392, -0.0146, 0.0171, -0.9990)	11	30210
2708	(2.1570, 0.6033, -0.3127)	(0.0391, -0.0147, 0.0170, -0.9990)	11	30221
2709	(1.1841, -0.1258, -0.3581)	(0.0390, -0.0146, 0.0170, -0.9990)	11	30232
2710	(0.8809, -0.5603, -0.5887)	(0.0389, -0.0146, 0.0171, -0.9990)	11	30243
2711	(1.4910, -0.6556, 0.5612)	(0.0387, -0.0145, 0.0170, -0.9990)	11	30254
2712	(1.0043, -1.0858, 0.2739)	(0.0387, -0.0145, 0.0170, -0.9990)	11	30265
2713	(1.8585, -0.8369, 0.6267)	(0.0384, -0.0144, 0.0169, -0.9990)	11	30276
2714	(1.5565, -0.8753, 1.5380)	(0.0383, -0.0143, 0.0168, -0.9990)	11	30288
2715	(1.9132, -0.3015, -0.0478)	(0.0381, -0.0143, 0.0170, -0.9990)	11	30299
2716	(0.8172, -0.4384, -0.7740)	(0.0381, -0.0143, 0.0171, -0.9990)	11	30310
2717	(0.9371, 0.1740, -0.2376)	(0.0380, -0.0143, 0.0171, -0.9990)	11	30321
2718	(0.9979, 0.8371, -0.5543)	(0.0378, -0.0143, 0.0172, -0.9990)	11	30332
2719	(1.7932, -0.7982, -0.5237)	(0.0376, -0.0141, 0.0173, -0.9990)	11	30343
2720	(1.6731, -1.1722, -0.8819)	(0.0375, -0.0141, 0.0173, -0.9990)	11	30354
2721	(0.3881, -0.3060, -0.1691)	(0.0375, -0.0141, 0.0172, -0.9990)	11	30365
2722	(0.8181, -0.4936, -0.4068)	(0.0374, -0.0140, 0.0172, -0.9991)	11	30376
2723	(0.5168, -1.2174, 0.0320)	(0.0373, -0.0139, 0.0172, -0.9991)	11	30387
2724	(0.9377, -0.2488, -0.4750)	(0.0371, -0.0139, 0.0172, -0.9991)	11	30398
2725	(0.1525, -0.5650, -0.7695)	(0.0370, -0.0138, 0.0173, -0.9991)	11	30410
2726	(1.6688, 0.6510, -0.7356)	(0.0367, -0.0139, 0.0174, -0.9991)	11	30421
2727	(1.7357, -0.6769, -0.4687)	(0.0365, -0.0138, 0.0174, -0.9991)	11	30432
2728	(2.2222, 0.2511, 0.3578)	(0.0362, -0.0138, 0.0174, -0.9991)	11	30443
2729	(2.0961, -0.0610, -0.0532)	(0.0361, -0.0138, 0.0175, -0.9991)	11	30454
2730	(1.3042, -0.3831, -0.8967)	(0.0360, -0.0137, 0.0176, -0.9991)	11	30465
2731	(1.0607, -1.6619, -0.9961)	(0.0358, -0.0136, 0.0177, -0.9991)	11	30476
2732	(2.2178, 0.5765, -1.5880)	(0.0355, -0.0137, 0.0179, -0.9991)	11	30487
2733	(2.7679, -2.0503, -2.1488)	(0.0351, -0.0133, 0.0181, -0.9991)	11	30498
2734	(2.4627, -1.1237, -1.6174)	(0.0349, -0.0134, 0.0182, -0.9991)	11	30510
2735	(3.6173, 0.0797, -1.8910)	(0.0344, -0.0135, 0.0184, -0.9991)	11	30521
2736	(3.0748, -1.3278, -2.6505)	(0.0342, -0.0131, 0.0187, -0.9992)	11	30532
2737	(3.4431, -1.3108, -1.8625)	(0.0339, -0.0131, 0.0187, -0.9992)	11	30543
2738	(2.5257, -1.0664, -1.6188)	(0.0338, -0.0131, 0.0188, -0.9992)	11	30554
2739	(3.6810, -0.0950, -1.7619)	(0.0333, -0.0132, 0.0190, -0.9992)	11	30565
2740	(3.2576, -0.5215, -1.8779)	(0.0331, -0.0131, 0.0191, -0.9992)	11	30576
2741	(4.5363, -0.1410, -1.2772)	(0.0323, -0.0132, 0.0192, -0.9992)	11	30587
2742	(4.6551, 0.4599, -1.2897)	(0.0318, -0.0133, 0.0194, -0.9992)	11	30598
2743	(7.0961, 0.6369, -1.7294)	(0.0306, -0.0134, 0.0197, -0.9992)	11	30609
2744	(8.6246, -0.7573, -1.7058)	(0.0295, -0.0132, 0.0199, -0.9993)	11	30620
2745	(10.0253, 0.7008, -1.8595)	(0.0283, -0.0136, 0.0202, -0.9993)	11	30632
2746	(13.6848, -0.3324, -2.2155)	(0.0263, -0.0134, 0.0205, -0.9994)	11	30643
2747	(15.9388, 1.6111, -2.1984)	(0.0243, -0.0139, 0.0207, -0.9994)	11	30654
2748	(20.0271, 0.9992, -2.6843)	(0.0217, -0.0138, 0.0211, -0.9994)	11	30665
2749	(23.0744, 1.3498, -3.6156)	(0.0189, -0.0139, 0.0217, -0.9995)	11	30676
2750	(27.7113, 0.6539, -5.1369)	(0.0155, -0.0138, 0.0225, -0.9995)	11	30687
2751	(31.6759, 0.9414, -6.1268)	(0.0117, -0.0139, 0.0233, -0.9996)	11	30698
2752	(36.4935, 1.6564, -7.2537)	(0.0074, -0.0141, 0.0243, -0.9996)	11	30709
2753	(40.5770, 2.8041, -7.8952)	(0.0027, -0.0145, 0.0253, -0.9996)	11	30720
2754	(45.1543, 1.8942, -7.8903)	(-0.0025, -0.0144, 0.0261, -0.9996)	11	30731
2755	(49.0558, 2.7461, -8.1650)	(-0.0079, -0.0147, 0.0270, -0.9995)	11	30743
2756	(50.9457, 3.3555, -8.4231)	(-0.0132, -0.0150, 0.0280, -0.9994)	11	30754
2757	(53.8717, 4.0663, -9.3613)	(-0.0189, -0.0154, 0.0291, -0.9993)	11	30765
2758	(56.3094, 4.5251, -8.1020)	(-0.0249, -0.0158, 0.0297, -0.9991)	11	30776
2759	(57.8991, 4.3581, -7.4283)	(-0.0307, -0.0161, 0.0304, -0.9989)	11	30787
2760	(58.0173, 4.8984, -7.8686)	(-0.0365, -0.0165, 0.0313, -0.9987)	11	30798
2761	(61.1301, 5.0877, -7.7614)	(-0.0431, -0.0169, 0.0321, -0.9984)	11	30810
