Missile Rate 3.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1601	(-0.7917, 32.5907, -5.7647)	(0.0342, 0.0253, 0.0366, -0.9984)	11	18012
1602	(-0.3022, 31.8628, -5.5684)	(0.0341, 0.0224, 0.0372, -0.9985)	11	18023
1603	(-0.6686, 31.8675, -5.3214)	(0.0341, 0.0192, 0.0377, -0.9985)	11	18034
1604	(-0.1845, 32.7090, -5.8890)	(0.0339, 0.0159, 0.0385, -0.9986)	11	18045
1605	(0.5449, 32.6667, -5.2210)	(0.0336, 0.0128, 0.0390, -0.9986)	11	18056
1606	(1.2173, 31.3083, -6.1681)	(0.0333, 0.0099, 0.0397, -0.9986)	11	18067
1607	(-0.0552, 32.3686, -4.6640)	(0.0333, 0.0065, 0.0400, -0.9986)	11	18078
1608	(1.0966, 32.4291, -4.8517)	(0.0328, 0.0034, 0.0405, -0.9986)	11	18089
1609	(1.0963, 33.2390, -3.8955)	(0.0326, 0.0002, 0.0408, -0.9986)	11	18101
1610	(1.1580, 32.0403, -3.2023)	(0.0323, -0.0027, 0.0411, -0.9986)	11	18112
1611	(1.2184, 32.6341, -3.8208)	(0.0320, -0.0060, 0.0416, -0.9986)	11	18123
1612	(1.2195, 32.9591, -2.7919)	(0.0317, -0.0093, 0.0418, -0.9986)	11	18134
1613	(1.8854, 34.9705, -2.7143)	(0.0312, -0.0130, 0.0422, -0.9985)	11	18145
1614	(2.4948, 36.9337, -2.2065)	(0.0307, -0.0168, 0.0424, -0.9985)	11	18156
1615	(0.6613, 36.6906, -1.9559)	(0.0307, -0.0203, 0.0427, -0.9984)	11	18167
1616	(2.0055, 35.2205, -2.5366)	(0.0301, -0.0235, 0.0432, -0.9983)	11	18178
1617	(2.3714, 35.7753, -2.3029)	(0.0296, -0.0272, 0.0434, -0.9982)	11	18189
1618	(2.1311, 35.1500, -2.9017)	(0.0293, -0.0304, 0.0439, -0.9981)	11	18200
1619	(0.8484, 34.7944, -2.5876)	(0.0293, -0.0337, 0.0442, -0.9980)	11	18211
1620	(1.1001, 33.1002, -2.0622)	(0.0289, -0.0367, 0.0444, -0.9979)	11	18222
1621	(0.2467, 32.7317, -2.1152)	(0.0289, -0.0398, 0.0447, -0.9978)	11	18233
1622	(0.6205, 30.4266, -1.5207)	(0.0287, -0.0424, 0.0448, -0.9977)	11	18245
1623	(-2.2370, 27.1456, -1.1429)	(0.0292, -0.0445, 0.0450, -0.9976)	11	18256
1624	(-1.9204, 22.7747, -3.2467)	(0.0291, -0.0460, 0.0457, -0.9975)	11	18267
1625	(-1.9103, 18.9453, -2.9865)	(0.0292, -0.0473, 0.0459, -0.9974)	11	18278
1626	(-2.4475, 13.0129, -3.9008)	(0.0295, -0.0477, 0.0464, -0.9973)	11	18289
1627	(-2.0711, 9.1775, -3.9504)	(0.0296, -0.0481, 0.0468, -0.9973)	11	18300
1628	(-2.0614, 5.2134, -4.1108)	(0.0298, -0.0480, 0.0472, -0.9973)	11	18311
1629	(-4.0037, 0.8466, -3.1647)	(0.0309, -0.0477, 0.0478, -0.9972)	22	18334
1630	(-5.0431, 0.6366, -4.3759)	(0.0315, -0.0477, 0.0483, -0.9972)	11	18345
1631	(-6.0787, 1.0361, -2.7391)	(0.0322, -0.0478, 0.0483, -0.9972)	11	18356
1632	(-4.9159, 0.7081, -3.7084)	(0.0326, -0.0478, 0.0488, -0.9971)	11	18367
1633	(-6.2023, 2.4358, -2.5839)	(0.0334, -0.0484, 0.0488, -0.9971)	11	18378
1634	(-6.6922, 3.5363, -2.4788)	(0.0341, -0.0489, 0.0490, -0.9970)	11	18389
1635	(-5.5322, 3.1829, -1.9316)	(0.0344, -0.0492, 0.0491, -0.9970)	11	18400
1636	(-5.2332, 5.9481, -0.8270)	(0.0348, -0.0503, 0.0490, -0.9969)	11	18411
1637	(-5.1731, 6.8571, -1.1544)	(0.0353, -0.0511, 0.0491, -0.9969)	11	18422
1638	(-6.4004, 10.0400, -0.2367)	(0.0359, -0.0527, 0.0490, -0.9968)	11	18433
1639	(-5.2488, 13.5422, 1.0222)	(0.0362, -0.0545, 0.0487, -0.9967)	11	18444
1640	(-6.4140, 16.9686, 1.8089)	(0.0369, -0.0567, 0.0485, -0.9965)	11	18455
1641	(-7.1521, 18.9860, 2.2566)	(0.0376, -0.0588, 0.0483, -0.9964)	11	18466
1642	(-8.1334, 21.6637, 2.2685)	(0.0384, -0.0614, 0.0481, -0.9962)	11	18477
1643	(-6.3679, 24.5405, 2.8746)	(0.0385, -0.0642, 0.0478, -0.9960)	11	18488
1644	(-6.5524, 25.1588, 3.1658)	(0.0390, -0.0668, 0.0475, -0.9959)	11	18500
1645	(-5.7655, 27.1781, 3.6091)	(0.0393, -0.0698, 0.0472, -0.9957)	11	18511
1646	(-5.7088, 28.9828, 2.6000)	(0.0397, -0.0729, 0.0472, -0.9954)	11	18522
1647	(-4.4948, 31.0348, 1.5769)	(0.0398, -0.0763, 0.0473, -0.9952)	11	18533
1648	(-5.2951, 32.6848, 1.9750)	(0.0403, -0.0797, 0.0471, -0.9949)	11	18544
1649	(-3.6511, 35.6783, 2.1501)	(0.0402, -0.0836, 0.0470, -0.9946)	11	18555
1650	(-3.7124, 35.1341, 2.4073)	(0.0404, -0.0870, 0.0469, -0.9943)	11	18566
1651	(-2.9818, 36.7288, 2.8020)	(0.0404, -0.0908, 0.0467, -0.9939)	11	18577
1652	(-3.0452, 36.4126, 2.1965)	(0.0406, -0.0943, 0.0468, -0.9936)	11	18588
1653	(-2.7390, 35.5631, 2.3328)	(0.0406, -0.0976, 0.0467, -0.9933)	11	18600
1654	(-2.1248, 35.3834, 2.4605)	(0.0405, -0.1009, 0.0466, -0.9930)	11	18611
1655	(-1.5119, 33.0008, 2.0777)	(0.0404, -0.1037, 0.0466, -0.9927)	11	18622
1656	(-1.4462, 31.5235, 1.5009)	(0.0404, -0.1065, 0.0467, -0.9924)	11	18633
1657	(-0.2830, 29.0748, 0.9347)	(0.0401, -0.1089, 0.0468, -0.9921)	11	18644
1658	(-0.9546, 29.3175, 0.8117)	(0.0402, -0.1118, 0.0468, -0.9918)	11	18655
1659	(-0.6468, 27.4851, 0.4816)	(0.0401, -0.1141, 0.0469, -0.9916)	11	18666
1660	(-1.8011, 25.9607, 0.4585)	(0.0403, -0.1164, 0.0469, -0.9913)	11	18677
1661	(-1.3792, 26.3705, -0.2203)	(0.0403, -0.1190, 0.0471, -0.9910)	11	18688
1662	(-3.2060, 25.6429, -0.1430)	(0.0408, -0.1214, 0.0471, -0.9906)	11	18700
1663	Index trigger pushed	3	18702
1663	(-2.4733, 26.4435, 0.3249)	(0.0407, -0.1242, 0.0471, -0.9903)	11	18711
1664	(-2.3570, 27.4627, -0.4797)	(0.0407, -0.1270, 0.0473, -0.9899)	11	18722
1665	(-1.0721, 26.8419, -0.9572)	(0.0405, -0.1295, 0.0476, -0.9896)	11	18733
1666	(-0.6491, 27.4584, -0.7878)	(0.0404, -0.1322, 0.0477, -0.9893)	11	18744
1667	(-0.4016, 26.7816, -1.1410)	(0.0402, -0.1347, 0.0480, -0.9889)	11	18755
1668	(0.9860, 28.7862, -1.4315)	(0.0397, -0.1377, 0.0483, -0.9885)	11	18766
1669	(0.6798, 29.2594, -2.0465)	(0.0396, -0.1406, 0.0487, -0.9881)	11	18777
1670	(-0.1081, 31.4270, -0.4461)	(0.0395, -0.1440, 0.0487, -0.9876)	11	18788
1671	(0.1298, 32.2066, -0.9487)	(0.0393, -0.1471, 0.0490, -0.9871)	11	18800
1672	(0.0728, 32.5866, -0.2926)	(0.0392, -0.1504, 0.0490, -0.9866)	11	18811
1673	(0.5473, 35.3264, -0.4065)	(0.0388, -0.1542, 0.0493, -0.9860)	11	18822
1674	(0.3614, 35.6103, -1.3212)	(0.0387, -0.1576, 0.0497, -0.9855)	11	18833
1675	(1.7009, 36.4014, -1.3411)	(0.0381, -0.1612, 0.0500, -0.9849)	11	18844
1676	(2.0031, 37.3846, -0.8755)	(0.0377, -0.1649, 0.0503, -0.9843)	11	18855
1677	(3.7042, 39.2452, -2.3196)	(0.0369, -0.1688, 0.0510, -0.9836)	11	18866
1678	(3.2781, 39.6649, -2.7501)	(0.0365, -0.1727, 0.0515, -0.9830)	11	18877
1679	(2.5357, 43.1990, -2.5789)	(0.0361, -0.1773, 0.0520, -0.9821)	11	18889
1680	(2.5312, 45.1551, -2.3723)	(0.0357, -0.1819, 0.0524, -0.9813)	11	18900
1681	(1.3641, 48.7480, -2.3784)	(0.0355, -0.1871, 0.0528, -0.9803)	11	18911
1682	(1.0550, 51.8792, -0.9819)	(0.0351, -0.1926, 0.0529, -0.9792)	11	18922
1683	(1.9598, 54.5648, -0.9757)	(0.0346, -0.1981, 0.0532, -0.9781)	11	18933
1684	(1.1666, 55.5414, -0.7585)	(0.0343, -0.2036, 0.0534, -0.9770)	11	18944
1685	(1.8967, 57.3775, -0.3115)	(0.0337, -0.2092, 0.0537, -0.9758)	11	18955
1686	(1.4651, 57.4235, -1.0948)	(0.0334, -0.2147, 0.0541, -0.9746)	11	18967
1687	(1.9501, 58.8994, -0.3423)	(0.0328, -0.2205, 0.0543, -0.9733)	11	18978
1688	(1.4584, 60.4143, -0.6746)	(0.0324, -0.2264, 0.0546, -0.9720)	11	18989
1689	(1.3353, 61.2604, -0.9887)	(0.0320, -0.2323, 0.0550, -0.9706)	11	19000
1690	(1.1514, 60.8774, -1.7699)	(0.0316, -0.2380, 0.0555, -0.9692)	11	19011
1691	(1.4007, 60.5388, -0.7398)	(0.0311, -0.2437, 0.0555, -0.9678)	11	19022
1692	(1.5828, 60.3942, -1.6413)	(0.0307, -0.2494, 0.0560, -0.9663)	11	19033
1693	(2.8023, 59.4420, -0.7218)	(0.0299, -0.2548, 0.0562, -0.9649)	11	19045
1694	(2.9302, 58.2725, -1.3622)	(0.0294, -0.2600, 0.0566, -0.9635)	11	19056
1695	(4.2754, 56.8095, -1.3367)	(0.0286, -0.2651, 0.0570, -0.9621)	11	19067
1696	(3.9089, 56.3781, -1.6873)	(0.0281, -0.2703, 0.0575, -0.9607)	11	19078
1697	(3.9786, 54.3224, -0.9196)	(0.0275, -0.2750, 0.0577, -0.9593)	11	19089
1698	(4.7764, 50.9547, -1.8894)	(0.0268, -0.2792, 0.0583, -0.9581)	11	19100
1699	(4.5305, 49.7719, -3.1406)	(0.0263, -0.2837, 0.0590, -0.9567)	11	19111
1700	(4.7865, 46.4311, -2.5248)	(0.0256, -0.2875, 0.0593, -0.9556)	11	19122
1701	(4.6107, 43.5741, -2.2836)	(0.0250, -0.2911, 0.0597, -0.9545)	11	19133
1702	(5.4109, 40.6707, -1.3179)	(0.0242, -0.2944, 0.0601, -0.9535)	11	19144
1703	(5.6672, 36.2077, -2.0811)	(0.0235, -0.2969, 0.0607, -0.9527)	11	19156
1704	(5.2499, 31.5889, -1.5005)	(0.0229, -0.2992, 0.0609, -0.9520)	11	19167
1705	(5.7536, 27.7665, -0.9387)	(0.0221, -0.3011, 0.0611, -0.9514)	11	19178
1706	(5.5212, 22.9180, 0.1322)	(0.0215, -0.3024, 0.0612, -0.9510)	11	19189
1707	Index trigger pushed	2	19191
1707	(4.9806, 18.5768, -0.5052)	(0.0211, -0.3035, 0.0615, -0.9506)	11	19200
1708	(4.8054, 15.2856, -0.5013)	(0.0206, -0.3044, 0.0617, -0.9503)	11	19211
1709	(3.9585, 12.4896, -0.3166)	(0.0204, -0.3051, 0.0619, -0.9501)	11	19222
1710	(3.6618, 8.6195, -1.7021)	(0.0202, -0.3053, 0.0623, -0.9500)	11	19233
1711	(2.3865, 6.9645, -2.2142)	(0.0202, -0.3057, 0.0626, -0.9499)	11	19244
1712	(3.2454, 5.1404, -2.1800)	(0.0198, -0.3058, 0.0629, -0.9498)	11	19256
1713	(1.9044, 2.7672, -2.0023)	(0.0199, -0.3056, 0.0630, -0.9499)	11	19267
1714	(2.5242, 0.2092, -2.0155)	(0.0197, -0.3052, 0.0633, -0.9500)	11	19278
1715	(3.2631, -1.7338, -1.9156)	(0.0193, -0.3047, 0.0636, -0.9501)	11	19289
1716	(2.6570, -4.2174, -1.3146)	(0.0193, -0.3040, 0.0637, -0.9504)	11	19300
1717	(3.3912, -3.9006, -0.7167)	(0.0189, -0.3036, 0.0639, -0.9505)	11	19311
1718	(2.9074, -5.4923, -0.9864)	(0.0188, -0.3027, 0.0641, -0.9507)	11	19322
1719	(3.5210, -8.4916, -1.8431)	(0.0186, -0.3015, 0.0645, -0.9511)	11	19333
1720	(3.5220, -8.4800, -1.2941)	(0.0184, -0.3007, 0.0646, -0.9514)	11	19345
1721	(3.1025, -10.4340, -1.3736)	(0.0183, -0.2994, 0.0648, -0.9517)	11	19356
1722	(2.7369, -9.8532, 0.1374)	(0.0181, -0.2986, 0.0646, -0.9520)	11	19367
1723	(3.6535, -11.9258, 0.0506)	(0.0178, -0.2971, 0.0648, -0.9525)	11	19378
1724	(3.1139, -14.0598, -0.1450)	(0.0178, -0.2956, 0.0649, -0.9530)	11	19389
1725	(2.2001, -14.8397, 0.6571)	(0.0178, -0.2942, 0.0647, -0.9534)	11	19400
1726	(2.0787, -15.3516, -0.5450)	(0.0178, -0.2927, 0.0650, -0.9538)	11	19411
1727	(1.4674, -16.2645, -0.6449)	(0.0179, -0.2910, 0.0650, -0.9543)	11	19422
1728	(2.0212, -17.4787, -0.4390)	(0.0178, -0.2892, 0.0650, -0.9549)	11	19433
1729	(0.2581, -18.2683, -0.0518)	(0.0181, -0.2874, 0.0649, -0.9554)	11	19444
1730	(1.1693, -17.7064, 0.4833)	(0.0179, -0.2859, 0.0649, -0.9559)	11	19455
1731	(0.0807, -18.3887, -0.0489)	(0.0182, -0.2840, 0.0649, -0.9564)	11	19467
1732	(0.7500, -19.7164, 0.4622)	(0.0181, -0.2819, 0.0648, -0.9571)	11	19478
1733	(1.0608, -21.5799, 1.6486)	(0.0180, -0.2797, 0.0645, -0.9578)	11	19489
1734	(1.3634, -21.7176, 0.7982)	(0.0180, -0.2776, 0.0647, -0.9583)	11	19500
1735	(1.3051, -24.2299, 0.0023)	(0.0181, -0.2750, 0.0647, -0.9591)	11	19511
1736	(1.6179, -24.8868, 0.8613)	(0.0180, -0.2726, 0.0645, -0.9598)	11	19522
1737	(1.9828, -26.7229, 0.3538)	(0.0180, -0.2699, 0.0646, -0.9605)	11	19533
1738	(1.9285, -27.8130, 0.5018)	(0.0179, -0.2672, 0.0646, -0.9613)	11	19545
1739	(2.7861, -30.4695, -1.2148)	(0.0178, -0.2640, 0.0650, -0.9622)	11	19556
1740	(2.8432, -31.0963, -2.1749)	(0.0178, -0.2611, 0.0653, -0.9629)	11	19567
1741	(2.1792, -33.5279, -1.8207)	(0.0180, -0.2576, 0.0654, -0.9639)	11	19578
1742	(3.0347, -34.0775, -1.8751)	(0.0178, -0.2542, 0.0656, -0.9648)	11	19589
1743	(2.4280, -34.5684, -2.0465)	(0.0181, -0.2508, 0.0658, -0.9656)	11	19600
1744	(1.3283, -34.9345, -1.9729)	(0.0185, -0.2475, 0.0660, -0.9665)	12	19612
1745	(0.6605, -35.8430, -1.5865)	(0.0188, -0.2440, 0.0660, -0.9673)	10	19622
1746	(0.6651, -36.5376, -0.0509)	(0.0189, -0.2406, 0.0658, -0.9682)	11	19634
1747	(0.2480, -36.7752, 0.3784)	(0.0192, -0.2371, 0.0657, -0.9691)	11	19645
1748	(0.6692, -37.4326, 0.9396)	(0.0193, -0.2334, 0.0655, -0.9700)	11	19656
1749	(1.2828, -38.6195, -0.5599)	(0.0194, -0.2295, 0.0659, -0.9709)	11	19667
1750	(1.8330, -38.2437, -0.1401)	(0.0195, -0.2259, 0.0658, -0.9717)	11	19678
1751	(1.3391, -38.6322, -1.1662)	(0.0197, -0.2222, 0.0660, -0.9726)	11	19689
1752	(2.3171, -36.9673, -0.1672)	(0.0195, -0.2189, 0.0658, -0.9733)	11	19700
1753	(1.2142, -35.1740, 1.0698)	(0.0198, -0.2159, 0.0656, -0.9740)	11	19711
1754	(0.1810, -34.6247, 1.1247)	(0.0201, -0.2127, 0.0655, -0.9747)	11	19722
1755	(0.6020, -33.5365, 0.8613)	(0.0202, -0.2097, 0.0654, -0.9754)	11	19733
1756	(-0.1275, -32.7345, 1.2077)	(0.0205, -0.2067, 0.0651, -0.9760)	11	19745
1757	(-0.1842, -34.6047, 2.0979)	(0.0207, -0.2031, 0.0647, -0.9768)	11	19756
1758	(-1.2813, -34.3182, 1.3631)	(0.0213, -0.2000, 0.0646, -0.9774)	11	19767
1759	(-0.8599, -33.5966, 0.8096)	(0.0215, -0.1969, 0.0646, -0.9781)	11	19778
1760	(-1.3458, -33.5222, 1.6562)	(0.0219, -0.1937, 0.0642, -0.9787)	11	19789
1761	(-2.0172, -33.6547, 1.1116)	(0.0224, -0.1905, 0.0641, -0.9793)	11	19800
1762	(-0.7323, -33.8324, 1.2945)	(0.0225, -0.1874, 0.0639, -0.9800)	11	19811
1763	(-0.6778, -32.5457, 1.5087)	(0.0227, -0.1845, 0.0637, -0.9805)	11	19822
1764	(0.4761, -33.2220, 1.3988)	(0.0227, -0.1812, 0.0636, -0.9811)	11	19834
1765	(1.0260, -33.0383, 1.3935)	(0.0227, -0.1780, 0.0634, -0.9817)	11	19845
1766	(1.5795, -34.6910, 0.8817)	(0.0228, -0.1744, 0.0634, -0.9824)	11	19856
1767	(2.3141, -34.9934, 0.8856)	(0.0227, -0.1710, 0.0633, -0.9830)	11	19867
1768	(1.4553, -33.2920, 0.7337)	(0.0229, -0.1681, 0.0632, -0.9835)	11	19878
1769	(0.9041, -32.8668, 0.8469)	(0.0231, -0.1649, 0.0631, -0.9840)	11	19889
1770	(1.4551, -32.8585, 1.2055)	(0.0230, -0.1618, 0.0629, -0.9846)	11	19900
1771	(1.7578, -32.3064, 1.3136)	(0.0230, -0.1588, 0.0627, -0.9850)	11	19911
1772	(1.2695, -31.9420, 1.2505)	(0.0232, -0.1558, 0.0625, -0.9855)	11	19922
1773	(1.3263, -32.1365, 0.7108)	(0.0232, -0.1527, 0.0625, -0.9860)	11	19933
1774	(0.8391, -33.0780, -0.4872)	(0.0235, -0.1494, 0.0625, -0.9865)	11	19944
1775	(1.2072, -32.6216, 0.7839)	(0.0234, -0.1463, 0.0623, -0.9870)	11	19955
1776	(0.4757, -34.4159, -0.3963)	(0.0237, -0.1428, 0.0624, -0.9875)	11	19967
1777	(1.4559, -34.1038, -0.0393)	(0.0236, -0.1396, 0.0624, -0.9880)	11	19978
1778	(1.4522, -32.8275, -0.3110)	(0.0237, -0.1367, 0.0624, -0.9884)	11	19989
1779	(0.9027, -32.1294, 1.0723)	(0.0239, -0.1337, 0.0621, -0.9888)	11	20000
1780	(1.5750, -32.6111, 1.2631)	(0.0238, -0.1305, 0.0619, -0.9892)	11	20011
1781	(0.3560, -33.0302, 1.8186)	(0.0241, -0.1273, 0.0617, -0.9897)	11	20022
1782	(1.5792, -34.1946, 1.3522)	(0.0240, -0.1238, 0.0616, -0.9901)	11	20033
1783	(1.2752, -34.0722, 1.4765)	(0.0241, -0.1206, 0.0614, -0.9905)	11	20045
1784	(2.1321, -35.6070, 0.8413)	(0.0240, -0.1169, 0.0614, -0.9910)	11	20056
1785	(0.9090, -35.1254, 0.4062)	(0.0243, -0.1136, 0.0614, -0.9913)	11	20067
1786	(1.2103, -34.2764, 0.2051)	(0.0244, -0.1105, 0.0613, -0.9917)	11	20078
1787	(1.3911, -32.2401, 1.4964)	(0.0244, -0.1076, 0.0610, -0.9920)	11	20089
1788	(0.6013, -33.2905, 0.8563)	(0.0248, -0.1042, 0.0609, -0.9924)	11	20100
1789	(0.6029, -33.7145, 1.1051)	(0.0250, -0.1009, 0.0607, -0.9927)	11	20111
1790	(-0.0023, -35.0000, 0.7095)	(0.0253, -0.0974, 0.0605, -0.9931)	11	20122
1791	(-0.0549, -36.3878, 1.4012)	(0.0255, -0.0937, 0.0602, -0.9935)	11	20134
1792	(0.9767, -36.8264, 0.6233)	(0.0255, -0.0901, 0.0602, -0.9938)	11	20145
1793	(-0.2372, -37.6294, 0.3399)	(0.0260, -0.0863, 0.0601, -0.9941)	11	20156
1794	(0.9796, -38.5479, -0.1314)	(0.0260, -0.0824, 0.0601, -0.9944)	11	20167
1795	(0.4276, -37.3191, 0.6349)	(0.0262, -0.0790, 0.0598, -0.9947)	11	20178
1796	(1.7069, -38.3678, -0.3202)	(0.0261, -0.0751, 0.0600, -0.9950)	11	20189
1797	(0.7361, -39.3320, 0.4286)	(0.0264, -0.0712, 0.0597, -0.9953)	11	20200
1798	(1.9563, -38.7107, 0.7786)	(0.0263, -0.0676, 0.0595, -0.9956)	11	20211
1799	(1.8387, -40.0573, 0.4399)	(0.0264, -0.0636, 0.0595, -0.9959)	11	20222
1800	(2.0126, -38.5339, 0.4716)	(0.0264, -0.0601, 0.0593, -0.9961)	11	20233
1801	(1.9605, -39.7284, 1.6457)	(0.0264, -0.0560, 0.0589, -0.9963)	11	20245
1802	(1.4695, -38.2045, 1.7423)	(0.0266, -0.0525, 0.0587, -0.9965)	11	20256
1803	(2.9319, -38.8863, 1.0824)	(0.0263, -0.0486, 0.0586, -0.9968)	11	20267
1804	(3.4174, -37.8412, 1.4832)	(0.0262, -0.0450, 0.0583, -0.9969)	11	20278
1805	(2.6261, -37.7195, 1.6032)	(0.0264, -0.0414, 0.0581, -0.9971)	11	20289
1806	(1.5894, -37.9629, 1.7942)	(0.0266, -0.0377, 0.0578, -0.9973)	11	20300
1807	(1.1002, -37.4206, 1.4816)	(0.0266, -0.0341, 0.0576, -0.9974)	11	20311
1808	(2.2590, -37.6582, 1.5459)	(0.0264, -0.0304, 0.0573, -0.9975)	11	20323
1809	(2.6933, -38.8025, 2.3571)	(0.0263, -0.0264, 0.0569, -0.9977)	11	20334
1810	(2.1398, -37.3322, 2.6323)	(0.0264, -0.0230, 0.0566, -0.9978)	11	20345
1811	(1.4674, -37.3521, 1.7251)	(0.0266, -0.0193, 0.0565, -0.9979)	11	20356
1812	(1.8310, -35.8877, 1.9348)	(0.0265, -0.0161, 0.0561, -0.9979)	11	20367
1813	(2.3755, -35.1343, 2.8905)	(0.0264, -0.0128, 0.0557, -0.9980)	11	20378
1814	(2.0682, -34.1093, 2.3845)	(0.0264, -0.0096, 0.0555, -0.9981)	11	20389
1815	(2.3130, -33.5038, 2.3143)	(0.0264, -0.0065, 0.0552, -0.9981)	11	20400
1816	(-0.3753, -30.9356, 2.9398)	(0.0270, -0.0039, 0.0547, -0.9981)	11	20411
1817	(1.7582, -31.3005, 2.8779)	(0.0266, -0.0008, 0.0544, -0.9982)	11	20422
1818	(1.1480, -32.7011, 2.7249)	(0.0268, 0.0026, 0.0541, -0.9982)	11	20434
1819	(0.7831, -30.6768, 3.4746)	(0.0270, 0.0052, 0.0536, -0.9982)	11	20445
1820	(0.9033, -29.9905, 4.2556)	(0.0271, 0.0081, 0.0531, -0.9982)	11	20456
1821	(1.3232, -28.5375, 3.9218)	(0.0271, 0.0108, 0.0527, -0.9982)	11	20467
1822	(0.5305, -28.0560, 3.7314)	(0.0274, 0.0135, 0.0523, -0.9982)	11	20478
1823	(0.3430, -26.2833, 3.9365)	(0.0275, 0.0157, 0.0518, -0.9982)	11	20489
1824	(0.4006, -24.0907, 3.9551)	(0.0276, 0.0177, 0.0513, -0.9981)	11	20500
1825	(-1.1220, -23.6305, 2.7947)	(0.0280, 0.0199, 0.0511, -0.9981)	11	20511
1826	(-1.2520, -21.8564, 3.0625)	(0.0282, 0.0216, 0.0507, -0.9981)	11	20522
1827	(-0.7038, -20.5672, 3.6413)	(0.0283, 0.0234, 0.0502, -0.9981)	11	20533
1828	(-0.4053, -19.1855, 2.6401)	(0.0284, 0.0250, 0.0501, -0.9980)	11	20544
1829	(-1.2647, -17.5504, 2.0605)	(0.0288, 0.0265, 0.0499, -0.9980)	11	20555
1830	(-0.8335, -17.6655, 2.5478)	(0.0289, 0.0281, 0.0495, -0.9980)	11	20567
1831	(-0.7143, -16.4892, 3.5019)	(0.0291, 0.0294, 0.0489, -0.9979)	11	20578
1832	(-1.9997, -14.1266, 2.9718)	(0.0295, 0.0304, 0.0486, -0.9979)	11	20589
1833	(-2.1233, -14.4095, 3.9504)	(0.0298, 0.0318, 0.0481, -0.9979)	11	20600
1834	(-1.7563, -14.4079, 4.0065)	(0.0300, 0.0331, 0.0477, -0.9979)	11	20611
1835	(-2.4835, -15.5887, 2.8769)	(0.0305, 0.0347, 0.0475, -0.9978)	11	20622
1836	(-2.9093, -17.5433, 2.4942)	(0.0310, 0.0367, 0.0472, -0.9977)	11	20633
1837	(-3.8255, -17.2850, 3.4013)	(0.0317, 0.0383, 0.0467, -0.9977)	11	20644
1838	(-4.6729, -20.9643, 2.1393)	(0.0324, 0.0409, 0.0466, -0.9975)	11	20656
1839	(-3.2003, -23.1029, 1.8749)	(0.0326, 0.0435, 0.0464, -0.9974)	11	20667
1840	(-3.2585, -25.3019, 1.5533)	(0.0331, 0.0462, 0.0462, -0.9973)	11	20678
1841	(-2.9507, -27.7655, 0.3321)	(0.0334, 0.0492, 0.0463, -0.9972)	11	20689
1842	(-2.2689, -29.9585, 0.2484)	(0.0337, 0.0523, 0.0461, -0.9970)	11	20700
1843	(-1.1047, -32.0764, 0.7168)	(0.0338, 0.0557, 0.0458, -0.9968)	11	20711
1844	(-1.0401, -35.7565, -0.3648)	(0.0341, 0.0597, 0.0459, -0.9966)	11	20722
1845	(-1.0291, -39.5756, 0.3814)	(0.0344, 0.0640, 0.0456, -0.9963)	11	20733
1846	(-0.9626, -40.6663, 0.7693)	(0.0346, 0.0681, 0.0454, -0.9960)	11	20744
1847	(-0.1005, -45.0849, -0.9118)	(0.0347, 0.0732, 0.0456, -0.9957)	11	20756
1848	(0.5664, -46.0644, -1.2601)	(0.0347, 0.0778, 0.0456, -0.9953)	11	20767
1849	(1.1229, -48.5664, -1.3314)	(0.0348, 0.0829, 0.0455, -0.9949)	11	20778
1850	(1.5501, -49.7858, -1.3710)	(0.0348, 0.0880, 0.0455, -0.9945)	11	20789
1851	(1.9266, -53.4971, -1.2344)	(0.0348, 0.0937, 0.0454, -0.9940)	11	20800
1852	(1.6900, -55.0739, -1.0818)	(0.0349, 0.0993, 0.0453, -0.9934)	11	20811
1853	(2.5463, -56.5567, -1.9640)	(0.0348, 0.1050, 0.0454, -0.9928)	11	20822
1854	(3.9511, -58.4888, -1.3857)	(0.0345, 0.1109, 0.0451, -0.9922)	11	20834
1855	(3.3424, -58.4425, -1.8711)	(0.0345, 0.1165, 0.0451, -0.9916)	11	20845
1856	(3.5249, -58.1416, -1.9978)	(0.0344, 0.1220, 0.0450, -0.9909)	11	20856
1857	(3.7100, -57.6803, -0.4860)	(0.0342, 0.1276, 0.0446, -0.9902)	11	20867
1858	(4.3802, -58.4400, -1.8113)	(0.0339, 0.1334, 0.0447, -0.9895)	11	20878
1859	(4.8643, -55.9022, -0.1019)	(0.0336, 0.1383, 0.0442, -0.9888)	11	20889
1860	(4.9236, -54.0083, 0.4089)	(0.0334, 0.1433, 0.0439, -0.9881)	11	20900
1861	(6.0754, -52.5062, -0.9005)	(0.0329, 0.1482, 0.0440, -0.9874)	11	20911
1862	(8.9351, -50.1375, -1.3856)	(0.0318, 0.1527, 0.0438, -0.9868)	11	20922
1863	(7.4718, -48.5880, -0.0111)	(0.0316, 0.1572, 0.0434, -0.9861)	11	20934
1864	(9.2297, -45.6090, -0.2593)	(0.0306, 0.1612, 0.0432, -0.9855)	11	20945
1865	(8.8587, -44.2128, -0.5266)	(0.0300, 0.1653, 0.0430, -0.9848)	11	20956
