Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
975	(1.8926, -0.2764, -1.9364)	(0.0500, 0.0114, 0.0626, -0.9967)	11	10895
976	(1.8933, -0.8333, -2.2913)	(0.0499, 0.0116, 0.0628, -0.9967)	11	10906
977	(1.8367, -0.9485, -2.0485)	(0.0497, 0.0117, 0.0630, -0.9967)	11	10917
978	(2.8149, -1.9128, -1.4199)	(0.0494, 0.0120, 0.0631, -0.9967)	11	10928
979	(1.5340, -1.0657, -1.6162)	(0.0494, 0.0119, 0.0631, -0.9967)	11	10940
980	(1.3537, -1.5947, -0.6326)	(0.0494, 0.0121, 0.0631, -0.9967)	11	10951
981	(1.8411, -1.9634, -1.0499)	(0.0491, 0.0123, 0.0632, -0.9967)	11	10962
982	(1.8974, -1.4160, -0.8780)	(0.0489, 0.0123, 0.0632, -0.9967)	11	10973
983	(1.5364, -0.7838, 0.0828)	(0.0488, 0.0122, 0.0631, -0.9967)	11	10984
984	(1.8405, -0.0912, 1.1548)	(0.0486, 0.0122, 0.0630, -0.9968)	11	10995
985	(2.2632, -0.1085, 0.3073)	(0.0484, 0.0123, 0.0630, -0.9968)	11	11006
986	(2.0800, 0.2002, 0.8451)	(0.0482, 0.0123, 0.0629, -0.9968)	11	11017
987	(2.0217, 0.6305, 0.8995)	(0.0480, 0.0123, 0.0629, -0.9968)	11	11028
988	(2.6926, 0.2561, 0.4760)	(0.0477, 0.0123, 0.0628, -0.9968)	11	11039
989	(1.5949, -0.5232, 1.0441)	(0.0476, 0.0124, 0.0627, -0.9968)	11	11050
990	(1.8372, 1.6780, 1.7313)	(0.0473, 0.0122, 0.0624, -0.9969)	11	11062
991	(2.6938, 0.3287, 1.2068)	(0.0470, 0.0123, 0.0624, -0.9969)	11	11073
992	(2.8754, 1.5032, 1.7947)	(0.0466, 0.0121, 0.0622, -0.9969)	11	11084
993	(3.4847, 1.0812, 2.1046)	(0.0462, 0.0122, 0.0619, -0.9969)	11	11095
994	(2.2648, 0.3398, 1.7570)	(0.0462, 0.0123, 0.0619, -0.9969)	11	11106
995	(2.5758, -0.4500, 1.4688)	(0.0459, 0.0124, 0.0618, -0.9970)	11	11117
996	(2.3306, -1.1891, 1.1755)	(0.0458, 0.0125, 0.0617, -0.9970)	11	11128
997	(2.1451, -0.3953, 1.1028)	(0.0456, 0.0125, 0.0615, -0.9970)	11	11139
998	(2.2664, -0.9496, 0.8677)	(0.0454, 0.0126, 0.0614, -0.9970)	11	11151
999	(1.5962, -1.3858, 0.5753)	(0.0453, 0.0127, 0.0613, -0.9970)	11	11162
1000	(1.3548, -1.4521, 0.1597)	(0.0452, 0.0128, 0.0613, -0.9970)	11	11173
1001	(0.9850, -0.6078, -0.2223)	(0.0451, 0.0128, 0.0613, -0.9970)	11	11184
1002	(0.7398, -0.5929, 0.4989)	(0.0449, 0.0129, 0.0612, -0.9970)	11	11195
1003	(1.4088, -0.1775, 0.0709)	(0.0448, 0.0130, 0.0612, -0.9970)	11	11206
1004	(1.1685, -0.7373, -0.4033)	(0.0447, 0.0131, 0.0612, -0.9970)	11	11217
1005	(0.3703, 0.1830, 0.1296)	(0.0447, 0.0130, 0.0612, -0.9970)	11	11229
1006	(0.4975, -0.2988, 0.0761)	(0.0446, 0.0131, 0.0612, -0.9970)	11	11240
1007	(0.4955, 0.3611, -0.1203)	(0.0446, 0.0131, 0.0612, -0.9970)	11	11251
1008	(-0.0508, 0.4054, -0.9719)	(0.0446, 0.0130, 0.0613, -0.9970)	11	11262
1009	(0.4965, 0.0604, 0.0059)	(0.0445, 0.0130, 0.0612, -0.9970)	11	11273
1010	(0.6800, -0.0621, -0.1123)	(0.0445, 0.0130, 0.0613, -0.9970)	11	11284
1011	(-0.4799, 0.2854, -0.6651)	(0.0445, 0.0130, 0.0613, -0.9970)	11	11295
1012	(0.4298, 1.3965, -0.1410)	(0.0444, 0.0129, 0.0613, -0.9970)	11	11306
1013	(-0.1691, 0.0532, -0.2952)	(0.0445, 0.0129, 0.0614, -0.9970)	11	11317
1014	(0.3107, 0.9698, -0.0119)	(0.0444, 0.0128, 0.0614, -0.9970)	11	11329
1015	(-0.2334, 0.1617, -0.8464)	(0.0445, 0.0128, 0.0615, -0.9970)	11	11340
1016	(-0.4820, 0.8912, -0.9805)	(0.0445, 0.0127, 0.0616, -0.9970)	11	11351
1017	(-0.6590, 0.9000, -0.5511)	(0.0446, 0.0127, 0.0616, -0.9970)	11	11362
1018	(-0.3515, -0.6184, -0.6472)	(0.0446, 0.0128, 0.0617, -0.9970)	11	11373
1019	(-0.7835, -0.0831, -1.0229)	(0.0447, 0.0127, 0.0617, -0.9970)	11	11384
1020	(-0.7827, 0.0499, -0.4135)	(0.0448, 0.0127, 0.0617, -0.9970)	11	11395
1021	(-0.4168, -0.1437, -1.2058)	(0.0448, 0.0128, 0.0618, -0.9970)	11	11406
1022	(1.2205, 0.7622, -1.2289)	(0.0446, 0.0127, 0.0620, -0.9970)	11	11417
1023	(1.5848, 0.5495, -2.9303)	(0.0444, 0.0126, 0.0624, -0.9970)	11	11429
1024	(0.8601, 0.2704, -1.4581)	(0.0444, 0.0126, 0.0623, -0.9970)	11	11440
1025	(1.7710, -0.0483, -2.2438)	(0.0441, 0.0126, 0.0627, -0.9970)	11	11451
1026	(1.8350, 0.2157, -1.3970)	(0.0440, 0.0125, 0.0627, -0.9970)	11	11462
1027	(0.5506, 1.1481, -0.2565)	(0.0440, 0.0123, 0.0626, -0.9970)	11	11473
1028	(0.9152, 1.5636, -0.9352)	(0.0439, 0.0122, 0.0628, -0.9970)	11	11484
1029	(-0.6033, 1.3170, -0.8686)	(0.0440, 0.0120, 0.0628, -0.9970)	11	11495
1030	(-0.5423, 2.4245, -0.4620)	(0.0440, 0.0117, 0.0629, -0.9970)	11	11506
1031	(0.0690, 1.3357, -0.0186)	(0.0440, 0.0118, 0.0629, -0.9970)	11	11517
1032	(-0.7849, 2.1567, 1.2431)	(0.0442, 0.0114, 0.0627, -0.9970)	11	11528
1033	(-0.2975, 0.9627, -0.3131)	(0.0442, 0.0115, 0.0629, -0.9970)	11	11540
1034	(-0.4788, 0.9282, 0.7807)	(0.0443, 0.0114, 0.0628, -0.9970)	11	11551
1035	(-0.4157, 0.7998, 0.6572)	(0.0443, 0.0114, 0.0628, -0.9970)	11	11562
1036	(-0.4116, -0.8377, 0.6330)	(0.0443, 0.0114, 0.0627, -0.9970)	11	11573
1037	(0.1403, -1.1313, 1.0606)	(0.0443, 0.0115, 0.0626, -0.9970)	11	11584
1038	(0.0186, -1.5231, -0.1438)	(0.0444, 0.0116, 0.0626, -0.9970)	11	11595
1039	(0.7399, -0.9049, 0.0876)	(0.0443, 0.0117, 0.0625, -0.9970)	11	11606
1040	(1.1717, -1.4486, 0.3375)	(0.0442, 0.0119, 0.0625, -0.9970)	11	11617
1041	(1.7780, -1.4047, -0.3345)	(0.0440, 0.0120, 0.0626, -0.9970)	11	11629
1042	(1.9597, -1.1712, -0.9461)	(0.0438, 0.0121, 0.0627, -0.9970)	11	11640
1043	(0.7414, -2.0829, -0.6781)	(0.0438, 0.0123, 0.0627, -0.9970)	11	11651
1044	(0.0733, 0.0070, 0.4887)	(0.0438, 0.0122, 0.0627, -0.9970)	11	11662
1045	(0.3145, -1.1719, -0.8783)	(0.0438, 0.0123, 0.0628, -0.9970)	11	11673
1046	(0.1312, 0.5130, -1.5810)	(0.0438, 0.0123, 0.0630, -0.9970)	11	11684
1047	(-0.1744, 1.1165, -1.7181)	(0.0438, 0.0122, 0.0632, -0.9970)	11	11695
1048	(-0.2996, 0.8799, -1.5299)	(0.0439, 0.0121, 0.0634, -0.9969)	11	11706
1049	(0.3661, 0.0103, -2.3667)	(0.0438, 0.0121, 0.0637, -0.9969)	11	11717
1050	(0.1869, 1.0597, -1.7181)	(0.0439, 0.0119, 0.0638, -0.9969)	11	11729
1051	(-0.6010, 0.2776, -1.0307)	(0.0440, 0.0119, 0.0638, -0.9969)	11	11740
1052	(-0.2968, 0.5998, -0.4260)	(0.0440, 0.0118, 0.0639, -0.9969)	11	11751
1053	(0.0112, 1.0183, -0.6813)	(0.0439, 0.0117, 0.0640, -0.9969)	11	11762
1054	(0.6771, 0.7757, -0.5525)	(0.0439, 0.0116, 0.0640, -0.9969)	11	11773
1055	(0.2491, 0.5502, 0.1798)	(0.0438, 0.0116, 0.0640, -0.9969)	11	11784
1056	(1.4070, 0.6743, 0.2940)	(0.0437, 0.0116, 0.0640, -0.9969)	11	11795
1057	(0.0714, 0.4859, 0.1244)	(0.0437, 0.0116, 0.0641, -0.9969)	11	11806
1058	(-0.3517, -0.3088, -0.3503)	(0.0437, 0.0116, 0.0641, -0.9969)	11	11818
1059	(0.4370, -1.3357, 0.0342)	(0.0436, 0.0117, 0.0641, -0.9969)	11	11829
1060	(-0.4776, -0.2408, -0.1053)	(0.0436, 0.0117, 0.0641, -0.9969)	11	11840
1061	(0.1948, -0.2865, 0.6773)	(0.0436, 0.0117, 0.0640, -0.9969)	11	11851
1062	(-0.2314, -0.0034, 0.0093)	(0.0436, 0.0117, 0.0640, -0.9969)	11	11862
1063	(0.6169, 0.3726, 0.4226)	(0.0435, 0.0117, 0.0640, -0.9969)	11	11873
1064	(1.2253, -0.1778, 0.0715)	(0.0434, 0.0117, 0.0640, -0.9969)	11	11884
1065	(0.4317, 1.1658, 0.5902)	(0.0434, 0.0117, 0.0640, -0.9969)	11	11895
1066	(2.0809, -0.6617, 0.1416)	(0.0431, 0.0118, 0.0640, -0.9970)	11	11906
1067	(1.9577, 0.7429, 0.5313)	(0.0430, 0.0116, 0.0639, -0.9970)	11	11918
1068	(0.9210, 0.5650, 0.8411)	(0.0430, 0.0116, 0.0638, -0.9970)	11	11929
1069	(1.2268, -0.8497, -0.0351)	(0.0428, 0.0117, 0.0639, -0.9970)	11	11940
1070	(1.1695, -0.4723, 0.4952)	(0.0427, 0.0116, 0.0638, -0.9970)	11	11951
1071	(1.6590, -0.7582, 1.2946)	(0.0425, 0.0117, 0.0637, -0.9970)	11	11962
1072	(0.9235, -0.8436, 0.2688)	(0.0425, 0.0117, 0.0637, -0.9970)	11	11973
1073	(1.1068, -1.2809, -0.3922)	(0.0423, 0.0118, 0.0636, -0.9970)	11	11984
1074	(1.0433, -0.4082, 0.5572)	(0.0422, 0.0117, 0.0635, -0.9970)	11	11995
1075	(0.5558, -0.4767, 0.3197)	(0.0422, 0.0118, 0.0635, -0.9970)	11	12006
1076	(0.0185, -0.9586, 0.5713)	(0.0421, 0.0119, 0.0635, -0.9970)	11	12018
1077	(1.1050, -0.8009, -0.7050)	(0.0420, 0.0119, 0.0635, -0.9970)	11	12029
1078	(-0.9637, -0.7932, -0.2129)	(0.0421, 0.0120, 0.0635, -0.9970)	11	12040
1079	(0.6197, -1.0907, -0.0285)	(0.0420, 0.0121, 0.0635, -0.9970)	11	12051
1080	(0.1369, -0.7346, -0.2173)	(0.0420, 0.0121, 0.0635, -0.9970)	11	12062
1081	(0.5541, -0.0012, 0.0699)	(0.0420, 0.0121, 0.0635, -0.9970)	11	12073
1082	(0.3134, -0.1827, -0.1088)	(0.0419, 0.0121, 0.0635, -0.9970)	11	12084
1083	(0.3135, -0.2412, -0.1705)	(0.0419, 0.0122, 0.0636, -0.9970)	11	12095
1084	(0.3676, 0.8408, -0.4328)	(0.0418, 0.0121, 0.0636, -0.9970)	11	12107
1085	(0.6776, -0.4025, -1.8731)	(0.0418, 0.0121, 0.0638, -0.9970)	11	12118
1086	(-0.1155, 2.2661, 0.6897)	(0.0418, 0.0119, 0.0636, -0.9970)	11	12129
1087	(0.8606, 0.3410, -1.0935)	(0.0417, 0.0120, 0.0637, -0.9970)	11	12140
1088	(0.0144, -0.0108, -0.3574)	(0.0418, 0.0120, 0.0637, -0.9970)	11	12151
1089	(-0.9701, 1.5716, -0.4436)	(0.0418, 0.0118, 0.0637, -0.9970)	11	12162
1090	(0.3110, 0.6017, -0.3706)	(0.0418, 0.0119, 0.0637, -0.9970)	11	12173
1091	(-0.0509, 0.5281, -0.8543)	(0.0418, 0.0119, 0.0639, -0.9970)	11	12184
1092	(-0.7814, -0.1827, -0.0427)	(0.0419, 0.0119, 0.0639, -0.9970)	11	12195
1093	(-1.2669, -1.0981, -0.2688)	(0.0420, 0.0120, 0.0640, -0.9970)	11	12207
1094	(-0.9015, -0.8033, -0.6991)	(0.0420, 0.0120, 0.0640, -0.9970)	11	12218
1095	(-0.6533, -0.7839, 0.2093)	(0.0421, 0.0120, 0.0639, -0.9970)	11	12229
1096	(-0.9631, -0.9750, -0.1520)	(0.0421, 0.0121, 0.0640, -0.9970)	11	12240
1097	(0.1911, -0.1403, -1.0818)	(0.0420, 0.0121, 0.0641, -0.9970)	11	12251
1098	(1.4061, 0.2279, -0.7896)	(0.0418, 0.0121, 0.0642, -0.9970)	11	12262
1099	(0.9240, -0.8374, 0.5662)	(0.0417, 0.0121, 0.0642, -0.9970)	11	12273
1100	(2.1395, 0.2822, -0.9759)	(0.0414, 0.0120, 0.0643, -0.9970)	11	12284
1101	(2.2601, 1.2270, 0.4005)	(0.0412, 0.0119, 0.0643, -0.9970)	11	12295
1102	(2.4473, 0.0818, 0.9093)	(0.0410, 0.0120, 0.0642, -0.9970)	11	12306
1103	(2.1414, 0.4932, 0.3527)	(0.0409, 0.0119, 0.0643, -0.9970)	11	12317
1104	(2.0190, 1.7246, 0.9404)	(0.0407, 0.0117, 0.0642, -0.9970)	11	12329
1105	(0.5519, 1.2930, 0.6445)	(0.0407, 0.0117, 0.0642, -0.9970)	11	12340
1106	(0.9189, 1.4174, 0.8239)	(0.0406, 0.0115, 0.0642, -0.9970)	11	12351
1107	(0.9194, 0.9819, 0.5295)	(0.0405, 0.0115, 0.0641, -0.9971)	11	12362
1108	(1.1040, 0.4361, 0.4198)	(0.0404, 0.0114, 0.0641, -0.9971)	11	12373
1109	(1.5920, 0.2562, 0.5422)	(0.0402, 0.0114, 0.0639, -0.9971)	11	12384
1110	(0.9874, -0.6452, 0.9912)	(0.0401, 0.0115, 0.0638, -0.9971)	11	12395
1111	(2.0251, -0.3319, 1.4051)	(0.0399, 0.0115, 0.0636, -0.9971)	11	12406
1112	(2.0838, -1.5697, 0.5146)	(0.0397, 0.0117, 0.0636, -0.9971)	11	12418
1113	(1.6606, -1.3704, 1.3070)	(0.0395, 0.0118, 0.0634, -0.9971)	11	12429
1114	(2.1485, -2.2402, 0.4707)	(0.0393, 0.0120, 0.0634, -0.9971)	11	12440
1115	(3.1218, -1.0585, 1.3536)	(0.0389, 0.0120, 0.0632, -0.9972)	11	12451
1116	(1.5379, -0.6434, 1.0467)	(0.0390, 0.0121, 0.0632, -0.9972)	11	12462
1117	(1.4103, -0.2183, 0.8555)	(0.0388, 0.0121, 0.0631, -0.9972)	11	12473
1118	(0.0747, -0.2828, 0.8607)	(0.0388, 0.0122, 0.0631, -0.9972)	11	12484
1119	(0.1960, -0.7143, 0.7489)	(0.0388, 0.0123, 0.0629, -0.9972)	11	12495
1120	(0.3724, -0.9117, -0.2144)	(0.0387, 0.0124, 0.0629, -0.9972)	11	12507
1121	(-0.6571, 0.4213, -0.1810)	(0.0388, 0.0124, 0.0629, -0.9972)	11	12518
1122	(0.2514, -1.4257, -1.2391)	(0.0387, 0.0125, 0.0631, -0.9972)	11	12529
1123	(-0.2344, 0.7161, -0.6116)	(0.0387, 0.0124, 0.0631, -0.9972)	11	12540
1124	(0.4295, 0.6386, -1.3442)	(0.0387, 0.0124, 0.0632, -0.9972)	11	12551
1125	(-0.0494, 0.7343, 0.2399)	(0.0387, 0.0123, 0.0632, -0.9972)	11	12562
1126	(1.1008, 1.5238, 0.1577)	(0.0386, 0.0122, 0.0632, -0.9972)	11	12573
1127	(0.4941, 0.9103, -0.1314)	(0.0386, 0.0122, 0.0632, -0.9972)	11	12584
1128	(0.5520, 0.6046, -0.2455)	(0.0385, 0.0121, 0.0632, -0.9972)	11	12595
1129	(0.4303, 1.2134, -0.1373)	(0.0385, 0.0120, 0.0632, -0.9972)	11	12606
1130	(0.4311, 1.1582, 0.2299)	(0.0384, 0.0119, 0.0632, -0.9972)	11	12617
1131	(0.3137, -0.3028, -0.1064)	(0.0384, 0.0119, 0.0632, -0.9972)	11	12629
1132	(0.3684, 0.2852, -0.7248)	(0.0384, 0.0118, 0.0632, -0.9972)	11	12640
1133	(-0.0469, -0.4850, -0.0387)	(0.0384, 0.0118, 0.0632, -0.9972)	11	12651
1134	(0.3730, -1.0337, -0.0289)	(0.0384, 0.0119, 0.0632, -0.9972)	11	12662
1135	(0.1923, -0.6922, -1.1965)	(0.0384, 0.0119, 0.0633, -0.9972)	11	12673
1136	(0.0719, -0.3801, -0.7734)	(0.0384, 0.0119, 0.0633, -0.9972)	11	12684
1137	(-1.0230, -0.0680, -0.2902)	(0.0384, 0.0119, 0.0633, -0.9972)	11	12695
1138	(0.3691, 0.1047, -0.6010)	(0.0384, 0.0120, 0.0633, -0.9972)	11	12706
1139	(-0.9639, -0.5478, 0.0224)	(0.0384, 0.0120, 0.0633, -0.9972)	11	12718
1140	(-0.8405, 0.8572, 0.4171)	(0.0385, 0.0120, 0.0633, -0.9972)	11	12729
1141	(0.4339, 0.4430, 0.7878)	(0.0384, 0.0120, 0.0633, -0.9972)	11	12740
1142	(-1.1480, 0.1270, 0.5528)	(0.0385, 0.0120, 0.0632, -0.9972)	11	12751
1143	(0.3158, -0.4027, 0.8624)	(0.0385, 0.0120, 0.0632, -0.9972)	11	12762
1144	(-0.7186, -0.0027, 0.0737)	(0.0386, 0.0120, 0.0632, -0.9972)	11	12773
1145	(0.0154, -0.4297, -0.4061)	(0.0386, 0.0120, 0.0632, -0.9972)	11	12784
1146	(0.4367, -0.5257, 0.9904)	(0.0386, 0.0121, 0.0630, -0.9972)	11	12795
1147	(-1.9361, -0.7688, 1.0022)	(0.0389, 0.0121, 0.0630, -0.9972)	11	12806
1148	(-0.8404, 0.8584, 0.4743)	(0.0388, 0.0120, 0.0630, -0.9972)	11	12817
1149	(-1.1451, -0.5811, 1.1735)	(0.0389, 0.0122, 0.0629, -0.9972)	11	12828
1150	(0.0767, -1.2020, 0.6961)	(0.0389, 0.0122, 0.0629, -0.9972)	11	12840
1151	(5.1950, -1.2099, 0.0177)	(0.0377, 0.0126, 0.0629, -0.9972)	11	12851
1152	(7.5169, -1.0177, 0.3102)	(0.0365, 0.0127, 0.0628, -0.9973)	11	12862
1153	(10.9343, -1.2551, 0.2477)	(0.0349, 0.0130, 0.0628, -0.9973)	11	12873
1154	(12.8859, -1.9789, 0.5540)	(0.0334, 0.0134, 0.0626, -0.9974)	11	12884
1155	(13.1353, -2.6994, 1.1170)	(0.0321, 0.0137, 0.0624, -0.9974)	11	12895
1156	(13.5014, -1.4535, 2.3665)	(0.0307, 0.0137, 0.0620, -0.9975)	11	12906
1157	(11.9706, -1.2028, 2.6748)	(0.0298, 0.0139, 0.0617, -0.9976)	11	12917
1158	(10.1410, -1.0913, 2.3690)	(0.0290, 0.0140, 0.0615, -0.9976)	11	12928
1159	(11.2410, -1.6636, 1.2218)	(0.0278, 0.0144, 0.0616, -0.9976)	11	12939
1160	(9.7188, -2.5699, 1.4905)	(0.0271, 0.0149, 0.0613, -0.9976)	11	12951
1161	(8.1310, -2.8872, 1.1927)	(0.0266, 0.0152, 0.0613, -0.9977)	11	12962
1162	(9.0459, -2.8485, -0.0178)	(0.0256, 0.0155, 0.0614, -0.9977)	11	12973
1163	(7.0249, -1.5726, 0.0825)	(0.0252, 0.0154, 0.0614, -0.9977)	11	12984
1164	(6.7838, -1.8234, -0.3979)	(0.0246, 0.0157, 0.0615, -0.9977)	11	12995
1165	(5.7448, -1.2754, -0.4059)	(0.0243, 0.0157, 0.0615, -0.9977)	11	13006
1166	(3.4316, -2.1217, 0.0412)	(0.0246, 0.0159, 0.0614, -0.9977)	11	13017
1167	(2.0274, -2.1195, 0.2284)	(0.0246, 0.0160, 0.0614, -0.9977)	11	13028
1168	(-0.2296, -0.8540, -0.1566)	(0.0248, 0.0159, 0.0614, -0.9977)	11	13039
1169	(-2.6093, -0.7392, -0.2720)	(0.0252, 0.0160, 0.0614, -0.9977)	11	13050
1170	(-3.2136, -1.3248, 0.7712)	(0.0256, 0.0162, 0.0612, -0.9977)	11	13061
1171	(-4.4968, -1.8807, 0.5402)	(0.0264, 0.0164, 0.0612, -0.9976)	11	13072
1172	(-2.6684, -1.6941, 0.5940)	(0.0262, 0.0164, 0.0612, -0.9976)	11	13084
1173	(-1.7533, -0.9646, 0.3936)	(0.0263, 0.0165, 0.0612, -0.9976)	11	13095
1174	(-2.1836, -1.5989, -0.6221)	(0.0266, 0.0167, 0.0614, -0.9976)	11	13106
1175	(-1.5053, -2.8262, -1.3258)	(0.0268, 0.0171, 0.0616, -0.9976)	11	13117
1176	(-1.9378, -1.8541, -1.3442)	(0.0271, 0.0172, 0.0617, -0.9976)	11	13128
1177	(-2.9103, -2.5851, -1.2064)	(0.0275, 0.0176, 0.0619, -0.9976)	11	13139
1178	(-2.4228, -2.9597, -1.6294)	(0.0277, 0.0179, 0.0621, -0.9975)	11	13150
1179	(-2.8530, -3.3391, -2.2268)	(0.0281, 0.0183, 0.0624, -0.9975)	11	13161
1180	(-2.8569, -2.0652, -2.6186)	(0.0283, 0.0183, 0.0626, -0.9975)	11	13172
1181	(-3.2834, -1.0264, -2.4552)	(0.0286, 0.0183, 0.0628, -0.9975)	11	13184
1182	(-3.0413, -1.5111, -2.3832)	(0.0288, 0.0185, 0.0630, -0.9974)	11	13195
1183	(-3.1000, -0.5258, -1.7966)	(0.0291, 0.0184, 0.0630, -0.9974)	11	13206
1184	(-2.2442, -0.9418, -1.4875)	(0.0292, 0.0185, 0.0631, -0.9974)	11	13217
1185	(-2.5478, -0.0087, -0.1039)	(0.0294, 0.0184, 0.0630, -0.9974)	12	13229
1186	(-0.8380, 0.0086, 0.6172)	(0.0294, 0.0184, 0.0629, -0.9974)	10	13239
1187	(-1.6365, 0.8665, 0.9055)	(0.0296, 0.0184, 0.0628, -0.9974)	11	13250
1188	(-0.8353, 0.2929, 2.4363)	(0.0297, 0.0184, 0.0624, -0.9974)	13	13263
1189	(-0.7131, -0.4978, 2.3890)	(0.0297, 0.0184, 0.0622, -0.9975)	9	13273
1190	(0.4387, -0.6268, 1.9020)	(0.0295, 0.0184, 0.0621, -0.9975)	10	13283
1191	(0.4997, 0.4095, 2.1841)	(0.0295, 0.0184, 0.0618, -0.9975)	11	13294
1192	(0.3200, -0.9199, 2.3945)	(0.0295, 0.0185, 0.0616, -0.9975)	11	13305
1193	(-0.2906, -0.5177, 1.4157)	(0.0295, 0.0184, 0.0616, -0.9975)	11	13316
1194	(-1.8753, 0.3888, 1.3391)	(0.0298, 0.0184, 0.0614, -0.9975)	11	13328
1195	(-1.7518, -1.2004, 0.8845)	(0.0299, 0.0186, 0.0613, -0.9975)	11	13339
1196	(-3.2138, -0.7615, 1.4292)	(0.0304, 0.0186, 0.0611, -0.9975)	11	13350
1197	(-3.3979, -0.7108, 1.1255)	(0.0307, 0.0186, 0.0610, -0.9975)	11	13361
1198	(-4.8673, -0.7914, 0.1018)	(0.0316, 0.0187, 0.0612, -0.9975)	11	13372
1199	(-5.5402, -0.7581, -0.9953)	(0.0323, 0.0188, 0.0614, -0.9974)	11	13383
1200	(-5.0571, 0.3186, -1.8078)	(0.0325, 0.0187, 0.0617, -0.9974)	11	13394
1201	(-4.3214, -0.1534, -1.4344)	(0.0328, 0.0188, 0.0618, -0.9974)	11	13405
1202	(-4.6881, -0.4634, -1.7302)	(0.0333, 0.0189, 0.0620, -0.9973)	11	13417
1203	(-3.9534, -0.5178, -1.3652)	(0.0336, 0.0190, 0.0621, -0.9973)	11	13428
1204	(-4.8688, -1.4394, -1.5899)	(0.0344, 0.0193, 0.0623, -0.9973)	11	13439
1205	(-5.3556, -1.5576, -1.4659)	(0.0351, 0.0194, 0.0625, -0.9972)	11	13450
1206	(-5.7221, -1.4302, -1.1013)	(0.0357, 0.0194, 0.0625, -0.9972)	11	13461
1207	(-5.3544, -1.0432, -0.1377)	(0.0361, 0.0193, 0.0624, -0.9972)	11	13472
1208	(-4.7492, -0.4417, -0.6951)	(0.0364, 0.0193, 0.0626, -0.9972)	11	13483
1209	(-4.6869, -0.0787, -0.5824)	(0.0368, 0.0192, 0.0626, -0.9972)	11	13494
1210	(-4.7494, -0.3845, -0.6962)	(0.0372, 0.0193, 0.0627, -0.9971)	11	13506
1211	(-3.6499, 0.2271, -0.5287)	(0.0372, 0.0193, 0.0628, -0.9971)	11	13517
1212	(-3.1594, -1.1080, -0.6291)	(0.0376, 0.0195, 0.0628, -0.9971)	11	13528
1213	(-2.4898, -0.1835, 0.0196)	(0.0377, 0.0194, 0.0628, -0.9971)	11	13539
1214	(-1.6946, 0.4811, 0.0039)	(0.0378, 0.0194, 0.0628, -0.9971)	11	13550
1215	(-2.1198, -1.2731, 0.1663)	(0.0381, 0.0195, 0.0627, -0.9971)	11	13561
1216	(-1.5081, 0.2691, 1.3405)	(0.0381, 0.0194, 0.0626, -0.9971)	11	13572
1217	(-0.0427, -0.7487, 1.8486)	(0.0381, 0.0195, 0.0625, -0.9971)	11	13583
1218	(0.0759, -0.7106, 0.9322)	(0.0380, 0.0196, 0.0625, -0.9971)	11	13595
1219	(0.6873, -1.7924, 1.4385)	(0.0379, 0.0198, 0.0622, -0.9971)	11	13606
1220	(1.3562, -1.2475, 1.1795)	(0.0377, 0.0198, 0.0621, -0.9972)	11	13617
1221	(2.2114, -1.2350, 1.7259)	(0.0375, 0.0199, 0.0619, -0.9972)	11	13628
1222	(0.5026, -1.6184, 1.0122)	(0.0376, 0.0200, 0.0618, -0.9972)	11	13639
1223	(0.1961, -0.3354, 1.3476)	(0.0375, 0.0200, 0.0616, -0.9972)	11	13650
1224	(-0.7146, -0.8278, 1.1200)	(0.0376, 0.0201, 0.0615, -0.9972)	11	13661
1225	(-0.7758, -1.1183, 1.7324)	(0.0376, 0.0202, 0.0613, -0.9972)	11	13672
1226	(-0.4067, -1.7167, 2.1095)	(0.0376, 0.0205, 0.0610, -0.9972)	11	13684
1227	(-0.9580, -1.7289, 1.5622)	(0.0378, 0.0206, 0.0610, -0.9972)	11	13695
1228	(-0.8960, -1.9939, 0.6578)	(0.0379, 0.0207, 0.0609, -0.9972)	11	13706
1229	(-0.9584, -1.4205, 1.8019)	(0.0380, 0.0208, 0.0607, -0.9972)	11	13717
1230	(-1.1420, -1.4875, 1.6208)	(0.0381, 0.0210, 0.0605, -0.9972)	11	13728
1231	(-0.2253, -1.1164, 1.7936)	(0.0381, 0.0211, 0.0604, -0.9972)	11	13739
1232	(-0.0417, -0.9910, 2.0308)	(0.0382, 0.0212, 0.0602, -0.9972)	11	13750
1233	(-1.5693, -0.5816, 1.1747)	(0.0384, 0.0213, 0.0602, -0.9972)	11	13761
1234	(-1.1426, -1.4952, 1.2548)	(0.0385, 0.0215, 0.0600, -0.9972)	11	13772
1235	(-1.7539, 0.0883, 1.4707)	(0.0387, 0.0214, 0.0599, -0.9972)	11	13784
1236	(-1.3848, -1.2583, 0.8274)	(0.0388, 0.0216, 0.0598, -0.9972)	11	13795
1237	(-0.2952, 0.6773, 0.5392)	(0.0388, 0.0215, 0.0598, -0.9972)	11	13806
1238	(-1.8182, 0.4506, 1.2805)	(0.0391, 0.0215, 0.0596, -0.9972)	11	13817
1239	(-2.1828, -0.7119, 1.0018)	(0.0393, 0.0217, 0.0596, -0.9972)	11	13828
1240	(-1.9372, -0.2813, 1.0496)	(0.0395, 0.0217, 0.0595, -0.9972)	11	13839
