Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2662	(-8.5023, 3.3704, 2.5882)	(0.0808, 0.0149, 0.0019, -0.9966)	11	29693
2663	(-8.2633, 3.3503, 1.6154)	(0.0816, 0.0145, 0.0019, -0.9966)	11	29704
2664	(-6.8623, 4.6951, 1.5213)	(0.0820, 0.0138, 0.0018, -0.9965)	11	29715
2665	(-7.0451, 4.8252, 2.0054)	(0.0827, 0.0133, 0.0016, -0.9965)	11	29726
2666	(-5.3375, 4.6301, 1.3350)	(0.0829, 0.0129, 0.0016, -0.9965)	11	29737
2667	(-5.1536, 4.5115, 1.3998)	(0.0834, 0.0124, 0.0014, -0.9964)	11	29749
2668	(-5.7093, 6.2042, 0.8181)	(0.0841, 0.0116, 0.0015, -0.9964)	11	29760
2669	(-4.7306, 4.6861, 0.9660)	(0.0845, 0.0114, 0.0013, -0.9964)	11	29771
2670	(-4.6690, 5.2284, 0.8977)	(0.0850, 0.0109, 0.0013, -0.9963)	11	29782
2671	(-4.9124, 5.7633, 0.2183)	(0.0855, 0.0103, 0.0015, -0.9963)	11	29793
2672	(-1.3744, 4.8401, -0.6201)	(0.0850, 0.0100, 0.0017, -0.9963)	11	29804
2673	(-2.4092, 4.4955, 0.4768)	(0.0855, 0.0096, 0.0015, -0.9963)	11	29815
2674	(-1.1311, 3.3615, -1.2660)	(0.0853, 0.0094, 0.0019, -0.9963)	11	29826
2675	(-0.9487, 3.9804, -0.9701)	(0.0854, 0.0089, 0.0020, -0.9963)	11	29837
2676	(-0.1522, 4.1002, -1.0378)	(0.0853, 0.0085, 0.0022, -0.9963)	11	29848
2677	(-0.7022, 3.8510, -1.1513)	(0.0855, 0.0082, 0.0023, -0.9963)	11	29860
2678	(-0.3356, 3.8476, -1.3354)	(0.0855, 0.0079, 0.0025, -0.9963)	11	29871
2679	(-0.3338, 2.2429, -2.5215)	(0.0855, 0.0080, 0.0028, -0.9963)	11	29882
2680	(1.2430, 2.5596, -1.9834)	(0.0852, 0.0077, 0.0029, -0.9963)	11	29893
2681	(1.7944, 2.3835, -1.6782)	(0.0849, 0.0075, 0.0030, -0.9964)	11	29904
2682	(2.9510, 2.8044, -1.8732)	(0.0844, 0.0071, 0.0033, -0.9964)	11	29915
2683	(3.2031, 1.6797, -0.3925)	(0.0840, 0.0072, 0.0031, -0.9964)	11	29926
2684	(3.1984, 2.9446, -1.2074)	(0.0837, 0.0067, 0.0035, -0.9965)	11	29938
2685	(3.4494, 1.1771, -1.1725)	(0.0833, 0.0069, 0.0036, -0.9965)	11	29949
2686	(6.1885, 1.2889, -1.7320)	(0.0820, 0.0067, 0.0039, -0.9966)	11	29960
2687	(5.0936, 1.2304, -1.7276)	(0.0818, 0.0067, 0.0040, -0.9966)	11	29971
2688	(6.0118, 1.1121, -1.4190)	(0.0809, 0.0067, 0.0041, -0.9967)	11	29982
2689	(5.7029, 0.3068, -2.1341)	(0.0804, 0.0068, 0.0045, -0.9967)	11	29993
2690	(5.7039, 0.1944, -1.7657)	(0.0798, 0.0069, 0.0045, -0.9968)	11	30004
2691	(5.1608, -0.0420, -1.2731)	(0.0794, 0.0069, 0.0046, -0.9968)	11	30015
2692	(5.5198, 0.3759, -1.8318)	(0.0788, 0.0069, 0.0048, -0.9969)	11	30026
2693	(5.0331, -0.4308, -2.6035)	(0.0784, 0.0071, 0.0051, -0.9969)	11	30037
2694	(5.0296, 1.2189, -2.2707)	(0.0780, 0.0068, 0.0053, -0.9969)	11	30049
2695	(2.9523, 1.8177, -2.5226)	(0.0780, 0.0066, 0.0056, -0.9969)	11	30060
2696	(3.5674, 0.8954, -2.8719)	(0.0775, 0.0068, 0.0059, -0.9970)	11	30071
2697	(2.1577, 1.9011, -4.2267)	(0.0775, 0.0065, 0.0065, -0.9970)	11	30082
2698	(3.6846, 1.8007, -3.3768)	(0.0768, 0.0063, 0.0067, -0.9970)	11	30093
2699	(4.6560, 2.6428, -3.9458)	(0.0762, 0.0060, 0.0072, -0.9970)	11	30104
2700	(4.7180, 3.0078, -4.0105)	(0.0757, 0.0057, 0.0076, -0.9971)	11	30115
2701	(7.9533, 2.2793, -4.0053)	(0.0743, 0.0056, 0.0080, -0.9972)	11	30126
2702	(8.3201, 2.7801, -3.3472)	(0.0734, 0.0052, 0.0083, -0.9973)	11	30137
2703	(10.5796, 2.9786, -2.7515)	(0.0720, 0.0049, 0.0085, -0.9974)	11	30149
2704	(12.2230, 3.2112, -3.4932)	(0.0705, 0.0046, 0.0090, -0.9975)	11	30160
2705	(13.5668, 2.5511, -3.1177)	(0.0690, 0.0045, 0.0093, -0.9976)	11	30171
2706	(15.7054, 2.1143, -3.6015)	(0.0672, 0.0043, 0.0097, -0.9977)	11	30182
2707	(14.9730, 2.1943, -2.7486)	(0.0658, 0.0041, 0.0098, -0.9978)	11	30193
2708	(17.4811, -0.8317, -2.2659)	(0.0636, 0.0047, 0.0099, -0.9979)	11	30204
2709	(18.8191, -0.0642, -3.1377)	(0.0615, 0.0045, 0.0104, -0.9980)	11	30216
2710	(19.7380, -0.1609, -2.3490)	(0.0594, 0.0046, 0.0105, -0.9982)	11	30227
2711	(20.6551, -1.2928, -3.9707)	(0.0572, 0.0050, 0.0112, -0.9983)	11	30238
2712	(20.9602, -1.5252, -3.6065)	(0.0551, 0.0052, 0.0114, -0.9984)	11	30249
2713	(21.3261, -1.4135, -4.0331)	(0.0529, 0.0054, 0.0118, -0.9985)	11	30260
2714	(21.5115, -1.7679, -3.4774)	(0.0508, 0.0058, 0.0121, -0.9986)	11	30271
2715	(20.8466, -3.2676, -2.3526)	(0.0489, 0.0064, 0.0121, -0.9987)	11	30282
2716	(20.7830, -3.8386, -3.3763)	(0.0469, 0.0069, 0.0126, -0.9988)	11	30293
2717	(19.1394, -3.8799, -2.5183)	(0.0453, 0.0073, 0.0127, -0.9989)	11	30304
2718	(18.8310, -5.6210, -4.1870)	(0.0435, 0.0081, 0.0132, -0.9989)	11	30316
2719	(17.7949, -5.7340, -3.5123)	(0.0419, 0.0086, 0.0134, -0.9990)	11	30327
2720	(14.4364, -3.5963, -3.1794)	(0.0411, 0.0086, 0.0136, -0.9990)	11	30338
2721	(10.7822, -4.3150, -2.3019)	(0.0407, 0.0092, 0.0136, -0.9990)	11	30349
2722	(6.9388, -5.7810, -2.3812)	(0.0406, 0.0100, 0.0138, -0.9990)	11	30360
2723	(3.5866, -5.5788, -1.2770)	(0.0407, 0.0104, 0.0136, -0.9990)	11	30371
2724	(0.7774, -4.8351, -0.3113)	(0.0411, 0.0107, 0.0135, -0.9990)	11	30382
2725	(-0.7999, -4.1561, 0.2288)	(0.0414, 0.0109, 0.0134, -0.9990)	11	30393
2726	(-4.2149, -4.5105, 0.7265)	(0.0423, 0.0114, 0.0132, -0.9990)	11	30404
2727	(-5.4380, -2.9086, 1.8534)	(0.0430, 0.0115, 0.0128, -0.9989)	11	30415
2728	(-7.3933, -2.7265, 1.9184)	(0.0441, 0.0117, 0.0126, -0.9989)	11	30427
2729	(-9.5247, -2.7735, 2.5320)	(0.0454, 0.0120, 0.0122, -0.9988)	11	30438
2730	(-11.8482, -2.2366, 2.3449)	(0.0469, 0.0121, 0.0121, -0.9988)	11	30449
2731	(-13.4333, -1.4521, 1.9105)	(0.0485, 0.0121, 0.0119, -0.9987)	11	30460
2732	(-14.7745, -1.0723, 2.6332)	(0.0502, 0.0121, 0.0116, -0.9986)	11	30471
2733	(-17.5234, -0.1723, 2.3200)	(0.0523, 0.0120, 0.0115, -0.9985)	11	30482
2734	(-17.5855, -0.1608, 2.8691)	(0.0540, 0.0120, 0.0111, -0.9984)	11	30493
2735	(-17.9503, -0.7613, 3.1855)	(0.0558, 0.0122, 0.0108, -0.9983)	11	30504
2736	(-18.7411, -0.1340, 4.2106)	(0.0578, 0.0120, 0.0103, -0.9982)	11	30516
2737	(-18.6851, 0.0332, 3.7208)	(0.0596, 0.0120, 0.0100, -0.9981)	11	30527
2738	(-19.0418, 0.0254, 6.0960)	(0.0616, 0.0120, 0.0092, -0.9980)	11	30537
2739	(-19.3501, -1.4620, 4.7883)	(0.0635, 0.0124, 0.0090, -0.9979)	11	30549
2740	(-20.0195, -1.9479, 4.8573)	(0.0656, 0.0126, 0.0085, -0.9977)	11	30560
2741	(-19.6534, -1.3917, 5.1539)	(0.0674, 0.0126, 0.0079, -0.9976)	11	30571
2742	(-20.5052, -2.3069, 5.2320)	(0.0695, 0.0129, 0.0074, -0.9975)	11	30582
2743	(-18.6750, -2.5360, 5.6603)	(0.0711, 0.0131, 0.0068, -0.9974)	11	30593
2744	(-19.6521, -2.2532, 4.7422)	(0.0732, 0.0132, 0.0065, -0.9972)	11	30604
2745	(-20.5046, -2.1110, 5.8402)	(0.0754, 0.0133, 0.0058, -0.9970)	11	30615
2746	(-21.3579, -2.4781, 5.8501)	(0.0776, 0.0136, 0.0053, -0.9969)	11	30626
2747	(-21.1766, -2.0032, 5.2908)	(0.0796, 0.0137, 0.0049, -0.9967)	11	30637
2748	(-21.2967, -2.1877, 5.2320)	(0.0817, 0.0139, 0.0044, -0.9966)	11	30649
2749	(-20.8087, -2.7383, 4.8755)	(0.0835, 0.0142, 0.0039, -0.9964)	11	30660
2750	(-20.8724, -2.5578, 4.7519)	(0.0855, 0.0144, 0.0035, -0.9962)	11	30671
2751	(-19.6526, -2.3893, 4.2587)	(0.0871, 0.0145, 0.0033, -0.9961)	11	30682
2752	(-18.0650, -2.3925, 4.0081)	(0.0885, 0.0147, 0.0030, -0.9960)	11	30693
2753	(-17.1544, -2.7138, 3.1024)	(0.0900, 0.0150, 0.0029, -0.9958)	11	30704
2754	(-15.2636, -2.2825, 3.0881)	(0.0911, 0.0151, 0.0026, -0.9957)	11	30715
2755	(-12.1507, -2.2204, 3.1349)	(0.0917, 0.0153, 0.0022, -0.9957)	11	30726
2756	(-11.7847, -2.0419, 2.8900)	(0.0929, 0.0155, 0.0019, -0.9956)	11	30737
2757	(-10.8064, -3.1233, 3.3951)	(0.0938, 0.0159, 0.0015, -0.9955)	11	30749
2758	(-9.9540, -2.3302, 3.4968)	(0.0946, 0.0159, 0.0011, -0.9954)	11	30760
2759	(-8.8537, -1.5215, 4.3296)	(0.0953, 0.0159, 0.0006, -0.9953)	11	30771
2760	(-7.7583, -2.2634, 3.5519)	(0.0959, 0.0163, 0.0004, -0.9953)	11	30782
2761	(-6.0488, -2.3783, 3.9725)	(0.0963, 0.0166, -0.0001, -0.9952)	11	30793
2762	(-5.8007, -2.9189, 4.1085)	(0.0968, 0.0169, -0.0006, -0.9952)	11	30804
2763	(-3.4249, -2.2074, 3.2349)	(0.0967, 0.0171, -0.0007, -0.9952)	11	30815
2764	(-2.0835, -2.9555, 2.1477)	(0.0967, 0.0175, -0.0007, -0.9952)	11	30826
2765	(-1.9023, -2.7926, 1.1714)	(0.0969, 0.0177, -0.0008, -0.9951)	11	30837
2766	(-1.6572, -2.6850, 0.5564)	(0.0970, 0.0178, -0.0008, -0.9951)	11	30848
2767	(-2.5136, -1.5213, 0.9645)	(0.0972, 0.0178, -0.0009, -0.9951)	11	30859
2768	(-0.9299, -1.8806, 1.2073)	(0.0970, 0.0179, -0.0010, -0.9951)	11	30871
2769	(-1.2986, -0.8950, 1.5546)	(0.0971, 0.0179, -0.0012, -0.9951)	11	30882
2770	(-0.5665, -0.6011, 1.0603)	(0.0971, 0.0179, -0.0012, -0.9951)	11	30893
2771	(0.7116, -0.2271, 1.3522)	(0.0969, 0.0180, -0.0013, -0.9951)	11	30904
2772	(0.1698, -1.7026, 0.8973)	(0.0970, 0.0182, -0.0014, -0.9951)	11	30915
2773	(1.4388, -0.3006, 0.8081)	(0.0968, 0.0181, -0.0014, -0.9951)	11	30926
2774	(2.7216, -0.3156, 0.0152)	(0.0964, 0.0181, -0.0014, -0.9952)	11	30937
2775	(2.4750, 0.1774, 0.6124)	(0.0962, 0.0181, -0.0015, -0.9952)	11	30948
2776	(3.2732, -0.4237, 0.5592)	(0.0958, 0.0182, -0.0015, -0.9952)	11	30960
2777	(3.0263, -0.0584, 0.7986)	(0.0955, 0.0181, -0.0016, -0.9953)	11	30971
2778	(4.4310, 0.1282, 1.1511)	(0.0947, 0.0181, -0.0018, -0.9953)	11	30982
2779	(4.5493, 0.1684, 0.0630)	(0.0942, 0.0181, -0.0016, -0.9954)	11	30993
2780	(4.4868, 0.1746, 0.3605)	(0.0938, 0.0181, -0.0017, -0.9954)	11	31004
2781	(4.4881, -1.0586, -0.5814)	(0.0933, 0.0184, -0.0016, -0.9955)	11	31015
2782	(4.6128, -0.8215, -1.0156)	(0.0927, 0.0184, -0.0014, -0.9955)	11	31026
2783	(5.0382, -0.6841, -0.2244)	(0.0922, 0.0185, -0.0016, -0.9956)	11	31038
2784	(4.0621, 0.1692, 0.1274)	(0.0920, 0.0183, -0.0016, -0.9956)	11	31049
2785	(3.8808, -1.1140, -0.4583)	(0.0916, 0.0187, -0.0015, -0.9956)	11	31060
2786	(4.6707, -0.7565, -0.6509)	(0.0909, 0.0187, -0.0015, -0.9957)	11	31071
2787	(5.1609, -0.2233, -1.4525)	(0.0903, 0.0187, -0.0012, -0.9957)	11	31082
2788	(5.7635, 0.8433, -2.7572)	(0.0897, 0.0185, -0.0007, -0.9958)	11	31093
2789	(5.8302, -0.1152, -2.0688)	(0.0892, 0.0187, -0.0006, -0.9958)	11	31104
2790	(5.3961, 0.7723, -3.1151)	(0.0887, 0.0184, -0.0001, -0.9959)	11	31115
2791	(7.8937, 0.7535, -4.1575)	(0.0875, 0.0184, 0.0004, -0.9960)	11	31127
2792	(8.7486, 1.7045, -2.5374)	(0.0866, 0.0180, 0.0004, -0.9961)	11	31138
2793	(10.0348, 0.8522, -2.5869)	(0.0854, 0.0181, 0.0006, -0.9962)	11	31149
2794	(11.6772, 2.0741, -2.5534)	(0.0840, 0.0178, 0.0009, -0.9963)	11	31160
2795	(13.2655, 2.0144, -2.4939)	(0.0824, 0.0177, 0.0011, -0.9964)	11	31171
2796	(14.9761, 0.4099, -3.5020)	(0.0807, 0.0179, 0.0016, -0.9966)	11	31182
2797	(15.7656, 0.5810, -4.1199)	(0.0790, 0.0179, 0.0020, -0.9967)	11	31193
2798	(17.8430, 0.1062, -3.6874)	(0.0769, 0.0179, 0.0022, -0.9969)	11	31204
2799	(17.2345, 0.0964, -4.1145)	(0.0753, 0.0179, 0.0026, -0.9970)	11	31215
2800	(16.3795, 0.6510, -3.8199)	(0.0738, 0.0177, 0.0029, -0.9971)	11	31227
2801	(16.0118, 1.7079, -2.8048)	(0.0723, 0.0173, 0.0031, -0.9972)	11	31238
2802	(15.3975, 1.8852, -3.0468)	(0.0710, 0.0172, 0.0034, -0.9973)	11	31249
2803	(13.8117, 2.7801, -3.6723)	(0.0699, 0.0168, 0.0039, -0.9974)	11	31260
2804	(12.6566, 2.3117, -2.7441)	(0.0688, 0.0167, 0.0040, -0.9975)	11	31271
2805	(11.9263, 1.5392, -1.8741)	(0.0678, 0.0167, 0.0040, -0.9976)	11	31282
2806	(9.7888, 1.7351, -1.1395)	(0.0672, 0.0166, 0.0041, -0.9976)	11	31293
2807	(7.1685, 0.7859, -2.5771)	(0.0669, 0.0166, 0.0045, -0.9976)	11	31304
2808	(5.5837, 1.2630, -0.2081)	(0.0666, 0.0164, 0.0041, -0.9976)	11	31315
2809	(3.6274, 1.5563, -0.5686)	(0.0666, 0.0162, 0.0043, -0.9976)	11	31326
2810	(2.6533, 1.3078, -0.6237)	(0.0666, 0.0162, 0.0043, -0.9976)	11	31338
2811	(1.2501, 1.2630, 0.0507)	(0.0668, 0.0162, 0.0043, -0.9976)	11	31349
2812	(0.2765, 0.7673, -0.0566)	(0.0669, 0.0162, 0.0043, -0.9976)	11	31360
2813	(-1.3076, 0.9974, -0.7259)	(0.0672, 0.0161, 0.0045, -0.9976)	11	31371
2814	(-3.8044, 0.3378, -0.0989)	(0.0680, 0.0161, 0.0044, -0.9975)	11	31382
2815	(-5.2105, 0.9425, -0.1070)	(0.0688, 0.0159, 0.0044, -0.9975)	11	31393
2816	(-7.5244, 0.1528, 0.0359)	(0.0700, 0.0159, 0.0044, -0.9974)	11	31404
2817	(-9.5388, 1.1923, 0.3240)	(0.0712, 0.0156, 0.0043, -0.9973)	11	31415
2818	(-12.0999, 1.0176, 0.8785)	(0.0727, 0.0155, 0.0042, -0.9972)	11	31426
2819	(-11.4308, 1.9415, 1.2241)	(0.0736, 0.0152, 0.0041, -0.9972)	11	31437
2820	(-12.8343, 0.7568, 0.2224)	(0.0751, 0.0154, 0.0043, -0.9970)	11	31449
2821	(-13.5062, 1.0611, 0.0352)	(0.0765, 0.0151, 0.0044, -0.9969)	11	31460
2822	(-13.2589, 1.3824, 0.8746)	(0.0777, 0.0149, 0.0042, -0.9969)	11	31471
2823	(-13.0180, 0.8838, 0.2833)	(0.0789, 0.0149, 0.0043, -0.9968)	11	31482
2824	(-12.8338, 0.3271, -0.0721)	(0.0801, 0.0149, 0.0044, -0.9967)	11	31493
2825	(-12.3477, 0.9379, 0.0972)	(0.0813, 0.0146, 0.0043, -0.9966)	11	31504
2826	(-12.3487, 2.7465, 2.0000)	(0.0825, 0.0141, 0.0038, -0.9965)	11	31515
2827	(-12.7675, 0.4882, 1.8694)	(0.0838, 0.0145, 0.0037, -0.9964)	11	31526
2828	(-12.3984, -0.2286, 2.0601)	(0.0850, 0.0146, 0.0034, -0.9963)	11	31537
2829	(-12.3394, -0.8979, 2.0734)	(0.0862, 0.0148, 0.0032, -0.9962)	11	31549
2830	(-12.7629, -1.0191, 2.3231)	(0.0875, 0.0149, 0.0029, -0.9961)	11	31560
2831	(-13.3117, -1.8144, 2.0947)	(0.0888, 0.0152, 0.0027, -0.9959)	11	31571
2832	(-12.5762, -2.2361, 2.4100)	(0.0899, 0.0155, 0.0024, -0.9958)	11	31582
2833	(-13.0699, -2.2444, 2.0455)	(0.0913, 0.0157, 0.0022, -0.9957)	11	31593
2834	(-13.1865, -3.7023, 2.1324)	(0.0926, 0.0163, 0.0019, -0.9956)	11	31604
2835	(-12.3372, -2.6925, 0.8339)	(0.0937, 0.0163, 0.0020, -0.9955)	11	31615
2836	(-11.0541, -2.5143, 0.5233)	(0.0946, 0.0166, 0.0020, -0.9954)	11	31626
2837	(-11.9732, -2.7907, -0.8642)	(0.0959, 0.0169, 0.0023, -0.9952)	11	31637
2838	(-11.0000, -2.1163, -0.6976)	(0.0968, 0.0170, 0.0023, -0.9952)	11	31649
2839	(-9.5967, -1.3105, -0.2946)	(0.0975, 0.0171, 0.0024, -0.9951)	11	31660
2840	(-7.9518, -1.7556, -1.1428)	(0.0980, 0.0174, 0.0026, -0.9950)	11	31671
2841	(-8.6197, -1.7828, 0.3241)	(0.0989, 0.0176, 0.0023, -0.9949)	11	31682
2842	(-7.7640, -2.4594, 0.2151)	(0.0995, 0.0180, 0.0023, -0.9949)	11	31693
2843	(-5.8747, -0.9145, 0.8992)	(0.0997, 0.0178, 0.0021, -0.9949)	11	31704
2844	(-5.6263, -2.1468, 0.2597)	(0.1002, 0.0183, 0.0022, -0.9948)	11	31715
2845	(-4.6517, -2.1456, 0.2568)	(0.1005, 0.0184, 0.0021, -0.9948)	11	31726
2846	(-3.9790, -1.4975, 2.1868)	(0.1008, 0.0184, 0.0015, -0.9947)	11	31737
2847	(-2.6905, -2.9485, 2.5154)	(0.1008, 0.0189, 0.0012, -0.9947)	11	31748
2848	(-1.2291, -2.6397, 2.6879)	(0.1007, 0.0190, 0.0009, -0.9947)	11	31760
2849	(-1.1030, -4.0812, 3.8092)	(0.1008, 0.0196, 0.0003, -0.9947)	11	31771
2850	(-0.0666, -3.4652, 3.9196)	(0.1005, 0.0198, -0.0001, -0.9947)	11	31782
2851	(0.9698, -5.6082, 3.4735)	(0.1002, 0.0207, -0.0005, -0.9948)	11	31793
2852	(2.4965, -5.7099, 4.2605)	(0.0997, 0.0211, -0.0011, -0.9948)	11	31804
2853	(2.6774, -4.4204, 4.6001)	(0.0995, 0.0213, -0.0016, -0.9948)	11	31815
2854	(1.7060, -4.7610, 5.8855)	(0.0995, 0.0218, -0.0025, -0.9948)	11	31826
2855	(3.2954, -3.2413, 8.6533)	(0.0989, 0.0217, -0.0038, -0.9949)	11	31837
2856	(4.1529, -2.3251, 11.6127)	(0.0984, 0.0217, -0.0055, -0.9949)	11	31848
2857	(5.5546, -2.2902, 13.1924)	(0.0977, 0.0217, -0.0071, -0.9950)	11	31860
2858	(5.7331, -0.1508, 13.3947)	(0.0971, 0.0212, -0.0084, -0.9950)	11	31871
2859	(6.9482, 1.8427, 12.8590)	(0.0963, 0.0207, -0.0095, -0.9951)	11	31882
2860	(7.3776, 1.0828, 11.5345)	(0.0955, 0.0206, -0.0105, -0.9952)	11	31893
2861	(7.5556, 2.6512, 10.7129)	(0.0948, 0.0200, -0.0114, -0.9952)	11	31904
2862	(7.3070, 2.8746, 9.9197)	(0.0941, 0.0196, -0.0121, -0.9953)	11	31915
2863	(7.4892, 2.6128, 8.8890)	(0.0933, 0.0193, -0.0128, -0.9954)	11	31926
2864	(6.8202, 1.6304, 8.4818)	(0.0928, 0.0193, -0.0135, -0.9954)	11	31937
2865	(7.6764, 0.5240, 8.0782)	(0.0919, 0.0193, -0.0142, -0.9955)	11	31948
2866	(6.8871, -0.8921, 7.1938)	(0.0913, 0.0196, -0.0148, -0.9955)	11	31959
2867	(8.3459, -1.0502, 5.3050)	(0.0903, 0.0197, -0.0150, -0.9956)	11	31971
2868	(8.4114, -3.1545, 3.7626)	(0.0896, 0.0204, -0.0152, -0.9957)	11	31982
2869	(8.2286, -4.8376, 1.8521)	(0.0888, 0.0211, -0.0151, -0.9957)	11	31993
2870	(9.1379, -5.1741, 0.2201)	(0.0878, 0.0216, -0.0149, -0.9958)	11	32004
2871	(9.2015, -5.9872, -0.6160)	(0.0870, 0.0223, -0.0148, -0.9958)	11	32015
2872	(8.4145, -7.6301, -0.5806)	(0.0864, 0.0233, -0.0149, -0.9959)	11	32026
2873	(9.0855, -9.1935, -2.5647)	(0.0853, 0.0243, -0.0144, -0.9960)	11	32037
2874	(10.5414, -6.8816, -2.6727)	(0.0840, 0.0246, -0.0142, -0.9961)	11	32049
2875	(12.5583, -8.7685, -2.7036)	(0.0824, 0.0257, -0.0140, -0.9962)	11	32060
2876	(14.6294, -7.8082, -3.7015)	(0.0807, 0.0263, -0.0136, -0.9963)	11	32071
2877	(16.2763, -8.1063, -3.2770)	(0.0788, 0.0271, -0.0134, -0.9964)	11	32082
2878	(18.8996, -6.6232, -2.5824)	(0.0765, 0.0275, -0.0134, -0.9966)	11	32093
2879	(19.5672, -5.2155, -2.3667)	(0.0745, 0.0278, -0.0132, -0.9967)	11	32104
2880	(19.8167, -5.8108, -1.5660)	(0.0725, 0.0285, -0.0133, -0.9969)	11	32115
2881	(20.7243, -3.5351, -0.6421)	(0.0703, 0.0284, -0.0134, -0.9970)	11	32127
2882	(23.3494, -2.9140, -0.1132)	(0.0676, 0.0285, -0.0135, -0.9972)	11	32138
2883	(24.1397, -2.2348, 0.2941)	(0.0653, 0.0285, -0.0137, -0.9974)	11	32149
2884	(24.7511, -1.5684, 0.1016)	(0.0628, 0.0285, -0.0138, -0.9975)	11	32160
2885	(25.7227, -0.7238, -0.3473)	(0.0602, 0.0283, -0.0138, -0.9977)	11	32171
2886	(26.7597, 0.2703, 0.5963)	(0.0574, 0.0281, -0.0141, -0.9979)	11	32182
2887	(26.3944, -0.5235, 0.4304)	(0.0548, 0.0283, -0.0141, -0.9980)	11	32193
2888	(27.2490, -0.8892, 0.1377)	(0.0521, 0.0283, -0.0141, -0.9981)	11	32204
2889	(25.4719, 0.4162, -1.1018)	(0.0499, 0.0280, -0.0138, -0.9983)	11	32215
2890	(24.1297, -0.3413, -2.4784)	(0.0477, 0.0281, -0.0134, -0.9984)	11	32226
2891	(24.9233, 0.0516, -3.7071)	(0.0452, 0.0280, -0.0130, -0.9985)	11	32237
2892	(23.4552, -0.0793, -4.1292)	(0.0432, 0.0280, -0.0126, -0.9986)	11	32249
2893	(22.5431, 0.3551, -3.8321)	(0.0411, 0.0279, -0.0124, -0.9987)	11	32260
2894	(20.8942, -0.4350, -3.7484)	(0.0393, 0.0281, -0.0121, -0.9988)	11	32271
2895	(20.2847, -0.2038, -4.4206)	(0.0374, 0.0280, -0.0116, -0.9988)	11	32282
2896	(18.4600, -1.4119, -3.7845)	(0.0359, 0.0284, -0.0114, -0.9989)	11	32293
2897	(15.4644, -0.6972, -4.4594)	(0.0348, 0.0284, -0.0109, -0.9989)	11	32304
2898	(12.7241, -2.6410, -3.9202)	(0.0340, 0.0290, -0.0107, -0.9989)	11	32315
2899	(9.9200, -2.7119, -4.4025)	(0.0335, 0.0292, -0.0102, -0.9990)	11	32326
2900	(7.1120, -2.9547, -4.0804)	(0.0333, 0.0295, -0.0099, -0.9990)	11	32337
2901	(2.9609, -2.6526, -3.8912)	(0.0338, 0.0296, -0.0096, -0.9989)	11	32348
2902	(0.3426, -2.6963, -3.0932)	(0.0342, 0.0298, -0.0095, -0.9989)	11	32360
2903	(-1.1191, -2.0711, -2.1291)	(0.0346, 0.0299, -0.0094, -0.9989)	11	32370
2904	(-4.1084, -1.9146, -3.2160)	(0.0356, 0.0301, -0.0088, -0.9989)	11	32382
2905	(-3.5630, -0.5931, -4.0966)	(0.0357, 0.0300, -0.0083, -0.9989)	11	32393
2906	(-4.7825, -0.5112, -3.1222)	(0.0364, 0.0301, -0.0082, -0.9989)	11	32404
2907	(-4.6660, 0.1270, -4.3539)	(0.0368, 0.0300, -0.0075, -0.9988)	11	32415
2908	(-5.0898, 0.5093, -3.5709)	(0.0374, 0.0300, -0.0071, -0.9988)	11	32426
2909	(-5.7051, -0.3854, -5.7992)	(0.0380, 0.0302, -0.0062, -0.9988)	11	32437
2910	(-5.8907, 1.5216, -4.3784)	(0.0386, 0.0297, -0.0060, -0.9988)	11	32448
2911	(-5.4595, 1.1655, -4.1894)	(0.0390, 0.0297, -0.0055, -0.9988)	11	32460
2912	(-6.9293, 2.1402, -4.0217)	(0.0400, 0.0294, -0.0052, -0.9988)	11	32471
2913	(-7.7797, 1.3701, -3.0312)	(0.0408, 0.0294, -0.0050, -0.9987)	11	32482
2914	(-9.1240, 3.5276, -1.6063)	(0.0419, 0.0287, -0.0050, -0.9987)	11	32493
2915	(-8.5716, 2.7387, -1.5920)	(0.0426, 0.0287, -0.0048, -0.9987)	11	32504
2916	(-10.3993, 2.6196, -1.1609)	(0.0440, 0.0284, -0.0047, -0.9986)	11	32515
2917	(-10.2791, 3.4367, -0.1423)	(0.0450, 0.0279, -0.0048, -0.9986)	11	32526
2918	(-12.2345, 4.2417, 0.6938)	(0.0466, 0.0274, -0.0049, -0.9985)	11	32537
2919	(-14.6692, 3.5708, 0.7774)	(0.0484, 0.0271, -0.0049, -0.9984)	11	32549
2920	(-15.3402, 4.5681, 1.9720)	(0.0500, 0.0265, -0.0052, -0.9984)	11	32560
2921	(-15.7714, 4.1174, 0.7067)	(0.0516, 0.0262, -0.0049, -0.9983)	11	32571
2922	(-14.0012, 4.0401, -0.0806)	(0.0526, 0.0259, -0.0048, -0.9983)	11	32582
2923	(-13.0880, 3.4944, 0.0478)	(0.0538, 0.0257, -0.0048, -0.9982)	11	32593
2924	(-13.2680, 3.2206, -1.5307)	(0.0551, 0.0254, -0.0043, -0.9981)	11	32604
2925	(-11.3202, 3.5840, -1.7840)	(0.0559, 0.0251, -0.0040, -0.9981)	11	32615
2926	(-10.6473, 2.9205, -1.5324)	(0.0568, 0.0250, -0.0038, -0.9981)	11	32626
