Missile Rate 5.00 Missile Speed 1.00 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1853	(-1.0306, -0.7516, -0.6551)	(0.0167, -0.0857, -0.0054, -0.9962)	11	20841
1854	(-0.7296, -1.1552, -2.7187)	(0.0168, -0.0856, -0.0049, -0.9962)	11	20852
1855	(0.2995, -0.8737, -3.8200)	(0.0168, -0.0855, -0.0044, -0.9962)	11	20863
1856	(-0.4909, -1.6198, -4.4147)	(0.0170, -0.0853, -0.0038, -0.9962)	11	20875
1857	(0.8486, -1.5185, -5.3932)	(0.0168, -0.0852, -0.0030, -0.9962)	11	20886
1858	(0.5998, -0.6677, -5.4726)	(0.0169, -0.0852, -0.0026, -0.9962)	11	20897
1859	(0.0578, -0.8856, -4.3682)	(0.0171, -0.0851, -0.0025, -0.9962)	11	20908
1860	(0.3571, -1.6252, -4.7203)	(0.0171, -0.0849, -0.0019, -0.9962)	11	20919
1861	(0.1235, -1.2312, -3.3890)	(0.0172, -0.0849, -0.0020, -0.9962)	11	20930
1862	(-1.1609, -1.0470, -3.2631)	(0.0174, -0.0848, -0.0016, -0.9962)	11	20941
1863	(0.1794, -0.3055, -2.9216)	(0.0173, -0.0848, -0.0014, -0.9962)	11	20952
1864	(0.1811, -0.1623, -1.8261)	(0.0173, -0.0848, -0.0013, -0.9962)	11	20964
1865	(1.1588, -1.2558, -1.6239)	(0.0172, -0.0846, -0.0011, -0.9963)	11	20975
1866	(0.0082, -1.2379, -0.7056)	(0.0173, -0.0845, -0.0011, -0.9963)	11	20986
1867	(0.8568, -0.7340, 0.0712)	(0.0171, -0.0844, -0.0011, -0.9963)	11	20997
1868	(0.0671, -0.7769, 0.8009)	(0.0171, -0.0843, -0.0012, -0.9963)	11	21008
1869	(0.4295, -1.3283, 0.6851)	(0.0170, -0.0841, -0.0013, -0.9963)	11	21019
1870	(1.0359, -0.2767, 1.3943)	(0.0169, -0.0841, -0.0016, -0.9963)	11	21031
1871	(-0.3575, 0.0243, 1.6383)	(0.0169, -0.0841, -0.0017, -0.9963)	11	21042
1872	(0.7973, -0.8757, 1.7732)	(0.0168, -0.0839, -0.0019, -0.9963)	11	21053
1873	(-0.1161, -0.2742, 1.5807)	(0.0168, -0.0840, -0.0020, -0.9963)	11	21064
1874	(0.4274, 0.5847, 2.1110)	(0.0167, -0.0840, -0.0022, -0.9963)	11	21075
1875	(0.1859, 0.4527, 1.5652)	(0.0168, -0.0840, -0.0023, -0.9963)	11	21086
1876	(-0.4202, -0.1531, 1.6421)	(0.0168, -0.0839, -0.0024, -0.9963)	11	21097
1877	(0.0107, -0.7083, 1.3431)	(0.0167, -0.0839, -0.0025, -0.9963)	11	21108
1878	(-0.8438, -1.1480, 0.6280)	(0.0168, -0.0838, -0.0026, -0.9963)	11	21119
1879	(-0.2994, -1.4620, 0.0893)	(0.0167, -0.0837, -0.0026, -0.9963)	11	21130
1880	(1.3420, 0.3026, 0.3463)	(0.0166, -0.0837, -0.0026, -0.9963)	11	21142
1881	(0.6102, -1.0477, -0.4080)	(0.0166, -0.0836, -0.0025, -0.9964)	11	21153
1882	(0.5484, -1.1564, 0.1435)	(0.0166, -0.0834, -0.0026, -0.9964)	11	21164
1883	(0.1255, -0.3956, -1.2149)	(0.0166, -0.0834, -0.0025, -0.9964)	11	21175
1884	(0.4917, -1.5265, -0.0319)	(0.0165, -0.0832, -0.0025, -0.9964)	11	21186
1885	(0.2448, -1.2782, 0.0840)	(0.0165, -0.0831, -0.0025, -0.9964)	11	21197
1886	(-0.3590, -0.6764, -0.1095)	(0.0165, -0.0831, -0.0024, -0.9964)	11	21208
1887	(0.3609, 0.4211, 0.0494)	(0.0165, -0.0831, -0.0024, -0.9964)	11	21219
1888	(-0.2427, 0.7731, -0.3221)	(0.0165, -0.0831, -0.0024, -0.9964)	11	21230
1889	(-0.7910, 0.4248, 0.2929)	(0.0165, -0.0831, -0.0024, -0.9964)	11	21241
1890	(1.0968, -0.1128, 0.4756)	(0.0164, -0.0832, -0.0024, -0.9964)	11	21252
1891	(1.6481, 0.0806, 1.2023)	(0.0162, -0.0832, -0.0026, -0.9964)	11	21264
1892	(0.4898, 0.3247, 1.4467)	(0.0162, -0.0832, -0.0027, -0.9964)	11	21275
1893	(1.4018, -1.0417, -0.1702)	(0.0160, -0.0831, -0.0026, -0.9964)	11	21286
1894	(1.9467, 1.0217, -0.3335)	(0.0158, -0.0833, -0.0026, -0.9964)	11	21297
1895	(1.7637, 0.5263, -0.7463)	(0.0157, -0.0833, -0.0025, -0.9964)	11	21308
1896	(0.0583, 1.3061, -1.1231)	(0.0158, -0.0835, -0.0024, -0.9964)	11	21319
1897	(0.1777, 1.7366, -1.0749)	(0.0157, -0.0836, -0.0023, -0.9964)	11	21330
1898	(0.7248, 1.5118, -0.0938)	(0.0156, -0.0837, -0.0023, -0.9964)	11	21341
1899	(0.0041, 1.0296, 0.1583)	(0.0156, -0.0837, -0.0023, -0.9964)	11	21353
1900	(0.5430, 1.6545, 0.9907)	(0.0155, -0.0839, -0.0024, -0.9964)	11	21364
1901	(-0.4877, 0.5428, 0.1695)	(0.0155, -0.0839, -0.0023, -0.9964)	11	21375
1902	(0.6698, 1.1620, 0.6971)	(0.0153, -0.0840, -0.0025, -0.9963)	11	21386
1903	(0.5421, 1.1441, -0.1488)	(0.0153, -0.0841, -0.0025, -0.9963)	11	21397
1904	(-0.4877, 1.2967, 1.1840)	(0.0153, -0.0842, -0.0027, -0.9963)	11	21408
1905	(-0.0552, 0.0068, 0.7854)	(0.0153, -0.0842, -0.0027, -0.9963)	11	21419
1906	(0.3598, 1.8464, 1.4164)	(0.0152, -0.0845, -0.0028, -0.9963)	11	21430
1907	(0.1270, 0.5588, 0.8939)	(0.0152, -0.0844, -0.0028, -0.9963)	11	21441
1908	(0.1266, 0.3655, 0.4116)	(0.0152, -0.0844, -0.0029, -0.9963)	11	21453
1909	(0.0056, 0.9820, 0.8857)	(0.0153, -0.0846, -0.0029, -0.9963)	11	21464
1910	(-0.5460, 0.5967, -0.2547)	(0.0153, -0.0846, -0.0029, -0.9963)	11	21475
1911	(0.0028, 1.3920, -0.0321)	(0.0152, -0.0848, -0.0030, -0.9963)	11	21486
1912	(-0.0603, 0.9500, -0.6294)	(0.0151, -0.0849, -0.0029, -0.9963)	11	21497
1913	(0.7870, 1.6911, -0.2807)	(0.0150, -0.0851, -0.0029, -0.9963)	11	21508
1914	(2.1263, 2.2317, -0.7817)	(0.0146, -0.0854, -0.0028, -0.9962)	11	21519
1915	(2.4938, 1.9861, -0.7779)	(0.0144, -0.0856, -0.0027, -0.9962)	11	21530
1916	(2.7375, 2.3386, 1.2737)	(0.0140, -0.0858, -0.0029, -0.9962)	11	21541
1917	(2.4941, 2.8678, 0.5944)	(0.0137, -0.0861, -0.0029, -0.9962)	11	21553
1918	(2.3126, 2.2649, 0.7902)	(0.0135, -0.0862, -0.0029, -0.9962)	11	21564
1919	(3.1028, 2.5679, 0.7245)	(0.0131, -0.0865, -0.0029, -0.9962)	11	21575
1920	(2.4293, 2.8474, -0.3717)	(0.0129, -0.0869, -0.0027, -0.9961)	11	21586
1921	(4.1355, 3.6421, -0.5129)	(0.0121, -0.0875, -0.0026, -0.9961)	11	21597
1922	(3.8950, 3.9578, 0.0878)	(0.0119, -0.0880, -0.0027, -0.9960)	11	21608
1923	(2.7947, 3.3303, -0.5656)	(0.0119, -0.0881, -0.0026, -0.9960)	11	21619
1924	(2.4272, 3.8295, -0.2085)	(0.0117, -0.0886, -0.0026, -0.9960)	11	21630
1925	(2.4274, 4.6446, 0.9879)	(0.0113, -0.0894, -0.0028, -0.9959)	11	21642
1926	(2.1235, 4.0784, 0.2107)	(0.0112, -0.0895, -0.0026, -0.9959)	11	21653
1927	(1.8751, 4.5568, -0.1586)	(0.0110, -0.0901, -0.0025, -0.9959)	11	21664
1928	(2.3036, 4.7943, -0.5937)	(0.0107, -0.0907, -0.0024, -0.9958)	11	21675
1929	(1.2028, 4.9799, -0.4111)	(0.0108, -0.0911, -0.0024, -0.9958)	11	21686
1930	(2.6061, 5.3439, -0.6056)	(0.0102, -0.0919, -0.0022, -0.9957)	11	21697
1931	(2.1178, 5.5200, -0.9109)	(0.0102, -0.0924, -0.0020, -0.9957)	11	21708
1932	(2.1168, 5.6979, -1.1605)	(0.0100, -0.0931, -0.0018, -0.9956)	11	21719
1933	(1.2625, 6.1306, -0.6747)	(0.0100, -0.0937, -0.0018, -0.9955)	11	21730
1934	(0.8382, 5.8764, -1.0345)	(0.0100, -0.0942, -0.0016, -0.9955)	11	21741
1935	(1.8704, 5.4453, -1.4579)	(0.0096, -0.0946, -0.0013, -0.9955)	11	21753
1936	(1.8138, 5.3886, -1.1534)	(0.0095, -0.0950, -0.0013, -0.9954)	11	21764
1937	(1.8712, 5.8319, -0.4932)	(0.0093, -0.0957, -0.0013, -0.9954)	11	21775
1938	(2.2408, 4.9208, -0.2928)	(0.0090, -0.0959, -0.0012, -0.9954)	11	21786
1939	(2.6053, 5.2053, -1.2092)	(0.0087, -0.0966, -0.0007, -0.9953)	11	21797
1940	(1.6927, 5.6333, -1.2152)	(0.0087, -0.0972, -0.0006, -0.9952)	11	21808
1941	(2.7217, 6.1016, -2.1429)	(0.0082, -0.0979, -0.0001, -0.9952)	11	21819
1942	(2.4206, 5.0670, -2.0582)	(0.0081, -0.0982, 0.0000, -0.9951)	11	21830
1943	(3.5238, 4.5318, -1.4443)	(0.0075, -0.0986, 0.0001, -0.9951)	11	21842
1944	(2.2995, 5.6893, -1.5842)	(0.0075, -0.0994, 0.0003, -0.9950)	11	21853
1945	(4.1892, 6.5440, -1.6070)	(0.0068, -0.1002, 0.0006, -0.9949)	11	21864
1946	(3.9415, 6.3999, -2.4557)	(0.0065, -0.1008, 0.0010, -0.9949)	11	21875
1947	(3.6428, 4.7035, -1.9973)	(0.0062, -0.1010, 0.0012, -0.9949)	11	21886
1948	(5.2262, 5.7834, -2.9962)	(0.0054, -0.1018, 0.0017, -0.9948)	11	21897
1949	(5.4647, 6.8231, -2.8348)	(0.0048, -0.1027, 0.0019, -0.9947)	11	21908
1950	(6.1388, 5.5437, -2.7481)	(0.0042, -0.1030, 0.0022, -0.9947)	11	21920
1951	(4.5518, 6.6769, -3.7444)	(0.0041, -0.1040, 0.0027, -0.9946)	11	21931
1952	(5.1023, 7.3090, -2.8435)	(0.0035, -0.1048, 0.0029, -0.9945)	11	21942
1953	(5.5238, 7.8433, -3.5878)	(0.0029, -0.1056, 0.0034, -0.9944)	11	21953
1954	(5.2212, 8.1050, -2.5567)	(0.0025, -0.1065, 0.0036, -0.9943)	11	21964
1955	(6.7467, 7.7356, -2.7940)	(0.0016, -0.1072, 0.0041, -0.9942)	11	21975
1956	(6.9269, 9.2654, -2.4593)	(0.0009, -0.1083, 0.0043, -0.9941)	11	21986
1957	(8.6393, 8.1887, -1.7733)	(-0.0003, -0.1089, 0.0045, -0.9940)	11	21997
1958	(9.1896, 8.3763, -1.5957)	(-0.0012, -0.1097, 0.0048, -0.9940)	11	22008
1959	(8.2123, 8.3454, -0.0133)	(-0.0018, -0.1105, 0.0046, -0.9939)	11	22019
1960	(7.9710, 8.2160, -0.4333)	(-0.0026, -0.1113, 0.0048, -0.9938)	11	22031
1961	(7.9083, 9.2859, 1.1814)	(-0.0034, -0.1124, 0.0045, -0.9936)	11	22042
1962	(7.3589, 8.4784, 0.6501)	(-0.0040, -0.1131, 0.0046, -0.9936)	11	22053
1963	(6.8715, 9.3534, 1.7322)	(-0.0046, -0.1142, 0.0043, -0.9934)	11	22064
1964	(5.8945, 9.9554, 1.2939)	(-0.0050, -0.1152, 0.0043, -0.9933)	11	22075
1965	(6.9359, 9.1221, 2.1600)	(-0.0059, -0.1159, 0.0041, -0.9932)	11	22086
1966	(6.0867, 8.1779, 3.5831)	(-0.0064, -0.1166, 0.0035, -0.9932)	11	22097
1967	(6.0880, 7.7514, 3.7118)	(-0.0069, -0.1173, 0.0032, -0.9931)	11	22108
1968	(5.7242, 6.2844, 3.3820)	(-0.0074, -0.1177, 0.0030, -0.9930)	11	22119
1969	(5.8406, 7.3047, 2.6289)	(-0.0080, -0.1186, 0.0029, -0.9929)	11	22131
1970	(6.5731, 7.4142, 2.0754)	(-0.0088, -0.1193, 0.0030, -0.9928)	11	22142
1971	(5.4689, 7.6841, 0.5515)	(-0.0091, -0.1201, 0.0033, -0.9927)	11	22153
1972	(4.0083, 6.3850, -0.4477)	(-0.0092, -0.1205, 0.0035, -0.9927)	11	22164
1973	(4.0068, 7.4275, 0.1377)	(-0.0097, -0.1214, 0.0035, -0.9925)	11	22175
1974	(2.8534, 5.6011, 0.1779)	(-0.0097, -0.1216, 0.0035, -0.9925)	11	22186
1975	(2.4269, 4.4513, 0.5055)	(-0.0099, -0.1218, 0.0034, -0.9925)	11	22197
1976	(3.3459, 4.3488, 1.2943)	(-0.0104, -0.1223, 0.0032, -0.9924)	12	22209
1977	(3.2266, 4.4842, 2.0241)	(-0.0108, -0.1227, 0.0029, -0.9924)	10	22219
1978	(4.3855, 3.6177, 1.3060)	(-0.0114, -0.1230, 0.0030, -0.9923)	11	22230
1979	(4.1966, 6.0637, 1.6863)	(-0.0119, -0.1240, 0.0028, -0.9922)	11	22241
1980	(3.4024, 6.5285, 0.7010)	(-0.0120, -0.1247, 0.0029, -0.9921)	11	22252
1981	(2.6683, 6.4597, 0.4643)	(-0.0122, -0.1254, 0.0029, -0.9920)	11	22264
1982	(1.8122, 7.5674, 0.9307)	(-0.0123, -0.1263, 0.0027, -0.9919)	11	22275
1983	(1.9307, 7.5459, -0.0989)	(-0.0125, -0.1271, 0.0030, -0.9918)	11	22286
1984	(1.3813, 7.6793, 0.5636)	(-0.0125, -0.1279, 0.0028, -0.9917)	11	22297
1985	(0.2215, 8.0352, 0.1366)	(-0.0123, -0.1287, 0.0029, -0.9916)	11	22308
1986	(-0.6856, 8.2070, -0.3505)	(-0.0121, -0.1296, 0.0030, -0.9915)	11	22319
1987	(-0.1419, 7.7556, -1.4356)	(-0.0122, -0.1302, 0.0033, -0.9914)	11	22330
1988	(0.2220, 7.0982, -0.8742)	(-0.0123, -0.1308, 0.0032, -0.9913)	11	22342
1989	(0.5892, 7.2320, -0.5176)	(-0.0124, -0.1315, 0.0032, -0.9912)	11	22353
1990	(2.0498, 7.8429, -0.4084)	(-0.0128, -0.1324, 0.0033, -0.9911)	11	22364
1991	(1.3260, 6.9494, 0.6986)	(-0.0129, -0.1329, 0.0030, -0.9910)	11	22375
1992	(2.5493, 6.5404, 1.3154)	(-0.0133, -0.1334, 0.0030, -0.9910)	11	22386
1993	(0.9644, 4.5073, 0.2627)	(-0.0130, -0.1333, 0.0031, -0.9910)	11	22397
1994	(1.0193, 5.0382, -0.3488)	(-0.0132, -0.1340, 0.0032, -0.9909)	11	22408
1995	(1.9382, 4.0565, -0.8180)	(-0.0134, -0.1341, 0.0034, -0.9909)	11	22419
1996	(0.4751, 3.9179, -1.6060)	(-0.0133, -0.1344, 0.0036, -0.9908)	11	22430
1997	(2.4956, 0.2517, -2.1444)	(-0.0137, -0.1339, 0.0038, -0.9909)	11	22441
1998	(1.6493, -2.0306, -0.9404)	(-0.0137, -0.1336, 0.0038, -0.9909)	11	22452
1999	(1.9627, -6.1197, -1.3452)	(-0.0141, -0.1321, 0.0043, -0.9911)	11	22464
2000	(2.7644, -10.3849, -1.4446)	(-0.0145, -0.1303, 0.0045, -0.9914)	11	22475
2001	(1.5622, -15.3746, -1.0373)	(-0.0144, -0.1280, 0.0045, -0.9917)	11	22486
2002	(2.4253, -19.0287, -1.2064)	(-0.0148, -0.1255, 0.0046, -0.9920)	11	22497
2003	(3.2918, -24.0275, -1.3542)	(-0.0152, -0.1223, 0.0049, -0.9924)	11	22508
2004	(3.6604, -26.9506, -1.2964)	(-0.0155, -0.1192, 0.0051, -0.9927)	11	22519
2005	(3.9792, -30.4777, -1.1061)	(-0.0159, -0.1156, 0.0053, -0.9932)	11	22530
2006	(6.0029, -35.1076, -1.2018)	(-0.0168, -0.1114, 0.0056, -0.9936)	11	22542
2007	(4.4866, -38.0773, -0.5254)	(-0.0170, -0.1072, 0.0057, -0.9941)	11	22553
2008	(5.4720, -41.7154, 0.3345)	(-0.0178, -0.1026, 0.0056, -0.9946)	11	22564
2009	(5.2940, -44.2202, -0.1007)	(-0.0182, -0.0979, 0.0058, -0.9950)	11	22575
2010	(4.0825, -47.8094, 0.2212)	(-0.0184, -0.0926, 0.0058, -0.9955)	11	22586
2011	(3.5949, -48.3785, -0.6812)	(-0.0186, -0.0878, 0.0062, -0.9959)	11	22597
2012	(2.8650, -50.9019, -1.9668)	(-0.0187, -0.0824, 0.0068, -0.9964)	11	22608
2013	(1.5865, -51.8469, -3.2826)	(-0.0185, -0.0771, 0.0074, -0.9968)	11	22619
2014	(-0.1078, -55.0732, -3.0925)	(-0.0181, -0.0711, 0.0077, -0.9973)	11	22630
2015	(-0.0989, -58.2922, -2.6615)	(-0.0181, -0.0648, 0.0081, -0.9977)	11	22641
2016	(-1.1306, -60.5451, -2.4929)	(-0.0177, -0.0586, 0.0084, -0.9981)	11	22652
2017	(-1.7944, -63.5343, -2.7968)	(-0.0172, -0.0518, 0.0088, -0.9985)	11	22664
2018	(-2.7105, -63.5868, -2.2439)	(-0.0167, -0.0456, 0.0090, -0.9988)	11	22675
2019	(-1.4882, -64.1957, -2.4183)	(-0.0167, -0.0391, 0.0094, -0.9991)	11	22686
2020	(-0.7440, -67.5854, -1.4369)	(-0.0166, -0.0319, 0.0095, -0.9993)	11	22697
2021	(-1.0463, -68.3207, -1.5470)	(-0.0164, -0.0252, 0.0098, -0.9995)	11	22708
2022	(-0.9263, -68.2016, -1.6070)	(-0.0163, -0.0187, 0.0101, -0.9996)	11	22719
2023	(-1.5371, -66.6659, -1.2128)	(-0.0159, -0.0125, 0.0102, -0.9997)	11	22730
2024	(-1.8518, -64.0992, -0.5314)	(-0.0156, -0.0067, 0.0102, -0.9998)	11	22741
2025	(-3.8676, -61.8804, 0.5854)	(-0.0148, -0.0011, 0.0101, -0.9998)	11	22753
2026	(-3.3232, -58.3152, 2.1537)	(-0.0145, 0.0040, 0.0097, -0.9998)	11	22764
2027	(-3.3237, -56.0652, 4.9057)	(-0.0141, 0.0091, 0.0088, -0.9998)	11	22775
2028	(-1.9820, -55.2485, 6.1037)	(-0.0141, 0.0143, 0.0081, -0.9998)	11	22786
2029	(-1.9829, -53.4385, 8.0751)	(-0.0138, 0.0192, 0.0071, -0.9997)	11	22797
2030	(-1.4963, -52.9452, 8.3669)	(-0.0137, 0.0242, 0.0063, -0.9996)	11	22808
2031	(-2.4830, -48.1335, 8.3358)	(-0.0132, 0.0280, 0.0055, -0.9995)	11	22820
2032	(-1.8835, -44.5284, 8.8105)	(-0.0132, 0.0317, 0.0046, -0.9994)	11	22831
2033	(-0.4838, -41.3258, 10.5038)	(-0.0133, 0.0352, 0.0033, -0.9993)	11	22842
2034	(0.9693, -37.2270, 11.2692)	(-0.0136, 0.0383, 0.0021, -0.9992)	17	22858
2035	(1.1480, -36.1489, 13.2606)	(-0.0136, 0.0416, 0.0006, -0.9990)	7	22866
2036	(0.9686, -34.9794, 13.9069)	(-0.0137, 0.0449, -0.0008, -0.9989)	11	22876
2037	(2.7366, -34.5099, 15.7170)	(-0.0143, 0.0481, -0.0026, -0.9987)	11	22887
2038	(2.7965, -32.4787, 16.7685)	(-0.0145, 0.0510, -0.0042, -0.9986)	11	22898
2039	(3.7063, -32.2443, 16.1548)	(-0.0150, 0.0541, -0.0056, -0.9984)	11	22909
2040	(3.3987, -30.4094, 16.6049)	(-0.0152, 0.0568, -0.0072, -0.9982)	11	22920
2041	(2.9042, -28.1724, 15.7719)	(-0.0153, 0.0592, -0.0086, -0.9981)	11	22931
2042	(0.3387, -25.8937, 17.3180)	(-0.0147, 0.0613, -0.0105, -0.9980)	11	22942
2043	(0.2768, -23.5029, 18.0595)	(-0.0147, 0.0632, -0.0124, -0.9978)	11	22953
2044	(0.9490, -22.9196, 19.6303)	(-0.0148, 0.0653, -0.0145, -0.9976)	11	22964
2045	(1.4318, -21.5289, 19.0517)	(-0.0151, 0.0671, -0.0162, -0.9975)	11	22975
2046	(3.6254, -19.6718, 20.4093)	(-0.0157, 0.0688, -0.0185, -0.9973)	11	22986
2047	(5.1492, -18.9942, 20.6944)	(-0.0164, 0.0706, -0.0205, -0.9972)	11	22997
2048	(6.1209, -17.8959, 20.6065)	(-0.0170, 0.0722, -0.0224, -0.9970)	11	23008
2049	(7.9484, -17.9091, 19.8691)	(-0.0180, 0.0740, -0.0241, -0.9968)	11	23019
2050	(10.0214, -17.8737, 18.7068)	(-0.0193, 0.0756, -0.0258, -0.9966)	11	23030
2051	(12.0917, -15.4797, 19.2016)	(-0.0208, 0.0766, -0.0278, -0.9965)	11	23041
2052	(15.2015, -14.6351, 18.6263)	(-0.0227, 0.0779, -0.0295, -0.9963)	11	23053
2053	(15.5696, -16.3169, 17.0173)	(-0.0243, 0.0797, -0.0310, -0.9960)	11	23063
2054	(14.9547, -16.3940, 16.1054)	(-0.0256, 0.0812, -0.0324, -0.9958)	11	23075
2055	(15.8747, -17.3686, 16.2482)	(-0.0273, 0.0830, -0.0341, -0.9956)	11	23086
2056	(19.7788, -17.2344, 16.4113)	(-0.0299, 0.0846, -0.0358, -0.9953)	11	23097
2057	(20.0269, -18.0344, 16.1865)	(-0.0319, 0.0864, -0.0374, -0.9950)	11	23108
2058	(18.3755, -18.8528, 14.9264)	(-0.0334, 0.0884, -0.0387, -0.9948)	11	23119
2059	(15.9367, -19.3829, 12.9993)	(-0.0345, 0.0904, -0.0397, -0.9945)	11	23130
2060	(14.7118, -17.4264, 13.5699)	(-0.0355, 0.0918, -0.0412, -0.9943)	11	23141
2061	(14.1564, -15.3533, 13.6556)	(-0.0367, 0.0929, -0.0426, -0.9941)	11	23153
2062	(14.5738, -12.5456, 13.7808)	(-0.0382, 0.0935, -0.0441, -0.9939)	11	23164
2063	(13.0996, -7.5534, 13.9248)	(-0.0391, 0.0933, -0.0456, -0.9938)	11	23175
2064	(9.6515, -0.8990, 6.1296)	(-0.0394, 0.0921, -0.0448, -0.9940)	11	23186
2065	(-6.6409, 17.5935, -5.4532)	(-0.0358, 0.0871, -0.0418, -0.9947)	11	23197
2066	(-15.5065, 29.2651, -0.2451)	(-0.0323, 0.0822, -0.0425, -0.9952)	11	23208
2067	(-11.9481, 26.8807, 7.8241)	(-0.0315, 0.0800, -0.0449, -0.9953)	11	23219
2068	(-3.7621, 21.3153, 6.1503)	(-0.0326, 0.0789, -0.0454, -0.9953)	11	23230
2069	(4.3379, 20.9960, -0.8061)	(-0.0347, 0.0769, -0.0443, -0.9955)	11	23241
2070	(0.0554, 21.6694, -9.0846)	(-0.0341, 0.0746, -0.0418, -0.9957)	11	23253
2071	(-9.4198, 22.9763, -15.7818)	(-0.0317, 0.0722, -0.0389, -0.9961)	11	23264
2072	(-25.7810, 24.7746, -19.1165)	(-0.0262, 0.0696, -0.0360, -0.9966)	11	23275
2073	(-40.2996, 25.1684, -16.9480)	(-0.0196, 0.0673, -0.0343, -0.9969)	11	23286
2074	(-55.3710, 27.0931, -17.0684)	(-0.0115, 0.0646, -0.0322, -0.9973)	11	23297
2075	(-64.7124, 25.6755, -20.2387)	(-0.0036, 0.0626, -0.0291, -0.9976)	11	23308
2076	(-77.4745, 29.5964, -21.3728)	(0.0061, 0.0593, -0.0261, -0.9979)	11	23319
2077	(-91.0611, 27.4058, -14.7788)	(0.0174, 0.0574, -0.0253, -0.9979)	11	23331
2078	(-109.3488, 27.5233, -5.1055)	(0.0314, 0.0550, -0.0256, -0.9977)	11	23341
2079	(-123.8969, 23.3512, 5.8502)	(0.0462, 0.0537, -0.0272, -0.9971)	11	23353
2080	(-131.4116, 9.7875, 15.8878)	(0.0604, 0.0554, -0.0296, -0.9962)	11	23364
2081	(-133.1273, -3.2342, 25.2280)	(0.0737, 0.0583, -0.0330, -0.9950)	11	23375
2082	(-131.3834, -10.7785, 34.0815)	(0.0863, 0.0609, -0.0373, -0.9937)	11	23386
2083	(-129.2836, -16.2571, 42.8867)	(0.0986, 0.0635, -0.0425, -0.9922)	11	23397
2084	(-133.0937, -20.4792, 53.8233)	(0.1124, 0.0661, -0.0490, -0.9902)	11	23408
2085	(-130.8113, -21.5825, 64.9195)	(0.1250, 0.0681, -0.0567, -0.9882)	11	23419
2086	(-119.7449, -23.2258, 75.9378)	(0.1350, 0.0701, -0.0656, -0.9862)	11	23431
2087	(-101.9181, -26.0463, 79.8379)	(0.1420, 0.0725, -0.0740, -0.9844)	11	23442
2088	(-99.5405, -27.4399, 77.1189)	(0.1514, 0.0750, -0.0806, -0.9823)	11	23453
2089	(-91.2380, -29.9846, 74.2855)	(0.1589, 0.0779, -0.0871, -0.9804)	11	23464
2090	(-83.4774, -33.8076, 77.3831)	(0.1658, 0.0811, -0.0951, -0.9782)	11	23475
2091	(-69.4902, -37.6168, 80.7652)	(0.1703, 0.0844, -0.1037, -0.9763)	11	23486
2092	(-50.6032, -46.4483, 85.6357)	(0.1719, 0.0890, -0.1135, -0.9745)	11	23497
2093	(-36.4861, -54.2826, 88.6753)	(0.1726, 0.0941, -0.1236, -0.9727)	11	23508
2094	(-14.7298, -67.9025, 88.5827)	(0.1701, 0.1012, -0.1337, -0.9711)	11	23520
2095	(12.7454, -80.3572, 85.5896)	(0.1636, 0.1089, -0.1435, -0.9699)	11	23531
2096	(38.6235, -89.0979, 79.6603)	(0.1547, 0.1167, -0.1526, -0.9691)	11	23542
2097	(64.4293, -90.2438, 75.8949)	(0.1435, 0.1229, -0.1617, -0.9686)	11	23553
2098	(93.0151, -86.5147, 66.1768)	(0.1290, 0.1276, -0.1690, -0.9688)	11	23564
2099	(113.1153, -80.1167, 56.4927)	(0.1142, 0.1312, -0.1753, -0.9690)	11	23575
2100	(132.5327, -72.9155, 41.4972)	(0.0974, 0.1339, -0.1792, -0.9698)	11	23586
2101	(146.0082, -76.3182, 32.3906)	(0.0797, 0.1386, -0.1833, -0.9700)	11	23597
2102	(176.9448, -88.5429, 16.7174)	(0.0557, 0.1455, -0.1859, -0.9701)	11	23608
2103	(192.3457, -85.3275, 3.7648)	(0.0330, 0.1494, -0.1873, -0.9703)	11	23619
2104	(190.3356, -71.3040, -6.9805)	(0.0142, 0.1505, -0.1876, -0.9705)	11	23631
2105	(188.3376, -62.0874, -20.6722)	(-0.0049, 0.1515, -0.1859, -0.9708)	11	23642
2106	(186.0540, -59.0565, -29.9194)	(-0.0239, 0.1532, -0.1840, -0.9706)	11	23653
2107	(173.8591, -45.4551, -39.7167)	(-0.0389, 0.1526, -0.1805, -0.9709)	11	23664
2108	(168.0078, -29.8640, -48.3543)	(-0.0547, 0.1497, -0.1766, -0.9713)	11	23675
2109	(155.3169, -18.6194, -65.9568)	(-0.0685, 0.1469, -0.1690, -0.9722)	11	23686
2110	(166.2643, -10.8827, -75.3950)	(-0.0874, 0.1429, -0.1627, -0.9723)	11	23697
2111	(156.5874, -2.7676, -85.7584)	(-0.1019, 0.1387, -0.1546, -0.9729)	11	23708
2112	(121.5907, 6.9091, -92.4864)	(-0.1080, 0.1347, -0.1455, -0.9742)	11	23719
2113	(95.9879, 21.2811, -91.2420)	(-0.1126, 0.1287, -0.1381, -0.9755)	11	23730
2114	(82.0607, 32.4471, -86.3693)	(-0.1181, 0.1220, -0.1318, -0.9766)	11	23741
2115	(82.7868, 38.6306, -82.2343)	(-0.1262, 0.1153, -0.1263, -0.9771)	11	23752
2116	(82.6100, 38.2665, -79.1259)	(-0.1344, 0.1098, -0.1208, -0.9774)	11	23764
