Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
3336	(0.9444, 0.1163, 0.0054)	(-0.1887, -0.6357, 0.7278, -0.1748)	11	37385
3337	(1.0638, 0.1704, -0.4193)	(-0.1887, -0.6357, 0.7278, -0.1748)	11	37397
3338	(-0.0883, 0.2956, -0.1153)	(-0.1886, -0.6358, 0.7278, -0.1748)	11	37408
3339	(-0.8151, -0.1204, 0.0154)	(-0.1886, -0.6358, 0.7278, -0.1748)	11	37419
3340	(0.5222, -0.6667, 0.0854)	(-0.1886, -0.6357, 0.7278, -0.1749)	11	37430
3341	(0.1585, -0.1962, -0.6553)	(-0.1885, -0.6358, 0.7278, -0.1749)	11	37441
3342	(-0.9404, -0.4238, 0.0219)	(-0.1885, -0.6358, 0.7278, -0.1749)	11	37452
3343	(0.0957, -0.5702, -1.0137)	(-0.1885, -0.6357, 0.7278, -0.1749)	11	37463
3344	(-0.5095, -0.4118, 0.5638)	(-0.1885, -0.6358, 0.7278, -0.1749)	11	37474
3345	(-0.5082, -0.8981, 0.5736)	(-0.1885, -0.6358, 0.7278, -0.1750)	11	37485
3346	(-0.5108, -0.3686, -0.1007)	(-0.1884, -0.6358, 0.7278, -0.1750)	11	37497
3347	(-0.3885, -0.6590, 0.5055)	(-0.1884, -0.6358, 0.7277, -0.1750)	12	37509
3348	(0.2735, 0.6800, 0.7225)	(-0.1885, -0.6358, 0.7277, -0.1750)	10	37519
3349	(-0.4541, -0.3107, -0.3480)	(-0.1884, -0.6358, 0.7277, -0.1751)	11	37530
3350	(-0.0868, 0.1239, 0.4316)	(-0.1884, -0.6358, 0.7277, -0.1751)	11	37541
3351	(-0.8790, 0.2998, 0.1329)	(-0.1884, -0.6358, 0.7277, -0.1751)	11	37552
3352	(0.5780, -0.3082, -0.2881)	(-0.1883, -0.6358, 0.7278, -0.1751)	11	37563
3353	(-0.5144, 0.8380, -0.4281)	(-0.1883, -0.6358, 0.7277, -0.1751)	11	37574
3354	(0.8890, -1.0452, -0.5144)	(-0.1882, -0.6358, 0.7278, -0.1752)	11	37585
3355	(0.5797, -0.4119, 0.4977)	(-0.1883, -0.6358, 0.7278, -0.1752)	12	37596
3356	(0.0371, 0.6632, -0.0601)	(-0.1883, -0.6358, 0.7278, -0.1752)	11	37608
3357	(0.1596, 0.1229, 0.3680)	(-0.1883, -0.6358, 0.7277, -0.1752)	11	37619
3358	(0.6405, 0.5577, 0.6038)	(-0.1883, -0.6358, 0.7277, -0.1752)	11	37630
3359	(0.4577, -0.0590, 0.1362)	(-0.1882, -0.6358, 0.7277, -0.1753)	11	37641
3360	(-0.2604, -0.2457, 0.0837)	(-0.1875, -0.6359, 0.7277, -0.1760)	501	38142
3361	(0.5270, 0.7695, -0.4262)	(-0.1875, -0.6359, 0.7277, -0.1760)	10	38152
3362	(0.2261, 0.3674, 0.6125)	(-0.1875, -0.6358, 0.7277, -0.1760)	11	38163
3363	(-0.4434, -0.3685, 0.2061)	(-0.1874, -0.6359, 0.7277, -0.1760)	11	38174
3364	(-0.3181, -0.5667, -0.5168)	(-0.1874, -0.6359, 0.7277, -0.1760)	11	38185
3365	(-0.6871, 0.6524, -0.2363)	(-0.1874, -0.6359, 0.7277, -0.1760)	11	38196
3366	(0.6501, 0.3002, 0.3675)	(-0.1874, -0.6359, 0.7277, -0.1761)	11	38208
3367	(-1.1730, -0.2550, -0.3425)	(-0.1874, -0.6359, 0.7277, -0.1761)	11	38219
3368	(0.8353, -1.3598, -0.7492)	(-0.1873, -0.6358, 0.7278, -0.1761)	11	38230
3369	(0.3437, 0.8392, -0.1227)	(-0.1874, -0.6359, 0.7277, -0.1761)	11	38241
3370	(0.4673, -0.2402, 0.2648)	(-0.1873, -0.6359, 0.7277, -0.1761)	11	38252
3371	(-0.5047, 0.7763, -0.0560)	(-0.1873, -0.6359, 0.7277, -0.1761)	11	38263
3372	(-0.2618, -0.0688, 0.0179)	(-0.1873, -0.6359, 0.7277, -0.1761)	11	38274
3373	(-0.4461, 0.2377, 0.1379)	(-0.1873, -0.6359, 0.7277, -0.1762)	11	38285
3374	(-0.4444, -0.2366, 0.4450)	(-0.1872, -0.6359, 0.7277, -0.1762)	11	38296
3375	(0.7723, -0.6707, 0.1526)	(-0.1872, -0.6359, 0.7277, -0.1762)	11	38307
3376	(0.8345, -0.5570, -0.1588)	(-0.1872, -0.6358, 0.7277, -0.1763)	11	38318
3377	(0.6488, 0.1065, -0.1720)	(-0.1872, -0.6359, 0.7277, -0.1762)	16	38334
3378	(0.1055, -0.0016, 0.4381)	(-0.1872, -0.6359, 0.7277, -0.1763)	7	38341
3379	(-0.0780, -0.4309, -0.0961)	(-0.1872, -0.6359, 0.7277, -0.1763)	11	38352
3380	(-1.4765, -0.3047, 0.2716)	(-0.1872, -0.6359, 0.7276, -0.1764)	11	38363
3381	(-0.6860, 0.1097, 0.0772)	(-0.1872, -0.6359, 0.7277, -0.1763)	11	38374
3382	(-0.1388, 0.9480, -0.6106)	(-0.1872, -0.6359, 0.7277, -0.1763)	11	38385
3383	(0.2274, -0.0533, 0.7413)	(-0.1872, -0.6359, 0.7277, -0.1764)	11	38396
3384	(-1.0528, 0.6042, 0.2515)	(-0.1872, -0.6360, 0.7276, -0.1764)	11	38407
3385	(-0.7481, 0.5492, 0.6121)	(-0.1872, -0.6360, 0.7276, -0.1764)	11	38418
3386	(0.0485, -0.4482, -0.8288)	(-0.1871, -0.6359, 0.7276, -0.1764)	11	38430
3387	(0.5872, -0.3261, -0.7699)	(-0.1871, -0.6359, 0.7277, -0.1764)	11	38441
3388	(-0.3192, 0.5373, 0.0680)	(-0.1871, -0.6359, 0.7276, -0.1764)	11	38452
3389	(-0.7483, 0.1707, 0.0766)	(-0.1871, -0.6360, 0.7276, -0.1764)	13	38464
3390	(-0.6207, -0.0595, 0.5613)	(-0.1871, -0.6359, 0.7276, -0.1764)	10	38474
3391	(-0.5667, 0.0926, -0.6543)	(-0.1871, -0.6359, 0.7276, -0.1764)	11	38485
3392	(-0.0767, -0.4947, -0.0318)	(-0.1871, -0.6359, 0.7277, -0.1764)	11	38496
3393	(-0.0129, -0.2952, 0.7473)	(-0.1871, -0.6359, 0.7276, -0.1765)	11	38507
3394	(0.3474, -0.3691, 0.2043)	(-0.1871, -0.6359, 0.7277, -0.1765)	11	38519
3395	(0.2843, -0.8015, -0.2106)	(-0.1870, -0.6359, 0.7277, -0.1765)	11	38530
3396	(-0.9887, -0.3708, 0.2078)	(-0.1870, -0.6360, 0.7276, -0.1765)	11	38541
3397	(0.0468, 0.4107, -0.2347)	(-0.1870, -0.6359, 0.7276, -0.1765)	11	38552
3398	(0.0471, 0.4729, 0.0043)	(-0.1870, -0.6359, 0.7276, -0.1765)	11	38563
3399	(0.2268, -0.2472, 0.0188)	(-0.1870, -0.6360, 0.7276, -0.1766)	11	38574
3400	(0.5304, 0.1819, 0.5526)	(-0.1870, -0.6359, 0.7276, -0.1766)	11	38585
3401	(0.4049, 0.5016, 1.3360)	(-0.1871, -0.6359, 0.7276, -0.1766)	11	38596
3402	(0.1678, 0.2302, -0.1112)	(-0.1870, -0.6359, 0.7276, -0.1766)	11	38607
3403	(0.7145, 0.0669, 0.8000)	(-0.1870, -0.6359, 0.7276, -0.1766)	11	38619
3404	(-0.3210, 0.7817, 0.3028)	(-0.1870, -0.6359, 0.7276, -0.1766)	11	38630
3405	(0.9545, -0.1157, 0.5574)	(-0.1870, -0.6359, 0.7277, -0.1766)	12	38641
3406	(1.3193, 0.1028, -0.2316)	(-0.1869, -0.6359, 0.7277, -0.1766)	11	38652
3407	(-0.3187, -0.0042, 0.4962)	(-0.1869, -0.6359, 0.7276, -0.1767)	11	38663
3408	(-0.3199, 0.6681, 0.6088)	(-0.1869, -0.6359, 0.7276, -0.1767)	11	38674
3409	(-0.7506, 0.8506, 0.6059)	(-0.1869, -0.6360, 0.7276, -0.1767)	11	38685
3410	(0.1050, 0.2438, 0.5526)	(-0.1869, -0.6359, 0.7276, -0.1767)	11	38696
3411	(-0.5674, 0.1021, -0.1689)	(-0.1869, -0.6359, 0.7276, -0.1767)	11	38707
3412	(-1.2365, -0.6221, -0.2724)	(-0.1868, -0.6360, 0.7276, -0.1767)	11	38718
3413	(-0.3839, 0.5369, 0.0683)	(-0.1868, -0.6360, 0.7276, -0.1767)	11	38730
3414	(1.8063, 0.2883, -0.1791)	(-0.1868, -0.6359, 0.7277, -0.1767)	11	38741
3415	(1.0187, -0.3524, 0.9917)	(-0.1868, -0.6359, 0.7276, -0.1768)	11	38752
3416	(-0.0155, -0.4389, -0.3421)	(-0.1868, -0.6359, 0.7276, -0.1768)	11	38763
3417	(0.8977, -0.5473, 0.4465)	(-0.1868, -0.6359, 0.7276, -0.1768)	11	38774
3418	(0.9523, 0.1753, 0.2544)	(-0.1868, -0.6359, 0.7276, -0.1768)	11	38785
3419	(0.2249, 0.1820, 0.6168)	(-0.1868, -0.6359, 0.7276, -0.1768)	12	38796
3420	(-0.3191, -0.3714, 0.2062)	(-0.1868, -0.6359, 0.7276, -0.1768)	11	38807
3421	(-0.1388, 0.5937, -0.1799)	(-0.1868, -0.6359, 0.7276, -0.1768)	11	38819
3422	(-0.1355, -0.2406, 0.4435)	(-0.1868, -0.6360, 0.7276, -0.1768)	11	38830
3423	(0.0465, -0.0147, 0.0151)	(-0.1867, -0.6359, 0.7276, -0.1768)	11	38841
3424	(0.1047, -0.0033, 0.5583)	(-0.1867, -0.6359, 0.7276, -0.1769)	11	38852
3425	(-0.8725, 0.2187, -0.5302)	(-0.1867, -0.6360, 0.7276, -0.1768)	11	38863
3426	(-1.8429, -1.1068, -0.0774)	(-0.1866, -0.6360, 0.7276, -0.1769)	11	38874
3427	(0.0478, -0.5616, -0.1567)	(-0.1867, -0.6360, 0.7276, -0.1769)	11	38885
3428	(-0.5033, -0.3174, -0.2172)	(-0.1866, -0.6360, 0.7276, -0.1769)	11	38896
3429	(0.4651, 0.2312, -0.0481)	(-0.1866, -0.6360, 0.7276, -0.1769)	11	38907
3430	(-0.4453, -0.0096, 0.2627)	(-0.1866, -0.6360, 0.7276, -0.1770)	11	38919
3431	(0.6513, -0.1104, 0.8624)	(-0.1866, -0.6360, 0.7276, -0.1770)	11	38930
3432	(-0.6861, -0.0713, 0.0818)	(-0.1866, -0.6360, 0.7276, -0.1770)	11	38941
3433	(0.4046, -0.3744, 0.0212)	(-0.1866, -0.6360, 0.7276, -0.1770)	11	38952
3434	(-0.3169, 0.0697, 1.0441)	(-0.1866, -0.6360, 0.7275, -0.1770)	11	38963
3435	(0.2263, -0.5040, -0.3990)	(-0.1866, -0.6360, 0.7276, -0.1770)	11	38974
3436	(-0.3176, -0.1840, 0.4424)	(-0.1866, -0.6360, 0.7275, -0.1770)	11	38985
3437	(0.5303, -0.5669, -0.3990)	(-0.1866, -0.6360, 0.7276, -0.1770)	11	38996
3438	(-0.9330, 0.7233, 0.3635)	(-0.1866, -0.6361, 0.7275, -0.1770)	11	39007
3439	(0.2831, 0.2322, 0.0724)	(-0.1866, -0.6360, 0.7275, -0.1770)	11	39019
3440	(1.2011, -0.3169, -0.2227)	(-0.1866, -0.6360, 0.7276, -0.1771)	11	39030
3441	(0.2845, 0.1854, 0.8568)	(-0.1866, -0.6360, 0.7275, -0.1771)	11	39041
3442	(-0.1993, -0.1457, -0.7080)	(-0.1865, -0.6360, 0.7276, -0.1771)	11	39052
3443	(-0.0141, 0.1812, 0.6749)	(-0.1865, -0.6360, 0.7275, -0.1771)	11	39063
3444	(-0.5675, 0.8365, -0.0001)	(-0.1865, -0.6360, 0.7275, -0.1771)	11	39074
3445	(-0.5025, -0.3876, -0.5186)	(-0.1864, -0.6360, 0.7275, -0.1771)	11	39085
3446	(-0.4422, -0.9120, 0.3956)	(-0.1864, -0.6360, 0.7275, -0.1772)	11	39096
3447	(-0.2619, -0.2015, -0.4031)	(-0.1864, -0.6360, 0.7275, -0.1772)	11	39107
3448	(0.1066, -0.1833, 0.4421)	(-0.1864, -0.6360, 0.7275, -0.1772)	11	39118
3449	(0.2275, -0.3710, 0.2055)	(-0.1864, -0.6361, 0.7275, -0.1772)	11	39130
3450	(0.2799, 1.6328, 0.2279)	(-0.1864, -0.6361, 0.7275, -0.1771)	11	39141
3451	(-0.1968, -0.3037, 0.4461)	(-0.1864, -0.6360, 0.7275, -0.1772)	11	39152
3452	(-0.0133, -0.3677, 0.3839)	(-0.1863, -0.6360, 0.7276, -0.1772)	11	39163
3453	(-0.0153, 0.4883, 0.7960)	(-0.1863, -0.6360, 0.7275, -0.1772)	11	39174
3454	(1.0153, 0.6647, 0.4229)	(-0.1864, -0.6360, 0.7276, -0.1772)	11	39185
3455	(0.1678, 0.1094, 0.1963)	(-0.1863, -0.6360, 0.7276, -0.1772)	11	39196
3456	(-0.5026, -0.5632, -0.1541)	(-0.1863, -0.6360, 0.7276, -0.1773)	11	39207
3457	(0.9521, -0.2601, -0.5249)	(-0.1863, -0.6360, 0.7276, -0.1772)	11	39219
3458	(-0.0163, -0.5739, -0.6992)	(-0.1863, -0.6360, 0.7276, -0.1773)	11	39230
3459	(0.2252, -0.8781, -0.7567)	(-0.1862, -0.6360, 0.7276, -0.1773)	11	39241
3460	(0.5290, 0.5553, 0.9753)	(-0.1863, -0.6360, 0.7276, -0.1773)	11	39252
3461	(-0.1354, -0.2445, 0.2669)	(-0.1863, -0.6360, 0.7276, -0.1773)	11	39263
3462	(-0.4483, 0.5927, -0.1779)	(-0.1863, -0.6360, 0.7275, -0.1773)	11	39274
3463	(0.5299, -0.1855, 0.3212)	(-0.1862, -0.6360, 0.7275, -0.1773)	11	39285
3464	(0.3473, -0.7998, -0.0263)	(-0.1862, -0.6360, 0.7275, -0.1774)	11	39296
3465	(0.3453, -0.4465, -0.6459)	(-0.1862, -0.6360, 0.7275, -0.1774)	11	39307
3466	(-0.3830, 0.1032, -0.0428)	(-0.1862, -0.6361, 0.7275, -0.1774)	11	39318
3467	(-0.2631, 0.1600, -0.3526)	(-0.1862, -0.6361, 0.7275, -0.1774)	11	39330
3468	(-0.2007, 0.9065, 0.3015)	(-0.1862, -0.6361, 0.7275, -0.1774)	11	39341
3469	(-0.3191, -0.3168, -0.1597)	(-0.1862, -0.6361, 0.7275, -0.1774)	11	39352
3470	(0.0475, 0.1103, 0.2597)	(-0.1862, -0.6361, 0.7275, -0.1774)	11	39363
3471	(0.4657, -0.5750, -0.7630)	(-0.1861, -0.6361, 0.7276, -0.1774)	11	39374
3472	(0.6488, 0.2375, 0.3126)	(-0.1862, -0.6360, 0.7275, -0.1774)	11	39385
3473	(-0.8073, 0.1074, 0.1994)	(-0.1861, -0.6361, 0.7275, -0.1774)	11	39396
3474	(-0.4493, 0.8891, -0.4861)	(-0.1861, -0.6361, 0.7275, -0.1774)	11	39407
3475	(0.1667, 0.4773, 0.3099)	(-0.1861, -0.6361, 0.7275, -0.1775)	11	39418
3476	(-1.1174, 0.0995, -0.1653)	(-0.1861, -0.6361, 0.7275, -0.1775)	11	39430
3477	(-0.0170, 0.0372, -0.4705)	(-0.1861, -0.6361, 0.7275, -0.1775)	11	39441
3478	(0.2244, -0.1985, -0.2831)	(-0.1860, -0.6361, 0.7275, -0.1775)	11	39452
3479	(-1.3564, -0.4982, -0.0265)	(-0.1860, -0.6361, 0.7275, -0.1776)	11	39463
3480	(-0.3844, 0.3446, -0.2923)	(-0.1860, -0.6361, 0.7275, -0.1775)	11	39474
3481	(0.2241, 0.6623, 0.3628)	(-0.1860, -0.6361, 0.7275, -0.1776)	11	39485
3482	(-0.1365, -0.1384, -0.4037)	(-0.1860, -0.6361, 0.7275, -0.1776)	11	39496
3483	(0.6495, -0.1930, -0.0392)	(-0.1860, -0.6361, 0.7275, -0.1776)	12	39508
3484	(0.5292, -0.1919, 0.0184)	(-0.1860, -0.6361, 0.7275, -0.1776)	10	39518
3485	(-0.3224, 0.7703, -0.1814)	(-0.1860, -0.6361, 0.7275, -0.1776)	11	39529
3486	(0.5884, -0.7308, 0.5097)	(-0.1860, -0.6360, 0.7275, -0.1776)	12	39541
3487	(0.3478, -1.0396, 0.2819)	(-0.1860, -0.6360, 0.7275, -0.1777)	11	39552
3488	(0.5855, 0.3602, 0.4306)	(-0.1860, -0.6361, 0.7275, -0.1776)	11	39563
3489	(0.1039, -0.2589, -0.4021)	(-0.1860, -0.6361, 0.7275, -0.1776)	11	39574
3490	(-0.2633, -0.2618, -0.5213)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39585
3491	(-0.3844, 0.2834, -0.1716)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39596
3492	(0.5291, -0.5709, -0.5801)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39607
3493	(0.2831, 0.3060, 0.8559)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39618
3494	(-0.3172, -0.9787, 0.2198)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39630
3495	(0.7117, 0.1712, 0.1364)	(-0.1859, -0.6361, 0.7275, -0.1777)	12	39641
3496	(-0.3197, 0.1080, 0.1978)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39652
3497	(0.4668, -0.6853, -0.2747)	(-0.1859, -0.6361, 0.7275, -0.1777)	11	39663
3498	(-0.4433, -0.6057, 0.5730)	(-0.1859, -0.6361, 0.7275, -0.1778)	11	39674
3499	(0.1054, -0.5693, -0.4592)	(-0.1858, -0.6361, 0.7275, -0.1778)	11	39685
3500	(-0.3843, 0.5922, -0.1780)	(-0.1858, -0.6361, 0.7275, -0.1778)	11	39696
3501	(-0.8051, -0.2362, 0.7495)	(-0.1859, -0.6361, 0.7275, -0.1778)	11	39707
3502	(0.7700, -0.4390, -0.2807)	(-0.1858, -0.6361, 0.7275, -0.1778)	11	39718
3503	(-1.2976, -0.8022, -0.0208)	(-0.1858, -0.6362, 0.7274, -0.1778)	11	39730
3504	(0.8912, 1.4347, -0.7416)	(-0.1858, -0.6361, 0.7275, -0.1777)	11	39741
3505	(0.8331, -0.1342, -0.2235)	(-0.1858, -0.6361, 0.7275, -0.1778)	11	39752
3506	(0.8936, 0.6482, -0.3026)	(-0.1858, -0.6361, 0.7275, -0.1778)	11	39763
3507	(-0.1342, -0.1126, 0.8656)	(-0.1858, -0.6361, 0.7275, -0.1779)	11	39774
3508	(-0.9333, 0.6085, 0.6131)	(-0.1858, -0.6361, 0.7274, -0.1779)	11	39785
3509	(0.4012, 0.5305, -0.1787)	(-0.1857, -0.6361, 0.7275, -0.1779)	12	39796
3510	(0.1027, 0.5277, -0.2977)	(-0.1857, -0.6361, 0.7275, -0.1779)	11	39807
3511	(-0.3187, -0.2464, 0.2054)	(-0.1857, -0.6361, 0.7275, -0.1779)	11	39818
3512	(0.4658, 0.2427, 0.5538)	(-0.1857, -0.6361, 0.7275, -0.1779)	11	39830
3513	(0.3437, 0.2820, -0.2933)	(-0.1857, -0.6361, 0.7275, -0.1779)	11	39841
3514	(0.0469, -0.0138, 0.0794)	(-0.1857, -0.6361, 0.7275, -0.1780)	11	39852
3515	(0.4646, -0.1392, -0.4685)	(-0.1857, -0.6361, 0.7275, -0.1780)	11	39863
3516	(-0.5670, 0.1043, 0.0158)	(-0.1857, -0.6361, 0.7275, -0.1780)	11	39874
3517	(1.0151, 0.4244, 0.4280)	(-0.1857, -0.6361, 0.7275, -0.1780)	11	39885
3518	(-0.0167, 0.4843, 0.6129)	(-0.1857, -0.6361, 0.7275, -0.1780)	11	39896
3519	(0.7715, -1.3530, -0.2621)	(-0.1856, -0.6360, 0.7275, -0.1781)	11	39907
3520	(-1.0544, -0.1327, -0.0983)	(-0.1856, -0.6361, 0.7275, -0.1781)	11	39918
3521	(-0.5022, -0.2364, 0.6293)	(-0.1856, -0.6361, 0.7275, -0.1781)	11	39930
3522	(-0.3210, 0.6093, 0.5488)	(-0.1856, -0.6361, 0.7275, -0.1781)	11	39941
3523	(-1.0513, -0.4168, 0.7544)	(-0.1855, -0.6361, 0.7275, -0.1781)	11	39952
3524	(0.1708, -1.4774, -0.4975)	(-0.1854, -0.6361, 0.7275, -0.1781)	11	39963
3525	(-0.3193, -0.0731, -0.1011)	(-0.1855, -0.6361, 0.7275, -0.1781)	11	39974
3526	(-0.0160, 0.1684, -0.0434)	(-0.1855, -0.6361, 0.7275, -0.1781)	11	39985
3527	(-0.6232, 0.2381, 0.3174)	(-0.1855, -0.6361, 0.7275, -0.1781)	11	39996
3528	(-0.0768, -0.2255, 1.1146)	(-0.1855, -0.6361, 0.7275, -0.1782)	11	40007
3529	(0.1663, 0.2884, -0.0463)	(-0.1855, -0.6361, 0.7275, -0.1782)	12	40018
3530	(0.5272, 0.4284, 0.6135)	(-0.1855, -0.6361, 0.7275, -0.1782)	11	40029
3531	(-0.1378, 0.1740, 0.2602)	(-0.1854, -0.6361, 0.7275, -0.1782)	11	40041
3532	(0.2251, -0.2409, 0.3819)	(-0.1854, -0.6361, 0.7275, -0.1782)	11	40052
3533	(0.1657, 0.0438, -0.2244)	(-0.1854, -0.6361, 0.7275, -0.1782)	11	40063
3534	(-0.2022, 0.8455, 0.3612)	(-0.1854, -0.6361, 0.7275, -0.1782)	11	40074
3535	(0.0425, 1.1421, -0.0059)	(-0.1854, -0.6361, 0.7275, -0.1782)	11	40085
3536	(-0.2015, 0.3575, 0.2567)	(-0.1854, -0.6361, 0.7275, -0.1783)	11	40096
3537	(0.2202, 1.4513, -0.0129)	(-0.1855, -0.6361, 0.7275, -0.1782)	11	40107
3538	(-0.9325, -0.1139, 0.7485)	(-0.1854, -0.6361, 0.7274, -0.1783)	11	40118
3539	(-0.3198, 0.1704, 0.0774)	(-0.1854, -0.6361, 0.7274, -0.1783)	11	40129
3540	(-0.3190, -0.5035, -0.3952)	(-0.1854, -0.6361, 0.7274, -0.1783)	11	40141
3541	(-0.1359, -0.0708, 0.0192)	(-0.1854, -0.6361, 0.7275, -0.1783)	11	40152
3542	(0.7123, 0.1128, 0.2587)	(-0.1854, -0.6361, 0.7275, -0.1783)	11	40163
3543	(-1.4776, 0.0517, 0.2034)	(-0.1854, -0.6362, 0.7274, -0.1783)	11	40174
3544	(0.2826, -0.0146, -0.0408)	(-0.1854, -0.6362, 0.7274, -0.1783)	11	40185
3545	(0.2230, 1.1486, 0.2963)	(-0.1854, -0.6361, 0.7274, -0.1783)	11	40196
3546	(0.2814, -0.1945, -0.1633)	(-0.1854, -0.6361, 0.7274, -0.1783)	11	40207
3547	(0.0475, -0.0580, 0.6241)	(-0.1854, -0.6361, 0.7274, -0.1784)	11	40218
3548	(0.5278, 0.1874, 0.8581)	(-0.1854, -0.6361, 0.7274, -0.1784)	11	40230
3549	(-0.4470, -0.4348, -0.0933)	(-0.1853, -0.6362, 0.7274, -0.1784)	11	40241
3550	(1.3827, -0.4902, 0.1484)	(-0.1853, -0.6361, 0.7275, -0.1784)	11	40252
3551	(0.6497, -1.4179, -0.3797)	(-0.1853, -0.6361, 0.7275, -0.1784)	11	40263
3552	(-0.5672, -0.4295, 0.1532)	(-0.1853, -0.6362, 0.7274, -0.1784)	11	40274
3553	(0.3435, -0.3159, -0.2177)	(-0.1853, -0.6361, 0.7274, -0.1784)	11	40285
3554	(0.7689, -0.8673, -0.3337)	(-0.1853, -0.6361, 0.7275, -0.1784)	11	40296
3555	(-0.8715, -0.4988, -0.1533)	(-0.1853, -0.6362, 0.7274, -0.1784)	11	40308
3556	(-0.3856, -0.2026, -0.5211)	(-0.1853, -0.6361, 0.7274, -0.1784)	11	40318
3557	(-0.2006, -0.7509, -0.4532)	(-0.1852, -0.6362, 0.7274, -0.1784)	11	40329
3558	(-0.0154, -0.9769, 0.2201)	(-0.1852, -0.6361, 0.7274, -0.1785)	11	40341
3559	(0.2219, 0.6131, 0.6683)	(-0.1853, -0.6361, 0.7274, -0.1785)	11	40352
3560	(0.7675, 0.8005, 1.1488)	(-0.1853, -0.6361, 0.7274, -0.1785)	11	40363
3561	(0.1644, 0.4737, 0.0703)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40374
3562	(-0.1364, -0.6731, 0.2775)	(-0.1852, -0.6362, 0.7274, -0.1785)	12	40386
3563	(0.1046, -1.1064, -0.2008)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40396
3564	(-0.4493, 0.0989, -0.2867)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40407
3565	(-0.8744, 1.0316, 0.5424)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40418
3566	(0.3998, -0.4981, -0.1570)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40429
3567	(-0.5086, 0.2770, -0.5304)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40440
3568	(1.1295, 1.3916, 0.1686)	(-0.1852, -0.6362, 0.7274, -0.1785)	11	40452
3569	(-0.8714, -1.4899, -0.9230)	(-0.1850, -0.6362, 0.7274, -0.1786)	11	40463
3570	(-0.3843, -0.3852, -0.3976)	(-0.1851, -0.6362, 0.7274, -0.1786)	60	40522
3571	(0.8298, 0.4732, 0.0678)	(-0.1851, -0.6362, 0.7274, -0.1786)	8	40530
3572	(1.0144, -0.7589, -0.8231)	(-0.1850, -0.6362, 0.7274, -0.1786)	22	40551
3573	(-0.2670, 0.7810, 0.3627)	(-0.1851, -0.6362, 0.7274, -0.1786)	11	40563
3574	(-0.0816, -0.0679, 0.2649)	(-0.1850, -0.6362, 0.7274, -0.1787)	11	40574
3575	(0.4630, -1.1149, -0.5680)	(-0.1850, -0.6362, 0.7274, -0.1787)	11	40585
3576	(0.1007, 0.3672, 0.7990)	(-0.1850, -0.6362, 0.7274, -0.1787)	11	40596
3577	(0.1631, -0.5817, -1.0640)	(-0.1850, -0.6362, 0.7274, -0.1787)	11	40607
3578	(0.6442, -0.2684, -0.8887)	(-0.1850, -0.6362, 0.7274, -0.1787)	11	40618
3579	(0.4611, -0.3892, -0.6452)	(-0.1849, -0.6362, 0.7274, -0.1787)	11	40629
3580	(0.0421, -0.2078, -0.7048)	(-0.1849, -0.6362, 0.7274, -0.1787)	11	40640
3581	(-0.0818, -0.4402, -0.3393)	(-0.1849, -0.6362, 0.7274, -0.1788)	11	40651
3582	(-0.2037, 0.6044, 0.3091)	(-0.1849, -0.6362, 0.7274, -0.1788)	11	40663
3583	(0.1646, -0.1923, -0.0363)	(-0.1849, -0.6362, 0.7274, -0.1788)	11	40673
3584	(0.4012, 0.2566, 1.1611)	(-0.1849, -0.6362, 0.7274, -0.1788)	12	40685
3585	(-1.2383, -0.0562, 0.8118)	(-0.1849, -0.6363, 0.7273, -0.1789)	11	40696
3586	(-0.1999, -0.6790, -0.0252)	(-0.1848, -0.6362, 0.7274, -0.1788)	11	40707
3587	(0.0442, 0.2882, -0.0454)	(-0.1848, -0.6362, 0.7274, -0.1788)	11	40718
3588	(0.4662, -0.7414, -0.0259)	(-0.1848, -0.6362, 0.7274, -0.1789)	11	40729
3589	(-0.6253, 0.6101, 0.6137)	(-0.1849, -0.6363, 0.7273, -0.1789)	11	40740
3590	(-0.0167, 0.3043, 0.7384)	(-0.1848, -0.6363, 0.7273, -0.1789)	12	40752
3591	(-0.3225, 0.5994, 0.0696)	(-0.1848, -0.6363, 0.7273, -0.1789)	11	40763
3592	(-0.4465, -0.1249, 0.2047)	(-0.1848, -0.6363, 0.7273, -0.1789)	11	40774
3593	(0.7688, -0.3151, -0.1611)	(-0.1848, -0.6363, 0.7273, -0.1789)	11	40785
3594	(0.4640, -0.0802, -0.4052)	(-0.1848, -0.6363, 0.7273, -0.1789)	11	40796
3595	(0.5265, -0.2688, -0.9511)	(-0.1848, -0.6363, 0.7273, -0.1789)	11	40807
