Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1332	(-0.6205, -0.8199, -0.6960)	(-0.0559, 0.5571, -0.0024, -0.8286)	11	15443
1333	(-0.0116, -1.6235, -1.1106)	(-0.0559, 0.5572, -0.0023, -0.8285)	12	15455
1334	(0.0490, -0.8332, -1.3670)	(-0.0559, 0.5572, -0.0022, -0.8285)	10	15465
1335	(0.1076, -1.1313, -1.1209)	(-0.0559, 0.5573, -0.0022, -0.8284)	11	15476
1336	(0.1746, -2.4693, -0.7909)	(-0.0559, 0.5575, -0.0021, -0.8283)	17	15493
1337	(-0.6830, -0.6896, -0.2122)	(-0.0558, 0.5574, -0.0022, -0.8283)	10	15503
1338	(-0.9292, -0.0619, 0.8056)	(-0.0557, 0.5575, -0.0022, -0.8283)	8	15511
1339	(1.0802, -1.2165, 0.7600)	(-0.0558, 0.5576, -0.0024, -0.8282)	12	15523
1340	(0.2302, -0.6696, 0.6886)	(-0.0557, 0.5576, -0.0023, -0.8282)	9	15531
1341	(0.1743, -1.7191, 0.0463)	(-0.0557, 0.5577, -0.0023, -0.8282)	11	15543
1342	(0.5883, -0.3272, -0.4692)	(-0.0557, 0.5576, -0.0024, -0.8282)	11	15554
1343	(-1.1680, -1.0996, 0.4611)	(-0.0556, 0.5577, -0.0024, -0.8282)	13	15567
1344	(0.7722, 0.4849, 0.8468)	(-0.0557, 0.5576, -0.0026, -0.8282)	11	15578
1345	(-0.4988, 0.3799, 1.6478)	(-0.0555, 0.5576, -0.0027, -0.8282)	10	15587
1346	(-1.3518, -0.4139, 1.2373)	(-0.0553, 0.5577, -0.0027, -0.8282)	11	15598
1347	(-0.5629, 0.1789, 0.7997)	(-0.0553, 0.5577, -0.0027, -0.8282)	11	15609
1348	(-0.2588, -0.3128, 0.2652)	(-0.0553, 0.5577, -0.0027, -0.8282)	11	15621
1349	(0.1073, -0.0148, 0.2582)	(-0.0553, 0.5577, -0.0028, -0.8282)	11	15632
1350	(0.2315, -1.0903, 0.8229)	(-0.0552, 0.5578, -0.0029, -0.8282)	12	15643
1351	(-0.1330, -0.1271, 0.3755)	(-0.0552, 0.5577, -0.0029, -0.8282)	10	15654
1352	(1.0786, -1.0460, 0.1560)	(-0.0553, 0.5578, -0.0030, -0.8281)	11	15665
1353	(0.7136, -0.0892, -0.5945)	(-0.0553, 0.5577, -0.0030, -0.8282)	11	15676
1354	(1.0144, 0.7476, -1.0985)	(-0.0555, 0.5577, -0.0030, -0.8282)	12	15688
1355	(0.3411, 1.1592, -1.8999)	(-0.0557, 0.5576, -0.0028, -0.8283)	11	15698
1356	(0.4620, 0.8523, -2.0772)	(-0.0559, 0.5575, -0.0027, -0.8283)	11	15709
1357	(0.8318, -0.2972, -2.0551)	(-0.0561, 0.5576, -0.0026, -0.8282)	14	15723
1358	(0.5881, 0.4770, 0.4814)	(-0.0560, 0.5575, -0.0027, -0.8283)	11	15734
1359	(0.2313, -0.7807, 1.1199)	(-0.0559, 0.5576, -0.0028, -0.8282)	9	15743
1360	(0.3548, -1.4333, 1.9221)	(-0.0558, 0.5577, -0.0031, -0.8281)	13	15755
1361	(-1.1627, -0.9142, 3.5636)	(-0.0553, 0.5579, -0.0034, -0.8281)	10	15765
1362	(0.1138, -0.4997, 3.0595)	(-0.0553, 0.5579, -0.0036, -0.8280)	11	15776
1363	(-0.3722, -1.7978, 2.0517)	(-0.0552, 0.5581, -0.0036, -0.8279)	11	15787
1364	(-0.2566, -0.8519, 0.7566)	(-0.0552, 0.5581, -0.0036, -0.8279)	11	15798
1365	(0.6536, 0.0048, 1.1600)	(-0.0552, 0.5581, -0.0037, -0.8279)	12	15809
1366	(0.1067, -0.2051, -0.3501)	(-0.0552, 0.5581, -0.0036, -0.8279)	11	15821
1367	(0.8973, 0.0960, -0.2326)	(-0.0552, 0.5581, -0.0036, -0.8279)	11	15832
1368	(2.0568, -0.3152, 0.0125)	(-0.0554, 0.5582, -0.0037, -0.8279)	13	15845
1369	(0.9566, -0.6877, -0.2170)	(-0.0554, 0.5582, -0.0036, -0.8278)	10	15855
1370	(0.8983, -0.6993, -0.7658)	(-0.0556, 0.5582, -0.0036, -0.8278)	9	15865
1371	(1.5698, -0.8135, -0.5195)	(-0.0558, 0.5583, -0.0036, -0.8278)	13	15878
1372	(1.5698, -0.0654, 0.4894)	(-0.0558, 0.5583, -0.0037, -0.8278)	11	15889
1373	(1.1436, -0.9588, 1.3038)	(-0.0558, 0.5584, -0.0039, -0.8277)	10	15898
1374	(0.4759, -1.8019, 1.8090)	(-0.0557, 0.5585, -0.0042, -0.8276)	11	15910
1375	(0.6545, 0.2033, 1.8882)	(-0.0557, 0.5584, -0.0044, -0.8277)	11	15920
1376	(1.8117, 0.0062, 1.1566)	(-0.0558, 0.5585, -0.0046, -0.8276)	11	15932
1377	(1.1401, 0.0607, 0.7970)	(-0.0558, 0.5585, -0.0047, -0.8276)	11	15943
1378	(0.3476, 0.0445, 0.0732)	(-0.0558, 0.5585, -0.0047, -0.8276)	12	15955
1379	(0.7707, 0.4087, -0.0555)	(-0.0559, 0.5585, -0.0048, -0.8276)	10	15965
1380	(0.1076, 0.3653, 0.9141)	(-0.0559, 0.5585, -0.0048, -0.8276)	11	15976
1381	(0.8339, 1.6001, 1.6193)	(-0.0559, 0.5584, -0.0051, -0.8277)	32	16008
1382	(0.7164, -0.1159, 0.8591)	(-0.0559, 0.5584, -0.0053, -0.8277)	13	16020
1383	(1.0770, 1.1854, 2.2962)	(-0.0558, 0.5583, -0.0057, -0.8278)	11	16031
1384	(1.6252, 1.4141, 1.4376)	(-0.0559, 0.5582, -0.0059, -0.8278)	11	16043
1385	(0.9533, 1.7127, 1.2505)	(-0.0559, 0.5581, -0.0060, -0.8279)	11	16054
1386	(2.1133, 0.7351, 0.9637)	(-0.0562, 0.5581, -0.0063, -0.8279)	15	16069
1387	(1.1988, 0.6995, -0.6747)	(-0.0563, 0.5580, -0.0062, -0.8279)	10	16079
1388	(2.0540, 0.8361, 0.0522)	(-0.0565, 0.5579, -0.0064, -0.8280)	8	16087
1389	(2.0545, 0.4648, -0.1863)	(-0.0566, 0.5578, -0.0065, -0.8280)	12	16099
1390	(1.4389, 0.6267, -1.1602)	(-0.0568, 0.5578, -0.0064, -0.8280)	10	16109
1391	(1.5645, 0.2441, -1.9423)	(-0.0571, 0.5578, -0.0063, -0.8280)	12	16121
1392	(2.3563, 0.0645, -1.8209)	(-0.0576, 0.5578, -0.0063, -0.8280)	11	16132
1393	(2.7229, -0.3039, -2.4838)	(-0.0580, 0.5578, -0.0062, -0.8279)	13	16144
1394	(1.5026, -0.1139, -1.8148)	(-0.0579, 0.5578, -0.0061, -0.8279)	9	16154
1395	(2.2389, -1.0202, -1.6785)	(-0.0583, 0.5579, -0.0061, -0.8278)	11	16165
1396	(2.3578, -0.5363, -1.8088)	(-0.0585, 0.5579, -0.0061, -0.8278)	11	16176
1397	(1.5094, -2.6617, -1.5804)	(-0.0587, 0.5583, -0.0059, -0.8275)	14	16190
1398	(1.5710, -1.9897, -1.4740)	(-0.0588, 0.5583, -0.0059, -0.8275)	9	16198
1399	(0.7747, -1.8603, -0.9880)	(-0.0588, 0.5584, -0.0059, -0.8274)	11	16209
1400	(1.2066, -2.3371, -0.5506)	(-0.0589, 0.5586, -0.0059, -0.8273)	11	16220
1401	(1.0205, -1.0551, -0.2727)	(-0.0589, 0.5586, -0.0059, -0.8273)	12	16232
1402	(1.5748, -2.2628, 0.2362)	(-0.0590, 0.5589, -0.0060, -0.8271)	11	16243
1403	(1.5107, -1.3977, 0.8254)	(-0.0590, 0.5589, -0.0061, -0.8271)	12	16255
1404	(0.9034, -0.8873, 1.7264)	(-0.0589, 0.5590, -0.0063, -0.8270)	10	16265
1405	(1.3313, -1.1624, 3.3153)	(-0.0588, 0.5592, -0.0068, -0.8269)	11	16276

