Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2161	(-7.0541, 26.8615, 2.9654)	(-0.4051, -0.6096, 0.5684, -0.3757)	11	24226
2162	(-7.4070, 20.8798, 2.4177)	(-0.4057, -0.6104, 0.5674, -0.3753)	11	24237
2163	(-6.2270, 10.7283, 0.5480)	(-0.4053, -0.6106, 0.5673, -0.3756)	11	24248
2164	(-3.4040, 4.0593, -1.0249)	(-0.4048, -0.6104, 0.5677, -0.3757)	11	24259
2165	(-1.0714, -3.4507, -2.2819)	(-0.4040, -0.6100, 0.5685, -0.3762)	11	24270
2166	(2.0591, -10.8874, 0.1756)	(-0.4031, -0.6087, 0.5697, -0.3774)	11	24281
2167	(6.3501, -18.5494, 0.5577)	(-0.4020, -0.6068, 0.5716, -0.3788)	11	24293
2168	(7.6425, -22.6447, 2.5185)	(-0.4010, -0.6050, 0.5731, -0.3804)	11	24304
2169	(8.1372, -25.6986, 2.3384)	(-0.3997, -0.6033, 0.5747, -0.3820)	11	24315
2170	(7.9678, -30.6711, 3.2285)	(-0.3982, -0.6012, 0.5765, -0.3842)	11	24326
2171	(6.7501, -30.1348, 2.6721)	(-0.3968, -0.5997, 0.5779, -0.3859)	11	24337
2172	(7.6039, -31.1455, 1.1054)	(-0.3952, -0.5979, 0.5798, -0.3874)	11	24348
2173	(6.4949, -27.3554, 1.7645)	(-0.3943, -0.5966, 0.5809, -0.3887)	11	24359
2174	(3.5569, -23.3164, 2.6642)	(-0.3934, -0.5958, 0.5815, -0.3900)	11	24370
2175	(1.6512, -18.2771, 2.0820)	(-0.3928, -0.5953, 0.5820, -0.3908)	11	24381
2176	(-0.9726, -14.1335, 2.4924)	(-0.3922, -0.5950, 0.5820, -0.3916)	11	24393
2177	(-2.3284, -8.7165, 2.1470)	(-0.3921, -0.5950, 0.5819, -0.3919)	11	24404
2178	(-2.3387, -5.5140, 0.9269)	(-0.3918, -0.5951, 0.5819, -0.3921)	11	24415
2179	(-4.0013, -1.5792, 0.0630)	(-0.3918, -0.5956, 0.5815, -0.3920)	11	24426
2180	(-5.3600, 5.2344, -0.0074)	(-0.3921, -0.5966, 0.5805, -0.3916)	11	24437
2181	(-6.8969, 9.4236, -0.7566)	(-0.3924, -0.5977, 0.5795, -0.3911)	12	24448
2182	(-5.9286, 12.2327, -0.3298)	(-0.3932, -0.5985, 0.5787, -0.3904)	11	24459
2183	(-3.3114, 14.9583, -1.2448)	(-0.3940, -0.5992, 0.5781, -0.3892)	11	24470
2184	(-3.6147, 14.7762, -1.1773)	(-0.3946, -0.6000, 0.5773, -0.3885)	11	24481
2185	(-1.0540, 15.7582, -0.9015)	(-0.3956, -0.6006, 0.5769, -0.3874)	11	24492
2186	(-0.8084, 12.8685, -2.2455)	(-0.3958, -0.6011, 0.5766, -0.3867)	11	24504
2187	(0.1113, 12.0209, -2.0480)	(-0.3964, -0.6014, 0.5764, -0.3860)	11	24515
2188	(2.0620, 10.4158, -0.3796)	(-0.3971, -0.6014, 0.5763, -0.3854)	11	24526
2189	(3.2901, 7.3004, -0.8067)	(-0.3973, -0.6013, 0.5765, -0.3850)	11	24537
2190	(4.1528, 3.7008, -1.1028)	(-0.3974, -0.6010, 0.5769, -0.3848)	11	24548
2191	(3.8563, 1.2818, -0.4410)	(-0.3973, -0.6007, 0.5771, -0.3850)	10	24558
2192	(3.6813, -1.6235, 0.2244)	(-0.3973, -0.6003, 0.5775, -0.3851)	12	24570
2193	(2.8957, -3.9465, 0.0333)	(-0.3970, -0.5999, 0.5779, -0.3855)	11	24581
2194	(2.3470, -4.4285, 0.2849)	(-0.3967, -0.5995, 0.5783, -0.3858)	11	24592
2195	(0.3403, -6.4982, 0.5098)	(-0.3961, -0.5991, 0.5786, -0.3865)	11	24604
2196	(0.4606, -5.8693, 1.2862)	(-0.3959, -0.5988, 0.5788, -0.3870)	11	24615
2197	(-1.4229, -6.7831, 1.4932)	(-0.3953, -0.5986, 0.5789, -0.3877)	11	24626
2198	(-2.4009, -6.1937, 0.4545)	(-0.3948, -0.5986, 0.5790, -0.3881)	11	24637
2199	(-2.6508, -5.0434, 0.1918)	(-0.3945, -0.5986, 0.5790, -0.3883)	11	24648
2200	(-2.2857, -2.9965, 1.9686)	(-0.3947, -0.5986, 0.5788, -0.3885)	11	24659
2201	(-2.2299, -0.9484, 0.8345)	(-0.3946, -0.5987, 0.5788, -0.3884)	11	24670
2202	(-2.5410, 1.1522, -0.2366)	(-0.3945, -0.5989, 0.5786, -0.3885)	11	24681
2203	(-0.6455, 0.5079, 0.8577)	(-0.3945, -0.5988, 0.5786, -0.3885)	11	24692
2204	(0.0762, 2.1310, -0.3898)	(-0.3945, -0.5989, 0.5786, -0.3884)	11	24703
2205	(-0.1067, 2.1373, -0.0805)	(-0.3946, -0.5990, 0.5785, -0.3883)	12	24715
2206	(0.2519, 3.0447, -0.2257)	(-0.3948, -0.5991, 0.5785, -0.3881)	11	24726
2207	(2.0826, 3.0101, 0.7421)	(-0.3952, -0.5989, 0.5786, -0.3878)	11	24737
2208	(1.4164, 1.2415, 0.7797)	(-0.3951, -0.5989, 0.5786, -0.3879)	11	24748
2209	(1.7231, 1.0204, -1.0416)	(-0.3951, -0.5989, 0.5788, -0.3876)	11	24759
2210	(2.0280, 1.6565, 0.3405)	(-0.3953, -0.5988, 0.5788, -0.3875)	11	24770
2211	(1.0513, 0.1965, 0.3728)	(-0.3952, -0.5987, 0.5789, -0.3876)	13	24784
2212	(0.5067, -0.2344, -0.2176)	(-0.3952, -0.5987, 0.5789, -0.3876)	9	24792
2213	(0.6922, -1.2177, -0.4443)	(-0.3951, -0.5986, 0.5790, -0.3877)	11	24804
2214	(-0.5228, -0.7723, 0.3969)	(-0.3950, -0.5986, 0.5789, -0.3878)	11	24815
2215	(-1.1943, -0.4698, 0.3928)	(-0.3949, -0.5987, 0.5789, -0.3880)	11	24826
2216	(-2.3496, -0.8169, 1.3757)	(-0.3947, -0.5987, 0.5788, -0.3883)	11	24837
2217	(-0.9548, -0.0486, 0.2692)	(-0.3946, -0.5987, 0.5789, -0.3882)	11	24848
2218	(-0.2184, -0.6428, 0.8225)	(-0.3946, -0.5986, 0.5789, -0.3884)	11	24859
2219	(0.0270, -0.3431, 0.6327)	(-0.3945, -0.5986, 0.5790, -0.3884)	11	24870
2220	(-0.0985, -0.5835, 0.6379)	(-0.3944, -0.5986, 0.5790, -0.3885)	11	24882
2221	(0.1450, 0.0009, -0.1641)	(-0.3944, -0.5985, 0.5790, -0.3885)	11	24892
2222	(1.1134, 0.5615, 0.3080)	(-0.3944, -0.5984, 0.5791, -0.3885)	11	24904
2223	(0.0814, 0.7484, 0.5476)	(-0.3944, -0.5984, 0.5791, -0.3885)	11	24915
2224	(0.9920, 0.2962, -0.5958)	(-0.3944, -0.5984, 0.5792, -0.3885)	11	24926
2225	(-0.1008, 0.2619, 0.5579)	(-0.3944, -0.5984, 0.5792, -0.3885)	11	24937
2226	(0.5046, 0.4240, -0.4768)	(-0.3944, -0.5984, 0.5792, -0.3885)	11	24948
2227	(-0.4660, -0.5319, 0.3919)	(-0.3943, -0.5984, 0.5792, -0.3886)	11	24959
2228	(-0.4043, -0.2934, 0.0265)	(-0.3943, -0.5984, 0.5792, -0.3886)	11	24970
2229	(-0.2874, 1.4148, 0.4151)	(-0.3943, -0.5984, 0.5792, -0.3886)	11	24981
2230	(-0.6438, -1.3458, -0.7410)	(-0.3941, -0.5984, 0.5792, -0.3887)	11	24992
2231	(0.6911, -0.4764, -0.0302)	(-0.3941, -0.5984, 0.5792, -0.3888)	11	25004
2232	(0.0226, 1.2321, 0.4179)	(-0.3941, -0.5984, 0.5792, -0.3888)	11	25015
2233	(0.6289, -0.7785, 0.0333)	(-0.3940, -0.5983, 0.5793, -0.3889)	11	25026
2234	(0.1454, -0.2362, -0.2794)	(-0.3940, -0.5983, 0.5793, -0.3889)	11	25037
2235	(-0.6446, -0.1005, 0.5039)	(-0.3939, -0.5982, 0.5793, -0.3890)	11	25048
2236	(0.9317, -0.2250, 0.2043)	(-0.3939, -0.5982, 0.5794, -0.3890)	11	25059
2237	(0.3202, 0.6019, -0.7201)	(-0.3938, -0.5982, 0.5794, -0.3890)	11	25070
2238	(0.5657, -1.0920, -0.4465)	(-0.3938, -0.5982, 0.5794, -0.3891)	11	25081
2239	(-0.0392, 0.1158, -0.4061)	(-0.3938, -0.5982, 0.5794, -0.3891)	11	25092
2240	(0.0818, -0.1186, -0.4017)	(-0.3937, -0.5982, 0.5794, -0.3892)	11	25104
2241	(0.1460, 0.1363, 0.5597)	(-0.3937, -0.5982, 0.5794, -0.3892)	11	25115
2242	(-0.4027, -0.4637, 0.6363)	(-0.3936, -0.5982, 0.5794, -0.3892)	11	25126
2243	(0.8113, 0.0812, 0.6218)	(-0.3936, -0.5981, 0.5795, -0.3892)	11	25137
2244	(-0.4053, 0.3778, 0.3734)	(-0.3936, -0.5982, 0.5795, -0.3892)	12	25148
2245	(0.4417, 1.3044, 0.8385)	(-0.3936, -0.5981, 0.5795, -0.3893)	11	25160
2246	(-0.9527, -0.6488, 0.5788)	(-0.3935, -0.5981, 0.5795, -0.3894)	14	25174
2247	(0.2030, 0.3208, 0.6188)	(-0.3935, -0.5981, 0.5795, -0.3894)	7	25181
2248	(0.0814, 0.4364, 0.1363)	(-0.3935, -0.5981, 0.5795, -0.3894)	11	25192
2249	(0.3801, 0.3788, 0.3711)	(-0.3934, -0.5981, 0.5795, -0.3895)	11	25203
2250	(0.1996, 0.7816, -0.6033)	(-0.3934, -0.5981, 0.5796, -0.3895)	11	25215
2251	(-0.1023, 0.5563, 0.1344)	(-0.3933, -0.5980, 0.5796, -0.3896)	11	25226
2252	(0.0270, -0.6552, 0.2156)	(-0.3933, -0.5980, 0.5796, -0.3896)	11	25237
2253	(-0.0401, 0.7356, -0.0525)	(-0.3932, -0.5980, 0.5796, -0.3897)	11	25248
2254	(-0.3429, 0.3049, -0.1058)	(-0.3932, -0.5980, 0.5796, -0.3897)	11	25259
2255	(0.5625, 0.2424, -0.4104)	(-0.3931, -0.5980, 0.5796, -0.3897)	11	25270
2256	(0.7440, 1.5337, 0.2895)	(-0.3932, -0.5980, 0.5796, -0.3897)	11	25281
2257	(-0.2215, -0.4903, -0.6393)	(-0.3931, -0.5979, 0.5797, -0.3898)	11	25292
2258	(-0.1590, -0.3726, -0.7620)	(-0.3930, -0.5979, 0.5797, -0.3898)	11	25304
2259	(0.5076, -0.1004, 0.4433)	(-0.3930, -0.5979, 0.5797, -0.3898)	11	25315
2260	(0.8734, -0.6130, -0.8231)	(-0.3929, -0.5979, 0.5797, -0.3899)	11	25326
2261	(-0.4706, 1.2290, 0.2992)	(-0.3930, -0.5979, 0.5797, -0.3899)	11	25337
2262	(0.1497, -0.8750, 1.1865)	(-0.3929, -0.5979, 0.5797, -0.3900)	11	25348
2263	(0.2624, -0.5857, 0.5110)	(-0.3929, -0.5979, 0.5797, -0.3901)	11	25359
2264	(-0.2194, -0.8424, 0.0371)	(-0.3928, -0.5978, 0.5797, -0.3901)	11	25370
2265	(-0.4044, 0.0117, 0.3808)	(-0.3927, -0.5979, 0.5798, -0.3902)	11	25381
2266	(0.2055, -0.2043, 1.2357)	(-0.3927, -0.5978, 0.5798, -0.3902)	11	25392
2267	(0.1457, -0.7982, -0.8745)	(-0.3926, -0.5978, 0.5798, -0.3902)	11	25404
2268	(0.6268, 0.5698, 0.7326)	(-0.3926, -0.5978, 0.5798, -0.3903)	11	25415
2269	(0.1459, -0.3595, -0.1568)	(-0.3925, -0.5978, 0.5799, -0.3903)	11	25426
2270	(0.8751, -0.1578, 0.6836)	(-0.3925, -0.5977, 0.5799, -0.3903)	11	25437
2271	(-0.2859, 0.8668, 0.4833)	(-0.3925, -0.5978, 0.5799, -0.3904)	11	25448
2272	(0.0820, 0.0008, -0.1639)	(-0.3924, -0.5978, 0.5799, -0.3904)	11	25459
2273	(-0.1022, 0.3052, -0.1065)	(-0.3924, -0.5978, 0.5799, -0.3905)	11	25470
2274	(0.5078, -0.5981, -0.0901)	(-0.3924, -0.5977, 0.5799, -0.3905)	11	25481
2275	(-0.1000, -0.9777, -0.6871)	(-0.3923, -0.5977, 0.5799, -0.3905)	11	25492
2276	(0.1450, 0.6309, 0.6699)	(-0.3923, -0.5977, 0.5799, -0.3906)	11	25504
2277	(-0.4689, 0.0593, -0.3465)	(-0.3922, -0.5977, 0.5799, -0.3906)	11	25515
2278	(-0.4059, 0.3703, 0.0132)	(-0.3922, -0.5977, 0.5799, -0.3907)	11	25526
2279	(0.2606, 0.5128, 1.0380)	(-0.3922, -0.5977, 0.5799, -0.3907)	11	25537
2280	(-0.4033, -0.3474, 0.4509)	(-0.3921, -0.5977, 0.5799, -0.3908)	11	25548
2281	(0.1470, -1.0950, -0.5653)	(-0.3920, -0.5977, 0.5800, -0.3908)	11	25559
2282	(-0.6450, -0.1697, 0.2078)	(-0.3920, -0.5976, 0.5800, -0.3909)	11	25570
2283	(-0.1566, -0.2149, 0.7507)	(-0.3920, -0.5976, 0.5800, -0.3909)	11	25582
2284	(-0.4044, 0.1999, 0.6230)	(-0.3919, -0.5976, 0.5800, -0.3909)	11	25592
2285	(0.1472, -0.5336, 0.2757)	(-0.3919, -0.5976, 0.5801, -0.3910)	11	25604
2286	(0.6260, 0.4955, 0.1907)	(-0.3919, -0.5976, 0.5801, -0.3910)	11	25615
2287	(0.7463, 0.7479, 0.4827)	(-0.3919, -0.5976, 0.5801, -0.3910)	11	25626
2288	(0.3230, -0.4909, -0.6981)	(-0.3918, -0.5975, 0.5801, -0.3911)	11	25637
2289	(0.0837, -0.5973, -0.0260)	(-0.3917, -0.5975, 0.5801, -0.3911)	11	25648
2290	(-0.1026, 0.7419, 0.2508)	(-0.3917, -0.5975, 0.5801, -0.3911)	11	25659
2291	(0.5069, -0.1079, 0.0831)	(-0.3917, -0.5975, 0.5802, -0.3911)	11	25670
2292	(-0.3416, -0.4866, -0.4560)	(-0.3916, -0.5975, 0.5802, -0.3912)	11	25681
2293	(-0.2830, -0.5366, 0.1569)	(-0.3916, -0.5975, 0.5802, -0.3912)	11	25692
2294	(1.0515, -0.2313, -0.0991)	(-0.3915, -0.5974, 0.5802, -0.3913)	11	25703
2295	(0.0819, -0.6178, -1.0038)	(-0.3915, -0.5974, 0.5802, -0.3913)	11	25715
2296	(-1.0100, -0.8954, 0.2864)	(-0.3914, -0.5974, 0.5802, -0.3915)	11	25726
2297	(0.2616, -0.4064, 0.3301)	(-0.3914, -0.5974, 0.5802, -0.3915)	11	25737
2298	(0.3792, -0.1914, -0.8874)	(-0.3913, -0.5974, 0.5803, -0.3915)	11	25748
2299	(0.8104, 0.1295, 0.1975)	(-0.3913, -0.5974, 0.5803, -0.3915)	11	25759
2300	(0.2011, 0.6170, 0.0064)	(-0.3913, -0.5974, 0.5803, -0.3915)	11	25770
2301	(-0.1021, 0.6827, 0.4293)	(-0.3913, -0.5974, 0.5803, -0.3916)	11	25781
2302	(-1.0116, -0.0424, 0.5667)	(-0.3912, -0.5974, 0.5803, -0.3917)	11	25792
2303	(0.1463, -0.8561, -0.6330)	(-0.3911, -0.5974, 0.5803, -0.3917)	11	25803
2304	(0.5052, 0.8023, 0.3622)	(-0.3911, -0.5973, 0.5803, -0.3917)	11	25815
2305	(0.1445, 0.4365, 0.1361)	(-0.3911, -0.5973, 0.5803, -0.3918)	11	25826
2306	(0.5046, 0.0477, -0.9555)	(-0.3910, -0.5973, 0.5804, -0.3918)	11	25837
2307	(-0.4037, -0.2870, 0.3296)	(-0.3909, -0.5973, 0.5804, -0.3919)	11	25848
2308	(0.3222, 0.2484, -0.1066)	(-0.3909, -0.5973, 0.5804, -0.3919)	11	25859
2309	(-0.4037, 0.0836, 0.8084)	(-0.3909, -0.5973, 0.5804, -0.3920)	11	25870
2310	(0.5636, -0.4919, -0.7617)	(-0.3908, -0.5973, 0.5804, -0.3920)	11	25881
2311	(-0.3396, -0.0276, 1.2337)	(-0.3908, -0.5973, 0.5804, -0.3921)	11	25892
2312	(0.3213, 0.3609, -0.4750)	(-0.3908, -0.5973, 0.5804, -0.3920)	11	25903
2313	(-0.1002, -0.2904, 0.1514)	(-0.3907, -0.5972, 0.5804, -0.3921)	11	25915
2314	(-0.7713, -0.2309, 0.0264)	(-0.3907, -0.5973, 0.5804, -0.3921)	11	25926
2315	(-0.1032, 0.2936, -0.6555)	(-0.3907, -0.5973, 0.5804, -0.3922)	11	25937
2316	(-0.8308, 0.2394, -0.4692)	(-0.3906, -0.5973, 0.5804, -0.3922)	11	25948
2317	(0.2038, -0.3530, 0.1518)	(-0.3906, -0.5972, 0.5804, -0.3922)	11	25959
2318	(0.1459, -0.4193, -0.2757)	(-0.3906, -0.5972, 0.5805, -0.3923)	11	25970
2319	(-0.4063, 0.3664, -0.1698)	(-0.3905, -0.5972, 0.5805, -0.3923)	11	25981
2320	(0.2029, -0.0511, 0.0828)	(-0.3905, -0.5972, 0.5805, -0.3923)	11	25992
2321	(0.0837, -0.2853, 0.3853)	(-0.3904, -0.5972, 0.5805, -0.3924)	11	26004
2322	(0.5039, 0.9766, -0.0589)	(-0.3904, -0.5972, 0.5805, -0.3924)	11	26015
2323	(0.0266, -0.5948, 0.0943)	(-0.3903, -0.5972, 0.5805, -0.3925)	11	26026
2324	(0.0284, -0.7626, 0.8242)	(-0.3903, -0.5971, 0.5805, -0.3925)	11	26037
2325	(0.1459, -0.1070, 0.1470)	(-0.3903, -0.5971, 0.5805, -0.3925)	11	26048
2326	(-0.0390, 0.0586, -0.4049)	(-0.3903, -0.5971, 0.5805, -0.3926)	11	26059
2327	(-0.0992, -0.4031, 0.5084)	(-0.3902, -0.5971, 0.5806, -0.3926)	11	26070
2328	(0.3230, 0.0692, 0.0800)	(-0.3902, -0.5971, 0.5806, -0.3926)	11	26081
2329	(0.6265, -0.3704, -0.7014)	(-0.3901, -0.5971, 0.5806, -0.3927)	11	26092
2330	(0.7464, -0.0048, -0.4689)	(-0.3901, -0.5971, 0.5806, -0.3927)	11	26104
2331	(0.0233, 1.2398, 0.7838)	(-0.3901, -0.5971, 0.5806, -0.3927)	11	26115
2332	(0.2581, 0.7957, 0.0656)	(-0.3901, -0.5971, 0.5806, -0.3928)	11	26126
2333	(0.0811, -0.4386, -1.1904)	(-0.3900, -0.5971, 0.5806, -0.3928)	11	26137
2334	(0.8101, -0.1153, -0.2838)	(-0.3900, -0.5970, 0.5806, -0.3928)	11	26148
2335	(0.6901, -0.7416, -0.9401)	(-0.3899, -0.5970, 0.5807, -0.3929)	11	26159
2336	(-0.5903, 0.6721, -0.0496)	(-0.3899, -0.5970, 0.5807, -0.3929)	11	26170
2337	(0.8126, -1.2176, -0.4446)	(-0.3898, -0.5970, 0.5808, -0.3929)	11	26181
2338	(0.5086, -0.2771, 0.7500)	(-0.3898, -0.5970, 0.5807, -0.3930)	11	26192
2339	(-0.2203, -0.4107, 0.1542)	(-0.3898, -0.5970, 0.5807, -0.3930)	11	26204
2340	(-0.2851, -0.1191, -0.4006)	(-0.3897, -0.5970, 0.5807, -0.3931)	11	26215
2341	(-0.8296, 0.2522, 0.1426)	(-0.3897, -0.5970, 0.5807, -0.3931)	11	26226
2342	(0.0824, 0.3180, 0.4933)	(-0.3897, -0.5969, 0.5808, -0.3931)	11	26237
2343	(-0.4053, 0.9436, 1.1514)	(-0.3897, -0.5969, 0.5807, -0.3932)	11	26248
2344	(-0.0362, -0.2148, 0.7504)	(-0.3896, -0.5969, 0.5808, -0.3932)	11	26259
2345	(0.1436, 0.0498, -0.8343)	(-0.3895, -0.5969, 0.5808, -0.3932)	11	26270
2346	(0.2006, 0.1688, -0.8941)	(-0.3895, -0.5969, 0.5808, -0.3933)	11	26281
2347	(-0.5253, -0.0533, 0.0221)	(-0.3895, -0.5968, 0.5808, -0.3933)	11	26292
2348	(0.3804, -0.4896, -0.6411)	(-0.3895, -0.5968, 0.5809, -0.3933)	11	26303
2349	(1.4825, -0.0369, 0.6794)	(-0.3895, -0.5967, 0.5809, -0.3934)	11	26314
2350	(-0.7728, 0.2471, -0.1034)	(-0.3894, -0.5968, 0.5809, -0.3934)	11	26326
2351	(-0.4697, 0.4853, -0.2292)	(-0.3894, -0.5968, 0.5809, -0.3935)	11	26337
2352	(0.7456, 0.9284, 0.3589)	(-0.3894, -0.5968, 0.5809, -0.3935)	11	26348
2353	(0.3830, -1.0845, -0.0800)	(-0.3893, -0.5967, 0.5809, -0.3935)	11	26359
2354	(0.3235, -0.1081, 0.0836)	(-0.3893, -0.5968, 0.5809, -0.3936)	11	26370
2355	(-0.8302, -0.0078, -0.5214)	(-0.3892, -0.5968, 0.5809, -0.3936)	11	26381
2356	(0.9336, -0.4558, 0.9354)	(-0.3892, -0.5967, 0.5809, -0.3937)	11	26392
2357	(-0.1023, 0.3681, -0.1078)	(-0.3892, -0.5967, 0.5809, -0.3937)	11	26404
2358	(-0.6456, 0.0706, 0.2030)	(-0.3891, -0.5967, 0.5809, -0.3937)	11	26414
2359	(1.1159, -0.7232, -0.0894)	(-0.3891, -0.5966, 0.5810, -0.3938)	11	26426
2360	(0.6903, 0.0735, 0.2619)	(-0.3891, -0.5967, 0.5810, -0.3938)	11	26437
2361	(0.5625, 0.4903, -0.0493)	(-0.3890, -0.5966, 0.5810, -0.3938)	11	26448
2362	(-0.5266, 0.8678, 0.5469)	(-0.3890, -0.5967, 0.5810, -0.3939)	11	26459
2363	(-0.2834, 0.0182, 0.6835)	(-0.3889, -0.5966, 0.5810, -0.3939)	11	26470
2364	(-0.0374, -0.4824, -0.2739)	(-0.3889, -0.5966, 0.5810, -0.3940)	11	26481
2365	(-0.0400, 0.4247, -0.4123)	(-0.3889, -0.5966, 0.5810, -0.3940)	11	26492
2366	(0.0828, 0.0752, 0.3781)	(-0.3888, -0.5966, 0.5810, -0.3941)	11	26503
2367	(-0.9515, -1.5127, 0.0527)	(-0.3887, -0.5966, 0.5810, -0.3942)	11	26515
2368	(-0.8289, -0.0510, 0.1488)	(-0.3887, -0.5966, 0.5810, -0.3942)	11	26526
2369	(0.2624, -0.3975, 0.7532)	(-0.3887, -0.5966, 0.5811, -0.3942)	11	26537
2370	(-0.2224, 0.2478, -0.1050)	(-0.3887, -0.5966, 0.5811, -0.3942)	11	26548
2371	(-0.4672, 0.2678, 0.8621)	(-0.3887, -0.5965, 0.5811, -0.3942)	11	26559
2372	(-0.4046, -0.1733, 0.0241)	(-0.3886, -0.5965, 0.5811, -0.3943)	11	26570
2373	(0.6262, 0.2501, -0.0446)	(-0.3886, -0.5965, 0.5812, -0.3943)	11	26581
2374	(0.0808, 0.0523, -0.7084)	(-0.3885, -0.5965, 0.5812, -0.3943)	11	26592
2375	(0.3796, -0.0039, -0.4049)	(-0.3885, -0.5965, 0.5812, -0.3943)	11	26604
2376	(-1.0118, -0.1688, 0.2718)	(-0.3885, -0.5965, 0.5812, -0.3944)	11	26615
2377	(-0.7738, 0.4823, -0.3541)	(-0.3884, -0.5965, 0.5812, -0.3944)	11	26626
2378	(0.2027, -0.1776, -0.2178)	(-0.3884, -0.5964, 0.5812, -0.3944)	11	26637
2379	(-0.2845, -0.3010, -0.3398)	(-0.3884, -0.5965, 0.5812, -0.3944)	11	26648
2380	(-0.2258, 1.4626, -0.3126)	(-0.3884, -0.5965, 0.5812, -0.3944)	11	26659
2381	(0.6270, 0.3186, 0.4917)	(-0.3884, -0.5964, 0.5813, -0.3945)	11	26670
2382	(0.0838, -0.5375, 0.0930)	(-0.3883, -0.5964, 0.5813, -0.3945)	11	26681
2383	(0.4438, 0.0089, 0.2010)	(-0.3883, -0.5964, 0.5813, -0.3945)	11	26692
2384	(0.2017, 0.6234, 0.3095)	(-0.3883, -0.5964, 0.5813, -0.3945)	11	26703
2385	(1.4165, 0.9305, 0.4198)	(-0.3883, -0.5963, 0.5814, -0.3945)	11	26715
2386	(-0.6465, -0.4343, -0.9424)	(-0.3882, -0.5964, 0.5814, -0.3946)	11	26726
2387	(0.3815, -0.6650, -0.2715)	(-0.3882, -0.5963, 0.5814, -0.3946)	11	26737
2388	(0.9286, 0.2923, -0.7786)	(-0.3882, -0.5963, 0.5814, -0.3945)	11	26748
2389	(-0.8274, -0.7230, 0.0364)	(-0.3881, -0.5963, 0.5814, -0.3946)	11	26759
2390	(0.0220, 0.7242, -0.6016)	(-0.3881, -0.5963, 0.5814, -0.3946)	11	26770
2391	(-0.8258, -0.8279, 0.7651)	(-0.3881, -0.5963, 0.5814, -0.3947)	11	26781
2392	(-0.2830, -0.2832, 0.5065)	(-0.3881, -0.5963, 0.5814, -0.3947)	11	26792
2393	(-1.0755, -0.4887, -0.5110)	(-0.3880, -0.5963, 0.5814, -0.3947)	11	26803
2394	(-0.7085, -0.3631, -0.2743)	(-0.3880, -0.5963, 0.5815, -0.3947)	11	26815
2395	(0.4439, -0.1080, 0.0832)	(-0.3880, -0.5963, 0.5815, -0.3947)	11	26826
2396	(-1.0131, 0.6880, 0.7351)	(-0.3880, -0.5963, 0.5814, -0.3948)	11	26837
2397	(0.3238, -0.6047, -0.3926)	(-0.3879, -0.5963, 0.5815, -0.3948)	12	26848
2398	(-0.1568, -0.2817, 0.5690)	(-0.3879, -0.5963, 0.5815, -0.3949)	11	26859
2399	(-1.2598, -0.1857, -0.5166)	(-0.3878, -0.5963, 0.5815, -0.3949)	11	26870
2400	(0.0246, -0.0590, -0.2826)	(-0.3878, -0.5962, 0.5815, -0.3949)	11	26881
2401	(-0.7101, 0.3660, -0.1689)	(-0.3877, -0.5963, 0.5815, -0.3950)	11	26892
2402	(0.0837, -0.3506, 0.2722)	(-0.3877, -0.5962, 0.5816, -0.3950)	11	26904
2403	(-0.2231, 0.2401, -0.4710)	(-0.3877, -0.5962, 0.5816, -0.3950)	11	26915
2404	(-1.0740, -0.9070, -0.2623)	(-0.3876, -0.5962, 0.5816, -0.3951)	11	26926
2405	(0.5070, 0.0103, 0.2637)	(-0.3876, -0.5962, 0.5816, -0.3951)	11	26937
2406	(0.5652, -0.2859, 0.3267)	(-0.3876, -0.5961, 0.5816, -0.3951)	12	26948
2407	(0.1458, 0.1979, 0.4955)	(-0.3876, -0.5962, 0.5816, -0.3951)	11	26959
2408	(-0.3430, 0.4931, 0.1364)	(-0.3876, -0.5961, 0.5816, -0.3951)	11	26970
2409	(0.3783, 1.3591, 0.7174)	(-0.3876, -0.5961, 0.5816, -0.3951)	11	26981
2410	(0.3246, 0.2765, 1.2257)	(-0.3876, -0.5961, 0.5816, -0.3952)	11	26993
2411	(0.0259, 0.5164, 1.2217)	(-0.3875, -0.5961, 0.5816, -0.3952)	11	27003
2412	(-0.7106, 0.7959, 0.1313)	(-0.3875, -0.5961, 0.5816, -0.3953)	11	27014
2413	(-0.8920, 0.0074, 0.2050)	(-0.3874, -0.5961, 0.5816, -0.3953)	11	27026
2414	(-0.8901, -1.2780, -0.4956)	(-0.3873, -0.5961, 0.5817, -0.3954)	11	27037
2415	(0.3232, 1.0724, 1.5128)	(-0.3874, -0.5961, 0.5816, -0.3954)	11	27048
2416	(0.0254, -0.5503, -0.5130)	(-0.3873, -0.5961, 0.5817, -0.3954)	11	27059
2417	(-0.4693, 0.6200, 0.1914)	(-0.3873, -0.5961, 0.5817, -0.3955)	11	27070
2418	(0.0252, 0.3847, 0.6752)	(-0.3872, -0.5960, 0.5817, -0.3955)	10	27081
2419	(-0.5253, 0.5710, 0.8561)	(-0.3872, -0.5960, 0.5817, -0.3955)	12	27092
2420	(-0.7740, 0.7920, -0.0515)	(-0.3872, -0.5961, 0.5817, -0.3956)	11	27103
