Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1832	(-0.6003, -0.2423, -0.5263)	(0.0259, 0.0160, 0.0281, -0.9991)	11	20484
1833	(-0.4177, -0.2511, -0.9557)	(0.0259, 0.0160, 0.0282, -0.9991)	11	20495
1834	(0.6129, 0.4177, -0.7892)	(0.0258, 0.0160, 0.0283, -0.9991)	11	20506
1835	(0.0663, 0.6419, -1.5243)	(0.0258, 0.0160, 0.0285, -0.9991)	11	20517
1836	(0.4936, 0.8664, 0.4149)	(0.0257, 0.0160, 0.0284, -0.9991)	11	20528
1837	(1.3497, -0.5477, -0.4687)	(0.0256, 0.0161, 0.0284, -0.9991)	11	20539
1838	(0.2494, -0.7333, -0.5189)	(0.0256, 0.0161, 0.0284, -0.9991)	11	20550
1839	(-1.0863, 0.0146, 0.5568)	(0.0256, 0.0161, 0.0284, -0.9991)	11	20561
1840	(0.0712, -0.2326, -0.1052)	(0.0255, 0.0161, 0.0285, -0.9991)	11	20573
1841	(1.0355, 0.5872, -1.4631)	(0.0254, 0.0161, 0.0287, -0.9991)	11	20584
1842	(1.9530, 0.9030, -0.9230)	(0.0252, 0.0160, 0.0287, -0.9991)	11	20595
1843	(-0.2349, 0.2361, -0.6629)	(0.0253, 0.0161, 0.0288, -0.9991)	11	20606
1844	(1.2183, 0.8920, -1.4069)	(0.0251, 0.0160, 0.0289, -0.9991)	11	20617
1845	(0.4261, 1.0676, -1.7170)	(0.0250, 0.0159, 0.0291, -0.9991)	11	20628
1846	(1.5271, 1.0728, -1.5373)	(0.0249, 0.0159, 0.0292, -0.9991)	11	20639
1847	(1.1630, 0.6039, -0.6744)	(0.0248, 0.0159, 0.0291, -0.9991)	11	20650
1848	(0.6753, 0.5983, -0.9131)	(0.0247, 0.0158, 0.0292, -0.9991)	11	20661
1849	(0.4917, 0.4671, -1.1559)	(0.0247, 0.0158, 0.0292, -0.9991)	11	20672
1850	(0.0118, 0.6154, -0.0591)	(0.0246, 0.0157, 0.0292, -0.9991)	11	20684
1851	(1.8340, 0.7312, -0.3757)	(0.0244, 0.0156, 0.0292, -0.9992)	11	20695
1852	(2.1396, 0.6280, 0.4149)	(0.0243, 0.0155, 0.0291, -0.9992)	11	20706
1853	(0.7316, 1.5876, -0.1438)	(0.0243, 0.0154, 0.0292, -0.9992)	11	20717
1854	(0.3135, -0.0905, 0.9210)	(0.0243, 0.0155, 0.0291, -0.9992)	11	20728
1855	(0.1908, 0.5653, 0.5420)	(0.0242, 0.0155, 0.0291, -0.9992)	11	20739
1856	(0.2509, -1.1516, -0.2702)	(0.0242, 0.0155, 0.0291, -0.9992)	11	20750
1857	(1.0395, -0.0554, -0.1745)	(0.0241, 0.0155, 0.0291, -0.9992)	11	20761
1858	(0.1354, -0.4721, 0.2027)	(0.0242, 0.0155, 0.0291, -0.9992)	11	20773
1859	(0.5526, -0.6109, -0.7053)	(0.0241, 0.0155, 0.0291, -0.9992)	11	20784
1860	(-0.3543, -0.1231, -0.5924)	(0.0242, 0.0155, 0.0292, -0.9992)	11	20795
1861	(-0.5395, 0.4150, -0.8486)	(0.0242, 0.0155, 0.0293, -0.9992)	11	20806
1862	(0.6149, -0.4958, -0.9538)	(0.0241, 0.0156, 0.0293, -0.9992)	11	20817
1863	(-0.9665, -0.6756, -0.6995)	(0.0242, 0.0156, 0.0294, -0.9992)	11	20828
1864	(-1.3943, 1.2857, 0.0516)	(0.0242, 0.0155, 0.0294, -0.9992)	11	20839
1865	(0.0677, 0.1570, -1.4516)	(0.0241, 0.0156, 0.0296, -0.9991)	11	20850
1866	(-0.4180, 0.2983, -0.4176)	(0.0242, 0.0155, 0.0296, -0.9991)	11	20861
1867	(-0.3525, -0.6685, -0.3983)	(0.0242, 0.0156, 0.0296, -0.9991)	11	20873
1868	(0.1321, 0.6728, -0.0607)	(0.0241, 0.0156, 0.0297, -0.9991)	11	20884
1869	(-0.4810, -0.3192, -1.2001)	(0.0242, 0.0156, 0.0298, -0.9991)	11	20895
1870	(0.2470, 0.1108, -0.6618)	(0.0241, 0.0156, 0.0298, -0.9991)	11	20906
1871	(-1.0252, 0.1157, -0.3549)	(0.0242, 0.0156, 0.0298, -0.9991)	11	20917
1872	(-0.4154, -0.4137, 0.0201)	(0.0242, 0.0156, 0.0298, -0.9991)	11	20928
1873	(0.4316, 0.6896, 0.7218)	(0.0242, 0.0156, 0.0297, -0.9991)	11	20939
1874	(0.6175, -0.5308, 0.3798)	(0.0242, 0.0156, 0.0297, -0.9991)	11	20950
1875	(-0.0484, -0.7883, -0.3968)	(0.0243, 0.0156, 0.0297, -0.9991)	11	20961
1876	(-0.1138, -0.0084, -0.5954)	(0.0243, 0.0156, 0.0297, -0.9991)	11	20973
1877	(-0.5339, -0.5206, 0.9321)	(0.0244, 0.0156, 0.0296, -0.9991)	11	20984
1878	(-1.3288, -0.8704, 1.4907)	(0.0246, 0.0157, 0.0294, -0.9991)	11	20995
1879	(-1.0198, -0.8766, 1.1810)	(0.0247, 0.0157, 0.0293, -0.9991)	11	21006
1880	(-1.0865, -0.0465, 0.3750)	(0.0248, 0.0157, 0.0292, -0.9991)	11	21017
1881	(-1.3888, -0.4009, 0.6862)	(0.0249, 0.0158, 0.0292, -0.9991)	11	21028
1882	(0.1348, -0.4798, -0.1633)	(0.0248, 0.0158, 0.0292, -0.9991)	11	21039
1883	(1.0380, 0.4284, -0.3044)	(0.0248, 0.0158, 0.0292, -0.9991)	11	21050
1884	(0.2446, 1.0250, -0.7374)	(0.0248, 0.0157, 0.0293, -0.9991)	11	21061
1885	(-0.2983, 0.7326, -0.1864)	(0.0247, 0.0157, 0.0293, -0.9991)	11	21072
1886	(0.9830, 0.1372, 0.5483)	(0.0246, 0.0157, 0.0293, -0.9991)	11	21084
1887	(0.0119, 0.7406, 0.1786)	(0.0246, 0.0157, 0.0292, -0.9991)	11	21095
1888	(-0.3551, 0.8629, 0.2973)	(0.0246, 0.0157, 0.0292, -0.9991)	11	21106
1889	(-0.7204, -0.1147, -0.1681)	(0.0247, 0.0158, 0.0292, -0.9991)	11	21117
1890	(-1.3351, 1.2419, 0.9619)	(0.0248, 0.0157, 0.0291, -0.9991)	11	21128
1891	(-0.9049, 0.6207, 0.2466)	(0.0248, 0.0157, 0.0292, -0.9991)	11	21139
1892	(-1.1473, -1.4578, -0.3229)	(0.0250, 0.0158, 0.0292, -0.9991)	11	21150
1893	(-0.0510, 0.5536, -0.0005)	(0.0249, 0.0156, 0.0292, -0.9991)	11	21161
1894	(-1.0890, 0.7953, 0.1235)	(0.0250, 0.0156, 0.0292, -0.9991)	11	21173
1895	(0.2479, -0.0614, -0.4123)	(0.0250, 0.0156, 0.0293, -0.9991)	11	21184
1896	(1.0390, 0.3745, 0.1257)	(0.0250, 0.0156, 0.0292, -0.9991)	11	21195
1897	(0.0732, -0.9636, -0.0275)	(0.0251, 0.0157, 0.0292, -0.9991)	11	21206
1898	(0.8629, -0.4776, -0.1025)	(0.0250, 0.0158, 0.0292, -0.9991)	11	21217
1899	(-0.7179, -0.9633, 0.0320)	(0.0251, 0.0159, 0.0292, -0.9991)	11	21228
1900	(-0.2984, 0.9793, 0.1175)	(0.0251, 0.0158, 0.0292, -0.9991)	11	21239
1901	(-0.2948, -0.4109, 0.1455)	(0.0251, 0.0159, 0.0292, -0.9991)	11	21250
1902	(1.1032, -0.6720, -0.6485)	(0.0250, 0.0160, 0.0293, -0.9991)	11	21261
1903	(-0.3499, -0.4497, 1.2963)	(0.0251, 0.0160, 0.0292, -0.9991)	11	21273
1904	(0.1325, 0.1120, -0.5985)	(0.0251, 0.0160, 0.0292, -0.9991)	11	21284
1905	(0.0719, -0.6655, -0.2795)	(0.0250, 0.0161, 0.0293, -0.9991)	11	21295
1906	(0.1897, -0.3184, -1.2021)	(0.0250, 0.0161, 0.0294, -0.9991)	11	21306
1907	(0.7987, 0.0683, 0.0068)	(0.0249, 0.0161, 0.0294, -0.9991)	11	21317
1908	(-0.5383, -0.3193, -1.2000)	(0.0248, 0.0161, 0.0295, -0.9991)	11	21328
1909	(-0.1691, -0.6683, -0.3989)	(0.0248, 0.0162, 0.0295, -0.9991)	11	21339
1910	(-0.9680, 0.1787, -0.3564)	(0.0249, 0.0162, 0.0296, -0.9991)	11	21350
1911	(-1.0227, -1.0393, -0.5719)	(0.0249, 0.0163, 0.0296, -0.9991)	11	21361
1912	(-1.7588, 0.4353, 0.1899)	(0.0251, 0.0163, 0.0296, -0.9991)	11	21373
1913	(-2.1266, 0.0469, -0.8366)	(0.0252, 0.0163, 0.0296, -0.9991)	11	21384
1914	(-1.3329, -0.2291, 0.1449)	(0.0253, 0.0164, 0.0295, -0.9991)	11	21395
1915	(-1.9401, -1.0417, -0.6321)	(0.0255, 0.0166, 0.0296, -0.9991)	11	21406
1916	(-0.6547, -1.1501, -0.1475)	(0.0255, 0.0166, 0.0296, -0.9991)	11	21417
1917	(-0.8379, -1.2120, -0.0827)	(0.0256, 0.0167, 0.0295, -0.9991)	11	21428
1918	(-0.0472, -0.2740, 0.9257)	(0.0256, 0.0168, 0.0295, -0.9991)	11	21439
1919	(0.0723, -0.9083, -0.3947)	(0.0256, 0.0170, 0.0295, -0.9991)	11	21450
1920	(-0.5310, -2.1778, 0.2390)	(0.0257, 0.0172, 0.0294, -0.9991)	11	21461
1921	(1.2884, -1.0874, -0.2746)	(0.0255, 0.0173, 0.0295, -0.9991)	11	21472
1922	(0.7365, -0.9177, -0.8827)	(0.0255, 0.0174, 0.0295, -0.9991)	11	21484
1923	(-0.4786, -0.5447, -0.2174)	(0.0255, 0.0175, 0.0295, -0.9991)	11	21495
1924	(0.7348, 0.1178, -0.3601)	(0.0255, 0.0175, 0.0295, -0.9991)	11	21506
1925	(-0.1117, -0.1667, 0.3174)	(0.0255, 0.0176, 0.0295, -0.9991)	11	21517
1926	(-0.1704, -0.4300, -0.7698)	(0.0255, 0.0177, 0.0296, -0.9991)	11	21528
1927	(-1.2073, 0.1950, 0.4334)	(0.0256, 0.0177, 0.0296, -0.9991)	11	21539
1928	(-0.9043, -0.5619, -1.0109)	(0.0257, 0.0178, 0.0297, -0.9991)	11	21550
1929	(-0.2349, 0.1707, -0.7817)	(0.0257, 0.0178, 0.0297, -0.9991)	11	21562
1930	(0.3678, 0.1161, -0.4162)	(0.0257, 0.0178, 0.0298, -0.9991)	11	21573
1931	(-0.6589, 0.2967, -0.4798)	(0.0258, 0.0177, 0.0298, -0.9991)	11	21584
1932	(-0.5374, -0.5615, -1.0120)	(0.0259, 0.0178, 0.0299, -0.9991)	11	21595
1933	(-1.0861, -0.6014, -0.1572)	(0.0261, 0.0179, 0.0299, -0.9991)	11	21606
1934	(-0.6564, -0.7343, -0.5162)	(0.0262, 0.0179, 0.0300, -0.9990)	11	21617
1935	(-1.9409, -0.6743, -0.5766)	(0.0264, 0.0180, 0.0300, -0.9990)	11	21628
1936	(-1.4535, -0.7379, -0.6397)	(0.0264, 0.0180, 0.0300, -0.9990)	11	21639
1937	(-0.4785, -0.5435, -0.1602)	(0.0264, 0.0181, 0.0300, -0.9990)	11	21650
1938	(-1.3278, -2.2429, 0.1855)	(0.0266, 0.0184, 0.0300, -0.9990)	11	21661
1939	(-1.1472, -1.4565, -0.2600)	(0.0266, 0.0184, 0.0301, -0.9990)	11	21673
1940	(-0.9641, -1.0837, 0.0352)	(0.0266, 0.0184, 0.0301, -0.9990)	11	21684
1941	(-0.8963, -2.5954, 0.5460)	(0.0267, 0.0188, 0.0300, -0.9990)	11	21695
1942	(0.0777, -2.8542, -0.1153)	(0.0267, 0.0190, 0.0300, -0.9990)	11	21706
1943	(-0.4728, -2.4213, 0.3639)	(0.0268, 0.0190, 0.0299, -0.9990)	11	21717
1944	(-0.7788, -1.7516, 0.1110)	(0.0269, 0.0191, 0.0299, -0.9990)	11	21728
1945	(-1.1434, -2.8556, -0.1116)	(0.0270, 0.0195, 0.0299, -0.9990)	11	21739
1946	(-0.2260, -2.8532, -0.0515)	(0.0270, 0.0196, 0.0299, -0.9990)	11	21750
1947	(0.1406, -2.8566, -0.2355)	(0.0270, 0.0199, 0.0298, -0.9990)	11	21762
1948	(0.5006, -2.8048, -0.7868)	(0.0270, 0.0201, 0.0299, -0.9990)	11	21773
1949	(-0.4149, -1.4735, -1.1141)	(0.0271, 0.0202, 0.0299, -0.9990)	11	21784
1950	(0.9237, -2.0046, -0.3179)	(0.0270, 0.0204, 0.0299, -0.9990)	11	21795
1951	(-0.4701, -3.1376, 0.8646)	(0.0271, 0.0208, 0.0298, -0.9990)	11	21806
1952	(0.1991, -2.3423, 1.0868)	(0.0270, 0.0209, 0.0298, -0.9990)	11	21817
1953	(0.1998, -2.3346, 1.4528)	(0.0270, 0.0211, 0.0296, -0.9990)	11	21828
1954	(1.2977, -3.4235, 1.5916)	(0.0269, 0.0217, 0.0295, -0.9990)	11	21839
1955	(1.2345, -4.4922, 0.0402)	(0.0268, 0.0223, 0.0296, -0.9990)	11	21850
1956	(1.2938, -3.4694, -0.5927)	(0.0268, 0.0224, 0.0297, -0.9989)	11	21862
1957	(-0.0388, -4.7537, -0.6201)	(0.0269, 0.0230, 0.0297, -0.9989)	11	21873
1958	(-0.2904, -3.6228, -1.8034)	(0.0269, 0.0231, 0.0299, -0.9989)	11	21884
1959	(-1.4475, -4.3024, -2.2096)	(0.0272, 0.0237, 0.0301, -0.9989)	11	21895
1960	(-2.7239, -5.2161, -2.3076)	(0.0276, 0.0244, 0.0304, -0.9989)	11	21906
1961	(-4.9837, -5.5495, -3.3296)	(0.0284, 0.0249, 0.0308, -0.9988)	11	21917
1962	(-7.6095, -5.9303, -3.8634)	(0.0295, 0.0255, 0.0313, -0.9987)	11	21928
1963	(-10.2290, -6.9888, -5.0528)	(0.0309, 0.0264, 0.0319, -0.9987)	11	21939
1964	(-12.1811, -8.3420, -5.3230)	(0.0324, 0.0273, 0.0325, -0.9986)	11	21950
1965	(-15.7153, -9.5007, -5.2320)	(0.0344, 0.0284, 0.0330, -0.9985)	11	21962
1966	(-16.8682, -11.1325, -4.6466)	(0.0362, 0.0296, 0.0334, -0.9983)	11	21973
1967	(-19.8589, -11.9268, -4.6790)	(0.0386, 0.0308, 0.0340, -0.9982)	11	21984
1968	(-24.5466, -15.1084, -4.9100)	(0.0416, 0.0326, 0.0345, -0.9980)	11	21995
1969	(-27.5928, -16.8830, -5.2886)	(0.0446, 0.0344, 0.0351, -0.9978)	11	22006
1970	(-30.2775, -19.5360, -6.6288)	(0.0480, 0.0366, 0.0360, -0.9975)	11	22017
1971	(-34.1747, -23.7835, -8.6025)	(0.0519, 0.0395, 0.0370, -0.9972)	11	22028
1972	(-37.4568, -25.9497, -6.9017)	(0.0561, 0.0421, 0.0375, -0.9968)	11	22039
1973	(-38.9792, -28.6134, -9.0974)	(0.0601, 0.0452, 0.0387, -0.9964)	11	22050
1974	(-43.0000, -32.8971, -9.7887)	(0.0650, 0.0489, 0.0398, -0.9959)	11	22062
1975	(-47.5077, -34.8624, -10.1648)	(0.0703, 0.0525, 0.0408, -0.9953)	11	22073
1976	(-54.3954, -39.1546, -11.0935)	(0.0767, 0.0567, 0.0420, -0.9946)	11	22084
1977	(-60.2483, -43.6016, -13.7268)	(0.0834, 0.0614, 0.0437, -0.9937)	11	22095
1978	(-67.2522, -48.2882, -15.9857)	(0.0909, 0.0666, 0.0457, -0.9926)	11	22106
1979	(-71.8252, -55.3498, -21.3674)	(0.0985, 0.0729, 0.0485, -0.9913)	11	22117
1980	(-76.7592, -60.0887, -23.5112)	(0.1067, 0.0792, 0.0510, -0.9898)	11	22128
1981	(-81.2060, -65.4596, -26.6163)	(0.1154, 0.0862, 0.0540, -0.9881)	11	22139
1982	(-84.2505, -69.1639, -28.6664)	(0.1240, 0.0932, 0.0570, -0.9862)	11	22150
1983	(-87.9052, -72.6446, -31.7490)	(0.1331, 0.1006, 0.0603, -0.9841)	11	22162
1984	(-88.7564, -74.5540, -32.6804)	(0.1417, 0.1079, 0.0634, -0.9820)	11	22173
1985	(-90.1591, -78.0449, -36.3815)	(0.1506, 0.1158, 0.0673, -0.9795)	11	22184
1986	(-90.7113, -80.3225, -40.4127)	(0.1593, 0.1238, 0.0715, -0.9768)	11	22195
1987	(-92.3582, -82.0329, -43.5368)	(0.1683, 0.1319, 0.0759, -0.9739)	11	22206
1988	(-90.7677, -85.2003, -46.4637)	(0.1767, 0.1405, 0.0804, -0.9709)	11	22217
1989	(-91.8090, -85.7442, -49.1269)	(0.1856, 0.1489, 0.0852, -0.9675)	11	22228
1990	(-91.8698, -87.3494, -50.0669)	(0.1942, 0.1575, 0.0898, -0.9641)	11	22239
1991	(-89.3070, -87.9695, -50.8570)	(0.2023, 0.1660, 0.0943, -0.9605)	11	22250
1992	(-87.7808, -89.1425, -51.7474)	(0.2103, 0.1748, 0.0989, -0.9568)	11	22261
1993	(-84.0566, -90.9175, -52.2718)	(0.2175, 0.1839, 0.1032, -0.9530)	11	22273
1994	(-78.5023, -91.4871, -53.5580)	(0.2239, 0.1929, 0.1077, -0.9492)	11	22284
1995	(-72.8323, -92.1677, -54.4133)	(0.2298, 0.2021, 0.1120, -0.9454)	11	22295
1996	(-68.0150, -92.0808, -56.5573)	(0.2352, 0.2112, 0.1165, -0.9415)	11	22306
1997	(-62.0394, -91.4286, -57.7435)	(0.2399, 0.2202, 0.1210, -0.9377)	11	22317
1998	(-54.8389, -92.4876, -59.2650)	(0.2438, 0.2297, 0.1254, -0.9339)	11	22328
1999	(-47.3994, -92.1229, -59.7862)	(0.2468, 0.2390, 0.1295, -0.9302)	11	22339
2000	(-36.8420, -92.8287, -59.1337)	(0.2485, 0.2486, 0.1330, -0.9267)	11	22351
2001	(-28.1621, -95.5051, -56.5482)	(0.2499, 0.2585, 0.1358, -0.9232)	11	22362
2002	(-21.0788, -97.5255, -54.5146)	(0.2508, 0.2686, 0.1382, -0.9197)	11	22373
2003	(-15.0307, -99.4571, -54.1903)	(0.2513, 0.2789, 0.1408, -0.9161)	11	22384
2004	(-11.5517, -101.4053, -54.2242)	(0.2518, 0.2895, 0.1433, -0.9123)	11	22395
2005	(-10.0079, -106.5744, -51.0812)	(0.2527, 0.3006, 0.1448, -0.9082)	11	22406
2006	(-10.0551, -108.7131, -48.5381)	(0.2538, 0.3114, 0.1463, -0.9040)	11	22417
2007	(-9.6732, -112.9919, -46.2620)	(0.2549, 0.3229, 0.1475, -0.8995)	11	22429
2008	(-11.3763, -114.8755, -45.9159)	(0.2563, 0.3341, 0.1489, -0.8947)	11	22440
2009	(-12.2898, -117.2123, -47.0216)	(0.2576, 0.3455, 0.1505, -0.8897)	11	22451
2010	(-13.2675, -115.4360, -46.3281)	(0.2590, 0.3562, 0.1520, -0.8848)	11	22462
2011	(-12.1789, -113.3764, -46.9792)	(0.2599, 0.3667, 0.1537, -0.8800)	11	22473
2012	(-13.5255, -109.8617, -44.9752)	(0.2613, 0.3765, 0.1552, -0.8752)	11	22484
2013	(-13.0522, -102.8791, -43.1095)	(0.2622, 0.3852, 0.1567, -0.8708)	11	22495
2014	(-13.2985, -97.8016, -39.2525)	(0.2634, 0.3935, 0.1578, -0.8666)	11	22506
2015	(-13.4319, -91.7425, -34.9923)	(0.2646, 0.4010, 0.1586, -0.8626)	11	22518
2016	(-12.0939, -86.0799, -29.2640)	(0.2658, 0.4079, 0.1587, -0.8590)	11	22529
2017	(-13.1380, -78.2006, -25.2209)	(0.2672, 0.4137, 0.1592, -0.8556)	11	22540
2018	(-15.8309, -73.8635, -21.5878)	(0.2692, 0.4194, 0.1597, -0.8521)	11	22551
2019	(-18.7047, -68.4974, -18.2781)	(0.2715, 0.4244, 0.1601, -0.8489)	11	22562
2020	(-21.1569, -62.9091, -16.1297)	(0.2738, 0.4289, 0.1607, -0.8457)	11	22573
2021	(-23.7275, -56.6138, -11.9243)	(0.2766, 0.4326, 0.1610, -0.8429)	11	22584
2022	(-24.7620, -54.0116, -9.7828)	(0.2792, 0.4365, 0.1613, -0.8400)	11	22596
2023	(-23.6760, -47.5951, -6.0197)	(0.2816, 0.4392, 0.1613, -0.8377)	11	22607
2024	(-24.8440, -42.5101, -4.4769)	(0.2842, 0.4417, 0.1617, -0.8354)	11	22618
2025	(-24.9178, -36.4918, -2.1611)	(0.2867, 0.4436, 0.1619, -0.8335)	11	22629
2026	(-23.8237, -31.4898, 1.0184)	(0.2891, 0.4451, 0.1618, -0.8319)	11	22640
2027	(-24.4492, -25.1754, 3.0210)	(0.2916, 0.4458, 0.1620, -0.8306)	11	22651
2028	(-24.4052, -16.3664, 4.6682)	(0.2939, 0.4455, 0.1624, -0.8299)	11	22663
2029	(-27.4052, -10.3199, 5.7736)	(0.2968, 0.4450, 0.1632, -0.8290)	11	22674
2030	(-29.8671, -0.8972, 7.9020)	(0.2998, 0.4431, 0.1641, -0.8288)	11	22685
2031	(-31.7103, 6.1373, 9.6534)	(0.3027, 0.4410, 0.1651, -0.8286)	11	22696
2032	(-32.5209, 13.3748, 12.0097)	(0.3057, 0.4381, 0.1660, -0.8289)	11	22707
2033	(-33.7521, 18.1449, 13.0098)	(0.3087, 0.4351, 0.1671, -0.8291)	11	22718
2034	(-30.5285, 24.0559, 15.7414)	(0.3111, 0.4314, 0.1676, -0.8301)	11	22729
2035	(-29.3102, 27.4054, 18.7194)	(0.3138, 0.4277, 0.1679, -0.8309)	11	22740
2036	(-26.2030, 31.6061, 21.2398)	(0.3160, 0.4236, 0.1680, -0.8322)	11	22752
2037	(-23.2780, 33.8778, 21.8548)	(0.3179, 0.4196, 0.1682, -0.8335)	11	22763
2038	(-21.4555, 36.3744, 21.7991)	(0.3196, 0.4154, 0.1684, -0.8348)	11	22774
2039	(-20.4886, 39.6730, 22.0959)	(0.3213, 0.4108, 0.1687, -0.8364)	11	22785
2040	(-20.7357, 41.1021, 20.6662)	(0.3230, 0.4064, 0.1693, -0.8377)	11	22796
2041	(-19.2183, 43.7140, 20.1229)	(0.3244, 0.4017, 0.1699, -0.8394)	11	22807
2042	(-17.5749, 44.5711, 20.2266)	(0.3257, 0.3970, 0.1703, -0.8410)	11	22818
2043	(-15.0734, 45.8434, 19.8847)	(0.3266, 0.3923, 0.1707, -0.8428)	11	22829
2044	(-12.4585, 46.6657, 18.2816)	(0.3271, 0.3877, 0.1712, -0.8446)	11	22841
2045	(-9.1604, 45.6226, 17.7438)	(0.3274, 0.3835, 0.1714, -0.8464)	11	22852
2046	(-7.4499, 42.5799, 14.7568)	(0.3276, 0.3799, 0.1719, -0.8478)	11	22863
2047	(-4.6989, 38.4400, 11.7888)	(0.3273, 0.3770, 0.1724, -0.8491)	11	22874
2048	(-3.9620, 33.6551, 10.1155)	(0.3274, 0.3744, 0.1728, -0.8502)	11	22885
2049	(-5.1127, 29.3505, 8.2549)	(0.3277, 0.3722, 0.1733, -0.8509)	11	22896
2050	(-3.0268, 24.1446, 6.8950)	(0.3275, 0.3707, 0.1734, -0.8516)	11	22907
2051	(-4.4212, 19.1845, 5.7234)	(0.3280, 0.3695, 0.1737, -0.8519)	11	22918
2052	(-2.0903, 14.6564, 4.4635)	(0.3278, 0.3687, 0.1737, -0.8523)	11	22929
2053	(-2.3929, 13.5396, 3.6346)	(0.3280, 0.3675, 0.1739, -0.8527)	11	22941
2054	(-2.1467, 11.6596, 4.0378)	(0.3281, 0.3666, 0.1739, -0.8531)	11	22952
2055	(-0.8623, 12.2283, 4.8750)	(0.3280, 0.3654, 0.1738, -0.8536)	11	22963
2056	(-0.1339, 11.1026, 3.5569)	(0.3278, 0.3646, 0.1739, -0.8540)	11	22974
2057	(2.4863, 10.4838, 2.8295)	(0.3272, 0.3637, 0.1737, -0.8547)	11	22985
2058	(4.8004, 12.7188, 4.7283)	(0.3265, 0.3623, 0.1733, -0.8556)	11	22996
2059	(7.7237, 15.2180, 4.7323)	(0.3254, 0.3608, 0.1732, -0.8567)	11	23007
2060	(9.0622, 18.3240, 7.2800)	(0.3245, 0.3588, 0.1726, -0.8580)	11	23018
2061	(12.6469, 25.4806, 8.5267)	(0.3227, 0.3558, 0.1723, -0.8600)	11	23030
2062	(16.7245, 30.7600, 10.2961)	(0.3207, 0.3526, 0.1716, -0.8622)	11	23041
2063	(20.7940, 39.5198, 12.3614)	(0.3181, 0.3483, 0.1710, -0.8650)	11	23052
2064	(24.5669, 45.5998, 14.6590)	(0.3153, 0.3437, 0.1702, -0.8680)	11	23063
2065	(26.9944, 51.5751, 14.7774)	(0.3123, 0.3386, 0.1697, -0.8712)	11	23074
2066	(29.4123, 59.9501, 16.0602)	(0.3089, 0.3326, 0.1692, -0.8748)	11	23085
2067	(31.0518, 64.8368, 16.4431)	(0.3055, 0.3266, 0.1688, -0.8784)	11	23096
2068	(32.4440, 70.6495, 17.6033)	(0.3018, 0.3199, 0.1683, -0.8822)	11	23107
2069	(34.1469, 74.1569, 19.3524)	(0.2981, 0.3131, 0.1677, -0.8860)	11	23118
2070	(35.3514, 77.1662, 17.5835)	(0.2939, 0.3063, 0.1676, -0.8898)	11	23129
2071	(36.5062, 79.2607, 15.5929)	(0.2896, 0.2994, 0.1677, -0.8935)	11	23140
2072	(37.6577, 81.4417, 14.9964)	(0.2851, 0.2922, 0.1677, -0.8973)	11	23152
2073	(38.3221, 81.6805, 11.8834)	(0.2806, 0.2855, 0.1682, -0.9008)	11	23163
2074	(37.4608, 82.7280, 9.4908)	(0.2762, 0.2786, 0.1689, -0.9042)	11	23174
2075	(36.6062, 81.1566, 7.2139)	(0.2719, 0.2721, 0.1697, -0.9073)	11	23185
2076	(34.9615, 81.0327, 7.4043)	(0.2678, 0.2653, 0.1703, -0.9104)	11	23196
2077	(35.3254, 79.1849, 6.3421)	(0.2634, 0.2589, 0.1709, -0.9134)	11	23207
2078	(36.3130, 77.0153, 7.3555)	(0.2591, 0.2527, 0.1711, -0.9164)	11	23218
2079	(38.2169, 73.2685, 8.7068)	(0.2546, 0.2470, 0.1708, -0.9192)	11	23229
2080	(38.0984, 71.6018, 10.5656)	(0.2504, 0.2411, 0.1704, -0.9220)	11	23240
2081	(38.8457, 65.6162, 9.7687)	(0.2460, 0.2364, 0.1700, -0.9245)	11	23251
2082	(36.5473, 59.6160, 11.1778)	(0.2425, 0.2321, 0.1692, -0.9267)	11	23262
2083	(35.1548, 55.1779, 11.6947)	(0.2389, 0.2279, 0.1686, -0.9288)	11	23273
2084	(32.7793, 53.0206, 10.7727)	(0.2357, 0.2237, 0.1682, -0.9307)	11	23284
2085	(30.7830, 47.6901, 12.1674)	(0.2328, 0.2202, 0.1672, -0.9324)	11	23295
2086	(30.4252, 45.4096, 13.9763)	(0.2298, 0.2164, 0.1660, -0.9342)	11	23307
2087	(30.5519, 44.4164, 16.0039)	(0.2268, 0.2126, 0.1646, -0.9361)	11	23318
2088	(31.0442, 43.5979, 17.6035)	(0.2236, 0.2088, 0.1630, -0.9380)	11	23329
2089	(34.3445, 42.8983, 18.7062)	(0.2197, 0.2052, 0.1612, -0.9400)	11	23340
2090	(35.5686, 43.0582, 20.5243)	(0.2161, 0.2014, 0.1592, -0.9420)	11	23351
2091	(37.3359, 44.5209, 23.2926)	(0.2123, 0.1972, 0.1569, -0.9442)	11	23362
2092	(36.9647, 46.9806, 24.3367)	(0.2086, 0.1927, 0.1549, -0.9462)	11	23373
2093	(39.0357, 49.1884, 24.9555)	(0.2044, 0.1880, 0.1527, -0.9484)	11	23384
2094	(40.4364, 52.1489, 26.8424)	(0.2003, 0.1828, 0.1503, -0.9507)	11	23395
2095	(41.1586, 57.9111, 28.3659)	(0.1959, 0.1767, 0.1480, -0.9531)	11	23406
