Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 CameraFOVFactor 2 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 12 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
5158	(0.9208, -7.0769, 2.4515)	(0.0004, -0.0006, 0.0159, -0.9999)	11	57333
5159	(1.9434, -4.1142, 1.4735)	(0.0000, -0.0005, 0.0160, -0.9999)	14	57347
5160	(2.0038, -2.3899, 2.3539)	(-0.0001, -0.0006, 0.0157, -0.9999)	8	57355
5161	(2.5475, 0.6017, 2.7782)	(-0.0004, -0.0009, 0.0155, -0.9999)	11	57366
5162	(2.7275, 1.5044, 2.1474)	(-0.0007, -0.0011, 0.0153, -0.9999)	12	57377
5163	(0.7131, 2.8562, 2.8583)	(-0.0006, -0.0014, 0.0149, -0.9999)	11	57388
5164	(1.7512, 3.1093, 3.3993)	(-0.0010, -0.0019, 0.0144, -0.9999)	11	57399
5165	(2.3564, 4.0883, 3.3778)	(-0.0014, -0.0026, 0.0141, -0.9999)	11	57410
5166	(1.8024, 5.0474, 2.7480)	(-0.0015, -0.0033, 0.0139, -0.9999)	11	57421
5167	(1.5607, 4.9714, 2.1439)	(-0.0016, -0.0037, 0.0138, -0.9999)	11	57432
5168	(1.6163, 6.2055, 2.8510)	(-0.0018, -0.0045, 0.0134, -0.9999)	11	57444
5169	(0.2175, 6.2050, 2.9124)	(-0.0016, -0.0050, 0.0132, -0.9999)	11	57455
5170	(-0.7569, 5.9528, 2.6801)	(-0.0014, -0.0055, 0.0130, -0.9999)	11	57466
5171	(0.4613, 4.6078, 2.3375)	(-0.0016, -0.0057, 0.0129, -0.9999)	11	57477
5172	(1.0136, 4.0072, 2.5939)	(-0.0018, -0.0059, 0.0126, -0.9999)	11	57488
5173	(-1.4796, 4.4467, 3.5020)	(-0.0013, -0.0065, 0.0121, -0.9999)	11	57499
5174	(-0.8091, 3.7564, 2.4785)	(-0.0014, -0.0066, 0.0121, -0.9999)	11	57510
5175	(-0.6879, 3.1412, 2.0672)	(-0.0013, -0.0068, 0.0119, -0.9999)	11	57521
5176	(-0.0798, 2.4571, 1.3470)	(-0.0014, -0.0070, 0.0119, -0.9999)	11	57532
5177	(-0.6871, 2.7082, 1.8929)	(-0.0013, -0.0074, 0.0115, -0.9999)	11	57543
5178	(-1.3567, 2.8512, 2.7443)	(-0.0011, -0.0078, 0.0110, -0.9999)	14	57557
5179	(0.2884, 1.2195, 3.4417)	(-0.0014, -0.0076, 0.0108, -0.9999)	9	57566
5180	(-1.0474, 0.4696, 2.4253)	(-0.0012, -0.0076, 0.0107, -0.9999)	11	57577
5181	(-0.6786, 0.4275, 3.3976)	(-0.0012, -0.0077, 0.0102, -0.9999)	11	57588
5182	(-0.7398, -1.0475, 2.3921)	(-0.0012, -0.0075, 0.0101, -0.9999)	11	57599
5183	(-1.1101, -0.3977, 1.4705)	(-0.0012, -0.0075, 0.0101, -0.9999)	11	57610
5184	(-1.3516, -0.4711, 0.9864)	(-0.0011, -0.0075, 0.0101, -0.9999)	11	57621
5185	(-0.4387, -1.6435, 0.1608)	(-0.0012, -0.0073, 0.0100, -0.9999)	11	57632
5186	(-0.3757, -1.7090, 0.0360)	(-0.0011, -0.0072, 0.0100, -0.9999)	11	57644
5187	(-0.4341, -2.9683, 0.8510)	(-0.0010, -0.0068, 0.0098, -0.9999)	11	57655
5188	(-0.0095, -0.7155, 0.9874)	(-0.0011, -0.0070, 0.0097, -0.9999)	11	57666
5189	(-0.5598, -1.4047, 0.0934)	(-0.0010, -0.0068, 0.0097, -0.9999)	11	57677
5190	(0.6556, -1.0855, 0.5010)	(-0.0011, -0.0067, 0.0096, -0.9999)	11	57688
5191	(0.1739, -0.9633, 0.6258)	(-0.0011, -0.0067, 0.0096, -0.9999)	11	57699
5192	(-0.5625, -0.1169, 0.3649)	(-0.0011, -0.0067, 0.0095, -0.9999)	11	57710
5193	(0.2274, 0.3646, 0.3529)	(-0.0012, -0.0067, 0.0095, -0.9999)	11	57721
5194	(0.6498, 0.9095, 0.1061)	(-0.0013, -0.0068, 0.0095, -0.9999)	11	57733
5195	(0.3470, 0.5441, 0.1716)	(-0.0013, -0.0068, 0.0094, -0.9999)	11	57744
5196	(0.1062, 0.4784, 0.0535)	(-0.0013, -0.0069, 0.0094, -0.9999)	13	57757
5197	(-0.1342, 0.4832, 0.2943)	(-0.0013, -0.0070, 0.0094, -0.9999)	9	57766
5198	(-0.8697, 0.5274, -0.5510)	(-0.0012, -0.0071, 0.0095, -0.9999)	11	57777
5199	(0.0474, 0.8381, -0.2568)	(-0.0013, -0.0072, 0.0095, -0.9999)	12	57789
5200	(1.4400, 0.3985, -1.1044)	(-0.0014, -0.0073, 0.0097, -0.9999)	11	57799
5201	(-0.2634, 0.5769, -1.2288)	(-0.0013, -0.0074, 0.0098, -0.9999)	11	57810
5202	(0.4013, 0.3857, -1.6502)	(-0.0013, -0.0075, 0.0098, -0.9999)	11	57821
5203	(-0.3859, 0.7991, -2.0853)	(-0.0012, -0.0077, 0.0100, -0.9999)	11	57832
5204	(0.4647, 0.7018, -1.0504)	(-0.0013, -0.0078, 0.0100, -0.9999)	11	57843
5205	(0.2254, 0.6539, -0.3165)	(-0.0013, -0.0079, 0.0100, -0.9999)	11	57855
5206	(0.4016, 1.1366, -0.5098)	(-0.0014, -0.0080, 0.0101, -0.9999)	11	57866
5207	(1.3205, 0.2203, -0.8602)	(-0.0015, -0.0080, 0.0102, -0.9999)	11	57877
5208	(-0.0136, 0.1737, -0.0030)	(-0.0015, -0.0080, 0.0102, -0.9999)	11	57888
5209	(0.9565, -0.3057, 0.0038)	(-0.0016, -0.0079, 0.0102, -0.9999)	11	57899
5210	(0.6527, -0.4301, -0.1758)	(-0.0017, -0.0079, 0.0102, -0.9999)	11	57910
5211	(0.6549, -1.1585, 0.0219)	(-0.0018, -0.0078, 0.0102, -0.9999)	12	57922
5212	(0.7750, -1.6028, -0.6960)	(-0.0019, -0.0077, 0.0103, -0.9999)	11	57932
5213	(0.8999, -1.1748, -0.7679)	(-0.0019, -0.0076, 0.0103, -0.9999)	11	57944
5214	(-0.0744, -0.4837, 0.3136)	(-0.0019, -0.0076, 0.0102, -0.9999)	11	57955
5215	(0.2326, -1.9486, 0.0391)	(-0.0019, -0.0073, 0.0102, -0.9999)	14	57969
5216	(-0.2576, -0.4159, 0.5531)	(-0.0018, -0.0073, 0.0101, -0.9999)	8	57977
5217	(0.1102, -1.0352, 0.2041)	(-0.0018, -0.0071, 0.0101, -0.9999)	12	57989
5218	(-0.7447, -0.5437, 0.4942)	(-0.0016, -0.0070, 0.0101, -0.9999)	11	58001
5219	(-1.2918, -2.3858, -0.2508)	(-0.0015, -0.0067, 0.0101, -0.9999)	11	58011
5220	(-0.5601, -1.0907, 0.3273)	(-0.0015, -0.0068, 0.0100, -0.9999)	11	58022
5221	(-2.2055, -0.8448, 0.6876)	(-0.0012, -0.0067, 0.0099, -0.9999)	11	58033
5222	(-1.4684, -1.6194, 1.3703)	(-0.0012, -0.0065, 0.0097, -0.9999)	11	58044
5223	(-1.5333, -1.5813, 0.4602)	(-0.0011, -0.0064, 0.0097, -0.9999)	11	58056
5224	(-0.6131, -1.9177, 1.5569)	(-0.0012, -0.0063, 0.0095, -0.9999)	11	58066
5225	(-1.4693, -1.1292, 1.5435)	(-0.0010, -0.0062, 0.0094, -0.9999)	11	58078
5226	(-0.3129, -0.7694, 1.1667)	(-0.0012, -0.0062, 0.0094, -0.9999)	11	58089
5227	(0.2325, -0.5130, 1.8922)	(-0.0012, -0.0061, 0.0092, -0.9999)	11	58099
5228	(-0.7967, -1.8607, 1.5563)	(-0.0010, -0.0058, 0.0090, -0.9999)	11	58111
5229	(-0.2542, -0.5059, 2.2596)	(-0.0011, -0.0057, 0.0088, -0.9999)	11	58122
5230	(0.0561, -1.4986, 1.3062)	(-0.0011, -0.0055, 0.0087, -0.9999)	11	58133
5231	(1.2077, -1.1286, 1.4155)	(-0.0012, -0.0054, 0.0085, -0.9999)	11	58144
5232	(1.9953, -1.0457, -0.4076)	(-0.0014, -0.0052, 0.0086, -0.9999)	11	58155
5233	(1.0791, -0.5338, 0.8547)	(-0.0014, -0.0052, 0.0084, -1.0000)	13	58168
5234	(-0.4412, -0.5482, 0.2588)	(-0.0013, -0.0051, 0.0084, -1.0000)	9	58177
5235	(0.3492, -0.6147, -0.2284)	(-0.0014, -0.0050, 0.0085, -1.0000)	11	58188
5236	(1.0192, -0.4989, -0.4787)	(-0.0015, -0.0049, 0.0085, -1.0000)	11	58199
5237	(-0.8013, -0.7827, 0.5621)	(-0.0014, -0.0048, 0.0084, -1.0000)	11	58210
5238	(0.7743, -0.7922, 0.0142)	(-0.0015, -0.0048, 0.0084, -1.0000)	11	58221
5239	(-0.6200, 0.3765, 0.9672)	(-0.0014, -0.0048, 0.0083, -1.0000)	11	58232
5240	(-1.0499, -0.3068, 0.0727)	(-0.0013, -0.0048, 0.0083, -1.0000)	11	58243
5241	(-1.1729, 0.3465, -0.4264)	(-0.0012, -0.0048, 0.0083, -1.0000)	12	58255
5242	(-0.6842, 0.0502, -0.1186)	(-0.0012, -0.0048, 0.0082, -1.0000)	11	58266
5243	(-1.2319, -0.9789, -0.0334)	(-0.0011, -0.0048, 0.0082, -1.0000)	11	58277
5244	(-2.0255, 0.6170, 0.7834)	(-0.0009, -0.0049, 0.0080, -1.0000)	11	58288
5245	(-1.0501, -0.6857, -0.5260)	(-0.0009, -0.0048, 0.0081, -1.0000)	11	58299
5246	(-0.1942, -0.7298, 0.3190)	(-0.0009, -0.0048, 0.0079, -1.0000)	11	58310
5247	(-0.9876, 0.1789, 0.3030)	(-0.0008, -0.0048, 0.0079, -1.0000)	11	58321
5248	(-0.6178, -0.5942, 0.8037)	(-0.0008, -0.0047, 0.0078, -1.0000)	11	58333
5249	(-0.1319, -0.6744, -0.0427)	(-0.0007, -0.0046, 0.0078, -1.0000)	11	58344
5250	(-0.8036, -0.4973, -0.2903)	(-0.0007, -0.0046, 0.0078, -1.0000)	12	58356
5251	(-0.9857, -0.1701, 0.8535)	(-0.0006, -0.0045, 0.0077, -1.0000)	13	58369
5252	(-0.3742, -1.1908, 1.5415)	(-0.0006, -0.0044, 0.0075, -1.0000)	9	58378
5253	(-0.7438, -0.5333, 0.9859)	(-0.0005, -0.0044, 0.0075, -1.0000)	12	58390
5254	(-0.4965, -1.4021, 0.2133)	(-0.0005, -0.0042, 0.0074, -1.0000)	10	58400
5255	(-0.3781, -0.1051, 0.9133)	(-0.0005, -0.0043, 0.0073, -1.0000)	11	58411
5256	(-0.3801, 0.0545, 0.0634)	(-0.0004, -0.0042, 0.0073, -1.0000)	11	58422
5257	(-0.2604, 0.1054, -0.2411)	(-0.0004, -0.0042, 0.0073, -1.0000)	11	58433
5258	(0.0514, -0.8649, -0.4055)	(-0.0004, -0.0041, 0.0074, -1.0000)	11	58444
5259	(0.2855, -0.1208, 0.1279)	(-0.0003, -0.0041, 0.0073, -1.0000)	11	58455
5260	(-1.6026, 0.2245, -0.4856)	(-0.0002, -0.0042, 0.0073, -1.0000)	11	58466
5261	(-0.1332, -0.0654, 0.0651)	(-0.0002, -0.0041, 0.0073, -1.0000)	11	58477
5262	(-0.1317, 0.2645, 1.3284)	(-0.0003, -0.0041, 0.0071, -1.0000)	11	58488
5263	(0.4065, -0.1787, 0.3633)	(-0.0003, -0.0041, 0.0071, -1.0000)	11	58500
5264	(1.0737, 0.8405, -0.2027)	(-0.0004, -0.0042, 0.0071, -1.0000)	11	58511
5265	(0.1737, -0.8419, 0.6805)	(-0.0004, -0.0042, 0.0071, -1.0000)	11	58522
5266	(0.5894, 0.1216, 0.4768)	(-0.0005, -0.0042, 0.0071, -1.0000)	11	58533
5267	(-0.0151, 0.1558, -0.8550)	(-0.0005, -0.0043, 0.0071, -1.0000)	11	58544
5268	(0.2259, 0.7831, 0.1099)	(-0.0005, -0.0043, 0.0071, -1.0000)	11	58555
5269	(-0.3811, 0.6075, 0.2354)	(-0.0004, -0.0043, 0.0071, -1.0000)	11	58566
5270	(-0.0165, 1.0173, -0.4433)	(-0.0005, -0.0044, 0.0072, -1.0000)	13	58579
5271	(0.5285, 0.0794, -1.5243)	(-0.0005, -0.0044, 0.0073, -1.0000)	9	58588
5272	(-0.3189, 0.5331, -0.3125)	(-0.0005, -0.0044, 0.0072, -1.0000)	11	58599
5273	(-0.6202, -0.3744, -0.1732)	(-0.0005, -0.0044, 0.0072, -1.0000)	11	58610
5274	(0.2839, 0.1022, -0.4257)	(-0.0005, -0.0044, 0.0073, -1.0000)	11	58621
5275	(-0.4401, -0.7823, 0.5610)	(-0.0005, -0.0043, 0.0073, -1.0000)	11	58632
5276	(-0.5643, -0.0787, -0.5397)	(-0.0005, -0.0044, 0.0073, -1.0000)	11	58643
5277	(1.0179, 0.2340, -0.1903)	(-0.0006, -0.0044, 0.0073, -1.0000)	11	58655
5278	(0.8358, -0.1215, 0.0634)	(-0.0006, -0.0043, 0.0073, -1.0000)	11	58666
5279	(-0.7454, -0.3643, 0.3132)	(-0.0006, -0.0043, 0.0073, -1.0000)	11	58677
5280	(-0.5625, -0.3705, 0.0096)	(-0.0006, -0.0043, 0.0072, -1.0000)	12	58689
5281	(0.4060, 0.2511, 0.6578)	(-0.0006, -0.0043, 0.0072, -1.0000)	10	58699
5282	(0.1733, -1.2232, -0.0326)	(-0.0006, -0.0042, 0.0072, -1.0000)	11	58710
5283	(-0.4401, -0.7823, 0.5610)	(-0.0006, -0.0042, 0.0071, -1.0000)	11	58721
5284	(-1.6554, -0.4703, 1.0445)	(-0.0004, -0.0041, 0.0070, -1.0000)	11	58733
5285	(-0.9853, -0.4772, 0.6766)	(-0.0005, -0.0041, 0.0070, -1.0000)	11	58744
5286	(0.4716, -0.4023, 1.1570)	(-0.0005, -0.0040, 0.0069, -1.0000)	11	58755
5287	(-1.2940, -1.0331, 0.3855)	(-0.0004, -0.0039, 0.0068, -1.0000)	11	58766
5288	(-0.0752, -0.6165, -0.2900)	(-0.0004, -0.0039, 0.0068, -1.0000)	13	58779
5289	(-1.2341, -0.1920, -0.1751)	(-0.0004, -0.0039, 0.0068, -1.0000)	9	58788
5290	(-0.7438, -0.5333, 0.9859)	(-0.0004, -0.0038, 0.0067, -1.0000)	10	58799
5291	(-0.1322, -0.3006, 0.3101)	(-0.0004, -0.0037, 0.0067, -1.0000)	11	58810
5292	(0.2277, 0.3685, 0.5358)	(-0.0004, -0.0037, 0.0066, -1.0000)	11	58821
5293	(-1.0492, -0.1752, 0.6135)	(-0.0004, -0.0036, 0.0066, -1.0000)	12	58833
5294	(-0.1947, -0.5479, 0.2581)	(-0.0004, -0.0036, 0.0065, -1.0000)	11	58844
5295	(1.3875, -0.6700, 0.0728)	(-0.0004, -0.0035, 0.0065, -1.0000)	11	58855
5296	(-0.6206, -0.3140, -0.2945)	(-0.0003, -0.0036, 0.0065, -1.0000)	11	58866
5297	(-0.1328, -0.1842, 0.1305)	(-0.0004, -0.0036, 0.0064, -1.0000)	11	58877
5298	(-1.4212, 1.2025, -0.2598)	(-0.0002, -0.0037, 0.0064, -1.0000)	11	58888
5299	(-1.2323, -0.8601, -0.0987)	(-0.0002, -0.0035, 0.0064, -1.0000)	11	58899
5300	(0.2858, 0.3776, 0.9645)	(-0.0002, -0.0036, 0.0063, -1.0000)	11	58910
5301	(-0.6174, -0.8429, 0.6829)	(-0.0002, -0.0036, 0.0063, -1.0000)	11	58921
5302	(-0.0103, 0.2121, 1.8211)	(-0.0001, -0.0036, 0.0061, -1.0000)	11	58932
5303	(0.3494, 0.6364, 1.5655)	(-0.0001, -0.0036, 0.0060, -1.0000)	11	58944
5304	(0.9592, -1.2757, 0.1492)	(-0.0002, -0.0035, 0.0060, -1.0000)	11	58954
5305	(0.7724, -0.5672, -0.7168)	(-0.0003, -0.0035, 0.0060, -1.0000)	11	58966
5306	(0.7729, -0.4967, -0.3579)	(-0.0005, -0.0035, 0.0060, -1.0000)	11	58977
5307	(1.0185, -0.5066, -0.8446)	(-0.0006, -0.0034, 0.0061, -1.0000)	13	58990
5308	(0.5284, -0.0445, -1.7049)	(-0.0007, -0.0034, 0.0062, -1.0000)	10	59000
5309	(0.4045, -0.0788, -0.6055)	(-0.0007, -0.0034, 0.0062, -1.0000)	11	59010
5310	(0.3472, 0.2345, -0.1254)	(-0.0007, -0.0034, 0.0063, -1.0000)	11	59021
5311	(-0.9876, -0.3157, -0.3563)	(-0.0006, -0.0034, 0.0063, -1.0000)	11	59032
5312	(-0.9290, -0.1777, 0.4873)	(-0.0005, -0.0034, 0.0062, -1.0000)	11	59044
5313	(-1.1718, 0.7941, 0.7144)	(-0.0005, -0.0035, 0.0062, -1.0000)	11	59055
5314	(-0.9324, 1.0969, 0.4044)	(-0.0004, -0.0036, 0.0061, -1.0000)	11	59066
5315	(-0.8685, 1.0417, 0.7715)	(-0.0002, -0.0037, 0.0061, -1.0000)	12	59078
5316	(-0.9840, -0.3975, 1.4701)	(-0.0001, -0.0036, 0.0060, -1.0000)	11	59088
5317	(-0.4431, 0.8026, 1.0782)	(-0.0001, -0.0037, 0.0059, -1.0000)	11	59099
5318	(-0.6822, 0.0732, 0.9735)	(0.0000, -0.0037, 0.0059, -1.0000)	11	59110
5319	(-1.1114, -0.3533, 0.8575)	(0.0001, -0.0037, 0.0058, -1.0000)	12	59122
5320	(-1.0492, 0.2609, 1.2111)	(0.0001, -0.0038, 0.0057, -1.0000)	11	59133
5321	(-1.5996, -0.3641, 0.3729)	(0.0003, -0.0037, 0.0056, -1.0000)	11	59144
5322	(-0.1328, -0.0604, 0.3053)	(0.0002, -0.0037, 0.0056, -1.0000)	11	59155
5323	(-1.1705, -0.3737, -0.1087)	(0.0002, -0.0036, 0.0056, -1.0000)	10	59165
5324	(0.4060, -0.7495, -0.6549)	(0.0002, -0.0035, 0.0056, -1.0000)	11	59176
5325	(-0.4412, -0.0467, 0.9752)	(0.0002, -0.0035, 0.0055, -1.0000)	12	59188
5326	(0.2870, -0.1686, 0.8497)	(0.0002, -0.0035, 0.0054, -1.0000)	13	59201
5327	(-0.0112, 0.0777, 1.1488)	(0.0002, -0.0035, 0.0053, -1.0000)	9	59210
5328	(0.2805, 1.6291, -0.2162)	(0.0001, -0.0036, 0.0054, -1.0000)	11	59221
5329	(-0.6938, 3.4499, -0.6734)	(0.0003, -0.0043, 0.0055, -1.0000)	11	59232
5330	(-0.6397, 7.6696, 0.2082)	(0.0004, -0.0060, 0.0054, -1.0000)	11	59243
5331	(-3.0968, 13.8260, 0.5203)	(0.0011, -0.0083, 0.0053, -1.0000)	12	59255
5332	(-3.9096, 21.0974, 1.7720)	(0.0016, -0.0114, 0.0049, -0.9999)	11	59266
5333	(-3.8637, 30.1164, 4.6963)	(0.0020, -0.0157, 0.0040, -0.9999)	11	59277
5334	(-4.8567, 38.9250, 6.6554)	(0.0027, -0.0209, 0.0032, -0.9998)	11	59288
5335	(-6.0993, 49.2709, 9.0648)	(0.0035, -0.0273, 0.0019, -0.9996)	11	59299
5336	(-5.0859, 60.9590, 11.7494)	(0.0037, -0.0350, 0.0004, -0.9994)	11	59310
5337	(-4.7372, 68.9007, 12.6866)	(0.0041, -0.0429, -0.0009, -0.9991)	11	59321
5338	(-3.6618, 77.6988, 14.0278)	(0.0041, -0.0518, -0.0025, -0.9986)	11	59332
5339	(-0.5633, 84.3075, 15.1039)	(0.0036, -0.0610, -0.0041, -0.9981)	11	59344
5340	(1.7325, 89.7834, 14.6207)	(0.0031, -0.0706, -0.0053, -0.9975)	11	59355
5341	(0.1441, 93.4103, 16.2569)	(0.0032, -0.0802, -0.0072, -0.9967)	11	59366
5342	(1.2319, 96.7738, 16.9125)	(0.0029, -0.0901, -0.0089, -0.9959)	11	59377
5343	(1.1078, 99.5525, 18.6874)	(0.0027, -0.1002, -0.0109, -0.9949)	11	59388
5344	(2.5141, 98.4429, 18.0935)	(0.0022, -0.1095, -0.0126, -0.9939)	13	59402
5345	(1.9055, 95.5534, 16.8149)	(0.0021, -0.1183, -0.0141, -0.9929)	9	59410
5346	(2.2254, 91.7269, 17.1943)	(0.0018, -0.1266, -0.0158, -0.9918)	11	59421
5347	(1.9933, 85.1205, 16.0525)	(0.0015, -0.1337, -0.0171, -0.9909)	11	59432
5348	(1.7674, 76.2052, 15.0773)	(0.0013, -0.1397, -0.0183, -0.9900)	12	59444
5349	(1.1116, 67.6672, 11.6589)	(0.0013, -0.1450, -0.0189, -0.9893)	11	59455
5350	(2.1081, 59.8981, 9.8618)	(0.0009, -0.1496, -0.0196, -0.9886)	11	59466
5351	(0.7227, 50.2762, 7.1996)	(0.0010, -0.1530, -0.0199, -0.9880)	11	59477
5352	(1.1638, 43.0100, 6.4924)	(0.0008, -0.1561, -0.0205, -0.9875)	11	59488
5353	(-1.1900, 34.4584, 5.5162)	(0.0013, -0.1581, -0.0210, -0.9872)	11	59499
5354	(0.1658, 27.6699, 4.0644)	(0.0011, -0.1597, -0.0211, -0.9869)	11	59510
5355	(-2.1907, 18.0280, 3.2303)	(0.0016, -0.1600, -0.0214, -0.9869)	11	59522
5356	(-1.6861, 11.5188, 0.6828)	(0.0017, -0.1602, -0.0211, -0.9869)	11	59532
5357	(-2.4040, 5.4299, 1.0479)	(0.0020, -0.1598, -0.0213, -0.9869)	11	59544
5358	(-1.9077, 0.5224, -0.7309)	(0.0020, -0.1592, -0.0210, -0.9870)	12	59556
5359	(-2.6323, -5.1328, -3.4179)	(0.0026, -0.1579, -0.0204, -0.9872)	11	59566
5360	(-1.8302, -7.5150, -3.7955)	(0.0028, -0.1568, -0.0200, -0.9874)	11	59577
5361	(-2.0656, -12.0274, -3.8869)	(0.0031, -0.1550, -0.0197, -0.9877)	11	59588
5362	(-3.4021, -13.6621, -3.4267)	(0.0035, -0.1535, -0.0194, -0.9880)	11	59599
5363	(-1.9354, -16.8028, -5.0724)	(0.0036, -0.1514, -0.0185, -0.9883)	14	59613
5364	(-2.9702, -18.7150, -6.1235)	(0.0041, -0.1493, -0.0179, -0.9886)	8	59621
5365	(-1.7477, -19.3213, -6.1778)	(0.0041, -0.1474, -0.0173, -0.9889)	11	59632
5366	(-2.4175, -19.4346, -5.8074)	(0.0046, -0.1455, -0.0168, -0.9892)	11	59643
5367	(-3.5127, -20.0043, -6.7080)	(0.0051, -0.1435, -0.0161, -0.9895)	12	59655
5368	(-2.1716, -19.5717, -6.3545)	(0.0052, -0.1418, -0.0156, -0.9898)	11	59666
5369	(-2.8467, -18.1142, -6.6851)	(0.0057, -0.1403, -0.0150, -0.9900)	11	59677
5370	(-3.2139, -16.8641, -5.1876)	(0.0060, -0.1388, -0.0148, -0.9902)	11	59688
5371	(-1.8146, -15.8634, -6.6763)	(0.0061, -0.1374, -0.0140, -0.9904)	11	59699
5372	(-1.5105, -15.5412, -6.0716)	(0.0062, -0.1359, -0.0136, -0.9906)	11	59710
5373	(-1.6982, -13.2764, -5.3273)	(0.0065, -0.1349, -0.0132, -0.9908)	11	59721
5374	(-0.9064, -14.0161, -5.9840)	(0.0066, -0.1334, -0.0125, -0.9910)	11	59732
5375	(-1.3327, -12.9747, -5.7005)	(0.0068, -0.1323, -0.0121, -0.9911)	11	59744
5376	(-0.7835, -11.3617, -4.1501)	(0.0068, -0.1314, -0.0119, -0.9912)	11	59755
5377	(-1.3951, -12.0305, -4.0719)	(0.0071, -0.1302, -0.0116, -0.9914)	11	59766
5378	(-0.9653, -11.2130, -3.0542)	(0.0071, -0.1293, -0.0115, -0.9915)	11	59777
5379	(0.1284, -10.1010, -2.2275)	(0.0069, -0.1285, -0.0113, -0.9916)	11	59788
5380	(0.2463, -9.5002, -2.7891)	(0.0070, -0.1277, -0.0109, -0.9917)	11	59799
5381	(0.2401, -7.0687, -2.8381)	(0.0070, -0.1274, -0.0106, -0.9918)	13	59812
5382	(2.0044, -6.5829, -2.9732)	(0.0065, -0.1268, -0.0103, -0.9919)	9	59822
5383	(1.9407, -6.1488, -2.7415)	(0.0065, -0.1262, -0.0100, -0.9919)	11	59832
5384	(1.2680, -5.2946, -2.6366)	(0.0065, -0.1258, -0.0097, -0.9920)	11	59844
5385	(1.2139, -6.3880, -2.3685)	(0.0063, -0.1250, -0.0095, -0.9921)	11	59854
5386	(1.8835, -5.5817, -1.9004)	(0.0061, -0.1246, -0.0094, -0.9921)	11	59866
5387	(1.6998, -5.7727, -2.2622)	(0.0060, -0.1240, -0.0091, -0.9922)	11	59877
5388	(0.6002, -5.9494, -1.8892)	(0.0061, -0.1234, -0.0090, -0.9923)	12	59888
5389	(1.6376, -5.3861, -1.2916)	(0.0058, -0.1230, -0.0089, -0.9923)	11	59899
5390	(0.4806, -5.5044, -0.8625)	(0.0060, -0.1225, -0.0089, -0.9924)	11	59910
5391	(0.4789, -4.9590, -1.0565)	(0.0060, -0.1222, -0.0087, -0.9925)	11	59922
5392	(-0.1216, -4.8192, -0.0851)	(0.0062, -0.1217, -0.0089, -0.9925)	11	59932
5393	(-1.0370, -5.8647, -0.4846)	(0.0065, -0.1209, -0.0088, -0.9926)	11	59944
5394	(-0.5521, -5.0142, -0.6233)	(0.0065, -0.1206, -0.0087, -0.9926)	11	59955
5395	(-0.6076, -5.5527, -0.3720)	(0.0066, -0.1199, -0.0087, -0.9927)	11	59966
5396	(-1.5255, -5.6912, -0.9157)	(0.0069, -0.1193, -0.0087, -0.9928)	11	59977
5397	(-0.1196, -5.8623, -0.4244)	(0.0067, -0.1187, -0.0087, -0.9929)	11	59988
5398	(-0.6708, -5.2419, -0.0120)	(0.0069, -0.1183, -0.0088, -0.9929)	11	59999
5399	(-1.5863, -5.7883, 0.1848)	(0.0071, -0.1176, -0.0089, -0.9930)	13	60012
5400	(-0.3034, -5.6782, -0.3704)	(0.0070, -0.1171, -0.0088, -0.9931)	10	60022
5401	(-1.3393, -6.0951, 0.0072)	(0.0073, -0.1164, -0.0089, -0.9931)	11	60032
5402	(-1.1570, -5.7955, -0.1825)	(0.0074, -0.1159, -0.0089, -0.9932)	11	60043
5403	(-1.5903, -4.7682, -0.5680)	(0.0076, -0.1157, -0.0089, -0.9932)	11	60055
5404	(-0.1231, -4.8371, -0.9371)	(0.0075, -0.1152, -0.0087, -0.9933)	11	60066
5405	(0.1170, -4.6562, -1.0615)	(0.0075, -0.1148, -0.0086, -0.9933)	11	60077
5406	(-0.8567, -5.0821, -1.1130)	(0.0077, -0.1142, -0.0085, -0.9934)	11	60088
5407	(0.1194, -5.8183, -1.3413)	(0.0075, -0.1135, -0.0083, -0.9935)	11	60099
5408	(-0.1261, -3.8054, -1.1409)	(0.0076, -0.1137, -0.0083, -0.9935)	11	60110
5409	(-0.7386, -4.3547, -1.3683)	(0.0078, -0.1131, -0.0081, -0.9935)	11	60122
5410	(-0.3098, -3.6199, -1.0182)	(0.0077, -0.1129, -0.0081, -0.9935)	11	60133
5411	(0.4745, -3.8199, -1.8689)	(0.0077, -0.1124, -0.0078, -0.9936)	11	60144
5412	(-0.0697, -3.8753, -1.7460)	(0.0079, -0.1121, -0.0077, -0.9936)	11	60155
5413	(0.2325, -3.5819, -2.2391)	(0.0079, -0.1117, -0.0074, -0.9937)	12	60167
5414	(-0.8004, -3.2170, -2.2434)	(0.0081, -0.1115, -0.0072, -0.9937)	10	60177
5415	(-0.8028, -2.8674, -3.0399)	(0.0082, -0.1112, -0.0068, -0.9937)	11	60188
