Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2567	(0.8051, 7.1020, 9.9856)	(0.0025, -0.1477, -0.0254, 0.9887)	11	28546
2568	(1.2855, 7.9000, 7.3481)	(0.0027, -0.1469, -0.0251, 0.9888)	11	28557
2569	(-0.0536, 8.3616, 6.2444)	(0.0024, -0.1460, -0.0246, 0.9890)	11	28568
2570	(0.4220, 10.5484, 5.9587)	(0.0025, -0.1446, -0.0240, 0.9892)	11	28579
2571	(0.3545, 12.0638, 5.6251)	(0.0026, -0.1432, -0.0235, 0.9894)	11	28590
2572	(0.8426, 11.5086, 5.3260)	(0.0027, -0.1421, -0.0231, 0.9896)	11	28601
2573	(0.9645, 10.9609, 5.3996)	(0.0028, -0.1411, -0.0225, 0.9897)	11	28612
2574	(0.8448, 10.0903, 4.5651)	(0.0029, -0.1402, -0.0222, 0.9899)	11	28624
2575	(0.9105, 8.7428, 4.1688)	(0.0030, -0.1396, -0.0219, 0.9900)	11	28635
2576	(1.0945, 6.8063, 1.8905)	(0.0031, -0.1393, -0.0221, 0.9900)	11	28646
2577	(1.3972, 6.2922, 0.5613)	(0.0033, -0.1387, -0.0222, 0.9901)	11	28657
2578	(1.5771, 7.3179, 0.0596)	(0.0035, -0.1379, -0.0222, 0.9902)	11	28668
2579	(1.5787, 6.3351, -0.4068)	(0.0037, -0.1374, -0.0222, 0.9903)	11	28679
2580	(1.0901, 6.8195, -0.4781)	(0.0037, -0.1366, -0.0223, 0.9904)	11	28690
2581	(0.7278, 6.0600, 0.9913)	(0.0037, -0.1362, -0.0219, 0.9904)	11	28702
2582	(2.5628, 4.3136, 1.9364)	(0.0042, -0.1361, -0.0216, 0.9905)	11	28713
2583	(2.1404, 3.6450, 2.0140)	(0.0042, -0.1359, -0.0214, 0.9905)	11	28724
2584	(1.3434, 4.3326, 2.9121)	(0.0042, -0.1354, -0.0210, 0.9906)	11	28735
2585	(1.5254, 4.2508, 2.0036)	(0.0044, -0.1351, -0.0210, 0.9906)	11	28746
2586	(0.2479, 4.2009, 2.4317)	(0.0042, -0.1347, -0.0207, 0.9907)	11	28757
2587	(0.6698, 5.2993, 2.6543)	(0.0043, -0.1340, -0.0204, 0.9908)	11	28768
2588	(0.6689, 5.0423, 1.8644)	(0.0043, -0.1336, -0.0203, 0.9908)	11	28779
2589	(-0.9079, 5.8506, 2.8309)	(0.0040, -0.1329, -0.0199, 0.9909)	11	28790
2590	(0.7306, 6.2160, 2.6929)	(0.0043, -0.1324, -0.0197, 0.9910)	11	28801
2591	(0.0070, 4.4473, 2.7306)	(0.0041, -0.1323, -0.0194, 0.9910)	11	28812
2592	(0.6130, 5.6236, 3.3802)	(0.0041, -0.1315, -0.0191, 0.9911)	14	28826
2593	(0.1237, 5.5357, 2.2221)	(0.0040, -0.1310, -0.0191, 0.9912)	8	28835
2594	(0.0648, 5.2043, 0.8904)	(0.0040, -0.1306, -0.0191, 0.9912)	12	28847
2595	(0.5551, 1.9845, 1.2570)	(0.0040, -0.1310, -0.0190, 0.9912)	11	28858
2596	(-0.4765, 1.6692, 1.0261)	(0.0039, -0.1309, -0.0189, 0.9912)	11	28869
2597	(0.4925, 1.7372, 1.2050)	(0.0040, -0.1307, -0.0187, 0.9912)	11	28880
2598	(0.4396, 0.3443, 1.6565)	(0.0039, -0.1308, -0.0186, 0.9912)	11	28891
2599	(0.3119, 0.1381, 0.5685)	(0.0038, -0.1308, -0.0186, 0.9912)	11	28902
2600	(-1.1469, 1.1134, 0.4902)	(0.0036, -0.1306, -0.0186, 0.9913)	11	28913
2601	(-0.8966, 0.1494, 1.1781)	(0.0035, -0.1306, -0.0185, 0.9913)	11	28924
2602	(0.9215, 1.9144, 0.8970)	(0.0037, -0.1302, -0.0184, 0.9913)	11	28935
2603	(0.2496, 2.2130, 0.7099)	(0.0036, -0.1300, -0.0183, 0.9913)	11	28946
2604	(0.4909, 1.5299, 0.0593)	(0.0036, -0.1299, -0.0183, 0.9913)	11	28957
2605	(0.5534, 1.5878, -0.1880)	(0.0036, -0.1298, -0.0183, 0.9914)	11	28968
2606	(-0.1716, 0.3040, -0.2229)	(0.0036, -0.1298, -0.0183, 0.9914)	11	28979
2607	(0.4939, 0.2515, -0.0407)	(0.0037, -0.1297, -0.0183, 0.9914)	11	28990
2608	(0.1874, 1.4094, 0.0627)	(0.0037, -0.1295, -0.0183, 0.9914)	11	29001
2609	(0.3734, 0.0605, -0.4027)	(0.0038, -0.1296, -0.0183, 0.9914)	11	29013
2610	(0.4890, 1.8203, -0.5586)	(0.0038, -0.1293, -0.0184, 0.9914)	11	29024
2611	(-0.5426, 1.1986, -1.2123)	(0.0037, -0.1293, -0.0185, 0.9914)	11	29035
2612	(-0.7818, 1.4044, -0.1174)	(0.0036, -0.1292, -0.0185, 0.9914)	11	29046
2613	(-0.0464, 0.4809, -0.5300)	(0.0036, -0.1292, -0.0186, 0.9914)	11	29057
2614	(-0.6578, -0.6800, -0.9911)	(0.0035, -0.1292, -0.0187, 0.9914)	11	29068
2615	(0.0132, -0.4230, -0.5120)	(0.0035, -0.1292, -0.0187, 0.9914)	11	29079
2616	(-0.4081, -1.5206, -0.4257)	(0.0035, -0.1294, -0.0187, 0.9914)	11	29090
2617	(0.1941, -1.0744, 0.3473)	(0.0035, -0.1295, -0.0186, 0.9914)	11	29101
2618	(0.1375, -1.5085, 0.1216)	(0.0035, -0.1297, -0.0186, 0.9914)	11	29112
2619	(-0.4710, -1.0179, 0.3481)	(0.0034, -0.1297, -0.0186, 0.9914)	11	29123
2620	(-1.6919, -1.2646, 0.1221)	(0.0032, -0.1299, -0.0186, 0.9913)	11	29134
2621	(-0.9580, -1.2625, 0.1771)	(0.0032, -0.1300, -0.0186, 0.9913)	11	29146
2622	(-1.5090, -1.8354, -0.9024)	(0.0030, -0.1303, -0.0187, 0.9913)	11	29157
2623	(-1.8717, -1.9756, 1.1609)	(0.0028, -0.1305, -0.0185, 0.9913)	11	29168
2624	(-1.9305, -2.4938, -0.3444)	(0.0026, -0.1307, -0.0186, 0.9912)	11	29179
2625	(-0.1030, -1.8171, -0.1174)	(0.0027, -0.1307, -0.0186, 0.9913)	11	29190
2626	(-1.1431, -0.5921, 0.2271)	(0.0025, -0.1307, -0.0186, 0.9912)	11	29201
2627	(-0.8387, -1.4634, -0.6716)	(0.0024, -0.1309, -0.0186, 0.9912)	11	29212
2628	(0.1356, -1.0884, -0.3159)	(0.0025, -0.1309, -0.0186, 0.9912)	11	29223
2629	(0.5612, -1.2022, 0.2343)	(0.0025, -0.1309, -0.0186, 0.9912)	11	29234
2630	(0.8033, 0.2493, -0.1617)	(0.0025, -0.1309, -0.0186, 0.9912)	11	29246
2631	(-0.6554, -0.0276, 1.1810)	(0.0024, -0.1309, -0.0185, 0.9912)	11	29257
2632	(0.5594, -0.2806, 0.5132)	(0.0025, -0.1309, -0.0185, 0.9912)	11	29268
2633	(0.3743, 0.4483, 0.6192)	(0.0025, -0.1309, -0.0185, 0.9912)	11	29279
2634	(0.2538, 0.8176, 1.0412)	(0.0025, -0.1308, -0.0184, 0.9912)	11	29290
2635	(-0.2273, -0.1728, -0.0301)	(0.0025, -0.1308, -0.0184, 0.9912)	11	29301
2636	(0.3127, -0.2822, 0.4511)	(0.0026, -0.1308, -0.0183, 0.9912)	11	29312
2637	(0.6209, 0.3202, 0.5009)	(0.0026, -0.1307, -0.0183, 0.9912)	11	29323
2638	(0.6770, 0.4361, 0.0179)	(0.0027, -0.1307, -0.0182, 0.9913)	11	29335
2639	(0.2548, 0.8292, 1.5901)	(0.0027, -0.1306, -0.0181, 0.9913)	11	29346
2640	(-0.2288, 1.0592, 0.8547)	(0.0026, -0.1305, -0.0180, 0.9913)	11	29357
2641	(0.9232, 0.6208, 0.0764)	(0.0027, -0.1305, -0.0180, 0.9913)	11	29368
2642	(-0.8403, 0.1380, 0.6290)	(0.0026, -0.1305, -0.0179, 0.9913)	11	29379
2643	(-0.1052, -0.3404, 0.6995)	(0.0027, -0.1305, -0.0178, 0.9913)	11	29390
2644	(0.4396, -0.8387, 0.1072)	(0.0028, -0.1306, -0.0178, 0.9913)	11	29401
2645	(0.9269, -0.6501, 0.3366)	(0.0029, -0.1306, -0.0177, 0.9913)	11	29412
2646	(1.0420, 1.1034, -0.1167)	(0.0030, -0.1305, -0.0177, 0.9913)	11	29423
2647	(1.1060, 0.7373, -0.1095)	(0.0031, -0.1304, -0.0176, 0.9913)	11	29435
2648	(1.2264, 1.3617, 0.7242)	(0.0032, -0.1303, -0.0175, 0.9913)	11	29446
2649	(1.0429, 0.6132, -0.2899)	(0.0033, -0.1302, -0.0175, 0.9913)	11	29457
2650	(0.1305, 1.2263, 0.0665)	(0.0032, -0.1301, -0.0174, 0.9913)	11	29468
2651	(0.3070, 2.1545, 0.6480)	(0.0033, -0.1298, -0.0173, 0.9914)	11	29479
2652	(0.5540, 1.9717, 0.6509)	(0.0033, -0.1297, -0.0172, 0.9914)	11	29490
2653	(-0.1724, 0.8598, 0.0748)	(0.0034, -0.1296, -0.0172, 0.9914)	11	29501
2654	(-0.2285, 0.5614, 0.3155)	(0.0033, -0.1296, -0.0171, 0.9914)	11	29512
2655	(-0.9587, -0.1456, 1.3044)	(0.0033, -0.1296, -0.0170, 0.9914)	11	29523
2656	(1.4774, -0.5242, 0.5784)	(0.0035, -0.1296, -0.0169, 0.9914)	11	29535
2657	(1.9657, -0.0117, 1.7851)	(0.0037, -0.1296, -0.0166, 0.9914)	11	29546
2658	(1.2323, -1.4442, 0.1171)	(0.0038, -0.1298, -0.0166, 0.9914)	11	29557
2659	(0.4981, -1.3263, 0.0540)	(0.0038, -0.1298, -0.0166, 0.9914)	11	29568
2660	(-0.2275, -0.8639, -1.0516)	(0.0038, -0.1299, -0.0167, 0.9914)	11	29579
2661	(-0.1091, -0.3864, -1.4848)	(0.0038, -0.1298, -0.0168, 0.9914)	11	29590
2662	(0.4346, 0.1628, -1.2572)	(0.0039, -0.1298, -0.0169, 0.9914)	11	29601
2663	(-0.7779, -0.6121, -0.7461)	(0.0038, -0.1298, -0.0169, 0.9914)	11	29612
2664	(0.0153, -1.5292, -0.8558)	(0.0038, -0.1299, -0.0170, 0.9914)	11	29623
2665	(0.4367, -0.4956, -0.9980)	(0.0039, -0.1299, -0.0170, 0.9914)	11	29635
2666	(-0.1045, -1.2107, -0.1296)	(0.0038, -0.1299, -0.0170, 0.9914)	11	29646
2667	(-0.4745, 0.5020, 0.5005)	(0.0038, -0.1298, -0.0170, 0.9914)	11	29657
2668	(-0.2934, 0.7877, -0.3524)	(0.0037, -0.1297, -0.0170, 0.9914)	11	29668
2669	(-1.6962, 0.8063, 0.6181)	(0.0035, -0.1296, -0.0170, 0.9914)	11	29679
2670	(-1.1486, 2.0294, 0.7749)	(0.0034, -0.1294, -0.0169, 0.9914)	11	29690
2671	(-1.8792, 0.8767, 0.9833)	(0.0032, -0.1294, -0.0168, 0.9914)	11	29701
2672	(-1.0832, 1.3678, 1.1541)	(0.0031, -0.1292, -0.0167, 0.9915)	11	29712
2673	(-1.2650, 0.1965, 0.4461)	(0.0030, -0.1293, -0.0167, 0.9915)	11	29723
2674	(-1.0790, 0.4157, 2.1458)	(0.0028, -0.1292, -0.0163, 0.9915)	11	29735
2675	(-1.6874, -0.7762, 3.2070)	(0.0025, -0.1294, -0.0159, 0.9915)	11	29746
2676	(0.0832, -0.1542, 3.5554)	(0.0026, -0.1294, -0.0155, 0.9915)	11	29757
2677	(-1.6262, 0.4508, 3.8514)	(0.0023, -0.1293, -0.0151, 0.9915)	11	29768
2678	(-0.2823, -0.7039, 3.5676)	(0.0024, -0.1295, -0.0147, 0.9915)	11	29779
2679	(0.0873, -0.9252, 4.7265)	(0.0024, -0.1296, -0.0140, 0.9915)	11	29790
2680	(1.3612, -1.4100, 4.7325)	(0.0026, -0.1298, -0.0134, 0.9914)	11	29801
2681	(1.1774, -1.6619, 4.1947)	(0.0026, -0.1299, -0.0132, 0.9914)	11	29812
2682	(1.7275, -2.2297, 3.2892)	(0.0028, -0.1302, -0.0128, 0.9914)	11	29824
2683	(2.7668, -3.0873, 3.0003)	(0.0031, -0.1306, -0.0125, 0.9913)	11	29835
2684	(1.3572, -1.7695, 2.0626)	(0.0030, -0.1305, -0.0125, 0.9914)	11	29846
2685	(1.1126, -1.1247, 0.8947)	(0.0031, -0.1305, -0.0125, 0.9914)	11	29857
2686	(1.8999, -1.0445, -1.0542)	(0.0033, -0.1305, -0.0127, 0.9914)	11	29868
2687	(-0.0448, -0.6189, -1.1142)	(0.0032, -0.1305, -0.0128, 0.9914)	11	29879
2688	(-0.4782, 0.0237, -2.1041)	(0.0032, -0.1304, -0.0131, 0.9914)	11	29890
2689	(-0.2989, 1.7315, -2.0132)	(0.0031, -0.1301, -0.0133, 0.9914)	11	29901
2690	(-1.9472, 2.6970, -2.2738)	(0.0028, -0.1297, -0.0136, 0.9915)	11	29912
2691	(-2.0761, 3.6656, -2.4760)	(0.0025, -0.1291, -0.0140, 0.9915)	11	29923
2692	(-2.1366, 4.7589, -2.7381)	(0.0023, -0.1284, -0.0143, 0.9916)	11	29935
2693	(-1.9017, 6.8823, -3.0276)	(0.0023, -0.1274, -0.0147, 0.9917)	11	29946
2694	(-1.7773, 7.6816, -2.8610)	(0.0022, -0.1266, -0.0150, 0.9918)	11	29957
2695	(-0.4330, 7.0265, -2.2454)	(0.0024, -0.1261, -0.0151, 0.9919)	11	29968
2696	(0.6572, 7.2860, -1.4015)	(0.0026, -0.1254, -0.0151, 0.9920)	11	29979
2697	(1.5782, 6.8945, 0.0682)	(0.0029, -0.1248, -0.0149, 0.9921)	11	29990
2698	(1.2771, 6.1719, 0.5641)	(0.0029, -0.1242, -0.0147, 0.9921)	11	30001
2699	(2.1878, 7.1649, 1.4567)	(0.0032, -0.1234, -0.0144, 0.9923)	11	30012
2700	(1.5790, 7.5276, 1.3253)	(0.0033, -0.1226, -0.0143, 0.9923)	11	30024
2701	(2.7405, 6.5680, 1.8904)	(0.0038, -0.1221, -0.0139, 0.9924)	11	30035
2702	(4.6959, 6.7636, 2.3670)	(0.0045, -0.1214, -0.0136, 0.9925)	11	30046
2703	(6.0969, 5.3483, 1.6649)	(0.0053, -0.1210, -0.0134, 0.9925)	11	30057
2704	(8.4194, 5.1050, 1.6630)	(0.0065, -0.1205, -0.0131, 0.9926)	11	30068
2705	(10.6789, 3.9905, 0.5175)	(0.0078, -0.1203, -0.0130, 0.9926)	11	30079
2706	(10.7415, 2.1732, 0.9201)	(0.0089, -0.1203, -0.0126, 0.9926)	11	30090
2707	(13.0586, 3.9999, 0.8193)	(0.0106, -0.1196, -0.0123, 0.9927)	11	30101
2708	(15.1235, 5.3911, 0.1731)	(0.0124, -0.1190, -0.0122, 0.9927)	11	30112
2709	(15.2533, 4.2376, 0.5620)	(0.0139, -0.1189, -0.0119, 0.9927)	11	30124
2710	(14.8853, 4.9199, 0.9155)	(0.0154, -0.1183, -0.0116, 0.9928)	11	30135
2711	(13.1098, 6.7506, 1.2499)	(0.0164, -0.1174, -0.0113, 0.9929)	11	30146
2712	(12.6202, 9.2262, 3.3295)	(0.0175, -0.1161, -0.0106, 0.9930)	11	30157
2713	(10.0565, 11.4071, 5.6671)	(0.0180, -0.1147, -0.0097, 0.9932)	11	30168
2714	(6.6398, 12.4064, 7.1214)	(0.0182, -0.1134, -0.0088, 0.9933)	11	30179
2715	(6.5243, 11.8382, 8.9580)	(0.0187, -0.1123, -0.0074, 0.9935)	11	30190
2716	(5.6102, 12.4401, 11.5057)	(0.0189, -0.1110, -0.0059, 0.9936)	11	30201
2717	(3.3589, 12.9582, 13.1436)	(0.0187, -0.1097, -0.0044, 0.9938)	11	30212
2718	(2.9925, 12.5210, 12.7874)	(0.0188, -0.1086, -0.0033, 0.9939)	11	30223
2719	(1.4004, 13.7918, 12.3431)	(0.0187, -0.1071, -0.0022, 0.9941)	11	30235
2720	(0.3602, 13.6968, 10.8837)	(0.0185, -0.1058, -0.0013, 0.9942)	11	30246
2721	(-1.0406, 14.9266, 11.4751)	(0.0181, -0.1041, -0.0001, 0.9944)	11	30257
2722	(-2.3255, 17.1061, 10.9487)	(0.0176, -0.1022, 0.0009, 0.9946)	11	30268
2723	(-3.1778, 17.2509, 12.1667)	(0.0170, -0.1005, 0.0023, 0.9948)	11	30279
2724	(-4.5784, 16.5469, 13.3406)	(0.0162, -0.0991, 0.0036, 0.9949)	11	30290
2725	(-5.0614, 14.3410, 12.7172)	(0.0155, -0.0981, 0.0047, 0.9950)	11	30301
2726	(-4.9446, 14.7993, 11.3690)	(0.0150, -0.0966, 0.0055, 0.9952)	11	30312
2727	(-4.9484, 15.6923, 10.5559)	(0.0144, -0.0949, 0.0063, 0.9954)	11	30324
2728	(-5.0699, 14.4891, 8.3266)	(0.0139, -0.0938, 0.0068, 0.9955)	11	30335
2729	(-12.1586, 16.6387, 6.7252)	(0.0116, -0.0918, 0.0070, 0.9957)	11	30346
2730	(-16.1292, 18.5948, 4.4436)	(0.0094, -0.0897, 0.0068, 0.9959)	11	30357
2731	(-20.6724, 28.0115, 3.4148)	(0.0066, -0.0856, 0.0069, 0.9963)	11	30368
2732	(-21.7288, 33.4947, 0.7503)	(0.0044, -0.0816, 0.0064, 0.9966)	11	30379
2733	(-25.9434, 34.4195, -1.5613)	(0.0013, -0.0780, 0.0057, 0.9969)	11	30390
2734	(-30.5203, 33.9492, -3.2431)	(-0.0023, -0.0747, 0.0048, 0.9972)	11	30401
2735	(-34.0657, 33.9823, -4.4518)	(-0.0061, -0.0715, 0.0039, 0.9974)	11	30412
2736	(-33.4427, 32.9041, -0.7822)	(-0.0092, -0.0685, 0.0041, 0.9976)	11	30424
2737	(-32.0931, 33.5592, 4.4349)	(-0.0122, -0.0651, 0.0051, 0.9978)	11	30435
2738	(-32.1596, 35.1503, 4.7062)	(-0.0155, -0.0615, 0.0054, 0.9980)	11	30446
2739	(-35.3368, 37.5106, 4.1817)	(-0.0194, -0.0576, 0.0054, 0.9981)	11	30457
2740	(-39.7398, 40.7592, 2.4245)	(-0.0239, -0.0532, 0.0051, 0.9983)	11	30468
2741	(-41.1558, 45.6365, 2.8166)	(-0.0282, -0.0481, 0.0052, 0.9984)	11	30479
2742	(-44.0891, 47.8460, 3.8160)	(-0.0330, -0.0431, 0.0053, 0.9985)	11	30490
2743	(-42.2062, 50.5656, 2.6574)	(-0.0368, -0.0379, 0.0051, 0.9986)	11	30501
2744	(-41.2925, 52.0327, 2.6880)	(-0.0407, -0.0326, 0.0050, 0.9986)	11	30512
2745	(-39.8983, 52.7289, 1.1482)	(-0.0444, -0.0274, 0.0046, 0.9986)	11	30524
2746	(-38.8578, 52.0151, 1.7087)	(-0.0480, -0.0224, 0.0046, 0.9986)	11	30535
2747	(-38.4881, 50.8515, 1.6053)	(-0.0517, -0.0177, 0.0044, 0.9985)	11	30546
2748	(-40.5005, 50.9134, 1.6729)	(-0.0559, -0.0128, 0.0042, 0.9983)	11	30557
2749	(-42.9405, 50.3117, 2.0583)	(-0.0605, -0.0079, 0.0042, 0.9981)	11	30568
2750	(-47.5259, 54.4427, 1.9885)	(-0.0658, -0.0020, 0.0039, 0.9978)	11	30579
2751	(-50.1453, 54.0696, 1.8206)	(-0.0710, 0.0032, 0.0037, 0.9975)	11	30590
2752	(-51.4148, 50.1672, 4.3972)	(-0.0762, 0.0075, 0.0042, 0.9971)	11	30601
2753	(-52.9276, 48.6753, 8.9394)	(-0.0816, 0.0121, 0.0054, 0.9966)	11	30613
2754	(-55.3538, 45.1589, 12.7930)	(-0.0872, 0.0160, 0.0069, 0.9960)	11	30624
2755	(-57.3467, 40.9926, 17.5679)	(-0.0930, 0.0195, 0.0092, 0.9954)	11	30635
2756	(-59.9487, 37.8112, 22.9369)	(-0.0992, 0.0229, 0.0120, 0.9947)	11	30646
2757	(-64.0854, 33.0794, 24.0798)	(-0.1059, 0.0255, 0.0144, 0.9939)	11	30657
2758	(-67.0090, 31.9548, 25.7529)	(-0.1128, 0.0287, 0.0170, 0.9931)	11	30668
2759	(-69.0100, 28.7017, 27.4089)	(-0.1198, 0.0312, 0.0199, 0.9921)	11	30679
2760	(-71.8065, 24.7688, 28.8979)	(-0.1271, 0.0332, 0.0228, 0.9911)	11	30690
2761	(-74.3586, 20.5594, 28.9273)	(-0.1346, 0.0348, 0.0257, 0.9900)	11	30701
2762	(-74.3521, 17.6897, 28.5561)	(-0.1418, 0.0363, 0.0284, 0.9888)	11	30712
2763	(-74.5897, 15.3461, 27.0824)	(-0.1489, 0.0376, 0.0309, 0.9877)	11	30724
2764	(-78.4873, 13.4741, 28.1098)	(-0.1569, 0.0388, 0.0338, 0.9863)	11	30735
2765	(-76.1105, 15.2048, 29.1606)	(-0.1638, 0.0407, 0.0368, 0.9850)	11	30746
2766	(-74.8797, 14.5635, 33.4316)	(-0.1706, 0.0423, 0.0407, 0.9836)	11	30757
2767	(-70.8470, 15.4825, 39.0646)	(-0.1766, 0.0444, 0.0453, 0.9822)	11	30768
2768	(-64.2428, 13.3666, 45.2945)	(-0.1816, 0.0461, 0.0506, 0.9810)	11	30779
2769	(-53.3206, 14.2678, 46.9490)	(-0.1849, 0.0482, 0.0552, 0.9800)	11	30790
2770	(-27.1264, 8.3599, 48.3354)	(-0.1836, 0.0491, 0.0600, 0.9799)	11	30801
2771	(-26.4014, 7.9473, 46.0877)	(-0.1859, 0.0503, 0.0640, 0.9792)	11	30812
2772	(-6.3865, 9.9293, 49.3354)	(-0.1832, 0.0522, 0.0688, 0.9793)	11	30823
2773	(-0.7523, 3.5426, 52.3078)	(-0.1818, 0.0527, 0.0743, 0.9791)	11	30835
2774	(26.3075, -6.9912, 56.5823)	(-0.1746, 0.0520, 0.0804, 0.9800)	11	30846
2775	(42.3051, -10.0644, 60.0066)	(-0.1677, 0.0522, 0.0865, 0.9806)	11	30857
2776	(53.9751, -12.8884, 64.1079)	(-0.1603, 0.0523, 0.0930, 0.9813)	11	30868
2777	(71.5371, -11.2216, 61.2197)	(-0.1504, 0.0532, 0.0980, 0.9823)	11	30879
2778	(88.5206, -20.2426, 62.6330)	(-0.1388, 0.0519, 0.1042, 0.9835)	11	30890
2779	(99.8280, -27.4691, 63.1687)	(-0.1272, 0.0504, 0.1102, 0.9844)	11	30901
2780	(112.1154, -36.1925, 64.5898)	(-0.1138, 0.0478, 0.1166, 0.9855)	11	30913
2781	(131.0498, -44.6972, 64.5855)	(-0.0975, 0.0446, 0.1226, 0.9866)	11	30924
2782	(144.1320, -77.8519, 65.8217)	(-0.0802, 0.0349, 0.1299, 0.9877)	11	30935
2783	(158.9374, -93.5744, 67.6797)	(-0.0608, 0.0263, 0.1369, 0.9884)	11	30946
2784	(153.8176, -96.7738, 66.3577)	(-0.0453, 0.0189, 0.1433, 0.9885)	11	30957
2785	(151.0878, -101.6090, 65.4907)	(-0.0297, 0.0108, 0.1497, 0.9882)	11	30968
2786	(147.3101, -103.8638, 65.7303)	(-0.0146, 0.0027, 0.1561, 0.9876)	11	30979
2787	(142.5386, -103.0794, 59.7620)	(0.0001, -0.0051, 0.1611, 0.9869)	11	30990
2788	(135.6183, -100.3509, 50.8377)	(0.0136, -0.0124, 0.1648, 0.9862)	11	31001
2789	(125.5092, -92.8920, 38.4180)	(0.0254, -0.0186, 0.1667, 0.9855)	11	31013
2790	(115.1791, -87.3310, 34.0173)	(0.0360, -0.0246, 0.1692, 0.9846)	11	31024
2791	(105.0169, -77.9964, 29.4142)	(0.0455, -0.0294, 0.1713, 0.9837)	11	31035
2792	(93.9462, -68.7582, 26.2744)	(0.0537, -0.0335, 0.1734, 0.9828)	11	31046
2793	(84.0400, -61.5100, 23.9665)	(0.0611, -0.0374, 0.1753, 0.9819)	11	31057
2794	(75.8444, -55.3005, 21.4285)	(0.0678, -0.0408, 0.1770, 0.9810)	11	31068
2795	(67.4050, -50.7510, 18.0780)	(0.0737, -0.0441, 0.1781, 0.9803)	11	31079
2796	(60.7312, -46.0194, 11.8527)	(0.0791, -0.0470, 0.1783, 0.9797)	11	31090
2797	(55.4053, -42.5848, 7.2914)	(0.0841, -0.0497, 0.1783, 0.9791)	11	31101
2798	(55.2659, -37.6047, 3.7820)	(0.0898, -0.0516, 0.1781, 0.9785)	11	31113
2799	(57.0783, -32.9039, 1.3079)	(0.0960, -0.0530, 0.1779, 0.9779)	11	31124
2800	(59.0741, -29.9587, -3.5569)	(0.1024, -0.0543, 0.1769, 0.9774)	11	31135
2801	(64.3623, -30.4371, -15.1925)	(0.1099, -0.0558, 0.1740, 0.9770)	11	31146
2802	(66.8422, -31.4159, -27.0501)	(0.1174, -0.0572, 0.1697, 0.9768)	11	31157
2803	(69.7516, -35.3445, -43.1171)	(0.1256, -0.0592, 0.1632, 0.9768)	11	31168
2804	(69.6059, -31.1259, -50.9930)	(0.1329, -0.0597, 0.1573, 0.9767)	11	31179
2805	(67.8776, -27.4054, -56.6003)	(0.1397, -0.0599, 0.1512, 0.9767)	11	31190
2806	(67.5145, -26.2961, -53.0921)	(0.1467, -0.0606, 0.1467, 0.9764)	11	31201
2807	(74.4866, -26.6439, -43.9127)	(0.1553, -0.0614, 0.1440, 0.9754)	11	31213
2808	(78.1559, -23.8149, -36.9786)	(0.1636, -0.0616, 0.1418, 0.9743)	11	31224
2809	(82.6111, -25.3031, -38.6035)	(0.1728, -0.0623, 0.1381, 0.9732)	11	31235
2810	(83.1956, -26.1370, -52.1689)	(0.1815, -0.0626, 0.1314, 0.9726)	11	31246
2811	(85.8497, -24.0908, -67.9836)	(0.1907, -0.0620, 0.1228, 0.9720)	11	31257
2812	(93.1273, -19.3834, -84.9010)	(0.2014, -0.0599, 0.1126, 0.9712)	11	31268
2813	(104.6283, -13.1733, -91.5757)	(0.2133, -0.0570, 0.1036, 0.9698)	15	31283
2814	(111.3412, -12.2269, -90.5161)	(0.2253, -0.0549, 0.0956, 0.9680)	8	31290
2815	(115.1208, -12.4570, -89.9792)	(0.2371, -0.0530, 0.0875, 0.9661)	12	31302
2816	(115.7371, -14.3018, -90.9163)	(0.2487, -0.0514, 0.0791, 0.9640)	11	31314
2817	(113.7881, -17.9342, -92.6050)	(0.2598, -0.0505, 0.0702, 0.9618)	11	31324
2818	(113.7825, -15.1783, -91.9283)	(0.2709, -0.0485, 0.0619, 0.9594)	11	31335
2819	(114.0946, -11.2028, -85.2534)	(0.2820, -0.0462, 0.0553, 0.9567)	11	31346
2820	(120.2075, -13.9241, -81.9272)	(0.2944, -0.0449, 0.0482, 0.9534)	11	31357
2821	(125.3421, -19.3872, -84.2691)	(0.3074, -0.0444, 0.0398, 0.9497)	11	31368
2822	(79.3417, -12.9115, -71.9025)	(0.3738, -0.0331, -0.0170, 0.9268)	100	31468
2823	(82.3354, -9.8274, -67.2254)	(0.3818, -0.0314, -0.0223, 0.9235)	12	31480
2824	(84.8493, -10.3467, -60.2204)	(0.3898, -0.0306, -0.0269, 0.9200)	10	31490
2825	(82.2687, -20.1136, -52.2876)	(0.3969, -0.0324, -0.0315, 0.9168)	11	31501
2826	(85.0838, -21.0994, -47.3449)	(0.4048, -0.0332, -0.0357, 0.9131)	11	31512
2827	(89.5241, -18.1260, -51.0104)	(0.4135, -0.0326, -0.0408, 0.9090)	11	31523
2828	(88.7166, -16.5601, -57.6124)	(0.4213, -0.0316, -0.0471, 0.9052)	11	31535
2829	(89.5732, -21.3561, -62.8155)	(0.4293, -0.0316, -0.0543, 0.9010)	11	31546
