Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
4099	(0.1763, -0.1905, 0.1536)	(-0.3241, 0.0196, -0.6352, -0.7007)	20	45663
4100	(-0.1287, -0.0225, -0.2779)	(-0.3241, 0.0196, -0.6352, -0.7008)	11	45673
4101	(-0.8625, -0.1403, -0.3935)	(-0.3241, 0.0196, -0.6352, -0.7008)	11	45684
4102	(0.2927, -1.1720, -0.2560)	(-0.3242, 0.0196, -0.6351, -0.7008)	11	45696
4103	(-0.0714, -0.0810, -0.3398)	(-0.3242, 0.0196, -0.6352, -0.7008)	11	45706
4104	(-1.4694, 0.4864, 0.8656)	(-0.3241, 0.0197, -0.6352, -0.7008)	12	45718
4105	(-0.0048, -0.6644, 0.7644)	(-0.3242, 0.0197, -0.6352, -0.7007)	11	45729
4106	(0.2306, 1.0225, 0.1290)	(-0.3241, 0.0196, -0.6352, -0.7007)	11	45740
4107	(-0.6187, 0.8243, -0.5338)	(-0.3241, 0.0197, -0.6352, -0.7008)	11	45751
4108	(-0.1272, -0.4992, -0.0852)	(-0.3241, 0.0197, -0.6353, -0.7007)	11	45762
4109	(0.2338, -0.1237, 0.3295)	(-0.3240, 0.0197, -0.6353, -0.7007)	11	45773
4110	(-0.1271, 0.4385, 1.2288)	(-0.3240, 0.0197, -0.6355, -0.7006)	11	45784
4111	(-0.7998, 0.8508, 0.7362)	(-0.3238, 0.0197, -0.6355, -0.7006)	12	45796
4112	(0.5941, -0.1335, -0.1576)	(-0.3239, 0.0197, -0.6355, -0.7006)	10	45806
4113	(-0.6144, -0.3745, 0.1597)	(-0.3238, 0.0197, -0.6355, -0.7006)	12	45818
4114	(-0.4379, 0.1063, 0.1495)	(-0.3238, 0.0197, -0.6355, -0.7006)	11	45829
4115	(-0.3143, 0.9537, -0.1140)	(-0.3237, 0.0197, -0.6356, -0.7006)	13	45843
4116	(-0.3749, -0.2015, -0.3365)	(-0.3237, 0.0197, -0.6355, -0.7007)	9	45851
4117	(0.9046, -0.3753, 0.0294)	(-0.3237, 0.0197, -0.6355, -0.7006)	11	45862
4118	(0.7182, 0.9029, 0.1300)	(-0.3237, 0.0196, -0.6356, -0.7006)	11	45873
4119	(-0.7419, -0.3914, -0.6348)	(-0.3237, 0.0197, -0.6355, -0.7007)	11	45885
4120	(0.8404, -0.3239, -0.5149)	(-0.3237, 0.0197, -0.6355, -0.7007)	11	45896
4121	(0.4121, -0.3707, 0.2767)	(-0.3237, 0.0197, -0.6355, -0.7007)	11	45907
4122	(0.2339, -0.8765, -0.6278)	(-0.3238, 0.0197, -0.6355, -0.7007)	11	45918
4123	(0.6585, -0.3063, 0.3319)	(-0.3238, 0.0197, -0.6355, -0.7007)	11	45929
4124	(-0.0704, -1.0059, -1.0477)	(-0.3239, 0.0198, -0.6354, -0.7007)	11	45940
4125	(-0.5574, -1.3149, -1.2860)	(-0.3239, 0.0198, -0.6353, -0.7008)	11	45951
4126	(0.4767, -1.3535, -0.1899)	(-0.3240, 0.0197, -0.6353, -0.7007)	11	45962
4127	(0.3549, -1.1821, -0.7422)	(-0.3241, 0.0197, -0.6352, -0.7008)	12	45974
4128	(0.4129, -1.3626, -0.6186)	(-0.3241, 0.0197, -0.6352, -0.7008)	11	45985
4129	(0.7785, -0.8759, -0.6295)	(-0.3242, 0.0197, -0.6351, -0.7008)	11	45996
4130	(0.6577, -0.3807, -0.2100)	(-0.3243, 0.0197, -0.6351, -0.7008)	11	46007
4131	(-0.5569, -0.9976, -0.6231)	(-0.3243, 0.0198, -0.6350, -0.7009)	11	46018
4132	(-0.7406, -0.8121, -0.5004)	(-0.3244, 0.0199, -0.6349, -0.7009)	11	46029
4133	(0.4745, -0.4369, -0.1512)	(-0.3244, 0.0198, -0.6349, -0.7009)	11	46040
4134	(-0.1924, 0.0937, -0.4631)	(-0.3244, 0.0198, -0.6349, -0.7009)	14	46054
4135	(-0.3095, -0.7391, 0.2233)	(-0.3244, 0.0199, -0.6349, -0.7009)	8	46062
4136	(0.3506, 1.0829, 0.0016)	(-0.3244, 0.0198, -0.6350, -0.7009)	11	46073
4137	(-0.2545, 0.0467, 0.0243)	(-0.3244, 0.0198, -0.6350, -0.7009)	12	46085
4138	(0.8411, -0.6284, -0.5717)	(-0.3244, 0.0198, -0.6349, -0.7009)	11	46096
4139	(-0.4359, -0.0533, 0.9993)	(-0.3243, 0.0198, -0.6350, -0.7008)	11	46107
4140	(-0.4392, 1.1570, 0.8491)	(-0.3243, 0.0198, -0.6351, -0.7008)	11	46118
4141	(0.1772, -0.4282, 0.2786)	(-0.3243, 0.0198, -0.6351, -0.7008)	11	46129
4142	(0.1764, -0.6254, -0.3868)	(-0.3243, 0.0198, -0.6351, -0.7008)	12	46141
4143	(0.1744, 0.0930, -0.5214)	(-0.3243, 0.0198, -0.6351, -0.7008)	10	46151
4144	(-0.4927, -0.3592, 0.8798)	(-0.3243, 0.0199, -0.6351, -0.7008)	11	46163
4145	(-0.6120, -1.4724, -0.0642)	(-0.3243, 0.0200, -0.6351, -0.7008)	11	46173
4146	(-0.4946, -0.1283, 0.1544)	(-0.3243, 0.0200, -0.6351, -0.7008)	11	46184
4147	(-0.0093, 0.4081, -0.2240)	(-0.3242, 0.0200, -0.6351, -0.7008)	11	46196
4148	(0.2913, -0.1866, 0.3306)	(-0.3242, 0.0200, -0.6351, -0.7008)	11	46207
4149	(0.2318, 0.4122, -0.0417)	(-0.3242, 0.0200, -0.6351, -0.7008)	11	46218
4150	(0.8413, -0.4377, -0.2094)	(-0.3243, 0.0199, -0.6351, -0.7007)	11	46229
4151	(0.7213, 0.0618, 0.6847)	(-0.3242, 0.0199, -0.6352, -0.7007)	11	46240
4152	(-0.7425, 0.4733, 0.2002)	(-0.3242, 0.0199, -0.6352, -0.7007)	11	46251
4153	(0.7762, 0.4102, -0.1691)	(-0.3242, 0.0198, -0.6352, -0.7007)	16	46267
4154	(-0.1299, 0.9068, 0.3670)	(-0.3242, 0.0198, -0.6353, -0.7007)	7	46274
4155	(-0.4930, -0.6109, 0.3414)	(-0.3242, 0.0198, -0.6353, -0.7007)	11	46285
4156	(0.7181, 0.3370, -0.6537)	(-0.3242, 0.0197, -0.6353, -0.7007)	10	46296
4157	(-0.6142, -0.2437, 0.3916)	(-0.3242, 0.0198, -0.6353, -0.7007)	11	46307
4158	(0.4751, -0.2411, 0.4513)	(-0.3243, 0.0198, -0.6352, -0.7007)	11	46318
4159	(0.0542, -0.1456, -0.6993)	(-0.3243, 0.0199, -0.6352, -0.7007)	11	46329
4160	(-1.8967, -0.9146, 0.4089)	(-0.3242, 0.0200, -0.6352, -0.7007)	12	46340
4161	(0.6561, 0.1602, -0.3468)	(-0.3243, 0.0199, -0.6352, -0.7007)	11	46351
4162	(-0.2532, -0.8744, -0.5006)	(-0.3243, 0.0200, -0.6351, -0.7007)	11	46362
4163	(0.7184, 0.0274, -0.9507)	(-0.3243, 0.0199, -0.6351, -0.7007)	11	46373
4164	(-0.0720, -0.0288, -0.5811)	(-0.3243, 0.0199, -0.6352, -0.7007)	11	46384
4165	(0.2322, -0.0831, -0.4608)	(-0.3243, 0.0199, -0.6352, -0.7007)	11	46395
4166	(0.9015, 0.8364, -0.0522)	(-0.3243, 0.0198, -0.6352, -0.7007)	11	46406
4167	(0.9592, 0.7760, 0.0689)	(-0.3243, 0.0197, -0.6353, -0.7006)	11	46418
4168	(0.0543, 0.7265, 0.4902)	(-0.3243, 0.0198, -0.6353, -0.7006)	11	46429
4169	(-1.4684, -0.3088, 0.3382)	(-0.3242, 0.0199, -0.6353, -0.7006)	11	46440
4170	(-0.1887, -0.4161, 0.8800)	(-0.3242, 0.0199, -0.6354, -0.7006)	11	46451
4171	(-0.1889, -0.2303, 1.0022)	(-0.3242, 0.0199, -0.6354, -0.7006)	11	46462
4172	(-0.9236, -0.5593, 0.1014)	(-0.3241, 0.0200, -0.6353, -0.7006)	13	46475
4173	(-0.1287, 0.4791, 0.4385)	(-0.3241, 0.0199, -0.6354, -0.7006)	10	46485
4174	(-1.3495, 0.4815, 0.6251)	(-0.3241, 0.0199, -0.6354, -0.7007)	11	46496
4175	(-0.1260, -0.6734, 0.3416)	(-0.3242, 0.0200, -0.6353, -0.7006)	11	46507
4176	(0.5388, -0.0509, 1.0536)	(-0.3242, 0.0200, -0.6353, -0.7006)	11	46518
4177	(-0.7384, -0.7867, 0.7061)	(-0.3242, 0.0201, -0.6353, -0.7006)	11	46529
4178	(-0.6778, 0.2458, 0.8109)	(-0.3242, 0.0201, -0.6354, -0.7006)	11	46540
4179	(0.7765, 0.4726, 0.0756)	(-0.3242, 0.0201, -0.6354, -0.7006)	11	46551
4180	(0.6566, 0.2894, 0.0796)	(-0.3242, 0.0202, -0.6354, -0.7005)	11	46562
4181	(-0.4970, 0.9040, 0.2537)	(-0.3242, 0.0202, -0.6354, -0.7005)	11	46573
4182	(0.9567, 1.7543, 0.0492)	(-0.3242, 0.0200, -0.6355, -0.7005)	11	46584
4183	(0.1121, -0.1392, -0.3964)	(-0.3242, 0.0201, -0.6354, -0.7005)	11	46595
4184	(-0.0053, -0.9829, 0.0443)	(-0.3243, 0.0201, -0.6354, -0.7005)	12	46607
4185	(0.1148, -1.2974, -0.4932)	(-0.3243, 0.0201, -0.6354, -0.7005)	11	46618
4186	(-0.4391, 0.5341, 0.0779)	(-0.3242, 0.0201, -0.6354, -0.7005)	11	46629
4187	(0.1129, -0.1944, -0.0291)	(-0.3242, 0.0202, -0.6354, -0.7005)	11	46640
4188	(-0.5598, 1.1543, 0.7294)	(-0.3241, 0.0202, -0.6355, -0.7005)	12	46652
4189	(0.2889, 0.4096, -0.1677)	(-0.3242, 0.0202, -0.6355, -0.7005)	11	46662
4190	(-0.1304, 0.9591, 0.1314)	(-0.3241, 0.0201, -0.6355, -0.7005)	14	46677
4191	(0.4078, 1.3296, 0.2997)	(-0.3241, 0.0201, -0.6356, -0.7005)	8	46684
4192	(0.2345, -0.1162, 0.6897)	(-0.3240, 0.0201, -0.6356, -0.7004)	11	46695
4193	(0.4110, 0.1122, 0.3814)	(-0.3240, 0.0201, -0.6356, -0.7004)	11	46706
4194	(-0.9264, 0.3440, -0.2200)	(-0.3239, 0.0201, -0.6356, -0.7005)	11	46718
4195	(-1.1085, -0.4464, -0.5067)	(-0.3239, 0.0202, -0.6356, -0.7005)	11	46729
4196	(-0.1938, 0.8967, -0.1132)	(-0.3239, 0.0201, -0.6356, -0.7005)	11	46740
4197	(-1.1645, -0.8089, -0.3219)	(-0.3238, 0.0202, -0.6356, -0.7005)	11	46751
4198	(-0.8064, 1.9644, -1.2884)	(-0.3236, 0.0201, -0.6356, -0.7006)	11	46762
4199	(-0.6149, -0.0103, 0.3297)	(-0.3238, 0.0202, -0.6356, -0.7005)	11	46773
4200	(0.2321, -0.1442, -0.6426)	(-0.3237, 0.0202, -0.6356, -0.7006)	11	46784
4201	(-0.1928, 0.4078, -0.2234)	(-0.3237, 0.0202, -0.6356, -0.7006)	11	46795
4202	(0.7754, 0.7720, -0.1135)	(-0.3237, 0.0201, -0.6356, -0.7006)	11	46807
4203	(0.7184, 0.5291, -0.2286)	(-0.3237, 0.0201, -0.6356, -0.7006)	11	46818
4204	(0.4721, 0.5956, -0.0461)	(-0.3237, 0.0201, -0.6356, -0.7006)	11	46829
4205	(0.9598, 0.6012, 0.1926)	(-0.3237, 0.0200, -0.6356, -0.7006)	11	46840
4206	(0.2317, 0.5349, 0.0759)	(-0.3237, 0.0200, -0.6356, -0.7006)	11	46851
4207	(-0.3742, -0.4404, -0.2687)	(-0.3237, 0.0200, -0.6356, -0.7006)	11	46862
4208	(0.6565, -0.4533, -0.9408)	(-0.3238, 0.0200, -0.6355, -0.7006)	14	46876
4209	(-0.1919, -0.0823, -0.3966)	(-0.3238, 0.0200, -0.6355, -0.7007)	9	46884
4210	(0.1118, -0.8971, -1.5996)	(-0.3239, 0.0200, -0.6353, -0.7008)	11	46896
4211	(0.8415, -1.0652, -0.9290)	(-0.3240, 0.0200, -0.6352, -0.7008)	11	46907
4212	(0.5366, -1.3251, -1.8382)	(-0.3240, 0.0201, -0.6351, -0.7009)	11	46918
4213	(0.1754, -1.0788, -1.5332)	(-0.3240, 0.0201, -0.6350, -0.7010)	11	46929
4214	(-0.1292, -0.5878, -1.3019)	(-0.3241, 0.0202, -0.6350, -0.7010)	11	46940
4215	(-0.1919, -0.2063, -0.5772)	(-0.3241, 0.0202, -0.6350, -0.7010)	11	46951
4216	(-0.3124, -0.0252, -0.3974)	(-0.3241, 0.0202, -0.6349, -0.7010)	11	46962
4217	(0.4112, 0.1790, 0.5631)	(-0.3241, 0.0202, -0.6349, -0.7010)	11	46973
4218	(0.0530, 0.8354, -0.0497)	(-0.3241, 0.0202, -0.6349, -0.7010)	11	46985
4219	(-0.8016, 1.2069, 0.2485)	(-0.3240, 0.0202, -0.6349, -0.7011)	11	46996
4220	(-0.0094, 0.8428, 0.3107)	(-0.3240, 0.0201, -0.6349, -0.7011)	12	47007
4221	(0.5925, 0.1537, -0.6497)	(-0.3240, 0.0201, -0.6349, -0.7011)	11	47018
4222	(-0.2558, 0.2195, -0.4654)	(-0.3239, 0.0200, -0.6350, -0.7011)	12	47029
4223	(-0.0750, 0.9374, -0.9038)	(-0.3238, 0.0200, -0.6349, -0.7011)	11	47040
4224	(-0.9831, -0.3967, -0.8742)	(-0.3238, 0.0200, -0.6349, -0.7012)	11	47051
4225	(-0.5603, 0.9598, 0.1898)	(-0.3238, 0.0200, -0.6349, -0.7011)	11	47063
4226	(0.7749, 0.9550, -0.1172)	(-0.3238, 0.0200, -0.6349, -0.7011)	13	47076
4227	(-1.2916, -0.1306, 0.0938)	(-0.3238, 0.0201, -0.6349, -0.7012)	8	47084
4228	(-0.1913, -1.2649, -1.6542)	(-0.3239, 0.0201, -0.6347, -0.7013)	11	47095
4229	(0.5941, -0.2575, -0.3382)	(-0.3239, 0.0201, -0.6348, -0.7012)	11	47106
4230	(-0.0708, 0.4855, 0.7414)	(-0.3238, 0.0201, -0.6348, -0.7012)	12	47119
4231	(0.1728, 0.3286, -1.0181)	(-0.3238, 0.0200, -0.6347, -0.7013)	10	47129
4232	(-0.5594, -0.1490, -0.8232)	(-0.3238, 0.0200, -0.6347, -0.7014)	11	47140
4233	(0.6545, 0.3948, -0.8950)	(-0.3238, 0.0200, -0.6347, -0.7014)	11	47151
4234	(1.0226, -0.2151, -1.0668)	(-0.3239, 0.0199, -0.6346, -0.7014)	11	47163
4235	(0.3488, 0.8742, -1.2126)	(-0.3238, 0.0199, -0.6346, -0.7015)	11	47174
4236	(0.1759, -0.3839, -0.3344)	(-0.3238, 0.0199, -0.6346, -0.7015)	11	47185
4237	(-0.5566, -0.9937, -0.4401)	(-0.3238, 0.0199, -0.6345, -0.7015)	12	47196
4238	(-0.4982, 0.7017, -0.6575)	(-0.3238, 0.0199, -0.6346, -0.7015)	10	47207
4239	(1.0249, -0.2467, 0.1523)	(-0.3239, 0.0199, -0.6345, -0.7015)	11	47218
4240	(0.1099, 0.5836, -0.5940)	(-0.3238, 0.0199, -0.6345, -0.7015)	11	47229
4241	(0.5360, 0.4761, 0.2593)	(-0.3238, 0.0199, -0.6346, -0.7015)	12	47240
4242	(-0.0731, 0.4588, -0.5280)	(-0.3238, 0.0198, -0.6345, -0.7015)	10	47251
4243	(0.4076, 1.3271, 0.1796)	(-0.3238, 0.0198, -0.6346, -0.7015)	11	47262
4244	(1.0798, -0.7822, -1.9079)	(-0.3239, 0.0198, -0.6344, -0.7016)	13	47275
4245	(-0.1316, 1.1345, -0.2383)	(-0.3237, 0.0198, -0.6345, -0.7016)	12	47287
4246	(0.2856, 1.3733, -0.6104)	(-0.3237, 0.0197, -0.6345, -0.7016)	8	47296
4247	(-0.1305, 0.4574, -0.5907)	(-0.3237, 0.0197, -0.6345, -0.7016)	11	47307
4248	(0.1757, 0.0498, 0.1488)	(-0.3238, 0.0197, -0.6345, -0.7016)	11	47318
4249	(-0.1942, 0.3270, -1.0742)	(-0.3237, 0.0196, -0.6344, -0.7016)	11	47329
4250	(0.2359, -1.4194, -0.3137)	(-0.3238, 0.0197, -0.6344, -0.7016)	11	47340
4251	(-0.1261, -0.4223, 0.5768)	(-0.3238, 0.0196, -0.6345, -0.7016)	11	47351
4252	(0.1152, -0.6038, 0.6427)	(-0.3238, 0.0196, -0.6345, -0.7015)	12	47363
4253	(-0.3761, 0.9104, 0.5507)	(-0.3237, 0.0196, -0.6346, -0.7015)	11	47373
4254	(1.2070, 0.4209, 0.3156)	(-0.3237, 0.0196, -0.6346, -0.7015)	11	47384
4255	(0.5917, 0.5212, -0.5941)	(-0.3237, 0.0196, -0.6345, -0.7016)	11	47396
4256	(-0.4978, 0.7653, -0.3556)	(-0.3237, 0.0196, -0.6345, -0.7016)	11	47406
4257	(1.0247, -0.6912, -0.5710)	(-0.3238, 0.0196, -0.6345, -0.7016)	11	47418
4258	(0.1092, 1.0108, -0.4195)	(-0.3237, 0.0195, -0.6345, -0.7016)	11	47429
4259	(-0.2533, -0.0634, 0.5070)	(-0.3237, 0.0196, -0.6345, -0.7016)	11	47440
4260	(0.3546, -0.3721, 0.2140)	(-0.3237, 0.0196, -0.6345, -0.7015)	11	47451
4261	(1.0829, -0.9289, -0.4462)	(-0.3238, 0.0195, -0.6345, -0.7015)	12	47463
4262	(0.1745, 0.6016, 0.2578)	(-0.3237, 0.0195, -0.6346, -0.7015)	11	47474
4263	(-0.2517, -0.5458, 0.6998)	(-0.3238, 0.0196, -0.6346, -0.7014)	11	47485
4264	(-0.0737, 0.9527, -0.1776)	(-0.3237, 0.0195, -0.6347, -0.7014)	13	47498
4265	(-0.4375, -0.0138, 0.1519)	(-0.3237, 0.0196, -0.6347, -0.7014)	9	47507
4266	(0.2369, -1.7785, -0.2436)	(-0.3238, 0.0196, -0.6347, -0.7014)	11	47519
4267	(0.3541, -0.3131, 0.0297)	(-0.3237, 0.0196, -0.6347, -0.7014)	10	47529
4268	(-0.1288, -0.3289, -0.6950)	(-0.3237, 0.0196, -0.6347, -0.7014)	11	47540
4269	(0.2322, -0.6432, -1.2389)	(-0.3238, 0.0195, -0.6346, -0.7015)	11	47551
4270	(-0.4944, 0.0565, 0.5053)	(-0.3238, 0.0195, -0.6346, -0.7015)	11	47562
4271	(-0.7976, -0.3722, 0.2803)	(-0.3238, 0.0196, -0.6346, -0.7015)	11	47573
4272	(0.1140, -0.0578, 0.7518)	(-0.3238, 0.0196, -0.6346, -0.7015)	12	47585
4273	(0.6557, 0.7795, 0.2528)	(-0.3238, 0.0195, -0.6346, -0.7014)	11	47596
4274	(0.2328, -0.2592, -0.3943)	(-0.3238, 0.0196, -0.6346, -0.7014)	11	47607
4275	(0.1730, 1.2734, 0.3587)	(-0.3237, 0.0195, -0.6347, -0.7014)	11	47618
4276	(-0.6794, 0.5388, 0.3188)	(-0.3237, 0.0196, -0.6347, -0.7014)	11	47629
4277	(-1.1618, -0.6530, 1.3739)	(-0.3236, 0.0197, -0.6348, -0.7013)	11	47640
4278	(0.5921, 0.9625, 0.2493)	(-0.3236, 0.0195, -0.6349, -0.7013)	11	47651
4279	(-1.1118, 1.6348, 0.4753)	(-0.3234, 0.0196, -0.6349, -0.7014)	11	47662
4280	(-0.0044, -1.0954, 0.4070)	(-0.3235, 0.0196, -0.6349, -0.7014)	11	47674
4281	(-0.2585, 1.1896, -0.6051)	(-0.3234, 0.0195, -0.6349, -0.7014)	11	47684
4282	(-0.4397, 0.4621, -0.3497)	(-0.3234, 0.0195, -0.6348, -0.7014)	12	47696
4283	(-0.9226, -1.1079, -0.1335)	(-0.3234, 0.0196, -0.6348, -0.7015)	13	47709
4284	(-0.0083, -0.6397, -1.0552)	(-0.3234, 0.0196, -0.6347, -0.7015)	9	47718
4285	(-0.0705, -0.5069, -0.4513)	(-0.3235, 0.0196, -0.6347, -0.7015)	11	47729
4286	(-0.4352, -1.1060, -0.0721)	(-0.3235, 0.0196, -0.6346, -0.7016)	11	47740
4287	(0.0566, -1.2492, -0.9230)	(-0.3235, 0.0196, -0.6346, -0.7016)	11	47751
4288	(-0.3749, -0.1359, -0.2119)	(-0.3235, 0.0195, -0.6346, -0.7016)	11	47762
4289	(0.1125, -1.0121, -1.3513)	(-0.3236, 0.0195, -0.6345, -0.7017)	11	47773
4290	(1.1415, 0.6395, -0.7183)	(-0.3236, 0.0194, -0.6345, -0.7017)	11	47784
4291	(0.7196, -0.8296, -1.4197)	(-0.3237, 0.0194, -0.6344, -0.7017)	11	47796
4292	(0.2305, -0.2861, -1.6751)	(-0.3237, 0.0193, -0.6343, -0.7018)	11	47807
4293	(-0.1269, -0.7491, -0.2632)	(-0.3238, 0.0194, -0.6343, -0.7018)	11	47818
4294	(-0.6173, -1.0976, -2.3828)	(-0.3239, 0.0194, -0.6340, -0.7020)	11	47829
4295	(0.2908, -1.4474, -1.6519)	(-0.3240, 0.0194, -0.6339, -0.7020)	11	47840
4296	(-0.2544, -1.3890, -1.8346)	(-0.3241, 0.0195, -0.6338, -0.7021)	11	47851
4297	(-0.6783, 0.1097, 0.3274)	(-0.3241, 0.0195, -0.6338, -0.7021)	11	47862
4298	(0.1141, -1.1824, -0.7415)	(-0.3242, 0.0195, -0.6337, -0.7021)	11	47873
4299	(0.9614, -0.1293, 0.0243)	(-0.3242, 0.0195, -0.6336, -0.7021)	11	47884
4300	(0.9057, -1.0524, -0.3231)	(-0.3243, 0.0196, -0.6336, -0.7021)	11	47895
4301	(0.7220, -0.8669, -0.2004)	(-0.3243, 0.0196, -0.6336, -0.7022)	11	47906
4302	(0.9603, 0.4766, 0.2580)	(-0.3243, 0.0195, -0.6336, -0.7021)	13	47920
4303	(1.0221, 0.5268, -0.3553)	(-0.3243, 0.0194, -0.6336, -0.7021)	10	47929
4304	(-0.7457, 1.0021, -0.7830)	(-0.3243, 0.0194, -0.6336, -0.7022)	11	47940
4305	(0.1141, -0.4283, 0.2788)	(-0.3243, 0.0194, -0.6336, -0.7021)	11	47951
4306	(0.4721, 0.7195, 0.1344)	(-0.3243, 0.0193, -0.6336, -0.7021)	11	47962
4307	(0.2874, 0.5813, -0.7146)	(-0.3243, 0.0193, -0.6336, -0.7021)	11	47973
4308	(-0.6769, -0.9926, -0.3768)	(-0.3243, 0.0194, -0.6336, -0.7021)	11	47984
4309	(-0.3122, 0.1655, -0.0352)	(-0.3243, 0.0194, -0.6336, -0.7021)	11	47995
4310	(-0.0711, -0.1369, -0.2757)	(-0.3244, 0.0194, -0.6336, -0.7021)	11	48007
4311	(0.1130, -0.3172, -0.1525)	(-0.3244, 0.0194, -0.6336, -0.7021)	11	48017
4312	(-0.1280, -0.4440, -0.4524)	(-0.3244, 0.0195, -0.6335, -0.7022)	12	48029
4313	(-0.1269, -0.8731, -0.4438)	(-0.3244, 0.0195, -0.6335, -0.7022)	11	48040
4314	(0.9050, -0.3715, 0.2124)	(-0.3244, 0.0195, -0.6336, -0.7021)	12	48051
4315	(-0.1899, -0.6837, -0.1442)	(-0.3244, 0.0196, -0.6335, -0.7021)	11	48062
4316	(-0.0744, 0.8853, -0.6625)	(-0.3243, 0.0195, -0.6335, -0.7022)	11	48073
4317	(-0.8003, 0.9099, 0.5519)	(-0.3243, 0.0196, -0.6336, -0.7021)	12	48085
4318	(0.5954, -0.3719, 0.2133)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48096
4319	(0.7205, -0.5071, -0.5109)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48106
4320	(-0.2546, 0.4217, 0.4400)	(-0.3244, 0.0195, -0.6336, -0.7021)	13	48120
4321	(0.4119, -0.5615, -0.0856)	(-0.3244, 0.0195, -0.6336, -0.7021)	9	48129
4322	(0.0553, -0.0159, 0.0246)	(-0.3244, 0.0195, -0.6336, -0.7021)	12	48140
4323	(-0.0714, 0.5433, 0.4943)	(-0.3244, 0.0195, -0.6336, -0.7021)	10	48151
4324	(-0.6786, 0.0475, 0.0884)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48162
4325	(0.2908, -0.1930, 0.0275)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48173
4326	(0.2319, -0.2694, -0.8803)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48184
4327	(-0.5585, 0.1678, 0.0857)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48195
4328	(0.5387, -0.8003, -0.0182)	(-0.3244, 0.0196, -0.6336, -0.7021)	11	48207
4329	(0.4727, 0.0373, -0.4639)	(-0.3244, 0.0195, -0.6336, -0.7021)	11	48218
4330	(-0.0718, 0.5383, 0.2598)	(-0.3243, 0.0195, -0.6336, -0.7021)	11	48229
4331	(-0.3140, 0.5869, -0.4098)	(-0.3243, 0.0194, -0.6336, -0.7021)	11	48240
4332	(0.1737, 1.0928, 0.4825)	(-0.3243, 0.0193, -0.6337, -0.7021)	11	48251
4333	(0.5913, 1.5835, 0.6544)	(-0.3242, 0.0192, -0.6338, -0.7020)	11	48262
4334	(-0.1924, 0.7834, 0.4898)	(-0.3242, 0.0193, -0.6338, -0.7020)	12	48274
4335	(-0.0733, 0.5218, -0.5293)	(-0.3242, 0.0193, -0.6338, -0.7020)	11	48285
4336	(-0.3724, -0.7964, 0.2247)	(-0.3242, 0.0193, -0.6338, -0.7020)	11	48296
4337	(-0.3144, 0.5176, -0.7115)	(-0.3241, 0.0192, -0.6338, -0.7020)	11	48306
4338	(0.1733, 0.7115, -0.2306)	(-0.3241, 0.0192, -0.6338, -0.7020)	11	48317
4339	(0.7192, 0.4725, 0.0758)	(-0.3241, 0.0191, -0.6338, -0.7020)	13	48330
4340	(0.4102, -0.2628, -0.5778)	(-0.3241, 0.0191, -0.6338, -0.7021)	10	48340
4341	(0.5349, 0.9636, 0.3067)	(-0.3241, 0.0191, -0.6338, -0.7020)	11	48351
4342	(0.6587, -0.3038, 0.4520)	(-0.3241, 0.0192, -0.6338, -0.7020)	12	48363
4343	(-0.8607, -0.4963, 0.0999)	(-0.3240, 0.0193, -0.6338, -0.7021)	10	48373
4344	(-0.9240, -0.5644, -0.1445)	(-0.3240, 0.0194, -0.6338, -0.7021)	12	48385
4345	(-0.7428, 0.3468, -0.1005)	(-0.3239, 0.0194, -0.6338, -0.7021)	10	48395
4346	(1.0795, 0.2161, -0.7096)	(-0.3240, 0.0194, -0.6338, -0.7021)	32	48427
4347	(0.5358, 0.4736, 0.1392)	(-0.3240, 0.0194, -0.6339, -0.7020)	13	48440
4348	(0.0536, 0.1531, -0.6481)	(-0.3240, 0.0194, -0.6338, -0.7021)	11	48451
4349	(0.5912, 0.8283, -0.4173)	(-0.3240, 0.0193, -0.6338, -0.7021)	11	48462
4350	(0.1731, 0.3313, -0.8923)	(-0.3240, 0.0192, -0.6338, -0.7021)	11	48473
4351	(-0.4960, -0.4572, -1.0575)	(-0.3240, 0.0192, -0.6337, -0.7022)	12	48485
4352	(-1.0503, 0.9286, -1.2668)	(-0.3239, 0.0192, -0.6337, -0.7023)	11	48496
4353	(-0.3742, -0.3164, -0.0882)	(-0.3239, 0.0192, -0.6337, -0.7022)	11	48507
4354	(-0.1902, 0.1847, 0.8679)	(-0.3239, 0.0192, -0.6337, -0.7022)	11	48518
4355	(-0.2564, 0.8375, 0.0713)	(-0.3238, 0.0193, -0.6337, -0.7023)	15	48532
4356	(-0.4946, -0.0102, 0.3293)	(-0.3237, 0.0193, -0.6337, -0.7023)	8	48540
