Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1055	(0.2674, 0.2006, -0.6508)	(-0.0186, 0.1372, -0.5884, -0.7966)	11	12376
1056	(-0.2787, -1.4725, -1.7010)	(-0.0187, 0.1374, -0.5882, -0.7967)	11	12387
1057	(-0.0314, -0.8292, -0.5610)	(-0.0187, 0.1373, -0.5883, -0.7967)	11	12398
1058	(-0.1513, -0.6297, 0.0410)	(-0.0187, 0.1374, -0.5882, -0.7967)	11	12409
1059	(-1.6181, -1.0606, -0.0669)	(-0.0187, 0.1376, -0.5882, -0.7967)	11	12420
1060	(-0.7015, -0.7661, -0.3788)	(-0.0187, 0.1377, -0.5882, -0.7967)	11	12431
1061	(-1.4334, -0.1590, 1.7308)	(-0.0187, 0.1378, -0.5883, -0.7966)	12	12443
1062	(-1.3148, -1.7016, 1.1005)	(-0.0188, 0.1380, -0.5884, -0.7965)	11	12454
1063	(-0.5812, -1.3310, 1.2736)	(-0.0188, 0.1380, -0.5884, -0.7965)	11	12465
1064	(0.0271, 0.2264, 0.3223)	(-0.0188, 0.1380, -0.5884, -0.7965)	11	12476
1065	(-1.0044, -0.2536, 0.3355)	(-0.0187, 0.1382, -0.5884, -0.7965)	11	12487
1066	(0.2673, -0.3123, 0.5765)	(-0.0188, 0.1382, -0.5884, -0.7964)	11	12498
1067	(-0.7629, 0.6598, 0.6153)	(-0.0186, 0.1382, -0.5885, -0.7964)	11	12509
1068	(-0.2138, -0.2516, 0.4551)	(-0.0186, 0.1383, -0.5885, -0.7964)	11	12520
1069	(-0.3343, -0.4948, 0.5817)	(-0.0186, 0.1383, -0.5885, -0.7963)	11	12531
1070	(0.4514, 0.6548, 0.4941)	(-0.0186, 0.1383, -0.5886, -0.7963)	12	12543
1071	(-0.3952, 1.4249, 1.8150)	(-0.0185, 0.1382, -0.5888, -0.7962)	11	12554
1072	(0.0849, 0.5492, 1.0412)	(-0.0186, 0.1382, -0.5888, -0.7962)	11	12565
1073	(0.2681, 0.4302, 1.1071)	(-0.0185, 0.1381, -0.5889, -0.7961)	12	12576
1074	(1.4884, 0.6626, 0.8538)	(-0.0185, 0.1379, -0.5889, -0.7961)	10	12587
1075	(1.4260, 1.1692, 1.5738)	(-0.0185, 0.1378, -0.5891, -0.7960)	11	12598
1076	(1.1217, 0.7708, 0.3646)	(-0.0186, 0.1377, -0.5890, -0.7961)	11	12609
1077	(1.1219, 1.1314, 0.1147)	(-0.0186, 0.1376, -0.5890, -0.7961)	11	12620
1078	(0.6972, 0.7238, -1.4550)	(-0.0187, 0.1375, -0.5888, -0.7962)	12	12632
1079	(0.0273, 0.7455, -0.6647)	(-0.0186, 0.1374, -0.5888, -0.7963)	11	12643
1080	(-0.6432, 0.5043, -0.7152)	(-0.0185, 0.1374, -0.5888, -0.7963)	11	12653
1081	(-0.5164, 1.1859, -0.3091)	(-0.0184, 0.1374, -0.5887, -0.7964)	11	12665
1082	(-0.3342, -0.0928, -0.2762)	(-0.0184, 0.1374, -0.5887, -0.7964)	11	12676
1083	(0.1466, -0.6869, 0.2828)	(-0.0185, 0.1374, -0.5888, -0.7963)	11	12687
1084	(0.6964, -0.6940, 0.0420)	(-0.0186, 0.1374, -0.5888, -0.7963)	11	12698
1085	(0.0848, 0.5429, 0.8008)	(-0.0186, 0.1374, -0.5889, -0.7963)	11	12709
1086	(0.5703, -1.0926, 1.0260)	(-0.0187, 0.1375, -0.5889, -0.7962)	11	12720
1087	(-0.1514, -0.6943, -0.0146)	(-0.0187, 0.1375, -0.5889, -0.7962)	11	12731
1088	(-0.8209, 0.2103, -0.3409)	(-0.0187, 0.1375, -0.5889, -0.7962)	11	12743
1089	(0.3302, 0.2435, -1.1961)	(-0.0187, 0.1375, -0.5888, -0.7963)	11	12753
1090	(-1.0671, 0.6157, -1.0843)	(-0.0185, 0.1375, -0.5888, -0.7963)	11	12765
1091	(-1.1300, 0.3360, -0.1607)	(-0.0184, 0.1375, -0.5888, -0.7963)	11	12776
1092	(-0.0298, 1.1062, -0.9145)	(-0.0184, 0.1375, -0.5887, -0.7964)	11	12787
1093	(0.4507, 0.3160, -0.8315)	(-0.0185, 0.1375, -0.5887, -0.7964)	11	12798
1094	(0.5692, -1.9737, 0.0179)	(-0.0186, 0.1376, -0.5887, -0.7964)	11	12809
1095	(0.5700, -1.1166, 0.1103)	(-0.0187, 0.1375, -0.5887, -0.7964)	11	12820
1096	(0.9363, -1.7130, 0.7954)	(-0.0188, 0.1376, -0.5888, -0.7963)	11	12831
1097	(0.6968, -0.4317, 0.6423)	(-0.0188, 0.1376, -0.5888, -0.7963)	11	12843
1098	(-1.2499, 0.5385, 0.5558)	(-0.0187, 0.1377, -0.5888, -0.7962)	11	12854
1099	(-0.9471, -0.1444, -0.0911)	(-0.0186, 0.1378, -0.5888, -0.7962)	11	12865
1100	(-1.1304, -0.7686, 1.6891)	(-0.0185, 0.1380, -0.5889, -0.7961)	11	12876
1101	(-0.8841, -0.2012, 0.1508)	(-0.0185, 0.1379, -0.5889, -0.7961)	11	12887
1102	(0.8176, 0.0576, 0.9330)	(-0.0185, 0.1379, -0.5890, -0.7961)	11	12898
1103	(0.4505, -0.4329, 0.5795)	(-0.0185, 0.1379, -0.5891, -0.7960)	12	12910
1104	(1.1221, 0.5732, 2.0190)	(-0.0186, 0.1378, -0.5893, -0.7958)	10	12920
1105	(0.3312, 0.7705, 0.3080)	(-0.0186, 0.1378, -0.5893, -0.7959)	11	12931
1106	(-0.3328, 1.0356, 0.9717)	(-0.0185, 0.1377, -0.5894, -0.7958)	11	12943
1107	(-1.1877, -0.2008, 0.1511)	(-0.0184, 0.1377, -0.5894, -0.7958)	11	12954
1108	(0.7547, 0.4071, 0.2540)	(-0.0184, 0.1376, -0.5894, -0.7958)	11	12965
1109	(-0.2780, -1.3017, 0.0012)	(-0.0184, 0.1377, -0.5894, -0.7958)	12	12977
1110	(0.0260, -1.2212, 0.9038)	(-0.0184, 0.1378, -0.5895, -0.7957)	11	12988
1111	(-0.2142, -0.5092, 0.0380)	(-0.0184, 0.1378, -0.5895, -0.7957)	11	12998
1112	(-0.8846, -0.9213, 0.4730)	(-0.0184, 0.1379, -0.5895, -0.7957)	11	13009
1113	(0.0253, -1.4984, -0.4807)	(-0.0186, 0.1380, -0.5895, -0.7957)	11	13021
1114	(0.1452, -1.5840, -1.3319)	(-0.0187, 0.1381, -0.5893, -0.7958)	11	13031
1115	(0.2039, -0.0066, -1.5560)	(-0.0187, 0.1380, -0.5892, -0.7959)	11	13043
1116	(-0.1505, 1.1311, -2.3812)	(-0.0187, 0.1379, -0.5890, -0.7961)	11	13054
1117	(0.4499, -0.2509, -1.6702)	(-0.0188, 0.1380, -0.5890, -0.7961)	12	13065
1118	(0.2665, -0.3113, -1.7944)	(-0.0187, 0.1380, -0.5888, -0.7962)	11	13076
1119	(1.0579, 0.6012, -1.5152)	(-0.0188, 0.1378, -0.5887, -0.7963)	11	13087
1120	(1.2420, 1.4551, -1.5374)	(-0.0189, 0.1377, -0.5886, -0.7964)	12	13099
1121	(0.8737, -0.4271, -1.3624)	(-0.0190, 0.1377, -0.5886, -0.7964)	10	13109
1122	(0.4502, -0.0621, -1.2513)	(-0.0190, 0.1376, -0.5885, -0.7964)	11	13120
1123	(0.7539, 0.0562, -1.3176)	(-0.0191, 0.1375, -0.5885, -0.7965)	11	13131
1124	(0.6971, 0.3188, -0.7115)	(-0.0191, 0.1375, -0.5885, -0.7965)	12	13143
1125	(-0.3976, -0.7985, 0.5897)	(-0.0191, 0.1375, -0.5885, -0.7965)	10	13154
1126	(0.3292, -1.2518, -0.2468)	(-0.0192, 0.1376, -0.5884, -0.7965)	11	13165
1127	(0.6333, -1.0402, 0.8413)	(-0.0192, 0.1376, -0.5885, -0.7965)	12	13176
1128	(0.5127, -1.5210, 1.0944)	(-0.0192, 0.1377, -0.5885, -0.7964)	10	13187
1129	(-0.2141, -0.3321, -0.2071)	(-0.0191, 0.1377, -0.5885, -0.7964)	11	13198
1130	(0.6343, 0.0563, 0.8702)	(-0.0191, 0.1377, -0.5886, -0.7964)	11	13209
1131	(-0.1504, 0.0040, 1.2387)	(-0.0191, 0.1378, -0.5887, -0.7963)	11	13220
1132	(-0.2127, 0.7395, 1.2828)	(-0.0190, 0.1377, -0.5887, -0.7963)	11	13232
1133	(-0.5165, 0.7208, 0.5505)	(-0.0190, 0.1377, -0.5888, -0.7963)	11	13243
1134	(-0.4599, -0.2306, 1.2451)	(-0.0190, 0.1377, -0.5889, -0.7962)	11	13254
1135	(0.3308, 0.1157, 0.9319)	(-0.0190, 0.1377, -0.5890, -0.7961)	11	13265
1136	(0.3313, 0.3846, 1.7783)	(-0.0189, 0.1377, -0.5892, -0.7959)	11	13276
1137	(-0.3338, -0.1734, 1.2435)	(-0.0188, 0.1377, -0.5893, -0.7959)	11	13287
1138	(-0.0931, -0.6212, 2.7782)	(-0.0188, 0.1378, -0.5896, -0.7956)	11	13298
1139	(0.5710, -0.7076, 1.9266)	(-0.0189, 0.1378, -0.5897, -0.7956)	11	13309
1140	(0.7528, -1.7254, 0.3091)	(-0.0189, 0.1378, -0.5896, -0.7956)	11	13320
1141	(0.6978, 0.7731, 0.4278)	(-0.0188, 0.1376, -0.5897, -0.7956)	11	13331
1142	(0.3306, 0.3903, -0.4095)	(-0.0187, 0.1376, -0.5897, -0.7956)	11	13342
1143	(0.3883, 0.8193, -0.2374)	(-0.0187, 0.1375, -0.5897, -0.7956)	11	13353
1144	(-0.6427, 0.5408, 0.6812)	(-0.0186, 0.1375, -0.5897, -0.7956)	11	13365
1145	(-1.1873, 0.1667, 0.3821)	(-0.0185, 0.1375, -0.5897, -0.7956)	11	13376
1146	(0.5127, -1.4627, 0.9096)	(-0.0186, 0.1375, -0.5898, -0.7955)	11	13387
1147	(0.1475, 0.5772, -0.2940)	(-0.0185, 0.1374, -0.5898, -0.7956)	11	13398
1148	(0.3879, 0.2752, 0.0172)	(-0.0185, 0.1374, -0.5898, -0.7955)	11	13409
1149	(0.3865, -1.0780, -0.6179)	(-0.0186, 0.1373, -0.5898, -0.7956)	11	13420
1150	(0.9374, -0.2645, 0.0307)	(-0.0187, 0.1372, -0.5898, -0.7956)	12	13433
1151	(0.5142, 0.5815, -0.1111)	(-0.0188, 0.1371, -0.5898, -0.7956)	10	13443
1152	(0.5140, 0.2765, 0.0743)	(-0.0188, 0.1371, -0.5898, -0.7956)	11	13454
1153	(-0.0932, 0.5665, -0.7173)	(-0.0187, 0.1371, -0.5897, -0.7957)	12	13465
1154	(-0.3343, -0.2132, -0.2731)	(-0.0187, 0.1371, -0.5897, -0.7957)	11	13476
1155	(0.6330, -0.6612, -1.1157)	(-0.0188, 0.1371, -0.5896, -0.7958)	11	13487
1156	(0.0841, 0.2535, -0.8296)	(-0.0187, 0.1371, -0.5895, -0.7958)	11	13498
1157	(-0.4615, -1.3805, -0.6094)	(-0.0188, 0.1372, -0.5895, -0.7958)	12	13510
1158	(0.0259, -1.2306, 0.5432)	(-0.0189, 0.1372, -0.5895, -0.7958)	11	13520
1159	(-0.5812, -0.4282, -1.4872)	(-0.0189, 0.1372, -0.5894, -0.7959)	11	13532
1160	(0.3861, -1.6202, -0.2946)	(-0.0190, 0.1372, -0.5894, -0.7959)	11	13542
1161	(0.3856, -2.1171, -0.6483)	(-0.0191, 0.1374, -0.5894, -0.7959)	11	13554
1162	(-0.2144, -0.9775, 0.7774)	(-0.0190, 0.1374, -0.5895, -0.7958)	11	13565
1163	(-0.3977, -0.8647, 0.4711)	(-0.0190, 0.1374, -0.5894, -0.7958)	11	13576
1164	(0.2041, -0.4389, 0.3393)	(-0.0191, 0.1375, -0.5895, -0.7958)	11	13587
1165	(-0.3984, -1.3710, -0.2431)	(-0.0191, 0.1376, -0.5894, -0.7958)	11	13598
1166	(0.2662, -0.9071, -1.1090)	(-0.0191, 0.1376, -0.5894, -0.7958)	11	13609
1167	(-0.8214, -0.1669, -0.9440)	(-0.0191, 0.1376, -0.5894, -0.7958)	11	13620
1168	(1.1198, -0.7313, -1.3548)	(-0.0192, 0.1375, -0.5893, -0.7959)	11	13631
1169	(0.9368, -0.1442, -2.1658)	(-0.0193, 0.1375, -0.5892, -0.7960)	11	13643
1170	(0.6344, 0.6290, -0.4790)	(-0.0192, 0.1374, -0.5892, -0.7960)	11	13654
1171	(0.0837, -0.3357, -0.3276)	(-0.0192, 0.1374, -0.5891, -0.7960)	11	13665
1172	(-0.9461, 0.7248, 0.6767)	(-0.0191, 0.1375, -0.5892, -0.7960)	11	13676
1173	(-1.6173, -0.3157, 0.3376)	(-0.0191, 0.1376, -0.5892, -0.7960)	11	13687
1174	(-1.4342, -0.6718, 0.7705)	(-0.0191, 0.1377, -0.5892, -0.7959)	11	13698
1175	(-0.5170, 0.4012, -0.0426)	(-0.0190, 0.1377, -0.5893, -0.7959)	11	13709
1176	(0.0841, -0.4180, 1.1292)	(-0.0191, 0.1377, -0.5893, -0.7958)	11	13720
1177	(-0.3334, 0.4246, 0.8615)	(-0.0190, 0.1377, -0.5894, -0.7958)	11	13731
1178	(-0.6994, 0.5792, 2.1406)	(-0.0189, 0.1377, -0.5896, -0.7956)	11	13743
1179	(0.4519, 1.3142, 0.0475)	(-0.0189, 0.1375, -0.5896, -0.7957)	11	13754
1180	(0.9390, 1.1047, 1.2724)	(-0.0189, 0.1374, -0.5898, -0.7956)	11	13765
1181	(0.6974, 0.2350, 0.6880)	(-0.0189, 0.1374, -0.5898, -0.7955)	11	13776
1182	(0.0277, 0.5541, 1.2244)	(-0.0188, 0.1373, -0.5900, -0.7954)	11	13787
1183	(-0.2125, 1.0369, 1.0288)	(-0.0187, 0.1372, -0.5901, -0.7954)	11	13798
1184	(0.6976, -0.0371, 1.9092)	(-0.0187, 0.1372, -0.5902, -0.7953)	11	13809
1185	(0.2047, 0.0538, 0.7504)	(-0.0186, 0.1372, -0.5902, -0.7953)	11	13821
1186	(-0.2781, -1.3727, -0.3005)	(-0.0186, 0.1373, -0.5902, -0.7953)	11	13831
1187	(0.3878, 0.1534, -0.0369)	(-0.0185, 0.1373, -0.5903, -0.7952)	11	13843
1188	(-0.5804, -0.1969, 0.3337)	(-0.0185, 0.1374, -0.5903, -0.7952)	11	13854
1189	(0.2666, -0.6446, -0.5030)	(-0.0185, 0.1374, -0.5903, -0.7952)	11	13865
1190	(0.8745, -0.1408, 0.1478)	(-0.0185, 0.1374, -0.5903, -0.7952)	11	13876
1191	(1.0574, -0.5727, 0.0958)	(-0.0186, 0.1374, -0.5903, -0.7952)	11	13887
1192	(1.6709, 0.2080, -0.2857)	(-0.0187, 0.1373, -0.5903, -0.7952)	11	13898
1193	(0.3879, 0.6135, -1.0854)	(-0.0187, 0.1372, -0.5902, -0.7953)	11	13909
1194	(1.6709, 0.2605, -0.4703)	(-0.0188, 0.1371, -0.5901, -0.7954)	11	13920
1195	(0.7551, 1.4575, -1.4740)	(-0.0188, 0.1370, -0.5899, -0.7955)	11	13932
1196	(0.6347, 1.1635, -1.0998)	(-0.0188, 0.1369, -0.5899, -0.7956)	11	13943
1197	(0.2669, 0.3935, -2.4827)	(-0.0189, 0.1369, -0.5897, -0.7957)	11	13954
1198	(0.7535, -0.4254, -1.3051)	(-0.0189, 0.1369, -0.5897, -0.7957)	11	13965
1199	(0.5141, 0.6277, -0.5361)	(-0.0189, 0.1368, -0.5897, -0.7957)	11	13976
1200	(0.9367, -0.6583, -0.9900)	(-0.0191, 0.1368, -0.5896, -0.7958)	11	13987
1201	(-0.3340, 0.6066, -1.3882)	(-0.0191, 0.1368, -0.5895, -0.7959)	12	13999
1202	(1.6698, -0.8335, -0.6253)	(-0.0194, 0.1368, -0.5895, -0.7959)	11	14009
1203	(0.8149, -2.0171, -1.6248)	(-0.0195, 0.1369, -0.5894, -0.7959)	11	14020
1204	(1.0573, -0.1808, -1.3690)	(-0.0195, 0.1368, -0.5894, -0.7960)	11	14032
1205	(0.2036, -0.8183, -0.1319)	(-0.0195, 0.1369, -0.5894, -0.7960)	11	14043
1206	(-0.0952, -1.2862, -1.5857)	(-0.0196, 0.1370, -0.5892, -0.7961)	11	14054
1207	(0.0257, -0.7879, -1.1691)	(-0.0196, 0.1370, -0.5891, -0.7961)	11	14065
1208	(1.0564, -1.3829, -0.6106)	(-0.0198, 0.1370, -0.5891, -0.7961)	11	14076
1209	(0.8159, -1.2636, -0.6707)	(-0.0198, 0.1371, -0.5890, -0.7962)	11	14087
1210	(0.0253, -1.4475, -0.7283)	(-0.0199, 0.1372, -0.5889, -0.7962)	11	14098
1211	(0.5129, -0.7113, -0.6275)	(-0.0199, 0.1372, -0.5889, -0.7962)	11	14109
1212	(0.0831, -1.0632, -0.0682)	(-0.0200, 0.1373, -0.5889, -0.7962)	11	14120
1213	(-0.3976, -0.4044, -0.5716)	(-0.0200, 0.1373, -0.5888, -0.7963)	11	14131
1214	(0.1459, -1.0791, -0.6749)	(-0.0200, 0.1373, -0.5888, -0.7963)	11	14143
1215	(-0.1520, -0.9622, -1.0442)	(-0.0201, 0.1374, -0.5887, -0.7963)	11	14153
1216	(-0.2758, 1.1855, -0.3093)	(-0.0200, 0.1373, -0.5887, -0.7963)	11	14165
1217	(-1.0052, -1.1157, 0.0543)	(-0.0201, 0.1374, -0.5887, -0.7963)	11	14176
1218	(-0.5172, 0.1562, 0.0210)	(-0.0200, 0.1373, -0.5887, -0.7963)	11	14187
1219	(0.1472, 0.0395, 0.2010)	(-0.0201, 0.1373, -0.5887, -0.7963)	11	14198
1220	(0.5141, 0.3444, 0.2558)	(-0.0201, 0.1373, -0.5888, -0.7963)	11	14209
1221	(1.4247, 0.5043, -0.5966)	(-0.0201, 0.1371, -0.5888, -0.7963)	11	14220
1222	(0.7550, 0.6001, 0.6155)	(-0.0201, 0.1371, -0.5888, -0.7963)	11	14232
1223	(0.6981, 1.3029, -0.3704)	(-0.0201, 0.1369, -0.5888, -0.7964)	11	14243
1224	(1.1846, 0.7598, -0.0533)	(-0.0202, 0.1367, -0.5888, -0.7964)	11	14254
1225	(0.8177, 0.5131, -0.2928)	(-0.0202, 0.1366, -0.5888, -0.7964)	11	14265
1226	(1.0028, 1.9587, 1.2503)	(-0.0201, 0.1363, -0.5889, -0.7964)	11	14276
1227	(-0.0291, 1.6142, -0.1373)	(-0.0200, 0.1363, -0.5888, -0.7965)	11	14287
1228	(1.0015, 0.6141, 1.1648)	(-0.0200, 0.1362, -0.5889, -0.7964)	11	14298
1229	(1.2407, -0.3973, -0.2067)	(-0.0201, 0.1362, -0.5889, -0.7964)	11	14309
1230	(1.4882, 0.4267, 1.0432)	(-0.0201, 0.1360, -0.5891, -0.7963)	11	14320
1231	(0.8753, 0.7076, 0.1259)	(-0.0201, 0.1360, -0.5890, -0.7963)	11	14331
1232	(0.8179, 0.4691, 0.4356)	(-0.0201, 0.1359, -0.5891, -0.7963)	11	14343
1233	(-0.0305, 0.2027, -0.5876)	(-0.0201, 0.1359, -0.5890, -0.7963)	11	14354
1234	(-0.8835, 0.5788, -0.2931)	(-0.0200, 0.1358, -0.5890, -0.7964)	11	14365
1235	(-0.8835, 0.4621, 0.0707)	(-0.0200, 0.1358, -0.5890, -0.7964)	11	14376
1236	(-0.9461, 0.7788, 0.5493)	(-0.0199, 0.1358, -0.5890, -0.7964)	11	14387
1237	(0.2040, -0.4436, 0.1562)	(-0.0199, 0.1359, -0.5890, -0.7964)	11	14398
1238	(-0.2774, -0.8050, 0.3492)	(-0.0199, 0.1360, -0.5891, -0.7963)	12	14410
1239	(-0.7644, -0.8690, 0.2882)	(-0.0199, 0.1361, -0.5891, -0.7963)	10	14420
1240	(-0.8214, -0.7421, 0.5313)	(-0.0199, 0.1362, -0.5891, -0.7962)	11	14431
1241	(-0.6431, 0.1092, 0.6294)	(-0.0199, 0.1362, -0.5892, -0.7962)	11	14443
1242	(0.7543, 0.3738, -1.0165)	(-0.0200, 0.1362, -0.5892, -0.7962)	12	14454
1243	(-0.2774, -0.1773, -1.3107)	(-0.0200, 0.1362, -0.5891, -0.7962)	11	14465
1244	(0.6329, -0.3845, -2.1594)	(-0.0200, 0.1362, -0.5890, -0.7963)	11	14476
1245	(0.0842, 0.4353, -0.8973)	(-0.0199, 0.1361, -0.5890, -0.7963)	11	14487
1246	(0.2672, 0.2436, -1.1960)	(-0.0199, 0.1361, -0.5889, -0.7964)	11	14498
1247	(-0.5164, 1.1293, -0.0614)	(-0.0198, 0.1360, -0.5889, -0.7964)	11	14509
1248	(-1.0673, -0.1930, 0.4543)	(-0.0198, 0.1361, -0.5889, -0.7964)	11	14520
1249	(0.2666, -1.2230, 0.8463)	(-0.0199, 0.1362, -0.5889, -0.7964)	11	14532
1250	(-1.0679, -1.1452, 1.3322)	(-0.0198, 0.1363, -0.5890, -0.7963)	11	14543
1251	(-0.4591, 0.5596, 1.4079)	(-0.0198, 0.1362, -0.5891, -0.7962)	11	14554
1252	(0.2042, -0.5985, 1.2540)	(-0.0198, 0.1364, -0.5892, -0.7961)	11	14565
1253	(0.6972, -0.2906, 1.4289)	(-0.0199, 0.1364, -0.5894, -0.7960)	11	14576
1254	(0.2675, -0.5300, 1.6817)	(-0.0199, 0.1364, -0.5895, -0.7959)	11	14587
1255	(-0.2116, 2.0131, 1.0666)	(-0.0198, 0.1363, -0.5895, -0.7959)	11	14598
1256	(-0.2765, -0.0054, 0.8726)	(-0.0198, 0.1364, -0.5896, -0.7959)	11	14609
1257	(-1.0663, 0.8988, 0.3058)	(-0.0197, 0.1363, -0.5896, -0.7959)	11	14621
1258	(-0.3330, 1.0196, 0.3593)	(-0.0196, 0.1362, -0.5896, -0.7959)	11	14632
1259	(-0.3974, -0.6702, 0.8899)	(-0.0195, 0.1363, -0.5896, -0.7958)	13	14645
1260	(-0.8211, -0.3138, 0.4572)	(-0.0195, 0.1363, -0.5897, -0.7958)	11	14655
1261	(-0.3340, 0.0882, -0.1549)	(-0.0194, 0.1363, -0.5897, -0.7958)	11	14666
1262	(-0.2773, -1.1416, 1.5147)	(-0.0195, 0.1365, -0.5898, -0.7957)	24	14690
1263	(-0.8837, -0.0028, 0.9360)	(-0.0195, 0.1365, -0.5898, -0.7957)	11	14702
1264	(-0.3349, -0.9348, -0.0082)	(-0.0195, 0.1366, -0.5899, -0.7956)	12	14713
1265	(-0.2774, -0.6957, -0.0774)	(-0.0195, 0.1366, -0.5898, -0.7956)	11	14724
1266	(-0.0926, 1.1190, -0.4280)	(-0.0194, 0.1366, -0.5898, -0.7957)	11	14735
1267	(0.3308, 0.8002, -0.9699)	(-0.0194, 0.1365, -0.5897, -0.7957)	9	14744
1268	(-0.0296, 1.1772, -0.6128)	(-0.0193, 0.1364, -0.5897, -0.7958)	10	14754
1269	(1.8552, 1.7088, -1.2352)	(-0.0195, 0.1361, -0.5896, -0.7959)	11	14765
1270	(1.5513, 1.2283, -0.9820)	(-0.0195, 0.1360, -0.5895, -0.7960)	11	14776
1271	(1.0012, 1.0950, -1.2816)	(-0.0195, 0.1360, -0.5895, -0.7960)	11	14787
1272	(0.8174, 0.7157, -1.7585)	(-0.0195, 0.1358, -0.5894, -0.7961)	11	14798
1273	(0.4508, 0.3207, -0.6541)	(-0.0195, 0.1358, -0.5894, -0.7961)	11	14809
1274	(1.1205, 0.2296, -1.6831)	(-0.0196, 0.1357, -0.5893, -0.7962)	11	14820
1275	(0.2667, -0.8722, 0.2245)	(-0.0196, 0.1358, -0.5894, -0.7961)	11	14831
1276	(0.7539, -0.5075, 0.1574)	(-0.0196, 0.1358, -0.5894, -0.7961)	11	14843
1277	(0.0840, -0.0840, 0.0840)	(-0.0196, 0.1358, -0.5894, -0.7961)	11	14854
1278	(-0.0308, -0.3261, 0.0331)	(-0.0197, 0.1359, -0.5894, -0.7961)	11	14865
1279	(0.2675, 0.3209, -0.6539)	(-0.0198, 0.1359, -0.5894, -0.7961)	11	14876
1280	(-0.3976, -0.3477, -0.8136)	(-0.0198, 0.1360, -0.5893, -0.7961)	11	14887
1281	(-0.7644, -1.0985, 0.7237)	(-0.0197, 0.1360, -0.5893, -0.7961)	11	14898
1282	(0.3880, -0.0048, 0.9350)	(-0.0197, 0.1360, -0.5893, -0.7961)	11	14909
1283	(-0.3335, 0.3584, 0.7430)	(-0.0197, 0.1360, -0.5893, -0.7962)	11	14920
1284	(0.6964, -0.2371, -1.1267)	(-0.0197, 0.1360, -0.5892, -0.7962)	11	14931
1285	(-1.0674, -0.1442, -0.0910)	(-0.0196, 0.1361, -0.5893, -0.7962)	11	14943
1286	(-0.4607, -0.8080, 0.2234)	(-0.0197, 0.1362, -0.5893, -0.7961)	11	14954
1287	(0.1464, -0.7626, -0.1963)	(-0.0198, 0.1362, -0.5893, -0.7961)	11	14965
1288	(-0.6444, -1.2902, 0.4193)	(-0.0198, 0.1363, -0.5893, -0.7961)	11	14976
1289	(-0.1522, -1.4393, -0.4248)	(-0.0199, 0.1364, -0.5893, -0.7961)	11	14987
1290	(-0.0929, 0.8104, -0.6033)	(-0.0198, 0.1365, -0.5892, -0.7961)	11	14998
1291	(-1.3135, -0.1878, 0.6376)	(-0.0197, 0.1367, -0.5892, -0.7961)	11	15009
1292	(-0.9489, -1.9285, -0.5318)	(-0.0197, 0.1369, -0.5891, -0.7961)	11	15020
1293	(-0.7008, -0.2015, 0.1507)	(-0.0196, 0.1369, -0.5892, -0.7961)	11	15032
1294	(-0.5173, -0.2983, 1.0636)	(-0.0196, 0.1369, -0.5893, -0.7960)	11	15043
1295	(-0.2770, -0.3210, 0.2107)	(-0.0196, 0.1370, -0.5893, -0.7960)	11	15054
1296	(0.3313, 0.5505, 1.1040)	(-0.0196, 0.1369, -0.5893, -0.7959)	11	15065
1297	(1.0577, -0.3183, 0.3928)	(-0.0197, 0.1369, -0.5893, -0.7960)	11	15076
1298	(2.0381, 1.1630, -1.0380)	(-0.0197, 0.1366, -0.5893, -0.7960)	11	15087
1299	(0.5157, 2.0575, 0.3948)	(-0.0196, 0.1365, -0.5894, -0.7960)	11	15098
1300	(0.6978, 0.7158, 0.4293)	(-0.0196, 0.1364, -0.5894, -0.7960)	11	15109
1301	(0.6987, 1.8659, 0.0961)	(-0.0196, 0.1362, -0.5894, -0.7961)	11	15120
1302	(1.6089, 1.3078, -0.1308)	(-0.0196, 0.1360, -0.5894, -0.7961)	11	15131
1303	(2.2212, 0.6347, -0.1712)	(-0.0197, 0.1359, -0.5894, -0.7961)	11	15143
1304	(1.9750, 0.5336, 0.5532)	(-0.0197, 0.1358, -0.5895, -0.7961)	12	15154
1305	(0.6352, 1.1401, 0.4184)	(-0.0196, 0.1357, -0.5895, -0.7961)	11	15165
1306	(0.7549, 0.7031, -0.0515)	(-0.0197, 0.1357, -0.5894, -0.7961)	11	15176
1307	(-0.3328, 0.9740, 1.0306)	(-0.0197, 0.1356, -0.5895, -0.7961)	11	15187
1308	(0.8175, 0.6695, -1.3335)	(-0.0198, 0.1356, -0.5894, -0.7962)	11	15198
1309	(0.0847, 0.7567, -0.2355)	(-0.0198, 0.1356, -0.5894, -0.7961)	12	15210
1310	(-0.6434, -0.0255, 0.0831)	(-0.0197, 0.1357, -0.5894, -0.7961)	10	15220
1311	(0.2669, -0.2856, -0.8158)	(-0.0197, 0.1357, -0.5894, -0.7962)	11	15231
1312	(-1.0671, -0.0662, 0.6973)	(-0.0197, 0.1358, -0.5894, -0.7961)	11	15243
