Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 CameraFOVFactor 2 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 3 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2657	(-0.3678, -0.3355, -0.4731)	(0.0079, 0.0003, 0.0078, -0.9999)	23	34650
2658	(0.2377, 0.7002, -0.2498)	(0.0079, 0.0003, 0.0078, -0.9999)	22	34673
2659	(-0.9727, -1.1810, -0.0882)	(0.0080, 0.0004, 0.0078, -0.9999)	24	34696
2660	(-0.6081, -0.4534, -0.3499)	(0.0080, 0.0004, 0.0079, -0.9999)	20	34717
2661	(-0.7337, -0.5127, -0.1653)	(0.0081, 0.0005, 0.0079, -0.9999)	24	34741
2662	(-1.5225, -0.9872, 0.4530)	(0.0082, 0.0007, 0.0078, -0.9999)	22	34763
2663	(-0.9746, 0.2341, 0.7928)	(0.0082, 0.0007, 0.0078, -0.9999)	19	34782
2664	(-1.6449, -0.2563, 0.3757)	(0.0085, 0.0008, 0.0078, -0.9999)	22	34804
2665	(-1.9463, -2.3587, 1.9406)	(0.0090, 0.0011, 0.0073, -0.9999)	24	34827
2666	(-0.3010, -0.5458, 1.2299)	(0.0090, 0.0012, 0.0071, -0.9999)	23	34851
2667	(1.4004, -2.5019, -2.0764)	(0.0087, 0.0017, 0.0075, -0.9999)	21	34871
2668	(0.3593, -0.5343, -1.2607)	(0.0087, 0.0017, 0.0076, -0.9999)	23	34894
2669	(0.5444, -1.0808, -1.1301)	(0.0088, 0.0019, 0.0079, -0.9999)	22	34917
2670	(-0.2461, -0.2559, 0.3143)	(0.0089, 0.0019, 0.0078, -0.9999)	22	34939
2671	(-1.1012, 0.7877, 1.2683)	(0.0091, 0.0017, 0.0075, -0.9999)	23	34962
2672	(-0.9188, 0.9646, 0.9610)	(0.0093, 0.0016, 0.0073, -0.9999)	22	34984
2673	(-0.6073, 0.6159, 1.5106)	(0.0094, 0.0015, 0.0070, -0.9999)	21	35005
2674	(-0.0612, -0.3674, 0.9853)	(0.0095, 0.0016, 0.0068, -0.9999)	23	35028
2675	(-0.0615, -0.1177, 1.1576)	(0.0095, 0.0016, 0.0066, -0.9999)	22	35050
2676	(0.2472, -1.8171, 1.4370)	(0.0094, 0.0020, 0.0062, -0.9999)	21	35072
2677	(-0.6001, -1.8040, 2.1085)	(0.0093, 0.0023, 0.0057, -0.9999)	25	35096
2678	(-0.9736, -0.6909, 0.0850)	(0.0093, 0.0024, 0.0058, -0.9999)	21	35117
2679	(-0.2997, -1.0307, 1.3026)	(0.0092, 0.0027, 0.0055, -0.9999)	25	35142
2680	(0.4230, -1.7147, 0.5820)	(0.0092, 0.0030, 0.0054, -0.9999)	22	35163
2681	(-0.7331, 0.2419, 1.1524)	(0.0092, 0.0029, 0.0051, -0.9999)	22	35186
2682	(-0.6712, 0.2878, 0.6078)	(0.0092, 0.0030, 0.0051, -0.9999)	19	35205
2683	(-0.3693, 0.5832, -0.0626)	(0.0092, 0.0029, 0.0051, -0.9999)	26	35231
2684	(0.2417, -0.8147, -0.1621)	(0.0091, 0.0030, 0.0051, -0.9999)	12	35242
2685	(0.0591, 0.5658, -0.9159)	(0.0091, 0.0029, 0.0051, -0.9999)	20	35262
2686	(0.9108, -0.5851, -0.7121)	(0.0091, 0.0029, 0.0052, -0.9999)	11	35273
2687	(-0.5504, -0.2613, 0.0751)	(0.0092, 0.0029, 0.0052, -0.9999)	23	35296
2688	(-1.1013, -0.3326, -0.2880)	(0.0093, 0.0028, 0.0052, -0.9999)	23	35319
2689	(-0.7339, -0.0207, 0.3682)	(0.0093, 0.0027, 0.0052, -0.9999)	24	35343
2690	(0.3575, 1.1287, -0.0185)	(0.0092, 0.0026, 0.0053, -0.9999)	21	35363
2691	(1.8202, 0.1387, -0.9124)	(0.0090, 0.0026, 0.0053, -0.9999)	20	35383
2692	(0.7848, -0.8320, -1.0157)	(0.0089, 0.0027, 0.0054, -0.9999)	23	35406
2693	(0.5444, -0.7031, -0.5885)	(0.0087, 0.0028, 0.0054, -0.9999)	25	35431
2694	(1.1539, -1.4945, -0.6945)	(0.0085, 0.0030, 0.0055, -0.9999)	18	35450
2695	(1.9471, -1.1584, 0.8123)	(0.0081, 0.0032, 0.0053, -0.9999)	22	35472
2696	(1.0915, -0.9866, 0.3251)	(0.0080, 0.0033, 0.0053, -0.9999)	23	35495
2697	(1.7029, -1.0743, -0.8876)	(0.0078, 0.0035, 0.0054, -0.9999)	21	35516
2698	(0.4248, -2.0063, 1.1371)	(0.0079, 0.0037, 0.0049, -1.0000)	25	35542
2699	(1.4017, -1.4204, 0.0927)	(0.0076, 0.0037, 0.0047, -1.0000)	21	35563
2700	(1.5819, -0.5804, -0.5311)	(0.0072, 0.0037, 0.0048, -1.0000)	21	35583
2701	(1.1455, 0.7817, -2.1419)	(0.0069, 0.0036, 0.0051, -1.0000)	21	35604
2702	(1.4515, 1.0601, -0.6267)	(0.0065, 0.0034, 0.0053, -1.0000)	24	35628
2703	(1.7609, 1.7477, 0.2108)	(0.0063, 0.0031, 0.0054, -1.0000)	22	35650
2704	(0.0606, 1.2079, 0.7702)	(0.0063, 0.0028, 0.0053, -1.0000)	21	35671
2705	(0.5977, 1.7526, 0.5116)	(0.0060, 0.0023, 0.0052, -1.0000)	25	35696
2706	(1.2113, 2.0681, 1.0526)	(0.0058, 0.0020, 0.0051, -1.0000)	22	35717
2707	(2.0695, 0.2949, 0.7827)	(0.0056, 0.0020, 0.0050, -1.0000)	24	35741
2708	(0.5450, -0.5728, -0.1049)	(0.0055, 0.0021, 0.0051, -1.0000)	23	35764
2709	(0.1820, -0.1530, -0.5356)	(0.0054, 0.0022, 0.0051, -1.0000)	19	35783
2710	(1.3393, -1.0950, 0.8700)	(0.0051, 0.0025, 0.0049, -1.0000)	22	35805
2711	(1.6379, -0.8437, -1.6243)	(0.0048, 0.0028, 0.0051, -1.0000)	23	35829
2712	(0.4147, 0.2507, -1.2195)	(0.0048, 0.0028, 0.0052, -1.0000)	20	35849
2713	(0.9646, 0.6870, -0.9210)	(0.0046, 0.0027, 0.0054, -1.0000)	23	35871
2714	(1.0273, 0.7416, -1.0481)	(0.0045, 0.0025, 0.0056, -1.0000)	23	35894
2715	(-0.2538, 1.7756, -1.0652)	(0.0045, 0.0022, 0.0058, -1.0000)	20	35914
2716	(1.1473, 1.0559, -0.8088)	(0.0042, 0.0019, 0.0060, -1.0000)	22	35936
2717	(1.7618, 0.9396, -0.3850)	(0.0039, 0.0017, 0.0062, -1.0000)	22	35958
2718	(-0.4918, 0.3705, -1.4595)	(0.0039, 0.0016, 0.0065, -1.0000)	24	35982
2719	(0.5956, 1.3521, -1.1164)	(0.0038, 0.0013, 0.0067, -1.0000)	22	36004
2720	(0.2367, 0.5004, -1.0409)	(0.0037, 0.0012, 0.0068, -1.0000)	21	36025
2721	(0.4800, -0.2780, -0.7800)	(0.0037, 0.0011, 0.0069, -1.0000)	22	36047
2722	(0.9056, 1.4217, -0.8155)	(0.0036, 0.0009, 0.0071, -1.0000)	22	36068
2723	(0.1173, 0.8240, -0.0689)	(0.0035, 0.0007, 0.0072, -1.0000)	23	36092
2724	(0.6600, 1.1793, -0.6268)	(0.0034, 0.0004, 0.0073, -1.0000)	21	36113
2725	(1.3934, 2.2412, 0.5624)	(0.0031, -0.0001, 0.0072, -1.0000)	25	36137
2726	(0.7786, 2.1597, -0.2808)	(0.0030, -0.0005, 0.0072, -1.0000)	21	36158
2727	(0.0579, 1.7419, 0.0329)	(0.0029, -0.0009, 0.0071, -1.0000)	23	36181
2728	(-0.4919, 1.7475, 0.3319)	(0.0029, -0.0012, 0.0070, -1.0000)	22	36202
2729	(0.4735, 2.8980, 0.0084)	(0.0028, -0.0019, 0.0070, -1.0000)	32	36234
2730	(-0.4327, 1.2689, 0.7075)	(0.0029, -0.0018, 0.0069, -1.0000)	10	36245
2731	(-0.0005, 0.2287, 0.4812)	(0.0029, -0.0019, 0.0066, -1.0000)	30	36275
2732	(2.4923, -0.0333, -0.4247)	(0.0026, -0.0019, 0.0066, -1.0000)	20	36294
2733	(0.4141, 0.0549, -1.8219)	(0.0025, -0.0020, 0.0069, -1.0000)	20	36314
2734	(-0.5558, 0.3602, -1.9453)	(0.0025, -0.0021, 0.0073, -1.0000)	21	36336
2735	(-0.6139, 1.4758, -0.8750)	(0.0025, -0.0024, 0.0075, -1.0000)	24	36359
2736	(-1.1658, 1.7695, -1.3026)	(0.0027, -0.0027, 0.0077, -1.0000)	20	36379
2737	(-1.5276, 0.5791, -0.1850)	(0.0029, -0.0029, 0.0076, -1.0000)	21	36401
2738	(-1.2220, 0.3474, 0.4824)	(0.0031, -0.0031, 0.0075, -1.0000)	21	36422
2739	(-1.2221, -0.3377, -0.5278)	(0.0034, -0.0034, 0.0074, -1.0000)	26	36448
2740	(-1.1043, 1.1283, 0.0487)	(0.0037, -0.0036, 0.0073, -1.0000)	22	36470
2741	(-0.7376, 0.6259, -0.7317)	(0.0037, -0.0036, 0.0073, -1.0000)	12	36482
2742	(0.2413, -0.5063, 0.0777)	(0.0038, -0.0035, 0.0073, -1.0000)	20	36502
2743	(-0.5473, -1.6096, -0.0808)	(0.0039, -0.0034, 0.0073, -1.0000)	11	36513
2744	(0.6041, -1.6185, -0.5703)	(0.0039, -0.0033, 0.0073, -1.0000)	21	36534
2745	(-0.8572, -0.5486, -1.8689)	(0.0041, -0.0032, 0.0075, -1.0000)	22	36556
2746	(-1.1031, 0.1417, -0.6007)	(0.0043, -0.0032, 0.0077, -1.0000)	24	36580
2747	(-0.4877, -0.5188, -0.4691)	(0.0044, -0.0032, 0.0078, -1.0000)	22	36602
2748	(-0.1207, -0.7052, -0.6495)	(0.0044, -0.0033, 0.0079, -1.0000)	21	36623
2749	(1.0297, 0.0215, -0.7247)	(0.0042, -0.0034, 0.0081, -1.0000)	22	36645
2750	(0.3560, 0.8642, -1.1687)	(0.0042, -0.0036, 0.0082, -1.0000)	21	36667
2751	(1.3338, -0.2808, -0.9655)	(0.0040, -0.0036, 0.0084, -0.9999)	23	36690
2752	(0.2968, -0.7163, -1.1996)	(0.0041, -0.0036, 0.0086, -0.9999)	25	36715
2753	(-0.7374, -0.0602, -1.5130)	(0.0043, -0.0036, 0.0088, -0.9999)	20	36734
2754	(-1.2819, -1.5539, -0.3830)	(0.0044, -0.0034, 0.0089, -0.9999)	22	36756
2755	(-1.7060, -1.6771, -0.4994)	(0.0047, -0.0032, 0.0091, -0.9999)	27	36783
2756	(0.0631, -0.7012, -0.4670)	(0.0046, -0.0032, 0.0091, -0.9999)	18	36801
2757	(-0.7327, -1.2552, -0.6366)	(0.0047, -0.0030, 0.0092, -0.9999)	22	36823
2758	(0.4203, -1.3047, -0.3358)	(0.0047, -0.0028, 0.0091, -0.9999)	24	36847
2759	(0.1821, 0.2787, 0.1250)	(0.0047, -0.0028, 0.0091, -0.9999)	20	36867
2760	(0.3608, -0.0218, 0.2506)	(0.0047, -0.0029, 0.0091, -0.9999)	22	36889
2761	(-0.2462, 0.1091, 0.7932)	(0.0047, -0.0028, 0.0091, -0.9999)	23	36912
2762	(-0.1826, -0.1267, 0.7349)	(0.0047, -0.0028, 0.0090, -0.9999)	22	36933
2763	(-0.1839, -0.1420, 0.0087)	(0.0048, -0.0028, 0.0090, -0.9999)	23	36956
2764	(-1.2172, -0.7222, 1.6023)	(0.0049, -0.0027, 0.0087, -0.9999)	24	36981
2765	(0.3007, -0.9838, 0.5047)	(0.0048, -0.0026, 0.0086, -0.9999)	21	37002
2766	(1.9413, -0.9127, -1.9270)	(0.0043, -0.0024, 0.0089, -0.9999)	21	37023
2767	(1.7616, -0.1234, -1.9424)	(0.0041, -0.0024, 0.0091, -0.9999)	22	37045
2768	(0.9066, 0.6792, -1.2868)	(0.0040, -0.0024, 0.0094, -0.9999)	21	37066
2769	(-0.0016, 0.2161, -0.1192)	(0.0041, -0.0024, 0.0095, -0.9999)	23	37089
2770	(-0.6737, 1.3245, 0.6441)	(0.0042, -0.0026, 0.0094, -0.9999)	23	37112
2771	(-1.1005, -0.0173, 0.5523)	(0.0043, -0.0026, 0.0092, -0.9999)	22	37134
2772	(-1.4601, -0.5587, 0.6844)	(0.0045, -0.0027, 0.0091, -0.9999)	22	37155
2773	(-1.1583, 0.4780, 0.9715)	(0.0047, -0.0028, 0.0090, -0.9999)	25	37180
2774	(0.4177, -0.2691, -0.3566)	(0.0047, -0.0026, 0.0091, -0.9999)	22	37202
2775	(-0.5482, -0.9244, 0.3859)	(0.0048, -0.0025, 0.0091, -0.9999)	22	37224
2776	(-1.0955, -1.0787, 1.7921)	(0.0051, -0.0022, 0.0088, -0.9999)	21	37246
2777	(-1.2215, 0.2286, 0.5477)	(0.0051, -0.0022, 0.0088, -0.9999)	22	37268
2778	(0.1208, -0.1957, 0.4322)	(0.0050, -0.0020, 0.0088, -0.9999)	24	37291
2779	(-0.1227, 0.5846, -0.0062)	(0.0051, -0.0019, 0.0088, -0.9999)	24	37315
2780	(0.0607, 0.1430, -0.6042)	(0.0051, -0.0018, 0.0088, -0.9999)	19	37334
2781	(0.1206, -0.3221, 0.1373)	(0.0051, -0.0018, 0.0088, -0.9999)	22	37356
2782	(0.4210, -1.7974, -0.6290)	(0.0050, -0.0016, 0.0089, -0.9999)	24	37380
2783	(0.1808, 0.3276, -0.5453)	(0.0049, -0.0017, 0.0089, -0.9999)	21	37401
2784	(-0.1854, -0.4123, -1.1414)	(0.0049, -0.0017, 0.0091, -0.9999)	23	37424
2785	(0.8446, 0.4382, -1.0415)	(0.0050, -0.0017, 0.0092, -0.9999)	22	37447
2786	(-0.3687, -0.0392, -0.5363)	(0.0051, -0.0017, 0.0092, -0.9999)	21	37468
2787	(1.1527, -0.5078, -0.0451)	(0.0051, -0.0016, 0.0092, -0.9999)	21	37489
2788	(-0.9732, -0.6217, 0.3810)	(0.0053, -0.0016, 0.0092, -0.9999)	24	37513
2789	(0.6668, -1.0576, -0.0326)	(0.0052, -0.0015, 0.0092, -0.9999)	21	37534
2790	(0.0658, -0.9173, 0.6871)	(0.0052, -0.0014, 0.0091, -0.9999)	23	37557
2791	(0.0017, -0.4940, 0.6788)	(0.0052, -0.0012, 0.0091, -0.9999)	23	37579
2792	(-0.3658, -0.4354, 0.4956)	(0.0052, -0.0011, 0.0091, -0.9999)	22	37601
2793	(-1.1562, -0.7464, 0.4470)	(0.0052, -0.0010, 0.0090, -0.9999)	21	37623
2794	(0.0013, -0.5633, 0.3770)	(0.0052, -0.0008, 0.0089, -0.9999)	-37623	0
2795	(-0.4295, -0.6966, -0.2197)	(0.0053, -0.0007, 0.0089, -0.9999)	0	0
2796	(-1.0355, -0.7425, 0.6296)	(0.0054, -0.0006, 0.0088, -0.9999)	0	0
2797	(0.1257, -0.8280, 2.2068)	(0.0056, -0.0004, 0.0084, -0.9999)	0	0
2798	(1.2769, -1.4052, 0.8193)	(0.0054, -0.0002, 0.0082, -1.0000)	0	0
2799	(1.4597, -2.3492, -0.8040)	(0.0053, 0.0001, 0.0083, -1.0000)	0	0
2800	(1.0334, -0.9313, -0.0362)	(0.0053, 0.0001, 0.0082, -1.0000)	0	0
2801	(1.5224, -1.9765, -0.5028)	(0.0051, 0.0003, 0.0084, -1.0000)	0	0
2802	(0.9685, -1.0174, -1.1326)	(0.0050, 0.0004, 0.0086, -1.0000)	0	0
2803	(0.1192, 0.3453, 0.3011)	(0.0051, 0.0005, 0.0086, -1.0000)	0	0
2804	(0.0650, -0.6795, 0.5622)	(0.0051, 0.0007, 0.0085, -1.0000)	0	0
2805	(-1.3409, -0.4428, 0.2012)	(0.0053, 0.0007, 0.0084, -1.0000)	0	0
2806	(-1.4624, 0.0974, 0.3108)	(0.0055, 0.0006, 0.0083, -1.0000)	0	0
2807	(-0.8519, -0.7410, 0.6863)	(0.0056, 0.0006, 0.0082, -1.0000)	0	0
2808	(-0.3048, -0.0303, -0.1134)	(0.0056, 0.0006, 0.0082, -1.0000)	0	0
2809	(-0.2456, -0.8153, -0.1606)	(0.0056, 0.0006, 0.0081, -1.0000)	0	0
2810	(0.7885, -1.2304, 0.4511)	(0.0055, 0.0007, 0.0079, -1.0000)	0	0
2811	(0.0020, -0.6783, 0.6253)	(0.0054, 0.0008, 0.0077, -1.0000)	0	0
2812	(0.9127, -0.7516, 0.0807)	(0.0052, 0.0008, 0.0078, -1.0000)	0	0
2813	(-1.6471, -0.2818, -0.8366)	(0.0054, 0.0009, 0.0078, -1.0000)	0	0
2814	(-0.5503, -0.0777, 0.3688)	(0.0054, 0.0008, 0.0078, -1.0000)	0	0
2815	(0.7845, -0.0276, -0.0537)	(0.0054, 0.0008, 0.0078, -1.0000)	0	0
2816	(-0.9201, 0.8253, 0.0543)	(0.0055, 0.0007, 0.0078, -1.0000)	0	0
2817	(0.8443, 0.8763, -0.6213)	(0.0055, 0.0006, 0.0080, -1.0000)	0	0
2818	(0.7788, 1.5964, -0.9388)	(0.0055, 0.0004, 0.0081, -1.0000)	0	0
2819	(-1.1006, -0.0186, 0.4894)	(0.0057, 0.0004, 0.0081, -1.0000)	0	0
2820	(-0.2466, -0.1369, 0.2547)	(0.0057, 0.0003, 0.0081, -1.0000)	0	0
2821	(0.6038, -0.9922, 0.0864)	(0.0057, 0.0003, 0.0081, -1.0000)	0	0
2822	(-0.0623, -0.0681, 0.7963)	(0.0058, 0.0002, 0.0080, -1.0000)	0	0
2823	(0.5428, 0.4622, 0.1202)	(0.0057, 0.0002, 0.0079, -1.0000)	0	0
2824	(-0.1852, 0.4614, 0.1224)	(0.0057, 0.0002, 0.0078, -1.0000)	0	0
2825	(0.2992, -0.1878, 0.7976)	(0.0056, 0.0004, 0.0077, -1.0000)	0	0
2826	(0.0022, -0.9237, 0.3843)	(0.0056, 0.0005, 0.0077, -1.0000)	0	0
2827	(0.1879, -1.1503, 1.3036)	(0.0055, 0.0007, 0.0075, -1.0000)	0	0
2828	(-0.6105, -0.1693, -1.2652)	(0.0056, 0.0008, 0.0076, -1.0000)	0	0
2829	(-1.5881, -0.3922, -0.1023)	(0.0057, 0.0008, 0.0075, -1.0000)	0	0
2830	(-1.3386, 0.3254, 2.4339)	(0.0060, 0.0007, 0.0069, -1.0000)	0	0
2831	(0.0610, 0.7711, 0.4129)	(0.0059, 0.0007, 0.0068, -1.0000)	0	0
2832	(0.6617, -0.1145, -1.4531)	(0.0058, 0.0008, 0.0070, -1.0000)	0	0
2833	(0.2932, 0.4261, -1.5830)	(0.0057, 0.0007, 0.0073, -1.0000)	0	0
2834	(0.0608, 0.1444, -0.5413)	(0.0058, 0.0006, 0.0074, -1.0000)	0	0
2835	(0.1788, 1.4947, -0.0254)	(0.0059, 0.0004, 0.0074, -1.0000)	0	0
2836	(-0.9758, 0.9682, 1.1384)	(0.0061, 0.0003, 0.0072, -1.0000)	0	0
2837	(-0.5499, 0.2982, 1.0935)	(0.0062, 0.0001, 0.0071, -1.0000)	0	0
2838	(-0.7903, 0.4912, 1.5765)	(0.0065, -0.0001, 0.0069, -1.0000)	0	0
2839	(-1.1584, -0.8305, -0.8269)	(0.0066, -0.0001, 0.0070, -1.0000)	0	0
2840	(-0.9194, 0.5208, -0.0025)	(0.0068, -0.0002, 0.0069, -1.0000)	0	0
2841	(-1.6452, 0.1048, 0.6716)	(0.0071, -0.0002, 0.0068, -1.0000)	0	0
2842	(-1.8329, 1.6868, 0.5201)	(0.0075, -0.0005, 0.0067, -0.9999)	0	0
2843	(-2.9982, 1.2912, -0.8014)	(0.0081, -0.0006, 0.0070, -0.9999)	0	0
2844	(-5.9914, 3.0992, -1.7443)	(0.0104, -0.0018, 0.0078, -0.9999)	0	0
2845	(-8.5562, 3.5068, -2.3514)	(0.0126, -0.0025, 0.0084, -0.9999)	0	0
2846	(-9.8371, 3.8536, -3.2069)	(0.0148, -0.0034, 0.0091, -0.9998)	0	0
2847	(-13.8091, 5.1722, -3.9541)	(0.0182, -0.0048, 0.0099, -0.9998)	0	0
2848	(-16.4989, 6.9101, -5.2569)	(0.0219, -0.0064, 0.0111, -0.9997)	0	0
2849	(-20.2829, 6.4026, -6.0307)	(0.0267, -0.0076, 0.0124, -0.9995)	0	0
2850	(-24.4354, 7.5006, -5.5543)	(0.0322, -0.0093, 0.0135, -0.9993)	0	0
2851	(-27.0656, 7.8228, -7.4981)	(0.0380, -0.0110, 0.0154, -0.9991)	0	0
2852	(-33.4114, 10.3880, -6.7989)	(0.0458, -0.0136, 0.0166, -0.9987)	0	0
2853	(-37.0782, 11.0325, -7.7793)	(0.0537, -0.0159, 0.0183, -0.9983)	0	0
2854	(-40.6180, 11.6234, -8.3243)	(0.0622, -0.0184, 0.0200, -0.9977)	0	0
2855	(-41.1714, 12.6531, -8.5894)	(0.0701, -0.0213, 0.0217, -0.9971)	0	0
2856	(-41.7859, 14.6413, -9.5429)	(0.0783, -0.0245, 0.0237, -0.9963)	0	0
2857	(-40.6295, 14.3755, -10.8167)	(0.0858, -0.0272, 0.0260, -0.9956)	0	0
2858	(-36.5466, 14.0144, -13.8075)	(0.0920, -0.0299, 0.0293, -0.9949)	0	0
2859	(-31.7981, 16.3496, -15.9965)	(0.0971, -0.0334, 0.0330, -0.9942)	0	0
2860	(-28.3833, 17.4553, -15.6055)	(0.1017, -0.0368, 0.0362, -0.9935)	0	0
2861	(-26.1323, 20.1895, -16.0906)	(0.1063, -0.0410, 0.0398, -0.9927)	0	0
2862	(-23.3908, 21.0826, -17.3351)	(0.1103, -0.0450, 0.0436, -0.9919)	0	0
2863	(-19.2543, 23.3097, -18.9138)	(0.1131, -0.0496, 0.0478, -0.9912)	0	0
2864	(-17.6122, 25.8409, -20.3083)	(0.1162, -0.0548, 0.0524, -0.9903)	0	0
2865	(-15.7894, 27.3406, -21.4994)	(0.1188, -0.0602, 0.0573, -0.9894)	0	0
2866	(-15.4881, 30.1910, -19.0636)	(0.1216, -0.0665, 0.0610, -0.9885)	0	0
2867	(-15.5549, 31.4673, -19.3351)	(0.1243, -0.0725, 0.0653, -0.9874)	0	0
2868	(-12.1382, 31.7168, -19.1042)	(0.1258, -0.0782, 0.0696, -0.9865)	0	0
2869	(-9.6915, 31.1466, -17.5153)	(0.1270, -0.0839, 0.0732, -0.9856)	0	0
2870	(-6.5153, 29.8994, -16.0408)	(0.1274, -0.0891, 0.0767, -0.9849)	0	0
2871	(-2.1659, 26.0712, -12.9903)	(0.1268, -0.0931, 0.0791, -0.9844)	0	0
2872	(-0.1419, 24.0767, -9.4265)	(0.1262, -0.0972, 0.0808, -0.9839)	0	0
2873	(0.1200, 21.6875, -4.3851)	(0.1259, -0.1008, 0.0811, -0.9836)	0	0
2874	(1.5388, 15.1525, -2.4956)	(0.1252, -0.1022, 0.0815, -0.9835)	0	0
2875	(3.0757, 10.8407, -1.8641)	(0.1242, -0.1034, 0.0819, -0.9835)	0	0
2876	(6.9340, 5.0250, -0.4825)	(0.1222, -0.1031, 0.0817, -0.9838)	0	0
2877	(11.5269, -0.3918, 1.8613)	(0.1192, -0.1019, 0.0810, -0.9843)	0	0
2878	(13.3776, -6.4107, 2.4062)	(0.1164, -0.0996, 0.0804, -0.9849)	0	0
2879	(15.9511, -9.4798, 4.1023)	(0.1131, -0.0972, 0.0793, -0.9856)	0	0
2880	(15.8410, -14.8723, 5.4298)	(0.1102, -0.0934, 0.0779, -0.9864)	0	0
2881	(17.7406, -17.7898, 5.6661)	(0.1066, -0.0895, 0.0766, -0.9873)	0	0
2882	(18.9676, -19.4753, 6.5488)	(0.1029, -0.0854, 0.0749, -0.9882)	0	0
2883	(16.2253, -21.0615, 6.4058)	(0.1005, -0.0811, 0.0733, -0.9889)	0	0
2884	(14.0307, -20.8618, 7.3235)	(0.0982, -0.0771, 0.0715, -0.9896)	0	0
2885	(11.4083, -21.3339, 8.4333)	(0.0967, -0.0728, 0.0694, -0.9902)	0	0
2886	(10.3139, -21.7638, 8.1992)	(0.0951, -0.0684, 0.0675, -0.9908)	0	0
2887	(8.1785, -22.4858, 8.8322)	(0.0941, -0.0640, 0.0653, -0.9914)	0	0
2888	(6.4142, -22.5297, 9.5705)	(0.0934, -0.0597, 0.0628, -0.9919)	0	0
2889	(5.5609, -22.4621, 10.1151)	(0.0927, -0.0555, 0.0604, -0.9923)	0	0
2890	(2.9974, -21.7212, 10.6568)	(0.0929, -0.0517, 0.0579, -0.9926)	0	0
2891	(-0.0489, -20.4350, 11.3092)	(0.0935, -0.0482, 0.0552, -0.9929)	0	0
2892	(-1.0824, -22.0139, 11.4069)	(0.0941, -0.0440, 0.0524, -0.9932)	0	0
2893	(-2.6804, -18.6214, 10.6110)	(0.0952, -0.0415, 0.0500, -0.9933)	0	0
2894	(-3.0634, -15.0497, 6.8276)	(0.0960, -0.0395, 0.0492, -0.9934)	0	0
2895	(-1.1189, -10.9695, 6.6767)	(0.0961, -0.0382, 0.0477, -0.9935)	0	0
2896	(-0.3833, -12.4481, 8.7179)	(0.0961, -0.0358, 0.0454, -0.9937)	0	0
2897	(-3.7999, -11.2595, 10.4659)	(0.0973, -0.0340, 0.0428, -0.9937)	0	0
2898	(-0.6286, -9.8026, 9.8781)	(0.0969, -0.0326, 0.0408, -0.9939)	0	0
2899	(-0.2161, -7.1166, 7.2084)	(0.0969, -0.0318, 0.0400, -0.9940)	0	0
2900	(0.7594, -6.4809, 8.5314)	(0.0965, -0.0309, 0.0379, -0.9941)	0	0
2901	(-2.3548, -2.8661, 9.6861)	(0.0974, -0.0312, 0.0356, -0.9941)	0	0
2902	(-22.4105, 6.4600, -0.1792)	(0.1051, -0.0345, 0.0373, -0.9932)	0	0
2903	(-35.3071, 13.1621, -5.1445)	(0.1144, -0.0385, 0.0394, -0.9919)	0	0
2904	(-46.9235, 18.8211, -10.5216)	(0.1257, -0.0436, 0.0425, -0.9902)	0	0
2905	(-58.1578, 19.8905, -13.9825)	(0.1387, -0.0477, 0.0457, -0.9881)	0	0
2906	(-80.5155, 23.9959, -20.2063)	(0.1587, -0.0534, 0.0507, -0.9846)	0	0
2907	(-105.7070, 20.2576, -22.5568)	(0.1841, -0.0573, 0.0547, -0.9797)	0	0
2908	(-123.1167, 10.0604, -17.0601)	(0.2109, -0.0582, 0.0557, -0.9742)	0	0
2909	(-141.0393, -8.0377, 0.8850)	(0.2409, -0.0559, 0.0498, -0.9676)	0	0
2910	(-147.4383, -22.1790, 18.2303)	(0.2696, -0.0521, 0.0402, -0.9607)	0	0
2911	(-157.2685, -31.7863, 33.9153)	(0.3002, -0.0480, 0.0275, -0.9523)	0	0
2912	(-166.6149, -40.3721, 49.1551)	(0.3323, -0.0433, 0.0113, -0.9421)	0	0
2913	(-158.9240, -50.5059, 70.8858)	(0.3593, -0.0379, -0.0106, -0.9324)	0	0
2914	(-139.2850, -55.3552, 93.8822)	(0.3797, -0.0344, -0.0370, -0.9237)	0	0
2915	(-124.9691, -62.9541, 102.3910)	(0.3975, -0.0288, -0.0629, -0.9150)	0	0
2916	(-115.3073, -71.7506, 103.7584)	(0.4144, -0.0213, -0.0885, -0.9055)	0	0
2917	(-119.9828, -72.8401, 112.9240)	(0.4337, -0.0156, -0.1165, -0.8933)	0	0
2918	(-117.0169, -86.2043, 114.4032)	(0.4507, -0.0054, -0.1451, -0.8808)	0	0
2919	(-95.6043, -111.7159, 113.8820)	(0.4593, 0.0106, -0.1763, -0.8705)	0	0
