

743	0	0.00	0.00	0.00	6445
744	0	0.00	0.00	0.00	6453
745	0	0.00	0.00	0.00	6462
746	0	0.00	0.00	0.00	6469
747	0	0.00	0.00	0.00	6477
748	0	0.00	0.00	0.00	6485
749	0	0.00	0.00	0.00	6495
750	0	0.00	0.00	0.00	6503
751	0	0.00	0.00	0.00	6511
752	0	0.00	0.00	0.00	6519
753	0	0.00	0.00	0.00	6527
754	0	0.00	0.00	0.00	6535
755	0	0.00	0.00	0.00	6543
756	0	0.00	0.00	0.00	6551
757	0	0.00	0.00	0.00	6559
758	0	0.00	0.00	0.00	6567
759	0	0.00	0.00	0.00	6575
760	0	0.00	0.00	0.00	6583
761	0	0.00	0.00	0.00	6591
762	0	0.00	0.00	0.00	6599
763	0	0.00	0.00	0.00	6606
764	0	0.00	0.00	0.00	6614
765	0	0.00	0.00	0.00	6624
766	0	0.00	0.00	0.00	6635
767	0	0.00	0.00	0.00	6645
768	0	0.00	0.00	0.00	6653
769	0	0.00	0.00	0.00	6661
770	0	0.00	0.00	0.00	6675
771	0	0.00	0.00	0.00	6683
772	0	0.00	0.00	0.00	6691
773	0	0.00	0.00	0.00	6699
774	0	0.00	0.00	0.00	6707
775	0	0.00	0.00	0.00	6716
776	0	0.00	0.00	0.00	6726
777	0	0.00	0.00	0.00	6736
778	0	0.00	0.00	0.00	6744
779	0	0.00	0.00	0.00	6752
780	0	0.00	0.00	0.00	6760
781	0	0.00	0.00	0.00	6768
782	0	0.00	0.00	0.00	6777
783	0	0.00	0.00	0.00	6785
784	0	0.00	0.00	0.00	6792
785	0	0.00	0.00	0.00	6802
786	0	0.00	0.00	0.00	6810
787	0	0.00	0.00	0.00	6818
788	0	0.00	0.00	0.00	6826
789	0	0.00	0.00	0.00	6835
790	0	0.00	0.00	0.00	6843
791	0	0.00	0.00	0.00	6850
792	0	0.00	0.00	0.00	6859
793	0	0.00	0.00	0.00	6867
794	0	0.00	0.00	0.00	6875
795	0	0.00	0.00	0.00	6883
796	0	0.00	0.00	0.00	6891
797	0	0.00	0.00	0.00	6899
798	0	0.00	0.00	0.00	6908
799	0	0.00	0.00	0.00	6916
800	0	0.00	0.00	0.00	6924
801	0	0.00	0.00	0.00	6939
802	0	0.00	0.00	0.00	6947
803	0	0.00	0.00	0.00	6957
804	0	0.00	0.00	0.00	6965
805	0	0.00	0.00	0.00	6973
806	0	0.00	0.00	0.00	6981
807	0	0.00	0.00	0.00	6990
808	0	0.00	0.00	0.00	7000
809	0	0.00	0.00	0.00	7009
810	0	0.00	0.00	0.00	7017
811	0	0.00	0.00	0.00	7024
812	0	0.00	0.00	0.00	7032
813	0	0.00	0.00	0.00	7041
814	0	0.00	0.00	0.00	7049
815	0	0.00	0.00	0.00	7057
816	0	0.00	0.00	0.00	7065
817	0	0.00	0.00	0.00	7072
818	0	0.00	0.00	0.00	7081
819	0	0.00	0.00	0.00	7091
820	0	0.00	0.00	0.00	7099
821	0	0.00	0.00	0.00	7107
822	0	0.00	0.00	0.00	7116
823	0	0.00	0.00	0.00	7126
824	0	0.00	0.00	0.00	7135
825	0	0.00	0.00	0.00	7143
826	0	0.00	0.00	0.00	7151
827	0	0.00	0.00	0.00	7159
828	0	0.00	0.00	0.00	7167
829	0	0.00	0.00	0.00	7176
830	0	0.00	0.00	0.00	7184
831	0	0.00	0.00	0.00	7198
832	0	0.00	0.00	0.00	7207
833	0	0.00	0.00	0.00	7219
834	0	0.00	0.00	0.00	7227
835	0	0.00	0.00	0.00	7236
836	0	0.00	0.00	0.00	7246
837	0	0.00	0.00	0.00	7254
838	0	0.00	0.00	0.00	7261
839	0	0.00	0.00	0.00	7269
840	0	0.00	0.00	0.00	7277
841	0	0.00	0.00	0.00	7287
842	0	0.00	0.00	0.00	7295
843	0	0.00	0.00	0.00	7306
844	0	0.00	0.00	0.00	7314
845	0	0.00	0.00	0.00	7321
846	0	0.00	0.00	0.00	7329
847	0	0.00	0.00	0.00	7337
848	0	0.00	0.00	0.00	7345
849	0	0.00	0.00	0.00	7354
850	0	0.00	0.00	0.00	7362
851	0	0.00	0.00	0.00	7370
852	0	0.00	0.00	0.00	7378
853	0	0.00	0.00	0.00	7386
854	0	0.00	0.00	0.00	7394
855	0	0.00	0.00	0.00	7404
856	0	0.00	0.00	0.00	7411
857	0	0.00	0.00	0.00	7420
858	0	0.00	0.00	0.00	7428
859	0	0.00	0.00	0.00	7436
860	0	0.00	0.00	0.00	7444
861	0	0.00	0.00	0.00	7452
862	0	0.00	0.00	0.00	7467
863	0	0.00	0.00	0.00	7475
864	0	0.00	0.00	0.00	7484
865	0	0.00	0.00	0.00	7494
866	0	0.00	0.00	0.00	7503
867	0	0.00	0.00	0.00	7512
868	0	0.00	0.00	0.00	7520
869	0	0.00	0.00	0.00	7528
870	0	0.00	0.00	0.00	7536
871	0	0.00	0.00	0.00	7545
872	0	0.00	0.00	0.00	7553
873	0	0.00	0.00	0.00	7561
874	0	0.00	0.00	0.00	7569
875	0	0.00	0.00	0.00	7577
876	0	0.00	0.00	0.00	7585
877	0	0.00	0.00	0.00	7594
878	0	0.00	0.00	0.00	7601
879	0	0.00	0.00	0.00	7609
880	0	0.00	0.00	0.00	7617
881	0	0.00	0.00	0.00	7625
882	0	0.00	0.00	0.00	7633
883	0	0.00	0.00	0.00	7641
884	0	0.00	0.00	0.00	7649
885	0	0.00	0.00	0.00	7657
886	0	0.00	0.00	0.00	7668
887	0	0.00	0.00	0.00	7677
888	0	0.00	0.00	0.00	7686
889	0	0.00	0.00	0.00	7696
890	0	0.00	0.00	0.00	7705
891	0	0.00	0.00	0.00	7715
892	0	0.00	0.00	0.00	7725
893	0	0.00	0.00	0.00	7741
894	0	0.00	0.00	0.00	7748
895	0	0.00	0.00	0.00	7756
896	0	0.00	0.00	0.00	7764
897	0	0.00	0.00	0.00	7774
898	0	0.00	0.00	0.00	7782
899	0	0.00	0.00	0.00	7790
900	0	0.00	0.00	0.00	7798
901	0	0.00	0.00	0.00	7805
902	0	0.00	0.00	0.00	7813
903	0	0.00	0.00	0.00	7821
904	0	0.00	0.00	0.00	7829
905	0	0.00	0.00	0.00	7839
906	0	0.00	0.00	0.00	7847
907	0	0.00	0.00	0.00	7855
908	0	0.00	0.00	0.00	7866
909	0	0.00	0.00	0.00	7873
910	0	0.00	0.00	0.00	7883
911	0	0.00	0.00	0.00	7893
912	0	0.00	0.00	0.00	7901
913	0	0.00	0.00	0.00	7909
914	0	0.00	0.00	0.00	7917
915	0	0.00	0.00	0.00	7925
916	0	0.00	0.00	0.00	7933
917	0	0.00	0.00	0.00	7940
918	0	0.00	0.00	0.00	7949
919	0	0.00	0.00	0.00	7956
920	0	0.00	0.00	0.00	7964
921	0	0.00	0.00	0.00	7973
922	0	0.00	0.00	0.00	7981
923	0	0.00	0.00	0.00	7989
924	0	0.00	0.00	0.00	8006
925	0	0.00	0.00	0.00	8014
926	0	0.00	0.00	0.00	8022
927	0	0.00	0.00	0.00	8032
928	0	0.00	0.00	0.00	8040
929	0	0.00	0.00	0.00	8048
930	0	0.00	0.00	0.00	8057
931	0	0.00	0.00	0.00	8064
932	0	0.00	0.00	0.00	8072
933	0	0.00	0.00	0.00	8080
934	0	0.00	0.00	0.00	8088
935	0	0.00	0.00	0.00	8097
936	0	0.00	0.00	0.00	8106
937	0	0.00	0.00	0.00	8114
938	0	0.00	0.00	0.00	8122
939	0	0.00	0.00	0.00	8132
940	0	0.00	0.00	0.00	8141
941	0	0.00	0.00	0.00	8149
942	0	0.00	0.00	0.00	8158
943	0	0.00	0.00	0.00	8166
944	0	0.00	0.00	0.00	8174
945	0	0.00	0.00	0.00	8182
946	0	0.00	0.00	0.00	8190
947	0	0.00	0.00	0.00	8198
948	0	0.00	0.00	0.00	8207
949	0	0.00	0.00	0.00	8217
950	0	0.00	0.00	0.00	8227
951	0	0.00	0.00	0.00	8235
952	0	0.00	0.00	0.00	8244
953	0	0.00	0.00	0.00	8252
954	0	0.00	0.00	0.00	8266
955	0	0.00	0.00	0.00	8274
956	0	0.00	0.00	0.00	8283
957	0	0.00	0.00	0.00	8291
958	0	0.00	0.00	0.00	8300
959	0	0.00	0.00	0.00	8309
960	0	0.00	0.00	0.00	8317
961	0	0.00	0.00	0.00	8325
962	0	0.00	0.00	0.00	8333
963	0	0.00	0.00	0.00	8341
964	0	0.00	0.00	0.00	8349
965	0	0.00	0.00	0.00	8357
966	0	0.00	0.00	0.00	8365
967	0	0.00	0.00	0.00	8376
968	0	0.00	0.00	0.00	8384
969	0	0.00	0.00	0.00	8392
970	0	0.00	0.00	0.00	8400
971	0	0.00	0.00	0.00	8408
972	0	0.00	0.00	0.00	8418
973	0	0.00	0.00	0.00	8426
974	0	0.00	0.00	0.00	8434
975	0	0.00	0.00	0.00	8444
976	0	0.00	0.00	0.00	8452
977	0	0.00	0.00	0.00	8461
978	0	0.00	0.00	0.00	8469
979	0	0.00	0.00	0.00	8477
980	0	0.00	0.00	0.00	8485
981	0	0.00	0.00	0.00	8494
982	0	0.00	0.00	0.00	8502
983	0	0.00	0.00	0.00	8513
984	0	0.00	0.00	0.00	8521
985	0	0.00	0.00	0.00	8536
986	0	0.00	0.00	0.00	8545
987	0	0.00	0.00	0.00	8553
988	0	0.00	0.00	0.00	8563
989	0	0.00	0.00	0.00	8572
990	0	0.00	0.00	0.00	8582
991	0	0.00	0.00	0.00	8590
992	0	0.00	0.00	0.00	8599
993	0	0.00	0.00	0.00	8609
994	0	0.00	0.00	0.00	8618
995	0	0.00	0.00	0.00	8626
996	0	0.00	0.00	0.00	8634
997	0	0.00	0.00	0.00	8645
998	0	0.00	0.00	0.00	8652
999	0	0.00	0.00	0.00	8660
1000	0	0.00	0.00	0.00	8667
1001	0	0.00	0.00	0.00	8676
1002	0	0.00	0.00	0.00	8686
1003	0	0.00	0.00	0.00	8694
1004	0	0.00	0.00	0.00	8704
1005	0	0.00	0.00	0.00	8714
1006	0	0.00	0.00	0.00	8723
1007	0	0.00	0.00	0.00	8730
1008	0	0.00	0.00	0.00	8738
1009	0	0.00	0.00	0.00	8746
1010	0	0.00	0.00	0.00	8754
1011	0	0.00	0.00	0.00	8761
1012	0	0.00	0.00	0.00	8769
1013	0	0.00	0.00	0.00	8777
1014	0	0.00	0.00	0.00	8785
1015	0	0.00	0.00	0.00	8792
1016	0	0.00	0.00	0.00	8807
1017	0	0.00	0.00	0.00	8815
1018	0	0.00	0.00	0.00	8823
1019	0	0.00	0.00	0.00	8831
1020	0	0.00	0.00	0.00	8838
1021	0	0.00	0.00	0.00	8846
1022	0	0.00	0.00	0.00	8854
1023	0	0.00	0.00	0.00	8862
1024	0	0.00	0.00	0.00	8870
1025	0	0.00	0.00	0.00	8879
1026	0	0.00	0.00	0.00	8886
1027	0	0.00	0.00	0.00	8894
1028	0	0.00	0.00	0.00	8904
1029	0	0.00	0.00	0.00	8912
1030	0	0.00	0.00	0.00	8920
1031	0	0.00	0.00	0.00	8929
1032	0	0.00	0.00	0.00	8939
1033	0	0.00	0.00	0.00	8947
1034	0	0.00	0.00	0.00	8957
1035	0	0.00	0.00	0.00	8966
1036	0	0.00	0.00	0.00	8974
1037	0	0.00	0.00	0.00	8982
1038	0	0.00	0.00	0.00	8990
1039	0	0.00	0.00	0.00	8998
1040	0	0.00	0.00	0.00	9006
1041	0	0.00	0.00	0.00	9016
1042	0	0.00	0.00	0.00	9025
1043	0	0.00	0.00	0.00	9034
1044	0	0.00	0.00	0.00	9042
1045	0	0.00	0.00	0.00	9050
1046	0	0.00	0.00	0.00	9059
1047	0	0.00	0.00	0.00	9073
1048	0	0.00	0.00	0.00	9084
1049	0	0.00	0.00	0.00	9092
1050	0	0.00	0.00	0.00	9100
1051	0	0.00	0.00	0.00	9109
1052	0	0.00	0.00	0.00	9116
1053	0	0.00	0.00	0.00	9126
1054	0	0.00	0.00	0.00	9136
1055	0	0.00	0.00	0.00	9144
1056	0	0.00	0.00	0.00	9153
1057	0	0.00	0.00	0.00	9161
1058	0	0.00	0.00	0.00	9170
1059	0	0.00	0.00	0.00	9180
1060	0	0.00	0.00	0.00	9188
1061	0	0.00	0.00	0.00	9196
1062	0	0.00	0.00	0.00	9206
1063	0	0.00	0.00	0.00	9217
1064	0	0.00	0.00	0.00	9225
1065	0	0.00	0.00	0.00	9233
1066	0	0.00	0.00	0.00	9244
1067	0	0.00	0.00	0.00	9251
1068	0	0.00	0.00	0.00	9259
1069	0	0.00	0.00	0.00	9267
1070	0	0.00	0.00	0.00	9275
1071	0	0.00	0.00	0.00	9283
1072	0	0.00	0.00	0.00	9291
1073	0	0.00	0.00	0.00	9299
1074	0	0.00	0.00	0.00	9307
1075	0	0.00	0.00	0.00	9315
1076	0	0.00	0.00	0.00	9323
1077	0	0.00	0.00	0.00	9339
1078	0	0.00	0.00	0.00	9349
1079	0	0.00	0.00	0.00	9357
1080	0	0.00	0.00	0.00	9365
1081	0	0.00	0.00	0.00	9373
1082	0	0.00	0.00	0.00	9384
1083	0	0.00	0.00	0.00	9392
1084	0	0.00	0.00	0.00	9399
1085	0	0.00	0.00	0.00	9407
1086	0	0.00	0.00	0.00	9415
1087	0	0.00	0.00	0.00	9423
1088	0	0.00	0.00	0.00	9431
1089	0	0.00	0.00	0.00	9439
1090	0	0.00	0.00	0.00	9448
1091	0	0.00	0.00	0.00	9456
1092	0	0.00	0.00	0.00	9466
1093	0	0.00	0.00	0.00	9474
1094	0	0.00	0.00	0.00	9485
1095	0	0.00	0.00	0.00	9495
1096	0	0.00	0.00	0.00	9503
1097	0	0.00	0.00	0.00	9513
1098	0	0.00	0.00	0.00	9521
1099	0	0.00	0.00	0.00	9529
1100	0	0.00	0.00	0.00	9537
1101	0	0.00	0.00	0.00	9546
1102	0	0.00	0.00	0.00	9555
1103	0	0.00	0.00	0.00	9564
1104	0	0.00	0.00	0.00	9576
1105	0	0.00	0.00	0.00	9587
1106	0	0.00	0.00	0.00	9599
1107	0	0.00	0.00	0.00	9607
1108	0	0.00	0.00	0.00	9621
1109	0	0.00	0.00	0.00	9629
1110	0	0.00	0.00	0.00	9637
1111	0	0.00	0.00	0.00	9645
1112	0	0.00	0.00	0.00	9653
1113	0	0.00	0.00	0.00	9661
1114	0	0.00	0.00	0.00	9669
1115	0	0.00	0.00	0.00	9676
1116	0	0.00	0.00	0.00	9685
1117	0	0.00	0.00	0.00	9693
1118	0	0.00	0.00	0.00	9703
1119	0	0.00	0.00	0.00	9711
1120	0	0.00	0.00	0.00	9719
1121	0	0.00	0.00	0.00	9727
1122	0	0.00	0.00	0.00	9734
1123	0	0.00	0.00	0.00	9743
1124	0	0.00	0.00	0.00	9751
1125	0	0.00	0.00	0.00	9759
1126	0	0.00	0.00	0.00	9767
1127	0	0.00	0.00	0.00	9775
1128	0	0.00	0.00	0.00	9782
1129	0	0.00	0.00	0.00	9791
1130	0	0.00	0.00	0.00	9799
1131	0	0.00	0.00	0.00	9807
1132	0	0.00	0.00	0.00	9815
1133	0	0.00	0.00	0.00	9826
1134	0	0.00	0.00	0.00	9837
1135	0	0.00	0.00	0.00	9845
1136	0	0.00	0.00	0.00	9852
1137	0	0.00	0.00	0.00	9860
1138	0	0.00	0.00	0.00	9869
1139	0	0.00	0.00	0.00	9883
1140	0	0.00	0.00	0.00	9893
1141	0	0.00	0.00	0.00	9901
1142	0	0.00	0.00	0.00	9911
1143	0	0.00	0.00	0.00	9920
1144	0	0.00	0.00	0.00	9929
1145	0	0.00	0.00	0.00	9937
1146	0	0.00	0.00	0.00	9946
1147	0	0.00	0.00	0.00	9954
1148	0	0.00	0.00	0.00	9961
1149	0	0.00	0.00	0.00	9969
1150	0	0.00	0.00	0.00	9977
1151	0	0.00	0.00	0.00	9985
1152	0	0.00	0.00	0.00	9993
1153	0	0.00	0.00	0.00	10001
1154	0	0.00	0.00	0.00	10009
1155	0	0.00	0.00	0.00	10017
1156	0	0.00	0.00	0.00	10025
1157	0	0.00	0.00	0.00	10035
1158	0	0.00	0.00	0.00	10044
1159	0	0.00	0.00	0.00	10052
1160	0	0.00	0.00	0.00	10059
1161	0	0.00	0.00	0.00	10067
1162	0	0.00	0.00	0.00	10076
1163	0	0.00	0.00	0.00	10084
1164	0	0.00	0.00	0.00	10092
1165	0	0.00	0.00	0.00	10100
1166	0	0.00	0.00	0.00	10109
1167	0	0.00	0.00	0.00	10117
1168	0	0.00	0.00	0.00	10128
1169	0	0.00	0.00	0.00	10146
1170	0	0.00	0.00	0.00	10156
1171	0	0.00	0.00	0.00	10166
1172	0	0.00	0.00	0.00	10177
1173	0	0.00	0.00	0.00	10186
1174	0	0.00	0.00	0.00	10194
1175	0	0.00	0.00	0.00	10202
1176	0	0.00	0.00	0.00	10212
1177	0	0.00	0.00	0.00	10223
1178	0	0.00	0.00	0.00	10231
1179	0	0.00	0.00	0.00	10242
1180	0	0.00	0.00	0.00	10251
1181	0	0.00	0.00	0.00	10260
1182	0	0.00	0.00	0.00	10270
1183	0	0.00	0.00	0.00	10281
1184	0	0.00	0.00	0.00	10293
1185	0	0.00	0.00	0.00	10305
1186	0	0.00	0.00	0.00	10318
1187	0	0.00	0.00	0.00	10326
1188	0	0.00	0.00	0.00	10335
1189	0	0.00	0.00	0.00	10342
1190	0	0.00	0.00	0.00	10351
1191	0	0.00	0.00	0.00	10359
1192	0	0.00	0.00	0.00	10367
1193	0	0.00	0.00	0.00	10375
1194	0	0.00	0.00	0.00	10383
1195	0	0.00	0.00	0.00	10392
1196	0	0.00	0.00	0.00	10402
1197	0	0.00	0.00	0.00	10410
1198	0	0.00	0.00	0.00	10418
1199	0	0.00	0.00	0.00	10426
1200	0	0.00	0.00	0.00	10439
1201	0	0.00	0.00	0.00	10447
1202	0	0.00	0.00	0.00	10458
1203	0	0.00	0.00	0.00	10466
1204	0	0.00	0.00	0.00	10475
1205	0	0.00	0.00	0.00	10484
1206	0	0.00	0.00	0.00	10491
1207	0	0.00	0.00	0.00	10501
1208	0	0.00	0.00	0.00	10510
1209	0	0.00	0.00	0.00	10518
1210	0	0.00	0.00	0.00	10526
1211	0	0.00	0.00	0.00	10534
1212	0	0.00	0.00	0.00	10541
1213	0	0.00	0.00	0.00	10549
1214	0	0.00	0.00	0.00	10557
1215	0	0.00	0.00	0.00	10565
1216	0	0.00	0.00	0.00	10573
1217	0	0.00	0.00	0.00	10581
1218	0	0.00	0.00	0.00	10589
1219	0	0.00	0.00	0.00	10597
1220	0	0.00	0.00	0.00	10605
1221	0	0.00	0.00	0.00	10613
1222	0	0.00	0.00	0.00	10621
1223	0	0.00	0.00	0.00	10629
1224	0	0.00	0.00	0.00	10637
1225	0	0.00	0.00	0.00	10645
1226	0	0.00	0.00	0.00	10653
1227	0	0.00	0.00	0.00	10661
1228	0	0.00	0.00	0.00	10669
1229	0	0.00	0.00	0.00	10677
1230	0	0.00	0.00	0.00	10685
1231	0	0.00	0.00	0.00	10698
1232	0	0.00	0.00	0.00	10706
1233	0	0.00	0.00	0.00	10717
1234	0	0.00	0.00	0.00	10725
1235	0	0.00	0.00	0.00	10732
1236	0	0.00	0.00	0.00	10740
1237	0	0.00	0.00	0.00	10748
1238	0	0.00	0.00	0.00	10756
1239	0	0.00	0.00	0.00	10764
1240	0	0.00	0.00	0.00	10772
1241	0	0.00	0.00	0.00	10780
1242	0	0.00	0.00	0.00	10789
1243	0	0.00	0.00	0.00	10797
1244	0	0.00	0.00	0.00	10805
1245	0	0.00	0.00	0.00	10813
1246	0	0.00	0.00	0.00	10820
1247	0	0.00	0.00	0.00	10830
1248	0	0.00	0.00	0.00	10838
1249	0	0.00	0.00	0.00	10846
1250	0	0.00	0.00	0.00	10869
Speed passed
1251	0	0.00	0.00	200.00	10879
1252	0	0.00	0.00	200.00	10887
1253	0	0.00	0.00	200.00	10895
1254	0	0.00	0.00	200.00	10902
1255	0	0.00	0.00	200.00	10910
1256	0	0.00	0.00	200.00	10918
1257	0	0.00	0.00	200.00	10925
1258	0	0.00	0.00	200.00	10933
1259	0	0.00	0.00	200.00	10942
1260	0	0.00	0.00	0.00	10950
1261	0	0.00	0.00	0.00	10964
1262	0	0.00	0.00	0.00	10972
1263	0	0.00	0.00	0.00	10980
1264	0	0.00	0.00	0.00	10988
1265	0	0.00	0.00	0.00	10996
1266	0	0.00	0.00	0.00	11005
1267	0	0.00	0.00	0.00	11014
1268	0	0.00	0.00	0.00	11021
1269	0	0.00	0.00	0.00	11029
1270	0	0.00	0.00	0.00	11037
1271	0	0.00	0.00	0.00	11044
1272	0	0.00	0.00	0.00	11052
1273	0	0.00	0.00	0.00	11061
1274	0	0.00	0.00	0.00	11069
1275	0	0.00	0.00	0.00	11077
1276	0	0.00	0.00	0.00	11086
1277	0	0.00	0.00	0.00	11094
1278	0	0.00	0.00	0.00	11102
1279	0	0.00	0.00	0.00	11109
1280	0	0.00	0.00	0.00	11117
1281	0	0.00	0.00	0.00	11126
1282	0	0.00	0.00	0.00	11136
1283	0	0.00	0.00	0.00	11146
1284	0	0.00	0.00	0.00	11153
1285	0	0.00	0.00	0.00	11161
1286	0	0.00	0.00	0.00	11169
1287	0	0.00	0.00	0.00	11176
1288	0	0.00	0.00	0.00	11184
1289	0	0.00	0.00	0.00	11191
1290	0	0.00	0.00	0.00	11199
1291	0	0.00	0.00	0.00	11208
1292	0	0.00	0.00	0.00	11224
1293	0	0.00	0.00	0.00	11232
1294	0	0.00	0.00	0.00	11240
1295	0	0.00	0.00	0.00	11247
1296	0	0.00	0.00	0.00	11255
1297	0	0.00	0.00	0.00	11265
1298	0	0.00	0.00	0.00	11272
1299	0	0.00	0.00	0.00	11281
1300	0	0.00	0.00	0.00	11288
1301	0	0.00	0.00	0.00	11296
1302	0	0.00	0.00	0.00	11304
1303	0	0.00	0.00	0.00	11312
1304	0	0.00	0.00	0.00	11319
1305	0	0.00	0.00	0.00	11327
1306	0	0.00	0.00	0.00	11335
1307	0	0.00	0.00	0.00	11342
1308	0	0.00	0.00	0.00	11350
1309	0	0.00	0.00	0.00	11358
1310	0	0.00	0.00	0.00	11365
1311	0	0.00	0.00	0.00	11373
1312	0	0.00	0.00	0.00	11381
1313	0	0.00	0.00	0.00	11389
1314	0	0.00	0.00	0.00	11396
1315	0	0.00	0.00	0.00	11404
1316	0	0.00	0.00	0.00	11412
1317	0	0.00	0.00	0.00	11419
1318	0	0.00	0.00	0.00	11428
1319	0	0.00	0.00	0.00	11436
1320	0	0.00	0.00	0.00	11444
1321	0	0.00	0.00	0.00	11451
1322	0	0.00	0.00	0.00	11459
1323	0	0.00	0.00	0.00	11473
1324	0	0.00	0.00	0.00	11481
1325	0	0.00	0.00	0.00	11489
1326	0	0.00	0.00	0.00	11496
1327	0	0.00	0.00	0.00	11504
1328	0	0.00	0.00	0.00	11512
1329	0	0.00	0.00	0.00	11520
1330	0	0.00	0.00	0.00	11529
1331	0	0.00	0.00	0.00	11536
1332	0	0.00	0.00	0.00	11544
1333	0	0.00	0.00	0.00	11553
1334	0	0.00	0.00	0.00	11561
1335	0	0.00	0.00	0.00	11569
1336	0	0.00	0.00	0.00	11579
1337	0	0.00	0.00	0.00	11590
1338	0	0.00	0.00	0.00	11601
1339	0	0.00	0.00	0.00	11609
1340	0	0.00	0.00	0.00	11617
1341	0	0.00	0.00	0.00	11625
1342	0	0.00	0.00	0.00	11632
1343	0	0.00	0.00	0.00	11640
1344	0	0.00	0.00	0.00	11648
1345	0	0.00	0.00	0.00	11656
1346	0	0.00	0.00	0.00	11664
1347	0	0.00	0.00	0.00	11671
1348	0	0.00	0.00	0.00	11679
1349	0	0.00	0.00	0.00	11687
1350	0	0.00	0.00	0.00	11694
1351	0	0.00	0.00	0.00	11702
1352	0	0.00	0.00	0.00	11710
1353	0	0.00	0.00	0.00	11724
1354	0	0.00	0.00	0.00	11732
1355	0	0.00	0.00	0.00	11739
1356	0	0.00	0.00	0.00	11747
1357	0	0.00	0.00	0.00	11755
1358	0	0.00	0.00	0.00	11763
1359	0	0.00	0.00	0.00	11770
1360	0	0.00	0.00	0.00	11778
1361	0	0.00	0.00	0.00	11786
1362	0	0.00	0.00	0.00	11794
1363	0	0.00	0.00	0.00	11801
1364	0	0.00	0.00	0.00	11809
1365	0	0.00	0.00	0.00	11817
1366	0	0.00	0.00	0.00	11825
1367	0	0.00	0.00	0.00	11832
1368	0	0.00	0.00	0.00	11840
1369	0	0.00	0.00	0.00	11848
1370	0	0.00	0.00	0.00	11859
1371	0	0.00	0.00	0.00	11867
1372	0	0.00	0.00	0.00	11878
1373	0	0.00	0.00	0.00	11886
1374	0	0.00	0.00	0.00	11894
1375	0	0.00	0.00	0.00	11902
1376	0	0.00	0.00	0.00	11910
1377	0	0.00	0.00	0.00	11918
1378	0	0.00	0.00	0.00	11925
1379	0	0.00	0.00	0.00	11933
1380	0	0.00	0.00	0.00	11941
1381	0	0.00	0.00	0.00	11949
1382	0	0.00	0.00	0.00	11957
1383	0	0.00	0.00	0.00	11964
1384	0	0.00	0.00	0.00	11978
1385	0	0.00	0.00	0.00	11986
1386	0	0.00	0.00	0.00	11994
1387	0	0.00	0.00	0.00	12002
1388	0	0.00	0.00	0.00	12010
1389	0	0.00	0.00	0.00	12017
1390	0	0.00	0.00	0.00	12025
1391	0	0.00	0.00	0.00	12033
1392	0	0.00	0.00	0.00	12041
1393	0	0.00	0.00	0.00	12049
1394	0	0.00	0.00	0.00	12056
1395	0	0.00	0.00	0.00	12065
1396	0	0.00	0.00	0.00	12072
1397	0	0.00	0.00	0.00	12080
1398	0	0.00	0.00	0.00	12087
1399	0	0.00	0.00	0.00	12095
1400	0	0.00	0.00	0.00	12103
1401	0	0.00	0.00	0.00	12111
1402	0	0.00	0.00	0.00	12118
1403	0	0.00	0.00	0.00	12127
1404	0	0.00	0.00	0.00	12135
1405	0	0.00	0.00	0.00	12143
1406	0	0.00	0.00	0.00	12151
1407	0	0.00	0.00	0.00	12159
1408	0	0.00	0.00	0.00	12166
1409	0	0.00	0.00	0.00	12174
1410	0	0.00	0.00	0.00	12182
1411	0	0.00	0.00	0.00	12190
1412	0	0.00	0.00	0.00	12197
1413	0	0.00	0.00	0.00	12205
1414	0	0.00	0.00	0.00	12213
1415	0	0.00	0.00	0.00	12231
1416	0	0.00	0.00	0.00	12239
1417	0	0.00	0.00	0.00	12247
1418	0	0.00	0.00	0.00	12255
1419	0	0.00	0.00	0.00	12264
1420	0	0.00	0.00	0.00	12271
1421	0	0.00	0.00	0.00	12279
1422	0	0.00	0.00	0.00	12287
1423	0	0.00	0.00	0.00	12295
1424	0	0.00	0.00	0.00	12303
1425	0	0.00	0.00	0.00	12311
1426	0	0.00	0.00	0.00	12319
1427	0	0.00	0.00	0.00	12326
1428	0	0.00	0.00	0.00	12334
1429	0	0.00	0.00	0.00	12343
1430	0	0.00	0.00	0.00	12352
1431	0	0.00	0.00	0.00	12363
1432	0	0.00	0.00	0.00	12371
1433	0	0.00	0.00	0.00	12379
1434	0	0.00	0.00	0.00	12386
1435	0	0.00	0.00	0.00	12394
1436	0	0.00	0.00	0.00	12402
1437	0	0.00	0.00	0.00	12410
1438	0	0.00	0.00	0.00	12418
1439	0	0.00	0.00	0.00	12426
1440	0	0.00	0.00	0.00	12434
1441	0	0.00	0.00	0.00	12442
1442	0	0.00	0.00	0.00	12450
1443	0	0.00	0.00	0.00	12458
1444	0	0.00	0.00	0.00	12466
1445	0	0.00	0.00	0.00	12473
1446	0	0.00	0.00	0.00	12487
1447	0	0.00	0.00	0.00	12495
1448	0	0.00	0.00	0.00	12503
1449	0	0.00	0.00	0.00	12514
1450	0	0.00	0.00	0.00	12522
1451	0	0.00	0.00	0.00	12531
1452	0	0.00	0.00	0.00	12538
1453	0	0.00	0.00	0.00	12546
1454	0	0.00	0.00	0.00	12554
