

1708	0	0.00	0.00	0.00	11088
1709	0	0.00	0.00	0.00	11094
1710	0	0.00	0.00	0.00	11100
1711	0	0.00	0.00	0.00	11106
1712	0	0.00	0.00	0.00	11112
1713	0	0.00	0.00	0.00	11118
1714	0	0.00	0.00	0.00	11125
1715	0	0.00	0.00	0.00	11132
1716	0	0.00	0.00	0.00	11137
1717	0	0.00	0.00	0.00	11144
1718	0	0.00	0.00	0.00	11151
1719	0	0.00	0.00	0.00	11156
1720	0	0.00	0.00	0.00	11162
1721	0	0.00	0.00	0.00	11168
1722	0	0.00	0.00	0.00	11175
1723	0	0.00	0.00	0.00	11182
1724	0	0.00	0.00	0.00	11189
1725	0	0.00	0.00	0.00	11195
1726	0	0.00	0.00	0.00	11202
1727	0	0.00	0.00	0.00	11208
1728	0	0.00	0.00	0.00	11214
1729	0	0.00	0.00	0.00	11220
1730	0	0.00	0.00	0.00	11226
1731	0	0.00	0.00	0.00	11232
1732	0	0.00	0.00	0.00	11238
1733	0	0.00	0.00	0.00	11244
1734	0	0.00	0.00	0.00	11250
1735	0	0.00	0.00	0.00	11256
1736	0	0.00	0.00	0.00	11262
1737	0	0.00	0.00	0.00	11268
1738	0	0.00	0.00	0.00	11274
1739	0	0.00	0.00	0.00	11280
1740	0	0.00	0.00	0.00	11287
1741	0	0.00	0.00	0.00	11293
1742	0	0.00	0.00	0.00	11299
1743	0	0.00	0.00	0.00	11305
1744	0	0.00	0.00	0.00	11311
1745	0	0.00	0.00	0.00	11317
1746	0	0.00	0.00	0.00	11323
1747	0	0.00	0.00	0.00	11329
1748	0	0.00	0.00	0.00	11335
1749	0	0.00	0.00	0.00	11341
1750	0	0.00	0.00	0.00	11347
1751	0	0.00	0.00	0.00	11353
1752	0	0.00	0.00	0.00	11359
1753	0	0.00	0.00	0.00	11365
1754	0	0.00	0.00	0.00	11371
1755	0	0.00	0.00	0.00	11377
1756	0	0.00	0.00	0.00	11383
1757	0	0.00	0.00	0.00	11389
1758	0	0.00	0.00	0.00	11396
1759	0	0.00	0.00	0.00	11403
1760	0	0.00	0.00	0.00	11409
1761	0	0.00	0.00	0.00	11415
1762	0	0.00	0.00	0.00	11421
1763	0	0.00	0.00	0.00	11428
1764	0	0.00	0.00	0.00	11434
1765	0	0.00	0.00	0.00	11441
1766	0	0.00	0.00	0.00	11447
1767	0	0.00	0.00	0.00	11453
1768	0	0.00	0.00	0.00	11459
1769	0	0.00	0.00	0.00	11465
1770	0	0.00	0.00	0.00	11471
1771	0	0.00	0.00	0.00	11477
1772	0	0.00	0.00	0.00	11484
1773	0	0.00	0.00	0.00	11491
1774	0	0.00	0.00	0.00	11496
1775	0	0.00	0.00	0.00	11503
1776	0	0.00	0.00	0.00	11509
1777	0	0.00	0.00	0.00	11516
1778	0	0.00	0.00	0.00	11522
1779	0	0.00	0.00	0.00	11528
1780	0	0.00	0.00	0.00	11534
1781	0	0.00	0.00	0.00	11541
1782	0	0.00	0.00	0.00	11547
1783	0	0.00	0.00	0.00	11553
1784	0	0.00	0.00	0.00	11559
1785	0	0.00	0.00	0.00	11565
1786	0	0.00	0.00	0.00	11572
1787	0	0.00	0.00	0.00	11578
1788	0	0.00	0.00	0.00	11584
1789	0	0.00	0.00	0.00	11590
1790	0	0.00	0.00	0.00	11596
1791	0	0.00	0.00	0.00	11602
1792	0	0.00	0.00	0.00	11608
1793	0	0.00	0.00	0.00	11614
1794	0	0.00	0.00	0.00	11621
1795	0	0.00	0.00	0.00	11627
1796	0	0.00	0.00	0.00	11633
1797	0	0.00	0.00	0.00	11639
1798	0	0.00	0.00	0.00	11645
1799	0	0.00	0.00	0.00	11652
1800	0	0.00	0.00	0.00	11658
1801	0	0.00	0.00	0.00	11664
1802	0	0.00	0.00	0.00	11671
1803	0	0.00	0.00	0.00	11677
1804	0	0.00	0.00	0.00	11683
1805	0	0.00	0.00	0.00	11690
1806	0	0.00	0.00	0.00	11697
1807	0	0.00	0.00	0.00	11704
1808	0	0.00	0.00	0.00	11711
1809	0	0.00	0.00	0.00	11718
1810	0	0.00	0.00	0.00	11725
1811	0	0.00	0.00	0.00	11732
1812	0	0.00	0.00	0.00	11738
1813	0	0.00	0.00	0.00	11745
1814	0	0.00	0.00	0.00	11752
1815	0	0.00	0.00	0.00	11758
1816	0	0.00	0.00	0.00	11764
1817	0	0.00	0.00	0.00	11771
1818	0	0.00	0.00	0.00	11776
1819	0	0.00	0.00	0.00	11783
1820	0	0.00	0.00	0.00	11790
1821	0	0.00	0.00	0.00	11797
1822	0	0.00	0.00	0.00	11804
1823	0	0.00	0.00	0.00	11811
1824	0	0.00	0.00	0.00	11818
1825	0	0.00	0.00	0.00	11825
1826	0	0.00	0.00	0.00	11832
1827	0	0.00	0.00	0.00	11837
1828	0	0.00	0.00	0.00	11843
1829	0	0.00	0.00	0.00	11850
1830	0	0.00	0.00	0.00	11856
1831	0	0.00	0.00	0.00	11862
1832	0	0.00	0.00	0.00	11868
1833	0	0.00	0.00	0.00	11874
1834	0	0.00	0.00	0.00	11882
1835	0	0.00	0.00	0.00	11888
1836	0	0.00	0.00	0.00	11895
1837	0	0.00	0.00	0.00	11901
1838	0	0.00	0.00	0.00	11906
1839	0	0.00	0.00	0.00	11913
1840	0	0.00	0.00	0.00	11921
1841	0	0.00	0.00	0.00	11927
1842	0	0.00	0.00	0.00	11933
1843	0	0.00	0.00	0.00	11939
1844	0	0.00	0.00	0.00	11946
1845	0	0.00	0.00	0.00	11952
1846	0	0.00	0.00	0.00	11958
1847	0	0.00	0.00	0.00	11965
1848	0	0.00	0.00	0.00	11971
1849	0	0.00	0.00	0.00	11978
1850	0	0.00	0.00	0.00	11984
1851	0	0.00	0.00	0.00	11991
1852	0	0.00	0.00	0.00	11998
1853	0	0.00	0.00	0.00	12005
1854	0	0.00	0.00	0.00	12012
1855	0	0.00	0.00	0.00	12018
1856	0	0.00	0.00	0.00	12024
1857	0	0.00	0.00	0.00	12031
1858	0	0.00	0.00	0.00	12037
1859	0	0.00	0.00	0.00	12043
1860	0	0.00	0.00	0.00	12049
1861	0	0.00	0.00	0.00	12056
1862	0	0.00	0.00	0.00	12060
1863	0	0.00	0.00	0.00	12066
1864	0	0.00	0.00	0.00	12073
1865	0	0.00	0.00	0.00	12079
1866	0	0.00	0.00	0.00	12085
1867	0	0.00	0.00	0.00	12092
1868	0	0.00	0.00	0.00	12098
1869	0	0.00	0.00	0.00	12104
1870	0	0.00	0.00	0.00	12111
1871	0	0.00	0.00	0.00	12117
1872	0	0.00	0.00	0.00	12124
1873	0	0.00	0.00	0.00	12130
1874	0	0.00	0.00	0.00	12136
1875	0	0.00	0.00	0.00	12141
1876	0	0.00	0.00	0.00	12148
1877	0	0.00	0.00	0.00	12154
1878	0	0.00	0.00	0.00	12161
1879	0	0.00	0.00	0.00	12167
1880	0	0.00	0.00	0.00	12175
1881	0	0.00	0.00	0.00	12181
1882	0	0.00	0.00	0.00	12187
1883	0	0.00	0.00	0.00	12193
1884	0	0.00	0.00	0.00	12202
1885	0	0.00	0.00	0.00	12206
1886	0	0.00	0.00	0.00	12214
1887	0	0.00	0.00	0.00	12218
1888	0	0.00	0.00	0.00	12222
1889	0	0.00	0.00	0.00	12229
1890	0	0.00	0.00	0.00	12235
1891	0	0.00	0.00	0.00	12242
1892	0	0.00	0.00	0.00	12248
1893	0	0.00	0.00	0.00	12254
1894	0	0.00	0.00	0.00	12261
1895	0	0.00	0.00	0.00	12267
1896	0	0.00	0.00	0.00	12273
1897	0	0.00	0.00	0.00	12279
1898	0	0.00	0.00	0.00	12285
1899	0	0.00	0.00	0.00	12291
1900	0	0.00	0.00	0.00	12297
1901	0	0.00	0.00	0.00	12303
1902	0	0.00	0.00	0.00	12309
1903	0	0.00	0.00	0.00	12315
1904	0	0.00	0.00	0.00	12321
1905	0	0.00	0.00	0.00	12327
1906	0	0.00	0.00	0.00	12333
1907	0	0.00	0.00	0.00	12339
1908	0	0.00	0.00	0.00	12346
1909	0	0.00	0.00	0.00	12352
1910	0	0.00	0.00	0.00	12359
1911	0	0.00	0.00	0.00	12365
1912	0	0.00	0.00	0.00	12372
1913	0	0.00	0.00	0.00	12379
1914	0	0.00	0.00	0.00	12385
1915	0	0.00	0.00	0.00	12391
1916	0	0.00	0.00	0.00	12397
1917	0	0.00	0.00	0.00	12403
1918	0	0.00	0.00	0.00	12411
1919	0	0.00	0.00	0.00	12416
1920	0	0.00	0.00	0.00	12423
1921	0	0.00	0.00	0.00	12430
1922	0	0.00	0.00	0.00	12436
1923	0	0.00	0.00	0.00	12442
1924	0	0.00	0.00	0.00	12448
1925	0	0.00	0.00	0.00	12454
1926	0	0.00	0.00	0.00	12460
1927	0	0.00	0.00	0.00	12467
1928	0	0.00	0.00	0.00	12473
1929	0	0.00	0.00	0.00	12479
1930	0	0.00	0.00	0.00	12487
1931	0	0.00	0.00	0.00	12493
1932	0	0.00	0.00	0.00	12499
1933	0	0.00	0.00	0.00	12507
1934	0	0.00	0.00	0.00	12513
1935	0	0.00	0.00	0.00	12517
1936	0	0.00	0.00	0.00	12524
1937	0	0.00	0.00	0.00	12531
1938	0	0.00	0.00	0.00	12538
1939	0	0.00	0.00	0.00	12545
1940	0	0.00	0.00	0.00	12552
1941	0	0.00	0.00	0.00	12558
1942	0	0.00	0.00	0.00	12564
1943	0	0.00	0.00	0.00	12571
1944	0	0.00	0.00	0.00	12578
1945	0	0.00	0.00	0.00	12584
1946	0	0.00	0.00	0.00	12591
1947	0	0.00	0.00	0.00	12598
1948	0	0.00	0.00	0.00	12605
1949	0	0.00	0.00	0.00	12612
1950	0	0.00	0.00	0.00	12619
1951	0	0.00	0.00	0.00	12626
1952	0	0.00	0.00	0.00	12633
1953	0	0.00	0.00	0.00	12640
1954	0	0.00	0.00	0.00	12647
1955	0	0.00	0.00	0.00	12654
1956	0	0.00	0.00	0.00	12660
1957	0	0.00	0.00	0.00	12667
1958	0	0.00	0.00	0.00	12673
1959	0	0.00	0.00	0.00	12680
1960	0	0.00	0.00	0.00	12686
1961	0	0.00	0.00	0.00	12692
1962	0	0.00	0.00	0.00	12699
1963	0	0.00	0.00	0.00	12706
1964	0	0.00	0.00	0.00	12713
1965	0	0.00	0.00	0.00	12719
1966	0	0.00	0.00	0.00	12726
1967	0	0.00	0.00	0.00	12733
1968	0	0.00	0.00	0.00	12740
1969	0	0.00	0.00	0.00	12747
1970	0	0.00	0.00	0.00	12753
1971	0	0.00	0.00	0.00	12761
1972	0	0.00	0.00	0.00	12767
1973	0	0.00	0.00	0.00	12774
1974	0	0.00	0.00	0.00	12782
1975	0	0.00	0.00	0.00	12789
1976	0	0.00	0.00	0.00	12796
1977	0	0.00	0.00	0.00	12802
1978	0	0.00	0.00	0.00	12810
1979	0	0.00	0.00	0.00	12817
1980	0	0.00	0.00	0.00	12823
1981	0	0.00	0.00	0.00	12829
1982	0	0.00	0.00	0.00	12835
1983	0	0.00	0.00	0.00	12842
1984	0	0.00	0.00	0.00	12849
1985	0	0.00	0.00	0.00	12855
1986	0	0.00	0.00	0.00	12862
1987	0	0.00	0.00	0.00	12869
1988	0	0.00	0.00	0.00	12876
1989	0	0.00	0.00	0.00	12883
1990	0	0.00	0.00	0.00	12889
1991	0	0.00	0.00	0.00	12895
1992	0	0.00	0.00	0.00	12902
1993	0	0.00	0.00	0.00	12908
1994	0	0.00	0.00	0.00	12914
1995	0	0.00	0.00	0.00	12921
1996	0	0.00	0.00	0.00	12928
1997	0	0.00	0.00	0.00	12935
1998	0	0.00	0.00	0.00	12942
1999	0	0.00	0.00	0.00	12948
2000	0	0.00	0.00	0.00	12955
2001	0	0.00	0.00	0.00	12962
2002	0	0.00	0.00	0.00	12969
2003	0	0.00	0.00	0.00	12976
2004	0	0.00	0.00	0.00	12983
2005	0	0.00	0.00	0.00	12990
2006	0	0.00	0.00	0.00	12997
2007	0	0.00	0.00	0.00	13004
2008	0	0.00	0.00	0.00	13011
2009	0	0.00	0.00	0.00	13015
2010	0	0.00	0.00	0.00	13022
2011	0	0.00	0.00	0.00	13029
2012	0	0.00	0.00	0.00	13033
2013	0	0.00	0.00	0.00	13041
2014	0	0.00	0.00	0.00	13048
2015	0	0.00	0.00	0.00	13055
2016	0	0.00	0.00	0.00	13062
2017	0	0.00	0.00	0.00	13069
2018	0	0.00	0.00	0.00	13076
2019	0	0.00	0.00	0.00	13080
2020	0	0.00	0.00	0.00	13084
2021	0	0.00	0.00	0.00	13091
2022	0	0.00	0.00	0.00	13098
2023	0	0.00	0.00	0.00	13105
2024	0	0.00	0.00	0.00	13112
2025	0	0.00	0.00	0.00	13116
2026	0	0.00	0.00	0.00	13124
2027	0	0.00	0.00	0.00	13131
2028	0	0.00	0.00	0.00	13134
2029	0	0.00	0.00	0.00	13141
2030	0	0.00	0.00	0.00	13147
2031	0	0.00	0.00	0.00	13153
2032	0	0.00	0.00	0.00	13158
2033	0	0.00	0.00	0.00	13164
2034	0	0.00	0.00	0.00	13169
2035	0	0.00	0.00	0.00	13176
2036	0	0.00	0.00	0.00	13180
2037	0	0.00	0.00	0.00	13188
2038	0	0.00	0.00	0.00	13195
2039	0	0.00	0.00	0.00	13202
2040	0	0.00	0.00	0.00	13208
2041	0	0.00	0.00	0.00	13216
2042	0	0.00	0.00	0.00	13222
2043	0	0.00	0.00	0.00	13229
2044	0	0.00	0.00	0.00	13236
2045	0	0.00	0.00	0.00	13243
2046	0	0.00	0.00	0.00	13249
2047	0	0.00	0.00	0.00	13256
2048	0	0.00	0.00	0.00	13261
2049	0	0.00	0.00	0.00	13267
2050	0	0.00	0.00	0.00	13274
2051	0	0.00	0.00	0.00	13281
2052	0	0.00	0.00	0.00	13288
2053	0	0.00	0.00	0.00	13295
2054	0	0.00	0.00	0.00	13301
2055	0	0.00	0.00	0.00	13307
2056	0	0.00	0.00	0.00	13313
2057	0	0.00	0.00	0.00	13320
2058	0	0.00	0.00	0.00	13327
2059	0	0.00	0.00	0.00	13333
2060	0	0.00	0.00	0.00	13339
2061	0	0.00	0.00	0.00	13345
2062	0	0.00	0.00	0.00	13352
2063	0	0.00	0.00	0.00	13358
2064	0	0.00	0.00	0.00	13365
2065	0	0.00	0.00	0.00	13372
2066	0	0.00	0.00	0.00	13378
2067	0	0.00	0.00	0.00	13385
2068	0	0.00	0.00	0.00	13391
2069	0	0.00	0.00	0.00	13397
2070	0	0.00	0.00	0.00	13404
2071	0	0.00	0.00	0.00	13411
2072	0	0.00	0.00	0.00	13417
2073	0	0.00	0.00	0.00	13425
2074	0	0.00	0.00	0.00	13432
2075	0	0.00	0.00	0.00	13438
2076	0	0.00	0.00	0.00	13446
2077	0	0.00	0.00	0.00	13450
2078	0	0.00	0.00	0.00	13457
2079	0	0.00	0.00	0.00	13464
2080	0	0.00	0.00	0.00	13469
2081	0	0.00	0.00	0.00	13475
2082	0	0.00	0.00	0.00	13482
2083	0	0.00	0.00	0.00	13488
2084	0	0.00	0.00	0.00	13495
2085	0	0.00	0.00	0.00	13503
2086	0	0.00	0.00	0.00	13510
2087	0	0.00	0.00	0.00	13517
2088	0	0.00	0.00	0.00	13524
2089	0	0.00	0.00	0.00	13531
2090	0	0.00	0.00	0.00	13538
2091	0	0.00	0.00	0.00	13544
2092	0	0.00	0.00	0.00	13551
2093	0	0.00	0.00	0.00	13558
2094	0	0.00	0.00	0.00	13565
2095	0	0.00	0.00	0.00	13572
2096	0	0.00	0.00	0.00	13579
2097	0	0.00	0.00	0.00	13586
2098	0	0.00	0.00	0.00	13593
2099	0	0.00	0.00	0.00	13600
2100	0	0.00	0.00	0.00	13607
2101	0	0.00	0.00	0.00	13611
2102	0	0.00	0.00	0.00	13619
2103	0	0.00	0.00	0.00	13624
2104	0	0.00	0.00	0.00	13631
2105	0	0.00	0.00	0.00	13638
2106	0	0.00	0.00	0.00	13644
2107	0	0.00	0.00	0.00	13651
2108	0	0.00	0.00	0.00	13657
2109	0	0.00	0.00	0.00	13661
2110	0	0.00	0.00	0.00	13668
2111	0	0.00	0.00	0.00	13676
2112	0	0.00	0.00	0.00	13681
2113	0	0.00	0.00	0.00	13687
2114	0	0.00	0.00	0.00	13693
2115	0	0.00	0.00	0.00	13699
2116	0	0.00	0.00	0.00	13706
2117	0	0.00	0.00	0.00	13712
2118	0	0.00	0.00	0.00	13718
2119	0	0.00	0.00	0.00	13724
2120	0	0.00	0.00	0.00	13730
2121	0	0.00	0.00	0.00	13737
2122	0	0.00	0.00	0.00	13743
2123	0	0.00	0.00	0.00	13749
2124	0	0.00	0.00	0.00	13755
2125	0	0.00	0.00	0.00	13761
2126	0	0.00	0.00	0.00	13767
2127	0	0.00	0.00	0.00	13773
2128	0	0.00	0.00	0.00	13779
2129	0	0.00	0.00	0.00	13785
2130	0	0.00	0.00	0.00	13792
2131	0	0.00	0.00	0.00	13798
2132	0	0.00	0.00	0.00	13803
2133	0	0.00	0.00	0.00	13810
2134	0	0.00	0.00	0.00	13817
2135	0	0.00	0.00	0.00	13823
2136	0	0.00	0.00	0.00	13830
2137	0	0.00	0.00	0.00	13837
2138	0	0.00	0.00	0.00	13842
2139	0	0.00	0.00	0.00	13849
2140	0	0.00	0.00	0.00	13856
2141	0	0.00	0.00	0.00	13863
2142	0	0.00	0.00	0.00	13870
2143	0	0.00	0.00	0.00	13877
2144	0	0.00	0.00	0.00	13884
2145	0	0.00	0.00	0.00	13891
2146	0	0.00	0.00	0.00	13896
2147	0	0.00	0.00	0.00	13903
2148	0	0.00	0.00	0.00	13909
2149	0	0.00	0.00	0.00	13915
2150	0	0.00	0.00	0.00	13922
2151	0	0.00	0.00	0.00	13929
2152	0	0.00	0.00	0.00	13935
2153	0	0.00	0.00	0.00	13942
2154	0	0.00	0.00	0.00	13949
2155	0	0.00	0.00	0.00	13956
2156	0	0.00	0.00	0.00	13963
2157	0	0.00	0.00	0.00	13967
2158	0	0.00	0.00	0.00	13974
2159	0	0.00	0.00	0.00	13980
2160	0	0.00	0.00	0.00	13986
2161	0	0.00	0.00	0.00	13993
2162	0	0.00	0.00	0.00	13999
2163	0	0.00	0.00	0.00	14004
2164	0	0.00	0.00	0.00	14011
2165	0	0.00	0.00	0.00	14017
2166	0	0.00	0.00	0.00	14023
2167	0	0.00	0.00	0.00	14030
2168	0	0.00	0.00	0.00	14037
2169	0	0.00	0.00	0.00	14043
2170	0	0.00	0.00	0.00	14051
2171	0	0.00	0.00	0.00	14056
2172	0	0.00	0.00	0.00	14063
2173	0	0.00	0.00	0.00	14069
2174	0	0.00	0.00	0.00	14076
2175	0	0.00	0.00	0.00	14082
2176	0	0.00	0.00	0.00	14088
2177	0	0.00	0.00	0.00	14094
2178	0	0.00	0.00	0.00	14101
2179	0	0.00	0.00	0.00	14107
2180	0	0.00	0.00	0.00	14113
2181	0	0.00	0.00	0.00	14120
2182	0	0.00	0.00	0.00	14127
2183	0	0.00	0.00	0.00	14134
2184	0	0.00	0.00	0.00	14140
2185	0	0.00	0.00	0.00	14146
2186	0	0.00	0.00	0.00	14152
2187	0	0.00	0.00	0.00	14158
2188	0	0.00	0.00	0.00	14164
2189	0	0.00	0.00	0.00	14170
2190	0	0.00	0.00	0.00	14177
2191	0	0.00	0.00	0.00	14183
2192	0	0.00	0.00	0.00	14189
2193	0	0.00	0.00	0.00	14195
2194	0	0.00	0.00	0.00	14201
2195	0	0.00	0.00	0.00	14207
2196	0	0.00	0.00	0.00	14214
2197	0	0.00	0.00	0.00	14220
2198	0	0.00	0.00	0.00	14226
2199	0	0.00	0.00	0.00	14232
2200	0	0.00	0.00	0.00	14238
2201	0	0.00	0.00	0.00	14244
2202	0	0.00	0.00	0.00	14250
2203	0	0.00	0.00	0.00	14256
2204	0	0.00	0.00	0.00	14262
2205	0	0.00	0.00	0.00	14269
2206	0	0.00	0.00	0.00	14275
2207	0	0.00	0.00	0.00	14282
2208	0	0.00	0.00	0.00	14289
2209	0	0.00	0.00	0.00	14296
2210	0	0.00	0.00	0.00	14303
2211	0	0.00	0.00	0.00	14310
2212	0	0.00	0.00	0.00	14317
2213	0	0.00	0.00	0.00	14323
2214	0	0.00	0.00	0.00	14331
2215	0	0.00	0.00	0.00	14338
2216	0	0.00	0.00	0.00	14345
2217	0	0.00	0.00	0.00	14352
2218	0	0.00	0.00	0.00	14359
2219	0	0.00	0.00	0.00	14366
2220	0	0.00	0.00	0.00	14373
2221	0	0.00	0.00	0.00	14380
2222	0	0.00	0.00	0.00	14387
2223	0	0.00	0.00	0.00	14394
2224	0	0.00	0.00	0.00	14400
2225	0	0.00	0.00	0.00	14407
2226	0	0.00	0.00	0.00	14414
2227	0	0.00	0.00	0.00	14421
2228	0	0.00	0.00	0.00	14427
2229	0	0.00	0.00	0.00	14435
2230	0	0.00	0.00	0.00	14442
2231	0	0.00	0.00	0.00	14448
2232	0	0.00	0.00	0.00	14454
2233	0	0.00	0.00	0.00	14460
2234	0	0.00	0.00	0.00	14467
2235	0	0.00	0.00	0.00	14474
2236	0	0.00	0.00	0.00	14482
2237	0	0.00	0.00	0.00	14488
2238	0	0.00	0.00	0.00	14494
2239	0	0.00	0.00	0.00	14502
2240	0	0.00	0.00	0.00	14508
2241	0	0.00	0.00	0.00	14515
2242	0	0.00	0.00	0.00	14522
2243	0	0.00	0.00	0.00	14529
2244	0	0.00	0.00	0.00	14535
2245	0	0.00	0.00	0.00	14541
2246	0	0.00	0.00	0.00	14547
2247	0	0.00	0.00	0.00	14553
2248	0	0.00	0.00	0.00	14559
2249	0	0.00	0.00	0.00	14565
2250	0	0.00	0.00	0.00	14572
2251	0	0.00	0.00	0.00	14578
2252	0	0.00	0.00	0.00	14584
2253	0	0.00	0.00	0.00	14590
2254	0	0.00	0.00	0.00	14596
2255	0	0.00	0.00	0.00	14602
2256	0	0.00	0.00	0.00	14608
2257	0	0.00	0.00	0.00	14614
2258	0	0.00	0.00	0.00	14620
2259	0	0.00	0.00	0.00	14626
2260	0	0.00	0.00	0.00	14633
2261	0	0.00	0.00	0.00	14639
2262	0	0.00	0.00	0.00	14646
2263	0	0.00	0.00	0.00	14653
2264	0	0.00	0.00	0.00	14660
2265	0	0.00	0.00	0.00	14667
2266	0	0.00	0.00	0.00	14674
2267	0	0.00	0.00	0.00	14681
2268	0	0.00	0.00	0.00	14688
2269	0	0.00	0.00	0.00	14693
2270	0	0.00	0.00	0.00	14699
2271	0	0.00	0.00	0.00	14703
2272	0	0.00	0.00	0.00	14707
2273	0	0.00	0.00	0.00	14714
2274	0	0.00	0.00	0.00	14718
2275	0	0.00	0.00	0.00	14726
2276	0	0.00	0.00	0.00	14733
2277	0	0.00	0.00	0.00	14740
2278	0	0.00	0.00	0.00	14746
2279	0	0.00	0.00	0.00	14758
2280	0	0.00	0.00	0.00	14777
2281	0	0.00	0.00	0.00	14810
2282	0	0.00	0.00	0.00	14832
2283	0	0.00	0.00	0.00	14836
2284	0	0.00	0.00	0.00	14840
2285	0	0.00	0.00	0.00	14846
2286	0	0.00	0.00	0.00	14852
2287	0	0.00	0.00	0.00	14859
2288	0	0.00	0.00	0.00	14865
2289	0	0.00	0.00	0.00	14871
2290	0	0.00	0.00	0.00	14877
2291	0	0.00	0.00	0.00	14884
2292	0	0.00	0.00	0.00	14892
2293	0	0.00	0.00	0.00	14898
2294	0	0.00	0.00	0.00	14902
2295	0	0.00	0.00	0.00	14910
2296	0	0.00	0.00	0.00	14917
2297	0	0.00	0.00	0.00	14924
2298	0	0.00	0.00	0.00	14931
2299	0	0.00	0.00	0.00	14938
2300	0	0.00	0.00	0.00	14945
2301	0	0.00	0.00	0.00	14951
2302	0	0.00	0.00	0.00	14958
2303	0	0.00	0.00	0.00	14964
2304	0	0.00	0.00	0.00	14971
2305	0	0.00	0.00	0.00	14978
2306	0	0.00	0.00	0.00	14985
2307	0	0.00	0.00	0.00	14991
2308	0	0.00	0.00	0.00	14996
2309	0	0.00	0.00	0.00	15003
2310	0	0.00	0.00	0.00	15011
2311	0	0.00	0.00	0.00	15017
2312	0	0.00	0.00	0.00	15023
2313	0	0.00	0.00	0.00	15029
2314	0	0.00	0.00	0.00	15036
2315	0	0.00	0.00	0.00	15042
2316	0	0.00	0.00	0.00	15048
2317	0	0.00	0.00	0.00	15054
2318	0	0.00	0.00	0.00	15060
2319	0	0.00	0.00	0.00	15066
2320	0	0.00	0.00	0.00	15072
2321	0	0.00	0.00	0.00	15078
2322	0	0.00	0.00	0.00	15084
2323	0	0.00	0.00	0.00	15090
2324	0	0.00	0.00	0.00	15097
2325	0	0.00	0.00	0.00	15103
2326	0	0.00	0.00	0.00	15109
2327	0	0.00	0.00	0.00	15116
2328	0	0.00	0.00	0.00	15122
2329	0	0.00	0.00	0.00	15130
2330	0	0.00	0.00	0.00	15135
2331	0	0.00	0.00	0.00	15141
2332	0	0.00	0.00	0.00	15147
2333	0	0.00	0.00	0.00	15153
2334	0	0.00	0.00	0.00	15159
2335	0	0.00	0.00	0.00	15165
2336	0	0.00	0.00	0.00	15171
2337	0	0.00	0.00	0.00	15177
2338	0	0.00	0.00	0.00	15183
2339	0	0.00	0.00	0.00	15189
2340	0	0.00	0.00	0.00	15195
2341	0	0.00	0.00	0.00	15201
2342	0	0.00	0.00	0.00	15207
2343	0	0.00	0.00	0.00	15213
2344	0	0.00	0.00	0.00	15219
2345	0	0.00	0.00	0.00	15225
2346	0	0.00	0.00	0.00	15231
2347	0	0.00	0.00	0.00	15237
2348	0	0.00	0.00	0.00	15243
2349	0	0.00	0.00	0.00	15249
2350	0	0.00	0.00	0.00	15255
2351	0	0.00	0.00	0.00	15261
2352	0	0.00	0.00	0.00	15267
2353	0	0.00	0.00	0.00	15273
2354	0	0.00	0.00	0.00	15279
2355	0	0.00	0.00	0.00	15285
2356	0	0.00	0.00	0.00	15291
2357	0	0.00	0.00	0.00	15297
2358	0	0.00	0.00	0.00	15303
2359	0	0.00	0.00	0.00	15309
2360	0	0.00	0.00	0.00	15315
2361	0	0.00	0.00	0.00	15321
2362	0	0.00	0.00	0.00	15327
2363	0	0.00	0.00	0.00	15333
2364	0	0.00	0.00	0.00	15339
2365	0	0.00	0.00	0.00	15345
2366	0	0.00	0.00	0.00	15351
2367	0	0.00	0.00	0.00	15358
2368	0	0.00	0.00	0.00	15363
2369	0	0.00	0.00	0.00	15370
2370	0	0.00	0.00	0.00	15375
2371	0	0.00	0.00	0.00	15382
2372	0	0.00	0.00	0.00	15388
2373	0	0.00	0.00	0.00	15394
2374	0	0.00	0.00	0.00	15400
2375	0	0.00	0.00	0.00	15406
2376	0	0.00	0.00	0.00	15411
2377	0	0.00	0.00	0.00	15418
2378	0	0.00	0.00	0.00	15423
2379	0	0.00	0.00	0.00	15429
2380	0	0.00	0.00	0.00	15436
2381	0	0.00	0.00	0.00	15441
2382	0	0.00	0.00	0.00	15447
2383	0	0.00	0.00	0.00	15453
2384	0	0.00	0.00	0.00	15459
2385	0	0.00	0.00	0.00	15466
2386	0	0.00	0.00	0.00	15471
2387	0	0.00	0.00	0.00	15477
2388	0	0.00	0.00	0.00	15483
2389	0	0.00	0.00	0.00	15489
2390	0	0.00	0.00	0.00	15495
2391	0	0.00	0.00	0.00	15501
2392	0	0.00	0.00	0.00	15507
2393	0	0.00	0.00	0.00	15513
2394	0	0.00	0.00	0.00	15519
2395	0	0.00	0.00	0.00	15525
2396	0	0.00	0.00	0.00	15531
2397	0	0.00	0.00	0.00	15542
2398	0	0.00	0.00	0.00	15548
2399	0	0.00	0.00	0.00	15554
2400	0	0.00	0.00	0.00	15561
2401	0	0.00	0.00	0.00	15567
2402	0	0.00	0.00	0.00	15573
2403	0	0.00	0.00	0.00	15579
2404	0	0.00	0.00	0.00	15585
2405	0	0.00	0.00	0.00	15591
2406	0	0.00	0.00	0.00	15597
