

745	0	0.00	0.00	0.00	5799
746	0	0.00	0.00	0.00	5806
747	0	0.00	0.00	0.00	5813
748	0	0.00	0.00	0.00	5819
749	0	0.00	0.00	0.00	5825
750	0	0.00	0.00	0.00	5832
751	0	0.00	0.00	0.00	5839
752	0	0.00	0.00	0.00	5846
753	0	0.00	0.00	0.00	5853
754	0	0.00	0.00	0.00	5859
755	0	0.00	0.00	0.00	5866
756	0	0.00	0.00	0.00	5873
757	0	0.00	0.00	0.00	5880
758	0	0.00	0.00	0.00	5886
759	0	0.00	0.00	0.00	5892
760	0	0.00	0.00	0.00	5898
761	0	0.00	0.00	0.00	5904
762	0	0.00	0.00	0.00	5910
763	0	0.00	0.00	0.00	5916
764	0	0.00	0.00	0.00	5923
765	0	0.00	0.00	0.00	5930
766	0	0.00	0.00	0.00	5936
767	0	0.00	0.00	0.00	5942
768	0	0.00	0.00	0.00	5948
769	0	0.00	0.00	0.00	5954
770	0	0.00	0.00	0.00	5960
771	0	0.00	0.00	0.00	5967
772	0	0.00	0.00	0.00	5973
773	0	0.00	0.00	0.00	5980
774	0	0.00	0.00	0.00	5987
775	0	0.00	0.00	0.00	5994
776	0	0.00	0.00	0.00	6001
777	0	0.00	0.00	0.00	6008
778	0	0.00	0.00	0.00	6015
779	0	0.00	0.00	0.00	6022
780	0	0.00	0.00	0.00	6029
781	0	0.00	0.00	0.00	6036
782	0	0.00	0.00	0.00	6042
783	0	0.00	0.00	0.00	6047
784	0	0.00	0.00	0.00	6053
785	0	0.00	0.00	0.00	6061
786	0	0.00	0.00	0.00	6068
787	0	0.00	0.00	0.00	6073
788	0	0.00	0.00	0.00	6079
789	0	0.00	0.00	0.00	6086
790	0	0.00	0.00	0.00	6093
791	0	0.00	0.00	0.00	6098
792	0	0.00	0.00	0.00	6104
793	0	0.00	0.00	0.00	6111
794	0	0.00	0.00	0.00	6117
795	0	0.00	0.00	0.00	6125
796	0	0.00	0.00	0.00	6131
797	0	0.00	0.00	0.00	6136
798	0	0.00	0.00	0.00	6142
799	0	0.00	0.00	0.00	6149
800	0	0.00	0.00	0.00	6156
801	0	0.00	0.00	0.00	6162
802	0	0.00	0.00	0.00	6168
803	0	0.00	0.00	0.00	6175
804	0	0.00	0.00	0.00	6182
805	0	0.00	0.00	0.00	6189
806	0	0.00	0.00	0.00	6196
807	0	0.00	0.00	0.00	6202
808	0	0.00	0.00	0.00	6209
809	0	0.00	0.00	0.00	6216
810	0	0.00	0.00	0.00	6222
811	0	0.00	0.00	0.00	6229
812	0	0.00	0.00	0.00	6237
813	0	0.00	0.00	0.00	6244
814	0	0.00	0.00	0.00	6251
815	0	0.00	0.00	0.00	6257
816	0	0.00	0.00	0.00	6263
817	0	0.00	0.00	0.00	6269
818	0	0.00	0.00	0.00	6279
819	0	0.00	0.00	0.00	6287
820	0	0.00	0.00	0.00	6293
821	0	0.00	0.00	0.00	6300
822	0	0.00	0.00	0.00	6308
823	0	0.00	0.00	0.00	6314
824	0	0.00	0.00	0.00	6320
825	0	0.00	0.00	0.00	6327
826	0	0.00	0.00	0.00	6333
827	0	0.00	0.00	0.00	6339
828	0	0.00	0.00	0.00	6346
829	0	0.00	0.00	0.00	6353
830	0	0.00	0.00	0.00	6359
831	0	0.00	0.00	0.00	6365
832	0	0.00	0.00	0.00	6371
833	0	0.00	0.00	0.00	6378
834	0	0.00	0.00	0.00	6384
835	0	0.00	0.00	0.00	6390
836	0	0.00	0.00	0.00	6396
837	0	0.00	0.00	0.00	6403
838	0	0.00	0.00	0.00	6409
839	0	0.00	0.00	0.00	6415
840	0	0.00	0.00	0.00	6421
841	0	0.00	0.00	0.00	6428
842	0	0.00	0.00	0.00	6435
843	0	0.00	0.00	0.00	6441
844	0	0.00	0.00	0.00	6448
845	0	0.00	0.00	0.00	6454
846	0	0.00	0.00	0.00	6461
847	0	0.00	0.00	0.00	6468
848	0	0.00	0.00	0.00	6474
849	0	0.00	0.00	0.00	6481
850	0	0.00	0.00	0.00	6488
851	0	0.00	0.00	0.00	6495
852	0	0.00	0.00	0.00	6502
853	0	0.00	0.00	0.00	6509
854	0	0.00	0.00	0.00	6515
855	0	0.00	0.00	0.00	6521
856	0	0.00	0.00	0.00	6528
857	0	0.00	0.00	0.00	6534
858	0	0.00	0.00	0.00	6540
859	0	0.00	0.00	0.00	6547
860	0	0.00	0.00	0.00	6554
861	0	0.00	0.00	0.00	6561
862	0	0.00	0.00	0.00	6568
863	0	0.00	0.00	0.00	6575
864	0	0.00	0.00	0.00	6582
865	0	0.00	0.00	0.00	6586
866	0	0.00	0.00	0.00	6593
867	0	0.00	0.00	0.00	6600
868	0	0.00	0.00	0.00	6607
869	0	0.00	0.00	0.00	6614
870	0	0.00	0.00	0.00	6619
871	0	0.00	0.00	0.00	6626
872	0	0.00	0.00	0.00	6638
873	0	0.00	0.00	0.00	6642
874	0	0.00	0.00	0.00	6647
875	0	0.00	0.00	0.00	6654
876	0	0.00	0.00	0.00	6659
877	0	0.00	0.00	0.00	6667
878	0	0.00	0.00	0.00	6671
879	0	0.00	0.00	0.00	6678
880	0	0.00	0.00	0.00	6685
881	0	0.00	0.00	0.00	6691
882	0	0.00	0.00	0.00	6698
883	0	0.00	0.00	0.00	6707
884	0	0.00	0.00	0.00	6711
885	0	0.00	0.00	0.00	6717
886	0	0.00	0.00	0.00	6724
887	0	0.00	0.00	0.00	6731
888	0	0.00	0.00	0.00	6738
889	0	0.00	0.00	0.00	6744
890	0	0.00	0.00	0.00	6751
891	0	0.00	0.00	0.00	6758
892	0	0.00	0.00	0.00	6763
893	0	0.00	0.00	0.00	6768
894	0	0.00	0.00	0.00	6779
895	0	0.00	0.00	0.00	6786
896	0	0.00	0.00	0.00	6793
897	0	0.00	0.00	0.00	6798
898	0	0.00	0.00	0.00	6803
899	0	0.00	0.00	0.00	6811
900	0	0.00	0.00	0.00	6814
901	0	0.00	0.00	0.00	6820
902	0	0.00	0.00	0.00	6825
903	0	0.00	0.00	0.00	6832
904	0	0.00	0.00	0.00	6836
905	0	0.00	0.00	0.00	6844
906	0	0.00	0.00	0.00	6852
907	0	0.00	0.00	0.00	6936
908	0	0.00	0.00	0.00	7115
909	0	0.00	0.00	0.00	7137
910	0	0.00	0.00	0.00	7149
911	0	0.00	0.00	0.00	7154
912	0	0.00	0.00	0.00	7159
913	0	0.00	0.00	0.00	7164
914	0	0.00	0.00	0.00	7172
915	0	0.00	0.00	0.00	7176
916	0	0.00	0.00	0.00	7183
917	0	0.00	0.00	0.00	7190
918	0	0.00	0.00	0.00	7197
919	0	0.00	0.00	0.00	7204
920	0	0.00	0.00	0.00	7210
921	0	0.00	0.00	0.00	7216
922	0	0.00	0.00	0.00	7224
923	0	0.00	0.00	0.00	7228
924	0	0.00	0.00	0.00	7235
925	0	0.00	0.00	0.00	7242
926	0	0.00	0.00	0.00	7249
927	0	0.00	0.00	0.00	7255
928	0	0.00	0.00	0.00	7261
929	0	0.00	0.00	0.00	7267
930	0	0.00	0.00	0.00	7273
931	0	0.00	0.00	0.00	7280
932	0	0.00	0.00	0.00	7286
933	0	0.00	0.00	0.00	7292
934	0	0.00	0.00	0.00	7299
935	0	0.00	0.00	0.00	7305
936	0	0.00	0.00	0.00	7312
937	0	0.00	0.00	0.00	7319
938	0	0.00	0.00	0.00	7325
939	0	0.00	0.00	0.00	7331
940	0	0.00	0.00	0.00	7338
941	0	0.00	0.00	0.00	7345
942	0	0.00	0.00	0.00	7352
943	0	0.00	0.00	0.00	7359
944	0	0.00	0.00	0.00	7367
945	0	0.00	0.00	0.00	7374
946	0	0.00	0.00	0.00	7381
947	0	0.00	0.00	0.00	7388
948	0	0.00	0.00	0.00	7395
949	0	0.00	0.00	0.00	7402
950	0	0.00	0.00	0.00	7409
951	0	0.00	0.00	0.00	7416
952	0	0.00	0.00	0.00	7423
953	0	0.00	0.00	0.00	7430
954	0	0.00	0.00	0.00	7437
955	0	0.00	0.00	0.00	7441
956	0	0.00	0.00	0.00	7448
957	0	0.00	0.00	0.00	7455
958	0	0.00	0.00	0.00	7459
959	0	0.00	0.00	0.00	7466
960	0	0.00	0.00	0.00	7473
961	0	0.00	0.00	0.00	7480
962	0	0.00	0.00	0.00	7487
963	0	0.00	0.00	0.00	7494
964	0	0.00	0.00	0.00	7501
965	0	0.00	0.00	0.00	7508
966	0	0.00	0.00	0.00	7515
967	0	0.00	0.00	0.00	7522
968	0	0.00	0.00	0.00	7528
969	0	0.00	0.00	0.00	7535
970	0	0.00	0.00	0.00	7542
971	0	0.00	0.00	0.00	7549
972	0	0.00	0.00	0.00	7556
973	0	0.00	0.00	0.00	7563
974	0	0.00	0.00	0.00	7570
975	0	0.00	0.00	0.00	7577
976	0	0.00	0.00	0.00	7584
977	0	0.00	0.00	0.00	7591
978	0	0.00	0.00	0.00	7598
979	0	0.00	0.00	0.00	7605
980	0	0.00	0.00	0.00	7612
981	0	0.00	0.00	0.00	7619
982	0	0.00	0.00	0.00	7626
983	0	0.00	0.00	0.00	7633
984	0	0.00	0.00	0.00	7636
985	0	0.00	0.00	0.00	7643
986	0	0.00	0.00	0.00	7647
987	0	0.00	0.00	0.00	7655
988	0	0.00	0.00	0.00	7662
989	0	0.00	0.00	0.00	7669
990	0	0.00	0.00	0.00	7676
991	0	0.00	0.00	0.00	7680
992	0	0.00	0.00	0.00	7688
993	0	0.00	0.00	0.00	7695
994	0	0.00	0.00	0.00	7702
995	0	0.00	0.00	0.00	7708
996	0	0.00	0.00	0.00	7715
997	0	0.00	0.00	0.00	7721
998	0	0.00	0.00	0.00	7728
999	0	0.00	0.00	0.00	7735
1000	0	0.00	0.00	0.00	7742
1001	0	0.00	0.00	0.00	7749
1002	0	0.00	0.00	0.00	7756
1003	0	0.00	0.00	0.00	7763
1004	0	0.00	0.00	0.00	7770
1005	0	0.00	0.00	0.00	7777
1006	0	0.00	0.00	0.00	7784
1007	0	0.00	0.00	0.00	7788
1008	0	0.00	0.00	0.00	7796
1009	0	0.00	0.00	0.00	7803
1010	0	0.00	0.00	0.00	7807
1011	0	0.00	0.00	0.00	7814
1012	0	0.00	0.00	0.00	7820
1013	0	0.00	0.00	0.00	7828
1014	0	0.00	0.00	0.00	7832
1015	0	0.00	0.00	0.00	7839
1016	0	0.00	0.00	0.00	7845
1017	0	0.00	0.00	0.00	7852
1018	0	0.00	0.00	0.00	7859
1019	0	0.00	0.00	0.00	7866
1020	0	0.00	0.00	0.00	7873
1021	0	0.00	0.00	0.00	7877
1022	0	0.00	0.00	0.00	7884
1023	0	0.00	0.00	0.00	7890
1024	0	0.00	0.00	0.00	7898
1025	0	0.00	0.00	0.00	7905
1026	0	0.00	0.00	0.00	7912
1027	0	0.00	0.00	0.00	7919
1028	0	0.00	0.00	0.00	7926
1029	0	0.00	0.00	0.00	7933
1030	0	0.00	0.00	0.00	7937
1031	0	0.00	0.00	0.00	7944
1032	0	0.00	0.00	0.00	7949
1033	0	0.00	0.00	0.00	7956
1034	0	0.00	0.00	0.00	7963
1035	0	0.00	0.00	0.00	7969
1036	0	0.00	0.00	0.00	7977
1037	0	0.00	0.00	0.00	7984
1038	0	0.00	0.00	0.00	7988
1039	0	0.00	0.00	0.00	7995
1040	0	0.00	0.00	0.00	8002
1041	0	0.00	0.00	0.00	8008
1042	0	0.00	0.00	0.00	8015
1043	0	0.00	0.00	0.00	8023
1044	0	0.00	0.00	0.00	8029
1045	0	0.00	0.00	0.00	8035
1046	0	0.00	0.00	0.00	8041
1047	0	0.00	0.00	0.00	8049
1048	0	0.00	0.00	0.00	8055
1049	0	0.00	0.00	0.00	8063
1050	0	0.00	0.00	0.00	8069
1051	0	0.00	0.00	0.00	8077
1052	0	0.00	0.00	0.00	8083
1053	0	0.00	0.00	0.00	8090
1054	0	0.00	0.00	0.00	8096
1055	0	0.00	0.00	0.00	8104
1056	0	0.00	0.00	0.00	8110
1057	0	0.00	0.00	0.00	8117
1058	0	0.00	0.00	0.00	8124
1059	0	0.00	0.00	0.00	8131
1060	0	0.00	0.00	0.00	8138
1061	0	0.00	0.00	0.00	8145
1062	0	0.00	0.00	0.00	8151
1063	0	0.00	0.00	0.00	8158
1064	0	0.00	0.00	0.00	8164
1065	0	0.00	0.00	0.00	8171
1066	0	0.00	0.00	0.00	8178
1067	0	0.00	0.00	0.00	8184
1068	0	0.00	0.00	0.00	8191
1069	0	0.00	0.00	0.00	8199
1070	0	0.00	0.00	0.00	8206
1071	0	0.00	0.00	0.00	8212
1072	0	0.00	0.00	0.00	8219
1073	0	0.00	0.00	0.00	8223
1074	0	0.00	0.00	0.00	8230
1075	0	0.00	0.00	0.00	8238
1076	0	0.00	0.00	0.00	8243
1077	0	0.00	0.00	0.00	8250
1078	0	0.00	0.00	0.00	8258
1079	0	0.00	0.00	0.00	8264
1080	0	0.00	0.00	0.00	8270
1081	0	0.00	0.00	0.00	8277
1082	0	0.00	0.00	0.00	8284
1083	0	0.00	0.00	0.00	8290
1084	0	0.00	0.00	0.00	8297
1085	0	0.00	0.00	0.00	8304
1086	0	0.00	0.00	0.00	8311
1087	0	0.00	0.00	0.00	8318
1088	0	0.00	0.00	0.00	8324
1089	0	0.00	0.00	0.00	8331
1090	0	0.00	0.00	0.00	8338
1091	0	0.00	0.00	0.00	8345
1092	0	0.00	0.00	0.00	8351
1093	0	0.00	0.00	0.00	8357
1094	0	0.00	0.00	0.00	8363
1095	0	0.00	0.00	0.00	8370
1096	0	0.00	0.00	0.00	8377
1097	0	0.00	0.00	0.00	8384
1098	0	0.00	0.00	0.00	8391
1099	0	0.00	0.00	0.00	8398
1100	0	0.00	0.00	0.00	8405
1101	0	0.00	0.00	0.00	8412
1102	0	0.00	0.00	0.00	8419
1103	0	0.00	0.00	0.00	8425
1104	0	0.00	0.00	0.00	8432
1105	0	0.00	0.00	0.00	8439
1106	0	0.00	0.00	0.00	8445
1107	0	0.00	0.00	0.00	8451
1108	0	0.00	0.00	0.00	8457
1109	0	0.00	0.00	0.00	8464
1110	0	0.00	0.00	0.00	8470
1111	0	0.00	0.00	0.00	8477
1112	0	0.00	0.00	0.00	8484
1113	0	0.00	0.00	0.00	8491
1114	0	0.00	0.00	0.00	8497
1115	0	0.00	0.00	0.00	8503
1116	0	0.00	0.00	0.00	8510
1117	0	0.00	0.00	0.00	8517
1118	0	0.00	0.00	0.00	8524
1119	0	0.00	0.00	0.00	8531
1120	0	0.00	0.00	0.00	8538
1121	0	0.00	0.00	0.00	8545
1122	0	0.00	0.00	0.00	8552
1123	0	0.00	0.00	0.00	8559
1124	0	0.00	0.00	0.00	8566
1125	0	0.00	0.00	0.00	8573
1126	0	0.00	0.00	0.00	8580
1127	0	0.00	0.00	0.00	8587
1128	0	0.00	0.00	0.00	8594
1129	0	0.00	0.00	0.00	8601
1130	0	0.00	0.00	0.00	8607
1131	0	0.00	0.00	0.00	8614
1132	0	0.00	0.00	0.00	8621
1133	0	0.00	0.00	0.00	8628
1134	0	0.00	0.00	0.00	8635
1135	0	0.00	0.00	0.00	8642
1136	0	0.00	0.00	0.00	8648
1137	0	0.00	0.00	0.00	8655
1138	0	0.00	0.00	0.00	8661
1139	0	0.00	0.00	0.00	8668
1140	0	0.00	0.00	0.00	8675
1141	0	0.00	0.00	0.00	8682
1142	0	0.00	0.00	0.00	8689
1143	0	0.00	0.00	0.00	8696
1144	0	0.00	0.00	0.00	8703
1145	0	0.00	0.00	0.00	8710
1146	0	0.00	0.00	0.00	8714
1147	0	0.00	0.00	0.00	8722
1148	0	0.00	0.00	0.00	8729
1149	0	0.00	0.00	0.00	8736
1150	0	0.00	0.00	0.00	8740
1151	0	0.00	0.00	0.00	8744
1152	0	0.00	0.00	0.00	8751
1153	0	0.00	0.00	0.00	8758
1154	0	0.00	0.00	0.00	8765
1155	0	0.00	0.00	0.00	8772
1156	0	0.00	0.00	0.00	8779
1157	0	0.00	0.00	0.00	8787
1158	0	0.00	0.00	0.00	8794
1159	0	0.00	0.00	0.00	8800
1160	0	0.00	0.00	0.00	8807
1161	0	0.00	0.00	0.00	8814
1162	0	0.00	0.00	0.00	8820
1163	0	0.00	0.00	0.00	8826
1164	0	0.00	0.00	0.00	8833
1165	0	0.00	0.00	0.00	8838
1166	0	0.00	0.00	0.00	8845
1167	0	0.00	0.00	0.00	8850
1168	0	0.00	0.00	0.00	8857
1169	0	0.00	0.00	0.00	8863
1170	0	0.00	0.00	0.00	8870
1171	0	0.00	0.00	0.00	8877
1172	0	0.00	0.00	0.00	8884
1173	0	0.00	0.00	0.00	8891
1174	0	0.00	0.00	0.00	8898
1175	0	0.00	0.00	0.00	8904
1176	0	0.00	0.00	0.00	8912
1177	0	0.00	0.00	0.00	8919
1178	0	0.00	0.00	0.00	8925
1179	0	0.00	0.00	0.00	8933
1180	0	0.00	0.00	0.00	8940
1181	0	0.00	0.00	0.00	8946
1182	0	0.00	0.00	0.00	8953
1183	0	0.00	0.00	0.00	8960
1184	0	0.00	0.00	0.00	8967
1185	0	0.00	0.00	0.00	8974
1186	0	0.00	0.00	0.00	8980
1187	0	0.00	0.00	0.00	8986
1188	0	0.00	0.00	0.00	8993
1189	0	0.00	0.00	0.00	8999
1190	0	0.00	0.00	0.00	9006
1191	0	0.00	0.00	0.00	9013
1192	0	0.00	0.00	0.00	9019
1193	0	0.00	0.00	0.00	9025
1194	0	0.00	0.00	0.00	9033
1195	0	0.00	0.00	0.00	9039
1196	0	0.00	0.00	0.00	9046
1197	0	0.00	0.00	0.00	9053
1198	0	0.00	0.00	0.00	9060
1199	0	0.00	0.00	0.00	9066
1200	0	0.00	0.00	0.00	9073
1201	0	0.00	0.00	0.00	9079
1202	0	0.00	0.00	0.00	9086
1203	0	0.00	0.00	0.00	9093
1204	0	0.00	0.00	0.00	9099
1205	0	0.00	0.00	0.00	9106
1206	0	0.00	0.00	0.00	9114
1207	0	0.00	0.00	0.00	9121
1208	0	0.00	0.00	0.00	9128
1209	0	0.00	0.00	0.00	9134
1210	0	0.00	0.00	0.00	9140
1211	0	0.00	0.00	0.00	9148
1212	0	0.00	0.00	0.00	9154
1213	0	0.00	0.00	0.00	9160
1214	0	0.00	0.00	0.00	9167
1215	0	0.00	0.00	0.00	9174
1216	0	0.00	0.00	0.00	9181
1217	0	0.00	0.00	0.00	9188
1218	0	0.00	0.00	0.00	9195
1219	0	0.00	0.00	0.00	9202
1220	0	0.00	0.00	0.00	9209
1221	0	0.00	0.00	0.00	9216
1222	0	0.00	0.00	0.00	9223
1223	0	0.00	0.00	0.00	9230
1224	0	0.00	0.00	0.00	9237
1225	0	0.00	0.00	0.00	9244
1226	0	0.00	0.00	0.00	9251
1227	0	0.00	0.00	0.00	9258
1228	0	0.00	0.00	0.00	9265
1229	0	0.00	0.00	0.00	9271
1230	0	0.00	0.00	0.00	9281
Speed passed
Show acuity
1231	0	0.00	0.00	200.00	9292
1232	0	0.00	0.00	200.00	9297
1233	0	0.00	0.00	200.00	9304
1234	0	0.00	0.00	200.00	9311
1235	0	0.00	0.00	200.00	9318
1236	0	0.00	0.00	200.00	9335
1237	0	0.00	0.00	200.00	9363
1238	0	0.00	0.00	200.00	9554
1239	0	0.00	0.00	200.00	9591
1240	0	0.00	0.00	200.00	9599
1241	0	0.00	0.00	200.00	9605
1242	0	0.00	0.00	200.00	9612
1243	0	0.00	0.00	200.00	9618
1244	0	0.00	0.00	200.00	9625
1245	0	0.00	0.00	200.00	9632
1246	0	0.00	0.00	200.00	9637
1247	0	0.00	0.00	200.00	9644
1248	0	0.00	0.00	200.00	9651
1249	0	0.00	0.00	200.00	9658
1250	0	0.00	0.00	200.00	9665
1251	0	0.00	0.00	200.00	9671
1252	0	0.00	0.00	200.00	9679
1253	0	0.00	0.00	200.00	9686
1254	0	0.00	0.00	200.00	9693
1255	0	0.00	0.00	200.00	9697
1256	0	0.00	0.00	200.00	9704
1257	0	0.00	0.00	200.00	9711
1258	0	0.00	0.00	200.00	9718
1259	0	0.00	0.00	200.00	9722
1260	0	0.00	0.00	200.00	9730
1261	0	0.00	0.00	200.00	9737
1262	0	0.00	0.00	200.00	9744
1263	0	0.00	0.00	200.00	9751
1264	0	0.00	0.00	200.00	9758
1265	0	0.00	0.00	200.00	9765
1266	0	0.00	0.00	200.00	9774
1267	0	0.00	0.00	200.00	9778
1268	0	0.00	0.00	200.00	9785
1269	0	0.00	0.00	200.00	9792
1270	0	0.00	0.00	200.00	9799
1271	0	0.00	0.00	200.00	9808
1272	0	0.00	0.00	200.00	9815
1273	0	0.00	0.00	200.00	9822
1274	0	0.00	0.00	200.00	9829
1275	0	0.00	0.00	200.00	9836
1276	0	0.00	0.00	200.00	9841
1277	0	0.00	0.00	200.00	9848
1278	0	0.00	0.00	200.00	9855
1279	0	0.00	0.00	200.00	9862
1280	0	0.00	0.00	200.00	9869
1281	0	0.00	0.00	200.00	9876
1282	0	0.00	0.00	200.00	9884
1283	0	0.00	0.00	200.00	9891
1284	0	0.00	0.00	200.00	9898
1285	0	0.00	0.00	200.00	9907
1286	0	0.00	0.00	200.00	9913
1287	0	0.00	0.00	200.00	9921
1288	0	0.00	0.00	200.00	9927
1289	0	0.00	0.00	200.00	9935
1290	0	0.00	0.00	200.00	9940
1291	0	0.00	0.00	200.00	9946
1292	0	0.00	0.00	200.00	9953
1293	0	0.00	0.00	200.00	9961
1294	0	0.00	0.00	200.00	9967
1295	0	0.00	0.00	200.00	9973
1296	0	0.00	0.00	200.00	9980
1297	0	0.00	0.00	200.00	9986
1298	0	0.00	0.00	200.00	9993
1299	0	0.00	0.00	200.00	10001
1300	0	0.00	0.00	200.00	10007
1301	0	0.00	0.00	200.00	10013
1302	0	0.00	0.00	200.00	10021
1303	0	0.00	0.00	200.00	10024
1304	0	0.00	0.00	200.00	10032
1305	0	0.00	0.00	200.00	10038
1306	0	0.00	0.00	200.00	10043
1307	0	0.00	0.00	200.00	10049
1308	0	0.00	0.00	0.00	10054
1309	0	0.00	0.00	0.00	10058
1310	0	0.00	0.00	0.00	10065
1311	0	0.00	0.00	0.00	10069
1312	0	0.00	0.00	0.00	10077
1313	0	0.00	0.00	0.00	10083
1314	0	0.00	0.00	0.00	10091
1315	0	0.00	0.00	0.00	10097
1316	0	0.00	0.00	0.00	10105
1317	0	0.00	0.00	0.00	10110
1318	0	0.00	0.00	0.00	10117
1319	0	0.00	0.00	0.00	10125
1320	0	0.00	0.00	0.00	10131
1321	0	0.00	0.00	0.00	10137
1322	0	0.00	0.00	0.00	10142
1323	0	0.00	0.00	0.00	10148
1324	0	0.00	0.00	0.00	10153
1325	0	0.00	0.00	0.00	10160
1326	0	0.00	0.00	0.00	10166
1327	0	0.00	0.00	0.00	10171
1328	0	0.00	0.00	0.00	10177
1329	0	0.00	0.00	0.00	10181
1330	0	0.00	0.00	0.00	10188
1331	0	0.00	0.00	0.00	10195
1332	0	0.00	0.00	0.00	10202
1333	0	0.00	0.00	0.00	10207
1334	0	0.00	0.00	0.00	10214
1335	0	0.00	0.00	0.00	10221
1336	0	0.00	0.00	0.00	10228
1337	0	0.00	0.00	0.00	10235
1338	0	0.00	0.00	0.00	10240
1339	0	0.00	0.00	0.00	10245
1340	0	0.00	0.00	0.00	10252
1341	0	0.00	0.00	0.00	10259
1342	0	0.00	0.00	0.00	10266
1343	0	0.00	0.00	0.00	10273
1344	0	0.00	0.00	0.00	10278
1345	0	0.00	0.00	0.00	10285
1346	0	0.00	0.00	0.00	10292
1347	0	0.00	0.00	0.00	10299
1348	0	0.00	0.00	0.00	10306
1349	0	0.00	0.00	0.00	10313
1350	0	0.00	0.00	0.00	10320
1351	0	0.00	0.00	0.00	10327
1352	0	0.00	0.00	0.00	10334
1353	0	0.00	0.00	0.00	10338
1354	0	0.00	0.00	0.00	10342
1355	0	0.00	0.00	0.00	10349
1356	0	0.00	0.00	0.00	10356
1357	0	0.00	0.00	0.00	10361
1358	0	0.00	0.00	0.00	10368
1359	0	0.00	0.00	0.00	10372
1360	0	0.00	0.00	0.00	10379
1361	0	0.00	0.00	0.00	10386
1362	0	0.00	0.00	0.00	10392
1363	0	0.00	0.00	0.00	10399
1364	0	0.00	0.00	0.00	10406
1365	0	0.00	0.00	0.00	10413
1366	0	0.00	0.00	0.00	10420
1367	0	0.00	0.00	0.00	10427
1368	0	0.00	0.00	0.00	10434
1369	0	0.00	0.00	0.00	10441
1370	0	0.00	0.00	0.00	10447
1371	0	0.00	0.00	0.00	10453
1372	0	0.00	0.00	0.00	10459
1373	0	0.00	0.00	0.00	10465
1374	0	0.00	0.00	0.00	10471
1375	0	0.00	0.00	0.00	10477
1376	0	0.00	0.00	0.00	10483
1377	0	0.00	0.00	0.00	10490
1378	0	0.00	0.00	0.00	10497
1379	0	0.00	0.00	0.00	10503
1380	0	0.00	0.00	0.00	10509
1381	0	0.00	0.00	0.00	10515
1382	0	0.00	0.00	0.00	10521
1383	0	0.00	0.00	0.00	10527
1384	0	0.00	0.00	0.00	10533
1385	0	0.00	0.00	0.00	10539
1386	0	0.00	0.00	0.00	10546
1387	0	0.00	0.00	0.00	10553
1388	0	0.00	0.00	0.00	10560
1389	0	0.00	0.00	0.00	10567
1390	0	0.00	0.00	0.00	10573
1391	0	0.00	0.00	0.00	10580
1392	0	0.00	0.00	0.00	10587
1393	0	0.00	0.00	0.00	10594
1394	0	0.00	0.00	0.00	10601
1395	0	0.00	0.00	0.00	10607
1396	0	0.00	0.00	0.00	10613
1397	0	0.00	0.00	0.00	10619
1398	0	0.00	0.00	0.00	10625
1399	0	0.00	0.00	0.00	10632
1400	0	0.00	0.00	0.00	10638
1401	0	0.00	0.00	0.00	10644
1402	0	0.00	0.00	0.00	10650
1403	0	0.00	0.00	0.00	10657
1404	0	0.00	0.00	0.00	10663
1405	0	0.00	0.00	0.00	10669
1406	0	0.00	0.00	0.00	10675
1407	0	0.00	0.00	0.00	10682
1408	0	0.00	0.00	0.00	10688
1409	0	0.00	0.00	0.00	10694
1410	0	0.00	0.00	0.00	10700
1411	0	0.00	0.00	0.00	10707
1412	0	0.00	0.00	0.00	10714
1413	0	0.00	0.00	0.00	10720
1414	0	0.00	0.00	0.00	10726
1415	0	0.00	0.00	0.00	10733
1416	0	0.00	0.00	0.00	10740
1417	0	0.00	0.00	0.00	10747
1418	0	0.00	0.00	0.00	10754
1419	0	0.00	0.00	0.00	10760
1420	0	0.00	0.00	0.00	10767
1421	0	0.00	0.00	0.00	10773
1422	0	0.00	0.00	0.00	10780
1423	0	0.00	0.00	0.00	10786
1424	0	0.00	0.00	0.00	10792
1425	0	0.00	0.00	0.00	10799
1426	0	0.00	0.00	0.00	10805
1427	0	0.00	0.00	0.00	10811
1428	0	0.00	0.00	0.00	10818
1429	0	0.00	0.00	0.00	10823
1430	0	0.00	0.00	0.00	10830
1431	0	0.00	0.00	0.00	10835
1432	0	0.00	0.00	0.00	10842
1433	0	0.00	0.00	0.00	10847
1434	0	0.00	0.00	0.00	10853
1435	0	0.00	0.00	0.00	10860
1436	0	0.00	0.00	0.00	10867
1437	0	0.00	0.00	0.00	10874
1438	0	0.00	0.00	0.00	10881
1439	0	0.00	0.00	0.00	10888
1440	0	0.00	0.00	0.00	10894
1441	0	0.00	0.00	0.00	10901
1442	0	0.00	0.00	0.00	10907
1443	0	0.00	0.00	0.00	10915
1444	0	0.00	0.00	0.00	10922
1445	0	0.00	0.00	0.00	10928
1446	0	0.00	0.00	0.00	10935
1447	0	0.00	0.00	0.00	10940
1448	0	0.00	0.00	0.00	10947
1449	0	0.00	0.00	0.00	10953
1450	0	0.00	0.00	0.00	10960
1451	0	0.00	0.00	0.00	10966
1452	0	0.00	0.00	0.00	10972
1453	0	0.00	0.00	0.00	10980
1454	0	0.00	0.00	0.00	10986
1455	0	0.00	0.00	0.00	10993
1456	0	0.00	0.00	0.00	11001
