

2316	0	0.00	0.00	0.00	23675
2317	0	0.00	0.00	0.00	23683
2318	0	0.00	0.00	0.00	23692
2319	0	0.00	0.00	0.00	23700
2320	0	0.00	0.00	0.00	23708
2321	0	0.00	0.00	0.00	23717
2322	0	0.00	0.00	0.00	23725
2323	0	0.00	0.00	0.00	23734
2324	0	0.00	0.00	0.00	23743
2325	0	0.00	0.00	0.00	23753
2326	0	0.00	0.00	0.00	23762
2327	0	0.00	0.00	0.00	23773
2328	0	0.00	0.00	0.00	23782
2329	0	0.00	0.00	0.00	23792
2330	0	0.00	0.00	0.00	23801
2331	0	0.00	0.00	0.00	23809
2332	0	0.00	0.00	0.00	23818
2333	0	0.00	0.00	0.00	23826
2334	0	0.00	0.00	0.00	23834
2335	0	0.00	0.00	0.00	23842
2336	0	0.00	0.00	0.00	23850
2337	0	0.00	0.00	0.00	23860
2338	0	0.00	0.00	0.00	23869
2339	0	0.00	0.00	0.00	23878
2340	0	0.00	0.00	0.00	23886
2341	0	0.00	0.00	0.00	23894
2342	0	0.00	0.00	0.00	23903
2343	0	0.00	0.00	0.00	23911
2344	0	0.00	0.00	0.00	23919
2345	0	0.00	0.00	0.00	23928
2346	0	0.00	0.00	0.00	23936
2347	0	0.00	0.00	0.00	23945
2348	0	0.00	0.00	0.00	23954
2349	0	0.00	0.00	0.00	23962
2350	0	0.00	0.00	0.00	23971
2351	0	0.00	0.00	0.00	23980
2352	0	0.00	0.00	0.00	23988
2353	0	0.00	0.00	0.00	23997
2354	0	0.00	0.00	0.00	24006
2355	0	0.00	0.00	0.00	24015
2356	0	0.00	0.00	0.00	24023
2357	0	0.00	0.00	0.00	24033
2358	0	0.00	0.00	0.00	24042
2359	0	0.00	0.00	0.00	24051
2360	0	0.00	0.00	0.00	24061
2361	0	0.00	0.00	0.00	24070
2362	0	0.00	0.00	0.00	24080
2363	0	0.00	0.00	0.00	24090
2364	0	0.00	0.00	0.00	24100
2365	0	0.00	0.00	0.00	24112
2366	0	0.00	0.00	0.00	24125
2367	0	0.00	0.00	0.00	24134
2368	0	0.00	0.00	0.00	24143
2369	0	0.00	0.00	0.00	24152
2370	0	0.00	0.00	0.00	24161
2371	0	0.00	0.00	0.00	24170
2372	0	0.00	0.00	0.00	24180
2373	0	0.00	0.00	0.00	24188
2374	0	0.00	0.00	0.00	24197
2375	0	0.00	0.00	0.00	24205
2376	0	0.00	0.00	0.00	24224
2377	0	0.00	0.00	0.00	24233
2378	0	0.00	0.00	0.00	24241
2379	0	0.00	0.00	0.00	24249
2380	0	0.00	0.00	0.00	24258
2381	0	0.00	0.00	0.00	24268
2382	0	0.00	0.00	0.00	24277
2383	0	0.00	0.00	0.00	24286
2384	0	0.00	0.00	0.00	24294
2385	0	0.00	0.00	0.00	24303
2386	0	0.00	0.00	0.00	24311
2387	0	0.00	0.00	0.00	24320
2388	0	0.00	0.00	0.00	24329
2389	0	0.00	0.00	0.00	24338
2390	0	0.00	0.00	0.00	24346
2391	0	0.00	0.00	0.00	24355
2392	0	0.00	0.00	0.00	24363
2393	0	0.00	0.00	0.00	24372
2394	0	0.00	0.00	0.00	24380
2395	0	0.00	0.00	0.00	24389
2396	0	0.00	0.00	0.00	24398
2397	0	0.00	0.00	0.00	24407
2398	0	0.00	0.00	0.00	24415
2399	0	0.00	0.00	0.00	24424
2400	0	0.00	0.00	0.00	24432
2401	0	0.00	0.00	0.00	24441
2402	0	0.00	0.00	0.00	24452
2403	0	0.00	0.00	0.00	24463
2404	0	0.00	0.00	0.00	24471
2405	0	0.00	0.00	0.00	24479
2406	0	0.00	0.00	0.00	24488
2407	0	0.00	0.00	0.00	24497
2408	0	0.00	0.00	0.00	24505
2409	0	0.00	0.00	0.00	24514
2410	0	0.00	0.00	0.00	24522
2411	0	0.00	0.00	0.00	24530
2412	0	0.00	0.00	0.00	24539
2413	0	0.00	0.00	0.00	24548
2414	0	0.00	0.00	0.00	24556
2415	0	0.00	0.00	0.00	24564
2416	0	0.00	0.00	0.00	24574
2417	0	0.00	0.00	0.00	24582
2418	0	0.00	0.00	0.00	24591
2419	0	0.00	0.00	0.00	24599
2420	0	0.00	0.00	0.00	24608
2421	0	0.00	0.00	0.00	24617
2422	0	0.00	0.00	0.00	24625
2423	0	0.00	0.00	0.00	24634
2424	0	0.00	0.00	0.00	24643
2425	0	0.00	0.00	0.00	24652
2426	0	0.00	0.00	0.00	24662
2427	0	0.00	0.00	0.00	24671
2428	0	0.00	0.00	0.00	24679
2429	0	0.00	0.00	0.00	24688
2430	0	0.00	0.00	0.00	24698
2431	0	0.00	0.00	0.00	24709
2432	0	0.00	0.00	0.00	24719
2433	0	0.00	0.00	0.00	24731
2434	0	0.00	0.00	0.00	24781
2435	0	0.00	0.00	0.00	24905
2436	0	0.00	0.00	0.00	25027
2437	0	0.00	0.00	0.00	25050
Speed passed
2438	0	0.00	0.00	200.00	25064
2439	0	0.00	0.00	0.00	25077
2440	0	0.00	0.00	0.00	25086
2441	0	0.00	0.00	0.00	25097
2442	0	0.00	0.00	0.00	25107
2443	0	0.00	0.00	0.00	25120
2444	0	0.00	0.00	0.00	25130
2445	0	0.00	0.00	0.00	25139
2446	0	0.00	0.00	0.00	25148
2447	0	0.00	0.00	0.00	25159
2448	0	0.00	0.00	0.00	25173
2449	0	0.00	0.00	0.00	25182
2450	0	0.00	0.00	0.00	25190
2451	0	0.00	0.00	0.00	25199
2452	0	0.00	0.00	0.00	25209
2453	0	0.00	0.00	0.00	25218
2454	0	0.00	0.00	0.00	25228
2455	0	0.00	0.00	0.00	25236
2456	0	0.00	0.00	0.00	25245
2457	0	0.00	0.00	0.00	25255
2458	0	0.00	0.00	0.00	25266
2459	0	0.00	0.00	0.00	25278
2460	0	0.00	0.00	0.00	25289
2461	0	0.00	0.00	0.00	25298
2462	0	0.00	0.00	0.00	25307
2463	0	0.00	0.00	0.00	25318
2464	0	0.00	0.00	0.00	25327
2465	0	0.00	0.00	0.00	25338
2466	0	0.00	0.00	0.00	25348
2467	0	0.00	0.00	0.00	25356
2468	0	0.00	0.00	0.00	25372
2469	0	0.00	0.00	0.00	25382
2470	0	0.00	0.00	0.00	25391
2471	0	0.00	0.00	0.00	25400
2472	0	0.00	0.00	0.00	25409
2473	0	0.00	0.00	0.00	25418
2474	0	0.00	0.00	0.00	25427
2475	0	0.00	0.00	0.00	25436
2476	0	0.00	0.00	0.00	25444
2477	0	0.00	0.00	0.00	25457
2478	0	0.00	0.00	0.00	25467
2479	0	0.00	0.00	0.00	25478
2480	0	0.00	0.00	0.00	25487
2481	0	0.00	0.00	0.00	25499
2482	0	0.00	0.00	0.00	25508
2483	0	0.00	0.00	0.00	25519
2484	0	0.00	0.00	0.00	25529
2485	0	0.00	0.00	0.00	25538
2486	0	0.00	0.00	0.00	25548
2487	0	0.00	0.00	0.00	25559
2488	0	0.00	0.00	0.00	25567
2489	0	0.00	0.00	0.00	25577
2490	0	0.00	0.00	0.00	25585
2491	0	0.00	0.00	0.00	25594
2492	0	0.00	0.00	0.00	25602
2493	0	0.00	0.00	0.00	25611
2494	0	0.00	0.00	0.00	25620
2495	0	0.00	0.00	0.00	25629
2496	0	0.00	0.00	0.00	25638
2497	0	0.00	0.00	0.00	25646
2498	0	0.00	0.00	0.00	25654
2499	0	0.00	0.00	0.00	25663
2500	0	0.00	0.00	0.00	25673
2501	0	0.00	0.00	0.00	25682
2502	0	0.00	0.00	0.00	25690
2503	0	0.00	0.00	0.00	25699
2504	0	0.00	0.00	0.00	25708
2505	0	0.00	0.00	0.00	25717
2506	0	0.00	0.00	0.00	25726
2507	0	0.00	0.00	0.00	25737
2508	0	0.00	0.00	0.00	25747
2509	0	0.00	0.00	0.00	25756
2510	0	0.00	0.00	0.00	25765
2511	0	0.00	0.00	0.00	25774
2512	0	0.00	0.00	0.00	25784
2513	0	0.00	0.00	0.00	25793
2514	0	0.00	0.00	0.00	25805
2515	0	0.00	0.00	0.00	25826
2516	0	0.00	0.00	0.00	25843
2517	0	0.00	0.00	0.00	25855
2518	0	0.00	0.00	0.00	25866
2519	0	0.00	0.00	0.00	25877
2520	0	0.00	0.00	0.00	25892
2521	0	0.00	0.00	0.00	25902
2522	0	0.00	0.00	0.00	25913
2523	0	0.00	0.00	0.00	25922
2524	0	0.00	0.00	0.00	25933
2525	0	0.00	0.00	0.00	25942
2526	0	0.00	0.00	0.00	25955
2527	0	0.00	0.00	0.00	25964
2528	0	0.00	0.00	0.00	25974
2529	0	0.00	0.00	0.00	25984
2530	0	0.00	0.00	0.00	25997
2531	0	0.00	0.00	0.00	26008
2532	0	0.00	0.00	0.00	26019
2533	0	0.00	0.00	0.00	26029
2534	0	0.00	0.00	0.00	26038
2535	0	0.00	0.00	0.00	26049
2536	0	0.00	0.00	0.00	26066
2537	0	0.00	0.00	0.00	26079
2538	0	0.00	0.00	0.00	26087
2539	0	0.00	0.00	0.00	26096
2540	0	0.00	0.00	0.00	26104
2541	0	0.00	0.00	0.00	26116
2542	0	0.00	0.00	0.00	26126
2543	0	0.00	0.00	0.00	26134
2544	0	0.00	0.00	0.00	26145
2545	0	0.00	0.00	0.00	26153
2546	0	0.00	0.00	0.00	26161
2547	0	0.00	0.00	0.00	26170
2548	0	0.00	0.00	0.00	26178
2549	0	0.00	0.00	0.00	26186
2550	0	0.00	0.00	0.00	26195
2551	0	0.00	0.00	0.00	26203
2552	0	0.00	0.00	0.00	26211
2553	0	0.00	0.00	0.00	26220
2554	0	0.00	0.00	0.00	26230
2555	0	0.00	0.00	0.00	26239
2556	0	0.00	0.00	0.00	26250
2557	0	0.00	0.00	0.00	26263
2558	0	0.00	0.00	0.00	26275
2559	0	0.00	0.00	0.00	26285
2560	0	0.00	0.00	0.00	26293
2561	0	0.00	0.00	0.00	26302
2562	0	0.00	0.00	0.00	26310
2563	0	0.00	0.00	0.00	26318
2564	0	0.00	0.00	0.00	26326
2565	0	0.00	0.00	0.00	26334
2566	0	0.00	0.00	0.00	26344
2567	0	0.00	0.00	0.00	26354
2568	0	0.00	0.00	0.00	26364
2569	0	0.00	0.00	0.00	26372
2570	0	0.00	0.00	0.00	26380
2571	0	0.00	0.00	0.00	26389
2572	0	0.00	0.00	0.00	26397
2573	0	0.00	0.00	0.00	26405
2574	0	0.00	0.00	0.00	26413
2575	0	0.00	0.00	0.00	26421
2576	0	0.00	0.00	0.00	26429
2577	0	0.00	0.00	0.00	26438
2578	0	0.00	0.00	0.00	26445
2579	0	0.00	0.00	0.00	26457
2580	0	0.00	0.00	0.00	26467
2581	0	0.00	0.00	0.00	26476
2582	0	0.00	0.00	0.00	26484
2583	0	0.00	0.00	0.00	26493
2584	0	0.00	0.00	0.00	26501
2585	0	0.00	0.00	0.00	26509
2586	0	0.00	0.00	0.00	26518
2587	0	0.00	0.00	0.00	26526
2588	0	0.00	0.00	0.00	26534
2589	0	0.00	0.00	0.00	26545
2590	0	0.00	0.00	0.00	26553
2591	0	0.00	0.00	0.00	26563
2592	0	0.00	0.00	0.00	26571
2593	0	0.00	0.00	0.00	26580
2594	0	0.00	0.00	0.00	26589
2595	0	0.00	0.00	0.00	26598
2596	0	0.00	0.00	0.00	26607
2597	0	0.00	0.00	0.00	26615
2598	0	0.00	0.00	0.00	26625
2599	0	0.00	0.00	0.00	26634
2600	0	0.00	0.00	0.00	26643
2601	0	0.00	0.00	0.00	26652
2602	0	0.00	0.00	0.00	26661
2603	0	0.00	0.00	0.00	26670
2604	0	0.00	0.00	0.00	26682
2605	0	0.00	0.00	0.00	26691
2606	0	0.00	0.00	0.00	26700
2607	0	0.00	0.00	0.00	26710
2608	0	0.00	0.00	0.00	26718
2609	0	0.00	0.00	0.00	26727
2610	0	0.00	0.00	0.00	26735
2611	0	0.00	0.00	0.00	26745
2612	0	0.00	0.00	0.00	26754
2613	0	0.00	0.00	0.00	26763
2614	0	0.00	0.00	0.00	26772
2615	0	0.00	0.00	0.00	26780
2616	0	0.00	0.00	0.00	26789
2617	0	0.00	0.00	0.00	26800
2618	0	0.00	0.00	0.00	26809
2619	0	0.00	0.00	0.00	26817
2620	0	0.00	0.00	0.00	26827
2621	0	0.00	0.00	0.00	26835
2622	0	0.00	0.00	0.00	26844
2623	0	0.00	0.00	0.00	26853
2624	0	0.00	0.00	0.00	26861
2625	0	0.00	0.00	0.00	26869
2626	0	0.00	0.00	0.00	26878
2627	0	0.00	0.00	0.00	26887
2628	0	0.00	0.00	0.00	26896
2629	0	0.00	0.00	0.00	26904
2630	0	0.00	0.00	0.00	26914
2631	0	0.00	0.00	0.00	26923
2632	0	0.00	0.00	0.00	26932
2633	0	0.00	0.00	0.00	26941
2634	0	0.00	0.00	0.00	26950
2635	0	0.00	0.00	0.00	26959
2636	0	0.00	0.00	0.00	26967
2637	0	0.00	0.00	0.00	26979
2638	0	0.00	0.00	0.00	26988
2639	0	0.00	0.00	0.00	26997
2640	0	0.00	0.00	0.00	27005
2641	0	0.00	0.00	0.00	27017
2642	0	0.00	0.00	0.00	27028
2643	0	0.00	0.00	0.00	27038
2644	0	0.00	0.00	0.00	27049
2645	0	0.00	0.00	0.00	27062
2646	0	0.00	0.00	0.00	27073
2647	0	0.00	0.00	0.00	27082
2648	0	0.00	0.00	0.00	27092
2649	0	0.00	0.00	0.00	27104
2650	0	0.00	0.00	0.00	27116
2651	0	0.00	0.00	0.00	27128
2652	0	0.00	0.00	0.00	27140
2653	0	0.00	0.00	0.00	27151
2654	0	0.00	0.00	0.00	27159
2655	0	0.00	0.00	0.00	27167
2656	0	0.00	0.00	0.00	27175
2657	0	0.00	0.00	0.00	27184
2658	0	0.00	0.00	0.00	27192
2659	0	0.00	0.00	0.00	27201
2660	0	0.00	0.00	0.00	27209
2661	0	0.00	0.00	0.00	27218
2662	0	0.00	0.00	0.00	27226
2663	0	0.00	0.00	0.00	27234
2664	0	0.00	0.00	0.00	27244
2665	0	0.00	0.00	0.00	27252
2666	0	0.00	0.00	0.00	27261
2667	0	0.00	0.00	0.00	27270
2668	0	0.00	0.00	0.00	27279
2669	0	0.00	0.00	0.00	27287
2670	0	0.00	0.00	0.00	27296
2671	0	0.00	0.00	0.00	27305
2672	0	0.00	0.00	0.00	27313
2673	0	0.00	0.00	0.00	27323
2674	0	0.00	0.00	0.00	27332
2675	0	0.00	0.00	0.00	27340
2676	0	0.00	0.00	0.00	27349
2677	0	0.00	0.00	0.00	27358
2678	0	0.00	0.00	0.00	27366
2679	0	0.00	0.00	0.00	27375
2680	0	0.00	0.00	0.00	27383
2681	0	0.00	0.00	0.00	27392
2682	0	0.00	0.00	0.00	27400
2683	0	0.00	0.00	0.00	27409
2684	0	0.00	0.00	0.00	27417
2685	0	0.00	0.00	0.00	27427
2686	0	0.00	0.00	0.00	27436
2687	0	0.00	0.00	0.00	27445
2688	0	0.00	0.00	0.00	27458
2689	0	0.00	0.00	0.00	27467
2690	0	0.00	0.00	0.00	27475
2691	0	0.00	0.00	0.00	27486
2692	0	0.00	0.00	0.00	27497
2693	0	0.00	0.00	0.00	27509
2694	0	0.00	0.00	0.00	27519
2695	0	0.00	0.00	0.00	27528
2696	0	0.00	0.00	0.00	27536
2697	0	0.00	0.00	0.00	27544
2698	0	0.00	0.00	0.00	27552
2699	0	0.00	0.00	0.00	27560
2700	0	0.00	0.00	0.00	27569
2701	0	0.00	0.00	0.00	27578
2702	0	0.00	0.00	0.00	27586
2703	0	0.00	0.00	0.00	27595
2704	0	0.00	0.00	0.00	27604
2705	0	0.00	0.00	0.00	27612
2706	0	0.00	0.00	0.00	27623
2707	0	0.00	0.00	0.00	27632
2708	0	0.00	0.00	0.00	27643
2709	0	0.00	0.00	0.00	27652
2710	0	0.00	0.00	0.00	27660
2711	0	0.00	0.00	0.00	27669
2712	0	0.00	0.00	0.00	27688
2713	0	0.00	0.00	0.00	27698
2714	0	0.00	0.00	0.00	27707
2715	0	0.00	0.00	0.00	27718
2716	0	0.00	0.00	0.00	27727
2717	0	0.00	0.00	0.00	27736
2718	0	0.00	0.00	0.00	27745
2719	0	0.00	0.00	0.00	27754
2720	0	0.00	0.00	0.00	27765
2721	0	0.00	0.00	0.00	27774
2722	0	0.00	0.00	0.00	27782
2723	0	0.00	0.00	0.00	27792
2724	0	0.00	0.00	0.00	27800
2725	0	0.00	0.00	0.00	27809
2726	0	0.00	0.00	0.00	27820
2727	0	0.00	0.00	0.00	27829
2728	0	0.00	0.00	0.00	27838
2729	0	0.00	0.00	0.00	27849
2730	0	0.00	0.00	0.00	27858
2731	0	0.00	0.00	0.00	27868
2732	0	0.00	0.00	0.00	27877
2733	0	0.00	0.00	0.00	27885
2734	0	0.00	0.00	0.00	27894
2735	0	0.00	0.00	0.00	27903
2736	0	0.00	0.00	0.00	27911
2737	0	0.00	0.00	0.00	27920
2738	0	0.00	0.00	0.00	27928
2739	0	0.00	0.00	0.00	27937
2740	0	0.00	0.00	0.00	27948
2741	0	0.00	0.00	0.00	27957
2742	0	0.00	0.00	0.00	27966
2743	0	0.00	0.00	0.00	27976
2744	0	0.00	0.00	0.00	27985
2745	0	0.00	0.00	0.00	27994
2746	0	0.00	0.00	0.00	28002
2747	0	0.00	0.00	0.00	28012
2748	0	0.00	0.00	0.00	28022
2749	0	0.00	0.00	0.00	28030
2750	0	0.00	0.00	0.00	28042
2751	0	0.00	0.00	0.00	28051
2752	0	0.00	0.00	0.00	28060
2753	0	0.00	0.00	0.00	28069
2754	0	0.00	0.00	0.00	28079
2755	0	0.00	0.00	0.00	28088
2756	0	0.00	0.00	0.00	28096
2757	0	0.00	0.00	0.00	28105
2758	0	0.00	0.00	0.00	28114
2759	0	0.00	0.00	0.00	28123
2760	0	0.00	0.00	0.00	28137
2761	0	0.00	0.00	0.00	28149
2762	0	0.00	0.00	0.00	28158
2763	0	0.00	0.00	0.00	28167
2764	0	0.00	0.00	0.00	28175
2765	0	0.00	0.00	0.00	28184
2766	0	0.00	0.00	0.00	28192
2767	0	0.00	0.00	0.00	28204
2768	0	0.00	0.00	0.00	28213
2769	0	0.00	0.00	0.00	28223
2770	0	0.00	0.00	0.00	28232
2771	0	0.00	0.00	0.00	28240
2772	0	0.00	0.00	0.00	28250
2773	0	0.00	0.00	0.00	28258
2774	0	0.00	0.00	0.00	28267
2775	0	0.00	0.00	0.00	28276
2776	0	0.00	0.00	0.00	28287
2777	0	0.00	0.00	0.00	28296
2778	0	0.00	0.00	0.00	28306
2779	0	0.00	0.00	0.00	28315
2780	0	0.00	0.00	0.00	28324
2781	0	0.00	0.00	0.00	28333
2782	0	0.00	0.00	0.00	28342
2783	0	0.00	0.00	0.00	28350
2784	0	0.00	0.00	0.00	28360
2785	0	0.00	0.00	0.00	28369
2786	0	0.00	0.00	0.00	28378
2787	0	0.00	0.00	0.00	28387
2788	0	0.00	0.00	0.00	28395
2789	0	0.00	0.00	0.00	28404
2790	0	0.00	0.00	0.00	28413
2791	0	0.00	0.00	0.00	28422
2792	0	0.00	0.00	0.00	28430
2793	0	0.00	0.00	0.00	28439
2794	0	0.00	0.00	0.00	28448
2795	0	0.00	0.00	0.00	28461
2796	0	0.00	0.00	0.00	28470
2797	0	0.00	0.00	0.00	28479
2798	0	0.00	0.00	0.00	28488
2799	0	0.00	0.00	0.00	28500
2800	0	0.00	0.00	0.00	28508
2801	0	0.00	0.00	0.00	28517
2802	0	0.00	0.00	0.00	28526
2803	0	0.00	0.00	0.00	28535
2804	0	0.00	0.00	0.00	28544
2805	0	0.00	0.00	0.00	28553
2806	0	0.00	0.00	0.00	28561
2807	0	0.00	0.00	0.00	28570
2808	0	0.00	0.00	0.00	28578
2809	0	0.00	0.00	0.00	28587
2810	0	0.00	0.00	0.00	28596
2811	0	0.00	0.00	0.00	28605
2812	0	0.00	0.00	0.00	28616
2813	0	0.00	0.00	0.00	28625
2814	0	0.00	0.00	0.00	28634
2815	0	0.00	0.00	0.00	28643
2816	0	0.00	0.00	0.00	28651
2817	0	0.00	0.00	0.00	28660
2818	0	0.00	0.00	0.00	28669
2819	0	0.00	0.00	0.00	28678
2820	0	0.00	0.00	0.00	28686
2821	0	0.00	0.00	0.00	28695
2822	0	0.00	0.00	0.00	28704
2823	0	0.00	0.00	0.00	28716
2824	0	0.00	0.00	0.00	28727
2825	0	0.00	0.00	0.00	28738
2826	0	0.00	0.00	0.00	28750
2827	0	0.00	0.00	0.00	28760
2828	0	0.00	0.00	0.00	28769
2829	0	0.00	0.00	0.00	28778
2830	0	0.00	0.00	0.00	28787
2831	0	0.00	0.00	0.00	28796
2832	0	0.00	0.00	0.00	28804
2833	0	0.00	0.00	0.00	28813
2834	0	0.00	0.00	0.00	28822
2835	0	0.00	0.00	0.00	28830
2836	0	0.00	0.00	0.00	28839
2837	0	0.00	0.00	0.00	28850
2838	0	0.00	0.00	0.00	28858
2839	0	0.00	0.00	0.00	28867
2840	0	0.00	0.00	0.00	28876
2841	0	0.00	0.00	0.00	28885
2842	0	0.00	0.00	0.00	28894
2843	0	0.00	0.00	0.00	28903
2844	0	0.00	0.00	0.00	28912
2845	0	0.00	0.00	0.00	28921
2846	0	0.00	0.00	0.00	28929
2847	0	0.00	0.00	0.00	28938
2848	0	0.00	0.00	0.00	28947
2849	0	0.00	0.00	0.00	28955
2850	0	0.00	0.00	0.00	28964
2851	0	0.00	0.00	0.00	28973
2852	0	0.00	0.00	0.00	28982
2853	0	0.00	0.00	0.00	28990
2854	0	0.00	0.00	0.00	28999
2855	0	0.00	0.00	0.00	29007
2856	0	0.00	0.00	0.00	29016
2857	0	0.00	0.00	0.00	29025
2858	0	0.00	0.00	0.00	29035
2859	0	0.00	0.00	0.00	29043
2860	0	0.00	0.00	0.00	29052
2861	0	0.00	0.00	0.00	29061
2862	0	0.00	0.00	0.00	29071
2863	0	0.00	0.00	0.00	29080
2864	0	0.00	0.00	0.00	29089
2865	0	0.00	0.00	0.00	29097
2866	0	0.00	0.00	0.00	29106
2867	0	0.00	0.00	0.00	29117
2868	0	0.00	0.00	0.00	29126
2869	0	0.00	0.00	0.00	29137
2870	0	0.00	0.00	0.00	29149
2871	0	0.00	0.00	0.00	29159
2872	0	0.00	0.00	0.00	29168
2873	0	0.00	0.00	0.00	29176
2874	0	0.00	0.00	0.00	29187
2875	0	0.00	0.00	0.00	29195
2876	0	0.00	0.00	0.00	29204
2877	0	0.00	0.00	0.00	29213
2878	0	0.00	0.00	0.00	29224
2879	0	0.00	0.00	0.00	29233
2880	0	0.00	0.00	0.00	29241
2881	0	0.00	0.00	0.00	29249
2882	0	0.00	0.00	0.00	29258
2883	0	0.00	0.00	0.00	29266
2884	0	0.00	0.00	0.00	29274
2885	0	0.00	0.00	0.00	29282
2886	0	0.00	0.00	0.00	29291
2887	0	0.00	0.00	0.00	29299
2888	0	0.00	0.00	0.00	29309
2889	0	0.00	0.00	0.00	29317
2890	0	0.00	0.00	0.00	29325
2891	0	0.00	0.00	0.00	29333
2892	0	0.00	0.00	0.00	29341
2893	0	0.00	0.00	0.00	29350
2894	0	0.00	0.00	0.00	29360
2895	0	0.00	0.00	0.00	29368
2896	0	0.00	0.00	0.00	29377
2897	0	0.00	0.00	0.00	29385
2898	0	0.00	0.00	0.00	29395
2899	0	0.00	0.00	0.00	29403
2900	0	0.00	0.00	0.00	29414
2901	0	0.00	0.00	0.00	29425
2902	0	0.00	0.00	0.00	29434
2903	0	0.00	0.00	0.00	29443
2904	0	0.00	0.00	0.00	29453
2905	0	0.00	0.00	0.00	29464
2906	0	0.00	0.00	0.00	29473
2907	0	0.00	0.00	0.00	29481
2908	0	0.00	0.00	0.00	29489
2909	0	0.00	0.00	0.00	29498
2910	0	0.00	0.00	0.00	29505
2911	0	0.00	0.00	0.00	29514
Show acuity
2912	0	0.00	0.00	0.00	29526
2913	0	0.00	0.00	0.00	29534
2914	0	0.00	0.00	0.00	29543
2915	0	0.00	0.00	0.00	29554
2916	0	0.00	0.00	0.00	29563
2917	0	0.00	0.00	0.00	29572
2918	0	0.00	0.00	0.00	29580
2919	0	0.00	0.00	0.00	29589
2920	0	0.00	0.00	0.00	29600
2921	0	0.00	0.00	0.00	29610
2922	0	0.00	0.00	0.00	29619
2923	0	0.00	0.00	0.00	29628
2924	0	0.00	0.00	0.00	29637
2925	0	0.00	0.00	0.00	29645
2926	0	0.00	0.00	0.00	29654
2927	0	0.00	0.00	0.00	29663
2928	0	0.00	0.00	0.00	29671
2929	0	0.00	0.00	0.00	29680
2930	0	0.00	0.00	0.00	29689
2931	0	0.00	0.00	0.00	29698
2932	0	0.00	0.00	0.00	29709
2933	0	0.00	0.00	0.00	29719
2934	0	0.00	0.00	0.00	29731
2935	0	0.00	0.00	0.00	29953
2936	0	0.00	0.00	0.00	30007
2937	0	0.00	0.00	0.00	30035
2938	0	0.00	0.00	0.00	30054
2939	0	0.00	0.00	0.00	30070
2940	0	0.00	0.00	0.00	30083
2941	0	0.00	0.00	0.00	30094
2942	0	0.00	0.00	0.00	30104
2943	0	0.00	0.00	0.00	30113
2944	0	0.00	0.00	0.00	30123
2945	0	0.00	0.00	0.00	30134
2946	0	0.00	0.00	0.00	30146
2947	0	0.00	0.00	0.00	30158
2948	0	0.00	0.00	0.00	30168
2949	0	0.00	0.00	0.00	30179
2950	0	0.00	0.00	0.00	30187
2951	0	0.00	0.00	0.00	30198
2952	0	0.00	0.00	0.00	30207
2953	0	0.00	0.00	0.00	30217
2954	0	0.00	0.00	0.00	30225
2955	0	0.00	0.00	0.00	30234
2956	0	0.00	0.00	0.00	30249
2957	0	0.00	0.00	0.00	30261
2958	0	0.00	0.00	0.00	30273
2959	0	0.00	0.00	0.00	30283
2960	0	0.00	0.00	0.00	30292
2961	0	0.00	0.00	0.00	30302
2962	0	0.00	0.00	0.00	30312
2963	0	0.00	0.00	0.00	30328
2964	0	0.00	0.00	0.00	30336
2965	0	0.00	0.00	0.00	30345
2966	0	0.00	0.00	0.00	30354
2967	0	0.00	0.00	0.00	30364
2968	0	0.00	0.00	0.00	30373
2969	0	0.00	0.00	0.00	30382
2970	0	0.00	0.00	0.00	30392
2971	0	0.00	0.00	0.00	30400
2972	0	0.00	0.00	0.00	30410
2973	0	0.00	0.00	0.00	30418
2974	0	0.00	0.00	0.00	30426
2975	0	0.00	0.00	0.00	30435
2976	0	0.00	0.00	0.00	30444
2977	0	0.00	0.00	0.00	30455
2978	0	0.00	0.00	0.00	30466
2979	0	0.00	0.00	0.00	30475
2980	0	0.00	0.00	0.00	30485
2981	0	0.00	0.00	0.00	30494
2982	0	0.00	0.00	0.00	30503
2983	0	0.00	0.00	0.00	30512
2984	0	0.00	0.00	0.00	30521
2985	0	0.00	0.00	0.00	30529
2986	0	0.00	0.00	0.00	30538
2987	0	0.00	0.00	0.00	30546
2988	0	0.00	0.00	0.00	30554
2989	0	0.00	0.00	0.00	30564
2990	0	0.00	0.00	0.00	30575
2991	0	0.00	0.00	0.00	30588
2992	0	0.00	0.00	0.00	30598
2993	0	0.00	0.00	0.00	30608
2994	0	0.00	0.00	0.00	30619
2995	0	0.00	0.00	0.00	30628
2996	0	0.00	0.00	0.00	30639
2997	0	0.00	0.00	0.00	30649
2998	0	0.00	0.00	0.00	30660
2999	0	0.00	0.00	0.00	30669
3000	0	0.00	0.00	0.00	30678
3001	0	0.00	0.00	0.00	30686
3002	0	0.00	0.00	0.00	30695
3003	0	0.00	0.00	0.00	30704
3004	0	0.00	0.00	0.00	30713
3005	0	0.00	0.00	0.00	30722
3006	0	0.00	0.00	0.00	30731
3007	0	0.00	0.00	0.00	30741
3008	0	0.00	0.00	0.00	30750
3009	0	0.00	0.00	0.00	30760
3010	0	0.00	0.00	0.00	30769
3011	0	0.00	0.00	0.00	30778
3012	0	0.00	0.00	0.00	30787
3013	0	0.00	0.00	0.00	30795
3014	0	0.00	0.00	0.00	30803
