

1455	0	0.00	0.00	0.00	16191
1456	0	0.00	0.00	0.00	16200
1457	0	0.00	0.00	0.00	16210
1458	0	0.00	0.00	0.00	16219
1459	0	0.00	0.00	0.00	16227
1460	0	0.00	0.00	0.00	16235
1461	0	0.00	0.00	0.00	16243
1462	0	0.00	0.00	0.00	16251
1463	0	0.00	0.00	0.00	16259
1464	0	0.00	0.00	0.00	16269
1465	0	0.00	0.00	0.00	16278
1466	0	0.00	0.00	0.00	16290
1467	0	0.00	0.00	0.00	16300
1468	0	0.00	0.00	0.00	16308
1469	0	0.00	0.00	0.00	16317
1470	0	0.00	0.00	0.00	16325
1471	0	0.00	0.00	0.00	16334
1472	0	0.00	0.00	0.00	16342
1473	0	0.00	0.00	0.00	16350
1474	0	0.00	0.00	0.00	16359
1475	0	0.00	0.00	0.00	16367
1476	0	0.00	0.00	0.00	16378
1477	0	0.00	0.00	0.00	16387
1478	0	0.00	0.00	0.00	16396
1479	0	0.00	0.00	0.00	16404
1480	0	0.00	0.00	0.00	16412
1481	0	0.00	0.00	0.00	16421
1482	0	0.00	0.00	0.00	16431
1483	0	0.00	0.00	0.00	16441
1484	0	0.00	0.00	0.00	16451
1485	0	0.00	0.00	0.00	16460
1486	0	0.00	0.00	0.00	16469
1487	0	0.00	0.00	0.00	16477
1488	0	0.00	0.00	0.00	16487
1489	0	0.00	0.00	0.00	16497
1490	0	0.00	0.00	0.00	16510
1491	0	0.00	0.00	0.00	16524
1492	0	0.00	0.00	0.00	16534
1493	0	0.00	0.00	0.00	16545
1494	0	0.00	0.00	0.00	16553
1495	0	0.00	0.00	0.00	16561
1496	0	0.00	0.00	0.00	16570
1497	0	0.00	0.00	0.00	16578
1498	0	0.00	0.00	0.00	16591
1499	0	0.00	0.00	0.00	16606
1500	0	0.00	0.00	0.00	16619
1501	0	0.00	0.00	0.00	16629
1502	0	0.00	0.00	0.00	16638
1503	0	0.00	0.00	0.00	16646
1504	0	0.00	0.00	0.00	16655
1505	0	0.00	0.00	0.00	16668
1506	0	0.00	0.00	0.00	16676
1507	0	0.00	0.00	0.00	16686
1508	0	0.00	0.00	0.00	16694
1509	0	0.00	0.00	0.00	16705
1510	0	0.00	0.00	0.00	16713
1511	0	0.00	0.00	0.00	16722
1512	0	0.00	0.00	0.00	16730
1513	0	0.00	0.00	0.00	16739
1514	0	0.00	0.00	0.00	16751
1515	0	0.00	0.00	0.00	16761
1516	0	0.00	0.00	0.00	16770
1517	0	0.00	0.00	0.00	16780
1518	0	0.00	0.00	0.00	16793
1519	0	0.00	0.00	0.00	16804
1520	0	0.00	0.00	0.00	16816
1521	0	0.00	0.00	0.00	16826
1522	0	0.00	0.00	0.00	16836
1523	0	0.00	0.00	0.00	16846
1524	0	0.00	0.00	0.00	16859
1525	0	0.00	0.00	0.00	16869
1526	0	0.00	0.00	0.00	16881
1527	0	0.00	0.00	0.00	16890
1528	0	0.00	0.00	0.00	16899
1529	0	0.00	0.00	0.00	16909
1530	0	0.00	0.00	0.00	16919
1531	0	0.00	0.00	0.00	16927
1532	0	0.00	0.00	0.00	16936
1533	0	0.00	0.00	0.00	16945
1534	0	0.00	0.00	0.00	16954
1535	0	0.00	0.00	0.00	16963
1536	0	0.00	0.00	0.00	16973
1537	0	0.00	0.00	0.00	16984
1538	0	0.00	0.00	0.00	16994
1539	0	0.00	0.00	0.00	17003
1540	0	0.00	0.00	0.00	17012
1541	0	0.00	0.00	0.00	17023
1542	0	0.00	0.00	0.00	17032
1543	0	0.00	0.00	0.00	17042
1544	0	0.00	0.00	0.00	17054
1545	0	0.00	0.00	0.00	17065
1546	0	0.00	0.00	0.00	17075
1547	0	0.00	0.00	0.00	17084
1548	0	0.00	0.00	0.00	17093
1549	0	0.00	0.00	0.00	17102
1550	0	0.00	0.00	0.00	17112
1551	0	0.00	0.00	0.00	17122
1552	0	0.00	0.00	0.00	17132
1553	0	0.00	0.00	0.00	17142
1554	0	0.00	0.00	0.00	17151
1555	0	0.00	0.00	0.00	17161
1556	0	0.00	0.00	0.00	17170
1557	0	0.00	0.00	0.00	17179
1558	0	0.00	0.00	0.00	17190
1559	0	0.00	0.00	0.00	17198
1560	0	0.00	0.00	0.00	17209
1561	0	0.00	0.00	0.00	17217
1562	0	0.00	0.00	0.00	17226
1563	0	0.00	0.00	0.00	17234
1564	0	0.00	0.00	0.00	17243
1565	0	0.00	0.00	0.00	17251
1566	0	0.00	0.00	0.00	17260
1567	0	0.00	0.00	0.00	17270
1568	0	0.00	0.00	0.00	17278
1569	0	0.00	0.00	0.00	17289
1570	0	0.00	0.00	0.00	17297
1571	0	0.00	0.00	0.00	17309
1572	0	0.00	0.00	0.00	17317
1573	0	0.00	0.00	0.00	17327
1574	0	0.00	0.00	0.00	17337
1575	0	0.00	0.00	0.00	17346
1576	0	0.00	0.00	0.00	17356
1577	0	0.00	0.00	0.00	17365
1578	0	0.00	0.00	0.00	17375
1579	0	0.00	0.00	0.00	17386
1580	0	0.00	0.00	0.00	17395
1581	0	0.00	0.00	0.00	17404
1582	0	0.00	0.00	0.00	17414
1583	0	0.00	0.00	0.00	17423
1584	0	0.00	0.00	0.00	17432
1585	0	0.00	0.00	0.00	17445
1586	0	0.00	0.00	0.00	17454
1587	0	0.00	0.00	0.00	17464
1588	0	0.00	0.00	0.00	17474
1589	0	0.00	0.00	0.00	17483
1590	0	0.00	0.00	0.00	17492
1591	0	0.00	0.00	0.00	17502
1592	0	0.00	0.00	0.00	17514
1593	0	0.00	0.00	0.00	17526
1594	0	0.00	0.00	0.00	17539
1595	0	0.00	0.00	0.00	17548
1596	0	0.00	0.00	0.00	17557
1597	0	0.00	0.00	0.00	17566
1598	0	0.00	0.00	0.00	17575
1599	0	0.00	0.00	0.00	17584
1600	0	0.00	0.00	0.00	17596
1601	0	0.00	0.00	0.00	17605
1602	0	0.00	0.00	0.00	17614
1603	0	0.00	0.00	0.00	17624
1604	0	0.00	0.00	0.00	17633
1605	0	0.00	0.00	0.00	17645
1606	0	0.00	0.00	0.00	17654
1607	0	0.00	0.00	0.00	17667
1608	0	0.00	0.00	0.00	17676
1609	0	0.00	0.00	0.00	17684
1610	0	0.00	0.00	0.00	17692
1611	0	0.00	0.00	0.00	17700
1612	0	0.00	0.00	0.00	17707
1613	0	0.00	0.00	0.00	17716
1614	0	0.00	0.00	0.00	17724
1615	0	0.00	0.00	0.00	17732
1616	0	0.00	0.00	0.00	17741
1617	0	0.00	0.00	0.00	17749
1618	0	0.00	0.00	0.00	17756
1619	0	0.00	0.00	0.00	17765
1620	0	0.00	0.00	0.00	17775
1621	0	0.00	0.00	0.00	17784
1622	0	0.00	0.00	0.00	17793
1623	0	0.00	0.00	0.00	17802
1624	0	0.00	0.00	0.00	17813
1625	0	0.00	0.00	0.00	17822
1626	0	0.00	0.00	0.00	17831
1627	0	0.00	0.00	0.00	17840
1628	0	0.00	0.00	0.00	17850
1629	0	0.00	0.00	0.00	17858
1630	0	0.00	0.00	0.00	17867
1631	0	0.00	0.00	0.00	17876
1632	0	0.00	0.00	0.00	17884
1633	0	0.00	0.00	0.00	17892
1634	0	0.00	0.00	0.00	17901
1635	0	0.00	0.00	0.00	17910
1636	0	0.00	0.00	0.00	17919
1637	0	0.00	0.00	0.00	17927
1638	0	0.00	0.00	0.00	17937
1639	0	0.00	0.00	0.00	17945
1640	0	0.00	0.00	0.00	17954
1641	0	0.00	0.00	0.00	17962
1642	0	0.00	0.00	0.00	17971
1643	0	0.00	0.00	0.00	17980
1644	0	0.00	0.00	0.00	17988
1645	0	0.00	0.00	0.00	17997
1646	0	0.00	0.00	0.00	18006
1647	0	0.00	0.00	0.00	18014
1648	0	0.00	0.00	0.00	18023
1649	0	0.00	0.00	0.00	18034
1650	0	0.00	0.00	0.00	18042
1651	0	0.00	0.00	0.00	18054
1652	0	0.00	0.00	0.00	18064
1653	0	0.00	0.00	0.00	18074
1654	0	0.00	0.00	0.00	18082
1655	0	0.00	0.00	0.00	18090
1656	0	0.00	0.00	0.00	18098
1657	0	0.00	0.00	0.00	18107
1658	0	0.00	0.00	0.00	18118
1659	0	0.00	0.00	0.00	18126
1660	0	0.00	0.00	0.00	18135
1661	0	0.00	0.00	0.00	18146
1662	0	0.00	0.00	0.00	18154
1663	0	0.00	0.00	0.00	18164
1664	0	0.00	0.00	0.00	18172
1665	0	0.00	0.00	0.00	18181
1666	0	0.00	0.00	0.00	18189
1667	0	0.00	0.00	0.00	18197
1668	0	0.00	0.00	0.00	18207
1669	0	0.00	0.00	0.00	18215
1670	0	0.00	0.00	0.00	18224
1671	0	0.00	0.00	0.00	18232
1672	0	0.00	0.00	0.00	18240
1673	0	0.00	0.00	0.00	18248
1674	0	0.00	0.00	0.00	18257
1675	0	0.00	0.00	0.00	18267
1676	0	0.00	0.00	0.00	18275
1677	0	0.00	0.00	0.00	18284
1678	0	0.00	0.00	0.00	18293
1679	0	0.00	0.00	0.00	18304
1680	0	0.00	0.00	0.00	18312
1681	0	0.00	0.00	0.00	18321
1682	0	0.00	0.00	0.00	18330
1683	0	0.00	0.00	0.00	18339
1684	0	0.00	0.00	0.00	18351
1685	0	0.00	0.00	0.00	18359
1686	0	0.00	0.00	0.00	18368
1687	0	0.00	0.00	0.00	18378
1688	0	0.00	0.00	0.00	18389
1689	0	0.00	0.00	0.00	18397
1690	0	0.00	0.00	0.00	18405
1691	0	0.00	0.00	0.00	18416
1692	0	0.00	0.00	0.00	18425
1693	0	0.00	0.00	0.00	18434
1694	0	0.00	0.00	0.00	18444
1695	0	0.00	0.00	0.00	18453
1696	0	0.00	0.00	0.00	18462
1697	0	0.00	0.00	0.00	18473
1698	0	0.00	0.00	0.00	18482
1699	0	0.00	0.00	0.00	18492
1700	0	0.00	0.00	0.00	18501
1701	0	0.00	0.00	0.00	18511
1702	0	0.00	0.00	0.00	18520
1703	0	0.00	0.00	0.00	18530
1704	0	0.00	0.00	0.00	18542
1705	0	0.00	0.00	0.00	18552
1706	0	0.00	0.00	0.00	18562
1707	0	0.00	0.00	0.00	18572
1708	0	0.00	0.00	0.00	18583
1709	0	0.00	0.00	0.00	18592
1710	0	0.00	0.00	0.00	18601
1711	0	0.00	0.00	0.00	18610
1712	0	0.00	0.00	0.00	18619
1713	0	0.00	0.00	0.00	18627
1714	0	0.00	0.00	0.00	18636
1715	0	0.00	0.00	0.00	18645
1716	0	0.00	0.00	0.00	18654
1717	0	0.00	0.00	0.00	18666
1718	0	0.00	0.00	0.00	18678
1719	0	0.00	0.00	0.00	18686
1720	0	0.00	0.00	0.00	18695
1721	0	0.00	0.00	0.00	18704
1722	0	0.00	0.00	0.00	18713
1723	0	0.00	0.00	0.00	18722
1724	0	0.00	0.00	0.00	18730
1725	0	0.00	0.00	0.00	18739
1726	0	0.00	0.00	0.00	18750
1727	0	0.00	0.00	0.00	18759
1728	0	0.00	0.00	0.00	18771
1729	0	0.00	0.00	0.00	18782
1730	0	0.00	0.00	0.00	18791
1731	0	0.00	0.00	0.00	18800
1732	0	0.00	0.00	0.00	18809
1733	0	0.00	0.00	0.00	18820
1734	0	0.00	0.00	0.00	18829
1735	0	0.00	0.00	0.00	18837
1736	0	0.00	0.00	0.00	18846
1737	0	0.00	0.00	0.00	18856
1738	0	0.00	0.00	0.00	18865
1739	0	0.00	0.00	0.00	18877
1740	0	0.00	0.00	0.00	18886
1741	0	0.00	0.00	0.00	18895
1742	0	0.00	0.00	0.00	18903
1743	0	0.00	0.00	0.00	18913
1744	0	0.00	0.00	0.00	18921
1745	0	0.00	0.00	0.00	18930
1746	0	0.00	0.00	0.00	18940
1747	0	0.00	0.00	0.00	18948
1748	0	0.00	0.00	0.00	18957
1749	0	0.00	0.00	0.00	18966
1750	0	0.00	0.00	0.00	18974
1751	0	0.00	0.00	0.00	18984
1752	0	0.00	0.00	0.00	18992
1753	0	0.00	0.00	0.00	19002
1754	0	0.00	0.00	0.00	19011
1755	0	0.00	0.00	0.00	19020
1756	0	0.00	0.00	0.00	19029
1757	0	0.00	0.00	0.00	19038
1758	0	0.00	0.00	0.00	19048
1759	0	0.00	0.00	0.00	19060
1760	0	0.00	0.00	0.00	19069
1761	0	0.00	0.00	0.00	19081
1762	0	0.00	0.00	0.00	19090
1763	0	0.00	0.00	0.00	19100
1764	0	0.00	0.00	0.00	19119
1765	0	0.00	0.00	0.00	19127
1766	0	0.00	0.00	0.00	19137
1767	0	0.00	0.00	0.00	19145
1768	0	0.00	0.00	0.00	19154
1769	0	0.00	0.00	0.00	19163
1770	0	0.00	0.00	0.00	19172
1771	0	0.00	0.00	0.00	19181
1772	0	0.00	0.00	0.00	19190
1773	0	0.00	0.00	0.00	19197
1774	0	0.00	0.00	0.00	19206
1775	0	0.00	0.00	0.00	19214
1776	0	0.00	0.00	0.00	19224
1777	0	0.00	0.00	0.00	19235
1778	0	0.00	0.00	0.00	19245
1779	0	0.00	0.00	0.00	19256
1780	0	0.00	0.00	0.00	19265
1781	0	0.00	0.00	0.00	19275
1782	0	0.00	0.00	0.00	19287
1783	0	0.00	0.00	0.00	19296
1784	0	0.00	0.00	0.00	19305
1785	0	0.00	0.00	0.00	19315
1786	0	0.00	0.00	0.00	19327
1787	0	0.00	0.00	0.00	19337
1788	0	0.00	0.00	0.00	19348
1789	0	0.00	0.00	0.00	19356
1790	0	0.00	0.00	0.00	19364
1791	0	0.00	0.00	0.00	19373
1792	0	0.00	0.00	0.00	19382
1793	0	0.00	0.00	0.00	19390
1794	0	0.00	0.00	0.00	19398
1795	0	0.00	0.00	0.00	19406
1796	0	0.00	0.00	0.00	19414
1797	0	0.00	0.00	0.00	19422
1798	0	0.00	0.00	0.00	19430
1799	0	0.00	0.00	0.00	19441
1800	0	0.00	0.00	0.00	19449
1801	0	0.00	0.00	0.00	19457
1802	0	0.00	0.00	0.00	19465
1803	0	0.00	0.00	0.00	19473
1804	0	0.00	0.00	0.00	19481
1805	0	0.00	0.00	0.00	19489
1806	0	0.00	0.00	0.00	19499
1807	0	0.00	0.00	0.00	19510
1808	0	0.00	0.00	0.00	19519
1809	0	0.00	0.00	0.00	19526
1810	0	0.00	0.00	0.00	19535
1811	0	0.00	0.00	0.00	19542
1812	0	0.00	0.00	0.00	19551
1813	0	0.00	0.00	0.00	19560
1814	0	0.00	0.00	0.00	19568
1815	0	0.00	0.00	0.00	19577
1816	0	0.00	0.00	0.00	19585
1817	0	0.00	0.00	0.00	19593
1818	0	0.00	0.00	0.00	19602
1819	0	0.00	0.00	0.00	19610
1820	0	0.00	0.00	0.00	19618
1821	0	0.00	0.00	0.00	19626
1822	0	0.00	0.00	0.00	19635
1823	0	0.00	0.00	0.00	19643
1824	0	0.00	0.00	0.00	19652
1825	0	0.00	0.00	0.00	19664
1826	0	0.00	0.00	0.00	19674
1827	0	0.00	0.00	0.00	19686
1828	0	0.00	0.00	0.00	19696
1829	0	0.00	0.00	0.00	19708
1830	0	0.00	0.00	0.00	19740
1831	0	0.00	0.00	0.00	19830
1832	0	0.00	0.00	0.00	19992
1833	0	0.00	0.00	0.00	20022
1834	0	0.00	0.00	0.00	20039
1835	0	0.00	0.00	0.00	20053
1836	0	0.00	0.00	0.00	20068
1837	0	0.00	0.00	0.00	20077
1838	0	0.00	0.00	0.00	20086
1839	0	0.00	0.00	0.00	20094
1840	0	0.00	0.00	0.00	20105
1841	0	0.00	0.00	0.00	20114
1842	0	0.00	0.00	0.00	20128
1843	0	0.00	0.00	0.00	20136
1844	0	0.00	0.00	0.00	20145
1845	0	0.00	0.00	0.00	20153
1846	0	0.00	0.00	0.00	20162
1847	0	0.00	0.00	0.00	20176
1848	0	0.00	0.00	0.00	20193
1849	0	0.00	0.00	0.00	20202
1850	0	0.00	0.00	0.00	20213
1851	0	0.00	0.00	0.00	20230
1852	0	0.00	0.00	0.00	20239
1853	0	0.00	0.00	0.00	20248
1854	0	0.00	0.00	0.00	20258
1855	0	0.00	0.00	0.00	20267
1856	0	0.00	0.00	0.00	20277
1857	0	0.00	0.00	0.00	20287
1858	0	0.00	0.00	0.00	20298
1859	0	0.00	0.00	0.00	20307
1860	0	0.00	0.00	0.00	20317
1861	0	0.00	0.00	0.00	20327
1862	0	0.00	0.00	0.00	20336
1863	0	0.00	0.00	0.00	20347
1864	0	0.00	0.00	0.00	20356
1865	0	0.00	0.00	0.00	20364
1866	0	0.00	0.00	0.00	20375
1867	0	0.00	0.00	0.00	20385
1868	0	0.00	0.00	0.00	20393
1869	0	0.00	0.00	0.00	20405
1870	0	0.00	0.00	0.00	20415
1871	0	0.00	0.00	0.00	20424
1872	0	0.00	0.00	0.00	20432
1873	0	0.00	0.00	0.00	20440
1874	0	0.00	0.00	0.00	20451
1875	0	0.00	0.00	0.00	20462
1876	0	0.00	0.00	0.00	20471
1877	0	0.00	0.00	0.00	20480
1878	0	0.00	0.00	0.00	20488
1879	0	0.00	0.00	0.00	20497
1880	0	0.00	0.00	0.00	20508
1881	0	0.00	0.00	0.00	20519
1882	0	0.00	0.00	0.00	20527
1883	0	0.00	0.00	0.00	20537
1884	0	0.00	0.00	0.00	20546
1885	0	0.00	0.00	0.00	20554
1886	0	0.00	0.00	0.00	20563
1887	0	0.00	0.00	0.00	20572
1888	0	0.00	0.00	0.00	20580
1889	0	0.00	0.00	0.00	20590
1890	0	0.00	0.00	0.00	20599
1891	0	0.00	0.00	0.00	20607
1892	0	0.00	0.00	0.00	20616
1893	0	0.00	0.00	0.00	20625
1894	0	0.00	0.00	0.00	20635
1895	0	0.00	0.00	0.00	20646
1896	0	0.00	0.00	0.00	20657
1897	0	0.00	0.00	0.00	20669
1898	0	0.00	0.00	0.00	20680
1899	0	0.00	0.00	0.00	20689
1900	0	0.00	0.00	0.00	20697
1901	0	0.00	0.00	0.00	20706
1902	0	0.00	0.00	0.00	20714
1903	0	0.00	0.00	0.00	20723
1904	0	0.00	0.00	0.00	20731
1905	0	0.00	0.00	0.00	20739
1906	0	0.00	0.00	0.00	20751
1907	0	0.00	0.00	0.00	20759
1908	0	0.00	0.00	0.00	20767
1909	0	0.00	0.00	0.00	20776
1910	0	0.00	0.00	0.00	20785
1911	0	0.00	0.00	0.00	20793
1912	0	0.00	0.00	0.00	20802
1913	0	0.00	0.00	0.00	20811
1914	0	0.00	0.00	0.00	20819
1915	0	0.00	0.00	0.00	20828
1916	0	0.00	0.00	0.00	20837
1917	0	0.00	0.00	0.00	20846
1918	0	0.00	0.00	0.00	20856
1919	0	0.00	0.00	0.00	20865
1920	0	0.00	0.00	0.00	20874
1921	0	0.00	0.00	0.00	20886
1922	0	0.00	0.00	0.00	20894
1923	0	0.00	0.00	0.00	20903
1924	0	0.00	0.00	0.00	20912
1925	0	0.00	0.00	0.00	20921
1926	0	0.00	0.00	0.00	20934
1927	0	0.00	0.00	0.00	20943
1928	0	0.00	0.00	0.00	20951
1929	0	0.00	0.00	0.00	20960
1930	0	0.00	0.00	0.00	20969
1931	0	0.00	0.00	0.00	20978
1932	0	0.00	0.00	0.00	20989
1933	0	0.00	0.00	0.00	20998
1934	0	0.00	0.00	0.00	21008
1935	0	0.00	0.00	0.00	21018
1936	0	0.00	0.00	0.00	21027
1937	0	0.00	0.00	0.00	21036
1938	0	0.00	0.00	0.00	21048
1939	0	0.00	0.00	0.00	21061
1940	0	0.00	0.00	0.00	21070
1941	0	0.00	0.00	0.00	21079
1942	0	0.00	0.00	0.00	21089
1943	0	0.00	0.00	0.00	21099
1944	0	0.00	0.00	0.00	21108
1945	0	0.00	0.00	0.00	21116
1946	0	0.00	0.00	0.00	21124
1947	0	0.00	0.00	0.00	21134
1948	0	0.00	0.00	0.00	21142
1949	0	0.00	0.00	0.00	21151
1950	0	0.00	0.00	0.00	21160
1951	0	0.00	0.00	0.00	21169
1952	0	0.00	0.00	0.00	21178
1953	0	0.00	0.00	0.00	21187
1954	0	0.00	0.00	0.00	21196
1955	0	0.00	0.00	0.00	21204
1956	0	0.00	0.00	0.00	21213
1957	0	0.00	0.00	0.00	21222
1958	0	0.00	0.00	0.00	21231
1959	0	0.00	0.00	0.00	21240
1960	0	0.00	0.00	0.00	21249
1961	0	0.00	0.00	0.00	21258
1962	0	0.00	0.00	0.00	21268
1963	0	0.00	0.00	0.00	21279
1964	0	0.00	0.00	0.00	21290
1965	0	0.00	0.00	0.00	21302
1966	0	0.00	0.00	0.00	21312
1967	0	0.00	0.00	0.00	21321
1968	0	0.00	0.00	0.00	21329
1969	0	0.00	0.00	0.00	21337
1970	0	0.00	0.00	0.00	21345
1971	0	0.00	0.00	0.00	21353
1972	0	0.00	0.00	0.00	21362
1973	0	0.00	0.00	0.00	21371
1974	0	0.00	0.00	0.00	21380
1975	0	0.00	0.00	0.00	21390
1976	0	0.00	0.00	0.00	21398
1977	0	0.00	0.00	0.00	21406
1978	0	0.00	0.00	0.00	21414
1979	0	0.00	0.00	0.00	21423
1980	0	0.00	0.00	0.00	21431
1981	0	0.00	0.00	0.00	21440
1982	0	0.00	0.00	0.00	21451
1983	0	0.00	0.00	0.00	21459
1984	0	0.00	0.00	0.00	21467
1985	0	0.00	0.00	0.00	21475
1986	0	0.00	0.00	0.00	21484
1987	0	0.00	0.00	0.00	21492
1988	0	0.00	0.00	0.00	21501
1989	0	0.00	0.00	0.00	21510
1990	0	0.00	0.00	0.00	21519
1991	0	0.00	0.00	0.00	21527
1992	0	0.00	0.00	0.00	21536
1993	0	0.00	0.00	0.00	21545
1994	0	0.00	0.00	0.00	21554
1995	0	0.00	0.00	0.00	21562
1996	0	0.00	0.00	0.00	21572
1997	0	0.00	0.00	0.00	21581
1998	0	0.00	0.00	0.00	21589
1999	0	0.00	0.00	0.00	21599
2000	0	0.00	0.00	0.00	21608
2001	0	0.00	0.00	0.00	21616
2002	0	0.00	0.00	0.00	21625
2003	0	0.00	0.00	0.00	21635
2004	0	0.00	0.00	0.00	21646
2005	0	0.00	0.00	0.00	21656
2006	0	0.00	0.00	0.00	21667
2007	0	0.00	0.00	0.00	21678
2008	0	0.00	0.00	0.00	21686
2009	0	0.00	0.00	0.00	21694
2010	0	0.00	0.00	0.00	21703
2011	0	0.00	0.00	0.00	21711
2012	0	0.00	0.00	0.00	21719
2013	0	0.00	0.00	0.00	21728
2014	0	0.00	0.00	0.00	21739
2015	0	0.00	0.00	0.00	21747
2016	0	0.00	0.00	0.00	21755
2017	0	0.00	0.00	0.00	21764
2018	0	0.00	0.00	0.00	21773
2019	0	0.00	0.00	0.00	21784
2020	0	0.00	0.00	0.00	21792
2021	0	0.00	0.00	0.00	21801
2022	0	0.00	0.00	0.00	21809
2023	0	0.00	0.00	0.00	21818
2024	0	0.00	0.00	0.00	21826
2025	0	0.00	0.00	0.00	21835
2026	0	0.00	0.00	0.00	21844
2027	0	0.00	0.00	0.00	21852
2028	0	0.00	0.00	0.00	21860
2029	0	0.00	0.00	0.00	21868
2030	0	0.00	0.00	0.00	21877
2031	0	0.00	0.00	0.00	21889
2032	0	0.00	0.00	0.00	21900
2033	0	0.00	0.00	0.00	21909
2034	0	0.00	0.00	0.00	21919
2035	0	0.00	0.00	0.00	21927
2036	0	0.00	0.00	0.00	21937
2037	0	0.00	0.00	0.00	21945
2038	0	0.00	0.00	0.00	21953
2039	0	0.00	0.00	0.00	21962
2040	0	0.00	0.00	0.00	21972
2041	0	0.00	0.00	0.00	21980
2042	0	0.00	0.00	0.00	21988
2043	0	0.00	0.00	0.00	21996
2044	0	0.00	0.00	0.00	22004
2045	0	0.00	0.00	0.00	22013
2046	0	0.00	0.00	0.00	22021
2047	0	0.00	0.00	0.00	22029
2048	0	0.00	0.00	0.00	22037
2049	0	0.00	0.00	0.00	22045
2050	0	0.00	0.00	0.00	22053
2051	0	0.00	0.00	0.00	22062
2052	0	0.00	0.00	0.00	22073
2053	0	0.00	0.00	0.00	22082
2054	0	0.00	0.00	0.00	22091
2055	0	0.00	0.00	0.00	22099
2056	0	0.00	0.00	0.00	22108
2057	0	0.00	0.00	0.00	22117
2058	0	0.00	0.00	0.00	22126
2059	0	0.00	0.00	0.00	22133
2060	0	0.00	0.00	0.00	22141
2061	0	0.00	0.00	0.00	22151
2062	0	0.00	0.00	0.00	22161
2063	0	0.00	0.00	0.00	22170
2064	0	0.00	0.00	0.00	22179
2065	0	0.00	0.00	0.00	22188
2066	0	0.00	0.00	0.00	22196
2067	0	0.00	0.00	0.00	22204
2068	0	0.00	0.00	0.00	22212
2069	0	0.00	0.00	0.00	22220
2070	0	0.00	0.00	0.00	22228
2071	0	0.00	0.00	0.00	22237
2072	0	0.00	0.00	0.00	22248
2073	0	0.00	0.00	0.00	22259
2074	0	0.00	0.00	0.00	22268
2075	0	0.00	0.00	0.00	22276
2076	0	0.00	0.00	0.00	22284
2077	0	0.00	0.00	0.00	22293
2078	0	0.00	0.00	0.00	22302
2079	0	0.00	0.00	0.00	22312
2080	0	0.00	0.00	0.00	22320
2081	0	0.00	0.00	0.00	22329
2082	0	0.00	0.00	0.00	22337
2083	0	0.00	0.00	0.00	22346
2084	0	0.00	0.00	0.00	22354
2085	0	0.00	0.00	0.00	22362
2086	0	0.00	0.00	0.00	22370
2087	0	0.00	0.00	0.00	22379
2088	0	0.00	0.00	0.00	22389
2089	0	0.00	0.00	0.00	22397
2090	0	0.00	0.00	0.00	22405
2091	0	0.00	0.00	0.00	22413
2092	0	0.00	0.00	0.00	22423
2093	0	0.00	0.00	0.00	22432
2094	0	0.00	0.00	0.00	22440
2095	0	0.00	0.00	0.00	22448
2096	0	0.00	0.00	0.00	22456
2097	0	0.00	0.00	0.00	22464
2098	0	0.00	0.00	0.00	22472
2099	0	0.00	0.00	0.00	22481
2100	0	0.00	0.00	0.00	22489
2101	0	0.00	0.00	0.00	22498
2102	0	0.00	0.00	0.00	22509
2103	0	0.00	0.00	0.00	22519
2104	0	0.00	0.00	0.00	22530
2105	0	0.00	0.00	0.00	22542
2106	0	0.00	0.00	0.00	22562
2107	0	0.00	0.00	0.00	22571
2108	0	0.00	0.00	0.00	22579
2109	0	0.00	0.00	0.00	22587
2110	0	0.00	0.00	0.00	22596
2111	0	0.00	0.00	0.00	22605
2112	0	0.00	0.00	0.00	22613
2113	0	0.00	0.00	0.00	22622
2114	0	0.00	0.00	0.00	22629
2115	0	0.00	0.00	0.00	22639
2116	0	0.00	0.00	0.00	22648
2117	0	0.00	0.00	0.00	22660
2118	0	0.00	0.00	0.00	22672
2119	0	0.00	0.00	0.00	22680
2120	0	0.00	0.00	0.00	22689
2121	0	0.00	0.00	0.00	22697
2122	0	0.00	0.00	0.00	22706
2123	0	0.00	0.00	0.00	22714
2124	0	0.00	0.00	0.00	22723
2125	0	0.00	0.00	0.00	22732
2126	0	0.00	0.00	0.00	22740
2127	0	0.00	0.00	0.00	22748
2128	0	0.00	0.00	0.00	22757
2129	0	0.00	0.00	0.00	22764
2130	0	0.00	0.00	0.00	22775
2131	0	0.00	0.00	0.00	22784
2132	0	0.00	0.00	0.00	22796
2133	0	0.00	0.00	0.00	22805
2134	0	0.00	0.00	0.00	22813
2135	0	0.00	0.00	0.00	22823
2136	0	0.00	0.00	0.00	22830
2137	0	0.00	0.00	0.00	22839
2138	0	0.00	0.00	0.00	22852
2139	0	0.00	0.00	0.00	22861
2140	0	0.00	0.00	0.00	22869
2141	0	0.00	0.00	0.00	22880
2142	0	0.00	0.00	0.00	22889
2143	0	0.00	0.00	0.00	22897
2144	0	0.00	0.00	0.00	22907
2145	0	0.00	0.00	0.00	22915
2146	0	0.00	0.00	0.00	22923
2147	0	0.00	0.00	0.00	22932
2148	0	0.00	0.00	0.00	22945
2149	0	0.00	0.00	0.00	22953
2150	0	0.00	0.00	0.00	22962
2151	0	0.00	0.00	0.00	22971
2152	0	0.00	0.00	0.00	22979
2153	0	0.00	0.00	0.00	22987
