

1718	0	0.00	0.00	0.00	14640
1719	0	0.00	0.00	0.00	14648
1720	0	0.00	0.00	0.00	14654
1721	0	0.00	0.00	0.00	14662
1722	0	0.00	0.00	0.00	14670
1723	0	0.00	0.00	0.00	14678
1724	0	0.00	0.00	0.00	14685
1725	0	0.00	0.00	0.00	14696
1726	0	0.00	0.00	0.00	14707
1727	0	0.00	0.00	0.00	14717
1728	0	0.00	0.00	0.00	14725
1729	0	0.00	0.00	0.00	14828
1730	0	0.00	0.00	0.00	14999
1731	0	0.00	0.00	0.00	15016
1732	0	0.00	0.00	0.00	15027
1733	0	0.00	0.00	0.00	15035
1734	0	0.00	0.00	0.00	15042
1735	0	0.00	0.00	0.00	15049
1736	0	0.00	0.00	0.00	15057
1737	0	0.00	0.00	0.00	15064
1738	0	0.00	0.00	0.00	15073
1739	0	0.00	0.00	0.00	15080
1740	0	0.00	0.00	0.00	15087
1741	0	0.00	0.00	0.00	15095
1742	0	0.00	0.00	0.00	15102
1743	0	0.00	0.00	0.00	15110
1744	0	0.00	0.00	0.00	15117
1745	0	0.00	0.00	0.00	15125
1746	0	0.00	0.00	0.00	15133
1747	0	0.00	0.00	0.00	15140
1748	0	0.00	0.00	0.00	15147
1749	0	0.00	0.00	0.00	15155
1750	0	0.00	0.00	0.00	15163
1751	0	0.00	0.00	0.00	15170
1752	0	0.00	0.00	0.00	15178
1753	0	0.00	0.00	0.00	15185
1754	0	0.00	0.00	0.00	15195
1755	0	0.00	0.00	0.00	15203
1756	0	0.00	0.00	0.00	15211
1757	0	0.00	0.00	0.00	15218
1758	0	0.00	0.00	0.00	15226
1759	0	0.00	0.00	0.00	15233
1760	0	0.00	0.00	0.00	15241
1761	0	0.00	0.00	0.00	15248
1762	0	0.00	0.00	0.00	15257
1763	0	0.00	0.00	0.00	15267
1764	0	0.00	0.00	0.00	15275
1765	0	0.00	0.00	0.00	15283
1766	0	0.00	0.00	0.00	15290
1767	0	0.00	0.00	0.00	15299
1768	0	0.00	0.00	0.00	15307
1769	0	0.00	0.00	0.00	15317
1770	0	0.00	0.00	0.00	15327
1771	0	0.00	0.00	0.00	15334
1772	0	0.00	0.00	0.00	15342
1773	0	0.00	0.00	0.00	15352
1774	0	0.00	0.00	0.00	15359
1775	0	0.00	0.00	0.00	15366
1776	0	0.00	0.00	0.00	15374
1777	0	0.00	0.00	0.00	15381
1778	0	0.00	0.00	0.00	15389
1779	0	0.00	0.00	0.00	15397
1780	0	0.00	0.00	0.00	15405
1781	0	0.00	0.00	0.00	15412
1782	0	0.00	0.00	0.00	15420
1783	0	0.00	0.00	0.00	15428
1784	0	0.00	0.00	0.00	15435
1785	0	0.00	0.00	0.00	15443
1786	0	0.00	0.00	0.00	15452
1787	0	0.00	0.00	0.00	15461
1788	0	0.00	0.00	0.00	15468
1789	0	0.00	0.00	0.00	15476
1790	0	0.00	0.00	0.00	15484
1791	0	0.00	0.00	0.00	15495
1792	0	0.00	0.00	0.00	15504
1793	0	0.00	0.00	0.00	15512
1794	0	0.00	0.00	0.00	15521
1795	0	0.00	0.00	0.00	15529
1796	0	0.00	0.00	0.00	15536
1797	0	0.00	0.00	0.00	15545
1798	0	0.00	0.00	0.00	15554
1799	0	0.00	0.00	0.00	15562
1800	0	0.00	0.00	0.00	15574
1801	0	0.00	0.00	0.00	15584
1802	0	0.00	0.00	0.00	15592
1803	0	0.00	0.00	0.00	15601
1804	0	0.00	0.00	0.00	15610
1805	0	0.00	0.00	0.00	15618
1806	0	0.00	0.00	0.00	15626
1807	0	0.00	0.00	0.00	15634
1808	0	0.00	0.00	0.00	15645
1809	0	0.00	0.00	0.00	15652
1810	0	0.00	0.00	0.00	15661
1811	0	0.00	0.00	0.00	15668
1812	0	0.00	0.00	0.00	15676
1813	0	0.00	0.00	0.00	15683
1814	0	0.00	0.00	0.00	15691
1815	0	0.00	0.00	0.00	15698
1816	0	0.00	0.00	0.00	15706
1817	0	0.00	0.00	0.00	15714
1818	0	0.00	0.00	0.00	15723
1819	0	0.00	0.00	0.00	15731
1820	0	0.00	0.00	0.00	15738
1821	0	0.00	0.00	0.00	15747
1822	0	0.00	0.00	0.00	15755
1823	0	0.00	0.00	0.00	15764
1824	0	0.00	0.00	0.00	15772
1825	0	0.00	0.00	0.00	15780
1826	0	0.00	0.00	0.00	15789
1827	0	0.00	0.00	0.00	15796
1828	0	0.00	0.00	0.00	15804
1829	0	0.00	0.00	0.00	15812
1830	0	0.00	0.00	0.00	15820
1831	0	0.00	0.00	0.00	15827
1832	0	0.00	0.00	0.00	15835
1833	0	0.00	0.00	0.00	15843
1834	0	0.00	0.00	0.00	15851
1835	0	0.00	0.00	0.00	15858
1836	0	0.00	0.00	0.00	15866
1837	0	0.00	0.00	0.00	15873
1838	0	0.00	0.00	0.00	15880
1839	0	0.00	0.00	0.00	15887
1840	0	0.00	0.00	0.00	15895
1841	0	0.00	0.00	0.00	15903
1842	0	0.00	0.00	0.00	15911
1843	0	0.00	0.00	0.00	15918
1844	0	0.00	0.00	0.00	15926
1845	0	0.00	0.00	0.00	15933
1846	0	0.00	0.00	0.00	15941
1847	0	0.00	0.00	0.00	15948
1848	0	0.00	0.00	0.00	15957
1849	0	0.00	0.00	0.00	15966
1850	0	0.00	0.00	0.00	15973
1851	0	0.00	0.00	0.00	15980
1852	0	0.00	0.00	0.00	15988
1853	0	0.00	0.00	0.00	15995
1854	0	0.00	0.00	0.00	16003
1855	0	0.00	0.00	0.00	16011
1856	0	0.00	0.00	0.00	16018
1857	0	0.00	0.00	0.00	16025
1858	0	0.00	0.00	0.00	16033
1859	0	0.00	0.00	0.00	16040
1860	0	0.00	0.00	0.00	16047
1861	0	0.00	0.00	0.00	16055
1862	0	0.00	0.00	0.00	16062
1863	0	0.00	0.00	0.00	16070
1864	0	0.00	0.00	0.00	16079
1865	0	0.00	0.00	0.00	16087
1866	0	0.00	0.00	0.00	16094
1867	0	0.00	0.00	0.00	16102
1868	0	0.00	0.00	0.00	16109
1869	0	0.00	0.00	0.00	16117
1870	0	0.00	0.00	0.00	16124
1871	0	0.00	0.00	0.00	16132
1872	0	0.00	0.00	0.00	16139
1873	0	0.00	0.00	0.00	16147
1874	0	0.00	0.00	0.00	16154
1875	0	0.00	0.00	0.00	16162
1876	0	0.00	0.00	0.00	16169
1877	0	0.00	0.00	0.00	16177
1878	0	0.00	0.00	0.00	16185
1879	0	0.00	0.00	0.00	16196
1880	0	0.00	0.00	0.00	16204
1881	0	0.00	0.00	0.00	16212
1882	0	0.00	0.00	0.00	16219
1883	0	0.00	0.00	0.00	16227
1884	0	0.00	0.00	0.00	16234
1885	0	0.00	0.00	0.00	16242
1886	0	0.00	0.00	0.00	16249
1887	0	0.00	0.00	0.00	16256
1888	0	0.00	0.00	0.00	16264
1889	0	0.00	0.00	0.00	16272
1890	0	0.00	0.00	0.00	16280
1891	0	0.00	0.00	0.00	16289
1892	0	0.00	0.00	0.00	16297
1893	0	0.00	0.00	0.00	16304
1894	0	0.00	0.00	0.00	16312
1895	0	0.00	0.00	0.00	16321
1896	0	0.00	0.00	0.00	16329
1897	0	0.00	0.00	0.00	16336
1898	0	0.00	0.00	0.00	16344
1899	0	0.00	0.00	0.00	16351
1900	0	0.00	0.00	0.00	16359
1901	0	0.00	0.00	0.00	16367
1902	0	0.00	0.00	0.00	16374
1903	0	0.00	0.00	0.00	16382
1904	0	0.00	0.00	0.00	16389
1905	0	0.00	0.00	0.00	16397
1906	0	0.00	0.00	0.00	16404
1907	0	0.00	0.00	0.00	16412
1908	0	0.00	0.00	0.00	16419
1909	0	0.00	0.00	0.00	16427
1910	0	0.00	0.00	0.00	16434
1911	0	0.00	0.00	0.00	16442
1912	0	0.00	0.00	0.00	16449
1913	0	0.00	0.00	0.00	16457
1914	0	0.00	0.00	0.00	16464
1915	0	0.00	0.00	0.00	16473
1916	0	0.00	0.00	0.00	16481
1917	0	0.00	0.00	0.00	16488
1918	0	0.00	0.00	0.00	16497
1919	0	0.00	0.00	0.00	16512
1920	0	0.00	0.00	0.00	16519
1921	0	0.00	0.00	0.00	16527
1922	0	0.00	0.00	0.00	16534
1923	0	0.00	0.00	0.00	16542
1924	0	0.00	0.00	0.00	16549
1925	0	0.00	0.00	0.00	16556
1926	0	0.00	0.00	0.00	16564
1927	0	0.00	0.00	0.00	16575
1928	0	0.00	0.00	0.00	16585
1929	0	0.00	0.00	0.00	16592
1930	0	0.00	0.00	0.00	16600
1931	0	0.00	0.00	0.00	16608
1932	0	0.00	0.00	0.00	16616
1933	0	0.00	0.00	0.00	16624
1934	0	0.00	0.00	0.00	16631
1935	0	0.00	0.00	0.00	16639
1936	0	0.00	0.00	0.00	16647
1937	0	0.00	0.00	0.00	16654
1938	0	0.00	0.00	0.00	16662
1939	0	0.00	0.00	0.00	16669
1940	0	0.00	0.00	0.00	16677
1941	0	0.00	0.00	0.00	16684
1942	0	0.00	0.00	0.00	16692
1943	0	0.00	0.00	0.00	16699
1944	0	0.00	0.00	0.00	16707
1945	0	0.00	0.00	0.00	16714
1946	0	0.00	0.00	0.00	16722
1947	0	0.00	0.00	0.00	16729
1948	0	0.00	0.00	0.00	16738
1949	0	0.00	0.00	0.00	16745
1950	0	0.00	0.00	0.00	16752
1951	0	0.00	0.00	0.00	16759
1952	0	0.00	0.00	0.00	16767
1953	0	0.00	0.00	0.00	16775
1954	0	0.00	0.00	0.00	16782
1955	0	0.00	0.00	0.00	16790
1956	0	0.00	0.00	0.00	16797
1957	0	0.00	0.00	0.00	16806
1958	0	0.00	0.00	0.00	16813
1959	0	0.00	0.00	0.00	16822
1960	0	0.00	0.00	0.00	16829
1961	0	0.00	0.00	0.00	16837
1962	0	0.00	0.00	0.00	16844
1963	0	0.00	0.00	0.00	16852
1964	0	0.00	0.00	0.00	16859
1965	0	0.00	0.00	0.00	16867
1966	0	0.00	0.00	0.00	16874
1967	0	0.00	0.00	0.00	16882
1968	0	0.00	0.00	0.00	16889
1969	0	0.00	0.00	0.00	16897
1970	0	0.00	0.00	0.00	16905
1971	0	0.00	0.00	0.00	16912
1972	0	0.00	0.00	0.00	16920
1973	0	0.00	0.00	0.00	16927
1974	0	0.00	0.00	0.00	16935
1975	0	0.00	0.00	0.00	16943
1976	0	0.00	0.00	0.00	16950
1977	0	0.00	0.00	0.00	16958
1978	0	0.00	0.00	0.00	16968
1979	0	0.00	0.00	0.00	16976
1980	0	0.00	0.00	0.00	16983
1981	0	0.00	0.00	0.00	16991
1982	0	0.00	0.00	0.00	16998
1983	0	0.00	0.00	0.00	17006
1984	0	0.00	0.00	0.00	17014
1985	0	0.00	0.00	0.00	17021
1986	0	0.00	0.00	0.00	17029
1987	0	0.00	0.00	0.00	17036
1988	0	0.00	0.00	0.00	17044
1989	0	0.00	0.00	0.00	17052
1990	0	0.00	0.00	0.00	17059
1991	0	0.00	0.00	0.00	17066
1992	0	0.00	0.00	0.00	17074
1993	0	0.00	0.00	0.00	17082
1994	0	0.00	0.00	0.00	17089
1995	0	0.00	0.00	0.00	17096
1996	0	0.00	0.00	0.00	17104
1997	0	0.00	0.00	0.00	17111
1998	0	0.00	0.00	0.00	17119
1999	0	0.00	0.00	0.00	17126
2000	0	0.00	0.00	0.00	17134
2001	0	0.00	0.00	0.00	17142
2002	0	0.00	0.00	0.00	17151
2003	0	0.00	0.00	0.00	17158
2004	0	0.00	0.00	0.00	17166
2005	0	0.00	0.00	0.00	17173
2006	0	0.00	0.00	0.00	17181
2007	0	0.00	0.00	0.00	17188
2008	0	0.00	0.00	0.00	17196
2009	0	0.00	0.00	0.00	17203
2010	0	0.00	0.00	0.00	17211
2011	0	0.00	0.00	0.00	17218
2012	0	0.00	0.00	0.00	17226
2013	0	0.00	0.00	0.00	17233
2014	0	0.00	0.00	0.00	17241
2015	0	0.00	0.00	0.00	17248
2016	0	0.00	0.00	0.00	17256
2017	0	0.00	0.00	0.00	17263
2018	0	0.00	0.00	0.00	17271
2019	0	0.00	0.00	0.00	17278
2020	0	0.00	0.00	0.00	17286
2021	0	0.00	0.00	0.00	17294
2022	0	0.00	0.00	0.00	17303
2023	0	0.00	0.00	0.00	17312
2024	0	0.00	0.00	0.00	17320
2025	0	0.00	0.00	0.00	17328
2026	0	0.00	0.00	0.00	17335
2027	0	0.00	0.00	0.00	17343
2028	0	0.00	0.00	0.00	17351
2029	0	0.00	0.00	0.00	17359
2030	0	0.00	0.00	0.00	17370
2031	0	0.00	0.00	0.00	17379
2032	0	0.00	0.00	0.00	17389
2033	0	0.00	0.00	0.00	17400
2034	0	0.00	0.00	0.00	17412
2035	0	0.00	0.00	0.00	17420
2036	0	0.00	0.00	0.00	17428
2037	0	0.00	0.00	0.00	17435
2038	0	0.00	0.00	0.00	17442
2039	0	0.00	0.00	0.00	17453
Speed passed
Show acuity
2040	0	0.00	0.00	200.00	17464
2041	0	0.00	0.00	200.00	17474
2042	0	0.00	0.00	200.00	17482
2043	0	0.00	0.00	200.00	17491
2044	0	0.00	0.00	200.00	17498
2045	0	0.00	0.00	200.00	17507
2046	0	0.00	0.00	200.00	17516
2047	0	0.00	0.00	200.00	17525
2048	0	0.00	0.00	200.00	17533
2049	0	0.00	0.00	200.00	17542
2050	0	0.00	0.00	200.00	17554
2051	0	0.00	0.00	0.00	17563
2052	0	0.00	0.00	0.00	17573
2053	0	0.00	0.00	0.00	17583
2054	0	0.00	0.00	0.00	17592
2055	0	0.00	0.00	0.00	17600
2056	0	0.00	0.00	0.00	17609
2057	0	0.00	0.00	0.00	17617
2058	0	0.00	0.00	0.00	17626
2059	0	0.00	0.00	0.00	17635
2060	0	0.00	0.00	0.00	17643
2061	0	0.00	0.00	0.00	17651
2062	0	0.00	0.00	0.00	17659
2063	0	0.00	0.00	0.00	17668
2064	0	0.00	0.00	0.00	17677
2065	0	0.00	0.00	0.00	17685
2066	0	0.00	0.00	0.00	17692
2067	0	0.00	0.00	0.00	17700
2068	0	0.00	0.00	0.00	17711
2069	0	0.00	0.00	0.00	17718
2070	0	0.00	0.00	0.00	17726
2071	0	0.00	0.00	0.00	17734
2072	0	0.00	0.00	0.00	17744
2073	0	0.00	0.00	0.00	17752
2074	0	0.00	0.00	0.00	17760
2075	0	0.00	0.00	0.00	17770
2076	0	0.00	0.00	0.00	17778
2077	0	0.00	0.00	0.00	17786
2078	0	0.00	0.00	0.00	17795
2079	0	0.00	0.00	0.00	17805
2080	0	0.00	0.00	0.00	17813
2081	0	0.00	0.00	0.00	17821
2082	0	0.00	0.00	0.00	17829
2083	0	0.00	0.00	0.00	17837
2084	0	0.00	0.00	0.00	17845
2085	0	0.00	0.00	0.00	17853
2086	0	0.00	0.00	0.00	17863
2087	0	0.00	0.00	0.00	17870
2088	0	0.00	0.00	0.00	17878
2089	0	0.00	0.00	0.00	17886
2090	0	0.00	0.00	0.00	17893
2091	0	0.00	0.00	0.00	17901
2092	0	0.00	0.00	0.00	17909
2093	0	0.00	0.00	0.00	17917
2094	0	0.00	0.00	0.00	17925
2095	0	0.00	0.00	0.00	17932
2096	0	0.00	0.00	0.00	17940
2097	0	0.00	0.00	0.00	17948
2098	0	0.00	0.00	0.00	17956
2099	0	0.00	0.00	0.00	17965
2100	0	0.00	0.00	0.00	17973
2101	0	0.00	0.00	0.00	17982
2102	0	0.00	0.00	0.00	17989
2103	0	0.00	0.00	0.00	17997
2104	0	0.00	0.00	0.00	18005
2105	0	0.00	0.00	0.00	18013
2106	0	0.00	0.00	0.00	18021
2107	0	0.00	0.00	0.00	18029
2108	0	0.00	0.00	0.00	18036
2109	0	0.00	0.00	0.00	18044
2110	0	0.00	0.00	0.00	18052
2111	0	0.00	0.00	0.00	18060
2112	0	0.00	0.00	0.00	18067
2113	0	0.00	0.00	0.00	18075
2114	0	0.00	0.00	0.00	18084
2115	0	0.00	0.00	0.00	18094
2116	0	0.00	0.00	0.00	18102
2117	0	0.00	0.00	0.00	18110
2118	0	0.00	0.00	0.00	18119
2119	0	0.00	0.00	0.00	18127
2120	0	0.00	0.00	0.00	18134
2121	0	0.00	0.00	0.00	18142
2122	0	0.00	0.00	0.00	18151
2123	0	0.00	0.00	0.00	18161
2124	0	0.00	0.00	0.00	18170
2125	0	0.00	0.00	0.00	18178
2126	0	0.00	0.00	0.00	18188
2127	0	0.00	0.00	0.00	18196
2128	0	0.00	0.00	0.00	18204
2129	0	0.00	0.00	0.00	18212
2130	0	0.00	0.00	0.00	18220
2131	0	0.00	0.00	0.00	18238
2132	0	0.00	0.00	0.00	18246
2133	0	0.00	0.00	0.00	18253
2134	0	0.00	0.00	0.00	18260
2135	0	0.00	0.00	0.00	18268
2136	0	0.00	0.00	0.00	18276
2137	0	0.00	0.00	0.00	18283
2138	0	0.00	0.00	0.00	18291
2139	0	0.00	0.00	0.00	18298
2140	0	0.00	0.00	0.00	18307
2141	0	0.00	0.00	0.00	18318
2142	0	0.00	0.00	0.00	18326
2143	0	0.00	0.00	0.00	18333
2144	0	0.00	0.00	0.00	18341
2145	0	0.00	0.00	0.00	18348
2146	0	0.00	0.00	0.00	18355
2147	0	0.00	0.00	0.00	18363
2148	0	0.00	0.00	0.00	18371
2149	0	0.00	0.00	0.00	18378
2150	0	0.00	0.00	0.00	18386
2151	0	0.00	0.00	0.00	18394
2152	0	0.00	0.00	0.00	18403
2153	0	0.00	0.00	0.00	18410
2154	0	0.00	0.00	0.00	18417
2155	0	0.00	0.00	0.00	18424
2156	0	0.00	0.00	0.00	18432
2157	0	0.00	0.00	0.00	18440
2158	0	0.00	0.00	0.00	18449
2159	0	0.00	0.00	0.00	18459
2160	0	0.00	0.00	0.00	18468
2161	0	0.00	0.00	0.00	18477
2162	0	0.00	0.00	0.00	18486
2163	0	0.00	0.00	0.00	18494
2164	0	0.00	0.00	0.00	18504
2165	0	0.00	0.00	0.00	18515
2166	0	0.00	0.00	0.00	18523
2167	0	0.00	0.00	0.00	18532
2168	0	0.00	0.00	0.00	18541
2169	0	0.00	0.00	0.00	18548
2170	0	0.00	0.00	0.00	18556
2171	0	0.00	0.00	0.00	18564
2172	0	0.00	0.00	0.00	18572
2173	0	0.00	0.00	0.00	18579
2174	0	0.00	0.00	0.00	18590
2175	0	0.00	0.00	0.00	18599
2176	0	0.00	0.00	0.00	18608
2177	0	0.00	0.00	0.00	18617
2178	0	0.00	0.00	0.00	18626
2179	0	0.00	0.00	0.00	18633
2180	0	0.00	0.00	0.00	18641
2181	0	0.00	0.00	0.00	18649
2182	0	0.00	0.00	0.00	18658
2183	0	0.00	0.00	0.00	18666
2184	0	0.00	0.00	0.00	18672
2185	0	0.00	0.00	0.00	18679
2186	0	0.00	0.00	0.00	18686
2187	0	0.00	0.00	0.00	18694
2188	0	0.00	0.00	0.00	18701
2189	0	0.00	0.00	0.00	18709
2190	0	0.00	0.00	0.00	18717
2191	0	0.00	0.00	0.00	18724
2192	0	0.00	0.00	0.00	18732
2193	0	0.00	0.00	0.00	18738
2194	0	0.00	0.00	0.00	18746
2195	0	0.00	0.00	0.00	18756
2196	0	0.00	0.00	0.00	18765
2197	0	0.00	0.00	0.00	18773
2198	0	0.00	0.00	0.00	18781
2199	0	0.00	0.00	0.00	18788
2200	0	0.00	0.00	0.00	18797
2201	0	0.00	0.00	0.00	18807
2202	0	0.00	0.00	0.00	18814
2203	0	0.00	0.00	0.00	18823
2204	0	0.00	0.00	0.00	18832
2205	0	0.00	0.00	0.00	18839
2206	0	0.00	0.00	0.00	18849
2207	0	0.00	0.00	0.00	18859
2208	0	0.00	0.00	0.00	18866
2209	0	0.00	0.00	0.00	18875
2210	0	0.00	0.00	0.00	18884
2211	0	0.00	0.00	0.00	18892
2212	0	0.00	0.00	0.00	18900
2213	0	0.00	0.00	0.00	18908
2214	0	0.00	0.00	0.00	18916
2215	0	0.00	0.00	0.00	18923
2216	0	0.00	0.00	0.00	18932
2217	0	0.00	0.00	0.00	18939
2218	0	0.00	0.00	0.00	18948
2219	0	0.00	0.00	0.00	18957
2220	0	0.00	0.00	0.00	18967
2221	0	0.00	0.00	0.00	18975
2222	0	0.00	0.00	0.00	18984
2223	0	0.00	0.00	0.00	18992
2224	0	0.00	0.00	0.00	18999
2225	0	0.00	0.00	0.00	19006
2226	0	0.00	0.00	0.00	19014
2227	0	0.00	0.00	0.00	19022
2228	0	0.00	0.00	0.00	19029
2229	0	0.00	0.00	0.00	19037
2230	0	0.00	0.00	0.00	19044
2231	0	0.00	0.00	0.00	19052
2232	0	0.00	0.00	0.00	19060
2233	0	0.00	0.00	0.00	19068
2234	0	0.00	0.00	0.00	19075
2235	0	0.00	0.00	0.00	19083
2236	0	0.00	0.00	0.00	19091
2237	0	0.00	0.00	0.00	19098
2238	0	0.00	0.00	0.00	19108
2239	0	0.00	0.00	0.00	19116
2240	0	0.00	0.00	0.00	19123
2241	0	0.00	0.00	0.00	19131
2242	0	0.00	0.00	0.00	19140
2243	0	0.00	0.00	0.00	19149
2244	0	0.00	0.00	0.00	19156
2245	0	0.00	0.00	0.00	19165
2246	0	0.00	0.00	0.00	19172
2247	0	0.00	0.00	0.00	19180
2248	0	0.00	0.00	0.00	19188
2249	0	0.00	0.00	0.00	19195
2250	0	0.00	0.00	0.00	19203
2251	0	0.00	0.00	0.00	19212
2252	0	0.00	0.00	0.00	19220
2253	0	0.00	0.00	0.00	19227
2254	0	0.00	0.00	0.00	19236
2255	0	0.00	0.00	0.00	19243
2256	0	0.00	0.00	0.00	19250
2257	0	0.00	0.00	0.00	19258
2258	0	0.00	0.00	0.00	19266
2259	0	0.00	0.00	0.00	19273
2260	0	0.00	0.00	0.00	19282
2261	0	0.00	0.00	0.00	19291
2262	0	0.00	0.00	0.00	19298
2263	0	0.00	0.00	0.00	19306
2264	0	0.00	0.00	0.00	19317
2265	0	0.00	0.00	0.00	19326
2266	0	0.00	0.00	0.00	19334
2267	0	0.00	0.00	0.00	19343
2268	0	0.00	0.00	0.00	19352
2269	0	0.00	0.00	0.00	19362
2270	0	0.00	0.00	0.00	19369
2271	0	0.00	0.00	0.00	19377
2272	0	0.00	0.00	0.00	19385
2273	0	0.00	0.00	0.00	19393
2274	0	0.00	0.00	0.00	19401
2275	0	0.00	0.00	0.00	19408
2276	0	0.00	0.00	0.00	19416
2277	0	0.00	0.00	0.00	19423
2278	0	0.00	0.00	0.00	19430
2279	0	0.00	0.00	0.00	19438
2280	0	0.00	0.00	0.00	19445
2281	0	0.00	0.00	0.00	19455
2282	0	0.00	0.00	0.00	19464
2283	0	0.00	0.00	0.00	19472
2284	0	0.00	0.00	0.00	19480
2285	0	0.00	0.00	0.00	19489
2286	0	0.00	0.00	0.00	19497
2287	0	0.00	0.00	0.00	19506
2288	0	0.00	0.00	0.00	19514
2289	0	0.00	0.00	0.00	19521
2290	0	0.00	0.00	0.00	19529
2291	0	0.00	0.00	0.00	19537
2292	0	0.00	0.00	0.00	19545
2293	0	0.00	0.00	0.00	19553
2294	0	0.00	0.00	0.00	19561
2295	0	0.00	0.00	0.00	19569
2296	0	0.00	0.00	0.00	19576
2297	0	0.00	0.00	0.00	19586
2298	0	0.00	0.00	0.00	19596
2299	0	0.00	0.00	0.00	19605
2300	0	0.00	0.00	0.00	19613
2301	0	0.00	0.00	0.00	19621
2302	0	0.00	0.00	0.00	19631
2303	0	0.00	0.00	0.00	19639
2304	0	0.00	0.00	0.00	19647
2305	0	0.00	0.00	0.00	19654
2306	0	0.00	0.00	0.00	19662
2307	0	0.00	0.00	0.00	19669
2308	0	0.00	0.00	0.00	19679
2309	0	0.00	0.00	0.00	19688
2310	0	0.00	0.00	0.00	19698
2311	0	0.00	0.00	0.00	19708
2312	0	0.00	0.00	0.00	19719
2313	0	0.00	0.00	0.00	19732
2314	0	0.00	0.00	0.00	19783
2315	0	0.00	0.00	0.00	19835
2316	0	0.00	0.00	0.00	19913
2317	0	0.00	0.00	0.00	20039
2318	0	0.00	0.00	0.00	20067
2319	0	0.00	0.00	0.00	20083
2320	0	0.00	0.00	0.00	20098
2321	0	0.00	0.00	0.00	20105
2322	0	0.00	0.00	0.00	20113
2323	0	0.00	0.00	0.00	20121
2324	0	0.00	0.00	0.00	20130
2325	0	0.00	0.00	0.00	20137
2326	0	0.00	0.00	0.00	20146
2327	0	0.00	0.00	0.00	20153
2328	0	0.00	0.00	0.00	20161
2329	0	0.00	0.00	0.00	20169
2330	0	0.00	0.00	0.00	20178
2331	0	0.00	0.00	0.00	20187
2332	0	0.00	0.00	0.00	20195
2333	0	0.00	0.00	0.00	20203
2334	0	0.00	0.00	0.00	20213
2335	0	0.00	0.00	0.00	20220
2336	0	0.00	0.00	0.00	20228
2337	0	0.00	0.00	0.00	20238
2338	0	0.00	0.00	0.00	20245
2339	0	0.00	0.00	0.00	20253
2340	0	0.00	0.00	0.00	20261
2341	0	0.00	0.00	0.00	20268
2342	0	0.00	0.00	0.00	20276
2343	0	0.00	0.00	0.00	20292
2344	0	0.00	0.00	0.00	20300
2345	0	0.00	0.00	0.00	20309
2346	0	0.00	0.00	0.00	20319
2347	0	0.00	0.00	0.00	20327
2348	0	0.00	0.00	0.00	20336
2349	0	0.00	0.00	0.00	20344
2350	0	0.00	0.00	0.00	20353
2351	0	0.00	0.00	0.00	20363
2352	0	0.00	0.00	0.00	20374
2353	0	0.00	0.00	0.00	20382
2354	0	0.00	0.00	0.00	20390
2355	0	0.00	0.00	0.00	20397
2356	0	0.00	0.00	0.00	20405
2357	0	0.00	0.00	0.00	20416
2358	0	0.00	0.00	0.00	20424
2359	0	0.00	0.00	0.00	20432
2360	0	0.00	0.00	0.00	20441
2361	0	0.00	0.00	0.00	20449
2362	0	0.00	0.00	0.00	20457
2363	0	0.00	0.00	0.00	20465
2364	0	0.00	0.00	0.00	20473
2365	0	0.00	0.00	0.00	20481
2366	0	0.00	0.00	0.00	20489
2367	0	0.00	0.00	0.00	20499
2368	0	0.00	0.00	0.00	20509
2369	0	0.00	0.00	0.00	20517
2370	0	0.00	0.00	0.00	20526
2371	0	0.00	0.00	0.00	20536
2372	0	0.00	0.00	0.00	20549
2373	0	0.00	0.00	0.00	20557
2374	0	0.00	0.00	0.00	20565
2375	0	0.00	0.00	0.00	20574
2376	0	0.00	0.00	0.00	20582
2377	0	0.00	0.00	0.00	20591
2378	0	0.00	0.00	0.00	20604
2379	0	0.00	0.00	0.00	20615
2380	0	0.00	0.00	0.00	20623
2381	0	0.00	0.00	0.00	20632
2382	0	0.00	0.00	0.00	20640
2383	0	0.00	0.00	0.00	20648
2384	0	0.00	0.00	0.00	20656
2385	0	0.00	0.00	0.00	20667
2386	0	0.00	0.00	0.00	20676
2387	0	0.00	0.00	0.00	20685
2388	0	0.00	0.00	0.00	20697
2389	0	0.00	0.00	0.00	20709
2390	0	0.00	0.00	0.00	20722
2391	0	0.00	0.00	0.00	20734
2392	0	0.00	0.00	0.00	20745
2393	0	0.00	0.00	0.00	20753
2394	0	0.00	0.00	0.00	20760
2395	0	0.00	0.00	0.00	20775
2396	0	0.00	0.00	0.00	20787
2397	0	0.00	0.00	0.00	20798
2398	0	0.00	0.00	0.00	20805
2399	0	0.00	0.00	0.00	20813
2400	0	0.00	0.00	0.00	20823
2401	0	0.00	0.00	0.00	20833
2402	0	0.00	0.00	0.00	20840
2403	0	0.00	0.00	0.00	20849
2404	0	0.00	0.00	0.00	20856
2405	0	0.00	0.00	0.00	20866
2406	0	0.00	0.00	0.00	20874
2407	0	0.00	0.00	0.00	20883
2408	0	0.00	0.00	0.00	20891
2409	0	0.00	0.00	0.00	20898
2410	0	0.00	0.00	0.00	20906
2411	0	0.00	0.00	0.00	20913
2412	0	0.00	0.00	0.00	20920
2413	0	0.00	0.00	0.00	20927
2414	0	0.00	0.00	0.00	20934
2415	0	0.00	0.00	0.00	20942
2416	0	0.00	0.00	0.00	20949
