

14178	0	0.00	0.00	0.00	151372
14179	0	0.00	0.00	0.00	151380
14180	0	0.00	0.00	0.00	151389
14181	0	0.00	0.00	0.00	151398
14182	0	0.00	0.00	0.00	151407
14183	0	0.00	0.00	0.00	151417
14184	0	0.00	0.00	0.00	151426
14185	0	0.00	0.00	0.00	151437
14186	0	0.00	0.00	0.00	151448
14187	0	0.00	0.00	0.00	151460
14188	0	0.00	0.00	0.00	151472
14189	0	0.00	0.00	0.00	151481
14190	0	0.00	0.00	0.00	151490
14191	0	0.00	0.00	0.00	151500
14192	0	0.00	0.00	0.00	151516
14193	0	0.00	0.00	0.00	151527
14194	0	0.00	0.00	0.00	151538
14195	0	0.00	0.00	0.00	151546
14196	0	0.00	0.00	0.00	151557
14197	0	0.00	0.00	0.00	151566
14198	0	0.00	0.00	0.00	151576
14199	0	0.00	0.00	0.00	151586
14200	0	0.00	0.00	0.00	151596
14201	0	0.00	0.00	0.00	151605
14202	0	0.00	0.00	0.00	151616
14203	0	0.00	0.00	0.00	151625
14204	0	0.00	0.00	0.00	151633
14205	0	0.00	0.00	0.00	151642
14206	0	0.00	0.00	0.00	151650
14207	0	0.00	0.00	0.00	151665
14208	0	0.00	0.00	0.00	151673
14209	0	0.00	0.00	0.00	151682
14210	0	0.00	0.00	0.00	151690
14211	0	0.00	0.00	0.00	151698
14212	0	0.00	0.00	0.00	151707
14213	0	0.00	0.00	0.00	151715
14214	0	0.00	0.00	0.00	151723
14215	0	0.00	0.00	0.00	151732
14216	0	0.00	0.00	0.00	151740
14217	0	0.00	0.00	0.00	151748
14218	0	0.00	0.00	0.00	151757
14219	0	0.00	0.00	0.00	151768
14220	0	0.00	0.00	0.00	151778
14221	0	0.00	0.00	0.00	151787
14222	0	0.00	0.00	0.00	151796
14223	0	0.00	0.00	0.00	151806
14224	0	0.00	0.00	0.00	151826
14225	0	0.00	0.00	0.00	151838
14226	0	0.00	0.00	0.00	151849
14227	0	0.00	0.00	0.00	151858
14228	0	0.00	0.00	0.00	151866
14229	0	0.00	0.00	0.00	151877
14230	0	0.00	0.00	0.00	151885
14231	0	0.00	0.00	0.00	151893
14232	0	0.00	0.00	0.00	151900
14233	0	0.00	0.00	0.00	151909
14234	0	0.00	0.00	0.00	151917
14235	0	0.00	0.00	0.00	151926
14236	0	0.00	0.00	0.00	151935
14237	0	0.00	0.00	0.00	151943
14238	0	0.00	0.00	0.00	151952
14239	0	0.00	0.00	0.00	151962
14240	0	0.00	0.00	0.00	151978
14241	0	0.00	0.00	0.00	151988
14242	0	0.00	0.00	0.00	151996
14243	0	0.00	0.00	0.00	152005
14244	0	0.00	0.00	0.00	152012
14245	0	0.00	0.00	0.00	152021
14246	0	0.00	0.00	0.00	152030
14247	0	0.00	0.00	0.00	152040
14248	0	0.00	0.00	0.00	152048
14249	0	0.00	0.00	0.00	152056
14250	0	0.00	0.00	0.00	152064
14251	0	0.00	0.00	0.00	152073
14252	0	0.00	0.00	0.00	152082
14253	0	0.00	0.00	0.00	152091
14254	0	0.00	0.00	0.00	152099
14255	0	0.00	0.00	0.00	152107
14256	0	0.00	0.00	0.00	152116
14257	0	0.00	0.00	0.00	152133
14258	0	0.00	0.00	0.00	152142
14259	0	0.00	0.00	0.00	152149
14260	0	0.00	0.00	0.00	152158
14261	0	0.00	0.00	0.00	152166
14262	0	0.00	0.00	0.00	152175
14263	0	0.00	0.00	0.00	152184
14264	0	0.00	0.00	0.00	152193
14265	0	0.00	0.00	0.00	152201
14266	0	0.00	0.00	0.00	152209
14267	0	0.00	0.00	0.00	152217
14268	0	0.00	0.00	0.00	152228
14269	0	0.00	0.00	0.00	152237
14270	0	0.00	0.00	0.00	152248
14271	0	0.00	0.00	0.00	152259
14272	0	0.00	0.00	0.00	152280
14273	0	0.00	0.00	0.00	152298
14274	0	0.00	0.00	0.00	152307
14275	0	0.00	0.00	0.00	152318
14276	0	0.00	0.00	0.00	152329
14277	0	0.00	0.00	0.00	152338
14278	0	0.00	0.00	0.00	152347
14279	0	0.00	0.00	0.00	152356
14280	0	0.00	0.00	0.00	152367
14281	0	0.00	0.00	0.00	152375
14282	0	0.00	0.00	0.00	152383
14283	0	0.00	0.00	0.00	152392
14284	0	0.00	0.00	0.00	152401
14285	0	0.00	0.00	0.00	152409
14286	0	0.00	0.00	0.00	152418
14287	0	0.00	0.00	0.00	152427
14288	0	0.00	0.00	0.00	152438
14289	0	0.00	0.00	0.00	152456
14290	0	0.00	0.00	0.00	152465
14291	0	0.00	0.00	0.00	152476
14292	0	0.00	0.00	0.00	152484
14293	0	0.00	0.00	0.00	152493
14294	0	0.00	0.00	0.00	152502
14295	0	0.00	0.00	0.00	152511
14296	0	0.00	0.00	0.00	152521
14297	0	0.00	0.00	0.00	152531
14298	0	0.00	0.00	0.00	152541
14299	0	0.00	0.00	0.00	152550
14300	0	0.00	0.00	0.00	152561
14301	0	0.00	0.00	0.00	152571
14302	0	0.00	0.00	0.00	152579
14303	0	0.00	0.00	0.00	152591
14304	0	0.00	0.00	0.00	152607
14305	0	0.00	0.00	0.00	152616
14306	0	0.00	0.00	0.00	152624
14307	0	0.00	0.00	0.00	152633
14308	0	0.00	0.00	0.00	152643
14309	0	0.00	0.00	0.00	152652
14310	0	0.00	0.00	0.00	152664
14311	0	0.00	0.00	0.00	152674
14312	0	0.00	0.00	0.00	152684
14313	0	0.00	0.00	0.00	152693
14314	0	0.00	0.00	0.00	152703
14315	0	0.00	0.00	0.00	152712
14316	0	0.00	0.00	0.00	152721
14317	0	0.00	0.00	0.00	152730
14318	0	0.00	0.00	0.00	152738
14319	0	0.00	0.00	0.00	152749
14320	0	0.00	0.00	0.00	152765
14321	0	0.00	0.00	0.00	152773
14322	0	0.00	0.00	0.00	152781
14323	0	0.00	0.00	0.00	152790
14324	0	0.00	0.00	0.00	152798
14325	0	0.00	0.00	0.00	152807
14326	0	0.00	0.00	0.00	152815
14327	0	0.00	0.00	0.00	152826
14328	0	0.00	0.00	0.00	152838
14329	0	0.00	0.00	0.00	152846
14330	0	0.00	0.00	0.00	152855
14331	0	0.00	0.00	0.00	152864
14332	0	0.00	0.00	0.00	152873
14333	0	0.00	0.00	0.00	152881
14334	0	0.00	0.00	0.00	152890
14335	0	0.00	0.00	0.00	152899
14336	0	0.00	0.00	0.00	152917
14337	0	0.00	0.00	0.00	152926
14338	0	0.00	0.00	0.00	152935
14339	0	0.00	0.00	0.00	152944
14340	0	0.00	0.00	0.00	152953
14341	0	0.00	0.00	0.00	152961
14342	0	0.00	0.00	0.00	152971
14343	0	0.00	0.00	0.00	152981
14344	0	0.00	0.00	0.00	152989
14345	0	0.00	0.00	0.00	152997
14346	0	0.00	0.00	0.00	153006
14347	0	0.00	0.00	0.00	153015
14348	0	0.00	0.00	0.00	153026
14349	0	0.00	0.00	0.00	153034
14350	0	0.00	0.00	0.00	153043
14351	0	0.00	0.00	0.00	153052
14352	0	0.00	0.00	0.00	153068
14353	0	0.00	0.00	0.00	153079
14354	0	0.00	0.00	0.00	153088
14355	0	0.00	0.00	0.00	153099
14356	0	0.00	0.00	0.00	153109
14357	0	0.00	0.00	0.00	153118
14358	0	0.00	0.00	0.00	153127
14359	0	0.00	0.00	0.00	153135
14360	0	0.00	0.00	0.00	153143
14361	0	0.00	0.00	0.00	153153
14362	0	0.00	0.00	0.00	153162
14363	0	0.00	0.00	0.00	153171
14364	0	0.00	0.00	0.00	153179
14365	0	0.00	0.00	0.00	153188
14366	0	0.00	0.00	0.00	153197
14367	0	0.00	0.00	0.00	153205
14368	0	0.00	0.00	0.00	153221
14369	0	0.00	0.00	0.00	153230
14370	0	0.00	0.00	0.00	153239
14371	0	0.00	0.00	0.00	153250
14372	0	0.00	0.00	0.00	153259
14373	0	0.00	0.00	0.00	153268
14374	0	0.00	0.00	0.00	153278
14375	0	0.00	0.00	0.00	153286
14376	0	0.00	0.00	0.00	153297
14377	0	0.00	0.00	0.00	153308
14378	0	0.00	0.00	0.00	153316
14379	0	0.00	0.00	0.00	153324
14380	0	0.00	0.00	0.00	153333
14381	0	0.00	0.00	0.00	153342
14382	0	0.00	0.00	0.00	153350
14383	0	0.00	0.00	0.00	153360
14384	0	0.00	0.00	0.00	153375
14385	0	0.00	0.00	0.00	153386
14386	0	0.00	0.00	0.00	153394
14387	0	0.00	0.00	0.00	153403
14388	0	0.00	0.00	0.00	153412
14389	0	0.00	0.00	0.00	153421
14390	0	0.00	0.00	0.00	153429
14391	0	0.00	0.00	0.00	153439
14392	0	0.00	0.00	0.00	153451
14393	0	0.00	0.00	0.00	153459
14394	0	0.00	0.00	0.00	153467
14395	0	0.00	0.00	0.00	153476
14396	0	0.00	0.00	0.00	153484
14397	0	0.00	0.00	0.00	153492
14398	0	0.00	0.00	0.00	153501
14399	0	0.00	0.00	0.00	153509
14400	0	0.00	0.00	0.00	153518
14401	0	0.00	0.00	0.00	153534
14402	0	0.00	0.00	0.00	153542
14403	0	0.00	0.00	0.00	153551
14404	0	0.00	0.00	0.00	153559
14405	0	0.00	0.00	0.00	153568
14406	0	0.00	0.00	0.00	153586
14407	0	0.00	0.00	0.00	153595
14408	0	0.00	0.00	0.00	153606
14409	0	0.00	0.00	0.00	153613
14410	0	0.00	0.00	0.00	153622
14411	0	0.00	0.00	0.00	153631
14412	0	0.00	0.00	0.00	153640
14413	0	0.00	0.00	0.00	153649
14414	0	0.00	0.00	0.00	153658
14415	0	0.00	0.00	0.00	153670
14416	0	0.00	0.00	0.00	153685
14417	0	0.00	0.00	0.00	153694
14418	0	0.00	0.00	0.00	153703
14419	0	0.00	0.00	0.00	153712
14420	0	0.00	0.00	0.00	153721
14421	0	0.00	0.00	0.00	153732
14422	0	0.00	0.00	0.00	153741
14423	0	0.00	0.00	0.00	153750
14424	0	0.00	0.00	0.00	153759
14425	0	0.00	0.00	0.00	153767
14426	0	0.00	0.00	0.00	153776
14427	0	0.00	0.00	0.00	153784
14428	0	0.00	0.00	0.00	153794
14429	0	0.00	0.00	0.00	153802
14430	0	0.00	0.00	0.00	153811
14431	0	0.00	0.00	0.00	153820
14432	0	0.00	0.00	0.00	153836
14433	0	0.00	0.00	0.00	153848
14434	0	0.00	0.00	0.00	153857
14435	0	0.00	0.00	0.00	153866
14436	0	0.00	0.00	0.00	153877
14437	0	0.00	0.00	0.00	153887
14438	0	0.00	0.00	0.00	153896
14439	0	0.00	0.00	0.00	153905
14440	0	0.00	0.00	0.00	153916
14441	0	0.00	0.00	0.00	153929
14442	0	0.00	0.00	0.00	153940
14443	0	0.00	0.00	0.00	153952
14444	0	0.00	0.00	0.00	153961
14445	0	0.00	0.00	0.00	153970
14446	0	0.00	0.00	0.00	153986
14447	0	0.00	0.00	0.00	153994
14448	0	0.00	0.00	0.00	154002
14449	0	0.00	0.00	0.00	154011
14450	0	0.00	0.00	0.00	154019
14451	0	0.00	0.00	0.00	154029
14452	0	0.00	0.00	0.00	154037
14453	0	0.00	0.00	0.00	154046
14454	0	0.00	0.00	0.00	154056
14455	0	0.00	0.00	0.00	154064
14456	0	0.00	0.00	0.00	154073
14457	0	0.00	0.00	0.00	154081
14458	0	0.00	0.00	0.00	154089
14459	0	0.00	0.00	0.00	154097
14460	0	0.00	0.00	0.00	154106
14461	0	0.00	0.00	0.00	154115
14462	0	0.00	0.00	0.00	154123
14463	0	0.00	0.00	0.00	154140
14464	0	0.00	0.00	0.00	154149
14465	0	0.00	0.00	0.00	154159
14466	0	0.00	0.00	0.00	154168
14467	0	0.00	0.00	0.00	154179
14468	0	0.00	0.00	0.00	154188
14469	0	0.00	0.00	0.00	154197
14470	0	0.00	0.00	0.00	154206
14471	0	0.00	0.00	0.00	154214
14472	0	0.00	0.00	0.00	154223
14473	0	0.00	0.00	0.00	154233
14474	0	0.00	0.00	0.00	154242
14475	0	0.00	0.00	0.00	154252
14476	0	0.00	0.00	0.00	154262
14477	0	0.00	0.00	0.00	154272
14478	0	0.00	0.00	0.00	154281
14479	0	0.00	0.00	0.00	154298
14480	0	0.00	0.00	0.00	154308
14481	0	0.00	0.00	0.00	154321
14482	0	0.00	0.00	0.00	154331
14483	0	0.00	0.00	0.00	154341
14484	0	0.00	0.00	0.00	154351
14485	0	0.00	0.00	0.00	154363
14486	0	0.00	0.00	0.00	154372
14487	0	0.00	0.00	0.00	154381
14488	0	0.00	0.00	0.00	154389
14489	0	0.00	0.00	0.00	154397
14490	0	0.00	0.00	0.00	154406
14491	0	0.00	0.00	0.00	154414
14492	0	0.00	0.00	0.00	154423
14493	0	0.00	0.00	0.00	154431
14494	0	0.00	0.00	0.00	154447
14495	0	0.00	0.00	0.00	154457
14496	0	0.00	0.00	0.00	154468
14497	0	0.00	0.00	0.00	154477
14498	0	0.00	0.00	0.00	154486
14499	0	0.00	0.00	0.00	154495
14500	0	0.00	0.00	0.00	154504
14501	0	0.00	0.00	0.00	154512
14502	0	0.00	0.00	0.00	154520
14503	0	0.00	0.00	0.00	154529
14504	0	0.00	0.00	0.00	154537
14505	0	0.00	0.00	0.00	154545
14506	0	0.00	0.00	0.00	154554
14507	0	0.00	0.00	0.00	154565
14508	0	0.00	0.00	0.00	154574
14509	0	0.00	0.00	0.00	154582
14510	0	0.00	0.00	0.00	154598
14511	0	0.00	0.00	0.00	154608
14512	0	0.00	0.00	0.00	154617
14513	0	0.00	0.00	0.00	154626
14514	0	0.00	0.00	0.00	154635
14515	0	0.00	0.00	0.00	154644
14516	0	0.00	0.00	0.00	154654
14517	0	0.00	0.00	0.00	154663
14518	0	0.00	0.00	0.00	154672
14519	0	0.00	0.00	0.00	154681
14520	0	0.00	0.00	0.00	154689
14521	0	0.00	0.00	0.00	154698
14522	0	0.00	0.00	0.00	154707
14523	0	0.00	0.00	0.00	154715
14524	0	0.00	0.00	0.00	154724
14525	0	0.00	0.00	0.00	154732
14526	0	0.00	0.00	0.00	154749
14527	0	0.00	0.00	0.00	154759
14528	0	0.00	0.00	0.00	154768
14529	0	0.00	0.00	0.00	154777
14530	0	0.00	0.00	0.00	154786
14531	0	0.00	0.00	0.00	154794
14532	0	0.00	0.00	0.00	154803
14533	0	0.00	0.00	0.00	154812
14534	0	0.00	0.00	0.00	154820
14535	0	0.00	0.00	0.00	154828
14536	0	0.00	0.00	0.00	154836
14537	0	0.00	0.00	0.00	154844
14538	0	0.00	0.00	0.00	154856
14539	0	0.00	0.00	0.00	154867
14540	0	0.00	0.00	0.00	154878
14541	0	0.00	0.00	0.00	154888
14542	0	0.00	0.00	0.00	155007
14543	0	0.00	0.00	0.00	155182
14544	0	0.00	0.00	0.00	155215
14545	0	0.00	0.00	0.00	155229
14546	0	0.00	0.00	0.00	155251
14547	0	0.00	0.00	0.00	155261
14548	0	0.00	0.00	0.00	155273
14549	0	0.00	0.00	0.00	155281
14550	0	0.00	0.00	0.00	155290
14551	0	0.00	0.00	0.00	155299
14552	0	0.00	0.00	0.00	155307
14553	0	0.00	0.00	0.00	155319
14554	0	0.00	0.00	0.00	155331
14555	0	0.00	0.00	0.00	155342
14556	0	0.00	0.00	0.00	155350
14557	0	0.00	0.00	0.00	155359
14558	0	0.00	0.00	0.00	155369
14559	0	0.00	0.00	0.00	155379
14560	0	0.00	0.00	0.00	155396
14561	0	0.00	0.00	0.00	155404
14562	0	0.00	0.00	0.00	155415
14563	0	0.00	0.00	0.00	155425
14564	0	0.00	0.00	0.00	155433
14565	0	0.00	0.00	0.00	155444
14566	0	0.00	0.00	0.00	155455
14567	0	0.00	0.00	0.00	155464
14568	0	0.00	0.00	0.00	155473
14569	0	0.00	0.00	0.00	155485
14570	0	0.00	0.00	0.00	155494
14571	0	0.00	0.00	0.00	155502
14572	0	0.00	0.00	0.00	155510
14573	0	0.00	0.00	0.00	155525
14574	0	0.00	0.00	0.00	155534
14575	0	0.00	0.00	0.00	155550
14576	0	0.00	0.00	0.00	155559
14577	0	0.00	0.00	0.00	155569
14578	0	0.00	0.00	0.00	155580
14579	0	0.00	0.00	0.00	155590
14580	0	0.00	0.00	0.00	155598
14581	0	0.00	0.00	0.00	155606
14582	0	0.00	0.00	0.00	155616
14583	0	0.00	0.00	0.00	155625
14584	0	0.00	0.00	0.00	155633
14585	0	0.00	0.00	0.00	155641
14586	0	0.00	0.00	0.00	155649
14587	0	0.00	0.00	0.00	155657
14588	0	0.00	0.00	0.00	155665
14589	0	0.00	0.00	0.00	155673
14590	0	0.00	0.00	0.00	155681
14591	0	0.00	0.00	0.00	155690
14592	0	0.00	0.00	0.00	155707
14593	0	0.00	0.00	0.00	155715
14594	0	0.00	0.00	0.00	155724
14595	0	0.00	0.00	0.00	155732
14596	0	0.00	0.00	0.00	155740
14597	0	0.00	0.00	0.00	155749
14598	0	0.00	0.00	0.00	155757
14599	0	0.00	0.00	0.00	155765
14600	0	0.00	0.00	0.00	155773
14601	0	0.00	0.00	0.00	155781
14602	0	0.00	0.00	0.00	155789
14603	0	0.00	0.00	0.00	155797
14604	0	0.00	0.00	0.00	155806
14605	0	0.00	0.00	0.00	155816
14606	0	0.00	0.00	0.00	155826
14607	0	0.00	0.00	0.00	155835
14608	0	0.00	0.00	0.00	155845
14609	0	0.00	0.00	0.00	155867
14610	0	0.00	0.00	0.00	155877
14611	0	0.00	0.00	0.00	155889
14612	0	0.00	0.00	0.00	155899
14613	0	0.00	0.00	0.00	155908
14614	0	0.00	0.00	0.00	155918
14615	0	0.00	0.00	0.00	155927
14616	0	0.00	0.00	0.00	155936
14617	0	0.00	0.00	0.00	155945
14618	0	0.00	0.00	0.00	155952
14619	0	0.00	0.00	0.00	155962
14620	0	0.00	0.00	0.00	155970
14621	0	0.00	0.00	0.00	155979
14622	0	0.00	0.00	0.00	155987
14623	0	0.00	0.00	0.00	155995
14624	0	0.00	0.00	0.00	156011
14625	0	0.00	0.00	0.00	156019
14626	0	0.00	0.00	0.00	156030
14627	0	0.00	0.00	0.00	156038
14628	0	0.00	0.00	0.00	156046
14629	0	0.00	0.00	0.00	156055
14630	0	0.00	0.00	0.00	156063
14631	0	0.00	0.00	0.00	156073
14632	0	0.00	0.00	0.00	156081
14633	0	0.00	0.00	0.00	156090
14634	0	0.00	0.00	0.00	156098
14635	0	0.00	0.00	0.00	156106
14636	0	0.00	0.00	0.00	156115
14637	0	0.00	0.00	0.00	156124
14638	0	0.00	0.00	0.00	156131
14639	0	0.00	0.00	0.00	156140
14640	0	0.00	0.00	0.00	156148
14641	0	0.00	0.00	0.00	156165
14642	0	0.00	0.00	0.00	156173
14643	0	0.00	0.00	0.00	156181
14644	0	0.00	0.00	0.00	156189
14645	0	0.00	0.00	0.00	156197
14646	0	0.00	0.00	0.00	156205
14647	0	0.00	0.00	0.00	156213
14648	0	0.00	0.00	0.00	156221
14649	0	0.00	0.00	0.00	156230
14650	0	0.00	0.00	0.00	156238
14651	0	0.00	0.00	0.00	156248
14652	0	0.00	0.00	0.00	156259
14653	0	0.00	0.00	0.00	156267
14654	0	0.00	0.00	0.00	156275
14655	0	0.00	0.00	0.00	156283
14656	0	0.00	0.00	0.00	156292
14657	0	0.00	0.00	0.00	156301
14658	0	0.00	0.00	0.00	156316
14659	0	0.00	0.00	0.00	156327
14660	0	0.00	0.00	0.00	156338
14661	0	0.00	0.00	0.00	156349
14662	0	0.00	0.00	0.00	156357
14663	0	0.00	0.00	0.00	156365
14664	0	0.00	0.00	0.00	156374
14665	0	0.00	0.00	0.00	156383
14666	0	0.00	0.00	0.00	156391
14667	0	0.00	0.00	0.00	156399
14668	0	0.00	0.00	0.00	156407
14669	0	0.00	0.00	0.00	156416
14670	0	0.00	0.00	0.00	156425
14671	0	0.00	0.00	0.00	156433
14672	0	0.00	0.00	0.00	156455
14673	0	0.00	0.00	0.00	156474
14674	0	0.00	0.00	0.00	156484
14675	0	0.00	0.00	0.00	156493
14676	0	0.00	0.00	0.00	156501
14677	0	0.00	0.00	0.00	156510
14678	0	0.00	0.00	0.00	156519
14679	0	0.00	0.00	0.00	156529
14680	0	0.00	0.00	0.00	156537
14681	0	0.00	0.00	0.00	156546
14682	0	0.00	0.00	0.00	156555
14683	0	0.00	0.00	0.00	156563
14684	0	0.00	0.00	0.00	156572
14685	0	0.00	0.00	0.00	156581
14686	0	0.00	0.00	0.00	156590
14687	0	0.00	0.00	0.00	156599
14688	0	0.00	0.00	0.00	156607
14689	0	0.00	0.00	0.00	156624
14690	0	0.00	0.00	0.00	156635
14691	0	0.00	0.00	0.00	156643
14692	0	0.00	0.00	0.00	156651
14693	0	0.00	0.00	0.00	156660
14694	0	0.00	0.00	0.00	156669
14695	0	0.00	0.00	0.00	156678
14696	0	0.00	0.00	0.00	156686
14697	0	0.00	0.00	0.00	156696
14698	0	0.00	0.00	0.00	156705
14699	0	0.00	0.00	0.00	156713
14700	0	0.00	0.00	0.00	156722
14701	0	0.00	0.00	0.00	156731
14702	0	0.00	0.00	0.00	156742
14703	0	0.00	0.00	0.00	156750
14704	0	0.00	0.00	0.00	156759
14705	0	0.00	0.00	0.00	156775
14706	0	0.00	0.00	0.00	156783
14707	0	0.00	0.00	0.00	156792
14708	0	0.00	0.00	0.00	156800
14709	0	0.00	0.00	0.00	156811
14710	0	0.00	0.00	0.00	156819
14711	0	0.00	0.00	0.00	156827
14712	0	0.00	0.00	0.00	156836
14713	0	0.00	0.00	0.00	156845
14714	0	0.00	0.00	0.00	156856
14715	0	0.00	0.00	0.00	156864
14716	0	0.00	0.00	0.00	156875
14717	0	0.00	0.00	0.00	156884
14718	0	0.00	0.00	0.00	156894
14719	0	0.00	0.00	0.00	156904
14720	0	0.00	0.00	0.00	156912
14721	0	0.00	0.00	0.00	156929
14722	0	0.00	0.00	0.00	156937
14723	0	0.00	0.00	0.00	156947
14724	0	0.00	0.00	0.00	156955
14725	0	0.00	0.00	0.00	156965
14726	0	0.00	0.00	0.00	156976
14727	0	0.00	0.00	0.00	156985
14728	0	0.00	0.00	0.00	156995
14729	0	0.00	0.00	0.00	157004
14730	0	0.00	0.00	0.00	157015
14731	0	0.00	0.00	0.00	157024
14732	0	0.00	0.00	0.00	157032
14733	0	0.00	0.00	0.00	157042
14734	0	0.00	0.00	0.00	157051
14735	0	0.00	0.00	0.00	157062
14736	0	0.00	0.00	0.00	157071
14737	0	0.00	0.00	0.00	157086
14738	0	0.00	0.00	0.00	157095
14739	0	0.00	0.00	0.00	157105
14740	0	0.00	0.00	0.00	157114
14741	0	0.00	0.00	0.00	157123
14742	0	0.00	0.00	0.00	157131
14743	0	0.00	0.00	0.00	157139
14744	0	0.00	0.00	0.00	157149
14745	0	0.00	0.00	0.00	157157
14746	0	0.00	0.00	0.00	157166
14747	0	0.00	0.00	0.00	157175
14748	0	0.00	0.00	0.00	157183
14749	0	0.00	0.00	0.00	157191
14750	0	0.00	0.00	0.00	157200
14751	0	0.00	0.00	0.00	157208
14752	0	0.00	0.00	0.00	157217
14753	0	0.00	0.00	0.00	157226
14754	0	0.00	0.00	0.00	157243
14755	0	0.00	0.00	0.00	157253
14756	0	0.00	0.00	0.00	157262
14757	0	0.00	0.00	0.00	157271
14758	0	0.00	0.00	0.00	157279
14759	0	0.00	0.00	0.00	157289
14760	0	0.00	0.00	0.00	157297
14761	0	0.00	0.00	0.00	157306
14762	0	0.00	0.00	0.00	157314
14763	0	0.00	0.00	0.00	157323
14764	0	0.00	0.00	0.00	157333
14765	0	0.00	0.00	0.00	157344
14766	0	0.00	0.00	0.00	157355
14767	0	0.00	0.00	0.00	157363
14768	0	0.00	0.00	0.00	157372
14769	0	0.00	0.00	0.00	157382
14770	0	0.00	0.00	0.00	157397
14771	0	0.00	0.00	0.00	157406
14772	0	0.00	0.00	0.00	157417
14773	0	0.00	0.00	0.00	157426
14774	0	0.00	0.00	0.00	157434
14775	0	0.00	0.00	0.00	157443
14776	0	0.00	0.00	0.00	157454
14777	0	0.00	0.00	0.00	157463
14778	0	0.00	0.00	0.00	157472
14779	0	0.00	0.00	0.00	157481
14780	0	0.00	0.00	0.00	157491
14781	0	0.00	0.00	0.00	157502
14782	0	0.00	0.00	0.00	157513
14783	0	0.00	0.00	0.00	157521
14784	0	0.00	0.00	0.00	157530
14785	0	0.00	0.00	0.00	157539
14786	0	0.00	0.00	0.00	157555
14787	0	0.00	0.00	0.00	157564
14788	0	0.00	0.00	0.00	157572
14789	0	0.00	0.00	0.00	157580
14790	0	0.00	0.00	0.00	157591
14791	0	0.00	0.00	0.00	157599
14792	0	0.00	0.00	0.00	157608
14793	0	0.00	0.00	0.00	157617
14794	0	0.00	0.00	0.00	157625
14795	0	0.00	0.00	0.00	157634
14796	0	0.00	0.00	0.00	157643
14797	0	0.00	0.00	0.00	157652
14798	0	0.00	0.00	0.00	157660
14799	0	0.00	0.00	0.00	157669
14800	0	0.00	0.00	0.00	157677
14801	0	0.00	0.00	0.00	157686
14802	0	0.00	0.00	0.00	157697
14803	0	0.00	0.00	0.00	157720
14804	0	0.00	0.00	0.00	157729
14805	0	0.00	0.00	0.00	157737
14806	0	0.00	0.00	0.00	157756
14807	0	0.00	0.00	0.00	157765
14808	0	0.00	0.00	0.00	157774
14809	0	0.00	0.00	0.00	157782
14810	0	0.00	0.00	0.00	157791
14811	0	0.00	0.00	0.00	157799
14812	0	0.00	0.00	0.00	157807
14813	0	0.00	0.00	0.00	157817
14814	0	0.00	0.00	0.00	157826
14815	0	0.00	0.00	0.00	157834
14816	0	0.00	0.00	0.00	157842
14817	0	0.00	0.00	0.00	157854
14818	0	0.00	0.00	0.00	157870
14819	0	0.00	0.00	0.00	157879
14820	0	0.00	0.00	0.00	157887
14821	0	0.00	0.00	0.00	157896
14822	0	0.00	0.00	0.00	157906
14823	0	0.00	0.00	0.00	157915
14824	0	0.00	0.00	0.00	157924
14825	0	0.00	0.00	0.00	157932
14826	0	0.00	0.00	0.00	157941
14827	0	0.00	0.00	0.00	157951
14828	0	0.00	0.00	0.00	157960
14829	0	0.00	0.00	0.00	157968
14830	0	0.00	0.00	0.00	157977
14831	0	0.00	0.00	0.00	157985
14832	0	0.00	0.00	0.00	157994
14833	0	0.00	0.00	0.00	158002
14834	0	0.00	0.00	0.00	158011
14835	0	0.00	0.00	0.00	158026
14836	0	0.00	0.00	0.00	158035
14837	0	0.00	0.00	0.00	158044
14838	0	0.00	0.00	0.00	158052
14839	0	0.00	0.00	0.00	158061
14840	0	0.00	0.00	0.00	158069
14841	0	0.00	0.00	0.00	158078
14842	0	0.00	0.00	0.00	158087
14843	0	0.00	0.00	0.00	158096
14844	0	0.00	0.00	0.00	158106
14845	0	0.00	0.00	0.00	158115
14846	0	0.00	0.00	0.00	158125
14847	0	0.00	0.00	0.00	158133
14848	0	0.00	0.00	0.00	158141
14849	0	0.00	0.00	0.00	158151
14850	0	0.00	0.00	0.00	158162
14851	0	0.00	0.00	0.00	158180
14852	0	0.00	0.00	0.00	158189
14853	0	0.00	0.00	0.00	158199
14854	0	0.00	0.00	0.00	158208
14855	0	0.00	0.00	0.00	158219
14856	0	0.00	0.00	0.00	158228
14857	0	0.00	0.00	0.00	158237
14858	0	0.00	0.00	0.00	158249
14859	0	0.00	0.00	0.00	158260
14860	0	0.00	0.00	0.00	158269
14861	0	0.00	0.00	0.00	158277
14862	0	0.00	0.00	0.00	158285
14863	0	0.00	0.00	0.00	158295
14864	0	0.00	0.00	0.00	158303
14865	0	0.00	0.00	0.00	158312
14866	0	0.00	0.00	0.00	158328
14867	0	0.00	0.00	0.00	158337
14868	0	0.00	0.00	0.00	158348
14869	0	0.00	0.00	0.00	158358
14870	0	0.00	0.00	0.00	158366
14871	0	0.00	0.00	0.00	158375
14872	0	0.00	0.00	0.00	158384
14873	0	0.00	0.00	0.00	158395
14874	0	0.00	0.00	0.00	158403
14875	0	0.00	0.00	0.00	158412
14876	0	0.00	0.00	0.00	158421
