

743	0	0.00	0.00	0.00	6344
744	0	0.00	0.00	0.00	6350
745	0	0.00	0.00	0.00	6357
746	0	0.00	0.00	0.00	6363
747	0	0.00	0.00	0.00	6370
748	0	0.00	0.00	0.00	6379
749	0	0.00	0.00	0.00	6387
750	0	0.00	0.00	0.00	6396
751	0	0.00	0.00	0.00	6403
752	0	0.00	0.00	0.00	6410
753	0	0.00	0.00	0.00	6455
754	0	0.00	0.00	0.00	6583
755	0	0.00	0.00	0.00	6686
756	0	0.00	0.00	0.00	6705
757	0	0.00	0.00	0.00	6716
758	0	0.00	0.00	0.00	6731
759	0	0.00	0.00	0.00	6741
760	0	0.00	0.00	0.00	6751
761	0	0.00	0.00	0.00	6761
762	0	0.00	0.00	0.00	6778
763	0	0.00	0.00	0.00	6789
764	0	0.00	0.00	0.00	6800
765	0	0.00	0.00	0.00	6809
766	0	0.00	0.00	0.00	6820
767	0	0.00	0.00	0.00	6833
768	0	0.00	0.00	0.00	6842
769	0	0.00	0.00	0.00	6852
770	0	0.00	0.00	0.00	6864
771	0	0.00	0.00	0.00	6876
772	0	0.00	0.00	0.00	6887
773	0	0.00	0.00	0.00	6896
774	0	0.00	0.00	0.00	6908
775	0	0.00	0.00	0.00	6918
776	0	0.00	0.00	0.00	6938
777	0	0.00	0.00	0.00	6948
778	0	0.00	0.00	0.00	6958
779	0	0.00	0.00	0.00	6972
780	0	0.00	0.00	0.00	6986
781	0	0.00	0.00	0.00	6997
782	0	0.00	0.00	0.00	7006
783	0	0.00	0.00	0.00	7015
784	0	0.00	0.00	0.00	7024
785	0	0.00	0.00	0.00	7033
786	0	0.00	0.00	0.00	7044
787	0	0.00	0.00	0.00	7053
788	0	0.00	0.00	0.00	7061
789	0	0.00	0.00	0.00	7069
790	0	0.00	0.00	0.00	7085
791	0	0.00	0.00	0.00	7094
792	0	0.00	0.00	0.00	7102
793	0	0.00	0.00	0.00	7111
794	0	0.00	0.00	0.00	7120
795	0	0.00	0.00	0.00	7137
796	0	0.00	0.00	0.00	7147
797	0	0.00	0.00	0.00	7159
798	0	0.00	0.00	0.00	7167
799	0	0.00	0.00	0.00	7176
800	0	0.00	0.00	0.00	7188
801	0	0.00	0.00	0.00	7197
802	0	0.00	0.00	0.00	7206
803	0	0.00	0.00	0.00	7215
804	0	0.00	0.00	0.00	7226
805	0	0.00	0.00	0.00	7243
806	0	0.00	0.00	0.00	7253
807	0	0.00	0.00	0.00	7262
808	0	0.00	0.00	0.00	7271
809	0	0.00	0.00	0.00	7280
810	0	0.00	0.00	0.00	7289
811	0	0.00	0.00	0.00	7298
812	0	0.00	0.00	0.00	7307
813	0	0.00	0.00	0.00	7316
814	0	0.00	0.00	0.00	7325
815	0	0.00	0.00	0.00	7334
816	0	0.00	0.00	0.00	7343
817	0	0.00	0.00	0.00	7355
818	0	0.00	0.00	0.00	7365
819	0	0.00	0.00	0.00	7376
820	0	0.00	0.00	0.00	7393
821	0	0.00	0.00	0.00	7402
822	0	0.00	0.00	0.00	7412
823	0	0.00	0.00	0.00	7421
824	0	0.00	0.00	0.00	7431
825	0	0.00	0.00	0.00	7440
826	0	0.00	0.00	0.00	7450
827	0	0.00	0.00	0.00	7459
828	0	0.00	0.00	0.00	7468
829	0	0.00	0.00	0.00	7478
830	0	0.00	0.00	0.00	7487
831	0	0.00	0.00	0.00	7497
832	0	0.00	0.00	0.00	7506
833	0	0.00	0.00	0.00	7516
834	0	0.00	0.00	0.00	7526
835	0	0.00	0.00	0.00	7535
836	0	0.00	0.00	0.00	7553
837	0	0.00	0.00	0.00	7562
838	0	0.00	0.00	0.00	7572
839	0	0.00	0.00	0.00	7583
840	0	0.00	0.00	0.00	7593
841	0	0.00	0.00	0.00	7603
842	0	0.00	0.00	0.00	7614
843	0	0.00	0.00	0.00	7624
844	0	0.00	0.00	0.00	7634
845	0	0.00	0.00	0.00	7644
846	0	0.00	0.00	0.00	7654
847	0	0.00	0.00	0.00	7665
848	0	0.00	0.00	0.00	7679
849	0	0.00	0.00	0.00	7689
850	0	0.00	0.00	0.00	7707
851	0	0.00	0.00	0.00	7717
852	0	0.00	0.00	0.00	7727
853	0	0.00	0.00	0.00	7739
854	0	0.00	0.00	0.00	7748
855	0	0.00	0.00	0.00	7760
856	0	0.00	0.00	0.00	7770
857	0	0.00	0.00	0.00	7783
858	0	0.00	0.00	0.00	7793
859	0	0.00	0.00	0.00	7803
860	0	0.00	0.00	0.00	7813
861	0	0.00	0.00	0.00	7824
862	0	0.00	0.00	0.00	7834
863	0	0.00	0.00	0.00	7843
864	0	0.00	0.00	0.00	7860
865	0	0.00	0.00	0.00	7874
866	0	0.00	0.00	0.00	7883
867	0	0.00	0.00	0.00	7892
868	0	0.00	0.00	0.00	7900
869	0	0.00	0.00	0.00	7909
870	0	0.00	0.00	0.00	7918
871	0	0.00	0.00	0.00	7928
872	0	0.00	0.00	0.00	7939
873	0	0.00	0.00	0.00	7949
874	0	0.00	0.00	0.00	7961
875	0	0.00	0.00	0.00	7974
876	0	0.00	0.00	0.00	7984
877	0	0.00	0.00	0.00	7994
878	0	0.00	0.00	0.00	8012
879	0	0.00	0.00	0.00	8021
880	0	0.00	0.00	0.00	8030
881	0	0.00	0.00	0.00	8039
882	0	0.00	0.00	0.00	8048
883	0	0.00	0.00	0.00	8057
884	0	0.00	0.00	0.00	8066
885	0	0.00	0.00	0.00	8075
886	0	0.00	0.00	0.00	8085
887	0	0.00	0.00	0.00	8097
888	0	0.00	0.00	0.00	8106
889	0	0.00	0.00	0.00	8115
890	0	0.00	0.00	0.00	8124
891	0	0.00	0.00	0.00	8133
892	0	0.00	0.00	0.00	8141
893	0	0.00	0.00	0.00	8154
894	0	0.00	0.00	0.00	8172
895	0	0.00	0.00	0.00	8183
896	0	0.00	0.00	0.00	8192
897	0	0.00	0.00	0.00	8201
898	0	0.00	0.00	0.00	8210
899	0	0.00	0.00	0.00	8220
900	0	0.00	0.00	0.00	8229
901	0	0.00	0.00	0.00	8240
902	0	0.00	0.00	0.00	8249
903	0	0.00	0.00	0.00	8258
904	0	0.00	0.00	0.00	8268
905	0	0.00	0.00	0.00	8278
906	0	0.00	0.00	0.00	8289
907	0	0.00	0.00	0.00	8299
908	0	0.00	0.00	0.00	8311
909	0	0.00	0.00	0.00	8327
910	0	0.00	0.00	0.00	8338
911	0	0.00	0.00	0.00	8355
912	0	0.00	0.00	0.00	8365
913	0	0.00	0.00	0.00	8375
914	0	0.00	0.00	0.00	8386
915	0	0.00	0.00	0.00	8395
916	0	0.00	0.00	0.00	8407
917	0	0.00	0.00	0.00	8420
918	0	0.00	0.00	0.00	8430
919	0	0.00	0.00	0.00	8442
920	0	0.00	0.00	0.00	8451
921	0	0.00	0.00	0.00	8463
922	0	0.00	0.00	0.00	8493
923	0	0.00	0.00	0.00	8502
924	0	0.00	0.00	0.00	8512
925	0	0.00	0.00	0.00	8521
926	0	0.00	0.00	0.00	8530
927	0	0.00	0.00	0.00	8539
928	0	0.00	0.00	0.00	8549
929	0	0.00	0.00	0.00	8558
930	0	0.00	0.00	0.00	8567
931	0	0.00	0.00	0.00	8576
932	0	0.00	0.00	0.00	8586
933	0	0.00	0.00	0.00	8596
934	0	0.00	0.00	0.00	8607
935	0	0.00	0.00	0.00	8617
936	0	0.00	0.00	0.00	8635
937	0	0.00	0.00	0.00	8645
938	0	0.00	0.00	0.00	8654
939	0	0.00	0.00	0.00	8663
940	0	0.00	0.00	0.00	8675
941	0	0.00	0.00	0.00	8686
942	0	0.00	0.00	0.00	8696
943	0	0.00	0.00	0.00	8706
944	0	0.00	0.00	0.00	8716
945	0	0.00	0.00	0.00	8726
946	0	0.00	0.00	0.00	8735
947	0	0.00	0.00	0.00	8746
948	0	0.00	0.00	0.00	8756
949	0	0.00	0.00	0.00	8765
950	0	0.00	0.00	0.00	8776
951	0	0.00	0.00	0.00	8792
952	0	0.00	0.00	0.00	8802
953	0	0.00	0.00	0.00	8811
954	0	0.00	0.00	0.00	8822
955	0	0.00	0.00	0.00	8833
956	0	0.00	0.00	0.00	8842
957	0	0.00	0.00	0.00	8851
958	0	0.00	0.00	0.00	8860
959	0	0.00	0.00	0.00	8870
960	0	0.00	0.00	0.00	8879
961	0	0.00	0.00	0.00	8888
962	0	0.00	0.00	0.00	8899
963	0	0.00	0.00	0.00	8910
964	0	0.00	0.00	0.00	8919
965	0	0.00	0.00	0.00	8931
966	0	0.00	0.00	0.00	8947
967	0	0.00	0.00	0.00	8956
968	0	0.00	0.00	0.00	8970
969	0	0.00	0.00	0.00	8981
970	0	0.00	0.00	0.00	8991
971	0	0.00	0.00	0.00	9006
972	0	0.00	0.00	0.00	9015
973	0	0.00	0.00	0.00	9025
974	0	0.00	0.00	0.00	9036
975	0	0.00	0.00	0.00	9045
976	0	0.00	0.00	0.00	9057
977	0	0.00	0.00	0.00	9068
978	0	0.00	0.00	0.00	9079
979	0	0.00	0.00	0.00	9091
980	0	0.00	0.00	0.00	9109
981	0	0.00	0.00	0.00	9120
982	0	0.00	0.00	0.00	9128
983	0	0.00	0.00	0.00	9137
984	0	0.00	0.00	0.00	9146
985	0	0.00	0.00	0.00	9157
986	0	0.00	0.00	0.00	9166
987	0	0.00	0.00	0.00	9175
988	0	0.00	0.00	0.00	9185
989	0	0.00	0.00	0.00	9194
990	0	0.00	0.00	0.00	9202
991	0	0.00	0.00	0.00	9212
992	0	0.00	0.00	0.00	9221
993	0	0.00	0.00	0.00	9230
994	0	0.00	0.00	0.00	9239
995	0	0.00	0.00	0.00	9250
996	0	0.00	0.00	0.00	9266
997	0	0.00	0.00	0.00	9275
998	0	0.00	0.00	0.00	9284
999	0	0.00	0.00	0.00	9293
1000	0	0.00	0.00	0.00	9302
1001	0	0.00	0.00	0.00	9310
1002	0	0.00	0.00	0.00	9321
1003	0	0.00	0.00	0.00	9330
1004	0	0.00	0.00	0.00	9339
1005	0	0.00	0.00	0.00	9348
1006	0	0.00	0.00	0.00	9357
1007	0	0.00	0.00	0.00	9367
1008	0	0.00	0.00	0.00	9377
1009	0	0.00	0.00	0.00	9387
1010	0	0.00	0.00	0.00	9396
1011	0	0.00	0.00	0.00	9408
1012	0	0.00	0.00	0.00	9423
1013	0	0.00	0.00	0.00	9433
1014	0	0.00	0.00	0.00	9441
1015	0	0.00	0.00	0.00	9450
1016	0	0.00	0.00	0.00	9459
1017	0	0.00	0.00	0.00	9468
1018	0	0.00	0.00	0.00	9477
1019	0	0.00	0.00	0.00	9485
1020	0	0.00	0.00	0.00	9494
1021	0	0.00	0.00	0.00	9503
1022	0	0.00	0.00	0.00	9512
1023	0	0.00	0.00	0.00	9520
1024	0	0.00	0.00	0.00	9529
1025	0	0.00	0.00	0.00	9537
1026	0	0.00	0.00	0.00	9546
1027	0	0.00	0.00	0.00	9555
1028	0	0.00	0.00	0.00	9566
1029	0	0.00	0.00	0.00	9581
1030	0	0.00	0.00	0.00	9591
1031	0	0.00	0.00	0.00	9599
1032	0	0.00	0.00	0.00	9608
1033	0	0.00	0.00	0.00	9617
1034	0	0.00	0.00	0.00	9626
1035	0	0.00	0.00	0.00	9634
1036	0	0.00	0.00	0.00	9644
1037	0	0.00	0.00	0.00	9652
1038	0	0.00	0.00	0.00	9661
1039	0	0.00	0.00	0.00	9670
1040	0	0.00	0.00	0.00	9681
1041	0	0.00	0.00	0.00	9694
1042	0	0.00	0.00	0.00	9706
1043	0	0.00	0.00	0.00	9719
1044	0	0.00	0.00	0.00	9761
1045	0	0.00	0.00	0.00	10011
1046	0	0.00	0.00	0.00	10044
1047	0	0.00	0.00	0.00	10078
1048	0	0.00	0.00	0.00	10094
1049	0	0.00	0.00	0.00	10106
1050	0	0.00	0.00	0.00	10118
1051	0	0.00	0.00	0.00	10129
1052	0	0.00	0.00	0.00	10137
1053	0	0.00	0.00	0.00	10146
1054	0	0.00	0.00	0.00	10154
1055	0	0.00	0.00	0.00	10164
1056	0	0.00	0.00	0.00	10173
1057	0	0.00	0.00	0.00	10183
1058	0	0.00	0.00	0.00	10206
1059	0	0.00	0.00	0.00	10214
1060	0	0.00	0.00	0.00	10224
1061	0	0.00	0.00	0.00	10235
1062	0	0.00	0.00	0.00	10244
1063	0	0.00	0.00	0.00	10253
1064	0	0.00	0.00	0.00	10262
1065	0	0.00	0.00	0.00	10273
1066	0	0.00	0.00	0.00	10281
1067	0	0.00	0.00	0.00	10290
1068	0	0.00	0.00	0.00	10301
1069	0	0.00	0.00	0.00	10310
1070	0	0.00	0.00	0.00	10321
1071	0	0.00	0.00	0.00	10330
1072	0	0.00	0.00	0.00	10339
1073	0	0.00	0.00	0.00	10355
1074	0	0.00	0.00	0.00	10364
1075	0	0.00	0.00	0.00	10373
1076	0	0.00	0.00	0.00	10383
1077	0	0.00	0.00	0.00	10396
1078	0	0.00	0.00	0.00	10408
1079	0	0.00	0.00	0.00	10416
1080	0	0.00	0.00	0.00	10425
1081	0	0.00	0.00	0.00	10437
1082	0	0.00	0.00	0.00	10446
1083	0	0.00	0.00	0.00	10457
1084	0	0.00	0.00	0.00	10468
1085	0	0.00	0.00	0.00	10477
1086	0	0.00	0.00	0.00	10486
1087	0	0.00	0.00	0.00	10495
1088	0	0.00	0.00	0.00	10513
1089	0	0.00	0.00	0.00	10522
1090	0	0.00	0.00	0.00	10531
1091	0	0.00	0.00	0.00	10540
1092	0	0.00	0.00	0.00	10549
1093	0	0.00	0.00	0.00	10558
1094	0	0.00	0.00	0.00	10567
1095	0	0.00	0.00	0.00	10576
1096	0	0.00	0.00	0.00	10585
1097	0	0.00	0.00	0.00	10593
1098	0	0.00	0.00	0.00	10604
1099	0	0.00	0.00	0.00	10613
1100	0	0.00	0.00	0.00	10623
1101	0	0.00	0.00	0.00	10632
1102	0	0.00	0.00	0.00	10643
1103	0	0.00	0.00	0.00	10655
1104	0	0.00	0.00	0.00	10675
1105	0	0.00	0.00	0.00	10686
1106	0	0.00	0.00	0.00	10697
1107	0	0.00	0.00	0.00	10707
1108	0	0.00	0.00	0.00	10719
1109	0	0.00	0.00	0.00	10728
1110	0	0.00	0.00	0.00	10738
1111	0	0.00	0.00	0.00	10749
1112	0	0.00	0.00	0.00	10759
1113	0	0.00	0.00	0.00	10768
1114	0	0.00	0.00	0.00	10777
1115	0	0.00	0.00	0.00	10785
1116	0	0.00	0.00	0.00	10794
1117	0	0.00	0.00	0.00	10802
1118	0	0.00	0.00	0.00	10812
1119	0	0.00	0.00	0.00	10821
1120	0	0.00	0.00	0.00	10831
1121	0	0.00	0.00	0.00	10839
1122	0	0.00	0.00	0.00	10850
1123	0	0.00	0.00	0.00	10859
1124	0	0.00	0.00	0.00	10868
1125	0	0.00	0.00	0.00	10877
1126	0	0.00	0.00	0.00	10888
1127	0	0.00	0.00	0.00	10897
1128	0	0.00	0.00	0.00	10906
1129	0	0.00	0.00	0.00	10915
1130	0	0.00	0.00	0.00	10923
1131	0	0.00	0.00	0.00	10933
1132	0	0.00	0.00	0.00	10944
1133	0	0.00	0.00	0.00	10954
1134	0	0.00	0.00	0.00	10963
1135	0	0.00	0.00	0.00	10975
1136	0	0.00	0.00	0.00	10984
1137	0	0.00	0.00	0.00	10996
1138	0	0.00	0.00	0.00	11006
1139	0	0.00	0.00	0.00	11015
1140	0	0.00	0.00	0.00	11025
1141	0	0.00	0.00	0.00	11035
1142	0	0.00	0.00	0.00	11044
1143	0	0.00	0.00	0.00	11054
1144	0	0.00	0.00	0.00	11063
1145	0	0.00	0.00	0.00	11071
1146	0	0.00	0.00	0.00	11083
1147	0	0.00	0.00	0.00	11093
1148	0	0.00	0.00	0.00	11101
1149	0	0.00	0.00	0.00	11112
1150	0	0.00	0.00	0.00	11121
1151	0	0.00	0.00	0.00	11132
1152	0	0.00	0.00	0.00	11143
1153	0	0.00	0.00	0.00	11152
1154	0	0.00	0.00	0.00	11161
1155	0	0.00	0.00	0.00	11169
1156	0	0.00	0.00	0.00	11180
1157	0	0.00	0.00	0.00	11189
1158	0	0.00	0.00	0.00	11199
1159	0	0.00	0.00	0.00	11209
1160	0	0.00	0.00	0.00	11219
1161	0	0.00	0.00	0.00	11229
1162	0	0.00	0.00	0.00	11238
1163	0	0.00	0.00	0.00	11250
1164	0	0.00	0.00	0.00	11260
1165	0	0.00	0.00	0.00	11272
1166	0	0.00	0.00	0.00	11281
1167	0	0.00	0.00	0.00	11290
1168	0	0.00	0.00	0.00	11299
1169	0	0.00	0.00	0.00	11308
1170	0	0.00	0.00	0.00	11318
1171	0	0.00	0.00	0.00	11327
1172	0	0.00	0.00	0.00	11337
1173	0	0.00	0.00	0.00	11347
1174	0	0.00	0.00	0.00	11358
1175	0	0.00	0.00	0.00	11367
1176	0	0.00	0.00	0.00	11376
1177	0	0.00	0.00	0.00	11388
1178	0	0.00	0.00	0.00	11398
1179	0	0.00	0.00	0.00	11410
1180	0	0.00	0.00	0.00	11418
1181	0	0.00	0.00	0.00	11429
1182	0	0.00	0.00	0.00	11438
1183	0	0.00	0.00	0.00	11446
1184	0	0.00	0.00	0.00	11455
1185	0	0.00	0.00	0.00	11464
1186	0	0.00	0.00	0.00	11473
1187	0	0.00	0.00	0.00	11481
1188	0	0.00	0.00	0.00	11491
1189	0	0.00	0.00	0.00	11499
1190	0	0.00	0.00	0.00	11509
1191	0	0.00	0.00	0.00	11520
1192	0	0.00	0.00	0.00	11530
1193	0	0.00	0.00	0.00	11539
1194	0	0.00	0.00	0.00	11547
1195	0	0.00	0.00	0.00	11557
1196	0	0.00	0.00	0.00	11566
1197	0	0.00	0.00	0.00	11578
1198	0	0.00	0.00	0.00	11587
1199	0	0.00	0.00	0.00	11596
1200	0	0.00	0.00	0.00	11606
1201	0	0.00	0.00	0.00	11619
1202	0	0.00	0.00	0.00	11630
1203	0	0.00	0.00	0.00	11640
1204	0	0.00	0.00	0.00	11650
1205	0	0.00	0.00	0.00	11660
1206	0	0.00	0.00	0.00	11670
1207	0	0.00	0.00	0.00	11681
1208	0	0.00	0.00	0.00	11692
1209	0	0.00	0.00	0.00	11703
1210	0	0.00	0.00	0.00	11712
1211	0	0.00	0.00	0.00	11722
1212	0	0.00	0.00	0.00	11733
1213	0	0.00	0.00	0.00	11746
1214	0	0.00	0.00	0.00	11756
1215	0	0.00	0.00	0.00	11766
1216	0	0.00	0.00	0.00	11777
1217	0	0.00	0.00	0.00	11787
1218	0	0.00	0.00	0.00	11797
1219	0	0.00	0.00	0.00	11808
1220	0	0.00	0.00	0.00	11819
1221	0	0.00	0.00	0.00	11829
1222	0	0.00	0.00	0.00	11840
1223	0	0.00	0.00	0.00	11851
1224	0	0.00	0.00	0.00	11860
1225	0	0.00	0.00	0.00	11870
1226	0	0.00	0.00	0.00	11881
1227	0	0.00	0.00	0.00	11890
1228	0	0.00	0.00	0.00	11900
1229	0	0.00	0.00	0.00	11909
1230	0	0.00	0.00	0.00	11919
1231	0	0.00	0.00	0.00	11929
1232	0	0.00	0.00	0.00	11939
1233	0	0.00	0.00	0.00	11949
1234	0	0.00	0.00	0.00	11958
1235	0	0.00	0.00	0.00	11968
1236	0	0.00	0.00	0.00	11978
1237	0	0.00	0.00	0.00	11990
1238	0	0.00	0.00	0.00	12001
1239	0	0.00	0.00	0.00	12014
1240	0	0.00	0.00	0.00	12026
1241	0	0.00	0.00	0.00	12038
1242	0	0.00	0.00	0.00	12048
1243	0	0.00	0.00	0.00	12057
1244	0	0.00	0.00	0.00	12068
1245	0	0.00	0.00	0.00	12077
1246	0	0.00	0.00	0.00	12088
1247	0	0.00	0.00	0.00	12099
1248	0	0.00	0.00	0.00	12108
1249	0	0.00	0.00	0.00	12117
1250	0	0.00	0.00	0.00	12125
1251	0	0.00	0.00	0.00	12137
1252	0	0.00	0.00	0.00	12146
1253	0	0.00	0.00	0.00	12155
1254	0	0.00	0.00	0.00	12164
1255	0	0.00	0.00	0.00	12174
1256	0	0.00	0.00	0.00	12185
1257	0	0.00	0.00	0.00	12197
1258	0	0.00	0.00	0.00	12206
1259	0	0.00	0.00	0.00	12215
1260	0	0.00	0.00	0.00	12225
1261	0	0.00	0.00	0.00	12234
1262	0	0.00	0.00	0.00	12243
1263	0	0.00	0.00	0.00	12251
1264	0	0.00	0.00	0.00	12260
1265	0	0.00	0.00	0.00	12269
1266	0	0.00	0.00	0.00	12278
1267	0	0.00	0.00	0.00	12287
1268	0	0.00	0.00	0.00	12295
1269	0	0.00	0.00	0.00	12304
1270	0	0.00	0.00	0.00	12312
1271	0	0.00	0.00	0.00	12321
1272	0	0.00	0.00	0.00	12330
1273	0	0.00	0.00	0.00	12340
1274	0	0.00	0.00	0.00	12351
1275	0	0.00	0.00	0.00	12360
1276	0	0.00	0.00	0.00	12370
1277	0	0.00	0.00	0.00	12380
1278	0	0.00	0.00	0.00	12401
1279	0	0.00	0.00	0.00	12410
1280	0	0.00	0.00	0.00	12419
1281	0	0.00	0.00	0.00	12428
1282	0	0.00	0.00	0.00	12437
1283	0	0.00	0.00	0.00	12446
1284	0	0.00	0.00	0.00	12456
1285	0	0.00	0.00	0.00	12467
1286	0	0.00	0.00	0.00	12478
1287	0	0.00	0.00	0.00	12489
1288	0	0.00	0.00	0.00	12498
1289	0	0.00	0.00	0.00	12509
1290	0	0.00	0.00	0.00	12518
1291	0	0.00	0.00	0.00	12527
1292	0	0.00	0.00	0.00	12539

