

1821	0	0.00	0.00	0.00	14151
1822	0	0.00	0.00	0.00	14158
1823	0	0.00	0.00	0.00	14164
1824	0	0.00	0.00	0.00	14170
1825	0	0.00	0.00	0.00	14176
1826	0	0.00	0.00	0.00	14183
1827	0	0.00	0.00	0.00	14189
1828	0	0.00	0.00	0.00	14195
1829	0	0.00	0.00	0.00	14201
1830	0	0.00	0.00	0.00	14208
1831	0	0.00	0.00	0.00	14214
1832	0	0.00	0.00	0.00	14221
1833	0	0.00	0.00	0.00	14227
1834	0	0.00	0.00	0.00	14233
1835	0	0.00	0.00	0.00	14240
1836	0	0.00	0.00	0.00	14246
1837	0	0.00	0.00	0.00	14252
1838	0	0.00	0.00	0.00	14259
1839	0	0.00	0.00	0.00	14265
1840	0	0.00	0.00	0.00	14272
1841	0	0.00	0.00	0.00	14278
1842	0	0.00	0.00	0.00	14286
1843	0	0.00	0.00	0.00	14293
1844	0	0.00	0.00	0.00	14302
1845	0	0.00	0.00	0.00	14309
1846	0	0.00	0.00	0.00	14316
1847	0	0.00	0.00	0.00	14322
1848	0	0.00	0.00	0.00	14329
1849	0	0.00	0.00	0.00	14335
1850	0	0.00	0.00	0.00	14342
1851	0	0.00	0.00	0.00	14349
1852	0	0.00	0.00	0.00	14355
1853	0	0.00	0.00	0.00	14361
1854	0	0.00	0.00	0.00	14368
1855	0	0.00	0.00	0.00	14375
1856	0	0.00	0.00	0.00	14383
1857	0	0.00	0.00	0.00	14390
1858	0	0.00	0.00	0.00	14398
1859	0	0.00	0.00	0.00	14405
1860	0	0.00	0.00	0.00	14413
1861	0	0.00	0.00	0.00	14419
1862	0	0.00	0.00	0.00	14426
1863	0	0.00	0.00	0.00	14432
1864	0	0.00	0.00	0.00	14439
1865	0	0.00	0.00	0.00	14445
1866	0	0.00	0.00	0.00	14452
1867	0	0.00	0.00	0.00	14459
1868	0	0.00	0.00	0.00	14465
1869	0	0.00	0.00	0.00	14472
1870	0	0.00	0.00	0.00	14479
1871	0	0.00	0.00	0.00	14485
1872	0	0.00	0.00	0.00	14492
1873	0	0.00	0.00	0.00	14498
1874	0	0.00	0.00	0.00	14505
1875	0	0.00	0.00	0.00	14512
1876	0	0.00	0.00	0.00	14529
1877	0	0.00	0.00	0.00	14538
1878	0	0.00	0.00	0.00	14546
1879	0	0.00	0.00	0.00	14553
1880	0	0.00	0.00	0.00	14560
1881	0	0.00	0.00	0.00	14566
1882	0	0.00	0.00	0.00	14572
1883	0	0.00	0.00	0.00	14579
1884	0	0.00	0.00	0.00	14585
1885	0	0.00	0.00	0.00	14592
1886	0	0.00	0.00	0.00	14599
1887	0	0.00	0.00	0.00	14605
1888	0	0.00	0.00	0.00	14611
1889	0	0.00	0.00	0.00	14617
1890	0	0.00	0.00	0.00	14624
1891	0	0.00	0.00	0.00	14630
1892	0	0.00	0.00	0.00	14637
1893	0	0.00	0.00	0.00	14643
1894	0	0.00	0.00	0.00	14649
1895	0	0.00	0.00	0.00	14656
1896	0	0.00	0.00	0.00	14663
1897	0	0.00	0.00	0.00	14673
1898	0	0.00	0.00	0.00	14680
1899	0	0.00	0.00	0.00	14689
1900	0	0.00	0.00	0.00	14699
1901	0	0.00	0.00	0.00	14707
1902	0	0.00	0.00	0.00	14715
1903	0	0.00	0.00	0.00	14722
1904	0	0.00	0.00	0.00	14862
1905	0	0.00	0.00	0.00	14987
1906	0	0.00	0.00	0.00	15061
1907	0	0.00	0.00	0.00	15073
1908	0	0.00	0.00	0.00	15086
1909	0	0.00	0.00	0.00	15096
1910	0	0.00	0.00	0.00	15106
1911	0	0.00	0.00	0.00	15113
1912	0	0.00	0.00	0.00	15120
1913	0	0.00	0.00	0.00	15132
1914	0	0.00	0.00	0.00	15139
1915	0	0.00	0.00	0.00	15147
1916	0	0.00	0.00	0.00	15153
1917	0	0.00	0.00	0.00	15159
1918	0	0.00	0.00	0.00	15166
1919	0	0.00	0.00	0.00	15172
1920	0	0.00	0.00	0.00	15179
1921	0	0.00	0.00	0.00	15186
1922	0	0.00	0.00	0.00	15197
1923	0	0.00	0.00	0.00	15204
1924	0	0.00	0.00	0.00	15211
1925	0	0.00	0.00	0.00	15218
1926	0	0.00	0.00	0.00	15225
1927	0	0.00	0.00	0.00	15232
1928	0	0.00	0.00	0.00	15240
1929	0	0.00	0.00	0.00	15247
1930	0	0.00	0.00	0.00	15254
1931	0	0.00	0.00	0.00	15262
1932	0	0.00	0.00	0.00	15269
1933	0	0.00	0.00	0.00	15275
1934	0	0.00	0.00	0.00	15283
1935	0	0.00	0.00	0.00	15290
1936	0	0.00	0.00	0.00	15297
1937	0	0.00	0.00	0.00	15307
1938	0	0.00	0.00	0.00	15313
1939	0	0.00	0.00	0.00	15321
1940	0	0.00	0.00	0.00	15327
1941	0	0.00	0.00	0.00	15334
1942	0	0.00	0.00	0.00	15342
1943	0	0.00	0.00	0.00	15349
1944	0	0.00	0.00	0.00	15359
1945	0	0.00	0.00	0.00	15366
1946	0	0.00	0.00	0.00	15373
1947	0	0.00	0.00	0.00	15380
1948	0	0.00	0.00	0.00	15386
1949	0	0.00	0.00	0.00	15393
1950	0	0.00	0.00	0.00	15400
1951	0	0.00	0.00	0.00	15407
1952	0	0.00	0.00	0.00	15414
1953	0	0.00	0.00	0.00	15421
1954	0	0.00	0.00	0.00	15429
1955	0	0.00	0.00	0.00	15435
1956	0	0.00	0.00	0.00	15442
1957	0	0.00	0.00	0.00	15449
1958	0	0.00	0.00	0.00	15455
1959	0	0.00	0.00	0.00	15462
1960	0	0.00	0.00	0.00	15468
1961	0	0.00	0.00	0.00	15474
1962	0	0.00	0.00	0.00	15481
1963	0	0.00	0.00	0.00	15488
1964	0	0.00	0.00	0.00	15495
1965	0	0.00	0.00	0.00	15502
1966	0	0.00	0.00	0.00	15508
1967	0	0.00	0.00	0.00	15515
1968	0	0.00	0.00	0.00	15522
1969	0	0.00	0.00	0.00	15530
1970	0	0.00	0.00	0.00	15537
1971	0	0.00	0.00	0.00	15544
1972	0	0.00	0.00	0.00	15554
1973	0	0.00	0.00	0.00	15562
1974	0	0.00	0.00	0.00	15569
1975	0	0.00	0.00	0.00	15575
1976	0	0.00	0.00	0.00	15582
1977	0	0.00	0.00	0.00	15588
1978	0	0.00	0.00	0.00	15594
1979	0	0.00	0.00	0.00	15601
1980	0	0.00	0.00	0.00	15607
1981	0	0.00	0.00	0.00	15614
1982	0	0.00	0.00	0.00	15621
1983	0	0.00	0.00	0.00	15627
1984	0	0.00	0.00	0.00	15634
1985	0	0.00	0.00	0.00	15642
1986	0	0.00	0.00	0.00	15649
1987	0	0.00	0.00	0.00	15655
1988	0	0.00	0.00	0.00	15663
1989	0	0.00	0.00	0.00	15673
1990	0	0.00	0.00	0.00	15679
1991	0	0.00	0.00	0.00	15686
1992	0	0.00	0.00	0.00	15693
1993	0	0.00	0.00	0.00	15699
1994	0	0.00	0.00	0.00	15706
1995	0	0.00	0.00	0.00	15712
1996	0	0.00	0.00	0.00	15719
1997	0	0.00	0.00	0.00	15725
1998	0	0.00	0.00	0.00	15732
1999	0	0.00	0.00	0.00	15739
2000	0	0.00	0.00	0.00	15745
2001	0	0.00	0.00	0.00	15752
2002	0	0.00	0.00	0.00	15758
2003	0	0.00	0.00	0.00	15765
2004	0	0.00	0.00	0.00	15772
2005	0	0.00	0.00	0.00	15778
2006	0	0.00	0.00	0.00	15784
2007	0	0.00	0.00	0.00	15791
2008	0	0.00	0.00	0.00	15797
2009	0	0.00	0.00	0.00	15804
2010	0	0.00	0.00	0.00	15810
2011	0	0.00	0.00	0.00	15817
2012	0	0.00	0.00	0.00	15824
2013	0	0.00	0.00	0.00	15830
2014	0	0.00	0.00	0.00	15836
2015	0	0.00	0.00	0.00	15843
2016	0	0.00	0.00	0.00	15849
2017	0	0.00	0.00	0.00	15856
2018	0	0.00	0.00	0.00	15862
2019	0	0.00	0.00	0.00	15869
2020	0	0.00	0.00	0.00	15876
2021	0	0.00	0.00	0.00	15883
2022	0	0.00	0.00	0.00	15890
2023	0	0.00	0.00	0.00	15897
2024	0	0.00	0.00	0.00	15905
2025	0	0.00	0.00	0.00	15913
2026	0	0.00	0.00	0.00	15920
2027	0	0.00	0.00	0.00	15927
2028	0	0.00	0.00	0.00	15933
2029	0	0.00	0.00	0.00	15940
2030	0	0.00	0.00	0.00	15947
2031	0	0.00	0.00	0.00	15953
2032	0	0.00	0.00	0.00	15960
2033	0	0.00	0.00	0.00	15966
2034	0	0.00	0.00	0.00	15973
2035	0	0.00	0.00	0.00	15980
2036	0	0.00	0.00	0.00	15987
2037	0	0.00	0.00	0.00	15994
2038	0	0.00	0.00	0.00	16000
2039	0	0.00	0.00	0.00	16007
2040	0	0.00	0.00	0.00	16014
2041	0	0.00	0.00	0.00	16020
2042	0	0.00	0.00	0.00	16027
2043	0	0.00	0.00	0.00	16034
2044	0	0.00	0.00	0.00	16041
2045	0	0.00	0.00	0.00	16048
2046	0	0.00	0.00	0.00	16054
2047	0	0.00	0.00	0.00	16061
2048	0	0.00	0.00	0.00	16068
2049	0	0.00	0.00	0.00	16074
2050	0	0.00	0.00	0.00	16080
2051	0	0.00	0.00	0.00	16087
2052	0	0.00	0.00	0.00	16094
2053	0	0.00	0.00	0.00	16100
2054	0	0.00	0.00	0.00	16106
2055	0	0.00	0.00	0.00	16113
2056	0	0.00	0.00	0.00	16119
2057	0	0.00	0.00	0.00	16125
2058	0	0.00	0.00	0.00	16131
2059	0	0.00	0.00	0.00	16138
2060	0	0.00	0.00	0.00	16145
2061	0	0.00	0.00	0.00	16151
2062	0	0.00	0.00	0.00	16157
2063	0	0.00	0.00	0.00	16164
2064	0	0.00	0.00	0.00	16171
2065	0	0.00	0.00	0.00	16177
2066	0	0.00	0.00	0.00	16184
2067	0	0.00	0.00	0.00	16191
2068	0	0.00	0.00	0.00	16198
2069	0	0.00	0.00	0.00	16206
2070	0	0.00	0.00	0.00	16212
2071	0	0.00	0.00	0.00	16219
2072	0	0.00	0.00	0.00	16225
2073	0	0.00	0.00	0.00	16232
2074	0	0.00	0.00	0.00	16238
2075	0	0.00	0.00	0.00	16244
2076	0	0.00	0.00	0.00	16251
2077	0	0.00	0.00	0.00	16257
2078	0	0.00	0.00	0.00	16263
2079	0	0.00	0.00	0.00	16270
2080	0	0.00	0.00	0.00	16276
2081	0	0.00	0.00	0.00	16283
2082	0	0.00	0.00	0.00	16289
2083	0	0.00	0.00	0.00	16296
2084	0	0.00	0.00	0.00	16302
2085	0	0.00	0.00	0.00	16308
2086	0	0.00	0.00	0.00	16314
2087	0	0.00	0.00	0.00	16321
2088	0	0.00	0.00	0.00	16328
2089	0	0.00	0.00	0.00	16334
2090	0	0.00	0.00	0.00	16341
2091	0	0.00	0.00	0.00	16348
2092	0	0.00	0.00	0.00	16354
2093	0	0.00	0.00	0.00	16360
2094	0	0.00	0.00	0.00	16367
2095	0	0.00	0.00	0.00	16373
2096	0	0.00	0.00	0.00	16380
2097	0	0.00	0.00	0.00	16386
2098	0	0.00	0.00	0.00	16393
2099	0	0.00	0.00	0.00	16400
2100	0	0.00	0.00	0.00	16407
2101	0	0.00	0.00	0.00	16413
2102	0	0.00	0.00	0.00	16420
2103	0	0.00	0.00	0.00	16427
2104	0	0.00	0.00	0.00	16434
2105	0	0.00	0.00	0.00	16440
2106	0	0.00	0.00	0.00	16446
2107	0	0.00	0.00	0.00	16453
2108	0	0.00	0.00	0.00	16460
2109	0	0.00	0.00	0.00	16467
2110	0	0.00	0.00	0.00	16473
2111	0	0.00	0.00	0.00	16480
2112	0	0.00	0.00	0.00	16487
2113	0	0.00	0.00	0.00	16493
2114	0	0.00	0.00	0.00	16500
2115	0	0.00	0.00	0.00	16506
2116	0	0.00	0.00	0.00	16513
2117	0	0.00	0.00	0.00	16519
2118	0	0.00	0.00	0.00	16526
2119	0	0.00	0.00	0.00	16533
2120	0	0.00	0.00	0.00	16540
2121	0	0.00	0.00	0.00	16547
2122	0	0.00	0.00	0.00	16556
2123	0	0.00	0.00	0.00	16564
2124	0	0.00	0.00	0.00	16571
2125	0	0.00	0.00	0.00	16578
2126	0	0.00	0.00	0.00	16584
2127	0	0.00	0.00	0.00	16591
2128	0	0.00	0.00	0.00	16598
2129	0	0.00	0.00	0.00	16604
2130	0	0.00	0.00	0.00	16611
2131	0	0.00	0.00	0.00	16617
2132	0	0.00	0.00	0.00	16623
2133	0	0.00	0.00	0.00	16630
2134	0	0.00	0.00	0.00	16637
2135	0	0.00	0.00	0.00	16643
2136	0	0.00	0.00	0.00	16649
2137	0	0.00	0.00	0.00	16656
2138	0	0.00	0.00	0.00	16665
2139	0	0.00	0.00	0.00	16672
2140	0	0.00	0.00	0.00	16679
2141	0	0.00	0.00	0.00	16685
2142	0	0.00	0.00	0.00	16692
2143	0	0.00	0.00	0.00	16698
2144	0	0.00	0.00	0.00	16706
2145	0	0.00	0.00	0.00	16712
2146	0	0.00	0.00	0.00	16718
2147	0	0.00	0.00	0.00	16724
2148	0	0.00	0.00	0.00	16730
2149	0	0.00	0.00	0.00	16737
2150	0	0.00	0.00	0.00	16743
2151	0	0.00	0.00	0.00	16751
2152	0	0.00	0.00	0.00	16757
2153	0	0.00	0.00	0.00	16765
2154	0	0.00	0.00	0.00	16772
2155	0	0.00	0.00	0.00	16779
2156	0	0.00	0.00	0.00	16786
2157	0	0.00	0.00	0.00	16792
2158	0	0.00	0.00	0.00	16799
2159	0	0.00	0.00	0.00	16805
2160	0	0.00	0.00	0.00	16811
2161	0	0.00	0.00	0.00	16817
2162	0	0.00	0.00	0.00	16824
2163	0	0.00	0.00	0.00	16830
2164	0	0.00	0.00	0.00	16836
2165	0	0.00	0.00	0.00	16842
2166	0	0.00	0.00	0.00	16849
2167	0	0.00	0.00	0.00	16856
2168	0	0.00	0.00	0.00	16863
2169	0	0.00	0.00	0.00	16870
2170	0	0.00	0.00	0.00	16877
2171	0	0.00	0.00	0.00	16884
2172	0	0.00	0.00	0.00	16891
2173	0	0.00	0.00	0.00	16898
2174	0	0.00	0.00	0.00	16907
2175	0	0.00	0.00	0.00	16915
2176	0	0.00	0.00	0.00	16922
2177	0	0.00	0.00	0.00	16928
2178	0	0.00	0.00	0.00	16934
2179	0	0.00	0.00	0.00	16941
2180	0	0.00	0.00	0.00	16947
2181	0	0.00	0.00	0.00	16953
2182	0	0.00	0.00	0.00	16961
2183	0	0.00	0.00	0.00	16968
2184	0	0.00	0.00	0.00	16974
2185	0	0.00	0.00	0.00	16980
2186	0	0.00	0.00	0.00	16987
2187	0	0.00	0.00	0.00	16993
2188	0	0.00	0.00	0.00	16999
2189	0	0.00	0.00	0.00	17006
2190	0	0.00	0.00	0.00	17012
2191	0	0.00	0.00	0.00	17019
2192	0	0.00	0.00	0.00	17025
2193	0	0.00	0.00	0.00	17031
2194	0	0.00	0.00	0.00	17038
2195	0	0.00	0.00	0.00	17044
2196	0	0.00	0.00	0.00	17051
2197	0	0.00	0.00	0.00	17058
2198	0	0.00	0.00	0.00	17064
2199	0	0.00	0.00	0.00	17071
2200	0	0.00	0.00	0.00	17077
2201	0	0.00	0.00	0.00	17083
2202	0	0.00	0.00	0.00	17089
2203	0	0.00	0.00	0.00	17096
2204	0	0.00	0.00	0.00	17102
2205	0	0.00	0.00	0.00	17108
2206	0	0.00	0.00	0.00	17115
2207	0	0.00	0.00	0.00	17121
2208	0	0.00	0.00	0.00	17128
2209	0	0.00	0.00	0.00	17134
2210	0	0.00	0.00	0.00	17140
2211	0	0.00	0.00	0.00	17146
2212	0	0.00	0.00	0.00	17152
2213	0	0.00	0.00	0.00	17159
2214	0	0.00	0.00	0.00	17175
2215	0	0.00	0.00	0.00	17181
2216	0	0.00	0.00	0.00	17188
2217	0	0.00	0.00	0.00	17194
2218	0	0.00	0.00	0.00	17201
2219	0	0.00	0.00	0.00	17208
2220	0	0.00	0.00	0.00	17214
2221	0	0.00	0.00	0.00	17221
2222	0	0.00	0.00	0.00	17227
2223	0	0.00	0.00	0.00	17233
2224	0	0.00	0.00	0.00	17239
2225	0	0.00	0.00	0.00	17246
2226	0	0.00	0.00	0.00	17252
2227	0	0.00	0.00	0.00	17258
2228	0	0.00	0.00	0.00	17264
2229	0	0.00	0.00	0.00	17272
2230	0	0.00	0.00	0.00	17278
2231	0	0.00	0.00	0.00	17285
2232	0	0.00	0.00	0.00	17291
2233	0	0.00	0.00	0.00	17298
2234	0	0.00	0.00	0.00	17305
2235	0	0.00	0.00	0.00	17311
2236	0	0.00	0.00	0.00	17317
2237	0	0.00	0.00	0.00	17324
2238	0	0.00	0.00	0.00	17330
2239	0	0.00	0.00	0.00	17336
2240	0	0.00	0.00	0.00	17342
2241	0	0.00	0.00	0.00	17349
2242	0	0.00	0.00	0.00	17355
2243	0	0.00	0.00	0.00	17361
2244	0	0.00	0.00	0.00	17367
2245	0	0.00	0.00	0.00	17374
2246	0	0.00	0.00	0.00	17380
2247	0	0.00	0.00	0.00	17387
2248	0	0.00	0.00	0.00	17393
2249	0	0.00	0.00	0.00	17400
2250	0	0.00	0.00	0.00	17407
2251	0	0.00	0.00	0.00	17413
2252	0	0.00	0.00	0.00	17419
2253	0	0.00	0.00	0.00	17425
2254	0	0.00	0.00	0.00	17434
2255	0	0.00	0.00	0.00	17440
2256	0	0.00	0.00	0.00	17446
2257	0	0.00	0.00	0.00	17453
2258	0	0.00	0.00	0.00	17459
2259	0	0.00	0.00	0.00	17466
2260	0	0.00	0.00	0.00	17472
2261	0	0.00	0.00	0.00	17478
2262	0	0.00	0.00	0.00	17484
2263	0	0.00	0.00	0.00	17491
2264	0	0.00	0.00	0.00	17497
2265	0	0.00	0.00	0.00	17504
2266	0	0.00	0.00	0.00	17510
2267	0	0.00	0.00	0.00	17518
2268	0	0.00	0.00	0.00	17525
2269	0	0.00	0.00	0.00	17531
2270	0	0.00	0.00	0.00	17538
2271	0	0.00	0.00	0.00	17545
2272	0	0.00	0.00	0.00	17553
2273	0	0.00	0.00	0.00	17563
2274	0	0.00	0.00	0.00	17572
2275	0	0.00	0.00	0.00	17580
2276	0	0.00	0.00	0.00	17587
2277	0	0.00	0.00	0.00	17594
2278	0	0.00	0.00	0.00	17601
2279	0	0.00	0.00	0.00	17608
2280	0	0.00	0.00	0.00	17614
2281	0	0.00	0.00	0.00	17621
2282	0	0.00	0.00	0.00	17627
2283	0	0.00	0.00	0.00	17633
2284	0	0.00	0.00	0.00	17639
2285	0	0.00	0.00	0.00	17646
2286	0	0.00	0.00	0.00	17652
2287	0	0.00	0.00	0.00	17659
2288	0	0.00	0.00	0.00	17669
2289	0	0.00	0.00	0.00	17676
2290	0	0.00	0.00	0.00	17682
2291	0	0.00	0.00	0.00	17688
2292	0	0.00	0.00	0.00	17694
2293	0	0.00	0.00	0.00	17701
2294	0	0.00	0.00	0.00	17708
2295	0	0.00	0.00	0.00	17714
2296	0	0.00	0.00	0.00	17720
2297	0	0.00	0.00	0.00	17726
2298	0	0.00	0.00	0.00	17732
2299	0	0.00	0.00	0.00	17739
2300	0	0.00	0.00	0.00	17746
2301	0	0.00	0.00	0.00	17752
2302	0	0.00	0.00	0.00	17759
2303	0	0.00	0.00	0.00	17765
2304	0	0.00	0.00	0.00	17771
2305	0	0.00	0.00	0.00	17777
2306	0	0.00	0.00	0.00	17784
2307	0	0.00	0.00	0.00	17791
2308	0	0.00	0.00	0.00	17797
2309	0	0.00	0.00	0.00	17803
2310	0	0.00	0.00	0.00	17810
2311	0	0.00	0.00	0.00	17816
2312	0	0.00	0.00	0.00	17823
2313	0	0.00	0.00	0.00	17829
2314	0	0.00	0.00	0.00	17836
2315	0	0.00	0.00	0.00	17842
2316	0	0.00	0.00	0.00	17848
2317	0	0.00	0.00	0.00	17854
2318	0	0.00	0.00	0.00	17860
2319	0	0.00	0.00	0.00	17867
2320	0	0.00	0.00	0.00	17873
2321	0	0.00	0.00	0.00	17880
2322	0	0.00	0.00	0.00	17887
2323	0	0.00	0.00	0.00	17893
2324	0	0.00	0.00	0.00	17899
2325	0	0.00	0.00	0.00	17906
2326	0	0.00	0.00	0.00	17913
2327	0	0.00	0.00	0.00	17921
2328	0	0.00	0.00	0.00	17928
2329	0	0.00	0.00	0.00	17935
2330	0	0.00	0.00	0.00	17943
2331	0	0.00	0.00	0.00	17951
2332	0	0.00	0.00	0.00	17958
2333	0	0.00	0.00	0.00	17965
2334	0	0.00	0.00	0.00	17972
2335	0	0.00	0.00	0.00	17980
2336	0	0.00	0.00	0.00	17987
2337	0	0.00	0.00	0.00	17996
2338	0	0.00	0.00	0.00	18003
2339	0	0.00	0.00	0.00	18011
2340	0	0.00	0.00	0.00	18019
2341	0	0.00	0.00	0.00	18025
2342	0	0.00	0.00	0.00	18032
2343	0	0.00	0.00	0.00	18038
2344	0	0.00	0.00	0.00	18045
2345	0	0.00	0.00	0.00	18051
2346	0	0.00	0.00	0.00	18058
2347	0	0.00	0.00	0.00	18065
2348	0	0.00	0.00	0.00	18072
2349	0	0.00	0.00	0.00	18079
2350	0	0.00	0.00	0.00	18086
2351	0	0.00	0.00	0.00	18093
2352	0	0.00	0.00	0.00	18101
2353	0	0.00	0.00	0.00	18108
2354	0	0.00	0.00	0.00	18115
2355	0	0.00	0.00	0.00	18122
2356	0	0.00	0.00	0.00	18127
2357	0	0.00	0.00	0.00	18134
2358	0	0.00	0.00	0.00	18141
2359	0	0.00	0.00	0.00	18147
2360	0	0.00	0.00	0.00	18154
2361	0	0.00	0.00	0.00	18160
2362	0	0.00	0.00	0.00	18167
2363	0	0.00	0.00	0.00	18174
2364	0	0.00	0.00	0.00	18181
2365	0	0.00	0.00	0.00	18187
2366	0	0.00	0.00	0.00	18193
2367	0	0.00	0.00	0.00	18200
2368	0	0.00	0.00	0.00	18206
2369	0	0.00	0.00	0.00	18213
2370	0	0.00	0.00	0.00	18219
2371	0	0.00	0.00	0.00	18228
2372	0	0.00	0.00	0.00	18236
2373	0	0.00	0.00	0.00	18244
2374	0	0.00	0.00	0.00	18252
2375	0	0.00	0.00	0.00	18260
2376	0	0.00	0.00	0.00	18268
2377	0	0.00	0.00	0.00	18276
2378	0	0.00	0.00	0.00	18284
2379	0	0.00	0.00	0.00	18291
2380	0	0.00	0.00	0.00	18301
2381	0	0.00	0.00	0.00	18308
2382	0	0.00	0.00	0.00	18317
2383	0	0.00	0.00	0.00	18323
2384	0	0.00	0.00	0.00	18331
2385	0	0.00	0.00	0.00	18338
2386	0	0.00	0.00	0.00	18346
2387	0	0.00	0.00	0.00	18354
2388	0	0.00	0.00	0.00	18360
2389	0	0.00	0.00	0.00	18367
2390	0	0.00	0.00	0.00	18373
2391	0	0.00	0.00	0.00	18379
2392	0	0.00	0.00	0.00	18386
2393	0	0.00	0.00	0.00	18393
2394	0	0.00	0.00	0.00	18399
2395	0	0.00	0.00	0.00	18405
2396	0	0.00	0.00	0.00	18412
2397	0	0.00	0.00	0.00	18419
2398	0	0.00	0.00	0.00	18426
2399	0	0.00	0.00	0.00	18432
2400	0	0.00	0.00	0.00	18439
2401	0	0.00	0.00	0.00	18447
2402	0	0.00	0.00	0.00	18454
2403	0	0.00	0.00	0.00	18460
2404	0	0.00	0.00	0.00	18467
2405	0	0.00	0.00	0.00	18473
2406	0	0.00	0.00	0.00	18480
2407	0	0.00	0.00	0.00	18487
2408	0	0.00	0.00	0.00	18493
2409	0	0.00	0.00	0.00	18499
2410	0	0.00	0.00	0.00	18507
2411	0	0.00	0.00	0.00	18513
2412	0	0.00	0.00	0.00	18519
2413	0	0.00	0.00	0.00	18526
2414	0	0.00	0.00	0.00	18533
2415	0	0.00	0.00	0.00	18539
2416	0	0.00	0.00	0.00	18546
2417	0	0.00	0.00	0.00	18552
2418	0	0.00	0.00	0.00	18559
2419	0	0.00	0.00	0.00	18567
2420	0	0.00	0.00	0.00	18577
2421	0	0.00	0.00	0.00	18585
2422	0	0.00	0.00	0.00	18591
2423	0	0.00	0.00	0.00	18599
2424	0	0.00	0.00	0.00	18605
2425	0	0.00	0.00	0.00	18612
2426	0	0.00	0.00	0.00	18618
2427	0	0.00	0.00	0.00	18624
2428	0	0.00	0.00	0.00	18631
2429	0	0.00	0.00	0.00	18637
2430	0	0.00	0.00	0.00	18644
2431	0	0.00	0.00	0.00	18651
2432	0	0.00	0.00	0.00	18658
2433	0	0.00	0.00	0.00	18667
2434	0	0.00	0.00	0.00	18675
2435	0	0.00	0.00	0.00	18681
2436	0	0.00	0.00	0.00	18688
2437	0	0.00	0.00	0.00	18694
2438	0	0.00	0.00	0.00	18701
2439	0	0.00	0.00	0.00	18708
2440	0	0.00	0.00	0.00	18714
2441	0	0.00	0.00	0.00	18721
2442	0	0.00	0.00	0.00	18727
2443	0	0.00	0.00	0.00	18734
2444	0	0.00	0.00	0.00	18740
2445	0	0.00	0.00	0.00	18746
2446	0	0.00	0.00	0.00	18753
2447	0	0.00	0.00	0.00	18759
2448	0	0.00	0.00	0.00	18767
2449	0	0.00	0.00	0.00	18773
2450	0	0.00	0.00	0.00	18779
2451	0	0.00	0.00	0.00	18785
2452	0	0.00	0.00	0.00	18792
2453	0	0.00	0.00	0.00	18799
2454	0	0.00	0.00	0.00	18805
2455	0	0.00	0.00	0.00	18812
2456	0	0.00	0.00	0.00	18818
2457	0	0.00	0.00	0.00	18824
2458	0	0.00	0.00	0.00	18832
2459	0	0.00	0.00	0.00	18838
2460	0	0.00	0.00	0.00	18844
2461	0	0.00	0.00	0.00	18851
2462	0	0.00	0.00	0.00	18857
2463	0	0.00	0.00	0.00	18864
2464	0	0.00	0.00	0.00	18870
2465	0	0.00	0.00	0.00	18876
2466	0	0.00	0.00	0.00	18883
2467	0	0.00	0.00	0.00	18889
2468	0	0.00	0.00	0.00	18896
2469	0	0.00	0.00	0.00	18903
2470	0	0.00	0.00	0.00	18911
2471	0	0.00	0.00	0.00	18918
2472	0	0.00	0.00	0.00	18926
2473	0	0.00	0.00	0.00	18932
2474	0	0.00	0.00	0.00	18938
2475	0	0.00	0.00	0.00	18945
2476	0	0.00	0.00	0.00	18952
2477	0	0.00	0.00	0.00	18958
2478	0	0.00	0.00	0.00	18964
2479	0	0.00	0.00	0.00	18971
2480	0	0.00	0.00	0.00	18978
2481	0	0.00	0.00	0.00	18984
2482	0	0.00	0.00	0.00	18991
2483	0	0.00	0.00	0.00	18998
2484	0	0.00	0.00	0.00	19005
2485	0	0.00	0.00	0.00	19011
2486	0	0.00	0.00	0.00	19019
2487	0	0.00	0.00	0.00	19025
2488	0	0.00	0.00	0.00	19031
2489	0	0.00	0.00	0.00	19038
2490	0	0.00	0.00	0.00	19044
2491	0	0.00	0.00	0.00	19050
2492	0	0.00	0.00	0.00	19057
2493	0	0.00	0.00	0.00	19063
2494	0	0.00	0.00	0.00	19070
2495	0	0.00	0.00	0.00	19076
2496	0	0.00	0.00	0.00	19083
2497	0	0.00	0.00	0.00	19089
2498	0	0.00	0.00	0.00	19096
2499	0	0.00	0.00	0.00	19102
2500	0	0.00	0.00	0.00	19108
2501	0	0.00	0.00	0.00	19116
2502	0	0.00	0.00	0.00	19122
2503	0	0.00	0.00	0.00	19128
2504	0	0.00	0.00	0.00	19135
2505	0	0.00	0.00	0.00	19141
2506	0	0.00	0.00	0.00	19148
2507	0	0.00	0.00	0.00	19154
2508	0	0.00	0.00	0.00	19161
2509	0	0.00	0.00	0.00	19167
2510	0	0.00	0.00	0.00	19173
2511	0	0.00	0.00	0.00	19179
2512	0	0.00	0.00	0.00	19186
2513	0	0.00	0.00	0.00	19192
2514	0	0.00	0.00	0.00	19199
2515	0	0.00	0.00	0.00	19205
2516	0	0.00	0.00	0.00	19212
2517	0	0.00	0.00	0.00	19219
2518	0	0.00	0.00	0.00	19226
2519	0	0.00	0.00	0.00	19232
