

743	0	0.00	0.00	0.00	7652
744	0	0.00	0.00	0.00	7661
745	0	0.00	0.00	0.00	7669
746	0	0.00	0.00	0.00	7677
747	0	0.00	0.00	0.00	7686
748	0	0.00	0.00	0.00	7695
749	0	0.00	0.00	0.00	7703
750	0	0.00	0.00	0.00	7712
751	0	0.00	0.00	0.00	7721
752	0	0.00	0.00	0.00	7729
753	0	0.00	0.00	0.00	7739
754	0	0.00	0.00	0.00	7747
755	0	0.00	0.00	0.00	7756
756	0	0.00	0.00	0.00	7765
757	0	0.00	0.00	0.00	7773
758	0	0.00	0.00	0.00	7783
759	0	0.00	0.00	0.00	7792
760	0	0.00	0.00	0.00	7800
761	0	0.00	0.00	0.00	7809
762	0	0.00	0.00	0.00	7817
763	0	0.00	0.00	0.00	7827
764	0	0.00	0.00	0.00	7835
765	0	0.00	0.00	0.00	7844
766	0	0.00	0.00	0.00	7853
767	0	0.00	0.00	0.00	7861
768	0	0.00	0.00	0.00	7870
769	0	0.00	0.00	0.00	7878
770	0	0.00	0.00	0.00	7887
771	0	0.00	0.00	0.00	7896
772	0	0.00	0.00	0.00	7904
773	0	0.00	0.00	0.00	7913
774	0	0.00	0.00	0.00	7922
775	0	0.00	0.00	0.00	7933
776	0	0.00	0.00	0.00	7941
777	0	0.00	0.00	0.00	7951
778	0	0.00	0.00	0.00	7964
779	0	0.00	0.00	0.00	7973
780	0	0.00	0.00	0.00	7982
781	0	0.00	0.00	0.00	7993
782	0	0.00	0.00	0.00	8002
783	0	0.00	0.00	0.00	8011
784	0	0.00	0.00	0.00	8019
785	0	0.00	0.00	0.00	8029
786	0	0.00	0.00	0.00	8039
787	0	0.00	0.00	0.00	8047
788	0	0.00	0.00	0.00	8056
789	0	0.00	0.00	0.00	8065
790	0	0.00	0.00	0.00	8074
791	0	0.00	0.00	0.00	8083
792	0	0.00	0.00	0.00	8091
793	0	0.00	0.00	0.00	8102
794	0	0.00	0.00	0.00	8111
795	0	0.00	0.00	0.00	8120
796	0	0.00	0.00	0.00	8128
797	0	0.00	0.00	0.00	8137
798	0	0.00	0.00	0.00	8147
799	0	0.00	0.00	0.00	8156
800	0	0.00	0.00	0.00	8164
801	0	0.00	0.00	0.00	8172
802	0	0.00	0.00	0.00	8181
803	0	0.00	0.00	0.00	8189
804	0	0.00	0.00	0.00	8198
805	0	0.00	0.00	0.00	8208
806	0	0.00	0.00	0.00	8225
807	0	0.00	0.00	0.00	8234
808	0	0.00	0.00	0.00	8242
809	0	0.00	0.00	0.00	8251
810	0	0.00	0.00	0.00	8260
811	0	0.00	0.00	0.00	8269
812	0	0.00	0.00	0.00	8278
813	0	0.00	0.00	0.00	8287
814	0	0.00	0.00	0.00	8297
815	0	0.00	0.00	0.00	8307
816	0	0.00	0.00	0.00	8317
817	0	0.00	0.00	0.00	8328
818	0	0.00	0.00	0.00	8337
819	0	0.00	0.00	0.00	8346
820	0	0.00	0.00	0.00	8355
821	0	0.00	0.00	0.00	8364
822	0	0.00	0.00	0.00	8373
823	0	0.00	0.00	0.00	8382
824	0	0.00	0.00	0.00	8392
825	0	0.00	0.00	0.00	8401
826	0	0.00	0.00	0.00	8410
827	0	0.00	0.00	0.00	8418
828	0	0.00	0.00	0.00	8427
829	0	0.00	0.00	0.00	8436
830	0	0.00	0.00	0.00	8444
831	0	0.00	0.00	0.00	8453
832	0	0.00	0.00	0.00	8462
833	0	0.00	0.00	0.00	8472
834	0	0.00	0.00	0.00	8481
835	0	0.00	0.00	0.00	8489
836	0	0.00	0.00	0.00	8498
837	0	0.00	0.00	0.00	8506
838	0	0.00	0.00	0.00	8518
839	0	0.00	0.00	0.00	8527
840	0	0.00	0.00	0.00	8535
841	0	0.00	0.00	0.00	8545
842	0	0.00	0.00	0.00	8553
843	0	0.00	0.00	0.00	8563
844	0	0.00	0.00	0.00	8572
845	0	0.00	0.00	0.00	8581
846	0	0.00	0.00	0.00	8589
847	0	0.00	0.00	0.00	8597
848	0	0.00	0.00	0.00	8605
849	0	0.00	0.00	0.00	8614
850	0	0.00	0.00	0.00	8623
851	0	0.00	0.00	0.00	8632
852	0	0.00	0.00	0.00	8640
853	0	0.00	0.00	0.00	8649
854	0	0.00	0.00	0.00	8657
855	0	0.00	0.00	0.00	8666
856	0	0.00	0.00	0.00	8674
857	0	0.00	0.00	0.00	8682
858	0	0.00	0.00	0.00	8691
859	0	0.00	0.00	0.00	8699
860	0	0.00	0.00	0.00	8708
861	0	0.00	0.00	0.00	8716
862	0	0.00	0.00	0.00	8725
863	0	0.00	0.00	0.00	8733
864	0	0.00	0.00	0.00	8742
865	0	0.00	0.00	0.00	8749
866	0	0.00	0.00	0.00	8758
867	0	0.00	0.00	0.00	8767
868	0	0.00	0.00	0.00	8777
869	0	0.00	0.00	0.00	8786
870	0	0.00	0.00	0.00	8796
871	0	0.00	0.00	0.00	8804
872	0	0.00	0.00	0.00	8813
873	0	0.00	0.00	0.00	8821
874	0	0.00	0.00	0.00	8829
875	0	0.00	0.00	0.00	8839
876	0	0.00	0.00	0.00	8847
877	0	0.00	0.00	0.00	8856
878	0	0.00	0.00	0.00	8864
879	0	0.00	0.00	0.00	8873
880	0	0.00	0.00	0.00	8882
881	0	0.00	0.00	0.00	8891
882	0	0.00	0.00	0.00	8900
883	0	0.00	0.00	0.00	8908
884	0	0.00	0.00	0.00	8917
885	0	0.00	0.00	0.00	8927
886	0	0.00	0.00	0.00	8935
887	0	0.00	0.00	0.00	8944
888	0	0.00	0.00	0.00	8955
889	0	0.00	0.00	0.00	8968
890	0	0.00	0.00	0.00	8977
891	0	0.00	0.00	0.00	8986
892	0	0.00	0.00	0.00	8995
893	0	0.00	0.00	0.00	9004
894	0	0.00	0.00	0.00	9012
895	0	0.00	0.00	0.00	9021
896	0	0.00	0.00	0.00	9031
897	0	0.00	0.00	0.00	9041
898	0	0.00	0.00	0.00	9049
899	0	0.00	0.00	0.00	9058
900	0	0.00	0.00	0.00	9067
901	0	0.00	0.00	0.00	9076
902	0	0.00	0.00	0.00	9085
903	0	0.00	0.00	0.00	9094
904	0	0.00	0.00	0.00	9106
905	0	0.00	0.00	0.00	9115
906	0	0.00	0.00	0.00	9124
907	0	0.00	0.00	0.00	9132
908	0	0.00	0.00	0.00	9141
909	0	0.00	0.00	0.00	9149
910	0	0.00	0.00	0.00	9158
911	0	0.00	0.00	0.00	9167
912	0	0.00	0.00	0.00	9176
913	0	0.00	0.00	0.00	9184
914	0	0.00	0.00	0.00	9193
915	0	0.00	0.00	0.00	9202
916	0	0.00	0.00	0.00	9211
917	0	0.00	0.00	0.00	9219
918	0	0.00	0.00	0.00	9227
919	0	0.00	0.00	0.00	9236
920	0	0.00	0.00	0.00	9245
921	0	0.00	0.00	0.00	9254
922	0	0.00	0.00	0.00	9263
923	0	0.00	0.00	0.00	9271
924	0	0.00	0.00	0.00	9280
925	0	0.00	0.00	0.00	9288
926	0	0.00	0.00	0.00	9296
927	0	0.00	0.00	0.00	9304
928	0	0.00	0.00	0.00	9312
929	0	0.00	0.00	0.00	9320
930	0	0.00	0.00	0.00	9328
931	0	0.00	0.00	0.00	9337
932	0	0.00	0.00	0.00	9346
933	0	0.00	0.00	0.00	9355
934	0	0.00	0.00	0.00	9363
935	0	0.00	0.00	0.00	9372
936	0	0.00	0.00	0.00	9380
937	0	0.00	0.00	0.00	9389
938	0	0.00	0.00	0.00	9398
939	0	0.00	0.00	0.00	9407
940	0	0.00	0.00	0.00	9415
941	0	0.00	0.00	0.00	9424
942	0	0.00	0.00	0.00	9432
943	0	0.00	0.00	0.00	9440
944	0	0.00	0.00	0.00	9450
945	0	0.00	0.00	0.00	9458
946	0	0.00	0.00	0.00	9467
947	0	0.00	0.00	0.00	9475
948	0	0.00	0.00	0.00	9484
949	0	0.00	0.00	0.00	9493
950	0	0.00	0.00	0.00	9502
951	0	0.00	0.00	0.00	9511
952	0	0.00	0.00	0.00	9519
953	0	0.00	0.00	0.00	9528
954	0	0.00	0.00	0.00	9538
955	0	0.00	0.00	0.00	9549
956	0	0.00	0.00	0.00	9560
957	0	0.00	0.00	0.00	9569
958	0	0.00	0.00	0.00	9578
959	0	0.00	0.00	0.00	9586
960	0	0.00	0.00	0.00	9594
961	0	0.00	0.00	0.00	9603
962	0	0.00	0.00	0.00	9612
963	0	0.00	0.00	0.00	9621
964	0	0.00	0.00	0.00	9629
965	0	0.00	0.00	0.00	9638
966	0	0.00	0.00	0.00	9649
967	0	0.00	0.00	0.00	9659
968	0	0.00	0.00	0.00	9669
969	0	0.00	0.00	0.00	9679
970	0	0.00	0.00	0.00	9689
971	0	0.00	0.00	0.00	9702
972	0	0.00	0.00	0.00	9715
973	0	0.00	0.00	0.00	9728
974	0	0.00	0.00	0.00	9742
975	0	0.00	0.00	0.00	9764
976	0	0.00	0.00	0.00	9852
977	0	0.00	0.00	0.00	10038
978	0	0.00	0.00	0.00	10070
979	0	0.00	0.00	0.00	10086
980	0	0.00	0.00	0.00	10096
981	0	0.00	0.00	0.00	10107
982	0	0.00	0.00	0.00	10117
983	0	0.00	0.00	0.00	10126
984	0	0.00	0.00	0.00	10134
985	0	0.00	0.00	0.00	10143
986	0	0.00	0.00	0.00	10151
987	0	0.00	0.00	0.00	10160
988	0	0.00	0.00	0.00	10169
989	0	0.00	0.00	0.00	10178
990	0	0.00	0.00	0.00	10187
991	0	0.00	0.00	0.00	10197
992	0	0.00	0.00	0.00	10206
993	0	0.00	0.00	0.00	10215
994	0	0.00	0.00	0.00	10224
995	0	0.00	0.00	0.00	10238
996	0	0.00	0.00	0.00	10248
997	0	0.00	0.00	0.00	10257
998	0	0.00	0.00	0.00	10266
999	0	0.00	0.00	0.00	10275
1000	0	0.00	0.00	0.00	10284
1001	0	0.00	0.00	0.00	10293
1002	0	0.00	0.00	0.00	10302
1003	0	0.00	0.00	0.00	10311
1004	0	0.00	0.00	0.00	10319
1005	0	0.00	0.00	0.00	10328
1006	0	0.00	0.00	0.00	10337
1007	0	0.00	0.00	0.00	10346
1008	0	0.00	0.00	0.00	10358
1009	0	0.00	0.00	0.00	10367
1010	0	0.00	0.00	0.00	10377
1011	0	0.00	0.00	0.00	10386
1012	0	0.00	0.00	0.00	10395
1013	0	0.00	0.00	0.00	10404
1014	0	0.00	0.00	0.00	10413
1015	0	0.00	0.00	0.00	10424
1016	0	0.00	0.00	0.00	10433
1017	0	0.00	0.00	0.00	10442
1018	0	0.00	0.00	0.00	10451
1019	0	0.00	0.00	0.00	10460
1020	0	0.00	0.00	0.00	10469
1021	0	0.00	0.00	0.00	10477
1022	0	0.00	0.00	0.00	10485
1023	0	0.00	0.00	0.00	10493
1024	0	0.00	0.00	0.00	10502
1025	0	0.00	0.00	0.00	10511
1026	0	0.00	0.00	0.00	10520
1027	0	0.00	0.00	0.00	10528
1028	0	0.00	0.00	0.00	10536
1029	0	0.00	0.00	0.00	10545
1030	0	0.00	0.00	0.00	10553
1031	0	0.00	0.00	0.00	10561
1032	0	0.00	0.00	0.00	10570
1033	0	0.00	0.00	0.00	10579
1034	0	0.00	0.00	0.00	10588
1035	0	0.00	0.00	0.00	10596
1036	0	0.00	0.00	0.00	10605
1037	0	0.00	0.00	0.00	10613
1038	0	0.00	0.00	0.00	10623
1039	0	0.00	0.00	0.00	10631
1040	0	0.00	0.00	0.00	10641
1041	0	0.00	0.00	0.00	10649
1042	0	0.00	0.00	0.00	10658
1043	0	0.00	0.00	0.00	10667
1044	0	0.00	0.00	0.00	10675
1045	0	0.00	0.00	0.00	10684
1046	0	0.00	0.00	0.00	10694
1047	0	0.00	0.00	0.00	10702
1048	0	0.00	0.00	0.00	10711
1049	0	0.00	0.00	0.00	10720
1050	0	0.00	0.00	0.00	10729
1051	0	0.00	0.00	0.00	10738
1052	0	0.00	0.00	0.00	10747
1053	0	0.00	0.00	0.00	10766
1054	0	0.00	0.00	0.00	10776
1055	0	0.00	0.00	0.00	10787
1056	0	0.00	0.00	0.00	10798
1057	0	0.00	0.00	0.00	10808
1058	0	0.00	0.00	0.00	10816
1059	0	0.00	0.00	0.00	10826
1060	0	0.00	0.00	0.00	10834
1061	0	0.00	0.00	0.00	10843
1062	0	0.00	0.00	0.00	10852
1063	0	0.00	0.00	0.00	10861
1064	0	0.00	0.00	0.00	10869
1065	0	0.00	0.00	0.00	10878
1066	0	0.00	0.00	0.00	10887
1067	0	0.00	0.00	0.00	10895
1068	0	0.00	0.00	0.00	10904
1069	0	0.00	0.00	0.00	10912
1070	0	0.00	0.00	0.00	10921
1071	0	0.00	0.00	0.00	10930
1072	0	0.00	0.00	0.00	10939
1073	0	0.00	0.00	0.00	10947
1074	0	0.00	0.00	0.00	10956
1075	0	0.00	0.00	0.00	10965
1076	0	0.00	0.00	0.00	10973
1077	0	0.00	0.00	0.00	10985
1078	0	0.00	0.00	0.00	10994
1079	0	0.00	0.00	0.00	11002
1080	0	0.00	0.00	0.00	11010
1081	0	0.00	0.00	0.00	11019
1082	0	0.00	0.00	0.00	11030
1083	0	0.00	0.00	0.00	11041
1084	0	0.00	0.00	0.00	11051
1085	0	0.00	0.00	0.00	11061
1086	0	0.00	0.00	0.00	11070
1087	0	0.00	0.00	0.00	11079
1088	0	0.00	0.00	0.00	11088
1089	0	0.00	0.00	0.00	11099
1090	0	0.00	0.00	0.00	11109
1091	0	0.00	0.00	0.00	11118
1092	0	0.00	0.00	0.00	11127
1093	0	0.00	0.00	0.00	11135
1094	0	0.00	0.00	0.00	11145
1095	0	0.00	0.00	0.00	11154
1096	0	0.00	0.00	0.00	11162
1097	0	0.00	0.00	0.00	11170
1098	0	0.00	0.00	0.00	11179
1099	0	0.00	0.00	0.00	11188
1100	0	0.00	0.00	0.00	11196
1101	0	0.00	0.00	0.00	11205
1102	0	0.00	0.00	0.00	11214
1103	0	0.00	0.00	0.00	11223
1104	0	0.00	0.00	0.00	11231
1105	0	0.00	0.00	0.00	11240
1106	0	0.00	0.00	0.00	11247
1107	0	0.00	0.00	0.00	11258
1108	0	0.00	0.00	0.00	11269
1109	0	0.00	0.00	0.00	11278
1110	0	0.00	0.00	0.00	11288
1111	0	0.00	0.00	0.00	11297
1112	0	0.00	0.00	0.00	11306
1113	0	0.00	0.00	0.00	11315
1114	0	0.00	0.00	0.00	11324
1115	0	0.00	0.00	0.00	11332
1116	0	0.00	0.00	0.00	11341
1117	0	0.00	0.00	0.00	11350
1118	0	0.00	0.00	0.00	11360
1119	0	0.00	0.00	0.00	11369
1120	0	0.00	0.00	0.00	11379
1121	0	0.00	0.00	0.00	11389
1122	0	0.00	0.00	0.00	11398
1123	0	0.00	0.00	0.00	11407
1124	0	0.00	0.00	0.00	11416
1125	0	0.00	0.00	0.00	11426
1126	0	0.00	0.00	0.00	11435
1127	0	0.00	0.00	0.00	11445
1128	0	0.00	0.00	0.00	11454
1129	0	0.00	0.00	0.00	11462
1130	0	0.00	0.00	0.00	11471
1131	0	0.00	0.00	0.00	11479
1132	0	0.00	0.00	0.00	11487
1133	0	0.00	0.00	0.00	11496
1134	0	0.00	0.00	0.00	11504
1135	0	0.00	0.00	0.00	11512
1136	0	0.00	0.00	0.00	11521
1137	0	0.00	0.00	0.00	11529
1138	0	0.00	0.00	0.00	11536
1139	0	0.00	0.00	0.00	11545
1140	0	0.00	0.00	0.00	11554
1141	0	0.00	0.00	0.00	11562
1142	0	0.00	0.00	0.00	11570
1143	0	0.00	0.00	0.00	11579
1144	0	0.00	0.00	0.00	11586
1145	0	0.00	0.00	0.00	11597
1146	0	0.00	0.00	0.00	11606
1147	0	0.00	0.00	0.00	11614
1148	0	0.00	0.00	0.00	11622
1149	0	0.00	0.00	0.00	11631
1150	0	0.00	0.00	0.00	11642
1151	0	0.00	0.00	0.00	11651
1152	0	0.00	0.00	0.00	11660
1153	0	0.00	0.00	0.00	11671
1154	0	0.00	0.00	0.00	11680
1155	0	0.00	0.00	0.00	11688
1156	0	0.00	0.00	0.00	11697
1157	0	0.00	0.00	0.00	11707
1158	0	0.00	0.00	0.00	11716
1159	0	0.00	0.00	0.00	11725
1160	0	0.00	0.00	0.00	11734
1161	0	0.00	0.00	0.00	11743
1162	0	0.00	0.00	0.00	11752
1163	0	0.00	0.00	0.00	11761
1164	0	0.00	0.00	0.00	11770
1165	0	0.00	0.00	0.00	11779
1166	0	0.00	0.00	0.00	11787
1167	0	0.00	0.00	0.00	11796
1168	0	0.00	0.00	0.00	11806
1169	0	0.00	0.00	0.00	11815
1170	0	0.00	0.00	0.00	11824
1171	0	0.00	0.00	0.00	11832
1172	0	0.00	0.00	0.00	11841
1173	0	0.00	0.00	0.00	11850
1174	0	0.00	0.00	0.00	11858
1175	0	0.00	0.00	0.00	11867
1176	0	0.00	0.00	0.00	11876
1177	0	0.00	0.00	0.00	11884
1178	0	0.00	0.00	0.00	11894
1179	0	0.00	0.00	0.00	11902
1180	0	0.00	0.00	0.00	11912
1181	0	0.00	0.00	0.00	11922
1182	0	0.00	0.00	0.00	11932
1183	0	0.00	0.00	0.00	11941
1184	0	0.00	0.00	0.00	11949
1185	0	0.00	0.00	0.00	11959
1186	0	0.00	0.00	0.00	11967
1187	0	0.00	0.00	0.00	11977
1188	0	0.00	0.00	0.00	11985
1189	0	0.00	0.00	0.00	11994
1190	0	0.00	0.00	0.00	12004
1191	0	0.00	0.00	0.00	12014
1192	0	0.00	0.00	0.00	12024
1193	0	0.00	0.00	0.00	12037
1194	0	0.00	0.00	0.00	12052
1195	0	0.00	0.00	0.00	12066
1196	0	0.00	0.00	0.00	12076
1197	0	0.00	0.00	0.00	12085
1198	0	0.00	0.00	0.00	12096
1199	0	0.00	0.00	0.00	12108
1200	0	0.00	0.00	0.00	12116
1201	0	0.00	0.00	0.00	12124
1202	0	0.00	0.00	0.00	12132
1203	0	0.00	0.00	0.00	12141
1204	0	0.00	0.00	0.00	12149
1205	0	0.00	0.00	0.00	12157
1206	0	0.00	0.00	0.00	12165
1207	0	0.00	0.00	0.00	12174
1208	0	0.00	0.00	0.00	12182
1209	0	0.00	0.00	0.00	12190
1210	0	0.00	0.00	0.00	12199
1211	0	0.00	0.00	0.00	12207
1212	0	0.00	0.00	0.00	12217
1213	0	0.00	0.00	0.00	12226
1214	0	0.00	0.00	0.00	12235
1215	0	0.00	0.00	0.00	12245
1216	0	0.00	0.00	0.00	12254
1217	0	0.00	0.00	0.00	12263
1218	0	0.00	0.00	0.00	12272
1219	0	0.00	0.00	0.00	12281
1220	0	0.00	0.00	0.00	12289
1221	0	0.00	0.00	0.00	12298
1222	0	0.00	0.00	0.00	12307
1223	0	0.00	0.00	0.00	12315
1224	0	0.00	0.00	0.00	12323
1225	0	0.00	0.00	0.00	12331
1226	0	0.00	0.00	0.00	12340
1227	0	0.00	0.00	0.00	12348
1228	0	0.00	0.00	0.00	12356
1229	0	0.00	0.00	0.00	12365
1230	0	0.00	0.00	0.00	12374
1231	0	0.00	0.00	0.00	12382
1232	0	0.00	0.00	0.00	12391
1233	0	0.00	0.00	0.00	12400
1234	0	0.00	0.00	0.00	12408
1235	0	0.00	0.00	0.00	12417
1236	0	0.00	0.00	0.00	12426
1237	0	0.00	0.00	0.00	12435
1238	0	0.00	0.00	0.00	12443
1239	0	0.00	0.00	0.00	12452
1240	0	0.00	0.00	0.00	12461
1241	0	0.00	0.00	0.00	12471
1242	0	0.00	0.00	0.00	12480
1243	0	0.00	0.00	0.00	12488
1244	0	0.00	0.00	0.00	12497
1245	0	0.00	0.00	0.00	12506
1246	0	0.00	0.00	0.00	12514
1247	0	0.00	0.00	0.00	12522
1248	0	0.00	0.00	0.00	12531
1249	0	0.00	0.00	0.00	12540
1250	0	0.00	0.00	0.00	12548
1251	0	0.00	0.00	0.00	12557
1252	0	0.00	0.00	0.00	12566
1253	0	0.00	0.00	0.00	12574
1254	0	0.00	0.00	0.00	12583
1255	0	0.00	0.00	0.00	12591
1256	0	0.00	0.00	0.00	12600
1257	0	0.00	0.00	0.00	12609
1258	0	0.00	0.00	0.00	12618
1259	0	0.00	0.00	0.00	12628
1260	0	0.00	0.00	0.00	12637
1261	0	0.00	0.00	0.00	12645
1262	0	0.00	0.00	0.00	12655
1263	0	0.00	0.00	0.00	12663
1264	0	0.00	0.00	0.00	12672
1265	0	0.00	0.00	0.00	12681
1266	0	0.00	0.00	0.00	12690
1267	0	0.00	0.00	0.00	12698
1268	0	0.00	0.00	0.00	12707
1269	0	0.00	0.00	0.00	12716
1270	0	0.00	0.00	0.00	12724
1271	0	0.00	0.00	0.00	12732
1272	0	0.00	0.00	0.00	12741
1273	0	0.00	0.00	0.00	12749
1274	0	0.00	0.00	0.00	12758
1275	0	0.00	0.00	0.00	12767
1276	0	0.00	0.00	0.00	12776
1277	0	0.00	0.00	0.00	12784
1278	0	0.00	0.00	0.00	12793
1279	0	0.00	0.00	0.00	12801
1280	0	0.00	0.00	0.00	12811
1281	0	0.00	0.00	0.00	12819
1282	0	0.00	0.00	0.00	12828
1283	0	0.00	0.00	0.00	12836
1284	0	0.00	0.00	0.00	12845
1285	0	0.00	0.00	0.00	12854
1286	0	0.00	0.00	0.00	12863
1287	0	0.00	0.00	0.00	12873
1288	0	0.00	0.00	0.00	12882
1289	0	0.00	0.00	0.00	12892
1290	0	0.00	0.00	0.00	12902
1291	0	0.00	0.00	0.00	12912
1292	0	0.00	0.00	0.00	12921
1293	0	0.00	0.00	0.00	12931
1294	0	0.00	0.00	0.00	12940
1295	0	0.00	0.00	0.00	12950
1296	0	0.00	0.00	0.00	12960
1297	0	0.00	0.00	0.00	12969
1298	0	0.00	0.00	0.00	12978
1299	0	0.00	0.00	0.00	12988
1300	0	0.00	0.00	0.00	13010
1301	0	0.00	0.00	0.00	13022
1302	0	0.00	0.00	0.00	13032
1303	0	0.00	0.00	0.00	13044
1304	0	0.00	0.00	0.00	13061
1305	0	0.00	0.00	0.00	13072
1306	0	0.00	0.00	0.00	13082
1307	0	0.00	0.00	0.00	13092
1308	0	0.00	0.00	0.00	13104
1309	0	0.00	0.00	0.00	13113
1310	0	0.00	0.00	0.00	13123
1311	0	0.00	0.00	0.00	13132
1312	0	0.00	0.00	0.00	13141
1313	0	0.00	0.00	0.00	13151
1314	0	0.00	0.00	0.00	13160
1315	0	0.00	0.00	0.00	13170
1316	0	0.00	0.00	0.00	13179
1317	0	0.00	0.00	0.00	13187
1318	0	0.00	0.00	0.00	13202
1319	0	0.00	0.00	0.00	13210
1320	0	0.00	0.00	0.00	13218
1321	0	0.00	0.00	0.00	13226
1322	0	0.00	0.00	0.00	13234
1323	0	0.00	0.00	0.00	13243
1324	0	0.00	0.00	0.00	13252
1325	0	0.00	0.00	0.00	13263
1326	0	0.00	0.00	0.00	13275
1327	0	0.00	0.00	0.00	13286
1328	0	0.00	0.00	0.00	13295
1329	0	0.00	0.00	0.00	13304
1330	0	0.00	0.00	0.00	13313
1331	0	0.00	0.00	0.00	13322
1332	0	0.00	0.00	0.00	13331
1333	0	0.00	0.00	0.00	13341
1334	0	0.00	0.00	0.00	13351
1335	0	0.00	0.00	0.00	13360
1336	0	0.00	0.00	0.00	13370
1337	0	0.00	0.00	0.00	13379
1338	0	0.00	0.00	0.00	13389
1339	0	0.00	0.00	0.00	13399
1340	0	0.00	0.00	0.00	13408
1341	0	0.00	0.00	0.00	13416
1342	0	0.00	0.00	0.00	13426
1343	0	0.00	0.00	0.00	13435
1344	0	0.00	0.00	0.00	13443
1345	0	0.00	0.00	0.00	13452
1346	0	0.00	0.00	0.00	13461
1347	0	0.00	0.00	0.00	13470
1348	0	0.00	0.00	0.00	13480
1349	0	0.00	0.00	0.00	13489
1350	0	0.00	0.00	0.00	13498
1351	0	0.00	0.00	0.00	13508
1352	0	0.00	0.00	0.00	13516
1353	0	0.00	0.00	0.00	13525
1354	0	0.00	0.00	0.00	13534
1355	0	0.00	0.00	0.00	13542
1356	0	0.00	0.00	0.00	13550
1357	0	0.00	0.00	0.00	13559
1358	0	0.00	0.00	0.00	13569
1359	0	0.00	0.00	0.00	13578
1360	0	0.00	0.00	0.00	13588
1361	0	0.00	0.00	0.00	13598
1362	0	0.00	0.00	0.00	13608
1363	0	0.00	0.00	0.00	13617
1364	0	0.00	0.00	0.00	13627
1365	0	0.00	0.00	0.00	13635
1366	0	0.00	0.00	0.00	13645
1367	0	0.00	0.00	0.00	13653
1368	0	0.00	0.00	0.00	13663
1369	0	0.00	0.00	0.00	13672
1370	0	0.00	0.00	0.00	13681
1371	0	0.00	0.00	0.00	13690
1372	0	0.00	0.00	0.00	13699
1373	0	0.00	0.00	0.00	13708
1374	0	0.00	0.00	0.00	13717
1375	0	0.00	0.00	0.00	13726
1376	0	0.00	0.00	0.00	13735
1377	0	0.00	0.00	0.00	13745
1378	0	0.00	0.00	0.00	13754
1379	0	0.00	0.00	0.00	13764
1380	0	0.00	0.00	0.00	13774
1381	0	0.00	0.00	0.00	13783
1382	0	0.00	0.00	0.00	13791
1383	0	0.00	0.00	0.00	13800
1384	0	0.00	0.00	0.00	13808
1385	0	0.00	0.00	0.00	13817
1386	0	0.00	0.00	0.00	13826
1387	0	0.00	0.00	0.00	13834
1388	0	0.00	0.00	0.00	13843
1389	0	0.00	0.00	0.00	13854
1390	0	0.00	0.00	0.00	13863
1391	0	0.00	0.00	0.00	13871
1392	0	0.00	0.00	0.00	13879
1393	0	0.00	0.00	0.00	13888
1394	0	0.00	0.00	0.00	13896
1395	0	0.00	0.00	0.00	13904
1396	0	0.00	0.00	0.00	13912
1397	0	0.00	0.00	0.00	13921
1398	0	0.00	0.00	0.00	13929
1399	0	0.00	0.00	0.00	13939
1400	0	0.00	0.00	0.00	13947
1401	0	0.00	0.00	0.00	13956
1402	0	0.00	0.00	0.00	13964
1403	0	0.00	0.00	0.00	13973
1404	0	0.00	0.00	0.00	13982
1405	0	0.00	0.00	0.00	13991
1406	0	0.00	0.00	0.00	14001
1407	0	0.00	0.00	0.00	14011
1408	0	0.00	0.00	0.00	14019
1409	0	0.00	0.00	0.00	14027
1410	0	0.00	0.00	0.00	14035
1411	0	0.00	0.00	0.00	14044
1412	0	0.00	0.00	0.00	14053
1413	0	0.00	0.00	0.00	14064
1414	0	0.00	0.00	0.00	14075
1415	0	0.00	0.00	0.00	14085
1416	0	0.00	0.00	0.00	14094
1417	0	0.00	0.00	0.00	14106
1418	0	0.00	0.00	0.00	14115
1419	0	0.00	0.00	0.00	14122
1420	0	0.00	0.00	0.00	14131
1421	0	0.00	0.00	0.00	14138
1422	0	0.00	0.00	0.00	14147
1423	0	0.00	0.00	0.00	14155
1424	0	0.00	0.00	0.00	14166
1425	0	0.00	0.00	0.00	14173
1426	0	0.00	0.00	0.00	14181
1427	0	0.00	0.00	0.00	14189
1428	0	0.00	0.00	0.00	14197
1429	0	0.00	0.00	0.00	14205
1430	0	0.00	0.00	0.00	14216
1431	0	0.00	0.00	0.00	14224
1432	0	0.00	0.00	0.00	14233
1433	0	0.00	0.00	0.00	14242
1434	0	0.00	0.00	0.00	14250
1435	0	0.00	0.00	0.00	14259
1436	0	0.00	0.00	0.00	14269
1437	0	0.00	0.00	0.00	14278
1438	0	0.00	0.00	0.00	14286
1439	0	0.00	0.00	0.00	14296
1440	0	0.00	0.00	0.00	14305
1441	0	0.00	0.00	0.00	14313
1442	0	0.00	0.00	0.00	14323
1443	0	0.00	0.00	0.00	14331
1444	0	0.00	0.00	0.00	14340
1445	0	0.00	0.00	0.00	14348
1446	0	0.00	0.00	0.00	14355
1447	0	0.00	0.00	0.00	14364
1448	0	0.00	0.00	0.00	14372
1449	0	0.00	0.00	0.00	14380
1450	0	0.00	0.00	0.00	14388
1451	0	0.00	0.00	0.00	14413
1452	0	0.00	0.00	0.00	15111
1453	0	0.00	0.00	0.00	15130
1454	0	0.00	0.00	0.00	15145
