

1456	0	0.00	0.00	0.00	10416
1457	0	0.00	0.00	0.00	10423
1458	0	0.00	0.00	0.00	10430
1459	0	0.00	0.00	0.00	10437
1460	0	0.00	0.00	0.00	10444
1461	0	0.00	0.00	0.00	10451
1462	0	0.00	0.00	0.00	10458
1463	0	0.00	0.00	0.00	10465
1464	0	0.00	0.00	0.00	10471
1465	0	0.00	0.00	0.00	10477
1466	0	0.00	0.00	0.00	10482
1467	0	0.00	0.00	0.00	10490
1468	0	0.00	0.00	0.00	10497
1469	0	0.00	0.00	0.00	10504
1470	0	0.00	0.00	0.00	10511
1471	0	0.00	0.00	0.00	10518
1472	0	0.00	0.00	0.00	10524
1473	0	0.00	0.00	0.00	10530
1474	0	0.00	0.00	0.00	10537
1475	0	0.00	0.00	0.00	10543
1476	0	0.00	0.00	0.00	10551
1477	0	0.00	0.00	0.00	10555
1478	0	0.00	0.00	0.00	10562
1479	0	0.00	0.00	0.00	10569
1480	0	0.00	0.00	0.00	10575
1481	0	0.00	0.00	0.00	10582
1482	0	0.00	0.00	0.00	10585
1483	0	0.00	0.00	0.00	10592
1484	0	0.00	0.00	0.00	10597
1485	0	0.00	0.00	0.00	10604
1486	0	0.00	0.00	0.00	10611
1487	0	0.00	0.00	0.00	10618
1488	0	0.00	0.00	0.00	10625
1489	0	0.00	0.00	0.00	10632
1490	0	0.00	0.00	0.00	10639
1491	0	0.00	0.00	0.00	10645
1492	0	0.00	0.00	0.00	10650
1493	0	0.00	0.00	0.00	10657
1494	0	0.00	0.00	0.00	10663
1495	0	0.00	0.00	0.00	10670
1496	0	0.00	0.00	0.00	10677
1497	0	0.00	0.00	0.00	10683
1498	0	0.00	0.00	0.00	10691
1499	0	0.00	0.00	0.00	10698
1500	0	0.00	0.00	0.00	10705
1501	0	0.00	0.00	0.00	10712
1502	0	0.00	0.00	0.00	10719
1503	0	0.00	0.00	0.00	10726
1504	0	0.00	0.00	0.00	10733
1505	0	0.00	0.00	0.00	10737
1506	0	0.00	0.00	0.00	10742
1507	0	0.00	0.00	0.00	10749
1508	0	0.00	0.00	0.00	10756
1509	0	0.00	0.00	0.00	10763
1510	0	0.00	0.00	0.00	10767
1511	0	0.00	0.00	0.00	10774
1512	0	0.00	0.00	0.00	10782
1513	0	0.00	0.00	0.00	10789
1514	0	0.00	0.00	0.00	10796
1515	0	0.00	0.00	0.00	10803
1516	0	0.00	0.00	0.00	10808
1517	0	0.00	0.00	0.00	10815
1518	0	0.00	0.00	0.00	10822
1519	0	0.00	0.00	0.00	10827
1520	0	0.00	0.00	0.00	10831
1521	0	0.00	0.00	0.00	10838
1522	0	0.00	0.00	0.00	10845
1523	0	0.00	0.00	0.00	10852
1524	0	0.00	0.00	0.00	10859
1525	0	0.00	0.00	0.00	10866
1526	0	0.00	0.00	0.00	10873
1527	0	0.00	0.00	0.00	10880
1528	0	0.00	0.00	0.00	10886
1529	0	0.00	0.00	0.00	10893
1530	0	0.00	0.00	0.00	10900
1531	0	0.00	0.00	0.00	10907
1532	0	0.00	0.00	0.00	10914
1533	0	0.00	0.00	0.00	10921
1534	0	0.00	0.00	0.00	10928
1535	0	0.00	0.00	0.00	10934
1536	0	0.00	0.00	0.00	10940
1537	0	0.00	0.00	0.00	10946
1538	0	0.00	0.00	0.00	10953
1539	0	0.00	0.00	0.00	10959
1540	0	0.00	0.00	0.00	10966
1541	0	0.00	0.00	0.00	10972
1542	0	0.00	0.00	0.00	10979
1543	0	0.00	0.00	0.00	10985
1544	0	0.00	0.00	0.00	10992
1545	0	0.00	0.00	0.00	10999
1546	0	0.00	0.00	0.00	11006
1547	0	0.00	0.00	0.00	11013
1548	0	0.00	0.00	0.00	11020
1549	0	0.00	0.00	0.00	11027
1550	0	0.00	0.00	0.00	11034
1551	0	0.00	0.00	0.00	11041
1552	0	0.00	0.00	0.00	11048
1553	0	0.00	0.00	0.00	11054
1554	0	0.00	0.00	0.00	11061
1555	0	0.00	0.00	0.00	11068
1556	0	0.00	0.00	0.00	11075
1557	0	0.00	0.00	0.00	11081
1558	0	0.00	0.00	0.00	11087
1559	0	0.00	0.00	0.00	11094
1560	0	0.00	0.00	0.00	11101
1561	0	0.00	0.00	0.00	11108
1562	0	0.00	0.00	0.00	11115
1563	0	0.00	0.00	0.00	11121
1564	0	0.00	0.00	0.00	11128
1565	0	0.00	0.00	0.00	11132
1566	0	0.00	0.00	0.00	11137
1567	0	0.00	0.00	0.00	11144
1568	0	0.00	0.00	0.00	11150
1569	0	0.00	0.00	0.00	11157
1570	0	0.00	0.00	0.00	11164
1571	0	0.00	0.00	0.00	11171
1572	0	0.00	0.00	0.00	11178
1573	0	0.00	0.00	0.00	11185
1574	0	0.00	0.00	0.00	11189
1575	0	0.00	0.00	0.00	11196
1576	0	0.00	0.00	0.00	11202
1577	0	0.00	0.00	0.00	11209
1578	0	0.00	0.00	0.00	11216
1579	0	0.00	0.00	0.00	11223
1580	0	0.00	0.00	0.00	11230
1581	0	0.00	0.00	0.00	11237
1582	0	0.00	0.00	0.00	11244
1583	0	0.00	0.00	0.00	11251
1584	0	0.00	0.00	0.00	11258
1585	0	0.00	0.00	0.00	11264
1586	0	0.00	0.00	0.00	11272
1587	0	0.00	0.00	0.00	11279
1588	0	0.00	0.00	0.00	11286
1589	0	0.00	0.00	0.00	11293
1590	0	0.00	0.00	0.00	11304
1591	0	0.00	0.00	0.00	11312
1592	0	0.00	0.00	0.00	11319
1593	0	0.00	0.00	0.00	11325
1594	0	0.00	0.00	0.00	11332
1595	0	0.00	0.00	0.00	11339
1596	0	0.00	0.00	0.00	11345
1597	0	0.00	0.00	0.00	11352
1598	0	0.00	0.00	0.00	11358
1599	0	0.00	0.00	0.00	11366
1600	0	0.00	0.00	0.00	11373
1601	0	0.00	0.00	0.00	11379
1602	0	0.00	0.00	0.00	11386
1603	0	0.00	0.00	0.00	11393
1604	0	0.00	0.00	0.00	11399
1605	0	0.00	0.00	0.00	11407
1606	0	0.00	0.00	0.00	11413
1607	0	0.00	0.00	0.00	11419
1608	0	0.00	0.00	0.00	11426
1609	0	0.00	0.00	0.00	11433
1610	0	0.00	0.00	0.00	11440
1611	0	0.00	0.00	0.00	11447
1612	0	0.00	0.00	0.00	11454
1613	0	0.00	0.00	0.00	11461
1614	0	0.00	0.00	0.00	11468
1615	0	0.00	0.00	0.00	11472
1616	0	0.00	0.00	0.00	11479
1617	0	0.00	0.00	0.00	11486
1618	0	0.00	0.00	0.00	11493
1619	0	0.00	0.00	0.00	11499
1620	0	0.00	0.00	0.00	11507
1621	0	0.00	0.00	0.00	11513
1622	0	0.00	0.00	0.00	11521
1623	0	0.00	0.00	0.00	11528
1624	0	0.00	0.00	0.00	11535
1625	0	0.00	0.00	0.00	11542
1626	0	0.00	0.00	0.00	11549
1627	0	0.00	0.00	0.00	11556
1628	0	0.00	0.00	0.00	11563
1629	0	0.00	0.00	0.00	11567
1630	0	0.00	0.00	0.00	11574
1631	0	0.00	0.00	0.00	11581
1632	0	0.00	0.00	0.00	11587
1633	0	0.00	0.00	0.00	11594
1634	0	0.00	0.00	0.00	11601
1635	0	0.00	0.00	0.00	11608
1636	0	0.00	0.00	0.00	11615
1637	0	0.00	0.00	0.00	11620
1638	0	0.00	0.00	0.00	11628
1639	0	0.00	0.00	0.00	11635
1640	0	0.00	0.00	0.00	11642
1641	0	0.00	0.00	0.00	11648
1642	0	0.00	0.00	0.00	11655
1643	0	0.00	0.00	0.00	11662
1644	0	0.00	0.00	0.00	11669
1645	0	0.00	0.00	0.00	11676
1646	0	0.00	0.00	0.00	11683
1647	0	0.00	0.00	0.00	11690
1648	0	0.00	0.00	0.00	11697
1649	0	0.00	0.00	0.00	11703
1650	0	0.00	0.00	0.00	11710
1651	0	0.00	0.00	0.00	11715
1652	0	0.00	0.00	0.00	11723
1653	0	0.00	0.00	0.00	11729
1654	0	0.00	0.00	0.00	11737
1655	0	0.00	0.00	0.00	11743
1656	0	0.00	0.00	0.00	11750
1657	0	0.00	0.00	0.00	11757
1658	0	0.00	0.00	0.00	11764
1659	0	0.00	0.00	0.00	11770
1660	0	0.00	0.00	0.00	11778
1661	0	0.00	0.00	0.00	11784
1662	0	0.00	0.00	0.00	11790
1663	0	0.00	0.00	0.00	11798
1664	0	0.00	0.00	0.00	11804
1665	0	0.00	0.00	0.00	11812
1666	0	0.00	0.00	0.00	11818
1667	0	0.00	0.00	0.00	11825
1668	0	0.00	0.00	0.00	11833
1669	0	0.00	0.00	0.00	11839
1670	0	0.00	0.00	0.00	11847
1671	0	0.00	0.00	0.00	11853
1672	0	0.00	0.00	0.00	11860
1673	0	0.00	0.00	0.00	11868
1674	0	0.00	0.00	0.00	11874
1675	0	0.00	0.00	0.00	11882
1676	0	0.00	0.00	0.00	11888
1677	0	0.00	0.00	0.00	11895
1678	0	0.00	0.00	0.00	11903
1679	0	0.00	0.00	0.00	11909
1680	0	0.00	0.00	0.00	11916
1681	0	0.00	0.00	0.00	11923
1682	0	0.00	0.00	0.00	11930
1683	0	0.00	0.00	0.00	11937
1684	0	0.00	0.00	0.00	11944
1685	0	0.00	0.00	0.00	11950
1686	0	0.00	0.00	0.00	11957
1687	0	0.00	0.00	0.00	11964
1688	0	0.00	0.00	0.00	11970
1689	0	0.00	0.00	0.00	11977
1690	0	0.00	0.00	0.00	11984
1691	0	0.00	0.00	0.00	11990
1692	0	0.00	0.00	0.00	11996
1693	0	0.00	0.00	0.00	12003
1694	0	0.00	0.00	0.00	12009
1695	0	0.00	0.00	0.00	12015
1696	0	0.00	0.00	0.00	12022
1697	0	0.00	0.00	0.00	12029
1698	0	0.00	0.00	0.00	12035
1699	0	0.00	0.00	0.00	12042
1700	0	0.00	0.00	0.00	12049
1701	0	0.00	0.00	0.00	12055
1702	0	0.00	0.00	0.00	12062
1703	0	0.00	0.00	0.00	12069
1704	0	0.00	0.00	0.00	12076
1705	0	0.00	0.00	0.00	12083
1706	0	0.00	0.00	0.00	12090
1707	0	0.00	0.00	0.00	12097
1708	0	0.00	0.00	0.00	12103
1709	0	0.00	0.00	0.00	12110
1710	0	0.00	0.00	0.00	12117
1711	0	0.00	0.00	0.00	12124
1712	0	0.00	0.00	0.00	12131
1713	0	0.00	0.00	0.00	12137
1714	0	0.00	0.00	0.00	12144
1715	0	0.00	0.00	0.00	12150
1716	0	0.00	0.00	0.00	12156
1717	0	0.00	0.00	0.00	12163
1718	0	0.00	0.00	0.00	12170
1719	0	0.00	0.00	0.00	12177
1720	0	0.00	0.00	0.00	12184
1721	0	0.00	0.00	0.00	12191
1722	0	0.00	0.00	0.00	12198
1723	0	0.00	0.00	0.00	12205
1724	0	0.00	0.00	0.00	12212
1725	0	0.00	0.00	0.00	12219
1726	0	0.00	0.00	0.00	12226
1727	0	0.00	0.00	0.00	12232
1728	0	0.00	0.00	0.00	12239
1729	0	0.00	0.00	0.00	12246
1730	0	0.00	0.00	0.00	12253
1731	0	0.00	0.00	0.00	12260
1732	0	0.00	0.00	0.00	12266
1733	0	0.00	0.00	0.00	12273
1734	0	0.00	0.00	0.00	12280
1735	0	0.00	0.00	0.00	12287
1736	0	0.00	0.00	0.00	12294
1737	0	0.00	0.00	0.00	12301
1738	0	0.00	0.00	0.00	12308
1739	0	0.00	0.00	0.00	12315
1740	0	0.00	0.00	0.00	12321
1741	0	0.00	0.00	0.00	12327
1742	0	0.00	0.00	0.00	12334
1743	0	0.00	0.00	0.00	12341
1744	0	0.00	0.00	0.00	12348
1745	0	0.00	0.00	0.00	12354
1746	0	0.00	0.00	0.00	12361
1747	0	0.00	0.00	0.00	12368
1748	0	0.00	0.00	0.00	12375
1749	0	0.00	0.00	0.00	12382
1750	0	0.00	0.00	0.00	12389
1751	0	0.00	0.00	0.00	12395
1752	0	0.00	0.00	0.00	12402
1753	0	0.00	0.00	0.00	12409
1754	0	0.00	0.00	0.00	12416
1755	0	0.00	0.00	0.00	12422
1756	0	0.00	0.00	0.00	12429
1757	0	0.00	0.00	0.00	12435
1758	0	0.00	0.00	0.00	12443
1759	0	0.00	0.00	0.00	12449
1760	0	0.00	0.00	0.00	12456
1761	0	0.00	0.00	0.00	12462
1762	0	0.00	0.00	0.00	12469
1763	0	0.00	0.00	0.00	12477
1764	0	0.00	0.00	0.00	12484
1765	0	0.00	0.00	0.00	12490
1766	0	0.00	0.00	0.00	12497
1767	0	0.00	0.00	0.00	12504
1768	0	0.00	0.00	0.00	12510
1769	0	0.00	0.00	0.00	12518
1770	0	0.00	0.00	0.00	12525
1771	0	0.00	0.00	0.00	12532
1772	0	0.00	0.00	0.00	12539
1773	0	0.00	0.00	0.00	12543
1774	0	0.00	0.00	0.00	12549
1775	0	0.00	0.00	0.00	12557
1776	0	0.00	0.00	0.00	12564
1777	0	0.00	0.00	0.00	12571
1778	0	0.00	0.00	0.00	12578
1779	0	0.00	0.00	0.00	12584
1780	0	0.00	0.00	0.00	12592
1781	0	0.00	0.00	0.00	12598
1782	0	0.00	0.00	0.00	12605
1783	0	0.00	0.00	0.00	12612
1784	0	0.00	0.00	0.00	12619
1785	0	0.00	0.00	0.00	12625
1786	0	0.00	0.00	0.00	12631
1787	0	0.00	0.00	0.00	12638
1788	0	0.00	0.00	0.00	12645
1789	0	0.00	0.00	0.00	12653
1790	0	0.00	0.00	0.00	12659
1791	0	0.00	0.00	0.00	12665
1792	0	0.00	0.00	0.00	12673
1793	0	0.00	0.00	0.00	12680
1794	0	0.00	0.00	0.00	12687
1795	0	0.00	0.00	0.00	12691
1796	0	0.00	0.00	0.00	12698
1797	0	0.00	0.00	0.00	12707
Speed passed
Show acuity
1798	0	0.00	0.00	200.00	12713
1799	0	0.00	0.00	200.00	12717
1800	0	0.00	0.00	200.00	12725
1801	0	0.00	0.00	200.00	12732
1802	0	0.00	0.00	200.00	12738
1803	0	0.00	0.00	200.00	12745
1804	0	0.00	0.00	200.00	12750
1805	0	0.00	0.00	200.00	12778
1806	0	0.00	0.00	200.00	12909
1807	0	0.00	0.00	200.00	12985
1808	0	0.00	0.00	0.00	13021
1809	0	0.00	0.00	0.00	13029
1810	0	0.00	0.00	0.00	13036
1811	0	0.00	0.00	0.00	13043
1812	0	0.00	0.00	0.00	13048
1813	0	0.00	0.00	0.00	13052
1814	0	0.00	0.00	0.00	13059
1815	0	0.00	0.00	0.00	13065
1816	0	0.00	0.00	0.00	13071
1817	0	0.00	0.00	0.00	13077
1818	0	0.00	0.00	0.00	13084
1819	0	0.00	0.00	0.00	13091
1820	0	0.00	0.00	0.00	13096
1821	0	0.00	0.00	0.00	13103
1822	0	0.00	0.00	0.00	13107
1823	0	0.00	0.00	0.00	13114
1824	0	0.00	0.00	0.00	13120
1825	0	0.00	0.00	0.00	13126
1826	0	0.00	0.00	0.00	13133
1827	0	0.00	0.00	0.00	13140
1828	0	0.00	0.00	0.00	13147
1829	0	0.00	0.00	0.00	13154
1830	0	0.00	0.00	0.00	13158
1831	0	0.00	0.00	0.00	13165
1832	0	0.00	0.00	0.00	13172
1833	0	0.00	0.00	0.00	13176
1834	0	0.00	0.00	0.00	13182
1835	0	0.00	0.00	0.00	13190
1836	0	0.00	0.00	0.00	13197
1837	0	0.00	0.00	0.00	13204
1838	0	0.00	0.00	0.00	13211
1839	0	0.00	0.00	0.00	13218
1840	0	0.00	0.00	0.00	13224
1841	0	0.00	0.00	0.00	13232
1842	0	0.00	0.00	0.00	13238
1843	0	0.00	0.00	0.00	13246
1844	0	0.00	0.00	0.00	13253
1845	0	0.00	0.00	0.00	13260
1846	0	0.00	0.00	0.00	13267
1847	0	0.00	0.00	0.00	13274
1848	0	0.00	0.00	0.00	13281
1849	0	0.00	0.00	0.00	13288
1850	0	0.00	0.00	0.00	13295
1851	0	0.00	0.00	0.00	13302
1852	0	0.00	0.00	0.00	13309
1853	0	0.00	0.00	0.00	13316
1854	0	0.00	0.00	0.00	13324
1855	0	0.00	0.00	0.00	13331
1856	0	0.00	0.00	0.00	13338
1857	0	0.00	0.00	0.00	13345
1858	0	0.00	0.00	0.00	13352
1859	0	0.00	0.00	0.00	13359
1860	0	0.00	0.00	0.00	13364
1861	0	0.00	0.00	0.00	13371
1862	0	0.00	0.00	0.00	13378
1863	0	0.00	0.00	0.00	13385
1864	0	0.00	0.00	0.00	13392
1865	0	0.00	0.00	0.00	13398
1866	0	0.00	0.00	0.00	13405
1867	0	0.00	0.00	0.00	13412
1868	0	0.00	0.00	0.00	13419
1869	0	0.00	0.00	0.00	13426
1870	0	0.00	0.00	0.00	13433
1871	0	0.00	0.00	0.00	13437
1872	0	0.00	0.00	0.00	13444
1873	0	0.00	0.00	0.00	13451
1874	0	0.00	0.00	0.00	13454
1875	0	0.00	0.00	0.00	13461
1876	0	0.00	0.00	0.00	13467
1877	0	0.00	0.00	0.00	13474
1878	0	0.00	0.00	0.00	13482
1879	0	0.00	0.00	0.00	13488
1880	0	0.00	0.00	0.00	13496
1881	0	0.00	0.00	0.00	13502
1882	0	0.00	0.00	0.00	13507
1883	0	0.00	0.00	0.00	13513
1884	0	0.00	0.00	0.00	13521
1885	0	0.00	0.00	0.00	13529
1886	0	0.00	0.00	0.00	13536
1887	0	0.00	0.00	0.00	13542
1888	0	0.00	0.00	0.00	13549
1889	0	0.00	0.00	0.00	13557
1890	0	0.00	0.00	0.00	13564
1891	0	0.00	0.00	0.00	13570
1892	0	0.00	0.00	0.00	13574
1893	0	0.00	0.00	0.00	13581
1894	0	0.00	0.00	0.00	13587
1895	0	0.00	0.00	0.00	13594
1896	0	0.00	0.00	0.00	13601
1897	0	0.00	0.00	0.00	13607
1898	0	0.00	0.00	0.00	13614
1899	0	0.00	0.00	0.00	13621
1900	0	0.00	0.00	0.00	13626
1901	0	0.00	0.00	0.00	13632
1902	0	0.00	0.00	0.00	13639
1903	0	0.00	0.00	0.00	13646
1904	0	0.00	0.00	0.00	13653
1905	0	0.00	0.00	0.00	13658
1906	0	0.00	0.00	0.00	13664
1907	0	0.00	0.00	0.00	13671
1908	0	0.00	0.00	0.00	13674
1909	0	0.00	0.00	0.00	13680
1910	0	0.00	0.00	0.00	13687
1911	0	0.00	0.00	0.00	13694
1912	0	0.00	0.00	0.00	13699
1913	0	0.00	0.00	0.00	13706
1914	0	0.00	0.00	0.00	13713
1915	0	0.00	0.00	0.00	13719
1916	0	0.00	0.00	0.00	13726
1917	0	0.00	0.00	0.00	13733
1918	0	0.00	0.00	0.00	13740
1919	0	0.00	0.00	0.00	13747
1920	0	0.00	0.00	0.00	13752
1921	0	0.00	0.00	0.00	13758
1922	0	0.00	0.00	0.00	13766
1923	0	0.00	0.00	0.00	13771
1924	0	0.00	0.00	0.00	13778
1925	0	0.00	0.00	0.00	13783
1926	0	0.00	0.00	0.00	13790
1927	0	0.00	0.00	0.00	13795
1928	0	0.00	0.00	0.00	13799
1929	0	0.00	0.00	0.00	13805
1930	0	0.00	0.00	0.00	13812
1931	0	0.00	0.00	0.00	13818
1932	0	0.00	0.00	0.00	13825
1933	0	0.00	0.00	0.00	13831
1934	0	0.00	0.00	0.00	13838
1935	0	0.00	0.00	0.00	13844
1936	0	0.00	0.00	0.00	13852
1937	0	0.00	0.00	0.00	13859
1938	0	0.00	0.00	0.00	13866
1939	0	0.00	0.00	0.00	13870
1940	0	0.00	0.00	0.00	13874
1941	0	0.00	0.00	0.00	13880
1942	0	0.00	0.00	0.00	13887
1943	0	0.00	0.00	0.00	13894
1944	0	0.00	0.00	0.00	13901
1945	0	0.00	0.00	0.00	13908
1946	0	0.00	0.00	0.00	13915
1947	0	0.00	0.00	0.00	13921
1948	0	0.00	0.00	0.00	13928
1949	0	0.00	0.00	0.00	13934
1950	0	0.00	0.00	0.00	13941
1951	0	0.00	0.00	0.00	13948
1952	0	0.00	0.00	0.00	13955
1953	0	0.00	0.00	0.00	13961
1954	0	0.00	0.00	0.00	13967
1955	0	0.00	0.00	0.00	13973
1956	0	0.00	0.00	0.00	13977
1957	0	0.00	0.00	0.00	13984
1958	0	0.00	0.00	0.00	13991
1959	0	0.00	0.00	0.00	13996
1960	0	0.00	0.00	0.00	14002
1961	0	0.00	0.00	0.00	14009
1962	0	0.00	0.00	0.00	14017
1963	0	0.00	0.00	0.00	14020
1964	0	0.00	0.00	0.00	14027
1965	0	0.00	0.00	0.00	14034
1966	0	0.00	0.00	0.00	14041
1967	0	0.00	0.00	0.00	14048
1968	0	0.00	0.00	0.00	14055
1969	0	0.00	0.00	0.00	14062
1970	0	0.00	0.00	0.00	14069
1971	0	0.00	0.00	0.00	14076
1972	0	0.00	0.00	0.00	14083
1973	0	0.00	0.00	0.00	14090
1974	0	0.00	0.00	0.00	14096
1975	0	0.00	0.00	0.00	14102
1976	0	0.00	0.00	0.00	14109
1977	0	0.00	0.00	0.00	14116
1978	0	0.00	0.00	0.00	14123
1979	0	0.00	0.00	0.00	14130
1980	0	0.00	0.00	0.00	14137
1981	0	0.00	0.00	0.00	14144
1982	0	0.00	0.00	0.00	14151
1983	0	0.00	0.00	0.00	14158
1984	0	0.00	0.00	0.00	14162
1985	0	0.00	0.00	0.00	14166
1986	0	0.00	0.00	0.00	14174
1987	0	0.00	0.00	0.00	14179
1988	0	0.00	0.00	0.00	14186
1989	0	0.00	0.00	0.00	14193
1990	0	0.00	0.00	0.00	14199
1991	0	0.00	0.00	0.00	14206
1992	0	0.00	0.00	0.00	14213
1993	0	0.00	0.00	0.00	14219
1994	0	0.00	0.00	0.00	14227
1995	0	0.00	0.00	0.00	14230
1996	0	0.00	0.00	0.00	14237
1997	0	0.00	0.00	0.00	14245
1998	0	0.00	0.00	0.00	14249
1999	0	0.00	0.00	0.00	14257
2000	0	0.00	0.00	0.00	14260
2001	0	0.00	0.00	0.00	14267
2002	0	0.00	0.00	0.00	14271
2003	0	0.00	0.00	0.00	14278
2004	0	0.00	0.00	0.00	14286
2005	0	0.00	0.00	0.00	14289
2006	0	0.00	0.00	0.00	14297
2007	0	0.00	0.00	0.00	14301
2008	0	0.00	0.00	0.00	14308
2009	0	0.00	0.00	0.00	14315
2010	0	0.00	0.00	0.00	14324
2011	0	0.00	0.00	0.00	14328
2012	0	0.00	0.00	0.00	14335
2013	0	0.00	0.00	0.00	14342
2014	0	0.00	0.00	0.00	14347
2015	0	0.00	0.00	0.00	14354
2016	0	0.00	0.00	0.00	14361
2017	0	0.00	0.00	0.00	14368
2018	0	0.00	0.00	0.00	14374
2019	0	0.00	0.00	0.00	14379
2020	0	0.00	0.00	0.00	14386
2021	0	0.00	0.00	0.00	14393
2022	0	0.00	0.00	0.00	14399
2023	0	0.00	0.00	0.00	14405
2024	0	0.00	0.00	0.00	14411
2025	0	0.00	0.00	0.00	14418
2026	0	0.00	0.00	0.00	14425
2027	0	0.00	0.00	0.00	14432
2028	0	0.00	0.00	0.00	14439
2029	0	0.00	0.00	0.00	14446
2030	0	0.00	0.00	0.00	14453
2031	0	0.00	0.00	0.00	14459
2032	0	0.00	0.00	0.00	14466
2033	0	0.00	0.00	0.00	14472
2034	0	0.00	0.00	0.00	14479
2035	0	0.00	0.00	0.00	14486
2036	0	0.00	0.00	0.00	14492
2037	0	0.00	0.00	0.00	14498
2038	0	0.00	0.00	0.00	14505
2039	0	0.00	0.00	0.00	14512
2040	0	0.00	0.00	0.00	14519
2041	0	0.00	0.00	0.00	14526
2042	0	0.00	0.00	0.00	14531
2043	0	0.00	0.00	0.00	14539
2044	0	0.00	0.00	0.00	14546
2045	0	0.00	0.00	0.00	14552
2046	0	0.00	0.00	0.00	14560
2047	0	0.00	0.00	0.00	14567
2048	0	0.00	0.00	0.00	14573
2049	0	0.00	0.00	0.00	14581
2050	0	0.00	0.00	0.00	14584
2051	0	0.00	0.00	0.00	14592
2052	0	0.00	0.00	0.00	14598
2053	0	0.00	0.00	0.00	14604
2054	0	0.00	0.00	0.00	14612
2055	0	0.00	0.00	0.00	14618
2056	0	0.00	0.00	0.00	14626
2057	0	0.00	0.00	0.00	14633
2058	0	0.00	0.00	0.00	14639
2059	0	0.00	0.00	0.00	14645
2060	0	0.00	0.00	0.00	14652
2061	0	0.00	0.00	0.00	14659
2062	0	0.00	0.00	0.00	14665
2063	0	0.00	0.00	0.00	14672
2064	0	0.00	0.00	0.00	14679
2065	0	0.00	0.00	0.00	14685
2066	0	0.00	0.00	0.00	14692
2067	0	0.00	0.00	0.00	14699
2068	0	0.00	0.00	0.00	14705
2069	0	0.00	0.00	0.00	14712
2070	0	0.00	0.00	0.00	14718
2071	0	0.00	0.00	0.00	14725
2072	0	0.00	0.00	0.00	14732
2073	0	0.00	0.00	0.00	14738
2074	0	0.00	0.00	0.00	14744
2075	0	0.00	0.00	0.00	14752
2076	0	0.00	0.00	0.00	14758
2077	0	0.00	0.00	0.00	14764
2078	0	0.00	0.00	0.00	14770
2079	0	0.00	0.00	0.00	14776
2080	0	0.00	0.00	0.00	14783
2081	0	0.00	0.00	0.00	14790
2082	0	0.00	0.00	0.00	14796
2083	0	0.00	0.00	0.00	14803
2084	0	0.00	0.00	0.00	14809
2085	0	0.00	0.00	0.00	14816
2086	0	0.00	0.00	0.00	14821
2087	0	0.00	0.00	0.00	14829
2088	0	0.00	0.00	0.00	14832
2089	0	0.00	0.00	0.00	14839
2090	0	0.00	0.00	0.00	14846
2091	0	0.00	0.00	0.00	14853
2092	0	0.00	0.00	0.00	14975
2093	0	0.00	0.00	0.00	15023
2094	0	0.00	0.00	0.00	15133
2095	0	0.00	0.00	0.00	15143
2096	0	0.00	0.00	0.00	15146
2097	0	0.00	0.00	0.00	15153
2098	0	0.00	0.00	0.00	15158
2099	0	0.00	0.00	0.00	15165
2100	0	0.00	0.00	0.00	15169
2101	0	0.00	0.00	0.00	15176
2102	0	0.00	0.00	0.00	15183
2103	0	0.00	0.00	0.00	15189
2104	0	0.00	0.00	0.00	15196
2105	0	0.00	0.00	0.00	15203
2106	0	0.00	0.00	0.00	15209
2107	0	0.00	0.00	0.00	15215
2108	0	0.00	0.00	0.00	15221
2109	0	0.00	0.00	0.00	15228
2110	0	0.00	0.00	0.00	15234
2111	0	0.00	0.00	0.00	15241
2112	0	0.00	0.00	0.00	15248
2113	0	0.00	0.00	0.00	15255
2114	0	0.00	0.00	0.00	15259
2115	0	0.00	0.00	0.00	15266
2116	0	0.00	0.00	0.00	15273
2117	0	0.00	0.00	0.00	15280
2118	0	0.00	0.00	0.00	15287
2119	0	0.00	0.00	0.00	15293
2120	0	0.00	0.00	0.00	15300
2121	0	0.00	0.00	0.00	15307
2122	0	0.00	0.00	0.00	15314
2123	0	0.00	0.00	0.00	15321
2124	0	0.00	0.00	0.00	15328
2125	0	0.00	0.00	0.00	15335
2126	0	0.00	0.00	0.00	15342
2127	0	0.00	0.00	0.00	15349
2128	0	0.00	0.00	0.00	15356
2129	0	0.00	0.00	0.00	15360
2130	0	0.00	0.00	0.00	15367
2131	0	0.00	0.00	0.00	15374
2132	0	0.00	0.00	0.00	15381
2133	0	0.00	0.00	0.00	15385
2134	0	0.00	0.00	0.00	15392
2135	0	0.00	0.00	0.00	15399
2136	0	0.00	0.00	0.00	15406
2137	0	0.00	0.00	0.00	15413
2138	0	0.00	0.00	0.00	15420
2139	0	0.00	0.00	0.00	15424
2140	0	0.00	0.00	0.00	15432
2141	0	0.00	0.00	0.00	15439
2142	0	0.00	0.00	0.00	15446
2143	0	0.00	0.00	0.00	15453
2144	0	0.00	0.00	0.00	15459
2145	0	0.00	0.00	0.00	15466
2146	0	0.00	0.00	0.00	15473
2147	0	0.00	0.00	0.00	15480
2148	0	0.00	0.00	0.00	15487
2149	0	0.00	0.00	0.00	15494
2150	0	0.00	0.00	0.00	15501
2151	0	0.00	0.00	0.00	15508
2152	0	0.00	0.00	0.00	15515
2153	0	0.00	0.00	0.00	15522
2154	0	0.00	0.00	0.00	15529
