

744	0	0.00	0.00	0.00	4492
745	0	0.00	0.00	0.00	4497
746	0	0.00	0.00	0.00	4504
747	0	0.00	0.00	0.00	4510
748	0	0.00	0.00	0.00	4516
749	0	0.00	0.00	0.00	4523
750	0	0.00	0.00	0.00	4529
751	0	0.00	0.00	0.00	4534
752	0	0.00	0.00	0.00	4539
753	0	0.00	0.00	0.00	4546
754	0	0.00	0.00	0.00	4552
755	0	0.00	0.00	0.00	4559
756	0	0.00	0.00	0.00	4564
757	0	0.00	0.00	0.00	4570
758	0	0.00	0.00	0.00	4575
759	0	0.00	0.00	0.00	4582
760	0	0.00	0.00	0.00	4587
761	0	0.00	0.00	0.00	4593
762	0	0.00	0.00	0.00	4600
763	0	0.00	0.00	0.00	4607
764	0	0.00	0.00	0.00	4612
765	0	0.00	0.00	0.00	4619
766	0	0.00	0.00	0.00	4625
767	0	0.00	0.00	0.00	4631
768	0	0.00	0.00	0.00	4637
769	0	0.00	0.00	0.00	4676
770	0	0.00	0.00	0.00	4794
771	0	0.00	0.00	0.00	4889
772	0	0.00	0.00	0.00	4910
773	0	0.00	0.00	0.00	4921
774	0	0.00	0.00	0.00	4935
775	0	0.00	0.00	0.00	4946
776	0	0.00	0.00	0.00	4954
777	0	0.00	0.00	0.00	4960
778	0	0.00	0.00	0.00	4965
779	0	0.00	0.00	0.00	4970
780	0	0.00	0.00	0.00	4976
781	0	0.00	0.00	0.00	4981
782	0	0.00	0.00	0.00	4986
783	0	0.00	0.00	0.00	4991
784	0	0.00	0.00	0.00	4996
785	0	0.00	0.00	0.00	5001
786	0	0.00	0.00	0.00	5006
787	0	0.00	0.00	0.00	5012
788	0	0.00	0.00	0.00	5016
789	0	0.00	0.00	0.00	5021
790	0	0.00	0.00	0.00	5027
791	0	0.00	0.00	0.00	5032
792	0	0.00	0.00	0.00	5038
793	0	0.00	0.00	0.00	5043
794	0	0.00	0.00	0.00	5048
795	0	0.00	0.00	0.00	5053
796	0	0.00	0.00	0.00	5058
797	0	0.00	0.00	0.00	5063
798	0	0.00	0.00	0.00	5069
799	0	0.00	0.00	0.00	5074
800	0	0.00	0.00	0.00	5079
801	0	0.00	0.00	0.00	5084
802	0	0.00	0.00	0.00	5090
803	0	0.00	0.00	0.00	5095
804	0	0.00	0.00	0.00	5100
805	0	0.00	0.00	0.00	5105
806	0	0.00	0.00	0.00	5110
807	0	0.00	0.00	0.00	5115
808	0	0.00	0.00	0.00	5120
809	0	0.00	0.00	0.00	5125
810	0	0.00	0.00	0.00	5131
811	0	0.00	0.00	0.00	5136
812	0	0.00	0.00	0.00	5141
813	0	0.00	0.00	0.00	5146
814	0	0.00	0.00	0.00	5151
815	0	0.00	0.00	0.00	5157
816	0	0.00	0.00	0.00	5162
817	0	0.00	0.00	0.00	5167
818	0	0.00	0.00	0.00	5173
819	0	0.00	0.00	0.00	5177
820	0	0.00	0.00	0.00	5182
821	0	0.00	0.00	0.00	5187
822	0	0.00	0.00	0.00	5192
823	0	0.00	0.00	0.00	5197
824	0	0.00	0.00	0.00	5202
825	0	0.00	0.00	0.00	5208
826	0	0.00	0.00	0.00	5213
827	0	0.00	0.00	0.00	5217
828	0	0.00	0.00	0.00	5222
829	0	0.00	0.00	0.00	5228
830	0	0.00	0.00	0.00	5232
831	0	0.00	0.00	0.00	5249
832	0	0.00	0.00	0.00	5254
833	0	0.00	0.00	0.00	5260
834	0	0.00	0.00	0.00	5264
835	0	0.00	0.00	0.00	5270
836	0	0.00	0.00	0.00	5274
837	0	0.00	0.00	0.00	5279
838	0	0.00	0.00	0.00	5284
839	0	0.00	0.00	0.00	5289
840	0	0.00	0.00	0.00	5294
841	0	0.00	0.00	0.00	5300
842	0	0.00	0.00	0.00	5304
843	0	0.00	0.00	0.00	5311
844	0	0.00	0.00	0.00	5317
845	0	0.00	0.00	0.00	5324
846	0	0.00	0.00	0.00	5330
847	0	0.00	0.00	0.00	5336
848	0	0.00	0.00	0.00	5342
849	0	0.00	0.00	0.00	5347
850	0	0.00	0.00	0.00	5353
851	0	0.00	0.00	0.00	5359
852	0	0.00	0.00	0.00	5364
853	0	0.00	0.00	0.00	5369
854	0	0.00	0.00	0.00	5375
855	0	0.00	0.00	0.00	5381
856	0	0.00	0.00	0.00	5386
857	0	0.00	0.00	0.00	5393
858	0	0.00	0.00	0.00	5400
859	0	0.00	0.00	0.00	5406
860	0	0.00	0.00	0.00	5412
861	0	0.00	0.00	0.00	5420
862	0	0.00	0.00	0.00	5427
863	0	0.00	0.00	0.00	5433
864	0	0.00	0.00	0.00	5439
865	0	0.00	0.00	0.00	5446
866	0	0.00	0.00	0.00	5451
867	0	0.00	0.00	0.00	5458
868	0	0.00	0.00	0.00	5464
869	0	0.00	0.00	0.00	5470
870	0	0.00	0.00	0.00	5476
871	0	0.00	0.00	0.00	5482
872	0	0.00	0.00	0.00	5487
873	0	0.00	0.00	0.00	5493
874	0	0.00	0.00	0.00	5498
875	0	0.00	0.00	0.00	5504
876	0	0.00	0.00	0.00	5512
877	0	0.00	0.00	0.00	5517
878	0	0.00	0.00	0.00	5522
879	0	0.00	0.00	0.00	5528
880	0	0.00	0.00	0.00	5534
881	0	0.00	0.00	0.00	5540
882	0	0.00	0.00	0.00	5545
883	0	0.00	0.00	0.00	5550
884	0	0.00	0.00	0.00	5555
885	0	0.00	0.00	0.00	5561
886	0	0.00	0.00	0.00	5566
887	0	0.00	0.00	0.00	5573
888	0	0.00	0.00	0.00	5579
889	0	0.00	0.00	0.00	5585
890	0	0.00	0.00	0.00	5590
891	0	0.00	0.00	0.00	5595
892	0	0.00	0.00	0.00	5600
893	0	0.00	0.00	0.00	5607
894	0	0.00	0.00	0.00	5611
895	0	0.00	0.00	0.00	5616
896	0	0.00	0.00	0.00	5623
897	0	0.00	0.00	0.00	5628
898	0	0.00	0.00	0.00	5633
899	0	0.00	0.00	0.00	5639
900	0	0.00	0.00	0.00	5645
901	0	0.00	0.00	0.00	5650
902	0	0.00	0.00	0.00	5655
903	0	0.00	0.00	0.00	5660
904	0	0.00	0.00	0.00	5665
905	0	0.00	0.00	0.00	5671
906	0	0.00	0.00	0.00	5676
907	0	0.00	0.00	0.00	5681
908	0	0.00	0.00	0.00	5686
909	0	0.00	0.00	0.00	5692
910	0	0.00	0.00	0.00	5697
911	0	0.00	0.00	0.00	5702
912	0	0.00	0.00	0.00	5707
913	0	0.00	0.00	0.00	5712
914	0	0.00	0.00	0.00	5717
915	0	0.00	0.00	0.00	5722
916	0	0.00	0.00	0.00	5728
917	0	0.00	0.00	0.00	5732
918	0	0.00	0.00	0.00	5739
919	0	0.00	0.00	0.00	5745
920	0	0.00	0.00	0.00	5750
921	0	0.00	0.00	0.00	5756
922	0	0.00	0.00	0.00	5761
923	0	0.00	0.00	0.00	5767
924	0	0.00	0.00	0.00	5773
925	0	0.00	0.00	0.00	5778
926	0	0.00	0.00	0.00	5782
927	0	0.00	0.00	0.00	5787
928	0	0.00	0.00	0.00	5791
929	0	0.00	0.00	0.00	5796
930	0	0.00	0.00	0.00	5801
931	0	0.00	0.00	0.00	5806
932	0	0.00	0.00	0.00	5812
933	0	0.00	0.00	0.00	5817
934	0	0.00	0.00	0.00	5822
935	0	0.00	0.00	0.00	5827
936	0	0.00	0.00	0.00	5831
937	0	0.00	0.00	0.00	5836
938	0	0.00	0.00	0.00	5841
939	0	0.00	0.00	0.00	5846
940	0	0.00	0.00	0.00	5851
941	0	0.00	0.00	0.00	5855
942	0	0.00	0.00	0.00	5860
943	0	0.00	0.00	0.00	5865
944	0	0.00	0.00	0.00	5869
945	0	0.00	0.00	0.00	5874
946	0	0.00	0.00	0.00	5878
947	0	0.00	0.00	0.00	5884
948	0	0.00	0.00	0.00	5902
949	0	0.00	0.00	0.00	5909
950	0	0.00	0.00	0.00	5913
951	0	0.00	0.00	0.00	5918
952	0	0.00	0.00	0.00	5923
953	0	0.00	0.00	0.00	5929
954	0	0.00	0.00	0.00	5934
955	0	0.00	0.00	0.00	5939
956	0	0.00	0.00	0.00	5945
957	0	0.00	0.00	0.00	5950
958	0	0.00	0.00	0.00	5954
959	0	0.00	0.00	0.00	5960
960	0	0.00	0.00	0.00	5964
961	0	0.00	0.00	0.00	5969
962	0	0.00	0.00	0.00	5974
963	0	0.00	0.00	0.00	5979
964	0	0.00	0.00	0.00	5984
965	0	0.00	0.00	0.00	5989
966	0	0.00	0.00	0.00	5993
967	0	0.00	0.00	0.00	5999
968	0	0.00	0.00	0.00	6003
969	0	0.00	0.00	0.00	6007
970	0	0.00	0.00	0.00	6012
971	0	0.00	0.00	0.00	6016
972	0	0.00	0.00	0.00	6021
973	0	0.00	0.00	0.00	6025
974	0	0.00	0.00	0.00	6030
975	0	0.00	0.00	0.00	6034
976	0	0.00	0.00	0.00	6039
977	0	0.00	0.00	0.00	6045
978	0	0.00	0.00	0.00	6052
979	0	0.00	0.00	0.00	6058
980	0	0.00	0.00	0.00	6065
981	0	0.00	0.00	0.00	6071
982	0	0.00	0.00	0.00	6077
983	0	0.00	0.00	0.00	6083
984	0	0.00	0.00	0.00	6088
985	0	0.00	0.00	0.00	6094
986	0	0.00	0.00	0.00	6099
987	0	0.00	0.00	0.00	6104
988	0	0.00	0.00	0.00	6109
989	0	0.00	0.00	0.00	6114
990	0	0.00	0.00	0.00	6118
991	0	0.00	0.00	0.00	6123
992	0	0.00	0.00	0.00	6127
993	0	0.00	0.00	0.00	6132
994	0	0.00	0.00	0.00	6136
995	0	0.00	0.00	0.00	6141
996	0	0.00	0.00	0.00	6145
997	0	0.00	0.00	0.00	6150
998	0	0.00	0.00	0.00	6154
999	0	0.00	0.00	0.00	6159
1000	0	0.00	0.00	0.00	6163
1001	0	0.00	0.00	0.00	6167
1002	0	0.00	0.00	0.00	6172
1003	0	0.00	0.00	0.00	6176
1004	0	0.00	0.00	0.00	6180
1005	0	0.00	0.00	0.00	6185
1006	0	0.00	0.00	0.00	6189
1007	0	0.00	0.00	0.00	6194
1008	0	0.00	0.00	0.00	6199
1009	0	0.00	0.00	0.00	6203
1010	0	0.00	0.00	0.00	6208
1011	0	0.00	0.00	0.00	6213
1012	0	0.00	0.00	0.00	6218
1013	0	0.00	0.00	0.00	6223
1014	0	0.00	0.00	0.00	6228
1015	0	0.00	0.00	0.00	6233
1016	0	0.00	0.00	0.00	6238
1017	0	0.00	0.00	0.00	6243
1018	0	0.00	0.00	0.00	6248
1019	0	0.00	0.00	0.00	6252
1020	0	0.00	0.00	0.00	6256
1021	0	0.00	0.00	0.00	6261
1022	0	0.00	0.00	0.00	6265
1023	0	0.00	0.00	0.00	6270
1024	0	0.00	0.00	0.00	6274
1025	0	0.00	0.00	0.00	6279
1026	0	0.00	0.00	0.00	6283
1027	0	0.00	0.00	0.00	6287
1028	0	0.00	0.00	0.00	6292
1029	0	0.00	0.00	0.00	6296
1030	0	0.00	0.00	0.00	6300
1031	0	0.00	0.00	0.00	6305
1032	0	0.00	0.00	0.00	6310
1033	0	0.00	0.00	0.00	6314
1034	0	0.00	0.00	0.00	6319
1035	0	0.00	0.00	0.00	6325
1036	0	0.00	0.00	0.00	6332
1037	0	0.00	0.00	0.00	6338
1038	0	0.00	0.00	0.00	6345
1039	0	0.00	0.00	0.00	6350
1040	0	0.00	0.00	0.00	6355
1041	0	0.00	0.00	0.00	6360
1042	0	0.00	0.00	0.00	6365
1043	0	0.00	0.00	0.00	6370
1044	0	0.00	0.00	0.00	6376
1045	0	0.00	0.00	0.00	6381
1046	0	0.00	0.00	0.00	6388
1047	0	0.00	0.00	0.00	6393
1048	0	0.00	0.00	0.00	6398
1049	0	0.00	0.00	0.00	6403
1050	0	0.00	0.00	0.00	6407
1051	0	0.00	0.00	0.00	6412
1052	0	0.00	0.00	0.00	6416
1053	0	0.00	0.00	0.00	6424
1054	0	0.00	0.00	0.00	6429
1055	0	0.00	0.00	0.00	6434
1056	0	0.00	0.00	0.00	6439
1057	0	0.00	0.00	0.00	6444
1058	0	0.00	0.00	0.00	6450
1059	0	0.00	0.00	0.00	6454
1060	0	0.00	0.00	0.00	6459
1061	0	0.00	0.00	0.00	6464
1062	0	0.00	0.00	0.00	6468
1063	0	0.00	0.00	0.00	6472
1064	0	0.00	0.00	0.00	6477
1065	0	0.00	0.00	0.00	6481
1066	0	0.00	0.00	0.00	6486
1067	0	0.00	0.00	0.00	6490
1068	0	0.00	0.00	0.00	6495
1069	0	0.00	0.00	0.00	6499
1070	0	0.00	0.00	0.00	6504
1071	0	0.00	0.00	0.00	6508
1072	0	0.00	0.00	0.00	6512
1073	0	0.00	0.00	0.00	6517
1074	0	0.00	0.00	0.00	6521
1075	0	0.00	0.00	0.00	6526
1076	0	0.00	0.00	0.00	6530
1077	0	0.00	0.00	0.00	6534
1078	0	0.00	0.00	0.00	6539
1079	0	0.00	0.00	0.00	6543
1080	0	0.00	0.00	0.00	6548
1081	0	0.00	0.00	0.00	6552
1082	0	0.00	0.00	0.00	6557
1083	0	0.00	0.00	0.00	6562
1084	0	0.00	0.00	0.00	6566
1085	0	0.00	0.00	0.00	6570
1086	0	0.00	0.00	0.00	6575
1087	0	0.00	0.00	0.00	6580
1088	0	0.00	0.00	0.00	6584
1089	0	0.00	0.00	0.00	6588
1090	0	0.00	0.00	0.00	6593
1091	0	0.00	0.00	0.00	6597
1092	0	0.00	0.00	0.00	6601
1093	0	0.00	0.00	0.00	6606
1094	0	0.00	0.00	0.00	6612
1095	0	0.00	0.00	0.00	6618
1096	0	0.00	0.00	0.00	6624
1097	0	0.00	0.00	0.00	6630
1098	0	0.00	0.00	0.00	6636
1099	0	0.00	0.00	0.00	6642
1100	0	0.00	0.00	0.00	6646
1101	0	0.00	0.00	0.00	6651
1102	0	0.00	0.00	0.00	6656
1103	0	0.00	0.00	0.00	6661
1104	0	0.00	0.00	0.00	6666
1105	0	0.00	0.00	0.00	6670
1106	0	0.00	0.00	0.00	6675
1107	0	0.00	0.00	0.00	6679
1108	0	0.00	0.00	0.00	6683
1109	0	0.00	0.00	0.00	6687
1110	0	0.00	0.00	0.00	6692
1111	0	0.00	0.00	0.00	6696
1112	0	0.00	0.00	0.00	6701
1113	0	0.00	0.00	0.00	6705
1114	0	0.00	0.00	0.00	6710
1115	0	0.00	0.00	0.00	6714
1116	0	0.00	0.00	0.00	6719
1117	0	0.00	0.00	0.00	6723
1118	0	0.00	0.00	0.00	6727
1119	0	0.00	0.00	0.00	6732
1120	0	0.00	0.00	0.00	6736
1121	0	0.00	0.00	0.00	6741
1122	0	0.00	0.00	0.00	6745
1123	0	0.00	0.00	0.00	6750
1124	0	0.00	0.00	0.00	6754
1125	0	0.00	0.00	0.00	6759
1126	0	0.00	0.00	0.00	6764
1127	0	0.00	0.00	0.00	6769
1128	0	0.00	0.00	0.00	6775
1129	0	0.00	0.00	0.00	6781
1130	0	0.00	0.00	0.00	6787
1131	0	0.00	0.00	0.00	6794
1132	0	0.00	0.00	0.00	6800
1133	0	0.00	0.00	0.00	6806
1134	0	0.00	0.00	0.00	6812
1135	0	0.00	0.00	0.00	6822
1136	0	0.00	0.00	0.00	6978
1137	0	0.00	0.00	0.00	7103
1138	0	0.00	0.00	0.00	7115
1139	0	0.00	0.00	0.00	7120
1140	0	0.00	0.00	0.00	7126
1141	0	0.00	0.00	0.00	7132
1142	0	0.00	0.00	0.00	7137
1143	0	0.00	0.00	0.00	7142
1144	0	0.00	0.00	0.00	7147
1145	0	0.00	0.00	0.00	7152
1146	0	0.00	0.00	0.00	7157
1147	0	0.00	0.00	0.00	7162
1148	0	0.00	0.00	0.00	7166
1149	0	0.00	0.00	0.00	7171
1150	0	0.00	0.00	0.00	7176
1151	0	0.00	0.00	0.00	7181
1152	0	0.00	0.00	0.00	7185
1153	0	0.00	0.00	0.00	7191
1154	0	0.00	0.00	0.00	7196
1155	0	0.00	0.00	0.00	7201
1156	0	0.00	0.00	0.00	7206
1157	0	0.00	0.00	0.00	7211
1158	0	0.00	0.00	0.00	7216
1159	0	0.00	0.00	0.00	7220
1160	0	0.00	0.00	0.00	7225
1161	0	0.00	0.00	0.00	7230
1162	0	0.00	0.00	0.00	7235
1163	0	0.00	0.00	0.00	7239
1164	0	0.00	0.00	0.00	7244
1165	0	0.00	0.00	0.00	7249
1166	0	0.00	0.00	0.00	7257
1167	0	0.00	0.00	0.00	7263
1168	0	0.00	0.00	0.00	7270
1169	0	0.00	0.00	0.00	7275
1170	0	0.00	0.00	0.00	7280
1171	0	0.00	0.00	0.00	7285
1172	0	0.00	0.00	0.00	7291
1173	0	0.00	0.00	0.00	7296
1174	0	0.00	0.00	0.00	7302
1175	0	0.00	0.00	0.00	7307
1176	0	0.00	0.00	0.00	7312
1177	0	0.00	0.00	0.00	7317
1178	0	0.00	0.00	0.00	7323
1179	0	0.00	0.00	0.00	7329
1180	0	0.00	0.00	0.00	7335
1181	0	0.00	0.00	0.00	7342
1182	0	0.00	0.00	0.00	7349
1183	0	0.00	0.00	0.00	7356
1184	0	0.00	0.00	0.00	7362
1185	0	0.00	0.00	0.00	7369
1186	0	0.00	0.00	0.00	7377
1187	0	0.00	0.00	0.00	7384
1188	0	0.00	0.00	0.00	7388
1189	0	0.00	0.00	0.00	7393
1190	0	0.00	0.00	0.00	7398
1191	0	0.00	0.00	0.00	7404
1192	0	0.00	0.00	0.00	7410
1193	0	0.00	0.00	0.00	7416
1194	0	0.00	0.00	0.00	7422
1195	0	0.00	0.00	0.00	7428
1196	0	0.00	0.00	0.00	7434
1197	0	0.00	0.00	0.00	7438
1198	0	0.00	0.00	0.00	7444
1199	0	0.00	0.00	0.00	7448
1200	0	0.00	0.00	0.00	7453
1201	0	0.00	0.00	0.00	7459
1202	0	0.00	0.00	0.00	7464
1203	0	0.00	0.00	0.00	7469
1204	0	0.00	0.00	0.00	7474
1205	0	0.00	0.00	0.00	7479
1206	0	0.00	0.00	0.00	7484
1207	0	0.00	0.00	0.00	7488
1208	0	0.00	0.00	0.00	7493
1209	0	0.00	0.00	0.00	7498
1210	0	0.00	0.00	0.00	7502
1211	0	0.00	0.00	0.00	7508
1212	0	0.00	0.00	0.00	7512
1213	0	0.00	0.00	0.00	7517
1214	0	0.00	0.00	0.00	7522
1215	0	0.00	0.00	0.00	7527
1216	0	0.00	0.00	0.00	7531
1217	0	0.00	0.00	0.00	7536
1218	0	0.00	0.00	0.00	7542
1219	0	0.00	0.00	0.00	7546
1220	0	0.00	0.00	0.00	7551
1221	0	0.00	0.00	0.00	7556
1222	0	0.00	0.00	0.00	7561
1223	0	0.00	0.00	0.00	7566
1224	0	0.00	0.00	0.00	7570
1225	0	0.00	0.00	0.00	7576
1226	0	0.00	0.00	0.00	7582
1227	0	0.00	0.00	0.00	7596
1228	0	0.00	0.00	0.00	7604
1229	0	0.00	0.00	0.00	7609
1230	0	0.00	0.00	0.00	7614
1231	0	0.00	0.00	0.00	7620
1232	0	0.00	0.00	0.00	7626
1233	0	0.00	0.00	0.00	7632
1234	0	0.00	0.00	0.00	7637
1235	0	0.00	0.00	0.00	7643
1236	0	0.00	0.00	0.00	7648
1237	0	0.00	0.00	0.00	7654
1238	0	0.00	0.00	0.00	7659
1239	0	0.00	0.00	0.00	7666
1240	0	0.00	0.00	0.00	7673
1241	0	0.00	0.00	0.00	7679
1242	0	0.00	0.00	0.00	7684
1243	0	0.00	0.00	0.00	7690
1244	0	0.00	0.00	0.00	7704
1245	0	0.00	0.00	0.00	7710
1246	0	0.00	0.00	0.00	7715
1247	0	0.00	0.00	0.00	7721
1248	0	0.00	0.00	0.00	7728
1249	0	0.00	0.00	0.00	7732
1250	0	0.00	0.00	0.00	7738
1251	0	0.00	0.00	0.00	7745
1252	0	0.00	0.00	0.00	7750
1253	0	0.00	0.00	0.00	7755
1254	0	0.00	0.00	0.00	7760
1255	0	0.00	0.00	0.00	7765
1256	0	0.00	0.00	0.00	7771
1257	0	0.00	0.00	0.00	7777
1258	0	0.00	0.00	0.00	7783
1259	0	0.00	0.00	0.00	7789
1260	0	0.00	0.00	0.00	7795
1261	0	0.00	0.00	0.00	7801
1262	0	0.00	0.00	0.00	7807
1263	0	0.00	0.00	0.00	7814
1264	0	0.00	0.00	0.00	7821
1265	0	0.00	0.00	0.00	7827
1266	0	0.00	0.00	0.00	7832
1267	0	0.00	0.00	0.00	7840
1268	0	0.00	0.00	0.00	7851
1269	0	0.00	0.00	0.00	7858
1270	0	0.00	0.00	0.00	7864
1271	0	0.00	0.00	0.00	7869
1272	0	0.00	0.00	0.00	7875
1273	0	0.00	0.00	0.00	7880
1274	0	0.00	0.00	0.00	7887
1275	0	0.00	0.00	0.00	7892
1276	0	0.00	0.00	0.00	7899
1277	0	0.00	0.00	0.00	7904
1278	0	0.00	0.00	0.00	7910
1279	0	0.00	0.00	0.00	7915
1280	0	0.00	0.00	0.00	7921
1281	0	0.00	0.00	0.00	7928
1282	0	0.00	0.00	0.00	7933
1283	0	0.00	0.00	0.00	7940
1284	0	0.00	0.00	0.00	7946
1285	0	0.00	0.00	0.00	7951
1286	0	0.00	0.00	0.00	7956
1287	0	0.00	0.00	0.00	7961
1288	0	0.00	0.00	0.00	7965
1289	0	0.00	0.00	0.00	7971
1290	0	0.00	0.00	0.00	7975
1291	0	0.00	0.00	0.00	7980
1292	0	0.00	0.00	0.00	7985
1293	0	0.00	0.00	0.00	7989
1294	0	0.00	0.00	0.00	7994
1295	0	0.00	0.00	0.00	7999
1296	0	0.00	0.00	0.00	8004
1297	0	0.00	0.00	0.00	8009
1298	0	0.00	0.00	0.00	8015
1299	0	0.00	0.00	0.00	8020
1300	0	0.00	0.00	0.00	8025
1301	0	0.00	0.00	0.00	8031
1302	0	0.00	0.00	0.00	8036
1303	0	0.00	0.00	0.00	8041
1304	0	0.00	0.00	0.00	8046
1305	0	0.00	0.00	0.00	8051
1306	0	0.00	0.00	0.00	8056
1307	0	0.00	0.00	0.00	8062
1308	0	0.00	0.00	0.00	8067
1309	0	0.00	0.00	0.00	8071
1310	0	0.00	0.00	0.00	8077
1311	0	0.00	0.00	0.00	8082
1312	0	0.00	0.00	0.00	8088
1313	0	0.00	0.00	0.00	8094
1314	0	0.00	0.00	0.00	8107
1315	0	0.00	0.00	0.00	8113
1316	0	0.00	0.00	0.00	8118
1317	0	0.00	0.00	0.00	8122
1318	0	0.00	0.00	0.00	8127
1319	0	0.00	0.00	0.00	8132
1320	0	0.00	0.00	0.00	8136
1321	0	0.00	0.00	0.00	8140
1322	0	0.00	0.00	0.00	8145
1323	0	0.00	0.00	0.00	8149
1324	0	0.00	0.00	0.00	8153
1325	0	0.00	0.00	0.00	8158
1326	0	0.00	0.00	0.00	8162
1327	0	0.00	0.00	0.00	8168
1328	0	0.00	0.00	0.00	8173
1329	0	0.00	0.00	0.00	8178
1330	0	0.00	0.00	0.00	8183
1331	0	0.00	0.00	0.00	8187
1332	0	0.00	0.00	0.00	8192
1333	0	0.00	0.00	0.00	8197
1334	0	0.00	0.00	0.00	8202
1335	0	0.00	0.00	0.00	8207
1336	0	0.00	0.00	0.00	8212
1337	0	0.00	0.00	0.00	8217
1338	0	0.00	0.00	0.00	8222
1339	0	0.00	0.00	0.00	8227
1340	0	0.00	0.00	0.00	8232
1341	0	0.00	0.00	0.00	8236
1342	0	0.00	0.00	0.00	8241
1343	0	0.00	0.00	0.00	8245
1344	0	0.00	0.00	0.00	8250
1345	0	0.00	0.00	0.00	8254
1346	0	0.00	0.00	0.00	8259
1347	0	0.00	0.00	0.00	8263
1348	0	0.00	0.00	0.00	8267
1349	0	0.00	0.00	0.00	8272
1350	0	0.00	0.00	0.00	8276
1351	0	0.00	0.00	0.00	8281
1352	0	0.00	0.00	0.00	8286
1353	0	0.00	0.00	0.00	8290
1354	0	0.00	0.00	0.00	8297
1355	0	0.00	0.00	0.00	8303
1356	0	0.00	0.00	0.00	8309
1357	0	0.00	0.00	0.00	8315
1358	0	0.00	0.00	0.00	8320
1359	0	0.00	0.00	0.00	8326
1360	0	0.00	0.00	0.00	8331
1361	0	0.00	0.00	0.00	8336
1362	0	0.00	0.00	0.00	8342
1363	0	0.00	0.00	0.00	8347
1364	0	0.00	0.00	0.00	8353
1365	0	0.00	0.00	0.00	8359
1366	0	0.00	0.00	0.00	8365
1367	0	0.00	0.00	0.00	8371
1368	0	0.00	0.00	0.00	8377
1369	0	0.00	0.00	0.00	8385
1370	0	0.00	0.00	0.00	8394
1371	0	0.00	0.00	0.00	8399
1372	0	0.00	0.00	0.00	8404
1373	0	0.00	0.00	0.00	8410
1374	0	0.00	0.00	0.00	8415
1375	0	0.00	0.00	0.00	8420
1376	0	0.00	0.00	0.00	8425
1377	0	0.00	0.00	0.00	8430
1378	0	0.00	0.00	0.00	8435
1379	0	0.00	0.00	0.00	8440
1380	0	0.00	0.00	0.00	8445
1381	0	0.00	0.00	0.00	8450
1382	0	0.00	0.00	0.00	8455
1383	0	0.00	0.00	0.00	8460
1384	0	0.00	0.00	0.00	8475
1385	0	0.00	0.00	0.00	8481
1386	0	0.00	0.00	0.00	8485
1387	0	0.00	0.00	0.00	8490
1388	0	0.00	0.00	0.00	8494
1389	0	0.00	0.00	0.00	8499
1390	0	0.00	0.00	0.00	8503
1391	0	0.00	0.00	0.00	8507
1392	0	0.00	0.00	0.00	8512
1393	0	0.00	0.00	0.00	8516
1394	0	0.00	0.00	0.00	8520
1395	0	0.00	0.00	0.00	8525
1396	0	0.00	0.00	0.00	8531
1397	0	0.00	0.00	0.00	8537
1398	0	0.00	0.00	0.00	8542
1399	0	0.00	0.00	0.00	8546
1400	0	0.00	0.00	0.00	8551
1401	0	0.00	0.00	0.00	8556
1402	0	0.00	0.00	0.00	8560
1403	0	0.00	0.00	0.00	8565
1404	0	0.00	0.00	0.00	8569
1405	0	0.00	0.00	0.00	8574
1406	0	0.00	0.00	0.00	8578
1407	0	0.00	0.00	0.00	8582
1408	0	0.00	0.00	0.00	8587
1409	0	0.00	0.00	0.00	8592
1410	0	0.00	0.00	0.00	8596
1411	0	0.00	0.00	0.00	8601
1412	0	0.00	0.00	0.00	8605
1413	0	0.00	0.00	0.00	8610
1414	0	0.00	0.00	0.00	8617
1415	0	0.00	0.00	0.00	8622
1416	0	0.00	0.00	0.00	8628
1417	0	0.00	0.00	0.00	8634
1418	0	0.00	0.00	0.00	8640
1419	0	0.00	0.00	0.00	8646
1420	0	0.00	0.00	0.00	8651
1421	0	0.00	0.00	0.00	8656
1422	0	0.00	0.00	0.00	8661
1423	0	0.00	0.00	0.00	8666
1424	0	0.00	0.00	0.00	8674
1425	0	0.00	0.00	0.00	8680
1426	0	0.00	0.00	0.00	8685
1427	0	0.00	0.00	0.00	8690
1428	0	0.00	0.00	0.00	8696
1429	0	0.00	0.00	0.00	8700
1430	0	0.00	0.00	0.00	8705
1431	0	0.00	0.00	0.00	8711
1432	0	0.00	0.00	0.00	8716
1433	0	0.00	0.00	0.00	8721
1434	0	0.00	0.00	0.00	8726
1435	0	0.00	0.00	0.00	8731
1436	0	0.00	0.00	0.00	8736
1437	0	0.00	0.00	0.00	8742
1438	0	0.00	0.00	0.00	8748
1439	0	0.00	0.00	0.00	8753
1440	0	0.00	0.00	0.00	8766
1441	0	0.00	0.00	0.00	8773
1442	0	0.00	0.00	0.00	8778
1443	0	0.00	0.00	0.00	8783
1444	0	0.00	0.00	0.00	8787
1445	0	0.00	0.00	0.00	8792
1446	0	0.00	0.00	0.00	8796
1447	0	0.00	0.00	0.00	8801
1448	0	0.00	0.00	0.00	8806
1449	0	0.00	0.00	0.00	8811
1450	0	0.00	0.00	0.00	8816
1451	0	0.00	0.00	0.00	8822
1452	0	0.00	0.00	0.00	8826
1453	0	0.00	0.00	0.00	8830
1454	0	0.00	0.00	0.00	8835
1455	0	0.00	0.00	0.00	8839
