

1455	0	0.00	0.00	0.00	13841
1456	0	0.00	0.00	0.00	13850
1457	0	0.00	0.00	0.00	13857
1458	0	0.00	0.00	0.00	13865
1459	0	0.00	0.00	0.00	13873
1460	0	0.00	0.00	0.00	13881
1461	0	0.00	0.00	0.00	13888
1462	0	0.00	0.00	0.00	13896
1463	0	0.00	0.00	0.00	13904
1464	0	0.00	0.00	0.00	13912
1465	0	0.00	0.00	0.00	13920
1466	0	0.00	0.00	0.00	13929
1467	0	0.00	0.00	0.00	13938
1468	0	0.00	0.00	0.00	13947
1469	0	0.00	0.00	0.00	13954
1470	0	0.00	0.00	0.00	13962
1471	0	0.00	0.00	0.00	13972
1472	0	0.00	0.00	0.00	13983
1473	0	0.00	0.00	0.00	13993
1474	0	0.00	0.00	0.00	14002
1475	0	0.00	0.00	0.00	14018
1476	0	0.00	0.00	0.00	14040
1477	0	0.00	0.00	0.00	14215
1478	0	0.00	0.00	0.00	14283
1479	0	0.00	0.00	0.00	14311
1480	0	0.00	0.00	0.00	14323
1481	0	0.00	0.00	0.00	14332
1482	0	0.00	0.00	0.00	14340
1483	0	0.00	0.00	0.00	14348
1484	0	0.00	0.00	0.00	14356
1485	0	0.00	0.00	0.00	14364
1486	0	0.00	0.00	0.00	14375
1487	0	0.00	0.00	0.00	14384
1488	0	0.00	0.00	0.00	14392
1489	0	0.00	0.00	0.00	14400
1490	0	0.00	0.00	0.00	14407
1491	0	0.00	0.00	0.00	14417
1492	0	0.00	0.00	0.00	14425
1493	0	0.00	0.00	0.00	14435
1494	0	0.00	0.00	0.00	14445
1495	0	0.00	0.00	0.00	14454
1496	0	0.00	0.00	0.00	14462
1497	0	0.00	0.00	0.00	14473
1498	0	0.00	0.00	0.00	14481
1499	0	0.00	0.00	0.00	14490
1500	0	0.00	0.00	0.00	14498
1501	0	0.00	0.00	0.00	14506
1502	0	0.00	0.00	0.00	14514
1503	0	0.00	0.00	0.00	14523
1504	0	0.00	0.00	0.00	14535
1505	0	0.00	0.00	0.00	14546
1506	0	0.00	0.00	0.00	14554
1507	0	0.00	0.00	0.00	14563
1508	0	0.00	0.00	0.00	14571
1509	0	0.00	0.00	0.00	14581
1510	0	0.00	0.00	0.00	14590
1511	0	0.00	0.00	0.00	14598
1512	0	0.00	0.00	0.00	14607
1513	0	0.00	0.00	0.00	14615
1514	0	0.00	0.00	0.00	14625
1515	0	0.00	0.00	0.00	14633
1516	0	0.00	0.00	0.00	14641
1517	0	0.00	0.00	0.00	14650
1518	0	0.00	0.00	0.00	14659
1519	0	0.00	0.00	0.00	14669
1520	0	0.00	0.00	0.00	14679
1521	0	0.00	0.00	0.00	14687
1522	0	0.00	0.00	0.00	14696
1523	0	0.00	0.00	0.00	14705
1524	0	0.00	0.00	0.00	14712
1525	0	0.00	0.00	0.00	14721
1526	0	0.00	0.00	0.00	14730
1527	0	0.00	0.00	0.00	14744
1528	0	0.00	0.00	0.00	14754
1529	0	0.00	0.00	0.00	14765
1530	0	0.00	0.00	0.00	14773
1531	0	0.00	0.00	0.00	14786
1532	0	0.00	0.00	0.00	14794
1533	0	0.00	0.00	0.00	14809
1534	0	0.00	0.00	0.00	14819
1535	0	0.00	0.00	0.00	14827
1536	0	0.00	0.00	0.00	14842
1537	0	0.00	0.00	0.00	14855
1538	0	0.00	0.00	0.00	14863
1539	0	0.00	0.00	0.00	14871
1540	0	0.00	0.00	0.00	14879
1541	0	0.00	0.00	0.00	14888
1542	0	0.00	0.00	0.00	14901
1543	0	0.00	0.00	0.00	14909
1544	0	0.00	0.00	0.00	14917
1545	0	0.00	0.00	0.00	14925
1546	0	0.00	0.00	0.00	14934
1547	0	0.00	0.00	0.00	14942
1548	0	0.00	0.00	0.00	14950
1549	0	0.00	0.00	0.00	14958
1550	0	0.00	0.00	0.00	14968
1551	0	0.00	0.00	0.00	14977
1552	0	0.00	0.00	0.00	14987
1553	0	0.00	0.00	0.00	14998
1554	0	0.00	0.00	0.00	15012
1555	0	0.00	0.00	0.00	15023
1556	0	0.00	0.00	0.00	15034
1557	0	0.00	0.00	0.00	15044
1558	0	0.00	0.00	0.00	15054
1559	0	0.00	0.00	0.00	15064
1560	0	0.00	0.00	0.00	15073
1561	0	0.00	0.00	0.00	15081
1562	0	0.00	0.00	0.00	15088
1563	0	0.00	0.00	0.00	15096
1564	0	0.00	0.00	0.00	15104
1565	0	0.00	0.00	0.00	15112
1566	0	0.00	0.00	0.00	15121
1567	0	0.00	0.00	0.00	15129
1568	0	0.00	0.00	0.00	15137
1569	0	0.00	0.00	0.00	15145
1570	0	0.00	0.00	0.00	15153
1571	0	0.00	0.00	0.00	15161
1572	0	0.00	0.00	0.00	15170
1573	0	0.00	0.00	0.00	15178
1574	0	0.00	0.00	0.00	15186
1575	0	0.00	0.00	0.00	15195
1576	0	0.00	0.00	0.00	15204
1577	0	0.00	0.00	0.00	15211
1578	0	0.00	0.00	0.00	15220
1579	0	0.00	0.00	0.00	15227
1580	0	0.00	0.00	0.00	15235
1581	0	0.00	0.00	0.00	15244
1582	0	0.00	0.00	0.00	15252
1583	0	0.00	0.00	0.00	15260
1584	0	0.00	0.00	0.00	15267
1585	0	0.00	0.00	0.00	15275
1586	0	0.00	0.00	0.00	15284
1587	0	0.00	0.00	0.00	15291
1588	0	0.00	0.00	0.00	15300
1589	0	0.00	0.00	0.00	15307
1590	0	0.00	0.00	0.00	15316
1591	0	0.00	0.00	0.00	15324
1592	0	0.00	0.00	0.00	15332
1593	0	0.00	0.00	0.00	15340
1594	0	0.00	0.00	0.00	15348
1595	0	0.00	0.00	0.00	15356
1596	0	0.00	0.00	0.00	15364
1597	0	0.00	0.00	0.00	15372
1598	0	0.00	0.00	0.00	15381
1599	0	0.00	0.00	0.00	15391
1600	0	0.00	0.00	0.00	15399
1601	0	0.00	0.00	0.00	15407
1602	0	0.00	0.00	0.00	15416
1603	0	0.00	0.00	0.00	15431
1604	0	0.00	0.00	0.00	15440
1605	0	0.00	0.00	0.00	15449
1606	0	0.00	0.00	0.00	15457
1607	0	0.00	0.00	0.00	15464
1608	0	0.00	0.00	0.00	15472
1609	0	0.00	0.00	0.00	15480
1610	0	0.00	0.00	0.00	15488
1611	0	0.00	0.00	0.00	15496
1612	0	0.00	0.00	0.00	15505
1613	0	0.00	0.00	0.00	15513
1614	0	0.00	0.00	0.00	15520
1615	0	0.00	0.00	0.00	15529
1616	0	0.00	0.00	0.00	15538
1617	0	0.00	0.00	0.00	15546
1618	0	0.00	0.00	0.00	15553
1619	0	0.00	0.00	0.00	15561
1620	0	0.00	0.00	0.00	15570
1621	0	0.00	0.00	0.00	15578
1622	0	0.00	0.00	0.00	15586
1623	0	0.00	0.00	0.00	15593
1624	0	0.00	0.00	0.00	15602
1625	0	0.00	0.00	0.00	15610
1626	0	0.00	0.00	0.00	15618
1627	0	0.00	0.00	0.00	15626
1628	0	0.00	0.00	0.00	15633
1629	0	0.00	0.00	0.00	15641
1630	0	0.00	0.00	0.00	15649
1631	0	0.00	0.00	0.00	15657
1632	0	0.00	0.00	0.00	15666
1633	0	0.00	0.00	0.00	15674
1634	0	0.00	0.00	0.00	15682
1635	0	0.00	0.00	0.00	15690
1636	0	0.00	0.00	0.00	15698
1637	0	0.00	0.00	0.00	15706
1638	0	0.00	0.00	0.00	15714
1639	0	0.00	0.00	0.00	15723
1640	0	0.00	0.00	0.00	15732
1641	0	0.00	0.00	0.00	15740
1642	0	0.00	0.00	0.00	15748
1643	0	0.00	0.00	0.00	15757
1644	0	0.00	0.00	0.00	15765
1645	0	0.00	0.00	0.00	15773
1646	0	0.00	0.00	0.00	15781
1647	0	0.00	0.00	0.00	15789
1648	0	0.00	0.00	0.00	15797
1649	0	0.00	0.00	0.00	15805
1650	0	0.00	0.00	0.00	15814
1651	0	0.00	0.00	0.00	15824
1652	0	0.00	0.00	0.00	15833
1653	0	0.00	0.00	0.00	15841
1654	0	0.00	0.00	0.00	15849
1655	0	0.00	0.00	0.00	15857
1656	0	0.00	0.00	0.00	15865
1657	0	0.00	0.00	0.00	15873
1658	0	0.00	0.00	0.00	15881
1659	0	0.00	0.00	0.00	15889
1660	0	0.00	0.00	0.00	15896
1661	0	0.00	0.00	0.00	15904
1662	0	0.00	0.00	0.00	15912
1663	0	0.00	0.00	0.00	15920
1664	0	0.00	0.00	0.00	15928
1665	0	0.00	0.00	0.00	15936
1666	0	0.00	0.00	0.00	15944
1667	0	0.00	0.00	0.00	15953
1668	0	0.00	0.00	0.00	15961
1669	0	0.00	0.00	0.00	15968
1670	0	0.00	0.00	0.00	15977
1671	0	0.00	0.00	0.00	15986
1672	0	0.00	0.00	0.00	15993
1673	0	0.00	0.00	0.00	16001
1674	0	0.00	0.00	0.00	16010
1675	0	0.00	0.00	0.00	16018
1676	0	0.00	0.00	0.00	16026
1677	0	0.00	0.00	0.00	16035
1678	0	0.00	0.00	0.00	16042
1679	0	0.00	0.00	0.00	16051
1680	0	0.00	0.00	0.00	16059
1681	0	0.00	0.00	0.00	16067
1682	0	0.00	0.00	0.00	16076
1683	0	0.00	0.00	0.00	16085
1684	0	0.00	0.00	0.00	16095
1685	0	0.00	0.00	0.00	16105
1686	0	0.00	0.00	0.00	16118
1687	0	0.00	0.00	0.00	16305
1688	0	0.00	0.00	0.00	16373
1689	0	0.00	0.00	0.00	16399
1690	0	0.00	0.00	0.00	16416
1691	0	0.00	0.00	0.00	16432
1692	0	0.00	0.00	0.00	16441
1693	0	0.00	0.00	0.00	16450
1694	0	0.00	0.00	0.00	16458
1695	0	0.00	0.00	0.00	16466
1696	0	0.00	0.00	0.00	16474
1697	0	0.00	0.00	0.00	16484
1698	0	0.00	0.00	0.00	16491
1699	0	0.00	0.00	0.00	16499
1700	0	0.00	0.00	0.00	16507
1701	0	0.00	0.00	0.00	16515
1702	0	0.00	0.00	0.00	16523
1703	0	0.00	0.00	0.00	16533
1704	0	0.00	0.00	0.00	16544
1705	0	0.00	0.00	0.00	16553
1706	0	0.00	0.00	0.00	16562
1707	0	0.00	0.00	0.00	16573
1708	0	0.00	0.00	0.00	16584
1709	0	0.00	0.00	0.00	16595
1710	0	0.00	0.00	0.00	16605
1711	0	0.00	0.00	0.00	16614
1712	0	0.00	0.00	0.00	16625
1713	0	0.00	0.00	0.00	16634
1714	0	0.00	0.00	0.00	16643
1715	0	0.00	0.00	0.00	16652
1716	0	0.00	0.00	0.00	16664
1717	0	0.00	0.00	0.00	16674
1718	0	0.00	0.00	0.00	16682
1719	0	0.00	0.00	0.00	16690
1720	0	0.00	0.00	0.00	16698
1721	0	0.00	0.00	0.00	16707
1722	0	0.00	0.00	0.00	16715
1723	0	0.00	0.00	0.00	16724
1724	0	0.00	0.00	0.00	16732
1725	0	0.00	0.00	0.00	16743
1726	0	0.00	0.00	0.00	16751
1727	0	0.00	0.00	0.00	16758
1728	0	0.00	0.00	0.00	16769
1729	0	0.00	0.00	0.00	16777
1730	0	0.00	0.00	0.00	16785
1731	0	0.00	0.00	0.00	16796
1732	0	0.00	0.00	0.00	16804
1733	0	0.00	0.00	0.00	16812
1734	0	0.00	0.00	0.00	16820
1735	0	0.00	0.00	0.00	16831
1736	0	0.00	0.00	0.00	16841
1737	0	0.00	0.00	0.00	16852
1738	0	0.00	0.00	0.00	16861
1739	0	0.00	0.00	0.00	16871
1740	0	0.00	0.00	0.00	16880
1741	0	0.00	0.00	0.00	16888
1742	0	0.00	0.00	0.00	16896
1743	0	0.00	0.00	0.00	16906
1744	0	0.00	0.00	0.00	16915
1745	0	0.00	0.00	0.00	16924
1746	0	0.00	0.00	0.00	16932
1747	0	0.00	0.00	0.00	16941
1748	0	0.00	0.00	0.00	16949
1749	0	0.00	0.00	0.00	16957
1750	0	0.00	0.00	0.00	16966
1751	0	0.00	0.00	0.00	16979
1752	0	0.00	0.00	0.00	16989
1753	0	0.00	0.00	0.00	17002
1754	0	0.00	0.00	0.00	17011
1755	0	0.00	0.00	0.00	17019
1756	0	0.00	0.00	0.00	17034
1757	0	0.00	0.00	0.00	17052
1758	0	0.00	0.00	0.00	17062
1759	0	0.00	0.00	0.00	17071
1760	0	0.00	0.00	0.00	17080
1761	0	0.00	0.00	0.00	17089
1762	0	0.00	0.00	0.00	17097
1763	0	0.00	0.00	0.00	17109
1764	0	0.00	0.00	0.00	17118
1765	0	0.00	0.00	0.00	17127
1766	0	0.00	0.00	0.00	17135
1767	0	0.00	0.00	0.00	17144
1768	0	0.00	0.00	0.00	17152
1769	0	0.00	0.00	0.00	17168
1770	0	0.00	0.00	0.00	17179
1771	0	0.00	0.00	0.00	17188
1772	0	0.00	0.00	0.00	17196
1773	0	0.00	0.00	0.00	17206
1774	0	0.00	0.00	0.00	17215
1775	0	0.00	0.00	0.00	17224
1776	0	0.00	0.00	0.00	17232
1777	0	0.00	0.00	0.00	17241
1778	0	0.00	0.00	0.00	17249
1779	0	0.00	0.00	0.00	17257
1780	0	0.00	0.00	0.00	17265
1781	0	0.00	0.00	0.00	17273
1782	0	0.00	0.00	0.00	17281
1783	0	0.00	0.00	0.00	17289
1784	0	0.00	0.00	0.00	17297
1785	0	0.00	0.00	0.00	17305
1786	0	0.00	0.00	0.00	17313
1787	0	0.00	0.00	0.00	17321
1788	0	0.00	0.00	0.00	17330
1789	0	0.00	0.00	0.00	17339
1790	0	0.00	0.00	0.00	17348
1791	0	0.00	0.00	0.00	17357
1792	0	0.00	0.00	0.00	17365
1793	0	0.00	0.00	0.00	17373
1794	0	0.00	0.00	0.00	17381
1795	0	0.00	0.00	0.00	17389
1796	0	0.00	0.00	0.00	17397
1797	0	0.00	0.00	0.00	17405
1798	0	0.00	0.00	0.00	17416
1799	0	0.00	0.00	0.00	17424
1800	0	0.00	0.00	0.00	17432
1801	0	0.00	0.00	0.00	17441
1802	0	0.00	0.00	0.00	17450
1803	0	0.00	0.00	0.00	17458
1804	0	0.00	0.00	0.00	17474
1805	0	0.00	0.00	0.00	17482
1806	0	0.00	0.00	0.00	17489
1807	0	0.00	0.00	0.00	17497
1808	0	0.00	0.00	0.00	17505
1809	0	0.00	0.00	0.00	17513
1810	0	0.00	0.00	0.00	17520
1811	0	0.00	0.00	0.00	17528
1812	0	0.00	0.00	0.00	17537
1813	0	0.00	0.00	0.00	17545
1814	0	0.00	0.00	0.00	17553
1815	0	0.00	0.00	0.00	17561
1816	0	0.00	0.00	0.00	17570
1817	0	0.00	0.00	0.00	17578
1818	0	0.00	0.00	0.00	17587
1819	0	0.00	0.00	0.00	17595
1820	0	0.00	0.00	0.00	17604
1821	0	0.00	0.00	0.00	17612
1822	0	0.00	0.00	0.00	17620
1823	0	0.00	0.00	0.00	17628
1824	0	0.00	0.00	0.00	17635
1825	0	0.00	0.00	0.00	17644
1826	0	0.00	0.00	0.00	17652
1827	0	0.00	0.00	0.00	17660
1828	0	0.00	0.00	0.00	17668
1829	0	0.00	0.00	0.00	17676
1830	0	0.00	0.00	0.00	17684
1831	0	0.00	0.00	0.00	17691
1832	0	0.00	0.00	0.00	17699
1833	0	0.00	0.00	0.00	17707
1834	0	0.00	0.00	0.00	17715
1835	0	0.00	0.00	0.00	17723
1836	0	0.00	0.00	0.00	17732
1837	0	0.00	0.00	0.00	17740
1838	0	0.00	0.00	0.00	17748
1839	0	0.00	0.00	0.00	17756
1840	0	0.00	0.00	0.00	17764
1841	0	0.00	0.00	0.00	17773
1842	0	0.00	0.00	0.00	17781
1843	0	0.00	0.00	0.00	17788
1844	0	0.00	0.00	0.00	17796
1845	0	0.00	0.00	0.00	17804
1846	0	0.00	0.00	0.00	17812
1847	0	0.00	0.00	0.00	17820
1848	0	0.00	0.00	0.00	17828
1849	0	0.00	0.00	0.00	17836
1850	0	0.00	0.00	0.00	17843
1851	0	0.00	0.00	0.00	17851
1852	0	0.00	0.00	0.00	17859
1853	0	0.00	0.00	0.00	17867
1854	0	0.00	0.00	0.00	17877
1855	0	0.00	0.00	0.00	17886
1856	0	0.00	0.00	0.00	17893
1857	0	0.00	0.00	0.00	17901
1858	0	0.00	0.00	0.00	17909
1859	0	0.00	0.00	0.00	17917
1860	0	0.00	0.00	0.00	17925
1861	0	0.00	0.00	0.00	17933
1862	0	0.00	0.00	0.00	17941
1863	0	0.00	0.00	0.00	17949
1864	0	0.00	0.00	0.00	17957
1865	0	0.00	0.00	0.00	17965
1866	0	0.00	0.00	0.00	17974
1867	0	0.00	0.00	0.00	17982
1868	0	0.00	0.00	0.00	17990
1869	0	0.00	0.00	0.00	17998
1870	0	0.00	0.00	0.00	18007
1871	0	0.00	0.00	0.00	18016
1872	0	0.00	0.00	0.00	18025
1873	0	0.00	0.00	0.00	18036
1874	0	0.00	0.00	0.00	18045
1875	0	0.00	0.00	0.00	18054
1876	0	0.00	0.00	0.00	18061
1877	0	0.00	0.00	0.00	18069
1878	0	0.00	0.00	0.00	18078
1879	0	0.00	0.00	0.00	18087
1880	0	0.00	0.00	0.00	18095
1881	0	0.00	0.00	0.00	18103
1882	0	0.00	0.00	0.00	18111
1883	0	0.00	0.00	0.00	18119
1884	0	0.00	0.00	0.00	18127
1885	0	0.00	0.00	0.00	18135
1886	0	0.00	0.00	0.00	18143
1887	0	0.00	0.00	0.00	18150
1888	0	0.00	0.00	0.00	18159
1889	0	0.00	0.00	0.00	18167
1890	0	0.00	0.00	0.00	18175
1891	0	0.00	0.00	0.00	18183
1892	0	0.00	0.00	0.00	18190
1893	0	0.00	0.00	0.00	18198
1894	0	0.00	0.00	0.00	18206
1895	0	0.00	0.00	0.00	18215
1896	0	0.00	0.00	0.00	18224
1897	0	0.00	0.00	0.00	18232
1898	0	0.00	0.00	0.00	18240
1899	0	0.00	0.00	0.00	18248
1900	0	0.00	0.00	0.00	18256
1901	0	0.00	0.00	0.00	18264
1902	0	0.00	0.00	0.00	18272
1903	0	0.00	0.00	0.00	18280
1904	0	0.00	0.00	0.00	18288
1905	0	0.00	0.00	0.00	18295
1906	0	0.00	0.00	0.00	18303
1907	0	0.00	0.00	0.00	18312
1908	0	0.00	0.00	0.00	18320
1909	0	0.00	0.00	0.00	18328
1910	0	0.00	0.00	0.00	18335
1911	0	0.00	0.00	0.00	18343
1912	0	0.00	0.00	0.00	18351
1913	0	0.00	0.00	0.00	18359
1914	0	0.00	0.00	0.00	18367
1915	0	0.00	0.00	0.00	18375
1916	0	0.00	0.00	0.00	18384
1917	0	0.00	0.00	0.00	18392
1918	0	0.00	0.00	0.00	18399
1919	0	0.00	0.00	0.00	18408
1920	0	0.00	0.00	0.00	18419
1921	0	0.00	0.00	0.00	18428
1922	0	0.00	0.00	0.00	18436
1923	0	0.00	0.00	0.00	18445
1924	0	0.00	0.00	0.00	18453
1925	0	0.00	0.00	0.00	18461
1926	0	0.00	0.00	0.00	18469
1927	0	0.00	0.00	0.00	18477
1928	0	0.00	0.00	0.00	18485
1929	0	0.00	0.00	0.00	18493
1930	0	0.00	0.00	0.00	18501
1931	0	0.00	0.00	0.00	18509
1932	0	0.00	0.00	0.00	18517
1933	0	0.00	0.00	0.00	18525
1934	0	0.00	0.00	0.00	18533
1935	0	0.00	0.00	0.00	18543
1936	0	0.00	0.00	0.00	18553
1937	0	0.00	0.00	0.00	18562
1938	0	0.00	0.00	0.00	18570
1939	0	0.00	0.00	0.00	18578
1940	0	0.00	0.00	0.00	18586
1941	0	0.00	0.00	0.00	18594
1942	0	0.00	0.00	0.00	18602
1943	0	0.00	0.00	0.00	18611
1944	0	0.00	0.00	0.00	18619
1945	0	0.00	0.00	0.00	18628
1946	0	0.00	0.00	0.00	18636
1947	0	0.00	0.00	0.00	18644
1948	0	0.00	0.00	0.00	18652
1949	0	0.00	0.00	0.00	18660
1950	0	0.00	0.00	0.00	18669
1951	0	0.00	0.00	0.00	18676
1952	0	0.00	0.00	0.00	18685
1953	0	0.00	0.00	0.00	18693
1954	0	0.00	0.00	0.00	18701
1955	0	0.00	0.00	0.00	18709
1956	0	0.00	0.00	0.00	18717
1957	0	0.00	0.00	0.00	18725
1958	0	0.00	0.00	0.00	18734
1959	0	0.00	0.00	0.00	18741
1960	0	0.00	0.00	0.00	18750
1961	0	0.00	0.00	0.00	18758
1962	0	0.00	0.00	0.00	18765
1963	0	0.00	0.00	0.00	18773
1964	0	0.00	0.00	0.00	18783
1965	0	0.00	0.00	0.00	18790
1966	0	0.00	0.00	0.00	18798
1967	0	0.00	0.00	0.00	18806
1968	0	0.00	0.00	0.00	18814
1969	0	0.00	0.00	0.00	18822
1970	0	0.00	0.00	0.00	18830
1971	0	0.00	0.00	0.00	18838
1972	0	0.00	0.00	0.00	18846
1973	0	0.00	0.00	0.00	18854
1974	0	0.00	0.00	0.00	18862
1975	0	0.00	0.00	0.00	18870
1976	0	0.00	0.00	0.00	18878
1977	0	0.00	0.00	0.00	18886
1978	0	0.00	0.00	0.00	18895
1979	0	0.00	0.00	0.00	18904
1980	0	0.00	0.00	0.00	18911
1981	0	0.00	0.00	0.00	18920
1982	0	0.00	0.00	0.00	18928
1983	0	0.00	0.00	0.00	18935
1984	0	0.00	0.00	0.00	18943
1985	0	0.00	0.00	0.00	18952
1986	0	0.00	0.00	0.00	18961
1987	0	0.00	0.00	0.00	18969
1988	0	0.00	0.00	0.00	18978
1989	0	0.00	0.00	0.00	18986
1990	0	0.00	0.00	0.00	18993
1991	0	0.00	0.00	0.00	19002
1992	0	0.00	0.00	0.00	19010
1993	0	0.00	0.00	0.00	19018
1994	0	0.00	0.00	0.00	19026
1995	0	0.00	0.00	0.00	19035
1996	0	0.00	0.00	0.00	19043
1997	0	0.00	0.00	0.00	19050
1998	0	0.00	0.00	0.00	19058
1999	0	0.00	0.00	0.00	19066
2000	0	0.00	0.00	0.00	19074
2001	0	0.00	0.00	0.00	19083
2002	0	0.00	0.00	0.00	19091
2003	0	0.00	0.00	0.00	19100
2004	0	0.00	0.00	0.00	19108
2005	0	0.00	0.00	0.00	19116
2006	0	0.00	0.00	0.00	19132
2007	0	0.00	0.00	0.00	19140
2008	0	0.00	0.00	0.00	19148
2009	0	0.00	0.00	0.00	19157
2010	0	0.00	0.00	0.00	19165
2011	0	0.00	0.00	0.00	19173
2012	0	0.00	0.00	0.00	19181
2013	0	0.00	0.00	0.00	19189
2014	0	0.00	0.00	0.00	19197
2015	0	0.00	0.00	0.00	19204
2016	0	0.00	0.00	0.00	19212
2017	0	0.00	0.00	0.00	19221
2018	0	0.00	0.00	0.00	19229
2019	0	0.00	0.00	0.00	19238
2020	0	0.00	0.00	0.00	19246
2021	0	0.00	0.00	0.00	19254
2022	0	0.00	0.00	0.00	19263
2023	0	0.00	0.00	0.00	19271
2024	0	0.00	0.00	0.00	19278
2025	0	0.00	0.00	0.00	19286
2026	0	0.00	0.00	0.00	19294
2027	0	0.00	0.00	0.00	19302
2028	0	0.00	0.00	0.00	19310
2029	0	0.00	0.00	0.00	19318
2030	0	0.00	0.00	0.00	19326
2031	0	0.00	0.00	0.00	19334
2032	0	0.00	0.00	0.00	19341
2033	0	0.00	0.00	0.00	19350
2034	0	0.00	0.00	0.00	19358
2035	0	0.00	0.00	0.00	19365
2036	0	0.00	0.00	0.00	19373
2037	0	0.00	0.00	0.00	19381
2038	0	0.00	0.00	0.00	19389
2039	0	0.00	0.00	0.00	19398
2040	0	0.00	0.00	0.00	19405
2041	0	0.00	0.00	0.00	19416
2042	0	0.00	0.00	0.00	19426
2043	0	0.00	0.00	0.00	19434
2044	0	0.00	0.00	0.00	19442
2045	0	0.00	0.00	0.00	19450
2046	0	0.00	0.00	0.00	19458
2047	0	0.00	0.00	0.00	19466
2048	0	0.00	0.00	0.00	19474
2049	0	0.00	0.00	0.00	19482
2050	0	0.00	0.00	0.00	19490
2051	0	0.00	0.00	0.00	19498
2052	0	0.00	0.00	0.00	19505
2053	0	0.00	0.00	0.00	19513
2054	0	0.00	0.00	0.00	19521
2055	0	0.00	0.00	0.00	19530
2056	0	0.00	0.00	0.00	19539
2057	0	0.00	0.00	0.00	19546
2058	0	0.00	0.00	0.00	19555
2059	0	0.00	0.00	0.00	19563
2060	0	0.00	0.00	0.00	19570
2061	0	0.00	0.00	0.00	19579
2062	0	0.00	0.00	0.00	19588
2063	0	0.00	0.00	0.00	19595
2064	0	0.00	0.00	0.00	19604
2065	0	0.00	0.00	0.00	19612
2066	0	0.00	0.00	0.00	19620
2067	0	0.00	0.00	0.00	19628
2068	0	0.00	0.00	0.00	19636
2069	0	0.00	0.00	0.00	19644
2070	0	0.00	0.00	0.00	19651
2071	0	0.00	0.00	0.00	19659
2072	0	0.00	0.00	0.00	19667
2073	0	0.00	0.00	0.00	19675
2074	0	0.00	0.00	0.00	19683
2075	0	0.00	0.00	0.00	19691
2076	0	0.00	0.00	0.00	19700
2077	0	0.00	0.00	0.00	19710
2078	0	0.00	0.00	0.00	19720
2079	0	0.00	0.00	0.00	19732
2080	0	0.00	0.00	0.00	19742
2081	0	0.00	0.00	0.00	19973
2082	0	0.00	0.00	0.00	20007
2083	0	0.00	0.00	0.00	20029
2084	0	0.00	0.00	0.00	20038
2085	0	0.00	0.00	0.00	20057
2086	0	0.00	0.00	0.00	20064
2087	0	0.00	0.00	0.00	20072
2088	0	0.00	0.00	0.00	20080
2089	0	0.00	0.00	0.00	20088
2090	0	0.00	0.00	0.00	20097
2091	0	0.00	0.00	0.00	20104
2092	0	0.00	0.00	0.00	20112
2093	0	0.00	0.00	0.00	20120
2094	0	0.00	0.00	0.00	20128
2095	0	0.00	0.00	0.00	20136
2096	0	0.00	0.00	0.00	20144
2097	0	0.00	0.00	0.00	20152
2098	0	0.00	0.00	0.00	20162
2099	0	0.00	0.00	0.00	20171
2100	0	0.00	0.00	0.00	20180
2101	0	0.00	0.00	0.00	20187
2102	0	0.00	0.00	0.00	20196
2103	0	0.00	0.00	0.00	20204
2104	0	0.00	0.00	0.00	20211
2105	0	0.00	0.00	0.00	20222
2106	0	0.00	0.00	0.00	20233
2107	0	0.00	0.00	0.00	20241
2108	0	0.00	0.00	0.00	20250
2109	0	0.00	0.00	0.00	20258
2110	0	0.00	0.00	0.00	20268
2111	0	0.00	0.00	0.00	20279
2112	0	0.00	0.00	0.00	20288
2113	0	0.00	0.00	0.00	20297
2114	0	0.00	0.00	0.00	20307
2115	0	0.00	0.00	0.00	20316
2116	0	0.00	0.00	0.00	20325
2117	0	0.00	0.00	0.00	20336
2118	0	0.00	0.00	0.00	20345
2119	0	0.00	0.00	0.00	20355
2120	0	0.00	0.00	0.00	20365
2121	0	0.00	0.00	0.00	20376
2122	0	0.00	0.00	0.00	20384
2123	0	0.00	0.00	0.00	20393
2124	0	0.00	0.00	0.00	20401
2125	0	0.00	0.00	0.00	20410
2126	0	0.00	0.00	0.00	20418
2127	0	0.00	0.00	0.00	20429
2128	0	0.00	0.00	0.00	20440
2129	0	0.00	0.00	0.00	20449
2130	0	0.00	0.00	0.00	20458
2131	0	0.00	0.00	0.00	20467
2132	0	0.00	0.00	0.00	20476
2133	0	0.00	0.00	0.00	20484
2134	0	0.00	0.00	0.00	20497
2135	0	0.00	0.00	0.00	20505
2136	0	0.00	0.00	0.00	20513
2137	0	0.00	0.00	0.00	20526
2138	0	0.00	0.00	0.00	20536
2139	0	0.00	0.00	0.00	20544
2140	0	0.00	0.00	0.00	20554
2141	0	0.00	0.00	0.00	20562
2142	0	0.00	0.00	0.00	20574
2143	0	0.00	0.00	0.00	20582
2144	0	0.00	0.00	0.00	20590
2145	0	0.00	0.00	0.00	20599
2146	0	0.00	0.00	0.00	20607
2147	0	0.00	0.00	0.00	20615
2148	0	0.00	0.00	0.00	20623
2149	0	0.00	0.00	0.00	20632
2150	0	0.00	0.00	0.00	20640
2151	0	0.00	0.00	0.00	20648
2152	0	0.00	0.00	0.00	20656
2153	0	0.00	0.00	0.00	20665
