

746	0	0.00	0.00	0.00	4583
747	0	0.00	0.00	0.00	4589
748	0	0.00	0.00	0.00	4594
749	0	0.00	0.00	0.00	4600
750	0	0.00	0.00	0.00	4605
751	0	0.00	0.00	0.00	4612
752	0	0.00	0.00	0.00	4620
753	0	0.00	0.00	0.00	4628
754	0	0.00	0.00	0.00	4637
755	0	0.00	0.00	0.00	4645
756	0	0.00	0.00	0.00	4652
757	0	0.00	0.00	0.00	4659
758	0	0.00	0.00	0.00	4666
759	0	0.00	0.00	0.00	4674
760	0	0.00	0.00	0.00	4684
761	0	0.00	0.00	0.00	4693
762	0	0.00	0.00	0.00	4705
763	0	0.00	0.00	0.00	4714
764	0	0.00	0.00	0.00	4723
765	0	0.00	0.00	0.00	4742
766	0	0.00	0.00	0.00	4933
767	0	0.00	0.00	0.00	4997
768	0	0.00	0.00	0.00	5010
769	0	0.00	0.00	0.00	5021
770	0	0.00	0.00	0.00	5032
771	0	0.00	0.00	0.00	5038
772	0	0.00	0.00	0.00	5045
773	0	0.00	0.00	0.00	5051
774	0	0.00	0.00	0.00	5060
775	0	0.00	0.00	0.00	5067
776	0	0.00	0.00	0.00	5073
777	0	0.00	0.00	0.00	5079
778	0	0.00	0.00	0.00	5087
779	0	0.00	0.00	0.00	5093
780	0	0.00	0.00	0.00	5099
781	0	0.00	0.00	0.00	5105
782	0	0.00	0.00	0.00	5111
783	0	0.00	0.00	0.00	5117
784	0	0.00	0.00	0.00	5122
785	0	0.00	0.00	0.00	5129
786	0	0.00	0.00	0.00	5136
787	0	0.00	0.00	0.00	5141
788	0	0.00	0.00	0.00	5146
789	0	0.00	0.00	0.00	5152
790	0	0.00	0.00	0.00	5158
791	0	0.00	0.00	0.00	5165
792	0	0.00	0.00	0.00	5171
793	0	0.00	0.00	0.00	5178
794	0	0.00	0.00	0.00	5184
795	0	0.00	0.00	0.00	5190
796	0	0.00	0.00	0.00	5197
797	0	0.00	0.00	0.00	5204
798	0	0.00	0.00	0.00	5211
799	0	0.00	0.00	0.00	5221
800	0	0.00	0.00	0.00	5228
801	0	0.00	0.00	0.00	5237
802	0	0.00	0.00	0.00	5246
803	0	0.00	0.00	0.00	5255
804	0	0.00	0.00	0.00	5262
805	0	0.00	0.00	0.00	5268
806	0	0.00	0.00	0.00	5274
807	0	0.00	0.00	0.00	5280
808	0	0.00	0.00	0.00	5286
809	0	0.00	0.00	0.00	5292
810	0	0.00	0.00	0.00	5298
811	0	0.00	0.00	0.00	5303
812	0	0.00	0.00	0.00	5311
813	0	0.00	0.00	0.00	5320
814	0	0.00	0.00	0.00	5328
815	0	0.00	0.00	0.00	5335
816	0	0.00	0.00	0.00	5342
817	0	0.00	0.00	0.00	5348
818	0	0.00	0.00	0.00	5354
819	0	0.00	0.00	0.00	5361
820	0	0.00	0.00	0.00	5368
821	0	0.00	0.00	0.00	5374
822	0	0.00	0.00	0.00	5380
823	0	0.00	0.00	0.00	5387
824	0	0.00	0.00	0.00	5396
825	0	0.00	0.00	0.00	5403
826	0	0.00	0.00	0.00	5409
827	0	0.00	0.00	0.00	5414
828	0	0.00	0.00	0.00	5419
829	0	0.00	0.00	0.00	5424
830	0	0.00	0.00	0.00	5430
831	0	0.00	0.00	0.00	5436
832	0	0.00	0.00	0.00	5441
833	0	0.00	0.00	0.00	5447
834	0	0.00	0.00	0.00	5453
835	0	0.00	0.00	0.00	5458
836	0	0.00	0.00	0.00	5463
837	0	0.00	0.00	0.00	5468
838	0	0.00	0.00	0.00	5474
839	0	0.00	0.00	0.00	5480
840	0	0.00	0.00	0.00	5485
841	0	0.00	0.00	0.00	5491
842	0	0.00	0.00	0.00	5497
843	0	0.00	0.00	0.00	5502
844	0	0.00	0.00	0.00	5507
845	0	0.00	0.00	0.00	5515
846	0	0.00	0.00	0.00	5521
847	0	0.00	0.00	0.00	5526
848	0	0.00	0.00	0.00	5531
849	0	0.00	0.00	0.00	5537
850	0	0.00	0.00	0.00	5542
851	0	0.00	0.00	0.00	5547
852	0	0.00	0.00	0.00	5553
853	0	0.00	0.00	0.00	5559
854	0	0.00	0.00	0.00	5565
855	0	0.00	0.00	0.00	5572
856	0	0.00	0.00	0.00	5577
857	0	0.00	0.00	0.00	5582
858	0	0.00	0.00	0.00	5588
859	0	0.00	0.00	0.00	5593
860	0	0.00	0.00	0.00	5598
861	0	0.00	0.00	0.00	5604
862	0	0.00	0.00	0.00	5609
863	0	0.00	0.00	0.00	5615
864	0	0.00	0.00	0.00	5621
865	0	0.00	0.00	0.00	5628
866	0	0.00	0.00	0.00	5633
867	0	0.00	0.00	0.00	5641
868	0	0.00	0.00	0.00	5647
869	0	0.00	0.00	0.00	5653
870	0	0.00	0.00	0.00	5658
871	0	0.00	0.00	0.00	5664
872	0	0.00	0.00	0.00	5670
873	0	0.00	0.00	0.00	5675
874	0	0.00	0.00	0.00	5681
875	0	0.00	0.00	0.00	5687
876	0	0.00	0.00	0.00	5692
877	0	0.00	0.00	0.00	5697
878	0	0.00	0.00	0.00	5703
879	0	0.00	0.00	0.00	5708
880	0	0.00	0.00	0.00	5713
881	0	0.00	0.00	0.00	5718
882	0	0.00	0.00	0.00	5724
883	0	0.00	0.00	0.00	5729
884	0	0.00	0.00	0.00	5734
885	0	0.00	0.00	0.00	5740
886	0	0.00	0.00	0.00	5746
887	0	0.00	0.00	0.00	5751
888	0	0.00	0.00	0.00	5757
889	0	0.00	0.00	0.00	5762
890	0	0.00	0.00	0.00	5767
891	0	0.00	0.00	0.00	5772
892	0	0.00	0.00	0.00	5777
893	0	0.00	0.00	0.00	5782
894	0	0.00	0.00	0.00	5788
895	0	0.00	0.00	0.00	5793
896	0	0.00	0.00	0.00	5797
897	0	0.00	0.00	0.00	5803
898	0	0.00	0.00	0.00	5810
899	0	0.00	0.00	0.00	5818
900	0	0.00	0.00	0.00	5824
901	0	0.00	0.00	0.00	5831
902	0	0.00	0.00	0.00	5836
903	0	0.00	0.00	0.00	5841
904	0	0.00	0.00	0.00	5846
905	0	0.00	0.00	0.00	5851
906	0	0.00	0.00	0.00	5856
907	0	0.00	0.00	0.00	5861
908	0	0.00	0.00	0.00	5866
909	0	0.00	0.00	0.00	5871
910	0	0.00	0.00	0.00	5876
911	0	0.00	0.00	0.00	5881
912	0	0.00	0.00	0.00	5886
913	0	0.00	0.00	0.00	5891
914	0	0.00	0.00	0.00	5896
915	0	0.00	0.00	0.00	5901
916	0	0.00	0.00	0.00	5906
917	0	0.00	0.00	0.00	5911
918	0	0.00	0.00	0.00	5916
919	0	0.00	0.00	0.00	5921
920	0	0.00	0.00	0.00	5926
921	0	0.00	0.00	0.00	5932
922	0	0.00	0.00	0.00	5937
923	0	0.00	0.00	0.00	5942
924	0	0.00	0.00	0.00	5947
925	0	0.00	0.00	0.00	5952
926	0	0.00	0.00	0.00	5957
927	0	0.00	0.00	0.00	5962
928	0	0.00	0.00	0.00	5967
929	0	0.00	0.00	0.00	5972
930	0	0.00	0.00	0.00	5977
931	0	0.00	0.00	0.00	5982
932	0	0.00	0.00	0.00	5988
933	0	0.00	0.00	0.00	5993
934	0	0.00	0.00	0.00	5998
935	0	0.00	0.00	0.00	6004
936	0	0.00	0.00	0.00	6010
937	0	0.00	0.00	0.00	6015
938	0	0.00	0.00	0.00	6021
939	0	0.00	0.00	0.00	6029
940	0	0.00	0.00	0.00	6035
941	0	0.00	0.00	0.00	6041
942	0	0.00	0.00	0.00	6046
943	0	0.00	0.00	0.00	6052
944	0	0.00	0.00	0.00	6060
945	0	0.00	0.00	0.00	6066
946	0	0.00	0.00	0.00	6073
947	0	0.00	0.00	0.00	6078
948	0	0.00	0.00	0.00	6084
949	0	0.00	0.00	0.00	6089
950	0	0.00	0.00	0.00	6095
951	0	0.00	0.00	0.00	6100
952	0	0.00	0.00	0.00	6106
953	0	0.00	0.00	0.00	6111
954	0	0.00	0.00	0.00	6118
955	0	0.00	0.00	0.00	6124
956	0	0.00	0.00	0.00	6129
957	0	0.00	0.00	0.00	6135
958	0	0.00	0.00	0.00	6140
959	0	0.00	0.00	0.00	6146
960	0	0.00	0.00	0.00	6152
961	0	0.00	0.00	0.00	6157
962	0	0.00	0.00	0.00	6162
963	0	0.00	0.00	0.00	6168
964	0	0.00	0.00	0.00	6173
965	0	0.00	0.00	0.00	6179
966	0	0.00	0.00	0.00	6184
967	0	0.00	0.00	0.00	6189
968	0	0.00	0.00	0.00	6195
969	0	0.00	0.00	0.00	6200
970	0	0.00	0.00	0.00	6205
971	0	0.00	0.00	0.00	6212
972	0	0.00	0.00	0.00	6218
973	0	0.00	0.00	0.00	6225
974	0	0.00	0.00	0.00	6231
975	0	0.00	0.00	0.00	6237
976	0	0.00	0.00	0.00	6243
977	0	0.00	0.00	0.00	6250
978	0	0.00	0.00	0.00	6256
979	0	0.00	0.00	0.00	6262
980	0	0.00	0.00	0.00	6268
981	0	0.00	0.00	0.00	6273
982	0	0.00	0.00	0.00	6279
983	0	0.00	0.00	0.00	6284
984	0	0.00	0.00	0.00	6292
985	0	0.00	0.00	0.00	6297
986	0	0.00	0.00	0.00	6303
987	0	0.00	0.00	0.00	6308
988	0	0.00	0.00	0.00	6315
989	0	0.00	0.00	0.00	6322
990	0	0.00	0.00	0.00	6329
991	0	0.00	0.00	0.00	6336
992	0	0.00	0.00	0.00	6342
993	0	0.00	0.00	0.00	6347
994	0	0.00	0.00	0.00	6353
995	0	0.00	0.00	0.00	6359
996	0	0.00	0.00	0.00	6364
997	0	0.00	0.00	0.00	6369
998	0	0.00	0.00	0.00	6374
999	0	0.00	0.00	0.00	6379
1000	0	0.00	0.00	0.00	6384
1001	0	0.00	0.00	0.00	6389
1002	0	0.00	0.00	0.00	6394
1003	0	0.00	0.00	0.00	6399
1004	0	0.00	0.00	0.00	6404
1005	0	0.00	0.00	0.00	6411
1006	0	0.00	0.00	0.00	6418
1007	0	0.00	0.00	0.00	6425
1008	0	0.00	0.00	0.00	6432
1009	0	0.00	0.00	0.00	6441
1010	0	0.00	0.00	0.00	6451
1011	0	0.00	0.00	0.00	6706
1012	0	0.00	0.00	0.00	6720
1013	0	0.00	0.00	0.00	6731
1014	0	0.00	0.00	0.00	6739
1015	0	0.00	0.00	0.00	6745
1016	0	0.00	0.00	0.00	6750
1017	0	0.00	0.00	0.00	6756
1018	0	0.00	0.00	0.00	6761
1019	0	0.00	0.00	0.00	6767
1020	0	0.00	0.00	0.00	6772
1021	0	0.00	0.00	0.00	6779
1022	0	0.00	0.00	0.00	6784
1023	0	0.00	0.00	0.00	6790
1024	0	0.00	0.00	0.00	6796
1025	0	0.00	0.00	0.00	6802
1026	0	0.00	0.00	0.00	6809
1027	0	0.00	0.00	0.00	6819
1028	0	0.00	0.00	0.00	6826
1029	0	0.00	0.00	0.00	6834
1030	0	0.00	0.00	0.00	6840
1031	0	0.00	0.00	0.00	6846
1032	0	0.00	0.00	0.00	6852
1033	0	0.00	0.00	0.00	6858
1034	0	0.00	0.00	0.00	6864
1035	0	0.00	0.00	0.00	6869
1036	0	0.00	0.00	0.00	6877
1037	0	0.00	0.00	0.00	6882
1038	0	0.00	0.00	0.00	6888
1039	0	0.00	0.00	0.00	6897
1040	0	0.00	0.00	0.00	6917
1041	0	0.00	0.00	0.00	6923
1042	0	0.00	0.00	0.00	6929
1043	0	0.00	0.00	0.00	6936
1044	0	0.00	0.00	0.00	6942
1045	0	0.00	0.00	0.00	6949
1046	0	0.00	0.00	0.00	6955
1047	0	0.00	0.00	0.00	6960
1048	0	0.00	0.00	0.00	6966
1049	0	0.00	0.00	0.00	6972
1050	0	0.00	0.00	0.00	6978
1051	0	0.00	0.00	0.00	6984
1052	0	0.00	0.00	0.00	6990
1053	0	0.00	0.00	0.00	7006
1054	0	0.00	0.00	0.00	7012
1055	0	0.00	0.00	0.00	7021
1056	0	0.00	0.00	0.00	7027
1057	0	0.00	0.00	0.00	7033
1058	0	0.00	0.00	0.00	7040
1059	0	0.00	0.00	0.00	7049
1060	0	0.00	0.00	0.00	7060
1061	0	0.00	0.00	0.00	7067
1062	0	0.00	0.00	0.00	7076
1063	0	0.00	0.00	0.00	7084
1064	0	0.00	0.00	0.00	7092
1065	0	0.00	0.00	0.00	7098
1066	0	0.00	0.00	0.00	7103
1067	0	0.00	0.00	0.00	7109
1068	0	0.00	0.00	0.00	7115
1069	0	0.00	0.00	0.00	7121
1070	0	0.00	0.00	0.00	7126
1071	0	0.00	0.00	0.00	7132
1072	0	0.00	0.00	0.00	7137
1073	0	0.00	0.00	0.00	7143
1074	0	0.00	0.00	0.00	7148
1075	0	0.00	0.00	0.00	7154
1076	0	0.00	0.00	0.00	7159
1077	0	0.00	0.00	0.00	7168
1078	0	0.00	0.00	0.00	7174
1079	0	0.00	0.00	0.00	7180
1080	0	0.00	0.00	0.00	7185
1081	0	0.00	0.00	0.00	7191
1082	0	0.00	0.00	0.00	7197
1083	0	0.00	0.00	0.00	7202
1084	0	0.00	0.00	0.00	7208
1085	0	0.00	0.00	0.00	7215
1086	0	0.00	0.00	0.00	7222
1087	0	0.00	0.00	0.00	7232
1088	0	0.00	0.00	0.00	7241
1089	0	0.00	0.00	0.00	7246
1090	0	0.00	0.00	0.00	7252
1091	0	0.00	0.00	0.00	7258
1092	0	0.00	0.00	0.00	7263
1093	0	0.00	0.00	0.00	7270
1094	0	0.00	0.00	0.00	7276
1095	0	0.00	0.00	0.00	7282
1096	0	0.00	0.00	0.00	7288
1097	0	0.00	0.00	0.00	7293
1098	0	0.00	0.00	0.00	7299
1099	0	0.00	0.00	0.00	7305
1100	0	0.00	0.00	0.00	7311
1101	0	0.00	0.00	0.00	7316
1102	0	0.00	0.00	0.00	7322
1103	0	0.00	0.00	0.00	7328
1104	0	0.00	0.00	0.00	7334
1105	0	0.00	0.00	0.00	7339
1106	0	0.00	0.00	0.00	7345
1107	0	0.00	0.00	0.00	7350
1108	0	0.00	0.00	0.00	7360
1109	0	0.00	0.00	0.00	7366
1110	0	0.00	0.00	0.00	7371
1111	0	0.00	0.00	0.00	7377
1112	0	0.00	0.00	0.00	7382
1113	0	0.00	0.00	0.00	7387
1114	0	0.00	0.00	0.00	7393
1115	0	0.00	0.00	0.00	7398
1116	0	0.00	0.00	0.00	7404
1117	0	0.00	0.00	0.00	7409
1118	0	0.00	0.00	0.00	7415
1119	0	0.00	0.00	0.00	7420
1120	0	0.00	0.00	0.00	7426
1121	0	0.00	0.00	0.00	7431
1122	0	0.00	0.00	0.00	7437
1123	0	0.00	0.00	0.00	7443
1124	0	0.00	0.00	0.00	7449
1125	0	0.00	0.00	0.00	7456
1126	0	0.00	0.00	0.00	7462
1127	0	0.00	0.00	0.00	7468
1128	0	0.00	0.00	0.00	7474
1129	0	0.00	0.00	0.00	7479
1130	0	0.00	0.00	0.00	7485
1131	0	0.00	0.00	0.00	7491
1132	0	0.00	0.00	0.00	7496
1133	0	0.00	0.00	0.00	7502
1134	0	0.00	0.00	0.00	7508
1135	0	0.00	0.00	0.00	7513
1136	0	0.00	0.00	0.00	7519
1137	0	0.00	0.00	0.00	7525
1138	0	0.00	0.00	0.00	7530
1139	0	0.00	0.00	0.00	7535
1140	0	0.00	0.00	0.00	7542
1141	0	0.00	0.00	0.00	7549
1142	0	0.00	0.00	0.00	7557
1143	0	0.00	0.00	0.00	7562
1144	0	0.00	0.00	0.00	7569
1145	0	0.00	0.00	0.00	7575
1146	0	0.00	0.00	0.00	7580
1147	0	0.00	0.00	0.00	7586
1148	0	0.00	0.00	0.00	7592
1149	0	0.00	0.00	0.00	7599
1150	0	0.00	0.00	0.00	7605
1151	0	0.00	0.00	0.00	7610
1152	0	0.00	0.00	0.00	7615
1153	0	0.00	0.00	0.00	7621
1154	0	0.00	0.00	0.00	7626
1155	0	0.00	0.00	0.00	7632
1156	0	0.00	0.00	0.00	7637
1157	0	0.00	0.00	0.00	7642
1158	0	0.00	0.00	0.00	7648
1159	0	0.00	0.00	0.00	7653
1160	0	0.00	0.00	0.00	7658
1161	0	0.00	0.00	0.00	7664
1162	0	0.00	0.00	0.00	7669
1163	0	0.00	0.00	0.00	7674
1164	0	0.00	0.00	0.00	7680
1165	0	0.00	0.00	0.00	7685
1166	0	0.00	0.00	0.00	7691
1167	0	0.00	0.00	0.00	7696
1168	0	0.00	0.00	0.00	7703
1169	0	0.00	0.00	0.00	7708
1170	0	0.00	0.00	0.00	7714
1171	0	0.00	0.00	0.00	7720
1172	0	0.00	0.00	0.00	7725
1173	0	0.00	0.00	0.00	7731
1174	0	0.00	0.00	0.00	7737
1175	0	0.00	0.00	0.00	7742
1176	0	0.00	0.00	0.00	7748
1177	0	0.00	0.00	0.00	7754
1178	0	0.00	0.00	0.00	7759
1179	0	0.00	0.00	0.00	7765
1180	0	0.00	0.00	0.00	7771
1181	0	0.00	0.00	0.00	7776
1182	0	0.00	0.00	0.00	7782
1183	0	0.00	0.00	0.00	7787
1184	0	0.00	0.00	0.00	7792
1185	0	0.00	0.00	0.00	7797
1186	0	0.00	0.00	0.00	7802
1187	0	0.00	0.00	0.00	7808
1188	0	0.00	0.00	0.00	7813
1189	0	0.00	0.00	0.00	7820
1190	0	0.00	0.00	0.00	7828
1191	0	0.00	0.00	0.00	7836
1192	0	0.00	0.00	0.00	7844
1193	0	0.00	0.00	0.00	7850
1194	0	0.00	0.00	0.00	7856
1195	0	0.00	0.00	0.00	7863
1196	0	0.00	0.00	0.00	7870
1197	0	0.00	0.00	0.00	7877
1198	0	0.00	0.00	0.00	7884
1199	0	0.00	0.00	0.00	7891
1200	0	0.00	0.00	0.00	7898
1201	0	0.00	0.00	0.00	7904
1202	0	0.00	0.00	0.00	7911
1203	0	0.00	0.00	0.00	7917
1204	0	0.00	0.00	0.00	7923
1205	0	0.00	0.00	0.00	7928
1206	0	0.00	0.00	0.00	7934
1207	0	0.00	0.00	0.00	7939
1208	0	0.00	0.00	0.00	7944
1209	0	0.00	0.00	0.00	7949
1210	0	0.00	0.00	0.00	7955
1211	0	0.00	0.00	0.00	7961
1212	0	0.00	0.00	0.00	7966
1213	0	0.00	0.00	0.00	7971
1214	0	0.00	0.00	0.00	7976
1215	0	0.00	0.00	0.00	7981
1216	0	0.00	0.00	0.00	7987
1217	0	0.00	0.00	0.00	7993
1218	0	0.00	0.00	0.00	7998
1219	0	0.00	0.00	0.00	8005
1220	0	0.00	0.00	0.00	8010
1221	0	0.00	0.00	0.00	8016
1222	0	0.00	0.00	0.00	8021
1223	0	0.00	0.00	0.00	8026
1224	0	0.00	0.00	0.00	8032
1225	0	0.00	0.00	0.00	8037
1226	0	0.00	0.00	0.00	8042
1227	0	0.00	0.00	0.00	8053
1228	0	0.00	0.00	0.00	8067
1229	0	0.00	0.00	0.00	8073
1230	0	0.00	0.00	0.00	8078
1231	0	0.00	0.00	0.00	8084
1232	0	0.00	0.00	0.00	8090
1233	0	0.00	0.00	0.00	8096
1234	0	0.00	0.00	0.00	8101
1235	0	0.00	0.00	0.00	8107
1236	0	0.00	0.00	0.00	8112
1237	0	0.00	0.00	0.00	8117
1238	0	0.00	0.00	0.00	8122
1239	0	0.00	0.00	0.00	8128
1240	0	0.00	0.00	0.00	8133
1241	0	0.00	0.00	0.00	8143
1242	0	0.00	0.00	0.00	8153
1243	0	0.00	0.00	0.00	8162
1244	0	0.00	0.00	0.00	8168
1245	0	0.00	0.00	0.00	8173
1246	0	0.00	0.00	0.00	8178
1247	0	0.00	0.00	0.00	8184
1248	0	0.00	0.00	0.00	8189
1249	0	0.00	0.00	0.00	8194
1250	0	0.00	0.00	0.00	8199
1251	0	0.00	0.00	0.00	8205
1252	0	0.00	0.00	0.00	8210
1253	0	0.00	0.00	0.00	8217
1254	0	0.00	0.00	0.00	8224
1255	0	0.00	0.00	0.00	8229
1256	0	0.00	0.00	0.00	8234
1257	0	0.00	0.00	0.00	8240
1258	0	0.00	0.00	0.00	8246
1259	0	0.00	0.00	0.00	8251
1260	0	0.00	0.00	0.00	8256
1261	0	0.00	0.00	0.00	8261
1262	0	0.00	0.00	0.00	8266
1263	0	0.00	0.00	0.00	8272
1264	0	0.00	0.00	0.00	8276
1265	0	0.00	0.00	0.00	8281
1266	0	0.00	0.00	0.00	8287
1267	0	0.00	0.00	0.00	8291
1268	0	0.00	0.00	0.00	8296
1269	0	0.00	0.00	0.00	8301
1270	0	0.00	0.00	0.00	8306
1271	0	0.00	0.00	0.00	8311
1272	0	0.00	0.00	0.00	8316
1273	0	0.00	0.00	0.00	8322
1274	0	0.00	0.00	0.00	8328
1275	0	0.00	0.00	0.00	8333
1276	0	0.00	0.00	0.00	8339
1277	0	0.00	0.00	0.00	8344
1278	0	0.00	0.00	0.00	8349
1279	0	0.00	0.00	0.00	8354
1280	0	0.00	0.00	0.00	8360
1281	0	0.00	0.00	0.00	8365
1282	0	0.00	0.00	0.00	8370
1283	0	0.00	0.00	0.00	8375
1284	0	0.00	0.00	0.00	8379
1285	0	0.00	0.00	0.00	8384
1286	0	0.00	0.00	0.00	8389
1287	0	0.00	0.00	0.00	8395
1288	0	0.00	0.00	0.00	8399
1289	0	0.00	0.00	0.00	8405
1290	0	0.00	0.00	0.00	8409
1291	0	0.00	0.00	0.00	8415
1292	0	0.00	0.00	0.00	8420
1293	0	0.00	0.00	0.00	8425
1294	0	0.00	0.00	0.00	8430
1295	0	0.00	0.00	0.00	8435
1296	0	0.00	0.00	0.00	8441
1297	0	0.00	0.00	0.00	8446
1298	0	0.00	0.00	0.00	8452
1299	0	0.00	0.00	0.00	8457
1300	0	0.00	0.00	0.00	8463
1301	0	0.00	0.00	0.00	8468
1302	0	0.00	0.00	0.00	8473
1303	0	0.00	0.00	0.00	8478
1304	0	0.00	0.00	0.00	8483
1305	0	0.00	0.00	0.00	8488
1306	0	0.00	0.00	0.00	8493
1307	0	0.00	0.00	0.00	8498
1308	0	0.00	0.00	0.00	8503
1309	0	0.00	0.00	0.00	8508
1310	0	0.00	0.00	0.00	8514
1311	0	0.00	0.00	0.00	8519
1312	0	0.00	0.00	0.00	8524
1313	0	0.00	0.00	0.00	8529
1314	0	0.00	0.00	0.00	8535
1315	0	0.00	0.00	0.00	8541
1316	0	0.00	0.00	0.00	8546
1317	0	0.00	0.00	0.00	8551
1318	0	0.00	0.00	0.00	8557
1319	0	0.00	0.00	0.00	8562
1320	0	0.00	0.00	0.00	8567
1321	0	0.00	0.00	0.00	8573
1322	0	0.00	0.00	0.00	8578
1323	0	0.00	0.00	0.00	8583
1324	0	0.00	0.00	0.00	8588
1325	0	0.00	0.00	0.00	8594
1326	0	0.00	0.00	0.00	8598
1327	0	0.00	0.00	0.00	8604
1328	0	0.00	0.00	0.00	8610
1329	0	0.00	0.00	0.00	8615
1330	0	0.00	0.00	0.00	8621
1331	0	0.00	0.00	0.00	8626
1332	0	0.00	0.00	0.00	8631
1333	0	0.00	0.00	0.00	8637
1334	0	0.00	0.00	0.00	8642
1335	0	0.00	0.00	0.00	8647
1336	0	0.00	0.00	0.00	8653
1337	0	0.00	0.00	0.00	8658
1338	0	0.00	0.00	0.00	8664
1339	0	0.00	0.00	0.00	8669
1340	0	0.00	0.00	0.00	8674
1341	0	0.00	0.00	0.00	8680
1342	0	0.00	0.00	0.00	8685
1343	0	0.00	0.00	0.00	8690
1344	0	0.00	0.00	0.00	8696
1345	0	0.00	0.00	0.00	8701
1346	0	0.00	0.00	0.00	8707
1347	0	0.00	0.00	0.00	8713
1348	0	0.00	0.00	0.00	8718
1349	0	0.00	0.00	0.00	8723
1350	0	0.00	0.00	0.00	8729
1351	0	0.00	0.00	0.00	8734
1352	0	0.00	0.00	0.00	8740
1353	0	0.00	0.00	0.00	8745
1354	0	0.00	0.00	0.00	8750
1355	0	0.00	0.00	0.00	8756
1356	0	0.00	0.00	0.00	8761
1357	0	0.00	0.00	0.00	8766
1358	0	0.00	0.00	0.00	8772
1359	0	0.00	0.00	0.00	8778
1360	0	0.00	0.00	0.00	8785
1361	0	0.00	0.00	0.00	8795
1362	0	0.00	0.00	0.00	8805
1363	0	0.00	0.00	0.00	8810
1364	0	0.00	0.00	0.00	8816
1365	0	0.00	0.00	0.00	8824
1366	0	0.00	0.00	0.00	8831
1367	0	0.00	0.00	0.00	8837
1368	0	0.00	0.00	0.00	8843
1369	0	0.00	0.00	0.00	8848
1370	0	0.00	0.00	0.00	8854
1371	0	0.00	0.00	0.00	8859
1372	0	0.00	0.00	0.00	8864
1373	0	0.00	0.00	0.00	8869
1374	0	0.00	0.00	0.00	8874
1375	0	0.00	0.00	0.00	8883
1376	0	0.00	0.00	0.00	8892
1377	0	0.00	0.00	0.00	8901
1378	0	0.00	0.00	0.00	8906
1379	0	0.00	0.00	0.00	8912
1380	0	0.00	0.00	0.00	8917
1381	0	0.00	0.00	0.00	8922
1382	0	0.00	0.00	0.00	8928
1383	0	0.00	0.00	0.00	8934
1384	0	0.00	0.00	0.00	8939
1385	0	0.00	0.00	0.00	8944
1386	0	0.00	0.00	0.00	8950
1387	0	0.00	0.00	0.00	8956
1388	0	0.00	0.00	0.00	8961
1389	0	0.00	0.00	0.00	8967
1390	0	0.00	0.00	0.00	8972
1391	0	0.00	0.00	0.00	8977
1392	0	0.00	0.00	0.00	8983
1393	0	0.00	0.00	0.00	8989
1394	0	0.00	0.00	0.00	8994
1395	0	0.00	0.00	0.00	8999
1396	0	0.00	0.00	0.00	9006
1397	0	0.00	0.00	0.00	9011
1398	0	0.00	0.00	0.00	9016
1399	0	0.00	0.00	0.00	9022
1400	0	0.00	0.00	0.00	9027
1401	0	0.00	0.00	0.00	9032
1402	0	0.00	0.00	0.00	9037
1403	0	0.00	0.00	0.00	9043
1404	0	0.00	0.00	0.00	9048
1405	0	0.00	0.00	0.00	9055
1406	0	0.00	0.00	0.00	9062
1407	0	0.00	0.00	0.00	9067
1408	0	0.00	0.00	0.00	9081
1409	0	0.00	0.00	0.00	9087
1410	0	0.00	0.00	0.00	9093
1411	0	0.00	0.00	0.00	9098
1412	0	0.00	0.00	0.00	9104
1413	0	0.00	0.00	0.00	9111
1414	0	0.00	0.00	0.00	9117
1415	0	0.00	0.00	0.00	9123
1416	0	0.00	0.00	0.00	9129
1417	0	0.00	0.00	0.00	9136
1418	0	0.00	0.00	0.00	9141
1419	0	0.00	0.00	0.00	9146
1420	0	0.00	0.00	0.00	9152
1421	0	0.00	0.00	0.00	9157
1422	0	0.00	0.00	0.00	9163
1423	0	0.00	0.00	0.00	9168
1424	0	0.00	0.00	0.00	9173
1425	0	0.00	0.00	0.00	9179
1426	0	0.00	0.00	0.00	9183
1427	0	0.00	0.00	0.00	9189
1428	0	0.00	0.00	0.00	9194
1429	0	0.00	0.00	0.00	9199
1430	0	0.00	0.00	0.00	9204
1431	0	0.00	0.00	0.00	9209
1432	0	0.00	0.00	0.00	9214
1433	0	0.00	0.00	0.00	9222
1434	0	0.00	0.00	0.00	9227
1435	0	0.00	0.00	0.00	9232
1436	0	0.00	0.00	0.00	9238
1437	0	0.00	0.00	0.00	9243
1438	0	0.00	0.00	0.00	9249
1439	0	0.00	0.00	0.00	9254
1440	0	0.00	0.00	0.00	9260
1441	0	0.00	0.00	0.00	9265
1442	0	0.00	0.00	0.00	9271
1443	0	0.00	0.00	0.00	9276
1444	0	0.00	0.00	0.00	9282
1445	0	0.00	0.00	0.00	9288
1446	0	0.00	0.00	0.00	9293
1447	0	0.00	0.00	0.00	9298
1448	0	0.00	0.00	0.00	9304
1449	0	0.00	0.00	0.00	9309
1450	0	0.00	0.00	0.00	9315
1451	0	0.00	0.00	0.00	9321
1452	0	0.00	0.00	0.00	9326
1453	0	0.00	0.00	0.00	9332
1454	0	0.00	0.00	0.00	9337
1455	0	0.00	0.00	0.00	9342
1456	0	0.00	0.00	0.00	9348
1457	0	0.00	0.00	0.00	9353
