

1975	0	0.00	0.00	0.00	19681
1976	0	0.00	0.00	0.00	19693
1977	0	0.00	0.00	0.00	19701
1978	0	0.00	0.00	0.00	19710
1979	0	0.00	0.00	0.00	19720
1980	0	0.00	0.00	0.00	19729
1981	0	0.00	0.00	0.00	19737
1982	0	0.00	0.00	0.00	19745
1983	0	0.00	0.00	0.00	19754
1984	0	0.00	0.00	0.00	19761
1985	0	0.00	0.00	0.00	19769
1986	0	0.00	0.00	0.00	19777
1987	0	0.00	0.00	0.00	19786
1988	0	0.00	0.00	0.00	19793
1989	0	0.00	0.00	0.00	19802
1990	0	0.00	0.00	0.00	19809
1991	0	0.00	0.00	0.00	19818
1992	0	0.00	0.00	0.00	19826
1993	0	0.00	0.00	0.00	19834
1994	0	0.00	0.00	0.00	19842
1995	0	0.00	0.00	0.00	19850
1996	0	0.00	0.00	0.00	19857
1997	0	0.00	0.00	0.00	19865
1998	0	0.00	0.00	0.00	19874
1999	0	0.00	0.00	0.00	19881
2000	0	0.00	0.00	0.00	19889
2001	0	0.00	0.00	0.00	19897
2002	0	0.00	0.00	0.00	19905
2003	0	0.00	0.00	0.00	19913
2004	0	0.00	0.00	0.00	19921
2005	0	0.00	0.00	0.00	19930
2006	0	0.00	0.00	0.00	19938
2007	0	0.00	0.00	0.00	19946
2008	0	0.00	0.00	0.00	19953
2009	0	0.00	0.00	0.00	19962
2010	0	0.00	0.00	0.00	19970
2011	0	0.00	0.00	0.00	19979
2012	0	0.00	0.00	0.00	19987
2013	0	0.00	0.00	0.00	19995
2014	0	0.00	0.00	0.00	20003
2015	0	0.00	0.00	0.00	20011
2016	0	0.00	0.00	0.00	20019
2017	0	0.00	0.00	0.00	20027
2018	0	0.00	0.00	0.00	20036
2019	0	0.00	0.00	0.00	20043
2020	0	0.00	0.00	0.00	20052
2021	0	0.00	0.00	0.00	20060
2022	0	0.00	0.00	0.00	20068
2023	0	0.00	0.00	0.00	20076
2024	0	0.00	0.00	0.00	20084
2025	0	0.00	0.00	0.00	20092
2026	0	0.00	0.00	0.00	20100
2027	0	0.00	0.00	0.00	20108
2028	0	0.00	0.00	0.00	20116
2029	0	0.00	0.00	0.00	20125
2030	0	0.00	0.00	0.00	20133
2031	0	0.00	0.00	0.00	20140
2032	0	0.00	0.00	0.00	20148
2033	0	0.00	0.00	0.00	20156
2034	0	0.00	0.00	0.00	20166
2035	0	0.00	0.00	0.00	20174
2036	0	0.00	0.00	0.00	20183
2037	0	0.00	0.00	0.00	20190
2038	0	0.00	0.00	0.00	20199
2039	0	0.00	0.00	0.00	20207
2040	0	0.00	0.00	0.00	20216
2041	0	0.00	0.00	0.00	20224
2042	0	0.00	0.00	0.00	20232
2043	0	0.00	0.00	0.00	20241
2044	0	0.00	0.00	0.00	20250
2045	0	0.00	0.00	0.00	20258
2046	0	0.00	0.00	0.00	20266
2047	0	0.00	0.00	0.00	20274
2048	0	0.00	0.00	0.00	20283
2049	0	0.00	0.00	0.00	20291
2050	0	0.00	0.00	0.00	20299
2051	0	0.00	0.00	0.00	20307
2052	0	0.00	0.00	0.00	20315
2053	0	0.00	0.00	0.00	20323
2054	0	0.00	0.00	0.00	20331
2055	0	0.00	0.00	0.00	20339
2056	0	0.00	0.00	0.00	20347
2057	0	0.00	0.00	0.00	20357
2058	0	0.00	0.00	0.00	20367
2059	0	0.00	0.00	0.00	20379
2060	0	0.00	0.00	0.00	20392
2061	0	0.00	0.00	0.00	20466
2062	0	0.00	0.00	0.00	20620
2063	0	0.00	0.00	0.00	20683
2064	0	0.00	0.00	0.00	20699
2065	0	0.00	0.00	0.00	20713
2066	0	0.00	0.00	0.00	20722
2067	0	0.00	0.00	0.00	20731
2068	0	0.00	0.00	0.00	20743
2069	0	0.00	0.00	0.00	20751
2070	0	0.00	0.00	0.00	20760
2071	0	0.00	0.00	0.00	20768
2072	0	0.00	0.00	0.00	20776
2073	0	0.00	0.00	0.00	20784
2074	0	0.00	0.00	0.00	20791
2075	0	0.00	0.00	0.00	20799
2076	0	0.00	0.00	0.00	20807
2077	0	0.00	0.00	0.00	20815
2078	0	0.00	0.00	0.00	20823
2079	0	0.00	0.00	0.00	20830
2080	0	0.00	0.00	0.00	20838
2081	0	0.00	0.00	0.00	20846
2082	0	0.00	0.00	0.00	20854
2083	0	0.00	0.00	0.00	20862
2084	0	0.00	0.00	0.00	20869
2085	0	0.00	0.00	0.00	20879
2086	0	0.00	0.00	0.00	20889
2087	0	0.00	0.00	0.00	20898
2088	0	0.00	0.00	0.00	20907
2089	0	0.00	0.00	0.00	20915
2090	0	0.00	0.00	0.00	20924
2091	0	0.00	0.00	0.00	20934
2092	0	0.00	0.00	0.00	20944
2093	0	0.00	0.00	0.00	20956
2094	0	0.00	0.00	0.00	20964
2095	0	0.00	0.00	0.00	20973
2096	0	0.00	0.00	0.00	20982
2097	0	0.00	0.00	0.00	20992
2098	0	0.00	0.00	0.00	21001
2099	0	0.00	0.00	0.00	21010
2100	0	0.00	0.00	0.00	21018
2101	0	0.00	0.00	0.00	21026
2102	0	0.00	0.00	0.00	21035
2103	0	0.00	0.00	0.00	21046
2104	0	0.00	0.00	0.00	21055
2105	0	0.00	0.00	0.00	21063
2106	0	0.00	0.00	0.00	21071
2107	0	0.00	0.00	0.00	21083
2108	0	0.00	0.00	0.00	21091
2109	0	0.00	0.00	0.00	21100
2110	0	0.00	0.00	0.00	21109
2111	0	0.00	0.00	0.00	21117
2112	0	0.00	0.00	0.00	21125
2113	0	0.00	0.00	0.00	21133
2114	0	0.00	0.00	0.00	21142
2115	0	0.00	0.00	0.00	21151
2116	0	0.00	0.00	0.00	21159
2117	0	0.00	0.00	0.00	21169
2118	0	0.00	0.00	0.00	21183
2119	0	0.00	0.00	0.00	21192
2120	0	0.00	0.00	0.00	21201
2121	0	0.00	0.00	0.00	21210
2122	0	0.00	0.00	0.00	21218
2123	0	0.00	0.00	0.00	21232
2124	0	0.00	0.00	0.00	21241
2125	0	0.00	0.00	0.00	21252
2126	0	0.00	0.00	0.00	21261
2127	0	0.00	0.00	0.00	21270
2128	0	0.00	0.00	0.00	21279
2129	0	0.00	0.00	0.00	21287
2130	0	0.00	0.00	0.00	21295
2131	0	0.00	0.00	0.00	21304
2132	0	0.00	0.00	0.00	21312
2133	0	0.00	0.00	0.00	21328
2134	0	0.00	0.00	0.00	21348
Speed passed
Show acuity
2135	0	0.00	0.00	200.00	21367
2136	0	0.00	0.00	200.00	21379
2137	0	0.00	0.00	200.00	21387
2138	0	0.00	0.00	200.00	21398
2139	0	0.00	0.00	200.00	21409
2140	0	0.00	0.00	200.00	21417
2141	0	0.00	0.00	200.00	21426
2142	0	0.00	0.00	200.00	21436
2143	0	0.00	0.00	0.00	21447
2144	0	0.00	0.00	0.00	21456
2145	0	0.00	0.00	0.00	21465
2146	0	0.00	0.00	0.00	21476
2147	0	0.00	0.00	0.00	21486
2148	0	0.00	0.00	0.00	21499
2149	0	0.00	0.00	0.00	21509
2150	0	0.00	0.00	0.00	21517
2151	0	0.00	0.00	0.00	21525
2152	0	0.00	0.00	0.00	21536
2153	0	0.00	0.00	0.00	21544
2154	0	0.00	0.00	0.00	21553
2155	0	0.00	0.00	0.00	21563
2156	0	0.00	0.00	0.00	21571
2157	0	0.00	0.00	0.00	21579
2158	0	0.00	0.00	0.00	21587
2159	0	0.00	0.00	0.00	21596
2160	0	0.00	0.00	0.00	21605
2161	0	0.00	0.00	0.00	21616
2162	0	0.00	0.00	0.00	21624
2163	0	0.00	0.00	0.00	21633
2164	0	0.00	0.00	0.00	21641
2165	0	0.00	0.00	0.00	21652
2166	0	0.00	0.00	0.00	21664
2167	0	0.00	0.00	0.00	21677
2168	0	0.00	0.00	0.00	21686
2169	0	0.00	0.00	0.00	21695
2170	0	0.00	0.00	0.00	21704
2171	0	0.00	0.00	0.00	21712
2172	0	0.00	0.00	0.00	21721
2173	0	0.00	0.00	0.00	21729
2174	0	0.00	0.00	0.00	21737
2175	0	0.00	0.00	0.00	21748
2176	0	0.00	0.00	0.00	21756
2177	0	0.00	0.00	0.00	21764
2178	0	0.00	0.00	0.00	21774
2179	0	0.00	0.00	0.00	21782
2180	0	0.00	0.00	0.00	21790
2181	0	0.00	0.00	0.00	21798
2182	0	0.00	0.00	0.00	21809
2183	0	0.00	0.00	0.00	21817
2184	0	0.00	0.00	0.00	21825
2185	0	0.00	0.00	0.00	21833
2186	0	0.00	0.00	0.00	21841
2187	0	0.00	0.00	0.00	21852
2188	0	0.00	0.00	0.00	21859
2189	0	0.00	0.00	0.00	21869
2190	0	0.00	0.00	0.00	21877
2191	0	0.00	0.00	0.00	21886
2192	0	0.00	0.00	0.00	21894
2193	0	0.00	0.00	0.00	21903
2194	0	0.00	0.00	0.00	21911
2195	0	0.00	0.00	0.00	21920
2196	0	0.00	0.00	0.00	21929
2197	0	0.00	0.00	0.00	21937
2198	0	0.00	0.00	0.00	21946
2199	0	0.00	0.00	0.00	21955
2200	0	0.00	0.00	0.00	21965
2201	0	0.00	0.00	0.00	21975
2202	0	0.00	0.00	0.00	21986
2203	0	0.00	0.00	0.00	21995
2204	0	0.00	0.00	0.00	22004
2205	0	0.00	0.00	0.00	22015
2206	0	0.00	0.00	0.00	22024
2207	0	0.00	0.00	0.00	22033
2208	0	0.00	0.00	0.00	22044
2209	0	0.00	0.00	0.00	22053
2210	0	0.00	0.00	0.00	22062
2211	0	0.00	0.00	0.00	22071
2212	0	0.00	0.00	0.00	22080
2213	0	0.00	0.00	0.00	22088
2214	0	0.00	0.00	0.00	22096
2215	0	0.00	0.00	0.00	22105
2216	0	0.00	0.00	0.00	22118
2217	0	0.00	0.00	0.00	22131
2218	0	0.00	0.00	0.00	22140
2219	0	0.00	0.00	0.00	22150
2220	0	0.00	0.00	0.00	22161
2221	0	0.00	0.00	0.00	22172
2222	0	0.00	0.00	0.00	22181
2223	0	0.00	0.00	0.00	22191
2224	0	0.00	0.00	0.00	22202
2225	0	0.00	0.00	0.00	22212
2226	0	0.00	0.00	0.00	22223
2227	0	0.00	0.00	0.00	22234
2228	0	0.00	0.00	0.00	22244
2229	0	0.00	0.00	0.00	22254
2230	0	0.00	0.00	0.00	22267
2231	0	0.00	0.00	0.00	22276
2232	0	0.00	0.00	0.00	22286
2233	0	0.00	0.00	0.00	22296
2234	0	0.00	0.00	0.00	22306
2235	0	0.00	0.00	0.00	22314
2236	0	0.00	0.00	0.00	22325
2237	0	0.00	0.00	0.00	22332
2238	0	0.00	0.00	0.00	22341
2239	0	0.00	0.00	0.00	22349
2240	0	0.00	0.00	0.00	22357
2241	0	0.00	0.00	0.00	22365
2242	0	0.00	0.00	0.00	22383
2243	0	0.00	0.00	0.00	22391
2244	0	0.00	0.00	0.00	22400
2245	0	0.00	0.00	0.00	22409
2246	0	0.00	0.00	0.00	22417
2247	0	0.00	0.00	0.00	22426
2248	0	0.00	0.00	0.00	22434
2249	0	0.00	0.00	0.00	22441
2250	0	0.00	0.00	0.00	22450
2251	0	0.00	0.00	0.00	22457
2252	0	0.00	0.00	0.00	22465
2253	0	0.00	0.00	0.00	22473
2254	0	0.00	0.00	0.00	22482
2255	0	0.00	0.00	0.00	22490
2256	0	0.00	0.00	0.00	22498
2257	0	0.00	0.00	0.00	22506
2258	0	0.00	0.00	0.00	22514
2259	0	0.00	0.00	0.00	22522
2260	0	0.00	0.00	0.00	22533
2261	0	0.00	0.00	0.00	22541
2262	0	0.00	0.00	0.00	22549
2263	0	0.00	0.00	0.00	22557
2264	0	0.00	0.00	0.00	22569
2265	0	0.00	0.00	0.00	22577
2266	0	0.00	0.00	0.00	22585
2267	0	0.00	0.00	0.00	22594
2268	0	0.00	0.00	0.00	22604
2269	0	0.00	0.00	0.00	22614
2270	0	0.00	0.00	0.00	22622
2271	0	0.00	0.00	0.00	22630
2272	0	0.00	0.00	0.00	22639
2273	0	0.00	0.00	0.00	22647
2274	0	0.00	0.00	0.00	22656
2275	0	0.00	0.00	0.00	22664
2276	0	0.00	0.00	0.00	22676
2277	0	0.00	0.00	0.00	22687
2278	0	0.00	0.00	0.00	22696
2279	0	0.00	0.00	0.00	22705
2280	0	0.00	0.00	0.00	22716
2281	0	0.00	0.00	0.00	22724
2282	0	0.00	0.00	0.00	22733
2283	0	0.00	0.00	0.00	22741
2284	0	0.00	0.00	0.00	22750
2285	0	0.00	0.00	0.00	22759
2286	0	0.00	0.00	0.00	22767
2287	0	0.00	0.00	0.00	22775
2288	0	0.00	0.00	0.00	22784
2289	0	0.00	0.00	0.00	22792
2290	0	0.00	0.00	0.00	22801
2291	0	0.00	0.00	0.00	22809
2292	0	0.00	0.00	0.00	22817
2293	0	0.00	0.00	0.00	22825
2294	0	0.00	0.00	0.00	22833
2295	0	0.00	0.00	0.00	22841
2296	0	0.00	0.00	0.00	22849
2297	0	0.00	0.00	0.00	22857
2298	0	0.00	0.00	0.00	22866
2299	0	0.00	0.00	0.00	22875
2300	0	0.00	0.00	0.00	22883
2301	0	0.00	0.00	0.00	22891
2302	0	0.00	0.00	0.00	22902
2303	0	0.00	0.00	0.00	22911
2304	0	0.00	0.00	0.00	22919
2305	0	0.00	0.00	0.00	22928
2306	0	0.00	0.00	0.00	22937
2307	0	0.00	0.00	0.00	22945
2308	0	0.00	0.00	0.00	22954
2309	0	0.00	0.00	0.00	22962
2310	0	0.00	0.00	0.00	22971
2311	0	0.00	0.00	0.00	22979
2312	0	0.00	0.00	0.00	22987
2313	0	0.00	0.00	0.00	22996
2314	0	0.00	0.00	0.00	23004
2315	0	0.00	0.00	0.00	23012
2316	0	0.00	0.00	0.00	23021
2317	0	0.00	0.00	0.00	23032
2318	0	0.00	0.00	0.00	23042
2319	0	0.00	0.00	0.00	23050
2320	0	0.00	0.00	0.00	23058
2321	0	0.00	0.00	0.00	23068
2322	0	0.00	0.00	0.00	23076
2323	0	0.00	0.00	0.00	23084
2324	0	0.00	0.00	0.00	23092
2325	0	0.00	0.00	0.00	23101
2326	0	0.00	0.00	0.00	23109
2327	0	0.00	0.00	0.00	23117
2328	0	0.00	0.00	0.00	23125
2329	0	0.00	0.00	0.00	23136
2330	0	0.00	0.00	0.00	23146
2331	0	0.00	0.00	0.00	23155
2332	0	0.00	0.00	0.00	23164
2333	0	0.00	0.00	0.00	23174
2334	0	0.00	0.00	0.00	23183
2335	0	0.00	0.00	0.00	23194
2336	0	0.00	0.00	0.00	23203
2337	0	0.00	0.00	0.00	23211
2338	0	0.00	0.00	0.00	23220
2339	0	0.00	0.00	0.00	23227
2340	0	0.00	0.00	0.00	23236
2341	0	0.00	0.00	0.00	23244
2342	0	0.00	0.00	0.00	23252
2343	0	0.00	0.00	0.00	23260
2344	0	0.00	0.00	0.00	23269
2345	0	0.00	0.00	0.00	23277
2346	0	0.00	0.00	0.00	23286
2347	0	0.00	0.00	0.00	23296
2348	0	0.00	0.00	0.00	23305
2349	0	0.00	0.00	0.00	23314
2350	0	0.00	0.00	0.00	23323
2351	0	0.00	0.00	0.00	23333
2352	0	0.00	0.00	0.00	23342
2353	0	0.00	0.00	0.00	23352
2354	0	0.00	0.00	0.00	23360
2355	0	0.00	0.00	0.00	23370
2356	0	0.00	0.00	0.00	23381
2357	0	0.00	0.00	0.00	23389
2358	0	0.00	0.00	0.00	23397
2359	0	0.00	0.00	0.00	23409
2360	0	0.00	0.00	0.00	23418
2361	0	0.00	0.00	0.00	23425
2362	0	0.00	0.00	0.00	23436
2363	0	0.00	0.00	0.00	23444
2364	0	0.00	0.00	0.00	23453
2365	0	0.00	0.00	0.00	23463
2366	0	0.00	0.00	0.00	23473
2367	0	0.00	0.00	0.00	23481
2368	0	0.00	0.00	0.00	23489
2369	0	0.00	0.00	0.00	23498
2370	0	0.00	0.00	0.00	23508
2371	0	0.00	0.00	0.00	23519
2372	0	0.00	0.00	0.00	23527
2373	0	0.00	0.00	0.00	23536
2374	0	0.00	0.00	0.00	23546
2375	0	0.00	0.00	0.00	23555
2376	0	0.00	0.00	0.00	23564
2377	0	0.00	0.00	0.00	23576
2378	0	0.00	0.00	0.00	23585
2379	0	0.00	0.00	0.00	23593
2380	0	0.00	0.00	0.00	23603
2381	0	0.00	0.00	0.00	23611
2382	0	0.00	0.00	0.00	23620
2383	0	0.00	0.00	0.00	23629
2384	0	0.00	0.00	0.00	23637
2385	0	0.00	0.00	0.00	23646
2386	0	0.00	0.00	0.00	23655
2387	0	0.00	0.00	0.00	23666
2388	0	0.00	0.00	0.00	23675
2389	0	0.00	0.00	0.00	23685
2390	0	0.00	0.00	0.00	23695
2391	0	0.00	0.00	0.00	23706
2392	0	0.00	0.00	0.00	23715
2393	0	0.00	0.00	0.00	23724
2394	0	0.00	0.00	0.00	23732
2395	0	0.00	0.00	0.00	23741
2396	0	0.00	0.00	0.00	23750
2397	0	0.00	0.00	0.00	23758
2398	0	0.00	0.00	0.00	23766
2399	0	0.00	0.00	0.00	23774
2400	0	0.00	0.00	0.00	23783
2401	0	0.00	0.00	0.00	23791
2402	0	0.00	0.00	0.00	23799
2403	0	0.00	0.00	0.00	23808
2404	0	0.00	0.00	0.00	23816
2405	0	0.00	0.00	0.00	23824
2406	0	0.00	0.00	0.00	23832
2407	0	0.00	0.00	0.00	23840
2408	0	0.00	0.00	0.00	23848
2409	0	0.00	0.00	0.00	23857
2410	0	0.00	0.00	0.00	23865
2411	0	0.00	0.00	0.00	23874
2412	0	0.00	0.00	0.00	23883
2413	0	0.00	0.00	0.00	23891
2414	0	0.00	0.00	0.00	23899
2415	0	0.00	0.00	0.00	23907
2416	0	0.00	0.00	0.00	23916
2417	0	0.00	0.00	0.00	23924
2418	0	0.00	0.00	0.00	23934
2419	0	0.00	0.00	0.00	23942
2420	0	0.00	0.00	0.00	23950
2421	0	0.00	0.00	0.00	23961
2422	0	0.00	0.00	0.00	23968
2423	0	0.00	0.00	0.00	23976
2424	0	0.00	0.00	0.00	23984
2425	0	0.00	0.00	0.00	23992
2426	0	0.00	0.00	0.00	24005
Speed passed
Show acuity
2427	0	0.00	0.00	200.00	24019
2428	0	0.00	0.00	200.00	24030
2429	0	0.00	0.00	200.00	24040
2430	0	0.00	0.00	200.00	24053
2431	0	0.00	0.00	200.00	24205
2432	0	0.00	0.00	0.00	24324
2433	0	0.00	0.00	0.00	24344
2434	0	0.00	0.00	0.00	24355
2435	0	0.00	0.00	0.00	24363
2436	0	0.00	0.00	0.00	24371
2437	0	0.00	0.00	0.00	24379
2438	0	0.00	0.00	0.00	24387
2439	0	0.00	0.00	0.00	24396
2440	0	0.00	0.00	0.00	24404
2441	0	0.00	0.00	0.00	24414
2442	0	0.00	0.00	0.00	24426
2443	0	0.00	0.00	0.00	24436
2444	0	0.00	0.00	0.00	24444
2445	0	0.00	0.00	0.00	24452
2446	0	0.00	0.00	0.00	24461
2447	0	0.00	0.00	0.00	24470
2448	0	0.00	0.00	0.00	24479
2449	0	0.00	0.00	0.00	24488
2450	0	0.00	0.00	0.00	24496
2451	0	0.00	0.00	0.00	24504
2452	0	0.00	0.00	0.00	24514
2453	0	0.00	0.00	0.00	24523
2454	0	0.00	0.00	0.00	24532
2455	0	0.00	0.00	0.00	24541
2456	0	0.00	0.00	0.00	24552
2457	0	0.00	0.00	0.00	24563
2458	0	0.00	0.00	0.00	24572
2459	0	0.00	0.00	0.00	24584
2460	0	0.00	0.00	0.00	24596
2461	0	0.00	0.00	0.00	24608
2462	0	0.00	0.00	0.00	24617
2463	0	0.00	0.00	0.00	24626
2464	0	0.00	0.00	0.00	24636
2465	0	0.00	0.00	0.00	24646
2466	0	0.00	0.00	0.00	24656
2467	0	0.00	0.00	0.00	24666
2468	0	0.00	0.00	0.00	24676
2469	0	0.00	0.00	0.00	24686
2470	0	0.00	0.00	0.00	24697
2471	0	0.00	0.00	0.00	24708
2472	0	0.00	0.00	0.00	24717
2473	0	0.00	0.00	0.00	24728
2474	0	0.00	0.00	0.00	24737
2475	0	0.00	0.00	0.00	24747
2476	0	0.00	0.00	0.00	24755
2477	0	0.00	0.00	0.00	24762
2478	0	0.00	0.00	0.00	24772
2479	0	0.00	0.00	0.00	24782
2480	0	0.00	0.00	0.00	24790
2481	0	0.00	0.00	0.00	24799
2482	0	0.00	0.00	0.00	24814
2483	0	0.00	0.00	0.00	24825
2484	0	0.00	0.00	0.00	24833
2485	0	0.00	0.00	0.00	24850
2486	0	0.00	0.00	0.00	24858
2487	0	0.00	0.00	0.00	24868
2488	0	0.00	0.00	0.00	24877
2489	0	0.00	0.00	0.00	24886
2490	0	0.00	0.00	0.00	24895
2491	0	0.00	0.00	0.00	24903
2492	0	0.00	0.00	0.00	24912
2493	0	0.00	0.00	0.00	24920
2494	0	0.00	0.00	0.00	24936
2495	0	0.00	0.00	0.00	24946
2496	0	0.00	0.00	0.00	24955
2497	0	0.00	0.00	0.00	24964
2498	0	0.00	0.00	0.00	24973
2499	0	0.00	0.00	0.00	24983
2500	0	0.00	0.00	0.00	24992
2501	0	0.00	0.00	0.00	25000
2502	0	0.00	0.00	0.00	25009
2503	0	0.00	0.00	0.00	25017
2504	0	0.00	0.00	0.00	25026
2505	0	0.00	0.00	0.00	25035
2506	0	0.00	0.00	0.00	25044
2507	0	0.00	0.00	0.00	25052
2508	0	0.00	0.00	0.00	25060
2509	0	0.00	0.00	0.00	25069
2510	0	0.00	0.00	0.00	25078
2511	0	0.00	0.00	0.00	25094
2512	0	0.00	0.00	0.00	25103
2513	0	0.00	0.00	0.00	25112
2514	0	0.00	0.00	0.00	25120
2515	0	0.00	0.00	0.00	25129
2516	0	0.00	0.00	0.00	25136
2517	0	0.00	0.00	0.00	25144
2518	0	0.00	0.00	0.00	25152
2519	0	0.00	0.00	0.00	25160
2520	0	0.00	0.00	0.00	25169
2521	0	0.00	0.00	0.00	25177
2522	0	0.00	0.00	0.00	25185
2523	0	0.00	0.00	0.00	25193
2524	0	0.00	0.00	0.00	25203
2525	0	0.00	0.00	0.00	25211
2526	0	0.00	0.00	0.00	25219
2527	0	0.00	0.00	0.00	25227
2528	0	0.00	0.00	0.00	25235
2529	0	0.00	0.00	0.00	25243
2530	0	0.00	0.00	0.00	25252
2531	0	0.00	0.00	0.00	25260
2532	0	0.00	0.00	0.00	25268
2533	0	0.00	0.00	0.00	25276
2534	0	0.00	0.00	0.00	25284
2535	0	0.00	0.00	0.00	25292
2536	0	0.00	0.00	0.00	25300
2537	0	0.00	0.00	0.00	25308
2538	0	0.00	0.00	0.00	25317
2539	0	0.00	0.00	0.00	25325
2540	0	0.00	0.00	0.00	25333
2541	0	0.00	0.00	0.00	25341
2542	0	0.00	0.00	0.00	25350
2543	0	0.00	0.00	0.00	25360
2544	0	0.00	0.00	0.00	25369
2545	0	0.00	0.00	0.00	25377
2546	0	0.00	0.00	0.00	25385
2547	0	0.00	0.00	0.00	25393
2548	0	0.00	0.00	0.00	25403
2549	0	0.00	0.00	0.00	25412
2550	0	0.00	0.00	0.00	25419
2551	0	0.00	0.00	0.00	25428
2552	0	0.00	0.00	0.00	25436
2553	0	0.00	0.00	0.00	25443
2554	0	0.00	0.00	0.00	25462
2555	0	0.00	0.00	0.00	25471
2556	0	0.00	0.00	0.00	25480
2557	0	0.00	0.00	0.00	25488
2558	0	0.00	0.00	0.00	25497
2559	0	0.00	0.00	0.00	25507
2560	0	0.00	0.00	0.00	25517
2561	0	0.00	0.00	0.00	25525
2562	0	0.00	0.00	0.00	25533
2563	0	0.00	0.00	0.00	25542
2564	0	0.00	0.00	0.00	25550
2565	0	0.00	0.00	0.00	25558
2566	0	0.00	0.00	0.00	25566
2567	0	0.00	0.00	0.00	25574
2568	0	0.00	0.00	0.00	25582
2569	0	0.00	0.00	0.00	25590
2570	0	0.00	0.00	0.00	25599
2571	0	0.00	0.00	0.00	25607
2572	0	0.00	0.00	0.00	25616
2573	0	0.00	0.00	0.00	25623
2574	0	0.00	0.00	0.00	25632
2575	0	0.00	0.00	0.00	25639
2576	0	0.00	0.00	0.00	25647
2577	0	0.00	0.00	0.00	25656
2578	0	0.00	0.00	0.00	25664
2579	0	0.00	0.00	0.00	25672
2580	0	0.00	0.00	0.00	25680
2581	0	0.00	0.00	0.00	25688
2582	0	0.00	0.00	0.00	25699
2583	0	0.00	0.00	0.00	25709
2584	0	0.00	0.00	0.00	25718
2585	0	0.00	0.00	0.00	25726
2586	0	0.00	0.00	0.00	25734
2587	0	0.00	0.00	0.00	25742
2588	0	0.00	0.00	0.00	25749
2589	0	0.00	0.00	0.00	25757
2590	0	0.00	0.00	0.00	25766
2591	0	0.00	0.00	0.00	25775
2592	0	0.00	0.00	0.00	25783
2593	0	0.00	0.00	0.00	25791
2594	0	0.00	0.00	0.00	25800
2595	0	0.00	0.00	0.00	25808
2596	0	0.00	0.00	0.00	25816
2597	0	0.00	0.00	0.00	25825
2598	0	0.00	0.00	0.00	25833
2599	0	0.00	0.00	0.00	25841
2600	0	0.00	0.00	0.00	25849
2601	0	0.00	0.00	0.00	25857
2602	0	0.00	0.00	0.00	25865
2603	0	0.00	0.00	0.00	25873
2604	0	0.00	0.00	0.00	25881
2605	0	0.00	0.00	0.00	25889
2606	0	0.00	0.00	0.00	25897
2607	0	0.00	0.00	0.00	25905
2608	0	0.00	0.00	0.00	25913
2609	0	0.00	0.00	0.00	25922
2610	0	0.00	0.00	0.00	25930
2611	0	0.00	0.00	0.00	25938
2612	0	0.00	0.00	0.00	25946
2613	0	0.00	0.00	0.00	25954
2614	0	0.00	0.00	0.00	25962
2615	0	0.00	0.00	0.00	25971
2616	0	0.00	0.00	0.00	25979
2617	0	0.00	0.00	0.00	25987
2618	0	0.00	0.00	0.00	25995
2619	0	0.00	0.00	0.00	26003
2620	0	0.00	0.00	0.00	26011
2621	0	0.00	0.00	0.00	26019
2622	0	0.00	0.00	0.00	26027
2623	0	0.00	0.00	0.00	26036
2624	0	0.00	0.00	0.00	26045
2625	0	0.00	0.00	0.00	26055
2626	0	0.00	0.00	0.00	26064
2627	0	0.00	0.00	0.00	26073
2628	0	0.00	0.00	0.00	26083
2629	0	0.00	0.00	0.00	26093
2630	0	0.00	0.00	0.00	26103
2631	0	0.00	0.00	0.00	26112
2632	0	0.00	0.00	0.00	26121
2633	0	0.00	0.00	0.00	26133
2634	0	0.00	0.00	0.00	26144
2635	0	0.00	0.00	0.00	26155
2636	0	0.00	0.00	0.00	26168
2637	0	0.00	0.00	0.00	26446
2638	0	0.00	0.00	0.00	26465
2639	0	0.00	0.00	0.00	26478
2640	0	0.00	0.00	0.00	26489
2641	0	0.00	0.00	0.00	26499
2642	0	0.00	0.00	0.00	26508
2643	0	0.00	0.00	0.00	26518
2644	0	0.00	0.00	0.00	26527
2645	0	0.00	0.00	0.00	26535
2646	0	0.00	0.00	0.00	26547
2647	0	0.00	0.00	0.00	26556
2648	0	0.00	0.00	0.00	26564
2649	0	0.00	0.00	0.00	26573
2650	0	0.00	0.00	0.00	26581
2651	0	0.00	0.00	0.00	26594
2652	0	0.00	0.00	0.00	26607
2653	0	0.00	0.00	0.00	26618
2654	0	0.00	0.00	0.00	26626
2655	0	0.00	0.00	0.00	26635
2656	0	0.00	0.00	0.00	26644
2657	0	0.00	0.00	0.00	26654
2658	0	0.00	0.00	0.00	26663
2659	0	0.00	0.00	0.00	26674
2660	0	0.00	0.00	0.00	26684
2661	0	0.00	0.00	0.00	26694
2662	0	0.00	0.00	0.00	26707
2663	0	0.00	0.00	0.00	26715
2664	0	0.00	0.00	0.00	26724
2665	0	0.00	0.00	0.00	26735
2666	0	0.00	0.00	0.00	26745
2667	0	0.00	0.00	0.00	26755
2668	0	0.00	0.00	0.00	26763
2669	0	0.00	0.00	0.00	26773
2670	0	0.00	0.00	0.00	26781
2671	0	0.00	0.00	0.00	26790
2672	0	0.00	0.00	0.00	26800
