

745	0	0.00	0.00	0.00	4252
746	0	0.00	0.00	0.00	4257
747	0	0.00	0.00	0.00	4262
748	0	0.00	0.00	0.00	4266
749	0	0.00	0.00	0.00	4270
750	0	0.00	0.00	0.00	4275
751	0	0.00	0.00	0.00	4279
752	0	0.00	0.00	0.00	4284
753	0	0.00	0.00	0.00	4288
754	0	0.00	0.00	0.00	4293
755	0	0.00	0.00	0.00	4297
756	0	0.00	0.00	0.00	4302
757	0	0.00	0.00	0.00	4306
758	0	0.00	0.00	0.00	4310
759	0	0.00	0.00	0.00	4315
760	0	0.00	0.00	0.00	4319
761	0	0.00	0.00	0.00	4324
762	0	0.00	0.00	0.00	4328
763	0	0.00	0.00	0.00	4333
764	0	0.00	0.00	0.00	4337
765	0	0.00	0.00	0.00	4341
766	0	0.00	0.00	0.00	4345
767	0	0.00	0.00	0.00	4350
768	0	0.00	0.00	0.00	4354
769	0	0.00	0.00	0.00	4359
770	0	0.00	0.00	0.00	4363
771	0	0.00	0.00	0.00	4368
772	0	0.00	0.00	0.00	4373
773	0	0.00	0.00	0.00	4377
774	0	0.00	0.00	0.00	4382
775	0	0.00	0.00	0.00	4386
776	0	0.00	0.00	0.00	4391
777	0	0.00	0.00	0.00	4395
778	0	0.00	0.00	0.00	4404
779	0	0.00	0.00	0.00	4409
780	0	0.00	0.00	0.00	4413
781	0	0.00	0.00	0.00	4418
782	0	0.00	0.00	0.00	4423
783	0	0.00	0.00	0.00	4427
784	0	0.00	0.00	0.00	4431
785	0	0.00	0.00	0.00	4436
786	0	0.00	0.00	0.00	4440
787	0	0.00	0.00	0.00	4445
788	0	0.00	0.00	0.00	4449
789	0	0.00	0.00	0.00	4453
790	0	0.00	0.00	0.00	4458
791	0	0.00	0.00	0.00	4462
792	0	0.00	0.00	0.00	4468
793	0	0.00	0.00	0.00	4473
794	0	0.00	0.00	0.00	4478
795	0	0.00	0.00	0.00	4483
796	0	0.00	0.00	0.00	4488
797	0	0.00	0.00	0.00	4492
798	0	0.00	0.00	0.00	4496
799	0	0.00	0.00	0.00	4501
800	0	0.00	0.00	0.00	4506
801	0	0.00	0.00	0.00	4510
802	0	0.00	0.00	0.00	4514
803	0	0.00	0.00	0.00	4520
804	0	0.00	0.00	0.00	4525
805	0	0.00	0.00	0.00	4530
806	0	0.00	0.00	0.00	4534
807	0	0.00	0.00	0.00	4539
808	0	0.00	0.00	0.00	4544
809	0	0.00	0.00	0.00	4549
810	0	0.00	0.00	0.00	4559
811	0	0.00	0.00	0.00	4565
812	0	0.00	0.00	0.00	4572
813	0	0.00	0.00	0.00	4580
814	0	0.00	0.00	0.00	4588
815	0	0.00	0.00	0.00	4593
816	0	0.00	0.00	0.00	4599
817	0	0.00	0.00	0.00	4608
818	0	0.00	0.00	0.00	4614
819	0	0.00	0.00	0.00	4619
820	0	0.00	0.00	0.00	4626
821	0	0.00	0.00	0.00	4632
822	0	0.00	0.00	0.00	4637
823	0	0.00	0.00	0.00	4642
824	0	0.00	0.00	0.00	4647
825	0	0.00	0.00	0.00	4653
826	0	0.00	0.00	0.00	4659
827	0	0.00	0.00	0.00	4664
828	0	0.00	0.00	0.00	4669
829	0	0.00	0.00	0.00	4683
830	0	0.00	0.00	0.00	4690
831	0	0.00	0.00	0.00	4702
832	0	0.00	0.00	0.00	4709
833	0	0.00	0.00	0.00	4726
834	0	0.00	0.00	0.00	4733
835	0	0.00	0.00	0.00	4775
836	0	0.00	0.00	0.00	4865
837	0	0.00	0.00	0.00	4972
838	0	0.00	0.00	0.00	5015
839	0	0.00	0.00	0.00	5040
840	0	0.00	0.00	0.00	5049
841	0	0.00	0.00	0.00	5057
842	0	0.00	0.00	0.00	5062
843	0	0.00	0.00	0.00	5068
844	0	0.00	0.00	0.00	5074
845	0	0.00	0.00	0.00	5079
846	0	0.00	0.00	0.00	5085
847	0	0.00	0.00	0.00	5089
848	0	0.00	0.00	0.00	5095
849	0	0.00	0.00	0.00	5100
850	0	0.00	0.00	0.00	5107
851	0	0.00	0.00	0.00	5112
852	0	0.00	0.00	0.00	5118
853	0	0.00	0.00	0.00	5122
854	0	0.00	0.00	0.00	5127
855	0	0.00	0.00	0.00	5132
856	0	0.00	0.00	0.00	5137
857	0	0.00	0.00	0.00	5142
858	0	0.00	0.00	0.00	5147
859	0	0.00	0.00	0.00	5152
860	0	0.00	0.00	0.00	5157
861	0	0.00	0.00	0.00	5162
862	0	0.00	0.00	0.00	5167
863	0	0.00	0.00	0.00	5173
864	0	0.00	0.00	0.00	5180
865	0	0.00	0.00	0.00	5185
866	0	0.00	0.00	0.00	5191
867	0	0.00	0.00	0.00	5196
868	0	0.00	0.00	0.00	5201
869	0	0.00	0.00	0.00	5207
870	0	0.00	0.00	0.00	5213
871	0	0.00	0.00	0.00	5219
872	0	0.00	0.00	0.00	5226
873	0	0.00	0.00	0.00	5232
874	0	0.00	0.00	0.00	5238
875	0	0.00	0.00	0.00	5245
876	0	0.00	0.00	0.00	5250
877	0	0.00	0.00	0.00	5255
878	0	0.00	0.00	0.00	5260
879	0	0.00	0.00	0.00	5265
880	0	0.00	0.00	0.00	5270
881	0	0.00	0.00	0.00	5275
882	0	0.00	0.00	0.00	5279
883	0	0.00	0.00	0.00	5285
884	0	0.00	0.00	0.00	5289
885	0	0.00	0.00	0.00	5295
886	0	0.00	0.00	0.00	5300
887	0	0.00	0.00	0.00	5305
888	0	0.00	0.00	0.00	5312
889	0	0.00	0.00	0.00	5317
890	0	0.00	0.00	0.00	5321
891	0	0.00	0.00	0.00	5326
892	0	0.00	0.00	0.00	5332
893	0	0.00	0.00	0.00	5338
894	0	0.00	0.00	0.00	5343
895	0	0.00	0.00	0.00	5369
896	0	0.00	0.00	0.00	5375
897	0	0.00	0.00	0.00	5380
898	0	0.00	0.00	0.00	5385
899	0	0.00	0.00	0.00	5391
900	0	0.00	0.00	0.00	5396
901	0	0.00	0.00	0.00	5401
902	0	0.00	0.00	0.00	5406
903	0	0.00	0.00	0.00	5411
904	0	0.00	0.00	0.00	5416
905	0	0.00	0.00	0.00	5423
906	0	0.00	0.00	0.00	5428
907	0	0.00	0.00	0.00	5434
908	0	0.00	0.00	0.00	5439
909	0	0.00	0.00	0.00	5444
910	0	0.00	0.00	0.00	5448
911	0	0.00	0.00	0.00	5453
912	0	0.00	0.00	0.00	5458
913	0	0.00	0.00	0.00	5463
914	0	0.00	0.00	0.00	5468
915	0	0.00	0.00	0.00	5474
916	0	0.00	0.00	0.00	5479
917	0	0.00	0.00	0.00	5485
918	0	0.00	0.00	0.00	5490
919	0	0.00	0.00	0.00	5494
920	0	0.00	0.00	0.00	5499
921	0	0.00	0.00	0.00	5503
922	0	0.00	0.00	0.00	5508
923	0	0.00	0.00	0.00	5512
924	0	0.00	0.00	0.00	5517
925	0	0.00	0.00	0.00	5521
926	0	0.00	0.00	0.00	5527
927	0	0.00	0.00	0.00	5533
928	0	0.00	0.00	0.00	5538
929	0	0.00	0.00	0.00	5542
930	0	0.00	0.00	0.00	5548
931	0	0.00	0.00	0.00	5552
932	0	0.00	0.00	0.00	5557
933	0	0.00	0.00	0.00	5561
934	0	0.00	0.00	0.00	5566
935	0	0.00	0.00	0.00	5571
936	0	0.00	0.00	0.00	5576
937	0	0.00	0.00	0.00	5582
938	0	0.00	0.00	0.00	5587
939	0	0.00	0.00	0.00	5592
940	0	0.00	0.00	0.00	5596
941	0	0.00	0.00	0.00	5601
942	0	0.00	0.00	0.00	5607
943	0	0.00	0.00	0.00	5612
944	0	0.00	0.00	0.00	5618
945	0	0.00	0.00	0.00	5623
946	0	0.00	0.00	0.00	5628
947	0	0.00	0.00	0.00	5634
948	0	0.00	0.00	0.00	5638
949	0	0.00	0.00	0.00	5643
950	0	0.00	0.00	0.00	5648
951	0	0.00	0.00	0.00	5653
952	0	0.00	0.00	0.00	5658
953	0	0.00	0.00	0.00	5662
954	0	0.00	0.00	0.00	5667
955	0	0.00	0.00	0.00	5672
956	0	0.00	0.00	0.00	5678
957	0	0.00	0.00	0.00	5682
958	0	0.00	0.00	0.00	5687
959	0	0.00	0.00	0.00	5694
960	0	0.00	0.00	0.00	5701
961	0	0.00	0.00	0.00	5706
962	0	0.00	0.00	0.00	5711
963	0	0.00	0.00	0.00	5716
964	0	0.00	0.00	0.00	5721
965	0	0.00	0.00	0.00	5726
966	0	0.00	0.00	0.00	5730
967	0	0.00	0.00	0.00	5736
968	0	0.00	0.00	0.00	5740
969	0	0.00	0.00	0.00	5745
970	0	0.00	0.00	0.00	5750
971	0	0.00	0.00	0.00	5754
972	0	0.00	0.00	0.00	5759
973	0	0.00	0.00	0.00	5763
974	0	0.00	0.00	0.00	5768
975	0	0.00	0.00	0.00	5773
976	0	0.00	0.00	0.00	5777
977	0	0.00	0.00	0.00	5782
978	0	0.00	0.00	0.00	5787
979	0	0.00	0.00	0.00	5792
980	0	0.00	0.00	0.00	5797
981	0	0.00	0.00	0.00	5802
982	0	0.00	0.00	0.00	5807
983	0	0.00	0.00	0.00	5812
984	0	0.00	0.00	0.00	5816
985	0	0.00	0.00	0.00	5822
986	0	0.00	0.00	0.00	5826
987	0	0.00	0.00	0.00	5831
988	0	0.00	0.00	0.00	5836
989	0	0.00	0.00	0.00	5841
990	0	0.00	0.00	0.00	5845
991	0	0.00	0.00	0.00	5850
992	0	0.00	0.00	0.00	5855
993	0	0.00	0.00	0.00	5860
994	0	0.00	0.00	0.00	5865
995	0	0.00	0.00	0.00	5871
996	0	0.00	0.00	0.00	5876
997	0	0.00	0.00	0.00	5880
998	0	0.00	0.00	0.00	5885
999	0	0.00	0.00	0.00	5890
1000	0	0.00	0.00	0.00	5895
1001	0	0.00	0.00	0.00	5900
1002	0	0.00	0.00	0.00	5905
1003	0	0.00	0.00	0.00	5910
1004	0	0.00	0.00	0.00	5914
1005	0	0.00	0.00	0.00	5920
1006	0	0.00	0.00	0.00	5925
1007	0	0.00	0.00	0.00	5930
1008	0	0.00	0.00	0.00	5937
1009	0	0.00	0.00	0.00	5944
1010	0	0.00	0.00	0.00	5951
1011	0	0.00	0.00	0.00	5958
1012	0	0.00	0.00	0.00	5965
1013	0	0.00	0.00	0.00	5972
1014	0	0.00	0.00	0.00	5979
1015	0	0.00	0.00	0.00	5986
1016	0	0.00	0.00	0.00	5993
1017	0	0.00	0.00	0.00	6000
1018	0	0.00	0.00	0.00	6007
1019	0	0.00	0.00	0.00	6014
1020	0	0.00	0.00	0.00	6021
1021	0	0.00	0.00	0.00	6028
1022	0	0.00	0.00	0.00	6035
1023	0	0.00	0.00	0.00	6042
1024	0	0.00	0.00	0.00	6046
1025	0	0.00	0.00	0.00	6051
1026	0	0.00	0.00	0.00	6057
1027	0	0.00	0.00	0.00	6064
1028	0	0.00	0.00	0.00	6071
1029	0	0.00	0.00	0.00	6078
1030	0	0.00	0.00	0.00	6085
1031	0	0.00	0.00	0.00	6092
1032	0	0.00	0.00	0.00	6099
1033	0	0.00	0.00	0.00	6104
1034	0	0.00	0.00	0.00	6111
1035	0	0.00	0.00	0.00	6118
1036	0	0.00	0.00	0.00	6122
1037	0	0.00	0.00	0.00	6127
1038	0	0.00	0.00	0.00	6134
1039	0	0.00	0.00	0.00	6141
1040	0	0.00	0.00	0.00	6147
1041	0	0.00	0.00	0.00	6154
1042	0	0.00	0.00	0.00	6161
1043	0	0.00	0.00	0.00	6168
1044	0	0.00	0.00	0.00	6172
1045	0	0.00	0.00	0.00	6178
1046	0	0.00	0.00	0.00	6185
1047	0	0.00	0.00	0.00	6192
1048	0	0.00	0.00	0.00	6199
1049	0	0.00	0.00	0.00	6206
1050	0	0.00	0.00	0.00	6213
1051	0	0.00	0.00	0.00	6220
1052	0	0.00	0.00	0.00	6227
1053	0	0.00	0.00	0.00	6234
1054	0	0.00	0.00	0.00	6241
1055	0	0.00	0.00	0.00	6248
1056	0	0.00	0.00	0.00	6255
1057	0	0.00	0.00	0.00	6262
1058	0	0.00	0.00	0.00	6269
1059	0	0.00	0.00	0.00	6276
1060	0	0.00	0.00	0.00	6283
1061	0	0.00	0.00	0.00	6290
1062	0	0.00	0.00	0.00	6296
1063	0	0.00	0.00	0.00	6303
1064	0	0.00	0.00	0.00	6307
1065	0	0.00	0.00	0.00	6313
1066	0	0.00	0.00	0.00	6320
1067	0	0.00	0.00	0.00	6327
1068	0	0.00	0.00	0.00	6334
1069	0	0.00	0.00	0.00	6341
1070	0	0.00	0.00	0.00	6348
1071	0	0.00	0.00	0.00	6355
1072	0	0.00	0.00	0.00	6362
1073	0	0.00	0.00	0.00	6369
1074	0	0.00	0.00	0.00	6376
1075	0	0.00	0.00	0.00	6383
1076	0	0.00	0.00	0.00	6390
1077	0	0.00	0.00	0.00	6397
1078	0	0.00	0.00	0.00	6404
1079	0	0.00	0.00	0.00	6411
1080	0	0.00	0.00	0.00	6418
1081	0	0.00	0.00	0.00	6425
1082	0	0.00	0.00	0.00	6432
1083	0	0.00	0.00	0.00	6439
1084	0	0.00	0.00	0.00	6444
1085	0	0.00	0.00	0.00	6448
1086	0	0.00	0.00	0.00	6453
1087	0	0.00	0.00	0.00	6457
1088	0	0.00	0.00	0.00	6461
1089	0	0.00	0.00	0.00	6468
1090	0	0.00	0.00	0.00	6473
1091	0	0.00	0.00	0.00	6478
1092	0	0.00	0.00	0.00	6482
1093	0	0.00	0.00	0.00	6487
1094	0	0.00	0.00	0.00	6498
1095	0	0.00	0.00	0.00	6514
1096	0	0.00	0.00	0.00	6565
1097	0	0.00	0.00	0.00	6728
1098	0	0.00	0.00	0.00	6797
1099	0	0.00	0.00	0.00	6805
1100	0	0.00	0.00	0.00	6811
1101	0	0.00	0.00	0.00	6816
1102	0	0.00	0.00	0.00	6821
1103	0	0.00	0.00	0.00	6828
1104	0	0.00	0.00	0.00	6834
1105	0	0.00	0.00	0.00	6841
1106	0	0.00	0.00	0.00	6848
1107	0	0.00	0.00	0.00	6855
1108	0	0.00	0.00	0.00	6862
1109	0	0.00	0.00	0.00	6869
1110	0	0.00	0.00	0.00	6876
1111	0	0.00	0.00	0.00	6883
1112	0	0.00	0.00	0.00	6890
1113	0	0.00	0.00	0.00	6897
1114	0	0.00	0.00	0.00	6902
1115	0	0.00	0.00	0.00	6909
1116	0	0.00	0.00	0.00	6916
1117	0	0.00	0.00	0.00	6920
1118	0	0.00	0.00	0.00	6927
1119	0	0.00	0.00	0.00	6934
1120	0	0.00	0.00	0.00	6942
1121	0	0.00	0.00	0.00	6945
1122	0	0.00	0.00	0.00	6952
1123	0	0.00	0.00	0.00	6960
1124	0	0.00	0.00	0.00	6963
1125	0	0.00	0.00	0.00	6970
1126	0	0.00	0.00	0.00	6977
1127	0	0.00	0.00	0.00	6984
1128	0	0.00	0.00	0.00	6991
1129	0	0.00	0.00	0.00	6998
1130	0	0.00	0.00	0.00	7005
1131	0	0.00	0.00	0.00	7012
1132	0	0.00	0.00	0.00	7019
1133	0	0.00	0.00	0.00	7026
1134	0	0.00	0.00	0.00	7033
1135	0	0.00	0.00	0.00	7038
1136	0	0.00	0.00	0.00	7042
1137	0	0.00	0.00	0.00	7051
1138	0	0.00	0.00	0.00	7055
1139	0	0.00	0.00	0.00	7061
1140	0	0.00	0.00	0.00	7068
1141	0	0.00	0.00	0.00	7075
1142	0	0.00	0.00	0.00	7082
1143	0	0.00	0.00	0.00	7089
1144	0	0.00	0.00	0.00	7096
1145	0	0.00	0.00	0.00	7103
1146	0	0.00	0.00	0.00	7111
1147	0	0.00	0.00	0.00	7115
1148	0	0.00	0.00	0.00	7122
1149	0	0.00	0.00	0.00	7129
1150	0	0.00	0.00	0.00	7136
1151	0	0.00	0.00	0.00	7143
1152	0	0.00	0.00	0.00	7150
1153	0	0.00	0.00	0.00	7157
1154	0	0.00	0.00	0.00	7164
1155	0	0.00	0.00	0.00	7171
1156	0	0.00	0.00	0.00	7178
1157	0	0.00	0.00	0.00	7185
1158	0	0.00	0.00	0.00	7192
1159	0	0.00	0.00	0.00	7199
1160	0	0.00	0.00	0.00	7206
1161	0	0.00	0.00	0.00	7213
1162	0	0.00	0.00	0.00	7220
1163	0	0.00	0.00	0.00	7227
1164	0	0.00	0.00	0.00	7234
1165	0	0.00	0.00	0.00	7241
1166	0	0.00	0.00	0.00	7245
1167	0	0.00	0.00	0.00	7253
1168	0	0.00	0.00	0.00	7258
1169	0	0.00	0.00	0.00	7262
1170	0	0.00	0.00	0.00	7269
1171	0	0.00	0.00	0.00	7277
1172	0	0.00	0.00	0.00	7281
1173	0	0.00	0.00	0.00	7288
1174	0	0.00	0.00	0.00	7295
1175	0	0.00	0.00	0.00	7302
1176	0	0.00	0.00	0.00	7309
1177	0	0.00	0.00	0.00	7316
1178	0	0.00	0.00	0.00	7323
1179	0	0.00	0.00	0.00	7330
1180	0	0.00	0.00	0.00	7337
1181	0	0.00	0.00	0.00	7342
1182	0	0.00	0.00	0.00	7346
1183	0	0.00	0.00	0.00	7355
1184	0	0.00	0.00	0.00	7360
1185	0	0.00	0.00	0.00	7365
1186	0	0.00	0.00	0.00	7368
1187	0	0.00	0.00	0.00	7379
1188	0	0.00	0.00	0.00	7385
1189	0	0.00	0.00	0.00	7390
1190	0	0.00	0.00	0.00	7397
1191	0	0.00	0.00	0.00	7406
1192	0	0.00	0.00	0.00	7410
1193	0	0.00	0.00	0.00	7417
1194	0	0.00	0.00	0.00	7427
1195	0	0.00	0.00	0.00	7433
1196	0	0.00	0.00	0.00	7436
1197	0	0.00	0.00	0.00	7442
1198	0	0.00	0.00	0.00	7451
1199	0	0.00	0.00	0.00	7458
1200	0	0.00	0.00	0.00	7465
1201	0	0.00	0.00	0.00	7472
1202	0	0.00	0.00	0.00	7477
1203	0	0.00	0.00	0.00	7481
1204	0	0.00	0.00	0.00	7486
1205	0	0.00	0.00	0.00	7493
1206	0	0.00	0.00	0.00	7503
1207	0	0.00	0.00	0.00	7510
1208	0	0.00	0.00	0.00	7517
1209	0	0.00	0.00	0.00	7525
1210	0	0.00	0.00	0.00	7532
1211	0	0.00	0.00	0.00	7536
1212	0	0.00	0.00	0.00	7544
1213	0	0.00	0.00	0.00	7548
1214	0	0.00	0.00	0.00	7555
1215	0	0.00	0.00	0.00	7561
1216	0	0.00	0.00	0.00	7571
1217	0	0.00	0.00	0.00	7576
1218	0	0.00	0.00	0.00	7582
1219	0	0.00	0.00	0.00	7591
1220	0	0.00	0.00	0.00	7597
1221	0	0.00	0.00	0.00	7604
1222	0	0.00	0.00	0.00	7610
1223	0	0.00	0.00	0.00	7617
1224	0	0.00	0.00	0.00	7623
1225	0	0.00	0.00	0.00	7630
1226	0	0.00	0.00	0.00	7637
1227	0	0.00	0.00	0.00	7643
1228	0	0.00	0.00	0.00	7649
1229	0	0.00	0.00	0.00	7655
1230	0	0.00	0.00	0.00	7662
1231	0	0.00	0.00	0.00	7668
1232	0	0.00	0.00	0.00	7676
1233	0	0.00	0.00	0.00	7682
1234	0	0.00	0.00	0.00	7690
1235	0	0.00	0.00	0.00	7694
1236	0	0.00	0.00	0.00	7699
1237	0	0.00	0.00	0.00	7703
1238	0	0.00	0.00	0.00	7707
1239	0	0.00	0.00	0.00	7712
1240	0	0.00	0.00	0.00	7720
1241	0	0.00	0.00	0.00	7723
1242	0	0.00	0.00	0.00	7731
1243	0	0.00	0.00	0.00	7735
1244	0	0.00	0.00	0.00	7738
1245	0	0.00	0.00	0.00	7746
1246	0	0.00	0.00	0.00	7753
1247	0	0.00	0.00	0.00	7760
1248	0	0.00	0.00	0.00	7767
1249	0	0.00	0.00	0.00	7775
1250	0	0.00	0.00	0.00	7781
1251	0	0.00	0.00	0.00	7790
1252	0	0.00	0.00	0.00	7796
1253	0	0.00	0.00	0.00	7800
1254	0	0.00	0.00	0.00	7807
1255	0	0.00	0.00	0.00	7814
1256	0	0.00	0.00	0.00	7822
1257	0	0.00	0.00	0.00	7825
1258	0	0.00	0.00	0.00	7832
1259	0	0.00	0.00	0.00	7839
1260	0	0.00	0.00	0.00	7846
1261	0	0.00	0.00	0.00	7853
1262	0	0.00	0.00	0.00	7860
1263	0	0.00	0.00	0.00	7867
1264	0	0.00	0.00	0.00	7873
1265	0	0.00	0.00	0.00	7880
1266	0	0.00	0.00	0.00	7887
1267	0	0.00	0.00	0.00	7894
1268	0	0.00	0.00	0.00	7900
1269	0	0.00	0.00	0.00	7907
1270	0	0.00	0.00	0.00	7914
1271	0	0.00	0.00	0.00	7921
1272	0	0.00	0.00	0.00	7928
1273	0	0.00	0.00	0.00	7934
1274	0	0.00	0.00	0.00	7941
1275	0	0.00	0.00	0.00	7948
1276	0	0.00	0.00	0.00	7955
1277	0	0.00	0.00	0.00	7962
1278	0	0.00	0.00	0.00	7969
1279	0	0.00	0.00	0.00	7976
1280	0	0.00	0.00	0.00	7983
1281	0	0.00	0.00	0.00	7990
1282	0	0.00	0.00	0.00	7997
1283	0	0.00	0.00	0.00	8004
1284	0	0.00	0.00	0.00	8011
1285	0	0.00	0.00	0.00	8018
1286	0	0.00	0.00	0.00	8025
1287	0	0.00	0.00	0.00	8032
1288	0	0.00	0.00	0.00	8039
1289	0	0.00	0.00	0.00	8044
1290	0	0.00	0.00	0.00	8051
1291	0	0.00	0.00	0.00	8058
1292	0	0.00	0.00	0.00	8065
1293	0	0.00	0.00	0.00	8072
1294	0	0.00	0.00	0.00	8079
1295	0	0.00	0.00	0.00	8086
1296	0	0.00	0.00	0.00	8093
1297	0	0.00	0.00	0.00	8100
1298	0	0.00	0.00	0.00	8107
1299	0	0.00	0.00	0.00	8111
1300	0	0.00	0.00	0.00	8118
1301	0	0.00	0.00	0.00	8125
1302	0	0.00	0.00	0.00	8130
1303	0	0.00	0.00	0.00	8133
1304	0	0.00	0.00	0.00	8140
1305	0	0.00	0.00	0.00	8144
1306	0	0.00	0.00	0.00	8151
1307	0	0.00	0.00	0.00	8158
1308	0	0.00	0.00	0.00	8165
1309	0	0.00	0.00	0.00	8169
1310	0	0.00	0.00	0.00	8177
1311	0	0.00	0.00	0.00	8184
1312	0	0.00	0.00	0.00	8191
1313	0	0.00	0.00	0.00	8198
1314	0	0.00	0.00	0.00	8205
1315	0	0.00	0.00	0.00	8212
1316	0	0.00	0.00	0.00	8219
1317	0	0.00	0.00	0.00	8226
1318	0	0.00	0.00	0.00	8233
1319	0	0.00	0.00	0.00	8240
1320	0	0.00	0.00	0.00	8247
1321	0	0.00	0.00	0.00	8254
1322	0	0.00	0.00	0.00	8261
1323	0	0.00	0.00	0.00	8268
1324	0	0.00	0.00	0.00	8275
1325	0	0.00	0.00	0.00	8282
1326	0	0.00	0.00	0.00	8289
1327	0	0.00	0.00	0.00	8296
1328	0	0.00	0.00	0.00	8303
1329	0	0.00	0.00	0.00	8310
1330	0	0.00	0.00	0.00	8317
1331	0	0.00	0.00	0.00	8323
1332	0	0.00	0.00	0.00	8331
1333	0	0.00	0.00	0.00	8338
1334	0	0.00	0.00	0.00	8345
1335	0	0.00	0.00	0.00	8352
1336	0	0.00	0.00	0.00	8358
1337	0	0.00	0.00	0.00	8366
1338	0	0.00	0.00	0.00	8372
1339	0	0.00	0.00	0.00	8380
1340	0	0.00	0.00	0.00	8387
1341	0	0.00	0.00	0.00	8394
1342	0	0.00	0.00	0.00	8401
1343	0	0.00	0.00	0.00	8408
1344	0	0.00	0.00	0.00	8415
1345	0	0.00	0.00	0.00	8421
1346	0	0.00	0.00	0.00	8429
1347	0	0.00	0.00	0.00	8436
1348	0	0.00	0.00	0.00	8442
1349	0	0.00	0.00	0.00	8450
1350	0	0.00	0.00	0.00	8456
1351	0	0.00	0.00	0.00	8463
1352	0	0.00	0.00	0.00	8471
1353	0	0.00	0.00	0.00	8478
1354	0	0.00	0.00	0.00	8486
1355	0	0.00	0.00	0.00	8492
1356	0	0.00	0.00	0.00	8500
1357	0	0.00	0.00	0.00	8506
1358	0	0.00	0.00	0.00	8513
1359	0	0.00	0.00	0.00	8521
1360	0	0.00	0.00	0.00	8527
1361	0	0.00	0.00	0.00	8535
1362	0	0.00	0.00	0.00	8541
1363	0	0.00	0.00	0.00	8549
1364	0	0.00	0.00	0.00	8556
1365	0	0.00	0.00	0.00	8562
1366	0	0.00	0.00	0.00	8570
1367	0	0.00	0.00	0.00	8576
1368	0	0.00	0.00	0.00	8584
1369	0	0.00	0.00	0.00	8591
1370	0	0.00	0.00	0.00	8598
1371	0	0.00	0.00	0.00	8605
1372	0	0.00	0.00	0.00	8611
1373	0	0.00	0.00	0.00	8617
1374	0	0.00	0.00	0.00	8625
1375	0	0.00	0.00	0.00	8632
1376	0	0.00	0.00	0.00	8638
1377	0	0.00	0.00	0.00	8645
1378	0	0.00	0.00	0.00	8652
1379	0	0.00	0.00	0.00	8660
1380	0	0.00	0.00	0.00	8666
1381	0	0.00	0.00	0.00	8673
1382	0	0.00	0.00	0.00	8681
1383	0	0.00	0.00	0.00	8687
1384	0	0.00	0.00	0.00	8695
1385	0	0.00	0.00	0.00	8699
1386	0	0.00	0.00	0.00	8706
1387	0	0.00	0.00	0.00	8712
1388	0	0.00	0.00	0.00	8720
1389	0	0.00	0.00	0.00	8723
1390	0	0.00	0.00	0.00	8730
1391	0	0.00	0.00	0.00	8737
1392	0	0.00	0.00	0.00	8744
1393	0	0.00	0.00	0.00	8751
1394	0	0.00	0.00	0.00	8758
1395	0	0.00	0.00	0.00	8765
1396	0	0.00	0.00	0.00	8772
1397	0	0.00	0.00	0.00	8780
1398	0	0.00	0.00	0.00	8786
1399	0	0.00	0.00	0.00	8793
1400	0	0.00	0.00	0.00	8798
1401	0	0.00	0.00	0.00	8806
1402	0	0.00	0.00	0.00	8810
1403	0	0.00	0.00	0.00	8815
1404	0	0.00	0.00	0.00	8823
1405	0	0.00	0.00	0.00	8827
1406	0	0.00	0.00	0.00	8835
1407	0	0.00	0.00	0.00	8843
1408	0	0.00	0.00	0.00	8851
1409	0	0.00	0.00	0.00	8855
1410	0	0.00	0.00	0.00	8859
1411	0	0.00	0.00	0.00	8863
1412	0	0.00	0.00	0.00	8868
1413	0	0.00	0.00	0.00	8872
1414	0	0.00	0.00	0.00	8880
1415	0	0.00	0.00	0.00	8883
1416	0	0.00	0.00	0.00	8892
1417	0	0.00	0.00	0.00	8896
1418	0	0.00	0.00	0.00	8900
1419	0	0.00	0.00	0.00	8908
1420	0	0.00	0.00	0.00	8916
1421	0	0.00	0.00	0.00	8922
1422	0	0.00	0.00	0.00	8930
1423	0	0.00	0.00	0.00	8934
1424	0	0.00	0.00	0.00	8940
1425	0	0.00	0.00	0.00	8944
1426	0	0.00	0.00	0.00	8952
1427	0	0.00	0.00	0.00	8957
1428	0	0.00	0.00	0.00	8961
1429	0	0.00	0.00	0.00	8965
1430	0	0.00	0.00	0.00	8970
1431	0	0.00	0.00	0.00	8978
1432	0	0.00	0.00	0.00	8983
1433	0	0.00	0.00	0.00	8990
1434	0	0.00	0.00	0.00	8998
1435	0	0.00	0.00	0.00	9005
1436	0	0.00	0.00	0.00	9012
1437	0	0.00	0.00	0.00	9019
1438	0	0.00	0.00	0.00	9026
1439	0	0.00	0.00	0.00	9035
1440	0	0.00	0.00	0.00	9041
1441	0	0.00	0.00	0.00	9047
1442	0	0.00	0.00	0.00	9052
1443	0	0.00	0.00	0.00	9059
1444	0	0.00	0.00	0.00	9067
1445	0	0.00	0.00	0.00	9075
1446	0	0.00	0.00	0.00	9082
1447	0	0.00	0.00	0.00	9087
1448	0	0.00	0.00	0.00	9095
1449	0	0.00	0.00	0.00	9100
1450	0	0.00	0.00	0.00	9108
1451	0	0.00	0.00	0.00	9114
1452	0	0.00	0.00	0.00	9122
1453	0	0.00	0.00	0.00	9129
1454	0	0.00	0.00	0.00	9137
1455	0	0.00	0.00	0.00	9144
1456	0	0.00	0.00	0.00	9152
