

743	0	0.00	0.00	0.00	7278
744	0	0.00	0.00	0.00	7286
745	0	0.00	0.00	0.00	7293
746	0	0.00	0.00	0.00	7302
747	0	0.00	0.00	0.00	7310
748	0	0.00	0.00	0.00	7319
749	0	0.00	0.00	0.00	7327
750	0	0.00	0.00	0.00	7335
751	0	0.00	0.00	0.00	7343
752	0	0.00	0.00	0.00	7351
753	0	0.00	0.00	0.00	7359
754	0	0.00	0.00	0.00	7367
755	0	0.00	0.00	0.00	7375
756	0	0.00	0.00	0.00	7384
757	0	0.00	0.00	0.00	7392
758	0	0.00	0.00	0.00	7401
759	0	0.00	0.00	0.00	7409
760	0	0.00	0.00	0.00	7417
761	0	0.00	0.00	0.00	7426
762	0	0.00	0.00	0.00	7434
763	0	0.00	0.00	0.00	7443
764	0	0.00	0.00	0.00	7451
765	0	0.00	0.00	0.00	7459
766	0	0.00	0.00	0.00	7468
767	0	0.00	0.00	0.00	7476
768	0	0.00	0.00	0.00	7483
769	0	0.00	0.00	0.00	7492
770	0	0.00	0.00	0.00	7499
771	0	0.00	0.00	0.00	7508
772	0	0.00	0.00	0.00	7516
773	0	0.00	0.00	0.00	7524
774	0	0.00	0.00	0.00	7532
775	0	0.00	0.00	0.00	7541
776	0	0.00	0.00	0.00	7549
777	0	0.00	0.00	0.00	7557
778	0	0.00	0.00	0.00	7565
779	0	0.00	0.00	0.00	7576
780	0	0.00	0.00	0.00	7587
781	0	0.00	0.00	0.00	7597
782	0	0.00	0.00	0.00	7605
783	0	0.00	0.00	0.00	7613
784	0	0.00	0.00	0.00	7622
785	0	0.00	0.00	0.00	7631
786	0	0.00	0.00	0.00	7638
787	0	0.00	0.00	0.00	7647
788	0	0.00	0.00	0.00	7655
789	0	0.00	0.00	0.00	7663
790	0	0.00	0.00	0.00	7671
791	0	0.00	0.00	0.00	7680
792	0	0.00	0.00	0.00	7688
793	0	0.00	0.00	0.00	7696
794	0	0.00	0.00	0.00	7704
795	0	0.00	0.00	0.00	7712
796	0	0.00	0.00	0.00	7720
797	0	0.00	0.00	0.00	7728
798	0	0.00	0.00	0.00	7736
799	0	0.00	0.00	0.00	7744
800	0	0.00	0.00	0.00	7752
801	0	0.00	0.00	0.00	7761
802	0	0.00	0.00	0.00	7769
803	0	0.00	0.00	0.00	7777
804	0	0.00	0.00	0.00	7787
805	0	0.00	0.00	0.00	7795
806	0	0.00	0.00	0.00	7803
807	0	0.00	0.00	0.00	7811
808	0	0.00	0.00	0.00	7820
809	0	0.00	0.00	0.00	7828
810	0	0.00	0.00	0.00	7836
811	0	0.00	0.00	0.00	7845
812	0	0.00	0.00	0.00	7853
813	0	0.00	0.00	0.00	7863
814	0	0.00	0.00	0.00	7874
815	0	0.00	0.00	0.00	7885
816	0	0.00	0.00	0.00	7896
817	0	0.00	0.00	0.00	7904
818	0	0.00	0.00	0.00	7912
819	0	0.00	0.00	0.00	7921
820	0	0.00	0.00	0.00	7929
821	0	0.00	0.00	0.00	7937
822	0	0.00	0.00	0.00	7945
823	0	0.00	0.00	0.00	7954
824	0	0.00	0.00	0.00	7962
825	0	0.00	0.00	0.00	7970
826	0	0.00	0.00	0.00	7978
827	0	0.00	0.00	0.00	7986
828	0	0.00	0.00	0.00	7994
829	0	0.00	0.00	0.00	8003
830	0	0.00	0.00	0.00	8012
831	0	0.00	0.00	0.00	8022
832	0	0.00	0.00	0.00	8030
833	0	0.00	0.00	0.00	8039
834	0	0.00	0.00	0.00	8048
835	0	0.00	0.00	0.00	8056
836	0	0.00	0.00	0.00	8065
837	0	0.00	0.00	0.00	8073
838	0	0.00	0.00	0.00	8082
839	0	0.00	0.00	0.00	8090
840	0	0.00	0.00	0.00	8098
841	0	0.00	0.00	0.00	8106
842	0	0.00	0.00	0.00	8115
843	0	0.00	0.00	0.00	8123
844	0	0.00	0.00	0.00	8131
845	0	0.00	0.00	0.00	8139
846	0	0.00	0.00	0.00	8147
847	0	0.00	0.00	0.00	8159
848	0	0.00	0.00	0.00	8168
849	0	0.00	0.00	0.00	8176
850	0	0.00	0.00	0.00	8185
851	0	0.00	0.00	0.00	8193
852	0	0.00	0.00	0.00	8202
853	0	0.00	0.00	0.00	8210
854	0	0.00	0.00	0.00	8218
855	0	0.00	0.00	0.00	8226
856	0	0.00	0.00	0.00	8233
857	0	0.00	0.00	0.00	8241
858	0	0.00	0.00	0.00	8249
859	0	0.00	0.00	0.00	8257
860	0	0.00	0.00	0.00	8264
861	0	0.00	0.00	0.00	8272
862	0	0.00	0.00	0.00	8281
863	0	0.00	0.00	0.00	8289
864	0	0.00	0.00	0.00	8297
865	0	0.00	0.00	0.00	8306
866	0	0.00	0.00	0.00	8324
867	0	0.00	0.00	0.00	8333
868	0	0.00	0.00	0.00	8341
869	0	0.00	0.00	0.00	8349
870	0	0.00	0.00	0.00	8357
871	0	0.00	0.00	0.00	8365
872	0	0.00	0.00	0.00	8373
873	0	0.00	0.00	0.00	8381
874	0	0.00	0.00	0.00	8389
875	0	0.00	0.00	0.00	8398
876	0	0.00	0.00	0.00	8406
877	0	0.00	0.00	0.00	8414
878	0	0.00	0.00	0.00	8424
879	0	0.00	0.00	0.00	8434
880	0	0.00	0.00	0.00	8442
881	0	0.00	0.00	0.00	8452
882	0	0.00	0.00	0.00	8460
883	0	0.00	0.00	0.00	8469
884	0	0.00	0.00	0.00	8478
885	0	0.00	0.00	0.00	8486
886	0	0.00	0.00	0.00	8495
887	0	0.00	0.00	0.00	8504
888	0	0.00	0.00	0.00	8513
889	0	0.00	0.00	0.00	8521
890	0	0.00	0.00	0.00	8530
891	0	0.00	0.00	0.00	8539
892	0	0.00	0.00	0.00	8548
893	0	0.00	0.00	0.00	8556
894	0	0.00	0.00	0.00	8565
895	0	0.00	0.00	0.00	8576
896	0	0.00	0.00	0.00	8585
897	0	0.00	0.00	0.00	8594
898	0	0.00	0.00	0.00	8603
899	0	0.00	0.00	0.00	8613
900	0	0.00	0.00	0.00	8623
901	0	0.00	0.00	0.00	8633
902	0	0.00	0.00	0.00	8642
903	0	0.00	0.00	0.00	8652
904	0	0.00	0.00	0.00	8662
905	0	0.00	0.00	0.00	8671
906	0	0.00	0.00	0.00	8682
907	0	0.00	0.00	0.00	8691
908	0	0.00	0.00	0.00	8699
909	0	0.00	0.00	0.00	8709
910	0	0.00	0.00	0.00	8718
911	0	0.00	0.00	0.00	8727
912	0	0.00	0.00	0.00	8736
913	0	0.00	0.00	0.00	8745
914	0	0.00	0.00	0.00	8754
915	0	0.00	0.00	0.00	8763
916	0	0.00	0.00	0.00	8772
917	0	0.00	0.00	0.00	8782
918	0	0.00	0.00	0.00	8793
919	0	0.00	0.00	0.00	8803
920	0	0.00	0.00	0.00	8813
921	0	0.00	0.00	0.00	8823
922	0	0.00	0.00	0.00	8832
923	0	0.00	0.00	0.00	8842
924	0	0.00	0.00	0.00	8852
925	0	0.00	0.00	0.00	8861
926	0	0.00	0.00	0.00	8872
927	0	0.00	0.00	0.00	8881
928	0	0.00	0.00	0.00	8890
929	0	0.00	0.00	0.00	8899
930	0	0.00	0.00	0.00	8908
931	0	0.00	0.00	0.00	8918
932	0	0.00	0.00	0.00	8929
933	0	0.00	0.00	0.00	8938
934	0	0.00	0.00	0.00	8947
935	0	0.00	0.00	0.00	8956
936	0	0.00	0.00	0.00	8965
937	0	0.00	0.00	0.00	8974
938	0	0.00	0.00	0.00	8984
939	0	0.00	0.00	0.00	8993
940	0	0.00	0.00	0.00	9002
941	0	0.00	0.00	0.00	9011
942	0	0.00	0.00	0.00	9021
943	0	0.00	0.00	0.00	9030
944	0	0.00	0.00	0.00	9039
945	0	0.00	0.00	0.00	9049
946	0	0.00	0.00	0.00	9058
947	0	0.00	0.00	0.00	9069
948	0	0.00	0.00	0.00	9077
949	0	0.00	0.00	0.00	9087
950	0	0.00	0.00	0.00	9096
951	0	0.00	0.00	0.00	9107
952	0	0.00	0.00	0.00	9118
953	0	0.00	0.00	0.00	9130
954	0	0.00	0.00	0.00	9139
955	0	0.00	0.00	0.00	9148
956	0	0.00	0.00	0.00	9160
957	0	0.00	0.00	0.00	9169
958	0	0.00	0.00	0.00	9178
959	0	0.00	0.00	0.00	9186
960	0	0.00	0.00	0.00	9194
961	0	0.00	0.00	0.00	9202
962	0	0.00	0.00	0.00	9210
963	0	0.00	0.00	0.00	9219
964	0	0.00	0.00	0.00	9228
965	0	0.00	0.00	0.00	9237
966	0	0.00	0.00	0.00	9247
967	0	0.00	0.00	0.00	9255
968	0	0.00	0.00	0.00	9264
969	0	0.00	0.00	0.00	9273
970	0	0.00	0.00	0.00	9283
971	0	0.00	0.00	0.00	9292
972	0	0.00	0.00	0.00	9301
973	0	0.00	0.00	0.00	9310
974	0	0.00	0.00	0.00	9318
975	0	0.00	0.00	0.00	9328
976	0	0.00	0.00	0.00	9336
977	0	0.00	0.00	0.00	9345
978	0	0.00	0.00	0.00	9356
979	0	0.00	0.00	0.00	9366
980	0	0.00	0.00	0.00	9376
981	0	0.00	0.00	0.00	9386
982	0	0.00	0.00	0.00	9395
983	0	0.00	0.00	0.00	9405
984	0	0.00	0.00	0.00	9415
985	0	0.00	0.00	0.00	9423
986	0	0.00	0.00	0.00	9433
987	0	0.00	0.00	0.00	9443
988	0	0.00	0.00	0.00	9454
989	0	0.00	0.00	0.00	9464
990	0	0.00	0.00	0.00	9474
991	0	0.00	0.00	0.00	9484
992	0	0.00	0.00	0.00	9494
993	0	0.00	0.00	0.00	9502
994	0	0.00	0.00	0.00	9514
995	0	0.00	0.00	0.00	9525
996	0	0.00	0.00	0.00	9534
997	0	0.00	0.00	0.00	9544
998	0	0.00	0.00	0.00	9553
999	0	0.00	0.00	0.00	9562
1000	0	0.00	0.00	0.00	9574
1001	0	0.00	0.00	0.00	9586
1002	0	0.00	0.00	0.00	9595
1003	0	0.00	0.00	0.00	9604
1004	0	0.00	0.00	0.00	9613
1005	0	0.00	0.00	0.00	9622
1006	0	0.00	0.00	0.00	9631
1007	0	0.00	0.00	0.00	9640
1008	0	0.00	0.00	0.00	9651
1009	0	0.00	0.00	0.00	9663
1010	0	0.00	0.00	0.00	9672
1011	0	0.00	0.00	0.00	9682
1012	0	0.00	0.00	0.00	9691
1013	0	0.00	0.00	0.00	9703
1014	0	0.00	0.00	0.00	9715
1015	0	0.00	0.00	0.00	9727
1016	0	0.00	0.00	0.00	9761
1017	0	0.00	0.00	0.00	10010
1018	0	0.00	0.00	0.00	10044
1019	0	0.00	0.00	0.00	10056
1020	0	0.00	0.00	0.00	10065
1021	0	0.00	0.00	0.00	10075
1022	0	0.00	0.00	0.00	10091
1023	0	0.00	0.00	0.00	10103
1024	0	0.00	0.00	0.00	10113
1025	0	0.00	0.00	0.00	10125
1026	0	0.00	0.00	0.00	10136
1027	0	0.00	0.00	0.00	10154
1028	0	0.00	0.00	0.00	10166
1029	0	0.00	0.00	0.00	10180
1030	0	0.00	0.00	0.00	10193
1031	0	0.00	0.00	0.00	10206
1032	0	0.00	0.00	0.00	10217
1033	0	0.00	0.00	0.00	10228
1034	0	0.00	0.00	0.00	10241
1035	0	0.00	0.00	0.00	10251
1036	0	0.00	0.00	0.00	10260
1037	0	0.00	0.00	0.00	10268
1038	0	0.00	0.00	0.00	10277
1039	0	0.00	0.00	0.00	10286
1040	0	0.00	0.00	0.00	10294
1041	0	0.00	0.00	0.00	10305
1042	0	0.00	0.00	0.00	10316
1043	0	0.00	0.00	0.00	10325
1044	0	0.00	0.00	0.00	10334
1045	0	0.00	0.00	0.00	10347
1046	0	0.00	0.00	0.00	10361
1047	0	0.00	0.00	0.00	10373
1048	0	0.00	0.00	0.00	10382
1049	0	0.00	0.00	0.00	10390
1050	0	0.00	0.00	0.00	10401
1051	0	0.00	0.00	0.00	10410
1052	0	0.00	0.00	0.00	10417
1053	0	0.00	0.00	0.00	10425
1054	0	0.00	0.00	0.00	10435
1055	0	0.00	0.00	0.00	10442
1056	0	0.00	0.00	0.00	10451
1057	0	0.00	0.00	0.00	10461
1058	0	0.00	0.00	0.00	10469
1059	0	0.00	0.00	0.00	10478
1060	0	0.00	0.00	0.00	10489
1061	0	0.00	0.00	0.00	10502
1062	0	0.00	0.00	0.00	10514
1063	0	0.00	0.00	0.00	10524
1064	0	0.00	0.00	0.00	10538
1065	0	0.00	0.00	0.00	10549
1066	0	0.00	0.00	0.00	10558
1067	0	0.00	0.00	0.00	10573
1068	0	0.00	0.00	0.00	10586
1069	0	0.00	0.00	0.00	10595
1070	0	0.00	0.00	0.00	10609
1071	0	0.00	0.00	0.00	10619
1072	0	0.00	0.00	0.00	10633
1073	0	0.00	0.00	0.00	10645
1074	0	0.00	0.00	0.00	10659
1075	0	0.00	0.00	0.00	10670
1076	0	0.00	0.00	0.00	10685
1077	0	0.00	0.00	0.00	10695
1078	0	0.00	0.00	0.00	10705
1079	0	0.00	0.00	0.00	10720
1080	0	0.00	0.00	0.00	10729
1081	0	0.00	0.00	0.00	10746
1082	0	0.00	0.00	0.00	10761
1083	0	0.00	0.00	0.00	10775
1084	0	0.00	0.00	0.00	10790
1085	0	0.00	0.00	0.00	10800
1086	0	0.00	0.00	0.00	10808
1087	0	0.00	0.00	0.00	10817
1088	0	0.00	0.00	0.00	10825
1089	0	0.00	0.00	0.00	10834
1090	0	0.00	0.00	0.00	10842
1091	0	0.00	0.00	0.00	10851
1092	0	0.00	0.00	0.00	10859
1093	0	0.00	0.00	0.00	10868
1094	0	0.00	0.00	0.00	10876
1095	0	0.00	0.00	0.00	10885
1096	0	0.00	0.00	0.00	10893
1097	0	0.00	0.00	0.00	10903
1098	0	0.00	0.00	0.00	10911
1099	0	0.00	0.00	0.00	10921
1100	0	0.00	0.00	0.00	10929
1101	0	0.00	0.00	0.00	10939
1102	0	0.00	0.00	0.00	10948
1103	0	0.00	0.00	0.00	10956
1104	0	0.00	0.00	0.00	10965
1105	0	0.00	0.00	0.00	10974
1106	0	0.00	0.00	0.00	10983
1107	0	0.00	0.00	0.00	10991
1108	0	0.00	0.00	0.00	10999
1109	0	0.00	0.00	0.00	11006
1110	0	0.00	0.00	0.00	11014
1111	0	0.00	0.00	0.00	11023
1112	0	0.00	0.00	0.00	11031
1113	0	0.00	0.00	0.00	11039
1114	0	0.00	0.00	0.00	11046
1115	0	0.00	0.00	0.00	11065
1116	0	0.00	0.00	0.00	11075
1117	0	0.00	0.00	0.00	11084
1118	0	0.00	0.00	0.00	11094
1119	0	0.00	0.00	0.00	11103
1120	0	0.00	0.00	0.00	11113
1121	0	0.00	0.00	0.00	11123
1122	0	0.00	0.00	0.00	11133
1123	0	0.00	0.00	0.00	11142
1124	0	0.00	0.00	0.00	11152
1125	0	0.00	0.00	0.00	11162
1126	0	0.00	0.00	0.00	11171
1127	0	0.00	0.00	0.00	11183
1128	0	0.00	0.00	0.00	11196
1129	0	0.00	0.00	0.00	11207
1130	0	0.00	0.00	0.00	11218
1131	0	0.00	0.00	0.00	11229
1132	0	0.00	0.00	0.00	11242
1133	0	0.00	0.00	0.00	11253
1134	0	0.00	0.00	0.00	11266
1135	0	0.00	0.00	0.00	11276
1136	0	0.00	0.00	0.00	11287
1137	0	0.00	0.00	0.00	11298
1138	0	0.00	0.00	0.00	11310
1139	0	0.00	0.00	0.00	11320
1140	0	0.00	0.00	0.00	11330
1141	0	0.00	0.00	0.00	11339
1142	0	0.00	0.00	0.00	11347
1143	0	0.00	0.00	0.00	11356
1144	0	0.00	0.00	0.00	11364
1145	0	0.00	0.00	0.00	11373
1146	0	0.00	0.00	0.00	11383
1147	0	0.00	0.00	0.00	11393
1148	0	0.00	0.00	0.00	11402
1149	0	0.00	0.00	0.00	11411
1150	0	0.00	0.00	0.00	11420
1151	0	0.00	0.00	0.00	11429
1152	0	0.00	0.00	0.00	11438
1153	0	0.00	0.00	0.00	11448
1154	0	0.00	0.00	0.00	11457
1155	0	0.00	0.00	0.00	11465
1156	0	0.00	0.00	0.00	11474
1157	0	0.00	0.00	0.00	11482
1158	0	0.00	0.00	0.00	11491
1159	0	0.00	0.00	0.00	11500
1160	0	0.00	0.00	0.00	11508
1161	0	0.00	0.00	0.00	11516
1162	0	0.00	0.00	0.00	11525
1163	0	0.00	0.00	0.00	11533
1164	0	0.00	0.00	0.00	11541
1165	0	0.00	0.00	0.00	11549
1166	0	0.00	0.00	0.00	11558
1167	0	0.00	0.00	0.00	11566
1168	0	0.00	0.00	0.00	11578
1169	0	0.00	0.00	0.00	11591
1170	0	0.00	0.00	0.00	11601
1171	0	0.00	0.00	0.00	11611
1172	0	0.00	0.00	0.00	11619
1173	0	0.00	0.00	0.00	11627
1174	0	0.00	0.00	0.00	11635
1175	0	0.00	0.00	0.00	11643
1176	0	0.00	0.00	0.00	11650
1177	0	0.00	0.00	0.00	11658
1178	0	0.00	0.00	0.00	11666
1179	0	0.00	0.00	0.00	11673
1180	0	0.00	0.00	0.00	11682
1181	0	0.00	0.00	0.00	11690
1182	0	0.00	0.00	0.00	11698
1183	0	0.00	0.00	0.00	11707
1184	0	0.00	0.00	0.00	11716
1185	0	0.00	0.00	0.00	11724
1186	0	0.00	0.00	0.00	11732
1187	0	0.00	0.00	0.00	11740
1188	0	0.00	0.00	0.00	11750
1189	0	0.00	0.00	0.00	11758
1190	0	0.00	0.00	0.00	11767
1191	0	0.00	0.00	0.00	11775
1192	0	0.00	0.00	0.00	11785
1193	0	0.00	0.00	0.00	11793
1194	0	0.00	0.00	0.00	11802
1195	0	0.00	0.00	0.00	11812
1196	0	0.00	0.00	0.00	11821
1197	0	0.00	0.00	0.00	11829
1198	0	0.00	0.00	0.00	11837
1199	0	0.00	0.00	0.00	11845
1200	0	0.00	0.00	0.00	11854
1201	0	0.00	0.00	0.00	11862
1202	0	0.00	0.00	0.00	11871
1203	0	0.00	0.00	0.00	11879
1204	0	0.00	0.00	0.00	11887
1205	0	0.00	0.00	0.00	11895
1206	0	0.00	0.00	0.00	11904
1207	0	0.00	0.00	0.00	11912
1208	0	0.00	0.00	0.00	11920
1209	0	0.00	0.00	0.00	11928
1210	0	0.00	0.00	0.00	11937
1211	0	0.00	0.00	0.00	11945
1212	0	0.00	0.00	0.00	11954
1213	0	0.00	0.00	0.00	11962
1214	0	0.00	0.00	0.00	11970
1215	0	0.00	0.00	0.00	11979
1216	0	0.00	0.00	0.00	11988
1217	0	0.00	0.00	0.00	11996
1218	0	0.00	0.00	0.00	12004
1219	0	0.00	0.00	0.00	12013
1220	0	0.00	0.00	0.00	12021
1221	0	0.00	0.00	0.00	12029
1222	0	0.00	0.00	0.00	12037
1223	0	0.00	0.00	0.00	12045
1224	0	0.00	0.00	0.00	12054
1225	0	0.00	0.00	0.00	12062
1226	0	0.00	0.00	0.00	12071
1227	0	0.00	0.00	0.00	12080
1228	0	0.00	0.00	0.00	12088
1229	0	0.00	0.00	0.00	12096
1230	0	0.00	0.00	0.00	12104
1231	0	0.00	0.00	0.00	12111
1232	0	0.00	0.00	0.00	12119
1233	0	0.00	0.00	0.00	12127
1234	0	0.00	0.00	0.00	12136
1235	0	0.00	0.00	0.00	12145
1236	0	0.00	0.00	0.00	12153
1237	0	0.00	0.00	0.00	12162
1238	0	0.00	0.00	0.00	12170
1239	0	0.00	0.00	0.00	12181
1240	0	0.00	0.00	0.00	12191
1241	0	0.00	0.00	0.00	12199
1242	0	0.00	0.00	0.00	12207
1243	0	0.00	0.00	0.00	12216
1244	0	0.00	0.00	0.00	12224
1245	0	0.00	0.00	0.00	12232
1246	0	0.00	0.00	0.00	12239
1247	0	0.00	0.00	0.00	12248
1248	0	0.00	0.00	0.00	12255
1249	0	0.00	0.00	0.00	12264
1250	0	0.00	0.00	0.00	12272
1251	0	0.00	0.00	0.00	12279
1252	0	0.00	0.00	0.00	12288
1253	0	0.00	0.00	0.00	12296
1254	0	0.00	0.00	0.00	12305
1255	0	0.00	0.00	0.00	12314
1256	0	0.00	0.00	0.00	12321
1257	0	0.00	0.00	0.00	12329
1258	0	0.00	0.00	0.00	12338
1259	0	0.00	0.00	0.00	12345
1260	0	0.00	0.00	0.00	12353
1261	0	0.00	0.00	0.00	12361
1262	0	0.00	0.00	0.00	12369
1263	0	0.00	0.00	0.00	12378
1264	0	0.00	0.00	0.00	12387
1265	0	0.00	0.00	0.00	12396
1266	0	0.00	0.00	0.00	12405
1267	0	0.00	0.00	0.00	12415
1268	0	0.00	0.00	0.00	12424
1269	0	0.00	0.00	0.00	12435
1270	0	0.00	0.00	0.00	12446
1271	0	0.00	0.00	0.00	12458
1272	0	0.00	0.00	0.00	12468
1273	0	0.00	0.00	0.00	12476
1274	0	0.00	0.00	0.00	12484
1275	0	0.00	0.00	0.00	12493
1276	0	0.00	0.00	0.00	12501
1277	0	0.00	0.00	0.00	12510
1278	0	0.00	0.00	0.00	12518
1279	0	0.00	0.00	0.00	12530

