

1458	0	0.00	0.00	0.00	10107
1459	0	0.00	0.00	0.00	10115
1460	0	0.00	0.00	0.00	10123
1461	0	0.00	0.00	0.00	10129
1462	0	0.00	0.00	0.00	10137
1463	0	0.00	0.00	0.00	10142
1464	0	0.00	0.00	0.00	10156
1465	0	0.00	0.00	0.00	10162
1466	0	0.00	0.00	0.00	10168
1467	0	0.00	0.00	0.00	10174
1468	0	0.00	0.00	0.00	10182
1469	0	0.00	0.00	0.00	10188
1470	0	0.00	0.00	0.00	10193
1471	0	0.00	0.00	0.00	10200
1472	0	0.00	0.00	0.00	10206
1473	0	0.00	0.00	0.00	10212
1474	0	0.00	0.00	0.00	10218
1475	0	0.00	0.00	0.00	10224
1476	0	0.00	0.00	0.00	10230
1477	0	0.00	0.00	0.00	10237
1478	0	0.00	0.00	0.00	10245
1479	0	0.00	0.00	0.00	10254
1480	0	0.00	0.00	0.00	10260
1481	0	0.00	0.00	0.00	10267
1482	0	0.00	0.00	0.00	10274
1483	0	0.00	0.00	0.00	10281
1484	0	0.00	0.00	0.00	10288
1485	0	0.00	0.00	0.00	10296
1486	0	0.00	0.00	0.00	10304
1487	0	0.00	0.00	0.00	10311
1488	0	0.00	0.00	0.00	10319
1489	0	0.00	0.00	0.00	10326
1490	0	0.00	0.00	0.00	10332
1491	0	0.00	0.00	0.00	10338
1492	0	0.00	0.00	0.00	10345
1493	0	0.00	0.00	0.00	10352
1494	0	0.00	0.00	0.00	10358
1495	0	0.00	0.00	0.00	10366
1496	0	0.00	0.00	0.00	10372
1497	0	0.00	0.00	0.00	10378
1498	0	0.00	0.00	0.00	10383
1499	0	0.00	0.00	0.00	10389
1500	0	0.00	0.00	0.00	10395
1501	0	0.00	0.00	0.00	10400
1502	0	0.00	0.00	0.00	10406
1503	0	0.00	0.00	0.00	10412
1504	0	0.00	0.00	0.00	10417
1505	0	0.00	0.00	0.00	10422
1506	0	0.00	0.00	0.00	10428
1507	0	0.00	0.00	0.00	10433
1508	0	0.00	0.00	0.00	10439
1509	0	0.00	0.00	0.00	10445
1510	0	0.00	0.00	0.00	10450
1511	0	0.00	0.00	0.00	10456
1512	0	0.00	0.00	0.00	10461
1513	0	0.00	0.00	0.00	10467
1514	0	0.00	0.00	0.00	10472
1515	0	0.00	0.00	0.00	10478
1516	0	0.00	0.00	0.00	10483
1517	0	0.00	0.00	0.00	10489
1518	0	0.00	0.00	0.00	10494
1519	0	0.00	0.00	0.00	10500
1520	0	0.00	0.00	0.00	10505
1521	0	0.00	0.00	0.00	10510
1522	0	0.00	0.00	0.00	10515
1523	0	0.00	0.00	0.00	10521
1524	0	0.00	0.00	0.00	10526
1525	0	0.00	0.00	0.00	10531
1526	0	0.00	0.00	0.00	10536
1527	0	0.00	0.00	0.00	10542
1528	0	0.00	0.00	0.00	10547
1529	0	0.00	0.00	0.00	10553
1530	0	0.00	0.00	0.00	10558
1531	0	0.00	0.00	0.00	10564
1532	0	0.00	0.00	0.00	10607
1533	0	0.00	0.00	0.00	10638
1534	0	0.00	0.00	0.00	10648
1535	0	0.00	0.00	0.00	10655
1536	0	0.00	0.00	0.00	10663
1537	0	0.00	0.00	0.00	10669
1538	0	0.00	0.00	0.00	10676
1539	0	0.00	0.00	0.00	10682
1540	0	0.00	0.00	0.00	10687
1541	0	0.00	0.00	0.00	10693
1542	0	0.00	0.00	0.00	10699
1543	0	0.00	0.00	0.00	10706
1544	0	0.00	0.00	0.00	10713
1545	0	0.00	0.00	0.00	10719
1546	0	0.00	0.00	0.00	10725
1547	0	0.00	0.00	0.00	10730
1548	0	0.00	0.00	0.00	10736
1549	0	0.00	0.00	0.00	10742
1550	0	0.00	0.00	0.00	10748
1551	0	0.00	0.00	0.00	10754
1552	0	0.00	0.00	0.00	10760
1553	0	0.00	0.00	0.00	10765
1554	0	0.00	0.00	0.00	10771
1555	0	0.00	0.00	0.00	10776
1556	0	0.00	0.00	0.00	10782
1557	0	0.00	0.00	0.00	10787
1558	0	0.00	0.00	0.00	10792
1559	0	0.00	0.00	0.00	10798
1560	0	0.00	0.00	0.00	10804
1561	0	0.00	0.00	0.00	10810
1562	0	0.00	0.00	0.00	10815
1563	0	0.00	0.00	0.00	10820
1564	0	0.00	0.00	0.00	10826
1565	0	0.00	0.00	0.00	10832
1566	0	0.00	0.00	0.00	10837
1567	0	0.00	0.00	0.00	10843
1568	0	0.00	0.00	0.00	10849
1569	0	0.00	0.00	0.00	10854
1570	0	0.00	0.00	0.00	10860
1571	0	0.00	0.00	0.00	10865
1572	0	0.00	0.00	0.00	10871
1573	0	0.00	0.00	0.00	10877
1574	0	0.00	0.00	0.00	10883
1575	0	0.00	0.00	0.00	10889
1576	0	0.00	0.00	0.00	10897
1577	0	0.00	0.00	0.00	10905
1578	0	0.00	0.00	0.00	10913
1579	0	0.00	0.00	0.00	10920
1580	0	0.00	0.00	0.00	10928
1581	0	0.00	0.00	0.00	10935
1582	0	0.00	0.00	0.00	10943
1583	0	0.00	0.00	0.00	10950
1584	0	0.00	0.00	0.00	10958
1585	0	0.00	0.00	0.00	10965
1586	0	0.00	0.00	0.00	10971
1587	0	0.00	0.00	0.00	10978
1588	0	0.00	0.00	0.00	10985
1589	0	0.00	0.00	0.00	10992
1590	0	0.00	0.00	0.00	10998
1591	0	0.00	0.00	0.00	11005
1592	0	0.00	0.00	0.00	11011
1593	0	0.00	0.00	0.00	11018
1594	0	0.00	0.00	0.00	11024
1595	0	0.00	0.00	0.00	11030
1596	0	0.00	0.00	0.00	11037
1597	0	0.00	0.00	0.00	11043
1598	0	0.00	0.00	0.00	11050
1599	0	0.00	0.00	0.00	11056
1600	0	0.00	0.00	0.00	11063
1601	0	0.00	0.00	0.00	11069
1602	0	0.00	0.00	0.00	11077
1603	0	0.00	0.00	0.00	11083
1604	0	0.00	0.00	0.00	11092
1605	0	0.00	0.00	0.00	11103
1606	0	0.00	0.00	0.00	11112
1607	0	0.00	0.00	0.00	11120
1608	0	0.00	0.00	0.00	11128
1609	0	0.00	0.00	0.00	11136
1610	0	0.00	0.00	0.00	11143
1611	0	0.00	0.00	0.00	11152
1612	0	0.00	0.00	0.00	11159
1613	0	0.00	0.00	0.00	11165
1614	0	0.00	0.00	0.00	11172
1615	0	0.00	0.00	0.00	11178
1616	0	0.00	0.00	0.00	11185
1617	0	0.00	0.00	0.00	11191
1618	0	0.00	0.00	0.00	11198
1619	0	0.00	0.00	0.00	11205
1620	0	0.00	0.00	0.00	11211
1621	0	0.00	0.00	0.00	11217
1622	0	0.00	0.00	0.00	11224
1623	0	0.00	0.00	0.00	11230
1624	0	0.00	0.00	0.00	11237
1625	0	0.00	0.00	0.00	11243
1626	0	0.00	0.00	0.00	11249
1627	0	0.00	0.00	0.00	11257
1628	0	0.00	0.00	0.00	11266
1629	0	0.00	0.00	0.00	11273
1630	0	0.00	0.00	0.00	11281
1631	0	0.00	0.00	0.00	11289
1632	0	0.00	0.00	0.00	11296
1633	0	0.00	0.00	0.00	11303
1634	0	0.00	0.00	0.00	11310
1635	0	0.00	0.00	0.00	11317
1636	0	0.00	0.00	0.00	11323
1637	0	0.00	0.00	0.00	11330
1638	0	0.00	0.00	0.00	11336
1639	0	0.00	0.00	0.00	11343
1640	0	0.00	0.00	0.00	11349
1641	0	0.00	0.00	0.00	11356
1642	0	0.00	0.00	0.00	11362
1643	0	0.00	0.00	0.00	11368
1644	0	0.00	0.00	0.00	11375
1645	0	0.00	0.00	0.00	11381
1646	0	0.00	0.00	0.00	11388
1647	0	0.00	0.00	0.00	11394
1648	0	0.00	0.00	0.00	11401
1649	0	0.00	0.00	0.00	11407
1650	0	0.00	0.00	0.00	11413
1651	0	0.00	0.00	0.00	11420
1652	0	0.00	0.00	0.00	11426
1653	0	0.00	0.00	0.00	11433
1654	0	0.00	0.00	0.00	11439
1655	0	0.00	0.00	0.00	11445
1656	0	0.00	0.00	0.00	11452
1657	0	0.00	0.00	0.00	11458
1658	0	0.00	0.00	0.00	11465
1659	0	0.00	0.00	0.00	11471
1660	0	0.00	0.00	0.00	11477
1661	0	0.00	0.00	0.00	11484
1662	0	0.00	0.00	0.00	11490
1663	0	0.00	0.00	0.00	11497
1664	0	0.00	0.00	0.00	11503
1665	0	0.00	0.00	0.00	11509
1666	0	0.00	0.00	0.00	11516
1667	0	0.00	0.00	0.00	11525
1668	0	0.00	0.00	0.00	11534
1669	0	0.00	0.00	0.00	11542
1670	0	0.00	0.00	0.00	11550
1671	0	0.00	0.00	0.00	11557
1672	0	0.00	0.00	0.00	11565
1673	0	0.00	0.00	0.00	11573
1674	0	0.00	0.00	0.00	11580
1675	0	0.00	0.00	0.00	11588
1676	0	0.00	0.00	0.00	11595
1677	0	0.00	0.00	0.00	11601
1678	0	0.00	0.00	0.00	11607
1679	0	0.00	0.00	0.00	11613
1680	0	0.00	0.00	0.00	11620
1681	0	0.00	0.00	0.00	11625
1682	0	0.00	0.00	0.00	11631
1683	0	0.00	0.00	0.00	11637
1684	0	0.00	0.00	0.00	11643
1685	0	0.00	0.00	0.00	11649
1686	0	0.00	0.00	0.00	11655
1687	0	0.00	0.00	0.00	11660
1688	0	0.00	0.00	0.00	11667
1689	0	0.00	0.00	0.00	11673
1690	0	0.00	0.00	0.00	11678
1691	0	0.00	0.00	0.00	11683
1692	0	0.00	0.00	0.00	11689
1693	0	0.00	0.00	0.00	11695
1694	0	0.00	0.00	0.00	11701
1695	0	0.00	0.00	0.00	11708
1696	0	0.00	0.00	0.00	11714
1697	0	0.00	0.00	0.00	11720
1698	0	0.00	0.00	0.00	11726
1699	0	0.00	0.00	0.00	11732
1700	0	0.00	0.00	0.00	11738
1701	0	0.00	0.00	0.00	11743
1702	0	0.00	0.00	0.00	11749
1703	0	0.00	0.00	0.00	11755
1704	0	0.00	0.00	0.00	11761
1705	0	0.00	0.00	0.00	11767
1706	0	0.00	0.00	0.00	11772
1707	0	0.00	0.00	0.00	11778
1708	0	0.00	0.00	0.00	11784
1709	0	0.00	0.00	0.00	11791
1710	0	0.00	0.00	0.00	11797
1711	0	0.00	0.00	0.00	11804
1712	0	0.00	0.00	0.00	11810
1713	0	0.00	0.00	0.00	11817
1714	0	0.00	0.00	0.00	11823
1715	0	0.00	0.00	0.00	11829
1716	0	0.00	0.00	0.00	11835
1717	0	0.00	0.00	0.00	11842
1718	0	0.00	0.00	0.00	11848
1719	0	0.00	0.00	0.00	11855
1720	0	0.00	0.00	0.00	11861
1721	0	0.00	0.00	0.00	11867
1722	0	0.00	0.00	0.00	11874
1723	0	0.00	0.00	0.00	11880
1724	0	0.00	0.00	0.00	11886
1725	0	0.00	0.00	0.00	11892
1726	0	0.00	0.00	0.00	11899
1727	0	0.00	0.00	0.00	11905
1728	0	0.00	0.00	0.00	11911
1729	0	0.00	0.00	0.00	11917
1730	0	0.00	0.00	0.00	11923
1731	0	0.00	0.00	0.00	11930
1732	0	0.00	0.00	0.00	11936
1733	0	0.00	0.00	0.00	11943
1734	0	0.00	0.00	0.00	11949
1735	0	0.00	0.00	0.00	11956
1736	0	0.00	0.00	0.00	11962
1737	0	0.00	0.00	0.00	11968
1738	0	0.00	0.00	0.00	11974
1739	0	0.00	0.00	0.00	11980
1740	0	0.00	0.00	0.00	11987
1741	0	0.00	0.00	0.00	11994
1742	0	0.00	0.00	0.00	12000
1743	0	0.00	0.00	0.00	12006
1744	0	0.00	0.00	0.00	12013
1745	0	0.00	0.00	0.00	12020
1746	0	0.00	0.00	0.00	12026
1747	0	0.00	0.00	0.00	12032
1748	0	0.00	0.00	0.00	12038
1749	0	0.00	0.00	0.00	12044
1750	0	0.00	0.00	0.00	12050
1751	0	0.00	0.00	0.00	12055
1752	0	0.00	0.00	0.00	12060
1753	0	0.00	0.00	0.00	12065
1754	0	0.00	0.00	0.00	12071
1755	0	0.00	0.00	0.00	12076
1756	0	0.00	0.00	0.00	12081
1757	0	0.00	0.00	0.00	12087
1758	0	0.00	0.00	0.00	12092
1759	0	0.00	0.00	0.00	12101
1760	0	0.00	0.00	0.00	12109
1761	0	0.00	0.00	0.00	12116
1762	0	0.00	0.00	0.00	12122
1763	0	0.00	0.00	0.00	12129
1764	0	0.00	0.00	0.00	12138
1765	0	0.00	0.00	0.00	12146
1766	0	0.00	0.00	0.00	12154
1767	0	0.00	0.00	0.00	12161
1768	0	0.00	0.00	0.00	12170
1769	0	0.00	0.00	0.00	12177
1770	0	0.00	0.00	0.00	12187
1771	0	0.00	0.00	0.00	12195
1772	0	0.00	0.00	0.00	12203
1773	0	0.00	0.00	0.00	12209
1774	0	0.00	0.00	0.00	12217
1775	0	0.00	0.00	0.00	12223
1776	0	0.00	0.00	0.00	12229
1777	0	0.00	0.00	0.00	12236
1778	0	0.00	0.00	0.00	12242
1779	0	0.00	0.00	0.00	12248
1780	0	0.00	0.00	0.00	12255
1781	0	0.00	0.00	0.00	12261
1782	0	0.00	0.00	0.00	12268
1783	0	0.00	0.00	0.00	12275
1784	0	0.00	0.00	0.00	12282
1785	0	0.00	0.00	0.00	12288
1786	0	0.00	0.00	0.00	12294
1787	0	0.00	0.00	0.00	12300
1788	0	0.00	0.00	0.00	12306
1789	0	0.00	0.00	0.00	12312
1790	0	0.00	0.00	0.00	12318
1791	0	0.00	0.00	0.00	12324
1792	0	0.00	0.00	0.00	12330
1793	0	0.00	0.00	0.00	12336
1794	0	0.00	0.00	0.00	12343
1795	0	0.00	0.00	0.00	12349
1796	0	0.00	0.00	0.00	12356
1797	0	0.00	0.00	0.00	12363
1798	0	0.00	0.00	0.00	12370
1799	0	0.00	0.00	0.00	12376
1800	0	0.00	0.00	0.00	12393
1801	0	0.00	0.00	0.00	12400
1802	0	0.00	0.00	0.00	12406
1803	0	0.00	0.00	0.00	12412
1804	0	0.00	0.00	0.00	12419
1805	0	0.00	0.00	0.00	12425
1806	0	0.00	0.00	0.00	12431
1807	0	0.00	0.00	0.00	12437
1808	0	0.00	0.00	0.00	12442
1809	0	0.00	0.00	0.00	12447
1810	0	0.00	0.00	0.00	12453
1811	0	0.00	0.00	0.00	12458
1812	0	0.00	0.00	0.00	12465
1813	0	0.00	0.00	0.00	12471
1814	0	0.00	0.00	0.00	12477
1815	0	0.00	0.00	0.00	12484
1816	0	0.00	0.00	0.00	12491
1817	0	0.00	0.00	0.00	12498
1818	0	0.00	0.00	0.00	12504
1819	0	0.00	0.00	0.00	12511
1820	0	0.00	0.00	0.00	12517
1821	0	0.00	0.00	0.00	12523
1822	0	0.00	0.00	0.00	12530
1823	0	0.00	0.00	0.00	12537
1824	0	0.00	0.00	0.00	12544
1825	0	0.00	0.00	0.00	12550
1826	0	0.00	0.00	0.00	12556
1827	0	0.00	0.00	0.00	12563
1828	0	0.00	0.00	0.00	12569
1829	0	0.00	0.00	0.00	12576
1830	0	0.00	0.00	0.00	12582
1831	0	0.00	0.00	0.00	12588
1832	0	0.00	0.00	0.00	12593
1833	0	0.00	0.00	0.00	12598
1834	0	0.00	0.00	0.00	12604
1835	0	0.00	0.00	0.00	12610
1836	0	0.00	0.00	0.00	12616
1837	0	0.00	0.00	0.00	12623
1838	0	0.00	0.00	0.00	12629
1839	0	0.00	0.00	0.00	12636
1840	0	0.00	0.00	0.00	12642
1841	0	0.00	0.00	0.00	12648
1842	0	0.00	0.00	0.00	12655
1843	0	0.00	0.00	0.00	12663
1844	0	0.00	0.00	0.00	12669
1845	0	0.00	0.00	0.00	12675
1846	0	0.00	0.00	0.00	12682
1847	0	0.00	0.00	0.00	12688
1848	0	0.00	0.00	0.00	12695
1849	0	0.00	0.00	0.00	12702
1850	0	0.00	0.00	0.00	12711
1851	0	0.00	0.00	0.00	12720
1852	0	0.00	0.00	0.00	12728
1853	0	0.00	0.00	0.00	12735
1854	0	0.00	0.00	0.00	12741
1855	0	0.00	0.00	0.00	12747
1856	0	0.00	0.00	0.00	12753
1857	0	0.00	0.00	0.00	12760
1858	0	0.00	0.00	0.00	12766
1859	0	0.00	0.00	0.00	12773
1860	0	0.00	0.00	0.00	12779
1861	0	0.00	0.00	0.00	12787
1862	0	0.00	0.00	0.00	12793
1863	0	0.00	0.00	0.00	12800
1864	0	0.00	0.00	0.00	12806
1865	0	0.00	0.00	0.00	12812
1866	0	0.00	0.00	0.00	12818
1867	0	0.00	0.00	0.00	12825
1868	0	0.00	0.00	0.00	12831
1869	0	0.00	0.00	0.00	12836
1870	0	0.00	0.00	0.00	12842
1871	0	0.00	0.00	0.00	12847
1872	0	0.00	0.00	0.00	12852
1873	0	0.00	0.00	0.00	12857
1874	0	0.00	0.00	0.00	12862
1875	0	0.00	0.00	0.00	12867
1876	0	0.00	0.00	0.00	12872
1877	0	0.00	0.00	0.00	12878
1878	0	0.00	0.00	0.00	12885
1879	0	0.00	0.00	0.00	12891
1880	0	0.00	0.00	0.00	12898
1881	0	0.00	0.00	0.00	12905
1882	0	0.00	0.00	0.00	12911
1883	0	0.00	0.00	0.00	12917
1884	0	0.00	0.00	0.00	12924
1885	0	0.00	0.00	0.00	12930
1886	0	0.00	0.00	0.00	12937
1887	0	0.00	0.00	0.00	12943
1888	0	0.00	0.00	0.00	12950
1889	0	0.00	0.00	0.00	12957
1890	0	0.00	0.00	0.00	12963
1891	0	0.00	0.00	0.00	12970
1892	0	0.00	0.00	0.00	12976
1893	0	0.00	0.00	0.00	12982
1894	0	0.00	0.00	0.00	12988
1895	0	0.00	0.00	0.00	12993
1896	0	0.00	0.00	0.00	12998
1897	0	0.00	0.00	0.00	13004
1898	0	0.00	0.00	0.00	13009
1899	0	0.00	0.00	0.00	13016
1900	0	0.00	0.00	0.00	13022
1901	0	0.00	0.00	0.00	13028
1902	0	0.00	0.00	0.00	13035
1903	0	0.00	0.00	0.00	13042
1904	0	0.00	0.00	0.00	13049
1905	0	0.00	0.00	0.00	13056
1906	0	0.00	0.00	0.00	13063
1907	0	0.00	0.00	0.00	13070
1908	0	0.00	0.00	0.00	13076
1909	0	0.00	0.00	0.00	13082
1910	0	0.00	0.00	0.00	13089
1911	0	0.00	0.00	0.00	13095
1912	0	0.00	0.00	0.00	13102
1913	0	0.00	0.00	0.00	13109
1914	0	0.00	0.00	0.00	13118
1915	0	0.00	0.00	0.00	13125
1916	0	0.00	0.00	0.00	13131
1917	0	0.00	0.00	0.00	13137
1918	0	0.00	0.00	0.00	13143
1919	0	0.00	0.00	0.00	13150
1920	0	0.00	0.00	0.00	13156
1921	0	0.00	0.00	0.00	13163
1922	0	0.00	0.00	0.00	13169
1923	0	0.00	0.00	0.00	13176
1924	0	0.00	0.00	0.00	13182
1925	0	0.00	0.00	0.00	13189
1926	0	0.00	0.00	0.00	13195
1927	0	0.00	0.00	0.00	13202
1928	0	0.00	0.00	0.00	13208
1929	0	0.00	0.00	0.00	13215
1930	0	0.00	0.00	0.00	13221
1931	0	0.00	0.00	0.00	13227
1932	0	0.00	0.00	0.00	13234
1933	0	0.00	0.00	0.00	13240
1934	0	0.00	0.00	0.00	13247
1935	0	0.00	0.00	0.00	13254
1936	0	0.00	0.00	0.00	13260
1937	0	0.00	0.00	0.00	13267
1938	0	0.00	0.00	0.00	13273
1939	0	0.00	0.00	0.00	13280
1940	0	0.00	0.00	0.00	13287
1941	0	0.00	0.00	0.00	13293
1942	0	0.00	0.00	0.00	13299
1943	0	0.00	0.00	0.00	13305
1944	0	0.00	0.00	0.00	13311
1945	0	0.00	0.00	0.00	13317
1946	0	0.00	0.00	0.00	13323
1947	0	0.00	0.00	0.00	13329
1948	0	0.00	0.00	0.00	13334
1949	0	0.00	0.00	0.00	13340
1950	0	0.00	0.00	0.00	13345
1951	0	0.00	0.00	0.00	13350
1952	0	0.00	0.00	0.00	13356
1953	0	0.00	0.00	0.00	13363
1954	0	0.00	0.00	0.00	13369
1955	0	0.00	0.00	0.00	13376
1956	0	0.00	0.00	0.00	13383
1957	0	0.00	0.00	0.00	13390
1958	0	0.00	0.00	0.00	13397
1959	0	0.00	0.00	0.00	13405
1960	0	0.00	0.00	0.00	13411
1961	0	0.00	0.00	0.00	13420
1962	0	0.00	0.00	0.00	13426
1963	0	0.00	0.00	0.00	13432
1964	0	0.00	0.00	0.00	13439
1965	0	0.00	0.00	0.00	13444
1966	0	0.00	0.00	0.00	13450
1967	0	0.00	0.00	0.00	13456
1968	0	0.00	0.00	0.00	13461
1969	0	0.00	0.00	0.00	13466
1970	0	0.00	0.00	0.00	13472
1971	0	0.00	0.00	0.00	13477
1972	0	0.00	0.00	0.00	13482
1973	0	0.00	0.00	0.00	13487
1974	0	0.00	0.00	0.00	13492
1975	0	0.00	0.00	0.00	13497
1976	0	0.00	0.00	0.00	13503
1977	0	0.00	0.00	0.00	13508
1978	0	0.00	0.00	0.00	13514
1979	0	0.00	0.00	0.00	13519
1980	0	0.00	0.00	0.00	13524
1981	0	0.00	0.00	0.00	13530
1982	0	0.00	0.00	0.00	13535
1983	0	0.00	0.00	0.00	13540
1984	0	0.00	0.00	0.00	13546
1985	0	0.00	0.00	0.00	13553
1986	0	0.00	0.00	0.00	13558
1987	0	0.00	0.00	0.00	13564
1988	0	0.00	0.00	0.00	13570
1989	0	0.00	0.00	0.00	13577
1990	0	0.00	0.00	0.00	13582
1991	0	0.00	0.00	0.00	13588
1992	0	0.00	0.00	0.00	13594
1993	0	0.00	0.00	0.00	13602
1994	0	0.00	0.00	0.00	13610
1995	0	0.00	0.00	0.00	13616
1996	0	0.00	0.00	0.00	13623
1997	0	0.00	0.00	0.00	13629
1998	0	0.00	0.00	0.00	13635
1999	0	0.00	0.00	0.00	13641
2000	0	0.00	0.00	0.00	13647
2001	0	0.00	0.00	0.00	13652
2002	0	0.00	0.00	0.00	13658
2003	0	0.00	0.00	0.00	13663
2004	0	0.00	0.00	0.00	13669
2005	0	0.00	0.00	0.00	13675
2006	0	0.00	0.00	0.00	13680
2007	0	0.00	0.00	0.00	13686
2008	0	0.00	0.00	0.00	13691
2009	0	0.00	0.00	0.00	13696
2010	0	0.00	0.00	0.00	13704
2011	0	0.00	0.00	0.00	13711
2012	0	0.00	0.00	0.00	13718
2013	0	0.00	0.00	0.00	13723
2014	0	0.00	0.00	0.00	13728
2015	0	0.00	0.00	0.00	13734
2016	0	0.00	0.00	0.00	13740
2017	0	0.00	0.00	0.00	13746
2018	0	0.00	0.00	0.00	13752
2019	0	0.00	0.00	0.00	13757
2020	0	0.00	0.00	0.00	13764
2021	0	0.00	0.00	0.00	13770
2022	0	0.00	0.00	0.00	13775
2023	0	0.00	0.00	0.00	13782
2024	0	0.00	0.00	0.00	13789
2025	0	0.00	0.00	0.00	13794
2026	0	0.00	0.00	0.00	13801
2027	0	0.00	0.00	0.00	13807
2028	0	0.00	0.00	0.00	13813
2029	0	0.00	0.00	0.00	13820
2030	0	0.00	0.00	0.00	13826
2031	0	0.00	0.00	0.00	13832
2032	0	0.00	0.00	0.00	13838
2033	0	0.00	0.00	0.00	13845
2034	0	0.00	0.00	0.00	13851
2035	0	0.00	0.00	0.00	13858
2036	0	0.00	0.00	0.00	13864
2037	0	0.00	0.00	0.00	13871
2038	0	0.00	0.00	0.00	13877
2039	0	0.00	0.00	0.00	13883
2040	0	0.00	0.00	0.00	13890
2041	0	0.00	0.00	0.00	13896
2042	0	0.00	0.00	0.00	13903
2043	0	0.00	0.00	0.00	13910
2044	0	0.00	0.00	0.00	13916
2045	0	0.00	0.00	0.00	13923
2046	0	0.00	0.00	0.00	13929
2047	0	0.00	0.00	0.00	13936
2048	0	0.00	0.00	0.00	13943
2049	0	0.00	0.00	0.00	13949
2050	0	0.00	0.00	0.00	13956
2051	0	0.00	0.00	0.00	13962
2052	0	0.00	0.00	0.00	13968
2053	0	0.00	0.00	0.00	13975
2054	0	0.00	0.00	0.00	13981
2055	0	0.00	0.00	0.00	13988
2056	0	0.00	0.00	0.00	13994
2057	0	0.00	0.00	0.00	14000
2058	0	0.00	0.00	0.00	14007
2059	0	0.00	0.00	0.00	14013
2060	0	0.00	0.00	0.00	14020
2061	0	0.00	0.00	0.00	14026
2062	0	0.00	0.00	0.00	14033
2063	0	0.00	0.00	0.00	14039
2064	0	0.00	0.00	0.00	14045
2065	0	0.00	0.00	0.00	14052
2066	0	0.00	0.00	0.00	14058
2067	0	0.00	0.00	0.00	14065
2068	0	0.00	0.00	0.00	14072
2069	0	0.00	0.00	0.00	14079
2070	0	0.00	0.00	0.00	14087
2071	0	0.00	0.00	0.00	14096
2072	0	0.00	0.00	0.00	14104
2073	0	0.00	0.00	0.00	14112
2074	0	0.00	0.00	0.00	14120
2075	0	0.00	0.00	0.00	14130
2076	0	0.00	0.00	0.00	14140
2077	0	0.00	0.00	0.00	14147
2078	0	0.00	0.00	0.00	14155
2079	0	0.00	0.00	0.00	14162
2080	0	0.00	0.00	0.00	14170
2081	0	0.00	0.00	0.00	14176
2082	0	0.00	0.00	0.00	14182
2083	0	0.00	0.00	0.00	14188
2084	0	0.00	0.00	0.00	14194
2085	0	0.00	0.00	0.00	14201
2086	0	0.00	0.00	0.00	14206
2087	0	0.00	0.00	0.00	14212
2088	0	0.00	0.00	0.00	14218
2089	0	0.00	0.00	0.00	14226
2090	0	0.00	0.00	0.00	14232
2091	0	0.00	0.00	0.00	14238
2092	0	0.00	0.00	0.00	14243
2093	0	0.00	0.00	0.00	14249
2094	0	0.00	0.00	0.00	14255
2095	0	0.00	0.00	0.00	14262
2096	0	0.00	0.00	0.00	14274
2097	0	0.00	0.00	0.00	14284
2098	0	0.00	0.00	0.00	14293
2099	0	0.00	0.00	0.00	14302
2100	0	0.00	0.00	0.00	14310
2101	0	0.00	0.00	0.00	14317
2102	0	0.00	0.00	0.00	14325
2103	0	0.00	0.00	0.00	14332
2104	0	0.00	0.00	0.00	14339
2105	0	0.00	0.00	0.00	14346
2106	0	0.00	0.00	0.00	14353
2107	0	0.00	0.00	0.00	14360
2108	0	0.00	0.00	0.00	14368
2109	0	0.00	0.00	0.00	14375
2110	0	0.00	0.00	0.00	14382
2111	0	0.00	0.00	0.00	14389
2112	0	0.00	0.00	0.00	14397
2113	0	0.00	0.00	0.00	14403
2114	0	0.00	0.00	0.00	14408
2115	0	0.00	0.00	0.00	14414
2116	0	0.00	0.00	0.00	14420
2117	0	0.00	0.00	0.00	14426
2118	0	0.00	0.00	0.00	14435
2119	0	0.00	0.00	0.00	14440
2120	0	0.00	0.00	0.00	14451
2121	0	0.00	0.00	0.00	14459
2122	0	0.00	0.00	0.00	14465
2123	0	0.00	0.00	0.00	14472
2124	0	0.00	0.00	0.00	14478
2125	0	0.00	0.00	0.00	14484
2126	0	0.00	0.00	0.00	14491
2127	0	0.00	0.00	0.00	14496
2128	0	0.00	0.00	0.00	14502
2129	0	0.00	0.00	0.00	14508
2130	0	0.00	0.00	0.00	14516
2131	0	0.00	0.00	0.00	14522
2132	0	0.00	0.00	0.00	14528
2133	0	0.00	0.00	0.00	14533
2134	0	0.00	0.00	0.00	14539
2135	0	0.00	0.00	0.00	14545
2136	0	0.00	0.00	0.00	14553
2137	0	0.00	0.00	0.00	14558
2138	0	0.00	0.00	0.00	14564
2139	0	0.00	0.00	0.00	14570
2140	0	0.00	0.00	0.00	14576
2141	0	0.00	0.00	0.00	14593
2142	0	0.00	0.00	0.00	14600
2143	0	0.00	0.00	0.00	14606
2144	0	0.00	0.00	0.00	14613
2145	0	0.00	0.00	0.00	14620
2146	0	0.00	0.00	0.00	14627
2147	0	0.00	0.00	0.00	14635
2148	0	0.00	0.00	0.00	14642
2149	0	0.00	0.00	0.00	14648
2150	0	0.00	0.00	0.00	14655
2151	0	0.00	0.00	0.00	14662
2152	0	0.00	0.00	0.00	14668
2153	0	0.00	0.00	0.00	14674
2154	0	0.00	0.00	0.00	14680
2155	0	0.00	0.00	0.00	14687
2156	0	0.00	0.00	0.00	14695
