

745	0	0.00	0.00	0.00	4849
746	0	0.00	0.00	0.00	4855
747	0	0.00	0.00	0.00	4861
748	0	0.00	0.00	0.00	4868
749	0	0.00	0.00	0.00	4874
750	0	0.00	0.00	0.00	4880
751	0	0.00	0.00	0.00	4886
752	0	0.00	0.00	0.00	4893
753	0	0.00	0.00	0.00	4900
754	0	0.00	0.00	0.00	4906
755	0	0.00	0.00	0.00	4912
756	0	0.00	0.00	0.00	4918
757	0	0.00	0.00	0.00	4924
758	0	0.00	0.00	0.00	4931
759	0	0.00	0.00	0.00	4937
760	0	0.00	0.00	0.00	4943
761	0	0.00	0.00	0.00	4949
762	0	0.00	0.00	0.00	4955
763	0	0.00	0.00	0.00	4961
764	0	0.00	0.00	0.00	4967
765	0	0.00	0.00	0.00	4973
766	0	0.00	0.00	0.00	4979
767	0	0.00	0.00	0.00	4986
768	0	0.00	0.00	0.00	4992
769	0	0.00	0.00	0.00	4999
770	0	0.00	0.00	0.00	5006
771	0	0.00	0.00	0.00	5012
772	0	0.00	0.00	0.00	5018
773	0	0.00	0.00	0.00	5024
774	0	0.00	0.00	0.00	5031
775	0	0.00	0.00	0.00	5037
776	0	0.00	0.00	0.00	5043
777	0	0.00	0.00	0.00	5049
778	0	0.00	0.00	0.00	5056
779	0	0.00	0.00	0.00	5062
780	0	0.00	0.00	0.00	5068
781	0	0.00	0.00	0.00	5074
782	0	0.00	0.00	0.00	5080
783	0	0.00	0.00	0.00	5086
784	0	0.00	0.00	0.00	5092
785	0	0.00	0.00	0.00	5098
786	0	0.00	0.00	0.00	5104
787	0	0.00	0.00	0.00	5110
788	0	0.00	0.00	0.00	5116
789	0	0.00	0.00	0.00	5122
790	0	0.00	0.00	0.00	5128
791	0	0.00	0.00	0.00	5134
792	0	0.00	0.00	0.00	5148
Speed passed
Show acuity
793	0	0.00	0.00	200.00	5157
794	0	0.00	0.00	200.00	5160
795	0	0.00	0.00	200.00	5166
796	0	0.00	0.00	200.00	5173
797	0	0.00	0.00	200.00	5179
798	0	0.00	0.00	200.00	5185
799	0	0.00	0.00	200.00	5191
800	0	0.00	0.00	200.00	5197
801	0	0.00	0.00	200.00	5203
802	0	0.00	0.00	200.00	5209
803	0	0.00	0.00	200.00	5216
804	0	0.00	0.00	200.00	5222
805	0	0.00	0.00	200.00	5228
806	0	0.00	0.00	200.00	5234
807	0	0.00	0.00	200.00	5240
808	0	0.00	0.00	200.00	5246
809	0	0.00	0.00	200.00	5253
810	0	0.00	0.00	0.00	5260
811	0	0.00	0.00	0.00	5267
812	0	0.00	0.00	0.00	5274
813	0	0.00	0.00	0.00	5280
814	0	0.00	0.00	0.00	5286
815	0	0.00	0.00	0.00	5292
816	0	0.00	0.00	0.00	5299
817	0	0.00	0.00	0.00	5306
818	0	0.00	0.00	0.00	5313
819	0	0.00	0.00	0.00	5317
820	0	0.00	0.00	0.00	5324
821	0	0.00	0.00	0.00	5330
822	0	0.00	0.00	0.00	5337
823	0	0.00	0.00	0.00	5344
824	0	0.00	0.00	0.00	5351
825	0	0.00	0.00	0.00	5357
826	0	0.00	0.00	0.00	5363
827	0	0.00	0.00	0.00	5369
828	0	0.00	0.00	0.00	5375
829	0	0.00	0.00	0.00	5381
830	0	0.00	0.00	0.00	5387
831	0	0.00	0.00	0.00	5393
832	0	0.00	0.00	0.00	5399
833	0	0.00	0.00	0.00	5405
834	0	0.00	0.00	0.00	5411
835	0	0.00	0.00	0.00	5418
836	0	0.00	0.00	0.00	5424
837	0	0.00	0.00	0.00	5430
838	0	0.00	0.00	0.00	5436
839	0	0.00	0.00	0.00	5442
840	0	0.00	0.00	0.00	5448
841	0	0.00	0.00	0.00	5454
842	0	0.00	0.00	0.00	5460
843	0	0.00	0.00	0.00	5466
844	0	0.00	0.00	0.00	5472
845	0	0.00	0.00	0.00	5478
846	0	0.00	0.00	0.00	5485
847	0	0.00	0.00	0.00	5492
848	0	0.00	0.00	0.00	5498
849	0	0.00	0.00	0.00	5504
850	0	0.00	0.00	0.00	5510
851	0	0.00	0.00	0.00	5516
852	0	0.00	0.00	0.00	5523
853	0	0.00	0.00	0.00	5529
854	0	0.00	0.00	0.00	5535
855	0	0.00	0.00	0.00	5541
856	0	0.00	0.00	0.00	5547
857	0	0.00	0.00	0.00	5553
858	0	0.00	0.00	0.00	5559
859	0	0.00	0.00	0.00	5565
860	0	0.00	0.00	0.00	5571
861	0	0.00	0.00	0.00	5578
862	0	0.00	0.00	0.00	5584
863	0	0.00	0.00	0.00	5590
864	0	0.00	0.00	0.00	5596
865	0	0.00	0.00	0.00	5602
866	0	0.00	0.00	0.00	5608
867	0	0.00	0.00	0.00	5614
868	0	0.00	0.00	0.00	5620
869	0	0.00	0.00	0.00	5626
870	0	0.00	0.00	0.00	5632
871	0	0.00	0.00	0.00	5638
872	0	0.00	0.00	0.00	5644
873	0	0.00	0.00	0.00	5651
874	0	0.00	0.00	0.00	5657
875	0	0.00	0.00	0.00	5663
876	0	0.00	0.00	0.00	5669
877	0	0.00	0.00	0.00	5675
878	0	0.00	0.00	0.00	5681
879	0	0.00	0.00	0.00	5687
880	0	0.00	0.00	0.00	5693
881	0	0.00	0.00	0.00	5699
882	0	0.00	0.00	0.00	5705
883	0	0.00	0.00	0.00	5711
884	0	0.00	0.00	0.00	5717
885	0	0.00	0.00	0.00	5723
886	0	0.00	0.00	0.00	5729
887	0	0.00	0.00	0.00	5737
888	0	0.00	0.00	0.00	5742
889	0	0.00	0.00	0.00	5749
890	0	0.00	0.00	0.00	5754
891	0	0.00	0.00	0.00	5760
892	0	0.00	0.00	0.00	5766
893	0	0.00	0.00	0.00	5772
894	0	0.00	0.00	0.00	5779
895	0	0.00	0.00	0.00	5784
896	0	0.00	0.00	0.00	5790
897	0	0.00	0.00	0.00	5796
898	0	0.00	0.00	0.00	5802
899	0	0.00	0.00	0.00	5808
900	0	0.00	0.00	0.00	5814
901	0	0.00	0.00	0.00	5820
902	0	0.00	0.00	0.00	5826
903	0	0.00	0.00	0.00	5832
904	0	0.00	0.00	0.00	5838
905	0	0.00	0.00	0.00	5845
906	0	0.00	0.00	0.00	5851
907	0	0.00	0.00	0.00	5857
908	0	0.00	0.00	0.00	5863
909	0	0.00	0.00	0.00	5869
910	0	0.00	0.00	0.00	5875
911	0	0.00	0.00	0.00	5881
912	0	0.00	0.00	0.00	5887
913	0	0.00	0.00	0.00	5893
914	0	0.00	0.00	0.00	5899
915	0	0.00	0.00	0.00	5905
916	0	0.00	0.00	0.00	5911
917	0	0.00	0.00	0.00	5917
918	0	0.00	0.00	0.00	5923
919	0	0.00	0.00	0.00	5929
920	0	0.00	0.00	0.00	5935
921	0	0.00	0.00	0.00	5941
922	0	0.00	0.00	0.00	5947
923	0	0.00	0.00	0.00	5953
924	0	0.00	0.00	0.00	5959
925	0	0.00	0.00	0.00	5965
926	0	0.00	0.00	0.00	5971
927	0	0.00	0.00	0.00	5977
928	0	0.00	0.00	0.00	5983
929	0	0.00	0.00	0.00	5989
930	0	0.00	0.00	0.00	5995
931	0	0.00	0.00	0.00	6001
932	0	0.00	0.00	0.00	6008
933	0	0.00	0.00	0.00	6014
934	0	0.00	0.00	0.00	6021
935	0	0.00	0.00	0.00	6028
936	0	0.00	0.00	0.00	6035
937	0	0.00	0.00	0.00	6041
938	0	0.00	0.00	0.00	6050
939	0	0.00	0.00	0.00	6080
940	0	0.00	0.00	0.00	6098
941	0	0.00	0.00	0.00	6119
942	0	0.00	0.00	0.00	6123
943	0	0.00	0.00	0.00	6126
944	0	0.00	0.00	0.00	6132
945	0	0.00	0.00	0.00	6139
946	0	0.00	0.00	0.00	6145
947	0	0.00	0.00	0.00	6151
948	0	0.00	0.00	0.00	6157
949	0	0.00	0.00	0.00	6164
950	0	0.00	0.00	0.00	6169
951	0	0.00	0.00	0.00	6175
952	0	0.00	0.00	0.00	6181
953	0	0.00	0.00	0.00	6187
954	0	0.00	0.00	0.00	6194
955	0	0.00	0.00	0.00	6199
956	0	0.00	0.00	0.00	6205
957	0	0.00	0.00	0.00	6211
958	0	0.00	0.00	0.00	6217
959	0	0.00	0.00	0.00	6224
960	0	0.00	0.00	0.00	6230
961	0	0.00	0.00	0.00	6237
962	0	0.00	0.00	0.00	6243
963	0	0.00	0.00	0.00	6249
964	0	0.00	0.00	0.00	6255
965	0	0.00	0.00	0.00	6261
966	0	0.00	0.00	0.00	6268
967	0	0.00	0.00	0.00	6274
968	0	0.00	0.00	0.00	6280
969	0	0.00	0.00	0.00	6286
970	0	0.00	0.00	0.00	6293
971	0	0.00	0.00	0.00	6299
972	0	0.00	0.00	0.00	6306
973	0	0.00	0.00	0.00	6312
974	0	0.00	0.00	0.00	6318
975	0	0.00	0.00	0.00	6324
976	0	0.00	0.00	0.00	6331
977	0	0.00	0.00	0.00	6337
978	0	0.00	0.00	0.00	6343
979	0	0.00	0.00	0.00	6349
980	0	0.00	0.00	0.00	6355
981	0	0.00	0.00	0.00	6361
982	0	0.00	0.00	0.00	6367
983	0	0.00	0.00	0.00	6373
984	0	0.00	0.00	0.00	6379
985	0	0.00	0.00	0.00	6386
986	0	0.00	0.00	0.00	6392
987	0	0.00	0.00	0.00	6398
988	0	0.00	0.00	0.00	6404
989	0	0.00	0.00	0.00	6410
990	0	0.00	0.00	0.00	6416
991	0	0.00	0.00	0.00	6422
992	0	0.00	0.00	0.00	6428
993	0	0.00	0.00	0.00	6434
994	0	0.00	0.00	0.00	6441
995	0	0.00	0.00	0.00	6447
996	0	0.00	0.00	0.00	6453
997	0	0.00	0.00	0.00	6459
998	0	0.00	0.00	0.00	6465
999	0	0.00	0.00	0.00	6472
1000	0	0.00	0.00	0.00	6478
1001	0	0.00	0.00	0.00	6484
1002	0	0.00	0.00	0.00	6490
1003	0	0.00	0.00	0.00	6496
1004	0	0.00	0.00	0.00	6502
1005	0	0.00	0.00	0.00	6508
1006	0	0.00	0.00	0.00	6514
1007	0	0.00	0.00	0.00	6520
1008	0	0.00	0.00	0.00	6526
1009	0	0.00	0.00	0.00	6532
1010	0	0.00	0.00	0.00	6539
1011	0	0.00	0.00	0.00	6546
1012	0	0.00	0.00	0.00	6552
1013	0	0.00	0.00	0.00	6558
1014	0	0.00	0.00	0.00	6564
1015	0	0.00	0.00	0.00	6570
1016	0	0.00	0.00	0.00	6577
1017	0	0.00	0.00	0.00	6584
1018	0	0.00	0.00	0.00	6590
1019	0	0.00	0.00	0.00	6597
1020	0	0.00	0.00	0.00	6604
1021	0	0.00	0.00	0.00	6611
1022	0	0.00	0.00	0.00	6617
1023	0	0.00	0.00	0.00	6624
1024	0	0.00	0.00	0.00	6631
1025	0	0.00	0.00	0.00	6638
1026	0	0.00	0.00	0.00	6645
1027	0	0.00	0.00	0.00	6652
1028	0	0.00	0.00	0.00	6658
1029	0	0.00	0.00	0.00	6664
1030	0	0.00	0.00	0.00	6670
1031	0	0.00	0.00	0.00	6676
1032	0	0.00	0.00	0.00	6682
1033	0	0.00	0.00	0.00	6688
1034	0	0.00	0.00	0.00	6694
1035	0	0.00	0.00	0.00	6700
1036	0	0.00	0.00	0.00	6706
1037	0	0.00	0.00	0.00	6712
1038	0	0.00	0.00	0.00	6718
1039	0	0.00	0.00	0.00	6724
1040	0	0.00	0.00	0.00	6730
1041	0	0.00	0.00	0.00	6736
1042	0	0.00	0.00	0.00	6742
1043	0	0.00	0.00	0.00	6748
1044	0	0.00	0.00	0.00	6754
1045	0	0.00	0.00	0.00	6760
1046	0	0.00	0.00	0.00	6766
1047	0	0.00	0.00	0.00	6772
1048	0	0.00	0.00	0.00	6777
1049	0	0.00	0.00	0.00	6784
1050	0	0.00	0.00	0.00	6790
1051	0	0.00	0.00	0.00	6796
1052	0	0.00	0.00	0.00	6801
1053	0	0.00	0.00	0.00	6807
1054	0	0.00	0.00	0.00	6814
1055	0	0.00	0.00	0.00	6819
1056	0	0.00	0.00	0.00	6825
1057	0	0.00	0.00	0.00	6831
1058	0	0.00	0.00	0.00	6837
1059	0	0.00	0.00	0.00	6844
1060	0	0.00	0.00	0.00	6849
1061	0	0.00	0.00	0.00	6855
1062	0	0.00	0.00	0.00	6861
1063	0	0.00	0.00	0.00	6869
1064	0	0.00	0.00	0.00	6874
1065	0	0.00	0.00	0.00	6880
1066	0	0.00	0.00	0.00	6886
1067	0	0.00	0.00	0.00	6893
1068	0	0.00	0.00	0.00	6900
1069	0	0.00	0.00	0.00	6906
1070	0	0.00	0.00	0.00	6912
1071	0	0.00	0.00	0.00	6918
1072	0	0.00	0.00	0.00	6925
1073	0	0.00	0.00	0.00	6931
1074	0	0.00	0.00	0.00	6937
1075	0	0.00	0.00	0.00	6943
1076	0	0.00	0.00	0.00	6949
1077	0	0.00	0.00	0.00	6955
1078	0	0.00	0.00	0.00	6961
1079	0	0.00	0.00	0.00	6967
1080	0	0.00	0.00	0.00	6973
1081	0	0.00	0.00	0.00	6979
1082	0	0.00	0.00	0.00	6986
1083	0	0.00	0.00	0.00	6992
1084	0	0.00	0.00	0.00	6998
1085	0	0.00	0.00	0.00	7004
1086	0	0.00	0.00	0.00	7010
1087	0	0.00	0.00	0.00	7016
1088	0	0.00	0.00	0.00	7022
1089	0	0.00	0.00	0.00	7028
1090	0	0.00	0.00	0.00	7034
1091	0	0.00	0.00	0.00	7040
1092	0	0.00	0.00	0.00	7046
1093	0	0.00	0.00	0.00	7053
1094	0	0.00	0.00	0.00	7060
1095	0	0.00	0.00	0.00	7066
1096	0	0.00	0.00	0.00	7072
1097	0	0.00	0.00	0.00	7079
1098	0	0.00	0.00	0.00	7084
1099	0	0.00	0.00	0.00	7090
1100	0	0.00	0.00	0.00	7096
1101	0	0.00	0.00	0.00	7103
1102	0	0.00	0.00	0.00	7108
1103	0	0.00	0.00	0.00	7114
1104	0	0.00	0.00	0.00	7120
1105	0	0.00	0.00	0.00	7126
1106	0	0.00	0.00	0.00	7132
1107	0	0.00	0.00	0.00	7138
1108	0	0.00	0.00	0.00	7144
1109	0	0.00	0.00	0.00	7150
1110	0	0.00	0.00	0.00	7156
1111	0	0.00	0.00	0.00	7163
1112	0	0.00	0.00	0.00	7169
1113	0	0.00	0.00	0.00	7175
1114	0	0.00	0.00	0.00	7181
1115	0	0.00	0.00	0.00	7187
1116	0	0.00	0.00	0.00	7193
1117	0	0.00	0.00	0.00	7199
1118	0	0.00	0.00	0.00	7206
1119	0	0.00	0.00	0.00	7212
1120	0	0.00	0.00	0.00	7218
1121	0	0.00	0.00	0.00	7224
1122	0	0.00	0.00	0.00	7230
1123	0	0.00	0.00	0.00	7236
1124	0	0.00	0.00	0.00	7242
1125	0	0.00	0.00	0.00	7248
1126	0	0.00	0.00	0.00	7254
1127	0	0.00	0.00	0.00	7260
1128	0	0.00	0.00	0.00	7266
1129	0	0.00	0.00	0.00	7272
1130	0	0.00	0.00	0.00	7278
1131	0	0.00	0.00	0.00	7284
1132	0	0.00	0.00	0.00	7290
1133	0	0.00	0.00	0.00	7296
1134	0	0.00	0.00	0.00	7302
1135	0	0.00	0.00	0.00	7308
1136	0	0.00	0.00	0.00	7314
1137	0	0.00	0.00	0.00	7320
1138	0	0.00	0.00	0.00	7326
1139	0	0.00	0.00	0.00	7332
1140	0	0.00	0.00	0.00	7338
1141	0	0.00	0.00	0.00	7344
1142	0	0.00	0.00	0.00	7350
1143	0	0.00	0.00	0.00	7355
1144	0	0.00	0.00	0.00	7362
1145	0	0.00	0.00	0.00	7368
1146	0	0.00	0.00	0.00	7374
1147	0	0.00	0.00	0.00	7379
1148	0	0.00	0.00	0.00	7385
1149	0	0.00	0.00	0.00	7392
1150	0	0.00	0.00	0.00	7397
1151	0	0.00	0.00	0.00	7404
1152	0	0.00	0.00	0.00	7410
1153	0	0.00	0.00	0.00	7416
1154	0	0.00	0.00	0.00	7422
1155	0	0.00	0.00	0.00	7429
1156	0	0.00	0.00	0.00	7434
1157	0	0.00	0.00	0.00	7440
1158	0	0.00	0.00	0.00	7446
1159	0	0.00	0.00	0.00	7452
1160	0	0.00	0.00	0.00	7458
1161	0	0.00	0.00	0.00	7464
1162	0	0.00	0.00	0.00	7471
1163	0	0.00	0.00	0.00	7477
1164	0	0.00	0.00	0.00	7483
1165	0	0.00	0.00	0.00	7489
1166	0	0.00	0.00	0.00	7495
1167	0	0.00	0.00	0.00	7501
1168	0	0.00	0.00	0.00	7507
1169	0	0.00	0.00	0.00	7513
1170	0	0.00	0.00	0.00	7519
1171	0	0.00	0.00	0.00	7525
1172	0	0.00	0.00	0.00	7531
1173	0	0.00	0.00	0.00	7537
1174	0	0.00	0.00	0.00	7543
1175	0	0.00	0.00	0.00	7549
1176	0	0.00	0.00	0.00	7555
1177	0	0.00	0.00	0.00	7561
1178	0	0.00	0.00	0.00	7567
1179	0	0.00	0.00	0.00	7573
1180	0	0.00	0.00	0.00	7579
1181	0	0.00	0.00	0.00	7585
1182	0	0.00	0.00	0.00	7591
1183	0	0.00	0.00	0.00	7597
1184	0	0.00	0.00	0.00	7603
1185	0	0.00	0.00	0.00	7609
1186	0	0.00	0.00	0.00	7616
1187	0	0.00	0.00	0.00	7622
1188	0	0.00	0.00	0.00	7628
1189	0	0.00	0.00	0.00	7634
1190	0	0.00	0.00	0.00	7640
1191	0	0.00	0.00	0.00	7647
1192	0	0.00	0.00	0.00	7653
1193	0	0.00	0.00	0.00	7659
1194	0	0.00	0.00	0.00	7665
1195	0	0.00	0.00	0.00	7671
1196	0	0.00	0.00	0.00	7678
1197	0	0.00	0.00	0.00	7684
1198	0	0.00	0.00	0.00	7690
1199	0	0.00	0.00	0.00	7696
1200	0	0.00	0.00	0.00	7702
1201	0	0.00	0.00	0.00	7708
1202	0	0.00	0.00	0.00	7714
1203	0	0.00	0.00	0.00	7721
1204	0	0.00	0.00	0.00	7727
1205	0	0.00	0.00	0.00	7733
1206	0	0.00	0.00	0.00	7739
1207	0	0.00	0.00	0.00	7745
1208	0	0.00	0.00	0.00	7751
1209	0	0.00	0.00	0.00	7758
1210	0	0.00	0.00	0.00	7764
1211	0	0.00	0.00	0.00	7769
1212	0	0.00	0.00	0.00	7775
1213	0	0.00	0.00	0.00	7781
1214	0	0.00	0.00	0.00	7787
1215	0	0.00	0.00	0.00	7794
1216	0	0.00	0.00	0.00	7799
1217	0	0.00	0.00	0.00	7805
1218	0	0.00	0.00	0.00	7811
1219	0	0.00	0.00	0.00	7817
1220	0	0.00	0.00	0.00	7823
1221	0	0.00	0.00	0.00	7830
1222	0	0.00	0.00	0.00	7836
1223	0	0.00	0.00	0.00	7842
1224	0	0.00	0.00	0.00	7848
1225	0	0.00	0.00	0.00	7855
1226	0	0.00	0.00	0.00	7861
1227	0	0.00	0.00	0.00	7867
1228	0	0.00	0.00	0.00	7873
1229	0	0.00	0.00	0.00	7879
1230	0	0.00	0.00	0.00	7885
1231	0	0.00	0.00	0.00	7892
1232	0	0.00	0.00	0.00	7898
1233	0	0.00	0.00	0.00	7904
1234	0	0.00	0.00	0.00	7910
1235	0	0.00	0.00	0.00	7916
1236	0	0.00	0.00	0.00	7922
1237	0	0.00	0.00	0.00	7928
1238	0	0.00	0.00	0.00	7934
1239	0	0.00	0.00	0.00	7941
1240	0	0.00	0.00	0.00	7947
1241	0	0.00	0.00	0.00	7953
1242	0	0.00	0.00	0.00	7959
1243	0	0.00	0.00	0.00	7965
1244	0	0.00	0.00	0.00	7971
1245	0	0.00	0.00	0.00	7977
1246	0	0.00	0.00	0.00	7983
1247	0	0.00	0.00	0.00	7989
1248	0	0.00	0.00	0.00	7996
1249	0	0.00	0.00	0.00	8002
1250	0	0.00	0.00	0.00	8008
1251	0	0.00	0.00	0.00	8014
1252	0	0.00	0.00	0.00	8020
1253	0	0.00	0.00	0.00	8026
1254	0	0.00	0.00	0.00	8032
1255	0	0.00	0.00	0.00	8038
1256	0	0.00	0.00	0.00	8044
1257	0	0.00	0.00	0.00	8051
1258	0	0.00	0.00	0.00	8057
1259	0	0.00	0.00	0.00	8063
1260	0	0.00	0.00	0.00	8069
1261	0	0.00	0.00	0.00	8075
1262	0	0.00	0.00	0.00	8081
1263	0	0.00	0.00	0.00	8088
1264	0	0.00	0.00	0.00	8094
1265	0	0.00	0.00	0.00	8100
1266	0	0.00	0.00	0.00	8106
1267	0	0.00	0.00	0.00	8112
1268	0	0.00	0.00	0.00	8117
1269	0	0.00	0.00	0.00	8124
1270	0	0.00	0.00	0.00	8129
1271	0	0.00	0.00	0.00	8135
1272	0	0.00	0.00	0.00	8141
1273	0	0.00	0.00	0.00	8148
1274	0	0.00	0.00	0.00	8154
1275	0	0.00	0.00	0.00	8159
1276	0	0.00	0.00	0.00	8165
1277	0	0.00	0.00	0.00	8171
1278	0	0.00	0.00	0.00	8177
1279	0	0.00	0.00	0.00	8183
1280	0	0.00	0.00	0.00	8189
1281	0	0.00	0.00	0.00	8196
1282	0	0.00	0.00	0.00	8202
1283	0	0.00	0.00	0.00	8208
1284	0	0.00	0.00	0.00	8214
1285	0	0.00	0.00	0.00	8221
1286	0	0.00	0.00	0.00	8227
1287	0	0.00	0.00	0.00	8234
1288	0	0.00	0.00	0.00	8240
1289	0	0.00	0.00	0.00	8246
1290	0	0.00	0.00	0.00	8252
1291	0	0.00	0.00	0.00	8259
1292	0	0.00	0.00	0.00	8265
1293	0	0.00	0.00	0.00	8271
1294	0	0.00	0.00	0.00	8277
1295	0	0.00	0.00	0.00	8283
1296	0	0.00	0.00	0.00	8289
1297	0	0.00	0.00	0.00	8296
1298	0	0.00	0.00	0.00	8302
1299	0	0.00	0.00	0.00	8308
1300	0	0.00	0.00	0.00	8314
1301	0	0.00	0.00	0.00	8321
1302	0	0.00	0.00	0.00	8328
1303	0	0.00	0.00	0.00	8334
1304	0	0.00	0.00	0.00	8341
1305	0	0.00	0.00	0.00	8347
1306	0	0.00	0.00	0.00	8353
1307	0	0.00	0.00	0.00	8360
1308	0	0.00	0.00	0.00	8366
1309	0	0.00	0.00	0.00	8372
1310	0	0.00	0.00	0.00	8378
1311	0	0.00	0.00	0.00	8384
1312	0	0.00	0.00	0.00	8390
1313	0	0.00	0.00	0.00	8396
1314	0	0.00	0.00	0.00	8402
1315	0	0.00	0.00	0.00	8409
1316	0	0.00	0.00	0.00	8415
1317	0	0.00	0.00	0.00	8421
1318	0	0.00	0.00	0.00	8427
1319	0	0.00	0.00	0.00	8434
1320	0	0.00	0.00	0.00	8440
1321	0	0.00	0.00	0.00	8446
1322	0	0.00	0.00	0.00	8452
1323	0	0.00	0.00	0.00	8459
1324	0	0.00	0.00	0.00	8465
1325	0	0.00	0.00	0.00	8471
1326	0	0.00	0.00	0.00	8477
1327	0	0.00	0.00	0.00	8483
1328	0	0.00	0.00	0.00	8489
1329	0	0.00	0.00	0.00	8496
1330	0	0.00	0.00	0.00	8502
1331	0	0.00	0.00	0.00	8508
1332	0	0.00	0.00	0.00	8514
1333	0	0.00	0.00	0.00	8520
1334	0	0.00	0.00	0.00	8526
1335	0	0.00	0.00	0.00	8532
1336	0	0.00	0.00	0.00	8538
1337	0	0.00	0.00	0.00	8544
1338	0	0.00	0.00	0.00	8550
1339	0	0.00	0.00	0.00	8556
1340	0	0.00	0.00	0.00	8562
1341	0	0.00	0.00	0.00	8568
1342	0	0.00	0.00	0.00	8574
1343	0	0.00	0.00	0.00	8580
1344	0	0.00	0.00	0.00	8586
1345	0	0.00	0.00	0.00	8592
1346	0	0.00	0.00	0.00	8598
1347	0	0.00	0.00	0.00	8604
1348	0	0.00	0.00	0.00	8609
1349	0	0.00	0.00	0.00	8616
1350	0	0.00	0.00	0.00	8621
1351	0	0.00	0.00	0.00	8628
1352	0	0.00	0.00	0.00	8634
1353	0	0.00	0.00	0.00	8639
1354	0	0.00	0.00	0.00	8646
1355	0	0.00	0.00	0.00	8651
1356	0	0.00	0.00	0.00	8657
1357	0	0.00	0.00	0.00	8664
1358	0	0.00	0.00	0.00	8669
1359	0	0.00	0.00	0.00	8675
1360	0	0.00	0.00	0.00	8682
1361	0	0.00	0.00	0.00	8688
1362	0	0.00	0.00	0.00	8694
1363	0	0.00	0.00	0.00	8700
1364	0	0.00	0.00	0.00	8706
1365	0	0.00	0.00	0.00	8712
1366	0	0.00	0.00	0.00	8718
1367	0	0.00	0.00	0.00	8724
1368	0	0.00	0.00	0.00	8730
1369	0	0.00	0.00	0.00	8736
1370	0	0.00	0.00	0.00	8742
1371	0	0.00	0.00	0.00	8748
1372	0	0.00	0.00	0.00	8754
1373	0	0.00	0.00	0.00	8761
1374	0	0.00	0.00	0.00	8767
1375	0	0.00	0.00	0.00	8773
1376	0	0.00	0.00	0.00	8779
1377	0	0.00	0.00	0.00	8785
1378	0	0.00	0.00	0.00	8791
1379	0	0.00	0.00	0.00	8797
1380	0	0.00	0.00	0.00	8803
1381	0	0.00	0.00	0.00	8809
1382	0	0.00	0.00	0.00	8815
1383	0	0.00	0.00	0.00	8821
1384	0	0.00	0.00	0.00	8828
1385	0	0.00	0.00	0.00	8834
1386	0	0.00	0.00	0.00	8841
1387	0	0.00	0.00	0.00	8847
1388	0	0.00	0.00	0.00	8853
1389	0	0.00	0.00	0.00	8859
1390	0	0.00	0.00	0.00	8865
1391	0	0.00	0.00	0.00	8871
1392	0	0.00	0.00	0.00	8877
1393	0	0.00	0.00	0.00	8883
1394	0	0.00	0.00	0.00	8889
1395	0	0.00	0.00	0.00	8896
1396	0	0.00	0.00	0.00	8902
1397	0	0.00	0.00	0.00	8908
1398	0	0.00	0.00	0.00	8914
1399	0	0.00	0.00	0.00	8921
1400	0	0.00	0.00	0.00	8927
1401	0	0.00	0.00	0.00	8933
1402	0	0.00	0.00	0.00	8939
1403	0	0.00	0.00	0.00	8946
1404	0	0.00	0.00	0.00	8952
1405	0	0.00	0.00	0.00	8958
1406	0	0.00	0.00	0.00	8964
1407	0	0.00	0.00	0.00	8969
1408	0	0.00	0.00	0.00	8976
1409	0	0.00	0.00	0.00	8982
1410	0	0.00	0.00	0.00	8988
1411	0	0.00	0.00	0.00	8994
1412	0	0.00	0.00	0.00	9000
1413	0	0.00	0.00	0.00	9006
1414	0	0.00	0.00	0.00	9011
1415	0	0.00	0.00	0.00	9018
1416	0	0.00	0.00	0.00	9024
1417	0	0.00	0.00	0.00	9029
1418	0	0.00	0.00	0.00	9036
1419	0	0.00	0.00	0.00	9042
1420	0	0.00	0.00	0.00	9049
1421	0	0.00	0.00	0.00	9055
1422	0	0.00	0.00	0.00	9061
1423	0	0.00	0.00	0.00	9067
1424	0	0.00	0.00	0.00	9073
1425	0	0.00	0.00	0.00	9079
1426	0	0.00	0.00	0.00	9085
1427	0	0.00	0.00	0.00	9092
1428	0	0.00	0.00	0.00	9099
1429	0	0.00	0.00	0.00	9105
1430	0	0.00	0.00	0.00	9111
1431	0	0.00	0.00	0.00	9117
1432	0	0.00	0.00	0.00	9123
1433	0	0.00	0.00	0.00	9129
1434	0	0.00	0.00	0.00	9135
1435	0	0.00	0.00	0.00	9141
1436	0	0.00	0.00	0.00	9147
1437	0	0.00	0.00	0.00	9153
1438	0	0.00	0.00	0.00	9159
1439	0	0.00	0.00	0.00	9165
1440	0	0.00	0.00	0.00	9171
1441	0	0.00	0.00	0.00	9177
1442	0	0.00	0.00	0.00	9183
1443	0	0.00	0.00	0.00	9189
1444	0	0.00	0.00	0.00	9195
1445	0	0.00	0.00	0.00	9201
1446	0	0.00	0.00	0.00	9207
1447	0	0.00	0.00	0.00	9213
1448	0	0.00	0.00	0.00	9219
1449	0	0.00	0.00	0.00	9225
1450	0	0.00	0.00	0.00	9231
1451	0	0.00	0.00	0.00	9241
1452	0	0.00	0.00	0.00	9248
1453	0	0.00	0.00	0.00	9254
1454	0	0.00	0.00	0.00	9260
1455	0	0.00	0.00	0.00	9266
1456	0	0.00	0.00	0.00	9272
