

1455	0	0.00	0.00	0.00	14725
1456	0	0.00	0.00	0.00	14729
1457	0	0.00	0.00	0.00	14738
1458	0	0.00	0.00	0.00	14743
1459	0	0.00	0.00	0.00	14941
1460	0	0.00	0.00	0.00	15020
1461	0	0.00	0.00	0.00	15044
1462	0	0.00	0.00	0.00	15053
1463	0	0.00	0.00	0.00	15058
1464	0	0.00	0.00	0.00	15062
1465	0	0.00	0.00	0.00	15069
1466	0	0.00	0.00	0.00	15076
1467	0	0.00	0.00	0.00	15083
1468	0	0.00	0.00	0.00	15090
1469	0	0.00	0.00	0.00	15097
1470	0	0.00	0.00	0.00	15105
1471	0	0.00	0.00	0.00	15109
1472	0	0.00	0.00	0.00	15115
1473	0	0.00	0.00	0.00	15122
1474	0	0.00	0.00	0.00	15126
1475	0	0.00	0.00	0.00	15130
1476	0	0.00	0.00	0.00	15137
1477	0	0.00	0.00	0.00	15145
1478	0	0.00	0.00	0.00	15149
1479	0	0.00	0.00	0.00	15155
1480	0	0.00	0.00	0.00	15162
1481	0	0.00	0.00	0.00	15169
1482	0	0.00	0.00	0.00	15177
1483	0	0.00	0.00	0.00	15183
1484	0	0.00	0.00	0.00	15190
1485	0	0.00	0.00	0.00	15198
1486	0	0.00	0.00	0.00	15206
1487	0	0.00	0.00	0.00	15210
1488	0	0.00	0.00	0.00	15214
1489	0	0.00	0.00	0.00	15221
1490	0	0.00	0.00	0.00	15228
1491	0	0.00	0.00	0.00	15235
1492	0	0.00	0.00	0.00	15242
1493	0	0.00	0.00	0.00	15249
1494	0	0.00	0.00	0.00	15254
1495	0	0.00	0.00	0.00	15257
1496	0	0.00	0.00	0.00	15265
1497	0	0.00	0.00	0.00	15269
1498	0	0.00	0.00	0.00	15276
1499	0	0.00	0.00	0.00	15283
1500	0	0.00	0.00	0.00	15290
1501	0	0.00	0.00	0.00	15294
1502	0	0.00	0.00	0.00	15298
1503	0	0.00	0.00	0.00	15306
1504	0	0.00	0.00	0.00	15310
1505	0	0.00	0.00	0.00	15315
1506	0	0.00	0.00	0.00	15322
1507	0	0.00	0.00	0.00	15327
1508	0	0.00	0.00	0.00	15334
1509	0	0.00	0.00	0.00	15341
1510	0	0.00	0.00	0.00	15345
1511	0	0.00	0.00	0.00	15353
1512	0	0.00	0.00	0.00	15357
1513	0	0.00	0.00	0.00	15365
1514	0	0.00	0.00	0.00	15369
1515	0	0.00	0.00	0.00	15376
1516	0	0.00	0.00	0.00	15380
1517	0	0.00	0.00	0.00	15384
1518	0	0.00	0.00	0.00	15392
1519	0	0.00	0.00	0.00	15399
1520	0	0.00	0.00	0.00	15403
1521	0	0.00	0.00	0.00	15411
1522	0	0.00	0.00	0.00	15418
1523	0	0.00	0.00	0.00	15425
1524	0	0.00	0.00	0.00	15432
1525	0	0.00	0.00	0.00	15439
1526	0	0.00	0.00	0.00	15446
1527	0	0.00	0.00	0.00	15453
1528	0	0.00	0.00	0.00	15460
1529	0	0.00	0.00	0.00	15467
1530	0	0.00	0.00	0.00	15474
1531	0	0.00	0.00	0.00	15481
1532	0	0.00	0.00	0.00	15488
1533	0	0.00	0.00	0.00	15495
1534	0	0.00	0.00	0.00	15502
1535	0	0.00	0.00	0.00	15509
1536	0	0.00	0.00	0.00	15516
1537	0	0.00	0.00	0.00	15523
1538	0	0.00	0.00	0.00	15530
1539	0	0.00	0.00	0.00	15534
1540	0	0.00	0.00	0.00	15541
1541	0	0.00	0.00	0.00	15548
1542	0	0.00	0.00	0.00	15555
1543	0	0.00	0.00	0.00	15562
1544	0	0.00	0.00	0.00	15569
1545	0	0.00	0.00	0.00	15576
1546	0	0.00	0.00	0.00	15583
1547	0	0.00	0.00	0.00	15590
1548	0	0.00	0.00	0.00	15597
1549	0	0.00	0.00	0.00	15604
1550	0	0.00	0.00	0.00	15611
1551	0	0.00	0.00	0.00	15615
1552	0	0.00	0.00	0.00	15624
1553	0	0.00	0.00	0.00	15628
1554	0	0.00	0.00	0.00	15635
1555	0	0.00	0.00	0.00	15639
1556	0	0.00	0.00	0.00	15646
1557	0	0.00	0.00	0.00	15650
1558	0	0.00	0.00	0.00	15658
1559	0	0.00	0.00	0.00	15662
1560	0	0.00	0.00	0.00	15669
1561	0	0.00	0.00	0.00	15673
1562	0	0.00	0.00	0.00	15680
1563	0	0.00	0.00	0.00	15684
1564	0	0.00	0.00	0.00	15692
1565	0	0.00	0.00	0.00	15700
1566	0	0.00	0.00	0.00	15705
1567	0	0.00	0.00	0.00	15712
1568	0	0.00	0.00	0.00	15716
1569	0	0.00	0.00	0.00	15724
1570	0	0.00	0.00	0.00	15728
1571	0	0.00	0.00	0.00	15736
1572	0	0.00	0.00	0.00	15740
1573	0	0.00	0.00	0.00	15747
1574	0	0.00	0.00	0.00	15755
1575	0	0.00	0.00	0.00	15763
1576	0	0.00	0.00	0.00	15771
1577	0	0.00	0.00	0.00	15779
1578	0	0.00	0.00	0.00	15786
1579	0	0.00	0.00	0.00	15794
1580	0	0.00	0.00	0.00	15798
1581	0	0.00	0.00	0.00	15805
1582	0	0.00	0.00	0.00	15812
1583	0	0.00	0.00	0.00	15819
1584	0	0.00	0.00	0.00	15825
1585	0	0.00	0.00	0.00	15832
1586	0	0.00	0.00	0.00	15840
1587	0	0.00	0.00	0.00	15846
1588	0	0.00	0.00	0.00	15854
1589	0	0.00	0.00	0.00	15861
1590	0	0.00	0.00	0.00	15867
1591	0	0.00	0.00	0.00	15875
1592	0	0.00	0.00	0.00	15879
1593	0	0.00	0.00	0.00	15885
1594	0	0.00	0.00	0.00	15893
1595	0	0.00	0.00	0.00	15897
1596	0	0.00	0.00	0.00	15905
1597	0	0.00	0.00	0.00	15909
1598	0	0.00	0.00	0.00	15916
1599	0	0.00	0.00	0.00	15923
1600	0	0.00	0.00	0.00	15931
1601	0	0.00	0.00	0.00	15939
1602	0	0.00	0.00	0.00	15946
1603	0	0.00	0.00	0.00	15952
1604	0	0.00	0.00	0.00	15960
1605	0	0.00	0.00	0.00	15964
1606	0	0.00	0.00	0.00	15970
1607	0	0.00	0.00	0.00	15978
1608	0	0.00	0.00	0.00	15986
1609	0	0.00	0.00	0.00	15992
1610	0	0.00	0.00	0.00	15999
1611	0	0.00	0.00	0.00	16006
1612	0	0.00	0.00	0.00	16014
1613	0	0.00	0.00	0.00	16017
1614	0	0.00	0.00	0.00	16025
1615	0	0.00	0.00	0.00	16029
1616	0	0.00	0.00	0.00	16032
1617	0	0.00	0.00	0.00	16040
1618	0	0.00	0.00	0.00	16046
1619	0	0.00	0.00	0.00	16053
1620	0	0.00	0.00	0.00	16061
1621	0	0.00	0.00	0.00	16067
1622	0	0.00	0.00	0.00	16074
1623	0	0.00	0.00	0.00	16081
1624	0	0.00	0.00	0.00	16088
1625	0	0.00	0.00	0.00	16095
1626	0	0.00	0.00	0.00	16102
1627	0	0.00	0.00	0.00	16110
1628	0	0.00	0.00	0.00	16113
1629	0	0.00	0.00	0.00	16120
1630	0	0.00	0.00	0.00	16127
1631	0	0.00	0.00	0.00	16134
1632	0	0.00	0.00	0.00	16141
1633	0	0.00	0.00	0.00	16148
1634	0	0.00	0.00	0.00	16155
1635	0	0.00	0.00	0.00	16162
1636	0	0.00	0.00	0.00	16169
1637	0	0.00	0.00	0.00	16176
1638	0	0.00	0.00	0.00	16184
1639	0	0.00	0.00	0.00	16190
1640	0	0.00	0.00	0.00	16197
1641	0	0.00	0.00	0.00	16204
1642	0	0.00	0.00	0.00	16211
1643	0	0.00	0.00	0.00	16218
1644	0	0.00	0.00	0.00	16225
1645	0	0.00	0.00	0.00	16230
1646	0	0.00	0.00	0.00	16236
1647	0	0.00	0.00	0.00	16243
1648	0	0.00	0.00	0.00	16250
1649	0	0.00	0.00	0.00	16257
1650	0	0.00	0.00	0.00	16264
1651	0	0.00	0.00	0.00	16269
1652	0	0.00	0.00	0.00	16276
1653	0	0.00	0.00	0.00	16285
1654	0	0.00	0.00	0.00	16292
1655	0	0.00	0.00	0.00	16299
1656	0	0.00	0.00	0.00	16306
1657	0	0.00	0.00	0.00	16314
1658	0	0.00	0.00	0.00	16318
1659	0	0.00	0.00	0.00	16324
1660	0	0.00	0.00	0.00	16330
1661	0	0.00	0.00	0.00	16337
1662	0	0.00	0.00	0.00	16345
1663	0	0.00	0.00	0.00	16349
1664	0	0.00	0.00	0.00	16356
1665	0	0.00	0.00	0.00	16365
1666	0	0.00	0.00	0.00	16369
1667	0	0.00	0.00	0.00	16376
1668	0	0.00	0.00	0.00	16385
1669	0	0.00	0.00	0.00	16391
1670	0	0.00	0.00	0.00	16398
1671	0	0.00	0.00	0.00	16405
1672	0	0.00	0.00	0.00	16412
1673	0	0.00	0.00	0.00	16420
1674	0	0.00	0.00	0.00	16427
1675	0	0.00	0.00	0.00	16434
1676	0	0.00	0.00	0.00	16441
1677	0	0.00	0.00	0.00	16450
1678	0	0.00	0.00	0.00	16457
1679	0	0.00	0.00	0.00	16464
1680	0	0.00	0.00	0.00	16471
1681	0	0.00	0.00	0.00	16479
1682	0	0.00	0.00	0.00	16483
1683	0	0.00	0.00	0.00	16490
1684	0	0.00	0.00	0.00	16494
1685	0	0.00	0.00	0.00	16501
1686	0	0.00	0.00	0.00	16510
1687	0	0.00	0.00	0.00	16514
1688	0	0.00	0.00	0.00	16519
1689	0	0.00	0.00	0.00	16524
1690	0	0.00	0.00	0.00	16529
1691	0	0.00	0.00	0.00	16533
1692	0	0.00	0.00	0.00	16537
1693	0	0.00	0.00	0.00	16546
1694	0	0.00	0.00	0.00	16550
1695	0	0.00	0.00	0.00	16554
1696	0	0.00	0.00	0.00	16559
1697	0	0.00	0.00	0.00	16564
1698	0	0.00	0.00	0.00	16571
1699	0	0.00	0.00	0.00	16576
1700	0	0.00	0.00	0.00	16580
1701	0	0.00	0.00	0.00	16587
1702	0	0.00	0.00	0.00	16596
1703	0	0.00	0.00	0.00	16599
1704	0	0.00	0.00	0.00	16607
1705	0	0.00	0.00	0.00	16613
1706	0	0.00	0.00	0.00	16617
1707	0	0.00	0.00	0.00	16621
1708	0	0.00	0.00	0.00	16625
1709	0	0.00	0.00	0.00	16632
1710	0	0.00	0.00	0.00	16639
1711	0	0.00	0.00	0.00	16646
1712	0	0.00	0.00	0.00	16653
1713	0	0.00	0.00	0.00	16661
1714	0	0.00	0.00	0.00	16669
1715	0	0.00	0.00	0.00	16677
1716	0	0.00	0.00	0.00	16684
1717	0	0.00	0.00	0.00	16691
1718	0	0.00	0.00	0.00	16698
1719	0	0.00	0.00	0.00	16705
1720	0	0.00	0.00	0.00	16712
1721	0	0.00	0.00	0.00	16719
1722	0	0.00	0.00	0.00	16723
1723	0	0.00	0.00	0.00	16730
1724	0	0.00	0.00	0.00	16736
1725	0	0.00	0.00	0.00	16744
1726	0	0.00	0.00	0.00	16752
1727	0	0.00	0.00	0.00	16759
1728	0	0.00	0.00	0.00	16766
1729	0	0.00	0.00	0.00	16770
1730	0	0.00	0.00	0.00	16776
1731	0	0.00	0.00	0.00	16784
1732	0	0.00	0.00	0.00	16791
1733	0	0.00	0.00	0.00	16798
1734	0	0.00	0.00	0.00	16805
1735	0	0.00	0.00	0.00	16812
1736	0	0.00	0.00	0.00	16819
1737	0	0.00	0.00	0.00	16827
1738	0	0.00	0.00	0.00	16834
1739	0	0.00	0.00	0.00	16841
1740	0	0.00	0.00	0.00	16845
1741	0	0.00	0.00	0.00	16853
1742	0	0.00	0.00	0.00	16860
1743	0	0.00	0.00	0.00	16864
1744	0	0.00	0.00	0.00	16872
1745	0	0.00	0.00	0.00	16880
1746	0	0.00	0.00	0.00	16884
1747	0	0.00	0.00	0.00	16888
1748	0	0.00	0.00	0.00	16895
1749	0	0.00	0.00	0.00	16900
1750	0	0.00	0.00	0.00	16904
1751	0	0.00	0.00	0.00	16912
1752	0	0.00	0.00	0.00	16919
1753	0	0.00	0.00	0.00	16927
1754	0	0.00	0.00	0.00	16935
1755	0	0.00	0.00	0.00	16942
1756	0	0.00	0.00	0.00	16946
1757	0	0.00	0.00	0.00	16953
1758	0	0.00	0.00	0.00	16960
1759	0	0.00	0.00	0.00	16964
1760	0	0.00	0.00	0.00	16968
1761	0	0.00	0.00	0.00	16975
1762	0	0.00	0.00	0.00	16979
1763	0	0.00	0.00	0.00	16986
1764	0	0.00	0.00	0.00	16994
1765	0	0.00	0.00	0.00	17000
1766	0	0.00	0.00	0.00	17008
1767	0	0.00	0.00	0.00	17016
1768	0	0.00	0.00	0.00	17022
1769	0	0.00	0.00	0.00	17029
1770	0	0.00	0.00	0.00	17036
1771	0	0.00	0.00	0.00	17044
1772	0	0.00	0.00	0.00	17050
1773	0	0.00	0.00	0.00	17057
1774	0	0.00	0.00	0.00	17065
1775	0	0.00	0.00	0.00	17071
1776	0	0.00	0.00	0.00	17079
1777	0	0.00	0.00	0.00	17083
1778	0	0.00	0.00	0.00	17091
1779	0	0.00	0.00	0.00	17095
1780	0	0.00	0.00	0.00	17102
1781	0	0.00	0.00	0.00	17110
1782	0	0.00	0.00	0.00	17114
1783	0	0.00	0.00	0.00	17117
1784	0	0.00	0.00	0.00	17124
1785	0	0.00	0.00	0.00	17129
1786	0	0.00	0.00	0.00	17135
1787	0	0.00	0.00	0.00	17143
1788	0	0.00	0.00	0.00	17146
1789	0	0.00	0.00	0.00	17154
1790	0	0.00	0.00	0.00	17157
1791	0	0.00	0.00	0.00	17165
1792	0	0.00	0.00	0.00	17171
1793	0	0.00	0.00	0.00	17178
1794	0	0.00	0.00	0.00	17185
1795	0	0.00	0.00	0.00	17192
1796	0	0.00	0.00	0.00	17200
1797	0	0.00	0.00	0.00	17203
1798	0	0.00	0.00	0.00	17210
1799	0	0.00	0.00	0.00	17217
1800	0	0.00	0.00	0.00	17224
1801	0	0.00	0.00	0.00	17233
1802	0	0.00	0.00	0.00	17240
1803	0	0.00	0.00	0.00	17247
1804	0	0.00	0.00	0.00	17254
1805	0	0.00	0.00	0.00	17262
1806	0	0.00	0.00	0.00	17269
1807	0	0.00	0.00	0.00	17276
1808	0	0.00	0.00	0.00	17283
1809	0	0.00	0.00	0.00	17290
1810	0	0.00	0.00	0.00	17294
1811	0	0.00	0.00	0.00	17301
1812	0	0.00	0.00	0.00	17308
1813	0	0.00	0.00	0.00	17315
1814	0	0.00	0.00	0.00	17322
1815	0	0.00	0.00	0.00	17329
1816	0	0.00	0.00	0.00	17333
1817	0	0.00	0.00	0.00	17340
1818	0	0.00	0.00	0.00	17347
1819	0	0.00	0.00	0.00	17354
1820	0	0.00	0.00	0.00	17362
1821	0	0.00	0.00	0.00	17369
1822	0	0.00	0.00	0.00	17376
1823	0	0.00	0.00	0.00	17383
1824	0	0.00	0.00	0.00	17390
1825	0	0.00	0.00	0.00	17395
1826	0	0.00	0.00	0.00	17401
1827	0	0.00	0.00	0.00	17408
1828	0	0.00	0.00	0.00	17415
1829	0	0.00	0.00	0.00	17422
1830	0	0.00	0.00	0.00	17429
1831	0	0.00	0.00	0.00	17436
1832	0	0.00	0.00	0.00	17443
1833	0	0.00	0.00	0.00	17450
1834	0	0.00	0.00	0.00	17457
1835	0	0.00	0.00	0.00	17464
1836	0	0.00	0.00	0.00	17471
1837	0	0.00	0.00	0.00	17478
1838	0	0.00	0.00	0.00	17485
1839	0	0.00	0.00	0.00	17492
1840	0	0.00	0.00	0.00	17499
1841	0	0.00	0.00	0.00	17507
1842	0	0.00	0.00	0.00	17514
1843	0	0.00	0.00	0.00	17518
1844	0	0.00	0.00	0.00	17525
1845	0	0.00	0.00	0.00	17530
1846	0	0.00	0.00	0.00	17537
1847	0	0.00	0.00	0.00	17544
1848	0	0.00	0.00	0.00	17551
1849	0	0.00	0.00	0.00	17558
1850	0	0.00	0.00	0.00	17565
1851	0	0.00	0.00	0.00	17572
1852	0	0.00	0.00	0.00	17579
1853	0	0.00	0.00	0.00	17585
1854	0	0.00	0.00	0.00	17593
1855	0	0.00	0.00	0.00	17600
1856	0	0.00	0.00	0.00	17606
1857	0	0.00	0.00	0.00	17614
1858	0	0.00	0.00	0.00	17621
1859	0	0.00	0.00	0.00	17628
1860	0	0.00	0.00	0.00	17632
1861	0	0.00	0.00	0.00	17636
1862	0	0.00	0.00	0.00	17644
1863	0	0.00	0.00	0.00	17648
1864	0	0.00	0.00	0.00	17655
1865	0	0.00	0.00	0.00	17659
1866	0	0.00	0.00	0.00	17666
1867	0	0.00	0.00	0.00	17673
1868	0	0.00	0.00	0.00	17681
1869	0	0.00	0.00	0.00	17685
1870	0	0.00	0.00	0.00	17693
1871	0	0.00	0.00	0.00	17700
1872	0	0.00	0.00	0.00	17704
1873	0	0.00	0.00	0.00	17712
1874	0	0.00	0.00	0.00	17716
1875	0	0.00	0.00	0.00	17720
1876	0	0.00	0.00	0.00	17728
1877	0	0.00	0.00	0.00	17732
1878	0	0.00	0.00	0.00	17739
1879	0	0.00	0.00	0.00	17743
1880	0	0.00	0.00	0.00	17751
1881	0	0.00	0.00	0.00	17759
1882	0	0.00	0.00	0.00	17763
1883	0	0.00	0.00	0.00	17770
1884	0	0.00	0.00	0.00	17774
1885	0	0.00	0.00	0.00	17779
1886	0	0.00	0.00	0.00	17787
1887	0	0.00	0.00	0.00	17791
1888	0	0.00	0.00	0.00	17799
1889	0	0.00	0.00	0.00	17803
1890	0	0.00	0.00	0.00	17810
1891	0	0.00	0.00	0.00	17814
1892	0	0.00	0.00	0.00	17822
1893	0	0.00	0.00	0.00	17827
1894	0	0.00	0.00	0.00	17831
1895	0	0.00	0.00	0.00	17835
1896	0	0.00	0.00	0.00	17840
1897	0	0.00	0.00	0.00	17847
1898	0	0.00	0.00	0.00	17852
1899	0	0.00	0.00	0.00	17860
1900	0	0.00	0.00	0.00	17864
1901	0	0.00	0.00	0.00	17872
1902	0	0.00	0.00	0.00	17876
1903	0	0.00	0.00	0.00	17880
1904	0	0.00	0.00	0.00	17887
1905	0	0.00	0.00	0.00	17895
1906	0	0.00	0.00	0.00	17899
1907	0	0.00	0.00	0.00	17903
1908	0	0.00	0.00	0.00	17911
1909	0	0.00	0.00	0.00	17917
1910	0	0.00	0.00	0.00	17926
1911	0	0.00	0.00	0.00	17930
1912	0	0.00	0.00	0.00	17934
1913	0	0.00	0.00	0.00	17938
1914	0	0.00	0.00	0.00	17946
1915	0	0.00	0.00	0.00	17954
1916	0	0.00	0.00	0.00	17958
1917	0	0.00	0.00	0.00	17966
1918	0	0.00	0.00	0.00	17974
1919	0	0.00	0.00	0.00	17978
1920	0	0.00	0.00	0.00	17986
1921	0	0.00	0.00	0.00	17992
1922	0	0.00	0.00	0.00	18000
1923	0	0.00	0.00	0.00	18004
1924	0	0.00	0.00	0.00	18011
1925	0	0.00	0.00	0.00	18016
1926	0	0.00	0.00	0.00	18020
1927	0	0.00	0.00	0.00	18027
1928	0	0.00	0.00	0.00	18036
1929	0	0.00	0.00	0.00	18040
1930	0	0.00	0.00	0.00	18048
1931	0	0.00	0.00	0.00	18055
1932	0	0.00	0.00	0.00	18064
1933	0	0.00	0.00	0.00	18072
1934	0	0.00	0.00	0.00	18076
1935	0	0.00	0.00	0.00	18080
1936	0	0.00	0.00	0.00	18087
1937	0	0.00	0.00	0.00	18095
1938	0	0.00	0.00	0.00	18099
1939	0	0.00	0.00	0.00	18106
1940	0	0.00	0.00	0.00	18115
1941	0	0.00	0.00	0.00	18122
1942	0	0.00	0.00	0.00	18129
1943	0	0.00	0.00	0.00	18134
1944	0	0.00	0.00	0.00	18141
1945	0	0.00	0.00	0.00	18148
1946	0	0.00	0.00	0.00	18155
1947	0	0.00	0.00	0.00	18164
1948	0	0.00	0.00	0.00	18168
1949	0	0.00	0.00	0.00	18175
1950	0	0.00	0.00	0.00	18183
1951	0	0.00	0.00	0.00	18192
1952	0	0.00	0.00	0.00	18196
1953	0	0.00	0.00	0.00	18200
1954	0	0.00	0.00	0.00	18207
1955	0	0.00	0.00	0.00	18215
1956	0	0.00	0.00	0.00	18222
1957	0	0.00	0.00	0.00	18231
1958	0	0.00	0.00	0.00	18235
1959	0	0.00	0.00	0.00	18242
1960	0	0.00	0.00	0.00	18250
1961	0	0.00	0.00	0.00	18257
1962	0	0.00	0.00	0.00	18265
1963	0	0.00	0.00	0.00	18269
1964	0	0.00	0.00	0.00	18276
1965	0	0.00	0.00	0.00	18283
1966	0	0.00	0.00	0.00	18290
1967	0	0.00	0.00	0.00	18295
1968	0	0.00	0.00	0.00	18301
1969	0	0.00	0.00	0.00	18309
1970	0	0.00	0.00	0.00	18314
1971	0	0.00	0.00	0.00	18321
1972	0	0.00	0.00	0.00	18330
1973	0	0.00	0.00	0.00	18337
1974	0	0.00	0.00	0.00	18346
1975	0	0.00	0.00	0.00	18350
1976	0	0.00	0.00	0.00	18357
1977	0	0.00	0.00	0.00	18361
1978	0	0.00	0.00	0.00	18368
1979	0	0.00	0.00	0.00	18377
1980	0	0.00	0.00	0.00	18381
1981	0	0.00	0.00	0.00	18388
1982	0	0.00	0.00	0.00	18393
1983	0	0.00	0.00	0.00	18400
1984	0	0.00	0.00	0.00	18407
1985	0	0.00	0.00	0.00	18414
1986	0	0.00	0.00	0.00	18421
1987	0	0.00	0.00	0.00	18428
1988	0	0.00	0.00	0.00	18436
1989	0	0.00	0.00	0.00	18443
1990	0	0.00	0.00	0.00	18450
1991	0	0.00	0.00	0.00	18454
1992	0	0.00	0.00	0.00	18462
1993	0	0.00	0.00	0.00	18471
1994	0	0.00	0.00	0.00	18477
1995	0	0.00	0.00	0.00	18484
1996	0	0.00	0.00	0.00	18491
1997	0	0.00	0.00	0.00	18499
1998	0	0.00	0.00	0.00	18502
1999	0	0.00	0.00	0.00	18509
2000	0	0.00	0.00	0.00	18516
2001	0	0.00	0.00	0.00	18521
2002	0	0.00	0.00	0.00	18525
2003	0	0.00	0.00	0.00	18532
2004	0	0.00	0.00	0.00	18539
2005	0	0.00	0.00	0.00	18546
2006	0	0.00	0.00	0.00	18553
2007	0	0.00	0.00	0.00	18560
2008	0	0.00	0.00	0.00	18567
2009	0	0.00	0.00	0.00	18574
2010	0	0.00	0.00	0.00	18581
2011	0	0.00	0.00	0.00	18588
2012	0	0.00	0.00	0.00	18595
2013	0	0.00	0.00	0.00	18602
2014	0	0.00	0.00	0.00	18609
2015	0	0.00	0.00	0.00	18616
2016	0	0.00	0.00	0.00	18624
2017	0	0.00	0.00	0.00	18627
2018	0	0.00	0.00	0.00	18634
2019	0	0.00	0.00	0.00	18641
2020	0	0.00	0.00	0.00	18646
2021	0	0.00	0.00	0.00	18651
2022	0	0.00	0.00	0.00	18655
2023	0	0.00	0.00	0.00	18660
2024	0	0.00	0.00	0.00	18664
2025	0	0.00	0.00	0.00	18669
2026	0	0.00	0.00	0.00	18672
2027	0	0.00	0.00	0.00	18680
2028	0	0.00	0.00	0.00	18685
2029	0	0.00	0.00	0.00	18689
2030	0	0.00	0.00	0.00	18693
2031	0	0.00	0.00	0.00	18700
2032	0	0.00	0.00	0.00	18704
2033	0	0.00	0.00	0.00	18711
2034	0	0.00	0.00	0.00	18718
2035	0	0.00	0.00	0.00	18725
2036	0	0.00	0.00	0.00	18732
2037	0	0.00	0.00	0.00	18740
2038	0	0.00	0.00	0.00	18744
2039	0	0.00	0.00	0.00	18751
2040	0	0.00	0.00	0.00	18758
2041	0	0.00	0.00	0.00	18762
2042	0	0.00	0.00	0.00	18766
2043	0	0.00	0.00	0.00	18773
2044	0	0.00	0.00	0.00	18780
2045	0	0.00	0.00	0.00	18788
2046	0	0.00	0.00	0.00	18792
2047	0	0.00	0.00	0.00	18796
2048	0	0.00	0.00	0.00	18804
2049	0	0.00	0.00	0.00	18808
2050	0	0.00	0.00	0.00	18815
2051	0	0.00	0.00	0.00	18819
2052	0	0.00	0.00	0.00	18823
2053	0	0.00	0.00	0.00	18827
2054	0	0.00	0.00	0.00	18835
2055	0	0.00	0.00	0.00	18843
2056	0	0.00	0.00	0.00	18850
2057	0	0.00	0.00	0.00	18854
2058	0	0.00	0.00	0.00	18861
2059	0	0.00	0.00	0.00	18869
2060	0	0.00	0.00	0.00	18873
2061	0	0.00	0.00	0.00	18877
2062	0	0.00	0.00	0.00	18884
2063	0	0.00	0.00	0.00	18892
2064	0	0.00	0.00	0.00	18900
2065	0	0.00	0.00	0.00	18905
2066	0	0.00	0.00	0.00	18910
2067	0	0.00	0.00	0.00	18914
2068	0	0.00	0.00	0.00	18918
2069	0	0.00	0.00	0.00	18925
2070	0	0.00	0.00	0.00	18929
2071	0	0.00	0.00	0.00	18937
2072	0	0.00	0.00	0.00	18945
2073	0	0.00	0.00	0.00	18949
2074	0	0.00	0.00	0.00	18953
2075	0	0.00	0.00	0.00	18961
2076	0	0.00	0.00	0.00	18965
2077	0	0.00	0.00	0.00	18972
2078	0	0.00	0.00	0.00	18980
2079	0	0.00	0.00	0.00	18988
2080	0	0.00	0.00	0.00	18992
2081	0	0.00	0.00	0.00	19000
2082	0	0.00	0.00	0.00	19004
2083	0	0.00	0.00	0.00	19008
2084	0	0.00	0.00	0.00	19012
2085	0	0.00	0.00	0.00	19017
2086	0	0.00	0.00	0.00	19025
2087	0	0.00	0.00	0.00	19029
2088	0	0.00	0.00	0.00	19034
2089	0	0.00	0.00	0.00	19037
2090	0	0.00	0.00	0.00	19045
2091	0	0.00	0.00	0.00	19049
2092	0	0.00	0.00	0.00	19053
2093	0	0.00	0.00	0.00	19061
2094	0	0.00	0.00	0.00	19065
2095	0	0.00	0.00	0.00	19073
2096	0	0.00	0.00	0.00	19081
2097	0	0.00	0.00	0.00	19086
2098	0	0.00	0.00	0.00	19090
2099	0	0.00	0.00	0.00	19095
2100	0	0.00	0.00	0.00	19099
2101	0	0.00	0.00	0.00	19103
2102	0	0.00	0.00	0.00	19107
2103	0	0.00	0.00	0.00	19116
2104	0	0.00	0.00	0.00	19120
2105	0	0.00	0.00	0.00	19128
2106	0	0.00	0.00	0.00	19135
2107	0	0.00	0.00	0.00	19139
2108	0	0.00	0.00	0.00	19146
2109	0	0.00	0.00	0.00	19154
2110	0	0.00	0.00	0.00	19160
2111	0	0.00	0.00	0.00	19169
2112	0	0.00	0.00	0.00	19172
2113	0	0.00	0.00	0.00	19180
2114	0	0.00	0.00	0.00	19184
2115	0	0.00	0.00	0.00	19188
2116	0	0.00	0.00	0.00	19196
2117	0	0.00	0.00	0.00	19202
2118	0	0.00	0.00	0.00	19210
2119	0	0.00	0.00	0.00	19214
2120	0	0.00	0.00	0.00	19220
2121	0	0.00	0.00	0.00	19227
2122	0	0.00	0.00	0.00	19234
2123	0	0.00	0.00	0.00	19241
2124	0	0.00	0.00	0.00	19248
2125	0	0.00	0.00	0.00	19255
2126	0	0.00	0.00	0.00	19262
2127	0	0.00	0.00	0.00	19270
2128	0	0.00	0.00	0.00	19276
2129	0	0.00	0.00	0.00	19283
2130	0	0.00	0.00	0.00	19290
2131	0	0.00	0.00	0.00	19297
2132	0	0.00	0.00	0.00	19304
2133	0	0.00	0.00	0.00	19311
2134	0	0.00	0.00	0.00	19318
2135	0	0.00	0.00	0.00	19325
2136	0	0.00	0.00	0.00	19329
2137	0	0.00	0.00	0.00	19336
2138	0	0.00	0.00	0.00	19343
2139	0	0.00	0.00	0.00	19351
2140	0	0.00	0.00	0.00	19357
2141	0	0.00	0.00	0.00	19364
2142	0	0.00	0.00	0.00	19371
2143	0	0.00	0.00	0.00	19378
2144	0	0.00	0.00	0.00	19386
2145	0	0.00	0.00	0.00	19395
2146	0	0.00	0.00	0.00	19399
2147	0	0.00	0.00	0.00	19406
2148	0	0.00	0.00	0.00	19413
2149	0	0.00	0.00	0.00	19422
2150	0	0.00	0.00	0.00	19426
2151	0	0.00	0.00	0.00	19433
2152	0	0.00	0.00	0.00	19442
2153	0	0.00	0.00	0.00	19446
