

743	0	0.00	0.00	0.00	7142
744	0	0.00	0.00	0.00	7150
745	0	0.00	0.00	0.00	7158
746	0	0.00	0.00	0.00	7167
747	0	0.00	0.00	0.00	7176
748	0	0.00	0.00	0.00	7195
749	0	0.00	0.00	0.00	7204
750	0	0.00	0.00	0.00	7212
751	0	0.00	0.00	0.00	7223
752	0	0.00	0.00	0.00	7237
753	0	0.00	0.00	0.00	7245
754	0	0.00	0.00	0.00	7253
755	0	0.00	0.00	0.00	7261
756	0	0.00	0.00	0.00	7270
757	0	0.00	0.00	0.00	7279
758	0	0.00	0.00	0.00	7290
759	0	0.00	0.00	0.00	7299
760	0	0.00	0.00	0.00	7308
761	0	0.00	0.00	0.00	7317
762	0	0.00	0.00	0.00	7326
763	0	0.00	0.00	0.00	7335
764	0	0.00	0.00	0.00	7343
765	0	0.00	0.00	0.00	7351
766	0	0.00	0.00	0.00	7360
767	0	0.00	0.00	0.00	7368
768	0	0.00	0.00	0.00	7378
769	0	0.00	0.00	0.00	7392
770	0	0.00	0.00	0.00	7400
771	0	0.00	0.00	0.00	7409
772	0	0.00	0.00	0.00	7417
773	0	0.00	0.00	0.00	7426
774	0	0.00	0.00	0.00	7435
775	0	0.00	0.00	0.00	7443
776	0	0.00	0.00	0.00	7452
777	0	0.00	0.00	0.00	7461
778	0	0.00	0.00	0.00	7470
779	0	0.00	0.00	0.00	7481
780	0	0.00	0.00	0.00	7489
781	0	0.00	0.00	0.00	7498
782	0	0.00	0.00	0.00	7507
783	0	0.00	0.00	0.00	7516
784	0	0.00	0.00	0.00	7525
785	0	0.00	0.00	0.00	7534
786	0	0.00	0.00	0.00	7551
787	0	0.00	0.00	0.00	7560
788	0	0.00	0.00	0.00	7569
789	0	0.00	0.00	0.00	7577
790	0	0.00	0.00	0.00	7585
791	0	0.00	0.00	0.00	7595
792	0	0.00	0.00	0.00	7604
793	0	0.00	0.00	0.00	7613
794	0	0.00	0.00	0.00	7622
795	0	0.00	0.00	0.00	7631
796	0	0.00	0.00	0.00	7640
797	0	0.00	0.00	0.00	7649
798	0	0.00	0.00	0.00	7660
799	0	0.00	0.00	0.00	7668
800	0	0.00	0.00	0.00	7677
801	0	0.00	0.00	0.00	7686
802	0	0.00	0.00	0.00	7701
803	0	0.00	0.00	0.00	7710
804	0	0.00	0.00	0.00	7718
805	0	0.00	0.00	0.00	7728
806	0	0.00	0.00	0.00	7736
807	0	0.00	0.00	0.00	7745
808	0	0.00	0.00	0.00	7754
809	0	0.00	0.00	0.00	7762
810	0	0.00	0.00	0.00	7772
811	0	0.00	0.00	0.00	7780
812	0	0.00	0.00	0.00	7789
813	0	0.00	0.00	0.00	7798
814	0	0.00	0.00	0.00	7807
815	0	0.00	0.00	0.00	7815
816	0	0.00	0.00	0.00	7824
817	0	0.00	0.00	0.00	7832
818	0	0.00	0.00	0.00	7841
819	0	0.00	0.00	0.00	7856
820	0	0.00	0.00	0.00	7867
821	0	0.00	0.00	0.00	7877
822	0	0.00	0.00	0.00	7886
823	0	0.00	0.00	0.00	7895
824	0	0.00	0.00	0.00	7903
825	0	0.00	0.00	0.00	7912
826	0	0.00	0.00	0.00	7924
827	0	0.00	0.00	0.00	7933
828	0	0.00	0.00	0.00	7944
829	0	0.00	0.00	0.00	7954
830	0	0.00	0.00	0.00	7964
831	0	0.00	0.00	0.00	7975
832	0	0.00	0.00	0.00	7987
833	0	0.00	0.00	0.00	8000
834	0	0.00	0.00	0.00	8017
835	0	0.00	0.00	0.00	8025
836	0	0.00	0.00	0.00	8033
837	0	0.00	0.00	0.00	8044
838	0	0.00	0.00	0.00	8054
839	0	0.00	0.00	0.00	8062
840	0	0.00	0.00	0.00	8070
841	0	0.00	0.00	0.00	8078
842	0	0.00	0.00	0.00	8086
843	0	0.00	0.00	0.00	8095
844	0	0.00	0.00	0.00	8103
845	0	0.00	0.00	0.00	8111
846	0	0.00	0.00	0.00	8120
847	0	0.00	0.00	0.00	8129
848	0	0.00	0.00	0.00	8138
849	0	0.00	0.00	0.00	8146
850	0	0.00	0.00	0.00	8156
851	0	0.00	0.00	0.00	8172
852	0	0.00	0.00	0.00	8181
853	0	0.00	0.00	0.00	8190
854	0	0.00	0.00	0.00	8198
855	0	0.00	0.00	0.00	8206
856	0	0.00	0.00	0.00	8215
857	0	0.00	0.00	0.00	8224
858	0	0.00	0.00	0.00	8232
859	0	0.00	0.00	0.00	8241
860	0	0.00	0.00	0.00	8249
861	0	0.00	0.00	0.00	8258
862	0	0.00	0.00	0.00	8266
863	0	0.00	0.00	0.00	8275
864	0	0.00	0.00	0.00	8284
865	0	0.00	0.00	0.00	8294
866	0	0.00	0.00	0.00	8303
867	0	0.00	0.00	0.00	8313
868	0	0.00	0.00	0.00	8329
869	0	0.00	0.00	0.00	8338
870	0	0.00	0.00	0.00	8347
871	0	0.00	0.00	0.00	8355
872	0	0.00	0.00	0.00	8364
873	0	0.00	0.00	0.00	8373
874	0	0.00	0.00	0.00	8382
875	0	0.00	0.00	0.00	8391
876	0	0.00	0.00	0.00	8399
877	0	0.00	0.00	0.00	8408
878	0	0.00	0.00	0.00	8417
879	0	0.00	0.00	0.00	8426
880	0	0.00	0.00	0.00	8435
881	0	0.00	0.00	0.00	8445
882	0	0.00	0.00	0.00	8453
883	0	0.00	0.00	0.00	8462
884	0	0.00	0.00	0.00	8471
885	0	0.00	0.00	0.00	8486
886	0	0.00	0.00	0.00	8494
Show acuity
887	0	0.00	0.00	0.00	8507
888	0	0.00	0.00	0.00	8518
889	0	0.00	0.00	0.00	8528
890	0	0.00	0.00	0.00	8536
891	0	0.00	0.00	0.00	8544
892	0	0.00	0.00	0.00	8553
893	0	0.00	0.00	0.00	8561
894	0	0.00	0.00	0.00	8570
895	0	0.00	0.00	0.00	8579
896	0	0.00	0.00	0.00	8588
897	0	0.00	0.00	0.00	8607
898	0	0.00	0.00	0.00	8615
899	0	0.00	0.00	0.00	8625
900	0	0.00	0.00	0.00	8642
901	0	0.00	0.00	0.00	8652
902	0	0.00	0.00	0.00	8660
903	0	0.00	0.00	0.00	8669
904	0	0.00	0.00	0.00	8678
905	0	0.00	0.00	0.00	8686
906	0	0.00	0.00	0.00	8695
907	0	0.00	0.00	0.00	8704
908	0	0.00	0.00	0.00	8712
909	0	0.00	0.00	0.00	8721
910	0	0.00	0.00	0.00	8730
911	0	0.00	0.00	0.00	8740
912	0	0.00	0.00	0.00	8748
913	0	0.00	0.00	0.00	8757
914	0	0.00	0.00	0.00	8765
915	0	0.00	0.00	0.00	8774
916	0	0.00	0.00	0.00	8783
917	0	0.00	0.00	0.00	8798
918	0	0.00	0.00	0.00	8806
919	0	0.00	0.00	0.00	8815
920	0	0.00	0.00	0.00	8824
921	0	0.00	0.00	0.00	8832
922	0	0.00	0.00	0.00	8840
923	0	0.00	0.00	0.00	8849
924	0	0.00	0.00	0.00	8858
925	0	0.00	0.00	0.00	8867
926	0	0.00	0.00	0.00	8876
927	0	0.00	0.00	0.00	8886
928	0	0.00	0.00	0.00	8895
929	0	0.00	0.00	0.00	8904
930	0	0.00	0.00	0.00	8916
931	0	0.00	0.00	0.00	8927
932	0	0.00	0.00	0.00	8938
933	0	0.00	0.00	0.00	8958
934	0	0.00	0.00	0.00	8970
935	0	0.00	0.00	0.00	8982
936	0	0.00	0.00	0.00	8991
937	0	0.00	0.00	0.00	9003
938	0	0.00	0.00	0.00	9014
939	0	0.00	0.00	0.00	9026
940	0	0.00	0.00	0.00	9035
941	0	0.00	0.00	0.00	9045
942	0	0.00	0.00	0.00	9060
943	0	0.00	0.00	0.00	9071
944	0	0.00	0.00	0.00	9082
945	0	0.00	0.00	0.00	9091
946	0	0.00	0.00	0.00	9105
947	0	0.00	0.00	0.00	9114
948	0	0.00	0.00	0.00	9122
949	0	0.00	0.00	0.00	9131
950	0	0.00	0.00	0.00	9139
951	0	0.00	0.00	0.00	9147
952	0	0.00	0.00	0.00	9155
953	0	0.00	0.00	0.00	9163
954	0	0.00	0.00	0.00	9171
955	0	0.00	0.00	0.00	9179
956	0	0.00	0.00	0.00	9188
957	0	0.00	0.00	0.00	9196
958	0	0.00	0.00	0.00	9204
959	0	0.00	0.00	0.00	9215
960	0	0.00	0.00	0.00	9227
961	0	0.00	0.00	0.00	9237
962	0	0.00	0.00	0.00	9247
963	0	0.00	0.00	0.00	9261
964	0	0.00	0.00	0.00	9270
965	0	0.00	0.00	0.00	9278
966	0	0.00	0.00	0.00	9285
967	0	0.00	0.00	0.00	9294
968	0	0.00	0.00	0.00	9303
969	0	0.00	0.00	0.00	9312
970	0	0.00	0.00	0.00	9321
971	0	0.00	0.00	0.00	9329
972	0	0.00	0.00	0.00	9337
973	0	0.00	0.00	0.00	9346
974	0	0.00	0.00	0.00	9355
975	0	0.00	0.00	0.00	9363
976	0	0.00	0.00	0.00	9371
977	0	0.00	0.00	0.00	9379
978	0	0.00	0.00	0.00	9388
979	0	0.00	0.00	0.00	9396
980	0	0.00	0.00	0.00	9405
981	0	0.00	0.00	0.00	9420
982	0	0.00	0.00	0.00	9428
983	0	0.00	0.00	0.00	9436
984	0	0.00	0.00	0.00	9444
985	0	0.00	0.00	0.00	9452
986	0	0.00	0.00	0.00	9461
987	0	0.00	0.00	0.00	9470
988	0	0.00	0.00	0.00	9479
989	0	0.00	0.00	0.00	9487
990	0	0.00	0.00	0.00	9496
991	0	0.00	0.00	0.00	9504
992	0	0.00	0.00	0.00	9512
993	0	0.00	0.00	0.00	9521
994	0	0.00	0.00	0.00	9529
995	0	0.00	0.00	0.00	9538
996	0	0.00	0.00	0.00	9547
997	0	0.00	0.00	0.00	9556
998	0	0.00	0.00	0.00	9570
999	0	0.00	0.00	0.00	9579
1000	0	0.00	0.00	0.00	9589
1001	0	0.00	0.00	0.00	9598
1002	0	0.00	0.00	0.00	9606
1003	0	0.00	0.00	0.00	9615
1004	0	0.00	0.00	0.00	9623
1005	0	0.00	0.00	0.00	9631
1006	0	0.00	0.00	0.00	9640
1007	0	0.00	0.00	0.00	9649
1008	0	0.00	0.00	0.00	9658
1009	0	0.00	0.00	0.00	9666
1010	0	0.00	0.00	0.00	9675
1011	0	0.00	0.00	0.00	9684
1012	0	0.00	0.00	0.00	9696
1013	0	0.00	0.00	0.00	9708
1014	0	0.00	0.00	0.00	9727
1015	0	0.00	0.00	0.00	9736
1016	0	0.00	0.00	0.00	9773
1017	0	0.00	0.00	0.00	9866
1018	0	0.00	0.00	0.00	10042
1019	0	0.00	0.00	0.00	10081
1020	0	0.00	0.00	0.00	10100
1021	0	0.00	0.00	0.00	10122
1022	0	0.00	0.00	0.00	10132
1023	0	0.00	0.00	0.00	10143
1024	0	0.00	0.00	0.00	10155
1025	0	0.00	0.00	0.00	10170
1026	0	0.00	0.00	0.00	10179
1027	0	0.00	0.00	0.00	10195
1028	0	0.00	0.00	0.00	10206
1029	0	0.00	0.00	0.00	10217
1030	0	0.00	0.00	0.00	10236
1031	0	0.00	0.00	0.00	10259
1032	0	0.00	0.00	0.00	10277
1033	0	0.00	0.00	0.00	10288
1034	0	0.00	0.00	0.00	10299
1035	0	0.00	0.00	0.00	10314
1036	0	0.00	0.00	0.00	10326
1037	0	0.00	0.00	0.00	10335
1038	0	0.00	0.00	0.00	10344
1039	0	0.00	0.00	0.00	10355
1040	0	0.00	0.00	0.00	10366
1041	0	0.00	0.00	0.00	10377
1042	0	0.00	0.00	0.00	10386
1043	0	0.00	0.00	0.00	10401
1044	0	0.00	0.00	0.00	10410
1045	0	0.00	0.00	0.00	10420
1046	0	0.00	0.00	0.00	10432
1047	0	0.00	0.00	0.00	10441
1048	0	0.00	0.00	0.00	10453
1049	0	0.00	0.00	0.00	10463
1050	0	0.00	0.00	0.00	10476
1051	0	0.00	0.00	0.00	10487
1052	0	0.00	0.00	0.00	10499
1053	0	0.00	0.00	0.00	10509
1054	0	0.00	0.00	0.00	10518
1055	0	0.00	0.00	0.00	10527
1056	0	0.00	0.00	0.00	10537
1057	0	0.00	0.00	0.00	10553
1058	0	0.00	0.00	0.00	10562
1059	0	0.00	0.00	0.00	10570
1060	0	0.00	0.00	0.00	10580
1061	0	0.00	0.00	0.00	10590
1062	0	0.00	0.00	0.00	10599
1063	0	0.00	0.00	0.00	10609
1064	0	0.00	0.00	0.00	10617
1065	0	0.00	0.00	0.00	10625
1066	0	0.00	0.00	0.00	10633
1067	0	0.00	0.00	0.00	10643
1068	0	0.00	0.00	0.00	10651
1069	0	0.00	0.00	0.00	10659
1070	0	0.00	0.00	0.00	10667
1071	0	0.00	0.00	0.00	10675
1072	0	0.00	0.00	0.00	10683
1073	0	0.00	0.00	0.00	10692
1074	0	0.00	0.00	0.00	10706
1075	0	0.00	0.00	0.00	10714
1076	0	0.00	0.00	0.00	10723
1077	0	0.00	0.00	0.00	10732
1078	0	0.00	0.00	0.00	10740
1079	0	0.00	0.00	0.00	10748
1080	0	0.00	0.00	0.00	10757
1081	0	0.00	0.00	0.00	10765
1082	0	0.00	0.00	0.00	10773
1083	0	0.00	0.00	0.00	10781
1084	0	0.00	0.00	0.00	10790
1085	0	0.00	0.00	0.00	10798
1086	0	0.00	0.00	0.00	10807
1087	0	0.00	0.00	0.00	10816
1088	0	0.00	0.00	0.00	10825
1089	0	0.00	0.00	0.00	10833
1090	0	0.00	0.00	0.00	10842
1091	0	0.00	0.00	0.00	10857
1092	0	0.00	0.00	0.00	10866
1093	0	0.00	0.00	0.00	10876
1094	0	0.00	0.00	0.00	10886
1095	0	0.00	0.00	0.00	10895
1096	0	0.00	0.00	0.00	10904
1097	0	0.00	0.00	0.00	10917
1098	0	0.00	0.00	0.00	10926
1099	0	0.00	0.00	0.00	10935
1100	0	0.00	0.00	0.00	10945
1101	0	0.00	0.00	0.00	10953
1102	0	0.00	0.00	0.00	10962
1103	0	0.00	0.00	0.00	10970
1104	0	0.00	0.00	0.00	10979
1105	0	0.00	0.00	0.00	10988
1106	0	0.00	0.00	0.00	10997
1107	0	0.00	0.00	0.00	11013
1108	0	0.00	0.00	0.00	11022
1109	0	0.00	0.00	0.00	11031
1110	0	0.00	0.00	0.00	11041
1111	0	0.00	0.00	0.00	11051
1112	0	0.00	0.00	0.00	11061
1113	0	0.00	0.00	0.00	11070
1114	0	0.00	0.00	0.00	11083
1115	0	0.00	0.00	0.00	11092
1116	0	0.00	0.00	0.00	11103
1117	0	0.00	0.00	0.00	11114
1118	0	0.00	0.00	0.00	11121
1119	0	0.00	0.00	0.00	11130
1120	0	0.00	0.00	0.00	11138
1121	0	0.00	0.00	0.00	11146
1122	0	0.00	0.00	0.00	11155
1123	0	0.00	0.00	0.00	11171
1124	0	0.00	0.00	0.00	11180
1125	0	0.00	0.00	0.00	11189
1126	0	0.00	0.00	0.00	11197
1127	0	0.00	0.00	0.00	11205
1128	0	0.00	0.00	0.00	11214
1129	0	0.00	0.00	0.00	11223
1130	0	0.00	0.00	0.00	11231
1131	0	0.00	0.00	0.00	11240
1132	0	0.00	0.00	0.00	11248
1133	0	0.00	0.00	0.00	11257
1134	0	0.00	0.00	0.00	11265
1135	0	0.00	0.00	0.00	11274
1136	0	0.00	0.00	0.00	11282
1137	0	0.00	0.00	0.00	11292
1138	0	0.00	0.00	0.00	11300
1139	0	0.00	0.00	0.00	11309
1140	0	0.00	0.00	0.00	11325
1141	0	0.00	0.00	0.00	11334
1142	0	0.00	0.00	0.00	11342
1143	0	0.00	0.00	0.00	11351
1144	0	0.00	0.00	0.00	11360
1145	0	0.00	0.00	0.00	11368
1146	0	0.00	0.00	0.00	11376
1147	0	0.00	0.00	0.00	11385
1148	0	0.00	0.00	0.00	11394
1149	0	0.00	0.00	0.00	11402
1150	0	0.00	0.00	0.00	11412
1151	0	0.00	0.00	0.00	11420
1152	0	0.00	0.00	0.00	11429
1153	0	0.00	0.00	0.00	11437
1154	0	0.00	0.00	0.00	11445
1155	0	0.00	0.00	0.00	11453
1156	0	0.00	0.00	0.00	11462
1157	0	0.00	0.00	0.00	11477
1158	0	0.00	0.00	0.00	11486
1159	0	0.00	0.00	0.00	11495
1160	0	0.00	0.00	0.00	11503
1161	0	0.00	0.00	0.00	11512
1162	0	0.00	0.00	0.00	11520
1163	0	0.00	0.00	0.00	11529
1164	0	0.00	0.00	0.00	11537
1165	0	0.00	0.00	0.00	11545
1166	0	0.00	0.00	0.00	11561
Speed passed
1167	0	0.00	0.00	200.00	11574
1168	0	0.00	0.00	200.00	11595
1169	0	0.00	0.00	200.00	11643
1170	0	0.00	0.00	200.00	11835
1171	0	0.00	0.00	200.00	11895
1172	0	0.00	0.00	0.00	11920
1173	0	0.00	0.00	0.00	11931
1174	0	0.00	0.00	0.00	11940
1175	0	0.00	0.00	0.00	11948
1176	0	0.00	0.00	0.00	11959
1177	0	0.00	0.00	0.00	11967
1178	0	0.00	0.00	0.00	11975
1179	0	0.00	0.00	0.00	11985
1180	0	0.00	0.00	0.00	11994
1181	0	0.00	0.00	0.00	12003
1182	0	0.00	0.00	0.00	12012
1183	0	0.00	0.00	0.00	12021
1184	0	0.00	0.00	0.00	12029
1185	0	0.00	0.00	0.00	12039
1186	0	0.00	0.00	0.00	12056
1187	0	0.00	0.00	0.00	12064
1188	0	0.00	0.00	0.00	12073
1189	0	0.00	0.00	0.00	12082
1190	0	0.00	0.00	0.00	12098
1191	0	0.00	0.00	0.00	12107
1192	0	0.00	0.00	0.00	12115
1193	0	0.00	0.00	0.00	12125
1194	0	0.00	0.00	0.00	12133
1195	0	0.00	0.00	0.00	12142
1196	0	0.00	0.00	0.00	12151
1197	0	0.00	0.00	0.00	12159
1198	0	0.00	0.00	0.00	12169
1199	0	0.00	0.00	0.00	12178
1200	0	0.00	0.00	0.00	12188
1201	0	0.00	0.00	0.00	12197
1202	0	0.00	0.00	0.00	12214
1203	0	0.00	0.00	0.00	12224
1204	0	0.00	0.00	0.00	12234
1205	0	0.00	0.00	0.00	12245
1206	0	0.00	0.00	0.00	12254
1207	0	0.00	0.00	0.00	12263
1208	0	0.00	0.00	0.00	12270
1209	0	0.00	0.00	0.00	12279
1210	0	0.00	0.00	0.00	12287
1211	0	0.00	0.00	0.00	12295
1212	0	0.00	0.00	0.00	12303
1213	0	0.00	0.00	0.00	12311
1214	0	0.00	0.00	0.00	12319
1215	0	0.00	0.00	0.00	12328
1216	0	0.00	0.00	0.00	12336
1217	0	0.00	0.00	0.00	12345
1218	0	0.00	0.00	0.00	12353
1219	0	0.00	0.00	0.00	12368
1220	0	0.00	0.00	0.00	12376
1221	0	0.00	0.00	0.00	12384
1222	0	0.00	0.00	0.00	12393
1223	0	0.00	0.00	0.00	12401
1224	0	0.00	0.00	0.00	12410
1225	0	0.00	0.00	0.00	12418
1226	0	0.00	0.00	0.00	12426
1227	0	0.00	0.00	0.00	12434
1228	0	0.00	0.00	0.00	12443
1229	0	0.00	0.00	0.00	12451
1230	0	0.00	0.00	0.00	12459
1231	0	0.00	0.00	0.00	12467
1232	0	0.00	0.00	0.00	12476
1233	0	0.00	0.00	0.00	12485
1234	0	0.00	0.00	0.00	12493
1235	0	0.00	0.00	0.00	12501
1236	0	0.00	0.00	0.00	12509
1237	0	0.00	0.00	0.00	12524
1238	0	0.00	0.00	0.00	12532
1239	0	0.00	0.00	0.00	12541
1240	0	0.00	0.00	0.00	12549
1241	0	0.00	0.00	0.00	12557
1242	0	0.00	0.00	0.00	12565
1243	0	0.00	0.00	0.00	12573
1244	0	0.00	0.00	0.00	12581
1245	0	0.00	0.00	0.00	12590
1246	0	0.00	0.00	0.00	12598
1247	0	0.00	0.00	0.00	12606
1248	0	0.00	0.00	0.00	12614
1249	0	0.00	0.00	0.00	12623
1250	0	0.00	0.00	0.00	12631
1251	0	0.00	0.00	0.00	12639
1252	0	0.00	0.00	0.00	12647
1253	0	0.00	0.00	0.00	12657
1254	0	0.00	0.00	0.00	12666
1255	0	0.00	0.00	0.00	12680
1256	0	0.00	0.00	0.00	12689
1257	0	0.00	0.00	0.00	12697
1258	0	0.00	0.00	0.00	12705
1259	0	0.00	0.00	0.00	12713
1260	0	0.00	0.00	0.00	12722
1261	0	0.00	0.00	0.00	12730
1262	0	0.00	0.00	0.00	12738
1263	0	0.00	0.00	0.00	12747
1264	0	0.00	0.00	0.00	12755
1265	0	0.00	0.00	0.00	12764
1266	0	0.00	0.00	0.00	12772
1267	0	0.00	0.00	0.00	12780
1268	0	0.00	0.00	0.00	12789
1269	0	0.00	0.00	0.00	12797
1270	0	0.00	0.00	0.00	12805
1271	0	0.00	0.00	0.00	12813
1272	0	0.00	0.00	0.00	12822
1273	0	0.00	0.00	0.00	12837
1274	0	0.00	0.00	0.00	12845
1275	0	0.00	0.00	0.00	12854
1276	0	0.00	0.00	0.00	12863
1277	0	0.00	0.00	0.00	12871
1278	0	0.00	0.00	0.00	12880
1279	0	0.00	0.00	0.00	12888
1280	0	0.00	0.00	0.00	12898
1281	0	0.00	0.00	0.00	12907
1282	0	0.00	0.00	0.00	12917
1283	0	0.00	0.00	0.00	12926
1284	0	0.00	0.00	0.00	12934
1285	0	0.00	0.00	0.00	12944
1286	0	0.00	0.00	0.00	12952
1287	0	0.00	0.00	0.00	12962
1288	0	0.00	0.00	0.00	12970
1289	0	0.00	0.00	0.00	12979
1290	0	0.00	0.00	0.00	12993
1291	0	0.00	0.00	0.00	13002
1292	0	0.00	0.00	0.00	13010
1293	0	0.00	0.00	0.00	13018
1294	0	0.00	0.00	0.00	13027
1295	0	0.00	0.00	0.00	13035
1296	0	0.00	0.00	0.00	13043
1297	0	0.00	0.00	0.00	13052
1298	0	0.00	0.00	0.00	13060
1299	0	0.00	0.00	0.00	13068
1300	0	0.00	0.00	0.00	13076
1301	0	0.00	0.00	0.00	13084
1302	0	0.00	0.00	0.00	13093
1303	0	0.00	0.00	0.00	13104
1304	0	0.00	0.00	0.00	13115
1305	0	0.00	0.00	0.00	13127
1306	0	0.00	0.00	0.00	13138
1307	0	0.00	0.00	0.00	13165
1308	0	0.00	0.00	0.00	13173
1309	0	0.00	0.00	0.00	13182
1310	0	0.00	0.00	0.00	13191
1311	0	0.00	0.00	0.00	13199
1312	0	0.00	0.00	0.00	13207
1313	0	0.00	0.00	0.00	13215
1314	0	0.00	0.00	0.00	13224
1315	0	0.00	0.00	0.00	13232
1316	0	0.00	0.00	0.00	13240
1317	0	0.00	0.00	0.00	13249
1318	0	0.00	0.00	0.00	13258
1319	0	0.00	0.00	0.00	13268
1320	0	0.00	0.00	0.00	13280
1321	0	0.00	0.00	0.00	13291
1322	0	0.00	0.00	0.00	13515
1323	0	0.00	0.00	0.00	13561
1324	0	0.00	0.00	0.00	13587
1325	0	0.00	0.00	0.00	13596
1326	0	0.00	0.00	0.00	13604
1327	0	0.00	0.00	0.00	13613
1328	0	0.00	0.00	0.00	13622
1329	0	0.00	0.00	0.00	13631
1330	0	0.00	0.00	0.00	13639
1331	0	0.00	0.00	0.00	13647
1332	0	0.00	0.00	0.00	13655
1333	0	0.00	0.00	0.00	13664
1334	0	0.00	0.00	0.00	13674
1335	0	0.00	0.00	0.00	13683
1336	0	0.00	0.00	0.00	13697
1337	0	0.00	0.00	0.00	13715
1338	0	0.00	0.00	0.00	13733
1339	0	0.00	0.00	0.00	13743
1340	0	0.00	0.00	0.00	13752
1341	0	0.00	0.00	0.00	13762
1342	0	0.00	0.00	0.00	13771
1343	0	0.00	0.00	0.00	13782
1344	0	0.00	0.00	0.00	13791
1345	0	0.00	0.00	0.00	13799
1346	0	0.00	0.00	0.00	13809
1347	0	0.00	0.00	0.00	13818
1348	0	0.00	0.00	0.00	13828
1349	0	0.00	0.00	0.00	13839
1350	0	0.00	0.00	0.00	13848
1351	0	0.00	0.00	0.00	13858
1352	0	0.00	0.00	0.00	13868
1353	0	0.00	0.00	0.00	13883
1354	0	0.00	0.00	0.00	13892
1355	0	0.00	0.00	0.00	13901
1356	0	0.00	0.00	0.00	13914
1357	0	0.00	0.00	0.00	13926
1358	0	0.00	0.00	0.00	13934
1359	0	0.00	0.00	0.00	13943
1360	0	0.00	0.00	0.00	13951
1361	0	0.00	0.00	0.00	13960
1362	0	0.00	0.00	0.00	13969
1363	0	0.00	0.00	0.00	13978
1364	0	0.00	0.00	0.00	13987
1365	0	0.00	0.00	0.00	13995
1366	0	0.00	0.00	0.00	14003
1367	0	0.00	0.00	0.00	14012
1368	0	0.00	0.00	0.00	14021
1369	0	0.00	0.00	0.00	14036
1370	0	0.00	0.00	0.00	14045
1371	0	0.00	0.00	0.00	14053
1372	0	0.00	0.00	0.00	14061
1373	0	0.00	0.00	0.00	14069
1374	0	0.00	0.00	0.00	14078
1375	0	0.00	0.00	0.00	14086
1376	0	0.00	0.00	0.00	14094
1377	0	0.00	0.00	0.00	14104
1378	0	0.00	0.00	0.00	14114
1379	0	0.00	0.00	0.00	14123
1380	0	0.00	0.00	0.00	14132
1381	0	0.00	0.00	0.00	14140
1382	0	0.00	0.00	0.00	14148
1383	0	0.00	0.00	0.00	14157
1384	0	0.00	0.00	0.00	14165
1385	0	0.00	0.00	0.00	14174
1386	0	0.00	0.00	0.00	14189
1387	0	0.00	0.00	0.00	14198
1388	0	0.00	0.00	0.00	14206
1389	0	0.00	0.00	0.00	14214
1390	0	0.00	0.00	0.00	14223
1391	0	0.00	0.00	0.00	14231
1392	0	0.00	0.00	0.00	14239
1393	0	0.00	0.00	0.00	14248
1394	0	0.00	0.00	0.00	14256
1395	0	0.00	0.00	0.00	14264
1396	0	0.00	0.00	0.00	14273
1397	0	0.00	0.00	0.00	14281
1398	0	0.00	0.00	0.00	14290
1399	0	0.00	0.00	0.00	14298
1400	0	0.00	0.00	0.00	14306
1401	0	0.00	0.00	0.00	14315
1402	0	0.00	0.00	0.00	14323
1403	0	0.00	0.00	0.00	14331
1404	0	0.00	0.00	0.00	14347
1405	0	0.00	0.00	0.00	14357
1406	0	0.00	0.00	0.00	14367
1407	0	0.00	0.00	0.00	14378
1408	0	0.00	0.00	0.00	14388
1409	0	0.00	0.00	0.00	14397
1410	0	0.00	0.00	0.00	14406
1411	0	0.00	0.00	0.00	14414
1412	0	0.00	0.00	0.00	14422
1413	0	0.00	0.00	0.00	14431
1414	0	0.00	0.00	0.00	14439
1415	0	0.00	0.00	0.00	14447
1416	0	0.00	0.00	0.00	14456
1417	0	0.00	0.00	0.00	14464
1418	0	0.00	0.00	0.00	14473
1419	0	0.00	0.00	0.00	14482
1420	0	0.00	0.00	0.00	14497
1421	0	0.00	0.00	0.00	14505
1422	0	0.00	0.00	0.00	14513
1423	0	0.00	0.00	0.00	14523
1424	0	0.00	0.00	0.00	14531
1425	0	0.00	0.00	0.00	14540
1426	0	0.00	0.00	0.00	14548
1427	0	0.00	0.00	0.00	14557
1428	0	0.00	0.00	0.00	14565
1429	0	0.00	0.00	0.00	14574
1430	0	0.00	0.00	0.00	14582
1431	0	0.00	0.00	0.00	14592
1432	0	0.00	0.00	0.00	14601
1433	0	0.00	0.00	0.00	14609
1434	0	0.00	0.00	0.00	14617
1435	0	0.00	0.00	0.00	14627
1436	0	0.00	0.00	0.00	14635
1437	0	0.00	0.00	0.00	14650
1438	0	0.00	0.00	0.00	14658
1439	0	0.00	0.00	0.00	14666
1440	0	0.00	0.00	0.00	14675
1441	0	0.00	0.00	0.00	14683
1442	0	0.00	0.00	0.00	14703
1443	0	0.00	0.00	0.00	14712
1444	0	0.00	0.00	0.00	14720
1445	0	0.00	0.00	0.00	14729
1446	0	0.00	0.00	0.00	14737
1447	0	0.00	0.00	0.00	14746
1448	0	0.00	0.00	0.00	14754
1449	0	0.00	0.00	0.00	14763
1450	0	0.00	0.00	0.00	14771
1451	0	0.00	0.00	0.00	14780
1452	0	0.00	0.00	0.00	14789
1453	0	0.00	0.00	0.00	14803
1454	0	0.00	0.00	0.00	14812
