

746	0	0.00	0.00	0.00	4436
747	0	0.00	0.00	0.00	4442
748	0	0.00	0.00	0.00	4447
749	0	0.00	0.00	0.00	4452
750	0	0.00	0.00	0.00	4458
751	0	0.00	0.00	0.00	4463
752	0	0.00	0.00	0.00	4468
753	0	0.00	0.00	0.00	4474
754	0	0.00	0.00	0.00	4480
755	0	0.00	0.00	0.00	4486
756	0	0.00	0.00	0.00	4492
757	0	0.00	0.00	0.00	4502
758	0	0.00	0.00	0.00	4514
759	0	0.00	0.00	0.00	4520
760	0	0.00	0.00	0.00	4526
761	0	0.00	0.00	0.00	4532
762	0	0.00	0.00	0.00	4537
763	0	0.00	0.00	0.00	4543
764	0	0.00	0.00	0.00	4549
765	0	0.00	0.00	0.00	4555
766	0	0.00	0.00	0.00	4564
767	0	0.00	0.00	0.00	4574
768	0	0.00	0.00	0.00	4584
769	0	0.00	0.00	0.00	4591
770	0	0.00	0.00	0.00	4598
771	0	0.00	0.00	0.00	4603
772	0	0.00	0.00	0.00	4608
773	0	0.00	0.00	0.00	4614
774	0	0.00	0.00	0.00	4620
775	0	0.00	0.00	0.00	4625
776	0	0.00	0.00	0.00	4633
777	0	0.00	0.00	0.00	4640
778	0	0.00	0.00	0.00	4646
779	0	0.00	0.00	0.00	4652
780	0	0.00	0.00	0.00	4657
781	0	0.00	0.00	0.00	4663
782	0	0.00	0.00	0.00	4668
783	0	0.00	0.00	0.00	4673
784	0	0.00	0.00	0.00	4679
785	0	0.00	0.00	0.00	4685
786	0	0.00	0.00	0.00	4693
787	0	0.00	0.00	0.00	4702
788	0	0.00	0.00	0.00	4709
789	0	0.00	0.00	0.00	4716
790	0	0.00	0.00	0.00	4725
791	0	0.00	0.00	0.00	4733
792	0	0.00	0.00	0.00	4911
793	0	0.00	0.00	0.00	5004
794	0	0.00	0.00	0.00	5028
795	0	0.00	0.00	0.00	5040
796	0	0.00	0.00	0.00	5048
797	0	0.00	0.00	0.00	5054
798	0	0.00	0.00	0.00	5059
799	0	0.00	0.00	0.00	5065
800	0	0.00	0.00	0.00	5071
801	0	0.00	0.00	0.00	5076
802	0	0.00	0.00	0.00	5083
803	0	0.00	0.00	0.00	5089
804	0	0.00	0.00	0.00	5096
805	0	0.00	0.00	0.00	5103
806	0	0.00	0.00	0.00	5108
807	0	0.00	0.00	0.00	5115
808	0	0.00	0.00	0.00	5121
809	0	0.00	0.00	0.00	5128
810	0	0.00	0.00	0.00	5136
811	0	0.00	0.00	0.00	5143
812	0	0.00	0.00	0.00	5150
813	0	0.00	0.00	0.00	5157
814	0	0.00	0.00	0.00	5164
815	0	0.00	0.00	0.00	5170
816	0	0.00	0.00	0.00	5177
817	0	0.00	0.00	0.00	5183
818	0	0.00	0.00	0.00	5190
819	0	0.00	0.00	0.00	5198
820	0	0.00	0.00	0.00	5206
821	0	0.00	0.00	0.00	5212
822	0	0.00	0.00	0.00	5219
823	0	0.00	0.00	0.00	5226
824	0	0.00	0.00	0.00	5233
825	0	0.00	0.00	0.00	5240
826	0	0.00	0.00	0.00	5247
827	0	0.00	0.00	0.00	5253
828	0	0.00	0.00	0.00	5259
829	0	0.00	0.00	0.00	5266
830	0	0.00	0.00	0.00	5272
831	0	0.00	0.00	0.00	5279
832	0	0.00	0.00	0.00	5287
833	0	0.00	0.00	0.00	5293
834	0	0.00	0.00	0.00	5303
835	0	0.00	0.00	0.00	5308
836	0	0.00	0.00	0.00	5316
837	0	0.00	0.00	0.00	5322
838	0	0.00	0.00	0.00	5330
839	0	0.00	0.00	0.00	5336
840	0	0.00	0.00	0.00	5342
841	0	0.00	0.00	0.00	5349
842	0	0.00	0.00	0.00	5356
843	0	0.00	0.00	0.00	5362
844	0	0.00	0.00	0.00	5369
845	0	0.00	0.00	0.00	5375
846	0	0.00	0.00	0.00	5385
847	0	0.00	0.00	0.00	5392
848	0	0.00	0.00	0.00	5398
849	0	0.00	0.00	0.00	5404
850	0	0.00	0.00	0.00	5410
851	0	0.00	0.00	0.00	5415
852	0	0.00	0.00	0.00	5421
853	0	0.00	0.00	0.00	5426
854	0	0.00	0.00	0.00	5431
855	0	0.00	0.00	0.00	5437
856	0	0.00	0.00	0.00	5442
857	0	0.00	0.00	0.00	5447
858	0	0.00	0.00	0.00	5453
859	0	0.00	0.00	0.00	5459
860	0	0.00	0.00	0.00	5464
861	0	0.00	0.00	0.00	5469
862	0	0.00	0.00	0.00	5474
863	0	0.00	0.00	0.00	5479
864	0	0.00	0.00	0.00	5485
865	0	0.00	0.00	0.00	5490
866	0	0.00	0.00	0.00	5496
867	0	0.00	0.00	0.00	5501
868	0	0.00	0.00	0.00	5506
869	0	0.00	0.00	0.00	5512
870	0	0.00	0.00	0.00	5518
871	0	0.00	0.00	0.00	5523
872	0	0.00	0.00	0.00	5529
873	0	0.00	0.00	0.00	5535
874	0	0.00	0.00	0.00	5540
875	0	0.00	0.00	0.00	5546
876	0	0.00	0.00	0.00	5551
877	0	0.00	0.00	0.00	5557
878	0	0.00	0.00	0.00	5562
879	0	0.00	0.00	0.00	5568
880	0	0.00	0.00	0.00	5573
881	0	0.00	0.00	0.00	5580
882	0	0.00	0.00	0.00	5587
883	0	0.00	0.00	0.00	5593
884	0	0.00	0.00	0.00	5599
885	0	0.00	0.00	0.00	5604
886	0	0.00	0.00	0.00	5610
887	0	0.00	0.00	0.00	5616
888	0	0.00	0.00	0.00	5622
889	0	0.00	0.00	0.00	5629
890	0	0.00	0.00	0.00	5636
891	0	0.00	0.00	0.00	5645
892	0	0.00	0.00	0.00	5653
893	0	0.00	0.00	0.00	5660
894	0	0.00	0.00	0.00	5666
895	0	0.00	0.00	0.00	5672
896	0	0.00	0.00	0.00	5677
897	0	0.00	0.00	0.00	5683
898	0	0.00	0.00	0.00	5689
899	0	0.00	0.00	0.00	5694
900	0	0.00	0.00	0.00	5700
901	0	0.00	0.00	0.00	5705
902	0	0.00	0.00	0.00	5711
903	0	0.00	0.00	0.00	5716
904	0	0.00	0.00	0.00	5722
905	0	0.00	0.00	0.00	5727
906	0	0.00	0.00	0.00	5733
907	0	0.00	0.00	0.00	5738
908	0	0.00	0.00	0.00	5743
909	0	0.00	0.00	0.00	5748
910	0	0.00	0.00	0.00	5754
911	0	0.00	0.00	0.00	5759
912	0	0.00	0.00	0.00	5764
913	0	0.00	0.00	0.00	5770
914	0	0.00	0.00	0.00	5775
915	0	0.00	0.00	0.00	5780
916	0	0.00	0.00	0.00	5785
917	0	0.00	0.00	0.00	5790
918	0	0.00	0.00	0.00	5796
919	0	0.00	0.00	0.00	5801
920	0	0.00	0.00	0.00	5807
921	0	0.00	0.00	0.00	5812
922	0	0.00	0.00	0.00	5817
923	0	0.00	0.00	0.00	5822
924	0	0.00	0.00	0.00	5827
925	0	0.00	0.00	0.00	5833
926	0	0.00	0.00	0.00	5838
927	0	0.00	0.00	0.00	5844
928	0	0.00	0.00	0.00	5850
929	0	0.00	0.00	0.00	5855
930	0	0.00	0.00	0.00	5862
931	0	0.00	0.00	0.00	5867
932	0	0.00	0.00	0.00	5873
933	0	0.00	0.00	0.00	5879
934	0	0.00	0.00	0.00	5884
935	0	0.00	0.00	0.00	5890
936	0	0.00	0.00	0.00	5896
937	0	0.00	0.00	0.00	5901
938	0	0.00	0.00	0.00	5906
939	0	0.00	0.00	0.00	5912
940	0	0.00	0.00	0.00	5918
941	0	0.00	0.00	0.00	5923
942	0	0.00	0.00	0.00	5929
943	0	0.00	0.00	0.00	5935
944	0	0.00	0.00	0.00	5940
945	0	0.00	0.00	0.00	5946
946	0	0.00	0.00	0.00	5951
947	0	0.00	0.00	0.00	5956
948	0	0.00	0.00	0.00	5962
949	0	0.00	0.00	0.00	5967
950	0	0.00	0.00	0.00	5973
951	0	0.00	0.00	0.00	5979
952	0	0.00	0.00	0.00	5986
953	0	0.00	0.00	0.00	5991
954	0	0.00	0.00	0.00	5996
955	0	0.00	0.00	0.00	6002
956	0	0.00	0.00	0.00	6007
957	0	0.00	0.00	0.00	6014
958	0	0.00	0.00	0.00	6020
959	0	0.00	0.00	0.00	6025
960	0	0.00	0.00	0.00	6031
961	0	0.00	0.00	0.00	6041
962	0	0.00	0.00	0.00	6052
963	0	0.00	0.00	0.00	6058
964	0	0.00	0.00	0.00	6063
965	0	0.00	0.00	0.00	6069
966	0	0.00	0.00	0.00	6074
967	0	0.00	0.00	0.00	6080
968	0	0.00	0.00	0.00	6085
969	0	0.00	0.00	0.00	6090
970	0	0.00	0.00	0.00	6095
971	0	0.00	0.00	0.00	6100
972	0	0.00	0.00	0.00	6105
973	0	0.00	0.00	0.00	6113
974	0	0.00	0.00	0.00	6120
975	0	0.00	0.00	0.00	6126
976	0	0.00	0.00	0.00	6131
977	0	0.00	0.00	0.00	6137
978	0	0.00	0.00	0.00	6142
979	0	0.00	0.00	0.00	6148
980	0	0.00	0.00	0.00	6153
981	0	0.00	0.00	0.00	6159
982	0	0.00	0.00	0.00	6164
983	0	0.00	0.00	0.00	6170
984	0	0.00	0.00	0.00	6175
985	0	0.00	0.00	0.00	6181
986	0	0.00	0.00	0.00	6186
987	0	0.00	0.00	0.00	6192
988	0	0.00	0.00	0.00	6198
989	0	0.00	0.00	0.00	6203
990	0	0.00	0.00	0.00	6208
991	0	0.00	0.00	0.00	6214
992	0	0.00	0.00	0.00	6219
993	0	0.00	0.00	0.00	6224
994	0	0.00	0.00	0.00	6229
995	0	0.00	0.00	0.00	6234
996	0	0.00	0.00	0.00	6239
997	0	0.00	0.00	0.00	6244
998	0	0.00	0.00	0.00	6249
999	0	0.00	0.00	0.00	6254
1000	0	0.00	0.00	0.00	6259
1001	0	0.00	0.00	0.00	6264
1002	0	0.00	0.00	0.00	6269
1003	0	0.00	0.00	0.00	6274
1004	0	0.00	0.00	0.00	6280
1005	0	0.00	0.00	0.00	6285
1006	0	0.00	0.00	0.00	6290
1007	0	0.00	0.00	0.00	6296
1008	0	0.00	0.00	0.00	6301
1009	0	0.00	0.00	0.00	6306
1010	0	0.00	0.00	0.00	6311
1011	0	0.00	0.00	0.00	6317
1012	0	0.00	0.00	0.00	6322
1013	0	0.00	0.00	0.00	6327
1014	0	0.00	0.00	0.00	6333
1015	0	0.00	0.00	0.00	6338
1016	0	0.00	0.00	0.00	6343
1017	0	0.00	0.00	0.00	6349
1018	0	0.00	0.00	0.00	6354
1019	0	0.00	0.00	0.00	6359
1020	0	0.00	0.00	0.00	6365
1021	0	0.00	0.00	0.00	6370
1022	0	0.00	0.00	0.00	6375
1023	0	0.00	0.00	0.00	6381
1024	0	0.00	0.00	0.00	6387
1025	0	0.00	0.00	0.00	6394
1026	0	0.00	0.00	0.00	6402
1027	0	0.00	0.00	0.00	6410
1028	0	0.00	0.00	0.00	6418
1029	0	0.00	0.00	0.00	6430
1030	0	0.00	0.00	0.00	6437
1031	0	0.00	0.00	0.00	6479
1032	0	0.00	0.00	0.00	6695
1033	0	0.00	0.00	0.00	6726
1034	0	0.00	0.00	0.00	6742
1035	0	0.00	0.00	0.00	6752
1036	0	0.00	0.00	0.00	6763
1037	0	0.00	0.00	0.00	6771
1038	0	0.00	0.00	0.00	6779
1039	0	0.00	0.00	0.00	6787
1040	0	0.00	0.00	0.00	6793
1041	0	0.00	0.00	0.00	6802
1042	0	0.00	0.00	0.00	6810
1043	0	0.00	0.00	0.00	6816
1044	0	0.00	0.00	0.00	6822
1045	0	0.00	0.00	0.00	6830
1046	0	0.00	0.00	0.00	6835
1047	0	0.00	0.00	0.00	6841
1048	0	0.00	0.00	0.00	6847
1049	0	0.00	0.00	0.00	6854
1050	0	0.00	0.00	0.00	6862
1051	0	0.00	0.00	0.00	6872
1052	0	0.00	0.00	0.00	6879
1053	0	0.00	0.00	0.00	6887
1054	0	0.00	0.00	0.00	6895
1055	0	0.00	0.00	0.00	6901
1056	0	0.00	0.00	0.00	6907
1057	0	0.00	0.00	0.00	6914
1058	0	0.00	0.00	0.00	6921
1059	0	0.00	0.00	0.00	6928
1060	0	0.00	0.00	0.00	6935
1061	0	0.00	0.00	0.00	6942
1062	0	0.00	0.00	0.00	6947
1063	0	0.00	0.00	0.00	6952
1064	0	0.00	0.00	0.00	6958
1065	0	0.00	0.00	0.00	6966
1066	0	0.00	0.00	0.00	6971
1067	0	0.00	0.00	0.00	6978
1068	0	0.00	0.00	0.00	6984
1069	0	0.00	0.00	0.00	6989
1070	0	0.00	0.00	0.00	6995
1071	0	0.00	0.00	0.00	7001
1072	0	0.00	0.00	0.00	7008
1073	0	0.00	0.00	0.00	7015
1074	0	0.00	0.00	0.00	7021
1075	0	0.00	0.00	0.00	7027
1076	0	0.00	0.00	0.00	7033
1077	0	0.00	0.00	0.00	7040
1078	0	0.00	0.00	0.00	7046
1079	0	0.00	0.00	0.00	7053
1080	0	0.00	0.00	0.00	7069
1081	0	0.00	0.00	0.00	7077
1082	0	0.00	0.00	0.00	7086
1083	0	0.00	0.00	0.00	7093
1084	0	0.00	0.00	0.00	7100
1085	0	0.00	0.00	0.00	7107
1086	0	0.00	0.00	0.00	7114
1087	0	0.00	0.00	0.00	7119
1088	0	0.00	0.00	0.00	7124
1089	0	0.00	0.00	0.00	7129
1090	0	0.00	0.00	0.00	7134
1091	0	0.00	0.00	0.00	7139
1092	0	0.00	0.00	0.00	7144
1093	0	0.00	0.00	0.00	7150
1094	0	0.00	0.00	0.00	7155
1095	0	0.00	0.00	0.00	7160
1096	0	0.00	0.00	0.00	7165
1097	0	0.00	0.00	0.00	7171
1098	0	0.00	0.00	0.00	7176
1099	0	0.00	0.00	0.00	7183
1100	0	0.00	0.00	0.00	7188
1101	0	0.00	0.00	0.00	7194
1102	0	0.00	0.00	0.00	7200
1103	0	0.00	0.00	0.00	7205
1104	0	0.00	0.00	0.00	7211
1105	0	0.00	0.00	0.00	7217
1106	0	0.00	0.00	0.00	7222
1107	0	0.00	0.00	0.00	7228
1108	0	0.00	0.00	0.00	7234
1109	0	0.00	0.00	0.00	7240
1110	0	0.00	0.00	0.00	7245
1111	0	0.00	0.00	0.00	7251
1112	0	0.00	0.00	0.00	7256
1113	0	0.00	0.00	0.00	7261
1114	0	0.00	0.00	0.00	7267
1115	0	0.00	0.00	0.00	7272
1116	0	0.00	0.00	0.00	7278
1117	0	0.00	0.00	0.00	7283
1118	0	0.00	0.00	0.00	7288
1119	0	0.00	0.00	0.00	7293
1120	0	0.00	0.00	0.00	7299
1121	0	0.00	0.00	0.00	7304
1122	0	0.00	0.00	0.00	7310
1123	0	0.00	0.00	0.00	7315
1124	0	0.00	0.00	0.00	7320
1125	0	0.00	0.00	0.00	7325
1126	0	0.00	0.00	0.00	7330
1127	0	0.00	0.00	0.00	7335
1128	0	0.00	0.00	0.00	7340
1129	0	0.00	0.00	0.00	7345
1130	0	0.00	0.00	0.00	7350
1131	0	0.00	0.00	0.00	7355
1132	0	0.00	0.00	0.00	7361
1133	0	0.00	0.00	0.00	7366
1134	0	0.00	0.00	0.00	7370
1135	0	0.00	0.00	0.00	7375
1136	0	0.00	0.00	0.00	7381
1137	0	0.00	0.00	0.00	7386
1138	0	0.00	0.00	0.00	7392
1139	0	0.00	0.00	0.00	7397
1140	0	0.00	0.00	0.00	7403
1141	0	0.00	0.00	0.00	7408
1142	0	0.00	0.00	0.00	7414
1143	0	0.00	0.00	0.00	7420
1144	0	0.00	0.00	0.00	7425
1145	0	0.00	0.00	0.00	7430
1146	0	0.00	0.00	0.00	7435
1147	0	0.00	0.00	0.00	7441
1148	0	0.00	0.00	0.00	7446
1149	0	0.00	0.00	0.00	7451
1150	0	0.00	0.00	0.00	7456
1151	0	0.00	0.00	0.00	7461
1152	0	0.00	0.00	0.00	7466
1153	0	0.00	0.00	0.00	7471
1154	0	0.00	0.00	0.00	7476
1155	0	0.00	0.00	0.00	7481
1156	0	0.00	0.00	0.00	7486
1157	0	0.00	0.00	0.00	7491
1158	0	0.00	0.00	0.00	7496
1159	0	0.00	0.00	0.00	7502
1160	0	0.00	0.00	0.00	7507
1161	0	0.00	0.00	0.00	7512
1162	0	0.00	0.00	0.00	7517
1163	0	0.00	0.00	0.00	7522
1164	0	0.00	0.00	0.00	7526
1165	0	0.00	0.00	0.00	7532
1166	0	0.00	0.00	0.00	7538
1167	0	0.00	0.00	0.00	7544
1168	0	0.00	0.00	0.00	7550
1169	0	0.00	0.00	0.00	7556
1170	0	0.00	0.00	0.00	7561
1171	0	0.00	0.00	0.00	7567
1172	0	0.00	0.00	0.00	7572
1173	0	0.00	0.00	0.00	7577
1174	0	0.00	0.00	0.00	7583
1175	0	0.00	0.00	0.00	7590
1176	0	0.00	0.00	0.00	7600
1177	0	0.00	0.00	0.00	7607
1178	0	0.00	0.00	0.00	7612
1179	0	0.00	0.00	0.00	7617
1180	0	0.00	0.00	0.00	7622
1181	0	0.00	0.00	0.00	7628
1182	0	0.00	0.00	0.00	7634
1183	0	0.00	0.00	0.00	7640
1184	0	0.00	0.00	0.00	7647
1185	0	0.00	0.00	0.00	7652
1186	0	0.00	0.00	0.00	7658
1187	0	0.00	0.00	0.00	7663
1188	0	0.00	0.00	0.00	7669
1189	0	0.00	0.00	0.00	7677
1190	0	0.00	0.00	0.00	7684
1191	0	0.00	0.00	0.00	7692
1192	0	0.00	0.00	0.00	7698
1193	0	0.00	0.00	0.00	7704
1194	0	0.00	0.00	0.00	7710
1195	0	0.00	0.00	0.00	7715
1196	0	0.00	0.00	0.00	7721
1197	0	0.00	0.00	0.00	7726
1198	0	0.00	0.00	0.00	7732
1199	0	0.00	0.00	0.00	7738
1200	0	0.00	0.00	0.00	7743
1201	0	0.00	0.00	0.00	7748
1202	0	0.00	0.00	0.00	7753
1203	0	0.00	0.00	0.00	7758
1204	0	0.00	0.00	0.00	7764
1205	0	0.00	0.00	0.00	7769
1206	0	0.00	0.00	0.00	7775
1207	0	0.00	0.00	0.00	7781
1208	0	0.00	0.00	0.00	7786
1209	0	0.00	0.00	0.00	7792
1210	0	0.00	0.00	0.00	7798
1211	0	0.00	0.00	0.00	7804
1212	0	0.00	0.00	0.00	7809
1213	0	0.00	0.00	0.00	7815
1214	0	0.00	0.00	0.00	7820
1215	0	0.00	0.00	0.00	7826
1216	0	0.00	0.00	0.00	7831
1217	0	0.00	0.00	0.00	7837
1218	0	0.00	0.00	0.00	7842
1219	0	0.00	0.00	0.00	7848
1220	0	0.00	0.00	0.00	7853
1221	0	0.00	0.00	0.00	7859
1222	0	0.00	0.00	0.00	7865
1223	0	0.00	0.00	0.00	7870
1224	0	0.00	0.00	0.00	7876
1225	0	0.00	0.00	0.00	7881
1226	0	0.00	0.00	0.00	7887
1227	0	0.00	0.00	0.00	7893
1228	0	0.00	0.00	0.00	7898
1229	0	0.00	0.00	0.00	7904
1230	0	0.00	0.00	0.00	7909
1231	0	0.00	0.00	0.00	7915
1232	0	0.00	0.00	0.00	7921
1233	0	0.00	0.00	0.00	7926
1234	0	0.00	0.00	0.00	7932
1235	0	0.00	0.00	0.00	7937
1236	0	0.00	0.00	0.00	7942
1237	0	0.00	0.00	0.00	7948
1238	0	0.00	0.00	0.00	7954
1239	0	0.00	0.00	0.00	7959
1240	0	0.00	0.00	0.00	7964
1241	0	0.00	0.00	0.00	7970
1242	0	0.00	0.00	0.00	7975
1243	0	0.00	0.00	0.00	7980
1244	0	0.00	0.00	0.00	7985
1245	0	0.00	0.00	0.00	7990
1246	0	0.00	0.00	0.00	7996
1247	0	0.00	0.00	0.00	8001
1248	0	0.00	0.00	0.00	8008
1249	0	0.00	0.00	0.00	8014
1250	0	0.00	0.00	0.00	8021
1251	0	0.00	0.00	0.00	8027
1252	0	0.00	0.00	0.00	8033
1253	0	0.00	0.00	0.00	8039
1254	0	0.00	0.00	0.00	8045
1255	0	0.00	0.00	0.00	8051
1256	0	0.00	0.00	0.00	8057
1257	0	0.00	0.00	0.00	8063
1258	0	0.00	0.00	0.00	8069
1259	0	0.00	0.00	0.00	8075
1260	0	0.00	0.00	0.00	8080
1261	0	0.00	0.00	0.00	8086
1262	0	0.00	0.00	0.00	8093
1263	0	0.00	0.00	0.00	8101
1264	0	0.00	0.00	0.00	8108
1265	0	0.00	0.00	0.00	8116
1266	0	0.00	0.00	0.00	8123
1267	0	0.00	0.00	0.00	8131
1268	0	0.00	0.00	0.00	8138
1269	0	0.00	0.00	0.00	8146
1270	0	0.00	0.00	0.00	8154
1271	0	0.00	0.00	0.00	8162
1272	0	0.00	0.00	0.00	8170
1273	0	0.00	0.00	0.00	8178
1274	0	0.00	0.00	0.00	8185
1275	0	0.00	0.00	0.00	8192
1276	0	0.00	0.00	0.00	8200
1277	0	0.00	0.00	0.00	8208
1278	0	0.00	0.00	0.00	8215
1279	0	0.00	0.00	0.00	8223
1280	0	0.00	0.00	0.00	8230
1281	0	0.00	0.00	0.00	8237
1282	0	0.00	0.00	0.00	8246
1283	0	0.00	0.00	0.00	8255
1284	0	0.00	0.00	0.00	8263
1285	0	0.00	0.00	0.00	8272
1286	0	0.00	0.00	0.00	8280
1287	0	0.00	0.00	0.00	8287
1288	0	0.00	0.00	0.00	8293
1289	0	0.00	0.00	0.00	8301
1290	0	0.00	0.00	0.00	8308
1291	0	0.00	0.00	0.00	8315
1292	0	0.00	0.00	0.00	8322
1293	0	0.00	0.00	0.00	8329
1294	0	0.00	0.00	0.00	8336
1295	0	0.00	0.00	0.00	8343
1296	0	0.00	0.00	0.00	8350
1297	0	0.00	0.00	0.00	8357
1298	0	0.00	0.00	0.00	8364
1299	0	0.00	0.00	0.00	8371
1300	0	0.00	0.00	0.00	8379
1301	0	0.00	0.00	0.00	8386
1302	0	0.00	0.00	0.00	8393
1303	0	0.00	0.00	0.00	8400
1304	0	0.00	0.00	0.00	8407
1305	0	0.00	0.00	0.00	8413
1306	0	0.00	0.00	0.00	8425
1307	0	0.00	0.00	0.00	8433
1308	0	0.00	0.00	0.00	8440
1309	0	0.00	0.00	0.00	8446
1310	0	0.00	0.00	0.00	8454
1311	0	0.00	0.00	0.00	8461
1312	0	0.00	0.00	0.00	8468
1313	0	0.00	0.00	0.00	8476
1314	0	0.00	0.00	0.00	8482
1315	0	0.00	0.00	0.00	8488
1316	0	0.00	0.00	0.00	8494
1317	0	0.00	0.00	0.00	8500
1318	0	0.00	0.00	0.00	8506
1319	0	0.00	0.00	0.00	8512
1320	0	0.00	0.00	0.00	8518
1321	0	0.00	0.00	0.00	8524
1322	0	0.00	0.00	0.00	8529
1323	0	0.00	0.00	0.00	8535
1324	0	0.00	0.00	0.00	8541
1325	0	0.00	0.00	0.00	8547
1326	0	0.00	0.00	0.00	8553
1327	0	0.00	0.00	0.00	8559
1328	0	0.00	0.00	0.00	8565
1329	0	0.00	0.00	0.00	8571
1330	0	0.00	0.00	0.00	8576
1331	0	0.00	0.00	0.00	8583
1332	0	0.00	0.00	0.00	8591
1333	0	0.00	0.00	0.00	8597
1334	0	0.00	0.00	0.00	8603
1335	0	0.00	0.00	0.00	8608
1336	0	0.00	0.00	0.00	8615
1337	0	0.00	0.00	0.00	8621
1338	0	0.00	0.00	0.00	8626
1339	0	0.00	0.00	0.00	8632
1340	0	0.00	0.00	0.00	8644
1341	0	0.00	0.00	0.00	8652
1342	0	0.00	0.00	0.00	8662
1343	0	0.00	0.00	0.00	8673
1344	0	0.00	0.00	0.00	8681
1345	0	0.00	0.00	0.00	8690
1346	0	0.00	0.00	0.00	8698
1347	0	0.00	0.00	0.00	8706
1348	0	0.00	0.00	0.00	8714
1349	0	0.00	0.00	0.00	8723
1350	0	0.00	0.00	0.00	8731
1351	0	0.00	0.00	0.00	8737
1352	0	0.00	0.00	0.00	8744
1353	0	0.00	0.00	0.00	8751
1354	0	0.00	0.00	0.00	8757
1355	0	0.00	0.00	0.00	8762
1356	0	0.00	0.00	0.00	8768
1357	0	0.00	0.00	0.00	8773
1358	0	0.00	0.00	0.00	8778
1359	0	0.00	0.00	0.00	8783
1360	0	0.00	0.00	0.00	8789
1361	0	0.00	0.00	0.00	8795
1362	0	0.00	0.00	0.00	8801
1363	0	0.00	0.00	0.00	8806
1364	0	0.00	0.00	0.00	8811
1365	0	0.00	0.00	0.00	8817
1366	0	0.00	0.00	0.00	8822
1367	0	0.00	0.00	0.00	8829
1368	0	0.00	0.00	0.00	8835
1369	0	0.00	0.00	0.00	8843
1370	0	0.00	0.00	0.00	8850
1371	0	0.00	0.00	0.00	8861
1372	0	0.00	0.00	0.00	8867
1373	0	0.00	0.00	0.00	8877
1374	0	0.00	0.00	0.00	8888
1375	0	0.00	0.00	0.00	8895
1376	0	0.00	0.00	0.00	8901
1377	0	0.00	0.00	0.00	8906
1378	0	0.00	0.00	0.00	8915
1379	0	0.00	0.00	0.00	8922
1380	0	0.00	0.00	0.00	8928
1381	0	0.00	0.00	0.00	8934
1382	0	0.00	0.00	0.00	8940
1383	0	0.00	0.00	0.00	8946
1384	0	0.00	0.00	0.00	8952
1385	0	0.00	0.00	0.00	8957
1386	0	0.00	0.00	0.00	8964
1387	0	0.00	0.00	0.00	8970
1388	0	0.00	0.00	0.00	8976
1389	0	0.00	0.00	0.00	8983
1390	0	0.00	0.00	0.00	8989
1391	0	0.00	0.00	0.00	8995
1392	0	0.00	0.00	0.00	9001
1393	0	0.00	0.00	0.00	9008
1394	0	0.00	0.00	0.00	9015
1395	0	0.00	0.00	0.00	9022
1396	0	0.00	0.00	0.00	9028
1397	0	0.00	0.00	0.00	9035
1398	0	0.00	0.00	0.00	9041
1399	0	0.00	0.00	0.00	9048
1400	0	0.00	0.00	0.00	9054
1401	0	0.00	0.00	0.00	9060
1402	0	0.00	0.00	0.00	9067
1403	0	0.00	0.00	0.00	9073
1404	0	0.00	0.00	0.00	9079
1405	0	0.00	0.00	0.00	9085
1406	0	0.00	0.00	0.00	9092
1407	0	0.00	0.00	0.00	9098
1408	0	0.00	0.00	0.00	9104
1409	0	0.00	0.00	0.00	9109
1410	0	0.00	0.00	0.00	9116
1411	0	0.00	0.00	0.00	9121
1412	0	0.00	0.00	0.00	9127
1413	0	0.00	0.00	0.00	9133
1414	0	0.00	0.00	0.00	9139
1415	0	0.00	0.00	0.00	9145
1416	0	0.00	0.00	0.00	9150
1417	0	0.00	0.00	0.00	9156
1418	0	0.00	0.00	0.00	9162
1419	0	0.00	0.00	0.00	9168
1420	0	0.00	0.00	0.00	9174
1421	0	0.00	0.00	0.00	9180
1422	0	0.00	0.00	0.00	9186
1423	0	0.00	0.00	0.00	9192
1424	0	0.00	0.00	0.00	9198
1425	0	0.00	0.00	0.00	9204
1426	0	0.00	0.00	0.00	9210
1427	0	0.00	0.00	0.00	9216
1428	0	0.00	0.00	0.00	9222
1429	0	0.00	0.00	0.00	9228
1430	0	0.00	0.00	0.00	9235
1431	0	0.00	0.00	0.00	9241
1432	0	0.00	0.00	0.00	9246
1433	0	0.00	0.00	0.00	9252
1434	0	0.00	0.00	0.00	9258
1435	0	0.00	0.00	0.00	9263
1436	0	0.00	0.00	0.00	9278
1437	0	0.00	0.00	0.00	9284
1438	0	0.00	0.00	0.00	9290
1439	0	0.00	0.00	0.00	9295
1440	0	0.00	0.00	0.00	9301
1441	0	0.00	0.00	0.00	9308
1442	0	0.00	0.00	0.00	9313
1443	0	0.00	0.00	0.00	9319
1444	0	0.00	0.00	0.00	9325
1445	0	0.00	0.00	0.00	9330
1446	0	0.00	0.00	0.00	9338
1447	0	0.00	0.00	0.00	9345
1448	0	0.00	0.00	0.00	9352
1449	0	0.00	0.00	0.00	9360
1450	0	0.00	0.00	0.00	9367
1451	0	0.00	0.00	0.00	9373
1452	0	0.00	0.00	0.00	9379
1453	0	0.00	0.00	0.00	9385
1454	0	0.00	0.00	0.00	9391
1455	0	0.00	0.00	0.00	9397
1456	0	0.00	0.00	0.00	9402
1457	0	0.00	0.00	0.00	9408
