

1458	0	0.00	0.00	0.00	12267
1459	0	0.00	0.00	0.00	12280
1460	0	0.00	0.00	0.00	12290
1461	0	0.00	0.00	0.00	12300
1462	0	0.00	0.00	0.00	12310
1463	0	0.00	0.00	0.00	12319
1464	0	0.00	0.00	0.00	12331
1465	0	0.00	0.00	0.00	12339
1466	0	0.00	0.00	0.00	12347
1467	0	0.00	0.00	0.00	12356
1468	0	0.00	0.00	0.00	12364
1469	0	0.00	0.00	0.00	12378
1470	0	0.00	0.00	0.00	12386
1471	0	0.00	0.00	0.00	12394
1472	0	0.00	0.00	0.00	12401
1473	0	0.00	0.00	0.00	12410
1474	0	0.00	0.00	0.00	12417
1475	0	0.00	0.00	0.00	12425
1476	0	0.00	0.00	0.00	12433
1477	0	0.00	0.00	0.00	12442
1478	0	0.00	0.00	0.00	12450
1479	0	0.00	0.00	0.00	12460
1480	0	0.00	0.00	0.00	12469
1481	0	0.00	0.00	0.00	12478
1482	0	0.00	0.00	0.00	12486
1483	0	0.00	0.00	0.00	12494
1484	0	0.00	0.00	0.00	12502
1485	0	0.00	0.00	0.00	12511
1486	0	0.00	0.00	0.00	12521
1487	0	0.00	0.00	0.00	12539
1488	0	0.00	0.00	0.00	12547
1489	0	0.00	0.00	0.00	12555
1490	0	0.00	0.00	0.00	12564
1491	0	0.00	0.00	0.00	12572
1492	0	0.00	0.00	0.00	12581
1493	0	0.00	0.00	0.00	12590
1494	0	0.00	0.00	0.00	12599
1495	0	0.00	0.00	0.00	12608
1496	0	0.00	0.00	0.00	12616
1497	0	0.00	0.00	0.00	12625
1498	0	0.00	0.00	0.00	12633
1499	0	0.00	0.00	0.00	12642
1500	0	0.00	0.00	0.00	12650
1501	0	0.00	0.00	0.00	12658
1502	0	0.00	0.00	0.00	12667
1503	0	0.00	0.00	0.00	12677
1504	0	0.00	0.00	0.00	12692
1505	0	0.00	0.00	0.00	12701
1506	0	0.00	0.00	0.00	12710
1507	0	0.00	0.00	0.00	12720
1508	0	0.00	0.00	0.00	12729
1509	0	0.00	0.00	0.00	12738
1510	0	0.00	0.00	0.00	12748
1511	0	0.00	0.00	0.00	12756
1512	0	0.00	0.00	0.00	12765
1513	0	0.00	0.00	0.00	12774
1514	0	0.00	0.00	0.00	12782
1515	0	0.00	0.00	0.00	12791
1516	0	0.00	0.00	0.00	12799
1517	0	0.00	0.00	0.00	12808
1518	0	0.00	0.00	0.00	12817
1519	0	0.00	0.00	0.00	12825
1520	0	0.00	0.00	0.00	12834
1521	0	0.00	0.00	0.00	12849
1522	0	0.00	0.00	0.00	12858
1523	0	0.00	0.00	0.00	12866
1524	0	0.00	0.00	0.00	12875
1525	0	0.00	0.00	0.00	12883
1526	0	0.00	0.00	0.00	12892
1527	0	0.00	0.00	0.00	12901
1528	0	0.00	0.00	0.00	12912
1529	0	0.00	0.00	0.00	12920
1530	0	0.00	0.00	0.00	12929
1531	0	0.00	0.00	0.00	12936
1532	0	0.00	0.00	0.00	12946
1533	0	0.00	0.00	0.00	12954
1534	0	0.00	0.00	0.00	12963
1535	0	0.00	0.00	0.00	12971
1536	0	0.00	0.00	0.00	12980
1537	0	0.00	0.00	0.00	12989
1538	0	0.00	0.00	0.00	13003
1539	0	0.00	0.00	0.00	13012
1540	0	0.00	0.00	0.00	13021
1541	0	0.00	0.00	0.00	13030
1542	0	0.00	0.00	0.00	13038
1543	0	0.00	0.00	0.00	13047
1544	0	0.00	0.00	0.00	13056
1545	0	0.00	0.00	0.00	13064
1546	0	0.00	0.00	0.00	13074
1547	0	0.00	0.00	0.00	13084
1548	0	0.00	0.00	0.00	13092
1549	0	0.00	0.00	0.00	13103
1550	0	0.00	0.00	0.00	13112
1551	0	0.00	0.00	0.00	13120
1552	0	0.00	0.00	0.00	13130
1553	0	0.00	0.00	0.00	13138
1554	0	0.00	0.00	0.00	13147
1555	0	0.00	0.00	0.00	13165
1556	0	0.00	0.00	0.00	13175
1557	0	0.00	0.00	0.00	13184
1558	0	0.00	0.00	0.00	13193
1559	0	0.00	0.00	0.00	13201
1560	0	0.00	0.00	0.00	13209
1561	0	0.00	0.00	0.00	13219
1562	0	0.00	0.00	0.00	13228
1563	0	0.00	0.00	0.00	13236
1564	0	0.00	0.00	0.00	13245
1565	0	0.00	0.00	0.00	13254
1566	0	0.00	0.00	0.00	13263
1567	0	0.00	0.00	0.00	13271
1568	0	0.00	0.00	0.00	13281
1569	0	0.00	0.00	0.00	13290
1570	0	0.00	0.00	0.00	13299
1571	0	0.00	0.00	0.00	13316
1572	0	0.00	0.00	0.00	13327
1573	0	0.00	0.00	0.00	13336
1574	0	0.00	0.00	0.00	13346
1575	0	0.00	0.00	0.00	13355
1576	0	0.00	0.00	0.00	13364
1577	0	0.00	0.00	0.00	13373
1578	0	0.00	0.00	0.00	13381
1579	0	0.00	0.00	0.00	13389
1580	0	0.00	0.00	0.00	13398
1581	0	0.00	0.00	0.00	13406
1582	0	0.00	0.00	0.00	13414
1583	0	0.00	0.00	0.00	13422
1584	0	0.00	0.00	0.00	13431
1585	0	0.00	0.00	0.00	13440
1586	0	0.00	0.00	0.00	13449
1587	0	0.00	0.00	0.00	13458
1588	0	0.00	0.00	0.00	13473
1589	0	0.00	0.00	0.00	13483
1590	0	0.00	0.00	0.00	13491
1591	0	0.00	0.00	0.00	13501
1592	0	0.00	0.00	0.00	13509
1593	0	0.00	0.00	0.00	13518
1594	0	0.00	0.00	0.00	13528
1595	0	0.00	0.00	0.00	13537
1596	0	0.00	0.00	0.00	13546
1597	0	0.00	0.00	0.00	13555
1598	0	0.00	0.00	0.00	13564
1599	0	0.00	0.00	0.00	13572
1600	0	0.00	0.00	0.00	13580
1601	0	0.00	0.00	0.00	13589
1602	0	0.00	0.00	0.00	13598
1603	0	0.00	0.00	0.00	13607
1604	0	0.00	0.00	0.00	13616
1605	0	0.00	0.00	0.00	13641
1606	0	0.00	0.00	0.00	13649
1607	0	0.00	0.00	0.00	13658
1608	0	0.00	0.00	0.00	13666
1609	0	0.00	0.00	0.00	13675
1610	0	0.00	0.00	0.00	13687
1611	0	0.00	0.00	0.00	13697
1612	0	0.00	0.00	0.00	13706
1613	0	0.00	0.00	0.00	13714
1614	0	0.00	0.00	0.00	13723
1615	0	0.00	0.00	0.00	13731
1616	0	0.00	0.00	0.00	13742
1617	0	0.00	0.00	0.00	13752
1618	0	0.00	0.00	0.00	13761
1619	0	0.00	0.00	0.00	13772
1620	0	0.00	0.00	0.00	13787
1621	0	0.00	0.00	0.00	13796
1622	0	0.00	0.00	0.00	13804
1623	0	0.00	0.00	0.00	13812
1624	0	0.00	0.00	0.00	13821
1625	0	0.00	0.00	0.00	13829
1626	0	0.00	0.00	0.00	13838
1627	0	0.00	0.00	0.00	13847
1628	0	0.00	0.00	0.00	13857
1629	0	0.00	0.00	0.00	13865
1630	0	0.00	0.00	0.00	13874
1631	0	0.00	0.00	0.00	13882
1632	0	0.00	0.00	0.00	13891
1633	0	0.00	0.00	0.00	13899
1634	0	0.00	0.00	0.00	13907
1635	0	0.00	0.00	0.00	13915
1636	0	0.00	0.00	0.00	13924
1637	0	0.00	0.00	0.00	13939
1638	0	0.00	0.00	0.00	13947
1639	0	0.00	0.00	0.00	13956
1640	0	0.00	0.00	0.00	13964
1641	0	0.00	0.00	0.00	13973
1642	0	0.00	0.00	0.00	13981
1643	0	0.00	0.00	0.00	13990
1644	0	0.00	0.00	0.00	13999
1645	0	0.00	0.00	0.00	14009
1646	0	0.00	0.00	0.00	14019
1647	0	0.00	0.00	0.00	14031
1648	0	0.00	0.00	0.00	14041
1649	0	0.00	0.00	0.00	14050
1650	0	0.00	0.00	0.00	14061
1651	0	0.00	0.00	0.00	14069
1652	0	0.00	0.00	0.00	14079
1653	0	0.00	0.00	0.00	14097
1654	0	0.00	0.00	0.00	14107
1655	0	0.00	0.00	0.00	14116
1656	0	0.00	0.00	0.00	14124
1657	0	0.00	0.00	0.00	14132
1658	0	0.00	0.00	0.00	14141
1659	0	0.00	0.00	0.00	14149
1660	0	0.00	0.00	0.00	14157
1661	0	0.00	0.00	0.00	14166
1662	0	0.00	0.00	0.00	14178
1663	0	0.00	0.00	0.00	14187
1664	0	0.00	0.00	0.00	14197
1665	0	0.00	0.00	0.00	14206
1666	0	0.00	0.00	0.00	14214
1667	0	0.00	0.00	0.00	14222
1668	0	0.00	0.00	0.00	14231
1669	0	0.00	0.00	0.00	14246
1670	0	0.00	0.00	0.00	14254
1671	0	0.00	0.00	0.00	14263
1672	0	0.00	0.00	0.00	14272
1673	0	0.00	0.00	0.00	14280
1674	0	0.00	0.00	0.00	14288
1675	0	0.00	0.00	0.00	14296
1676	0	0.00	0.00	0.00	14303
1677	0	0.00	0.00	0.00	14314
1678	0	0.00	0.00	0.00	14322
1679	0	0.00	0.00	0.00	14330
1680	0	0.00	0.00	0.00	14338
1681	0	0.00	0.00	0.00	14347
1682	0	0.00	0.00	0.00	14356
1683	0	0.00	0.00	0.00	14364
1684	0	0.00	0.00	0.00	14373
1685	0	0.00	0.00	0.00	14381
1686	0	0.00	0.00	0.00	14396
1687	0	0.00	0.00	0.00	14405
1688	0	0.00	0.00	0.00	14414
1689	0	0.00	0.00	0.00	14423
1690	0	0.00	0.00	0.00	14431
1691	0	0.00	0.00	0.00	14439
1692	0	0.00	0.00	0.00	14447
1693	0	0.00	0.00	0.00	14455
1694	0	0.00	0.00	0.00	14464
1695	0	0.00	0.00	0.00	14472
1696	0	0.00	0.00	0.00	14481
1697	0	0.00	0.00	0.00	14490
1698	0	0.00	0.00	0.00	14498
1699	0	0.00	0.00	0.00	14507
1700	0	0.00	0.00	0.00	14515
1701	0	0.00	0.00	0.00	14524
1702	0	0.00	0.00	0.00	14533
1703	0	0.00	0.00	0.00	14547
1704	0	0.00	0.00	0.00	14556
1705	0	0.00	0.00	0.00	14564
1706	0	0.00	0.00	0.00	14573
1707	0	0.00	0.00	0.00	14581
1708	0	0.00	0.00	0.00	14590
1709	0	0.00	0.00	0.00	14598
1710	0	0.00	0.00	0.00	14607
1711	0	0.00	0.00	0.00	14615
1712	0	0.00	0.00	0.00	14624
1713	0	0.00	0.00	0.00	14632
1714	0	0.00	0.00	0.00	14640
1715	0	0.00	0.00	0.00	14648
1716	0	0.00	0.00	0.00	14657
1717	0	0.00	0.00	0.00	14665
1718	0	0.00	0.00	0.00	14674
1719	0	0.00	0.00	0.00	14682
1720	0	0.00	0.00	0.00	14693
1721	0	0.00	0.00	0.00	14712
1722	0	0.00	0.00	0.00	14724
1723	0	0.00	0.00	0.00	14734
1724	0	0.00	0.00	0.00	14890
1725	0	0.00	0.00	0.00	15047
1726	0	0.00	0.00	0.00	15069
1727	0	0.00	0.00	0.00	15085
1728	0	0.00	0.00	0.00	15098
1729	0	0.00	0.00	0.00	15111
1730	0	0.00	0.00	0.00	15122
1731	0	0.00	0.00	0.00	15131
1732	0	0.00	0.00	0.00	15140
1733	0	0.00	0.00	0.00	15149
1734	0	0.00	0.00	0.00	15158
1735	0	0.00	0.00	0.00	15166
1736	0	0.00	0.00	0.00	15180
1737	0	0.00	0.00	0.00	15192
1738	0	0.00	0.00	0.00	15212
1739	0	0.00	0.00	0.00	15221
1740	0	0.00	0.00	0.00	15237
1741	0	0.00	0.00	0.00	15245
1742	0	0.00	0.00	0.00	15253
1743	0	0.00	0.00	0.00	15262
1744	0	0.00	0.00	0.00	15270
1745	0	0.00	0.00	0.00	15279
1746	0	0.00	0.00	0.00	15288
1747	0	0.00	0.00	0.00	15296
1748	0	0.00	0.00	0.00	15304
1749	0	0.00	0.00	0.00	15313
1750	0	0.00	0.00	0.00	15322
1751	0	0.00	0.00	0.00	15331
1752	0	0.00	0.00	0.00	15342
1753	0	0.00	0.00	0.00	15350
1754	0	0.00	0.00	0.00	15359
1755	0	0.00	0.00	0.00	15367
1756	0	0.00	0.00	0.00	15376
1757	0	0.00	0.00	0.00	15393
1758	0	0.00	0.00	0.00	15401
1759	0	0.00	0.00	0.00	15409
1760	0	0.00	0.00	0.00	15417
1761	0	0.00	0.00	0.00	15424
1762	0	0.00	0.00	0.00	15432
1763	0	0.00	0.00	0.00	15440
1764	0	0.00	0.00	0.00	15448
1765	0	0.00	0.00	0.00	15456
1766	0	0.00	0.00	0.00	15465
1767	0	0.00	0.00	0.00	15473
1768	0	0.00	0.00	0.00	15481
1769	0	0.00	0.00	0.00	15490
1770	0	0.00	0.00	0.00	15497
1771	0	0.00	0.00	0.00	15505
1772	0	0.00	0.00	0.00	15513
1773	0	0.00	0.00	0.00	15521
1774	0	0.00	0.00	0.00	15530
1775	0	0.00	0.00	0.00	15544
1776	0	0.00	0.00	0.00	15553
1777	0	0.00	0.00	0.00	15561
1778	0	0.00	0.00	0.00	15570
1779	0	0.00	0.00	0.00	15579
1780	0	0.00	0.00	0.00	15587
1781	0	0.00	0.00	0.00	15596
1782	0	0.00	0.00	0.00	15604
1783	0	0.00	0.00	0.00	15612
1784	0	0.00	0.00	0.00	15621
1785	0	0.00	0.00	0.00	15628
1786	0	0.00	0.00	0.00	15637
1787	0	0.00	0.00	0.00	15646
1788	0	0.00	0.00	0.00	15654
1789	0	0.00	0.00	0.00	15662
1790	0	0.00	0.00	0.00	15670
1791	0	0.00	0.00	0.00	15678
1792	0	0.00	0.00	0.00	15686
1793	0	0.00	0.00	0.00	15700
1794	0	0.00	0.00	0.00	15711
1795	0	0.00	0.00	0.00	15719
1796	0	0.00	0.00	0.00	15728
1797	0	0.00	0.00	0.00	15737
1798	0	0.00	0.00	0.00	15747
1799	0	0.00	0.00	0.00	15755
1800	0	0.00	0.00	0.00	15764
1801	0	0.00	0.00	0.00	15772
1802	0	0.00	0.00	0.00	15781
1803	0	0.00	0.00	0.00	15791
1804	0	0.00	0.00	0.00	15799
1805	0	0.00	0.00	0.00	15807
1806	0	0.00	0.00	0.00	15816
1807	0	0.00	0.00	0.00	15824
1808	0	0.00	0.00	0.00	15832
1809	0	0.00	0.00	0.00	15842
1810	0	0.00	0.00	0.00	15857
1811	0	0.00	0.00	0.00	15864
1812	0	0.00	0.00	0.00	15873
1813	0	0.00	0.00	0.00	15881
1814	0	0.00	0.00	0.00	15890
1815	0	0.00	0.00	0.00	15898
1816	0	0.00	0.00	0.00	15907
1817	0	0.00	0.00	0.00	15916
1818	0	0.00	0.00	0.00	15925
1819	0	0.00	0.00	0.00	15934
1820	0	0.00	0.00	0.00	15942
1821	0	0.00	0.00	0.00	15951
1822	0	0.00	0.00	0.00	15959
1823	0	0.00	0.00	0.00	15968
1824	0	0.00	0.00	0.00	15976
1825	0	0.00	0.00	0.00	15985
1826	0	0.00	0.00	0.00	15994
1827	0	0.00	0.00	0.00	16009
1828	0	0.00	0.00	0.00	16017
1829	0	0.00	0.00	0.00	16026
1830	0	0.00	0.00	0.00	16034
1831	0	0.00	0.00	0.00	16043
1832	0	0.00	0.00	0.00	16053
1833	0	0.00	0.00	0.00	16062
1834	0	0.00	0.00	0.00	16070
1835	0	0.00	0.00	0.00	16078
1836	0	0.00	0.00	0.00	16087
1837	0	0.00	0.00	0.00	16099
1838	0	0.00	0.00	0.00	16109
1839	0	0.00	0.00	0.00	16118
1840	0	0.00	0.00	0.00	16126
1841	0	0.00	0.00	0.00	16134
1842	0	0.00	0.00	0.00	16142
1843	0	0.00	0.00	0.00	16151
1844	0	0.00	0.00	0.00	16166
1845	0	0.00	0.00	0.00	16175
1846	0	0.00	0.00	0.00	16184
1847	0	0.00	0.00	0.00	16197
1848	0	0.00	0.00	0.00	16206
1849	0	0.00	0.00	0.00	16216
1850	0	0.00	0.00	0.00	16224
1851	0	0.00	0.00	0.00	16233
1852	0	0.00	0.00	0.00	16242
1853	0	0.00	0.00	0.00	16253
1854	0	0.00	0.00	0.00	16263
1855	0	0.00	0.00	0.00	16273
1856	0	0.00	0.00	0.00	16283
1857	0	0.00	0.00	0.00	16292
1858	0	0.00	0.00	0.00	16302
1859	0	0.00	0.00	0.00	16317
1860	0	0.00	0.00	0.00	16326
1861	0	0.00	0.00	0.00	16334
1862	0	0.00	0.00	0.00	16343
1863	0	0.00	0.00	0.00	16351
1864	0	0.00	0.00	0.00	16359
1865	0	0.00	0.00	0.00	16367
1866	0	0.00	0.00	0.00	16375
1867	0	0.00	0.00	0.00	16383
1868	0	0.00	0.00	0.00	16392
1869	0	0.00	0.00	0.00	16400
1870	0	0.00	0.00	0.00	16409
1871	0	0.00	0.00	0.00	16418
1872	0	0.00	0.00	0.00	16427
1873	0	0.00	0.00	0.00	16435
1874	0	0.00	0.00	0.00	16443
1875	0	0.00	0.00	0.00	16452
1876	0	0.00	0.00	0.00	16468
1877	0	0.00	0.00	0.00	16477
1878	0	0.00	0.00	0.00	16485
1879	0	0.00	0.00	0.00	16494
1880	0	0.00	0.00	0.00	16503
1881	0	0.00	0.00	0.00	16512
1882	0	0.00	0.00	0.00	16520
1883	0	0.00	0.00	0.00	16530
1884	0	0.00	0.00	0.00	16539
1885	0	0.00	0.00	0.00	16547
1886	0	0.00	0.00	0.00	16556
1887	0	0.00	0.00	0.00	16564
1888	0	0.00	0.00	0.00	16573
1889	0	0.00	0.00	0.00	16581
1890	0	0.00	0.00	0.00	16589
1891	0	0.00	0.00	0.00	16598
1892	0	0.00	0.00	0.00	16618
1893	0	0.00	0.00	0.00	16633
1894	0	0.00	0.00	0.00	16642
1895	0	0.00	0.00	0.00	16650
1896	0	0.00	0.00	0.00	16661
1897	0	0.00	0.00	0.00	16671
1898	0	0.00	0.00	0.00	16683
1899	0	0.00	0.00	0.00	16695
1900	0	0.00	0.00	0.00	16704
1901	0	0.00	0.00	0.00	16714
1902	0	0.00	0.00	0.00	16724
1903	0	0.00	0.00	0.00	16735
1904	0	0.00	0.00	0.00	16744
1905	0	0.00	0.00	0.00	16754
1906	0	0.00	0.00	0.00	16763
1907	0	0.00	0.00	0.00	16773
1908	0	0.00	0.00	0.00	16789
1909	0	0.00	0.00	0.00	16798
1910	0	0.00	0.00	0.00	16806
1911	0	0.00	0.00	0.00	16815
1912	0	0.00	0.00	0.00	16823
1913	0	0.00	0.00	0.00	16831
1914	0	0.00	0.00	0.00	16840
1915	0	0.00	0.00	0.00	16849
1916	0	0.00	0.00	0.00	16857
1917	0	0.00	0.00	0.00	16867
1918	0	0.00	0.00	0.00	16876
1919	0	0.00	0.00	0.00	16885
1920	0	0.00	0.00	0.00	16896
1921	0	0.00	0.00	0.00	16906
1922	0	0.00	0.00	0.00	16914
1923	0	0.00	0.00	0.00	16924
1924	0	0.00	0.00	0.00	16942
1925	0	0.00	0.00	0.00	16952
1926	0	0.00	0.00	0.00	16964
1927	0	0.00	0.00	0.00	16975
1928	0	0.00	0.00	0.00	16985
1929	0	0.00	0.00	0.00	16994
1930	0	0.00	0.00	0.00	17004
1931	0	0.00	0.00	0.00	17014
1932	0	0.00	0.00	0.00	17024
1933	0	0.00	0.00	0.00	17033
1934	0	0.00	0.00	0.00	17044
1935	0	0.00	0.00	0.00	17053
1936	0	0.00	0.00	0.00	17063
1937	0	0.00	0.00	0.00	17075
1938	0	0.00	0.00	0.00	17095
1939	0	0.00	0.00	0.00	17104
1940	0	0.00	0.00	0.00	17115
1941	0	0.00	0.00	0.00	17124
1942	0	0.00	0.00	0.00	17133
1943	0	0.00	0.00	0.00	17144
1944	0	0.00	0.00	0.00	17153
1945	0	0.00	0.00	0.00	17162
1946	0	0.00	0.00	0.00	17173
1947	0	0.00	0.00	0.00	17182
1948	0	0.00	0.00	0.00	17193
1949	0	0.00	0.00	0.00	17205
1950	0	0.00	0.00	0.00	17217
1951	0	0.00	0.00	0.00	17228
1952	0	0.00	0.00	0.00	17242
1953	0	0.00	0.00	0.00	17251
1954	0	0.00	0.00	0.00	17259
1955	0	0.00	0.00	0.00	17267
1956	0	0.00	0.00	0.00	17275
1957	0	0.00	0.00	0.00	17283
1958	0	0.00	0.00	0.00	17292
1959	0	0.00	0.00	0.00	17300
1960	0	0.00	0.00	0.00	17308
1961	0	0.00	0.00	0.00	17317
1962	0	0.00	0.00	0.00	17325
1963	0	0.00	0.00	0.00	17334
1964	0	0.00	0.00	0.00	17342
1965	0	0.00	0.00	0.00	17351
1966	0	0.00	0.00	0.00	17359
1967	0	0.00	0.00	0.00	17367
1968	0	0.00	0.00	0.00	17376
1969	0	0.00	0.00	0.00	17385
1970	0	0.00	0.00	0.00	17401
1971	0	0.00	0.00	0.00	17409
1972	0	0.00	0.00	0.00	17418
1973	0	0.00	0.00	0.00	17427
1974	0	0.00	0.00	0.00	17438
1975	0	0.00	0.00	0.00	17447
1976	0	0.00	0.00	0.00	17456
1977	0	0.00	0.00	0.00	17464
1978	0	0.00	0.00	0.00	17472
1979	0	0.00	0.00	0.00	17481
1980	0	0.00	0.00	0.00	17491
1981	0	0.00	0.00	0.00	17502
1982	0	0.00	0.00	0.00	17513
1983	0	0.00	0.00	0.00	17524
1984	0	0.00	0.00	0.00	17533
1985	0	0.00	0.00	0.00	17542
1986	0	0.00	0.00	0.00	17557
1987	0	0.00	0.00	0.00	17565
1988	0	0.00	0.00	0.00	17574
1989	0	0.00	0.00	0.00	17582
1990	0	0.00	0.00	0.00	17591
1991	0	0.00	0.00	0.00	17599
1992	0	0.00	0.00	0.00	17608
1993	0	0.00	0.00	0.00	17617
1994	0	0.00	0.00	0.00	17626
1995	0	0.00	0.00	0.00	17634
1996	0	0.00	0.00	0.00	17645
1997	0	0.00	0.00	0.00	17654
1998	0	0.00	0.00	0.00	17663
1999	0	0.00	0.00	0.00	17672
2000	0	0.00	0.00	0.00	17681
2001	0	0.00	0.00	0.00	17691
2002	0	0.00	0.00	0.00	17699
2003	0	0.00	0.00	0.00	17717
2004	0	0.00	0.00	0.00	17726
2005	0	0.00	0.00	0.00	17737
2006	0	0.00	0.00	0.00	17747
2007	0	0.00	0.00	0.00	17756
2008	0	0.00	0.00	0.00	17764
2009	0	0.00	0.00	0.00	17773
2010	0	0.00	0.00	0.00	17782
2011	0	0.00	0.00	0.00	17791
2012	0	0.00	0.00	0.00	17799
2013	0	0.00	0.00	0.00	17808
2014	0	0.00	0.00	0.00	17817
2015	0	0.00	0.00	0.00	17826
2016	0	0.00	0.00	0.00	17835
2017	0	0.00	0.00	0.00	17845
2018	0	0.00	0.00	0.00	17854
2019	0	0.00	0.00	0.00	17869
2020	0	0.00	0.00	0.00	17878
2021	0	0.00	0.00	0.00	17886
2022	0	0.00	0.00	0.00	17894
2023	0	0.00	0.00	0.00	17902
2024	0	0.00	0.00	0.00	17911
2025	0	0.00	0.00	0.00	17919
2026	0	0.00	0.00	0.00	17928
2027	0	0.00	0.00	0.00	17936
2028	0	0.00	0.00	0.00	17944
2029	0	0.00	0.00	0.00	17953
2030	0	0.00	0.00	0.00	17961
2031	0	0.00	0.00	0.00	17970
2032	0	0.00	0.00	0.00	17978
2033	0	0.00	0.00	0.00	17986
2034	0	0.00	0.00	0.00	17995
2035	0	0.00	0.00	0.00	18003
2036	0	0.00	0.00	0.00	18012
2037	0	0.00	0.00	0.00	18036
2038	0	0.00	0.00	0.00	18045
2039	0	0.00	0.00	0.00	18054
2040	0	0.00	0.00	0.00	18062
2041	0	0.00	0.00	0.00	18070
2042	0	0.00	0.00	0.00	18079
2043	0	0.00	0.00	0.00	18088
2044	0	0.00	0.00	0.00	18101
2045	0	0.00	0.00	0.00	18110
2046	0	0.00	0.00	0.00	18119
2047	0	0.00	0.00	0.00	18127
2048	0	0.00	0.00	0.00	18135
2049	0	0.00	0.00	0.00	18145
2050	0	0.00	0.00	0.00	18154
2051	0	0.00	0.00	0.00	18163
2052	0	0.00	0.00	0.00	18179
2053	0	0.00	0.00	0.00	18187
2054	0	0.00	0.00	0.00	18195
2055	0	0.00	0.00	0.00	18208
2056	0	0.00	0.00	0.00	18217
2057	0	0.00	0.00	0.00	18227
2058	0	0.00	0.00	0.00	18236
2059	0	0.00	0.00	0.00	18245
2060	0	0.00	0.00	0.00	18254
2061	0	0.00	0.00	0.00	18262
2062	0	0.00	0.00	0.00	18271
2063	0	0.00	0.00	0.00	18280
2064	0	0.00	0.00	0.00	18288
2065	0	0.00	0.00	0.00	18296
2066	0	0.00	0.00	0.00	18304
2067	0	0.00	0.00	0.00	18312
2068	0	0.00	0.00	0.00	18322
2069	0	0.00	0.00	0.00	18337
2070	0	0.00	0.00	0.00	18346
2071	0	0.00	0.00	0.00	18354
2072	0	0.00	0.00	0.00	18363
2073	0	0.00	0.00	0.00	18371
2074	0	0.00	0.00	0.00	18380
2075	0	0.00	0.00	0.00	18388
2076	0	0.00	0.00	0.00	18396
2077	0	0.00	0.00	0.00	18405
2078	0	0.00	0.00	0.00	18413
2079	0	0.00	0.00	0.00	18422
2080	0	0.00	0.00	0.00	18432
2081	0	0.00	0.00	0.00	18441
2082	0	0.00	0.00	0.00	18449
2083	0	0.00	0.00	0.00	18457
2084	0	0.00	0.00	0.00	18466
2085	0	0.00	0.00	0.00	18474
2086	0	0.00	0.00	0.00	18489
2087	0	0.00	0.00	0.00	18497
2088	0	0.00	0.00	0.00	18506
2089	0	0.00	0.00	0.00	18514
2090	0	0.00	0.00	0.00	18523
2091	0	0.00	0.00	0.00	18532
2092	0	0.00	0.00	0.00	18541
2093	0	0.00	0.00	0.00	18549
2094	0	0.00	0.00	0.00	18558
2095	0	0.00	0.00	0.00	18566
2096	0	0.00	0.00	0.00	18574
2097	0	0.00	0.00	0.00	18582
2098	0	0.00	0.00	0.00	18590
2099	0	0.00	0.00	0.00	18599
2100	0	0.00	0.00	0.00	18608
2101	0	0.00	0.00	0.00	18616
2102	0	0.00	0.00	0.00	18624
2103	0	0.00	0.00	0.00	18632
2104	0	0.00	0.00	0.00	18648
2105	0	0.00	0.00	0.00	18657
2106	0	0.00	0.00	0.00	18665
2107	0	0.00	0.00	0.00	18673
2108	0	0.00	0.00	0.00	18682
2109	0	0.00	0.00	0.00	18692
2110	0	0.00	0.00	0.00	18700
2111	0	0.00	0.00	0.00	18708
2112	0	0.00	0.00	0.00	18716
2113	0	0.00	0.00	0.00	18727
2114	0	0.00	0.00	0.00	18737
2115	0	0.00	0.00	0.00	18749
2116	0	0.00	0.00	0.00	18761
2117	0	0.00	0.00	0.00	18770
2118	0	0.00	0.00	0.00	18778
2119	0	0.00	0.00	0.00	18788
2120	0	0.00	0.00	0.00	18803
2121	0	0.00	0.00	0.00	18812
2122	0	0.00	0.00	0.00	18820
2123	0	0.00	0.00	0.00	18828
2124	0	0.00	0.00	0.00	18837
2125	0	0.00	0.00	0.00	18846
2126	0	0.00	0.00	0.00	18854
2127	0	0.00	0.00	0.00	18863
2128	0	0.00	0.00	0.00	18871
2129	0	0.00	0.00	0.00	18879
2130	0	0.00	0.00	0.00	18888
2131	0	0.00	0.00	0.00	18897
2132	0	0.00	0.00	0.00	18907
2133	0	0.00	0.00	0.00	18916
2134	0	0.00	0.00	0.00	18927
2135	0	0.00	0.00	0.00	18935
2136	0	0.00	0.00	0.00	18944
2137	0	0.00	0.00	0.00	18959
2138	0	0.00	0.00	0.00	18967
2139	0	0.00	0.00	0.00	18976
2140	0	0.00	0.00	0.00	18984
2141	0	0.00	0.00	0.00	18993
2142	0	0.00	0.00	0.00	19002
2143	0	0.00	0.00	0.00	19010
2144	0	0.00	0.00	0.00	19019
2145	0	0.00	0.00	0.00	19028
2146	0	0.00	0.00	0.00	19036
2147	0	0.00	0.00	0.00	19045
2148	0	0.00	0.00	0.00	19054
2149	0	0.00	0.00	0.00	19063
2150	0	0.00	0.00	0.00	19071
2151	0	0.00	0.00	0.00	19079
2152	0	0.00	0.00	0.00	19088
2153	0	0.00	0.00	0.00	19101
2154	0	0.00	0.00	0.00	19118
2155	0	0.00	0.00	0.00	19128
2156	0	0.00	0.00	0.00	19138
