

743	0	0.00	0.00	0.00	8076
744	0	0.00	0.00	0.00	8086
745	0	0.00	0.00	0.00	8096
746	0	0.00	0.00	0.00	8104
747	0	0.00	0.00	0.00	8113
748	0	0.00	0.00	0.00	8123
749	0	0.00	0.00	0.00	8132
750	0	0.00	0.00	0.00	8141
751	0	0.00	0.00	0.00	8151
752	0	0.00	0.00	0.00	8160
753	0	0.00	0.00	0.00	8170
754	0	0.00	0.00	0.00	8179
755	0	0.00	0.00	0.00	8189
756	0	0.00	0.00	0.00	8199
757	0	0.00	0.00	0.00	8208
758	0	0.00	0.00	0.00	8218
759	0	0.00	0.00	0.00	8229
760	0	0.00	0.00	0.00	8240
761	0	0.00	0.00	0.00	8249
762	0	0.00	0.00	0.00	8258
763	0	0.00	0.00	0.00	8268
764	0	0.00	0.00	0.00	8277
765	0	0.00	0.00	0.00	8285
766	0	0.00	0.00	0.00	8294
767	0	0.00	0.00	0.00	8303
768	0	0.00	0.00	0.00	8311
769	0	0.00	0.00	0.00	8320
770	0	0.00	0.00	0.00	8329
771	0	0.00	0.00	0.00	8338
772	0	0.00	0.00	0.00	8347
773	0	0.00	0.00	0.00	8356
774	0	0.00	0.00	0.00	8365
775	0	0.00	0.00	0.00	8374
776	0	0.00	0.00	0.00	8384
777	0	0.00	0.00	0.00	8393
778	0	0.00	0.00	0.00	8405
779	0	0.00	0.00	0.00	8422
780	0	0.00	0.00	0.00	8431
781	0	0.00	0.00	0.00	8439
782	0	0.00	0.00	0.00	8447
783	0	0.00	0.00	0.00	8456
784	0	0.00	0.00	0.00	8466
785	0	0.00	0.00	0.00	8476
786	0	0.00	0.00	0.00	8485
787	0	0.00	0.00	0.00	8496
788	0	0.00	0.00	0.00	8504
789	0	0.00	0.00	0.00	8513
790	0	0.00	0.00	0.00	8521
791	0	0.00	0.00	0.00	8529
792	0	0.00	0.00	0.00	8537
793	0	0.00	0.00	0.00	8545
794	0	0.00	0.00	0.00	8558

