

743	0	0.00	0.00	0.00	7287
744	0	0.00	0.00	0.00	7295
745	0	0.00	0.00	0.00	7304
746	0	0.00	0.00	0.00	7312
747	0	0.00	0.00	0.00	7319
748	0	0.00	0.00	0.00	7327
749	0	0.00	0.00	0.00	7338
750	0	0.00	0.00	0.00	7346
751	0	0.00	0.00	0.00	7353
752	0	0.00	0.00	0.00	7362
753	0	0.00	0.00	0.00	7370
754	0	0.00	0.00	0.00	7378
755	0	0.00	0.00	0.00	7386
756	0	0.00	0.00	0.00	7395
757	0	0.00	0.00	0.00	7403
758	0	0.00	0.00	0.00	7412
759	0	0.00	0.00	0.00	7420
760	0	0.00	0.00	0.00	7431
761	0	0.00	0.00	0.00	7442
762	0	0.00	0.00	0.00	7451
763	0	0.00	0.00	0.00	7461
764	0	0.00	0.00	0.00	7470
765	0	0.00	0.00	0.00	7478
766	0	0.00	0.00	0.00	7488
767	0	0.00	0.00	0.00	7496
768	0	0.00	0.00	0.00	7504
769	0	0.00	0.00	0.00	7512
770	0	0.00	0.00	0.00	7520
771	0	0.00	0.00	0.00	7529
772	0	0.00	0.00	0.00	7539
773	0	0.00	0.00	0.00	7549
774	0	0.00	0.00	0.00	7559
775	0	0.00	0.00	0.00	7568
776	0	0.00	0.00	0.00	7575
777	0	0.00	0.00	0.00	7584
778	0	0.00	0.00	0.00	7591
779	0	0.00	0.00	0.00	7601
780	0	0.00	0.00	0.00	7611
781	0	0.00	0.00	0.00	7620
782	0	0.00	0.00	0.00	7632
783	0	0.00	0.00	0.00	7642
784	0	0.00	0.00	0.00	7650
785	0	0.00	0.00	0.00	7659
786	0	0.00	0.00	0.00	7670
787	0	0.00	0.00	0.00	7682
788	0	0.00	0.00	0.00	7692
789	0	0.00	0.00	0.00	7702
790	0	0.00	0.00	0.00	7713
791	0	0.00	0.00	0.00	7723
792	0	0.00	0.00	0.00	7735
793	0	0.00	0.00	0.00	7744
794	0	0.00	0.00	0.00	7754
795	0	0.00	0.00	0.00	7764
796	0	0.00	0.00	0.00	7773
797	0	0.00	0.00	0.00	7780
798	0	0.00	0.00	0.00	7789
799	0	0.00	0.00	0.00	7798
800	0	0.00	0.00	0.00	7806
801	0	0.00	0.00	0.00	7814
802	0	0.00	0.00	0.00	7822
803	0	0.00	0.00	0.00	7831
804	0	0.00	0.00	0.00	7838
805	0	0.00	0.00	0.00	7847
806	0	0.00	0.00	0.00	7855
807	0	0.00	0.00	0.00	7871
808	0	0.00	0.00	0.00	7880
809	0	0.00	0.00	0.00	7888
810	0	0.00	0.00	0.00	7897
811	0	0.00	0.00	0.00	7905
812	0	0.00	0.00	0.00	7913
813	0	0.00	0.00	0.00	7921
814	0	0.00	0.00	0.00	7930
815	0	0.00	0.00	0.00	7938
816	0	0.00	0.00	0.00	7946
817	0	0.00	0.00	0.00	7961
818	0	0.00	0.00	0.00	7970
819	0	0.00	0.00	0.00	7986
820	0	0.00	0.00	0.00	7995
821	0	0.00	0.00	0.00	8004
822	0	0.00	0.00	0.00	8012
823	0	0.00	0.00	0.00	8020
824	0	0.00	0.00	0.00	8030
825	0	0.00	0.00	0.00	8039
826	0	0.00	0.00	0.00	8048
827	0	0.00	0.00	0.00	8058
828	0	0.00	0.00	0.00	8067
829	0	0.00	0.00	0.00	8076
830	0	0.00	0.00	0.00	8087
831	0	0.00	0.00	0.00	8095
832	0	0.00	0.00	0.00	8103
833	0	0.00	0.00	0.00	8110
834	0	0.00	0.00	0.00	8118
835	0	0.00	0.00	0.00	8125
836	0	0.00	0.00	0.00	8133
837	0	0.00	0.00	0.00	8141
838	0	0.00	0.00	0.00	8151
839	0	0.00	0.00	0.00	8161
840	0	0.00	0.00	0.00	8169
841	0	0.00	0.00	0.00	8180
842	0	0.00	0.00	0.00	8188
843	0	0.00	0.00	0.00	8196
844	0	0.00	0.00	0.00	8205
845	0	0.00	0.00	0.00	8213
846	0	0.00	0.00	0.00	8224
847	0	0.00	0.00	0.00	8231
848	0	0.00	0.00	0.00	8242
849	0	0.00	0.00	0.00	8249
850	0	0.00	0.00	0.00	8258
851	0	0.00	0.00	0.00	8266
852	0	0.00	0.00	0.00	8274
853	0	0.00	0.00	0.00	8282
854	0	0.00	0.00	0.00	8292
855	0	0.00	0.00	0.00	8303
856	0	0.00	0.00	0.00	8311
857	0	0.00	0.00	0.00	8319
858	0	0.00	0.00	0.00	8330
859	0	0.00	0.00	0.00	8339
860	0	0.00	0.00	0.00	8347
861	0	0.00	0.00	0.00	8355
862	0	0.00	0.00	0.00	8364
863	0	0.00	0.00	0.00	8372
864	0	0.00	0.00	0.00	8381
865	0	0.00	0.00	0.00	8390
866	0	0.00	0.00	0.00	8400
867	0	0.00	0.00	0.00	8408
868	0	0.00	0.00	0.00	8417
869	0	0.00	0.00	0.00	8425
870	0	0.00	0.00	0.00	8438
871	0	0.00	0.00	0.00	8446
872	0	0.00	0.00	0.00	8454
873	0	0.00	0.00	0.00	8465
874	0	0.00	0.00	0.00	8473
875	0	0.00	0.00	0.00	8484
876	0	0.00	0.00	0.00	8492
877	0	0.00	0.00	0.00	8500
878	0	0.00	0.00	0.00	8508
879	0	0.00	0.00	0.00	8517
880	0	0.00	0.00	0.00	8525
881	0	0.00	0.00	0.00	8534
882	0	0.00	0.00	0.00	8543
883	0	0.00	0.00	0.00	8552
884	0	0.00	0.00	0.00	8560
885	0	0.00	0.00	0.00	8569
886	0	0.00	0.00	0.00	8577
887	0	0.00	0.00	0.00	8586
888	0	0.00	0.00	0.00	8594
889	0	0.00	0.00	0.00	8605
890	0	0.00	0.00	0.00	8614
891	0	0.00	0.00	0.00	8625
892	0	0.00	0.00	0.00	8636
893	0	0.00	0.00	0.00	8645
894	0	0.00	0.00	0.00	8653
895	0	0.00	0.00	0.00	8661
896	0	0.00	0.00	0.00	8670
897	0	0.00	0.00	0.00	8682
898	0	0.00	0.00	0.00	8700
899	0	0.00	0.00	0.00	8709
900	0	0.00	0.00	0.00	8717
901	0	0.00	0.00	0.00	8725
902	0	0.00	0.00	0.00	8734
903	0	0.00	0.00	0.00	8742
904	0	0.00	0.00	0.00	8750
905	0	0.00	0.00	0.00	8759
906	0	0.00	0.00	0.00	8767
907	0	0.00	0.00	0.00	8776
908	0	0.00	0.00	0.00	8785
909	0	0.00	0.00	0.00	8792
910	0	0.00	0.00	0.00	8800
911	0	0.00	0.00	0.00	8809
912	0	0.00	0.00	0.00	8817
913	0	0.00	0.00	0.00	8825
914	0	0.00	0.00	0.00	8836
915	0	0.00	0.00	0.00	8844
916	0	0.00	0.00	0.00	8853
917	0	0.00	0.00	0.00	8862
918	0	0.00	0.00	0.00	8870
919	0	0.00	0.00	0.00	8878
920	0	0.00	0.00	0.00	8887
921	0	0.00	0.00	0.00	8894
922	0	0.00	0.00	0.00	8903
923	0	0.00	0.00	0.00	8912
924	0	0.00	0.00	0.00	8922
925	0	0.00	0.00	0.00	8930
926	0	0.00	0.00	0.00	8939
927	0	0.00	0.00	0.00	8950
928	0	0.00	0.00	0.00	8959
929	0	0.00	0.00	0.00	8967
930	0	0.00	0.00	0.00	8975
931	0	0.00	0.00	0.00	8986
932	0	0.00	0.00	0.00	8994
933	0	0.00	0.00	0.00	9003
934	0	0.00	0.00	0.00	9012
935	0	0.00	0.00	0.00	9020
936	0	0.00	0.00	0.00	9028
937	0	0.00	0.00	0.00	9036
938	0	0.00	0.00	0.00	9044
939	0	0.00	0.00	0.00	9052
940	0	0.00	0.00	0.00	9060
941	0	0.00	0.00	0.00	9069
942	0	0.00	0.00	0.00	9078
943	0	0.00	0.00	0.00	9088
944	0	0.00	0.00	0.00	9099
945	0	0.00	0.00	0.00	9107
946	0	0.00	0.00	0.00	9116
947	0	0.00	0.00	0.00	9124
948	0	0.00	0.00	0.00	9133
949	0	0.00	0.00	0.00	9141
950	0	0.00	0.00	0.00	9149
951	0	0.00	0.00	0.00	9159
952	0	0.00	0.00	0.00	9167
953	0	0.00	0.00	0.00	9175
954	0	0.00	0.00	0.00	9183
955	0	0.00	0.00	0.00	9191
956	0	0.00	0.00	0.00	9199
957	0	0.00	0.00	0.00	9208
958	0	0.00	0.00	0.00	9218
959	0	0.00	0.00	0.00	9230
960	0	0.00	0.00	0.00	9239
961	0	0.00	0.00	0.00	9247
962	0	0.00	0.00	0.00	9257
963	0	0.00	0.00	0.00	9266
964	0	0.00	0.00	0.00	9274
965	0	0.00	0.00	0.00	9282
966	0	0.00	0.00	0.00	9289
967	0	0.00	0.00	0.00	9300
968	0	0.00	0.00	0.00	9308
969	0	0.00	0.00	0.00	9315
970	0	0.00	0.00	0.00	9323
971	0	0.00	0.00	0.00	9331
972	0	0.00	0.00	0.00	9340
973	0	0.00	0.00	0.00	9348
974	0	0.00	0.00	0.00	9358
975	0	0.00	0.00	0.00	9366
976	0	0.00	0.00	0.00	9373
977	0	0.00	0.00	0.00	9383
978	0	0.00	0.00	0.00	9391
979	0	0.00	0.00	0.00	9399
980	0	0.00	0.00	0.00	9407
981	0	0.00	0.00	0.00	9415
982	0	0.00	0.00	0.00	9424
983	0	0.00	0.00	0.00	9436
984	0	0.00	0.00	0.00	9446
985	0	0.00	0.00	0.00	9454
986	0	0.00	0.00	0.00	9462
987	0	0.00	0.00	0.00	9470
988	0	0.00	0.00	0.00	9481
989	0	0.00	0.00	0.00	9489
990	0	0.00	0.00	0.00	9499
991	0	0.00	0.00	0.00	9507
992	0	0.00	0.00	0.00	9516
993	0	0.00	0.00	0.00	9525
994	0	0.00	0.00	0.00	9534
995	0	0.00	0.00	0.00	9543
996	0	0.00	0.00	0.00	9554
997	0	0.00	0.00	0.00	9562
998	0	0.00	0.00	0.00	9570
999	0	0.00	0.00	0.00	9578
1000	0	0.00	0.00	0.00	9589
1001	0	0.00	0.00	0.00	9601
1002	0	0.00	0.00	0.00	9610
1003	0	0.00	0.00	0.00	9620
1004	0	0.00	0.00	0.00	9629
1005	0	0.00	0.00	0.00	9638
1006	0	0.00	0.00	0.00	9648
1007	0	0.00	0.00	0.00	9657
1008	0	0.00	0.00	0.00	9669
1009	0	0.00	0.00	0.00	9680
1010	0	0.00	0.00	0.00	9693
1011	0	0.00	0.00	0.00	9703
1012	0	0.00	0.00	0.00	9715
1013	0	0.00	0.00	0.00	9724
1014	0	0.00	0.00	0.00	10014
1015	0	0.00	0.00	0.00	10050
Speed passed
Show acuity
1016	0	0.00	0.00	200.00	10065
1017	0	0.00	0.00	0.00	10074
1018	0	0.00	0.00	0.00	10083
1019	0	0.00	0.00	0.00	10090
1020	0	0.00	0.00	0.00	10099
1021	0	0.00	0.00	0.00	10108
1022	0	0.00	0.00	0.00	10118
1023	0	0.00	0.00	0.00	10127
1024	0	0.00	0.00	0.00	10136
1025	0	0.00	0.00	0.00	10147
1026	0	0.00	0.00	0.00	10155
1027	0	0.00	0.00	0.00	10163
1028	0	0.00	0.00	0.00	10171
1029	0	0.00	0.00	0.00	10181
1030	0	0.00	0.00	0.00	10189
1031	0	0.00	0.00	0.00	10197
1032	0	0.00	0.00	0.00	10209
1033	0	0.00	0.00	0.00	10219
1034	0	0.00	0.00	0.00	10227
1035	0	0.00	0.00	0.00	10236
1036	0	0.00	0.00	0.00	10244
1037	0	0.00	0.00	0.00	10252
1038	0	0.00	0.00	0.00	10261
1039	0	0.00	0.00	0.00	10269
1040	0	0.00	0.00	0.00	10277
1041	0	0.00	0.00	0.00	10286
1042	0	0.00	0.00	0.00	10294
1043	0	0.00	0.00	0.00	10303
1044	0	0.00	0.00	0.00	10312
1045	0	0.00	0.00	0.00	10322
1046	0	0.00	0.00	0.00	10331
1047	0	0.00	0.00	0.00	10339
1048	0	0.00	0.00	0.00	10347
1049	0	0.00	0.00	0.00	10357
1050	0	0.00	0.00	0.00	10366
1051	0	0.00	0.00	0.00	10374
1052	0	0.00	0.00	0.00	10383
1053	0	0.00	0.00	0.00	10391
1054	0	0.00	0.00	0.00	10400
1055	0	0.00	0.00	0.00	10408
1056	0	0.00	0.00	0.00	10417
1057	0	0.00	0.00	0.00	10428
1058	0	0.00	0.00	0.00	10436
1059	0	0.00	0.00	0.00	10444
1060	0	0.00	0.00	0.00	10452
1061	0	0.00	0.00	0.00	10460
1062	0	0.00	0.00	0.00	10469
1063	0	0.00	0.00	0.00	10477
1064	0	0.00	0.00	0.00	10485
1065	0	0.00	0.00	0.00	10493
1066	0	0.00	0.00	0.00	10503
1067	0	0.00	0.00	0.00	10511
1068	0	0.00	0.00	0.00	10520
1069	0	0.00	0.00	0.00	10528
1070	0	0.00	0.00	0.00	10536
1071	0	0.00	0.00	0.00	10544
1072	0	0.00	0.00	0.00	10552
1073	0	0.00	0.00	0.00	10570
1074	0	0.00	0.00	0.00	10579
1075	0	0.00	0.00	0.00	10587
1076	0	0.00	0.00	0.00	10603
1077	0	0.00	0.00	0.00	10612
1078	0	0.00	0.00	0.00	10620
1079	0	0.00	0.00	0.00	10629
1080	0	0.00	0.00	0.00	10638
1081	0	0.00	0.00	0.00	10647
1082	0	0.00	0.00	0.00	10655
1083	0	0.00	0.00	0.00	10665
1084	0	0.00	0.00	0.00	10678
1085	0	0.00	0.00	0.00	10690
1086	0	0.00	0.00	0.00	10700
1087	0	0.00	0.00	0.00	10712
1088	0	0.00	0.00	0.00	10726
1089	0	0.00	0.00	0.00	10734
1090	0	0.00	0.00	0.00	10742
1091	0	0.00	0.00	0.00	10749
1092	0	0.00	0.00	0.00	10758
1093	0	0.00	0.00	0.00	10766
1094	0	0.00	0.00	0.00	10779
1095	0	0.00	0.00	0.00	10788
1096	0	0.00	0.00	0.00	10796
1097	0	0.00	0.00	0.00	10814
1098	0	0.00	0.00	0.00	10823
1099	0	0.00	0.00	0.00	10831
1100	0	0.00	0.00	0.00	10840
1101	0	0.00	0.00	0.00	10848
1102	0	0.00	0.00	0.00	10856
1103	0	0.00	0.00	0.00	10865
1104	0	0.00	0.00	0.00	10873
1105	0	0.00	0.00	0.00	10881
1106	0	0.00	0.00	0.00	10889
1107	0	0.00	0.00	0.00	10897
1108	0	0.00	0.00	0.00	10905
1109	0	0.00	0.00	0.00	10913
1110	0	0.00	0.00	0.00	10922
1111	0	0.00	0.00	0.00	10929
1112	0	0.00	0.00	0.00	10937
1113	0	0.00	0.00	0.00	10945
1114	0	0.00	0.00	0.00	10954
1115	0	0.00	0.00	0.00	10962
1116	0	0.00	0.00	0.00	10970
1117	0	0.00	0.00	0.00	10979
1118	0	0.00	0.00	0.00	10987
1119	0	0.00	0.00	0.00	10995
1120	0	0.00	0.00	0.00	11003
1121	0	0.00	0.00	0.00	11012
1122	0	0.00	0.00	0.00	11020
1123	0	0.00	0.00	0.00	11029
1124	0	0.00	0.00	0.00	11037
1125	0	0.00	0.00	0.00	11045
1126	0	0.00	0.00	0.00	11055
1127	0	0.00	0.00	0.00	11063
1128	0	0.00	0.00	0.00	11072
1129	0	0.00	0.00	0.00	11080
1130	0	0.00	0.00	0.00	11089
1131	0	0.00	0.00	0.00	11097
1132	0	0.00	0.00	0.00	11105
1133	0	0.00	0.00	0.00	11114
1134	0	0.00	0.00	0.00	11122
1135	0	0.00	0.00	0.00	11130
1136	0	0.00	0.00	0.00	11138
1137	0	0.00	0.00	0.00	11150
1138	0	0.00	0.00	0.00	11160
1139	0	0.00	0.00	0.00	11168
1140	0	0.00	0.00	0.00	11176
1141	0	0.00	0.00	0.00	11184
1142	0	0.00	0.00	0.00	11192
1143	0	0.00	0.00	0.00	11200
1144	0	0.00	0.00	0.00	11208
1145	0	0.00	0.00	0.00	11216
1146	0	0.00	0.00	0.00	11224
1147	0	0.00	0.00	0.00	11232
1148	0	0.00	0.00	0.00	11240
1149	0	0.00	0.00	0.00	11248
1150	0	0.00	0.00	0.00	11256
1151	0	0.00	0.00	0.00	11264
1152	0	0.00	0.00	0.00	11274
1153	0	0.00	0.00	0.00	11285
1154	0	0.00	0.00	0.00	11295
1155	0	0.00	0.00	0.00	11306
1156	0	0.00	0.00	0.00	11316
1157	0	0.00	0.00	0.00	11325
1158	0	0.00	0.00	0.00	11333
1159	0	0.00	0.00	0.00	11342
1160	0	0.00	0.00	0.00	11351
1161	0	0.00	0.00	0.00	11360
1162	0	0.00	0.00	0.00	11369
1163	0	0.00	0.00	0.00	11378
1164	0	0.00	0.00	0.00	11387
1165	0	0.00	0.00	0.00	11395
1166	0	0.00	0.00	0.00	11403
1167	0	0.00	0.00	0.00	11410
1168	0	0.00	0.00	0.00	11418
1169	0	0.00	0.00	0.00	11426
1170	0	0.00	0.00	0.00	11435
1171	0	0.00	0.00	0.00	11446
1172	0	0.00	0.00	0.00	11456
1173	0	0.00	0.00	0.00	11464
1174	0	0.00	0.00	0.00	11472
1175	0	0.00	0.00	0.00	11480
1176	0	0.00	0.00	0.00	11488
1177	0	0.00	0.00	0.00	11497
1178	0	0.00	0.00	0.00	11506
1179	0	0.00	0.00	0.00	11514
1180	0	0.00	0.00	0.00	11522
1181	0	0.00	0.00	0.00	11530
1182	0	0.00	0.00	0.00	11538
1183	0	0.00	0.00	0.00	11546
1184	0	0.00	0.00	0.00	11554
1185	0	0.00	0.00	0.00	11562
1186	0	0.00	0.00	0.00	11570
1187	0	0.00	0.00	0.00	11578
1188	0	0.00	0.00	0.00	11587
1189	0	0.00	0.00	0.00	11595
1190	0	0.00	0.00	0.00	11603
1191	0	0.00	0.00	0.00	11611
1192	0	0.00	0.00	0.00	11619
1193	0	0.00	0.00	0.00	11627
1194	0	0.00	0.00	0.00	11635
1195	0	0.00	0.00	0.00	11643
1196	0	0.00	0.00	0.00	11651
1197	0	0.00	0.00	0.00	11659
1198	0	0.00	0.00	0.00	11667
1199	0	0.00	0.00	0.00	11675
1200	0	0.00	0.00	0.00	11683
1201	0	0.00	0.00	0.00	11692
1202	0	0.00	0.00	0.00	11703
1203	0	0.00	0.00	0.00	11712
1204	0	0.00	0.00	0.00	11720
1205	0	0.00	0.00	0.00	11728
1206	0	0.00	0.00	0.00	11738
1207	0	0.00	0.00	0.00	11746
1208	0	0.00	0.00	0.00	11754
1209	0	0.00	0.00	0.00	11762
1210	0	0.00	0.00	0.00	11770
1211	0	0.00	0.00	0.00	11779
1212	0	0.00	0.00	0.00	11787
1213	0	0.00	0.00	0.00	11795
1214	0	0.00	0.00	0.00	11804
1215	0	0.00	0.00	0.00	11811
1216	0	0.00	0.00	0.00	11820
1217	0	0.00	0.00	0.00	11830
1218	0	0.00	0.00	0.00	11839
1219	0	0.00	0.00	0.00	11851
1220	0	0.00	0.00	0.00	11893
1221	0	0.00	0.00	0.00	12130
1222	0	0.00	0.00	0.00	12153
1223	0	0.00	0.00	0.00	12166
1224	0	0.00	0.00	0.00	12177
1225	0	0.00	0.00	0.00	12184
1226	0	0.00	0.00	0.00	12192
1227	0	0.00	0.00	0.00	12201
1228	0	0.00	0.00	0.00	12209
1229	0	0.00	0.00	0.00	12217
1230	0	0.00	0.00	0.00	12225
1231	0	0.00	0.00	0.00	12233
1232	0	0.00	0.00	0.00	12241
1233	0	0.00	0.00	0.00	12249
1234	0	0.00	0.00	0.00	12258
1235	0	0.00	0.00	0.00	12266
1236	0	0.00	0.00	0.00	12276
1237	0	0.00	0.00	0.00	12285
1238	0	0.00	0.00	0.00	12294
1239	0	0.00	0.00	0.00	12306
1240	0	0.00	0.00	0.00	12316
1241	0	0.00	0.00	0.00	12326
1242	0	0.00	0.00	0.00	12335
1243	0	0.00	0.00	0.00	12343
1244	0	0.00	0.00	0.00	12352
1245	0	0.00	0.00	0.00	12361
1246	0	0.00	0.00	0.00	12369
1247	0	0.00	0.00	0.00	12378
1248	0	0.00	0.00	0.00	12388
1249	0	0.00	0.00	0.00	12397
1250	0	0.00	0.00	0.00	12406
1251	0	0.00	0.00	0.00	12415
1252	0	0.00	0.00	0.00	12424
1253	0	0.00	0.00	0.00	12435
1254	0	0.00	0.00	0.00	12444
1255	0	0.00	0.00	0.00	12453
1256	0	0.00	0.00	0.00	12462
1257	0	0.00	0.00	0.00	12470
1258	0	0.00	0.00	0.00	12478
1259	0	0.00	0.00	0.00	12488
1260	0	0.00	0.00	0.00	12498
1261	0	0.00	0.00	0.00	12506
1262	0	0.00	0.00	0.00	12515
1263	0	0.00	0.00	0.00	12524
1264	0	0.00	0.00	0.00	12532
1265	0	0.00	0.00	0.00	12541
1266	0	0.00	0.00	0.00	12549
1267	0	0.00	0.00	0.00	12558
1268	0	0.00	0.00	0.00	12566
1269	0	0.00	0.00	0.00	12575
1270	0	0.00	0.00	0.00	12584
1271	0	0.00	0.00	0.00	12592
1272	0	0.00	0.00	0.00	12600
1273	0	0.00	0.00	0.00	12609
1274	0	0.00	0.00	0.00	12618
1275	0	0.00	0.00	0.00	12628
1276	0	0.00	0.00	0.00	12642
1277	0	0.00	0.00	0.00	12651
1278	0	0.00	0.00	0.00	12663
1279	0	0.00	0.00	0.00	12671
1280	0	0.00	0.00	0.00	12681
1281	0	0.00	0.00	0.00	12689
1282	0	0.00	0.00	0.00	12700
1283	0	0.00	0.00	0.00	12715
1284	0	0.00	0.00	0.00	12733
1285	0	0.00	0.00	0.00	12741
1286	0	0.00	0.00	0.00	12750
1287	0	0.00	0.00	0.00	12758
1288	0	0.00	0.00	0.00	12768
1289	0	0.00	0.00	0.00	12782
1290	0	0.00	0.00	0.00	12791
1291	0	0.00	0.00	0.00	12802
1292	0	0.00	0.00	0.00	12810
1293	0	0.00	0.00	0.00	12819
1294	0	0.00	0.00	0.00	12827
1295	0	0.00	0.00	0.00	12836
1296	0	0.00	0.00	0.00	12846
1297	0	0.00	0.00	0.00	12855
1298	0	0.00	0.00	0.00	12872
1299	0	0.00	0.00	0.00	12881
1300	0	0.00	0.00	0.00	12898
1301	0	0.00	0.00	0.00	12909
1302	0	0.00	0.00	0.00	12917
1303	0	0.00	0.00	0.00	12925
1304	0	0.00	0.00	0.00	12933
1305	0	0.00	0.00	0.00	12941
1306	0	0.00	0.00	0.00	12949
1307	0	0.00	0.00	0.00	12957
1308	0	0.00	0.00	0.00	12966
1309	0	0.00	0.00	0.00	12974
1310	0	0.00	0.00	0.00	12982
1311	0	0.00	0.00	0.00	12990
1312	0	0.00	0.00	0.00	12999
1313	0	0.00	0.00	0.00	13007
1314	0	0.00	0.00	0.00	13015
1315	0	0.00	0.00	0.00	13023
1316	0	0.00	0.00	0.00	13031
1317	0	0.00	0.00	0.00	13039
1318	0	0.00	0.00	0.00	13047
1319	0	0.00	0.00	0.00	13055
1320	0	0.00	0.00	0.00	13064
1321	0	0.00	0.00	0.00	13072
1322	0	0.00	0.00	0.00	13080
1323	0	0.00	0.00	0.00	13088
1324	0	0.00	0.00	0.00	13096
1325	0	0.00	0.00	0.00	13105
1326	0	0.00	0.00	0.00	13113
1327	0	0.00	0.00	0.00	13121
1328	0	0.00	0.00	0.00	13130
1329	0	0.00	0.00	0.00	13139
1330	0	0.00	0.00	0.00	13148
1331	0	0.00	0.00	0.00	13156
1332	0	0.00	0.00	0.00	13164
1333	0	0.00	0.00	0.00	13172
1334	0	0.00	0.00	0.00	13181
1335	0	0.00	0.00	0.00	13191
1336	0	0.00	0.00	0.00	13199
1337	0	0.00	0.00	0.00	13207
1338	0	0.00	0.00	0.00	13214
1339	0	0.00	0.00	0.00	13224
1340	0	0.00	0.00	0.00	13232
1341	0	0.00	0.00	0.00	13240
1342	0	0.00	0.00	0.00	13248
1343	0	0.00	0.00	0.00	13258
1344	0	0.00	0.00	0.00	13269
1345	0	0.00	0.00	0.00	13277
1346	0	0.00	0.00	0.00	13286
1347	0	0.00	0.00	0.00	13295
1348	0	0.00	0.00	0.00	13304
1349	0	0.00	0.00	0.00	13314
1350	0	0.00	0.00	0.00	13325
1351	0	0.00	0.00	0.00	13335
1352	0	0.00	0.00	0.00	13345
1353	0	0.00	0.00	0.00	13355
1354	0	0.00	0.00	0.00	13365
1355	0	0.00	0.00	0.00	13374
1356	0	0.00	0.00	0.00	13385
1357	0	0.00	0.00	0.00	13394
1358	0	0.00	0.00	0.00	13403
1359	0	0.00	0.00	0.00	13412
1360	0	0.00	0.00	0.00	13421
1361	0	0.00	0.00	0.00	13431
1362	0	0.00	0.00	0.00	13441
1363	0	0.00	0.00	0.00	13450
1364	0	0.00	0.00	0.00	13458
1365	0	0.00	0.00	0.00	13467
1366	0	0.00	0.00	0.00	13475
1367	0	0.00	0.00	0.00	13483
1368	0	0.00	0.00	0.00	13491
1369	0	0.00	0.00	0.00	13498
1370	0	0.00	0.00	0.00	13506
1371	0	0.00	0.00	0.00	13514
1372	0	0.00	0.00	0.00	13522
1373	0	0.00	0.00	0.00	13530
1374	0	0.00	0.00	0.00	13538
1375	0	0.00	0.00	0.00	13547
1376	0	0.00	0.00	0.00	13555
1377	0	0.00	0.00	0.00	13564
1378	0	0.00	0.00	0.00	13572
1379	0	0.00	0.00	0.00	13580
1380	0	0.00	0.00	0.00	13588
1381	0	0.00	0.00	0.00	13596
1382	0	0.00	0.00	0.00	13605
1383	0	0.00	0.00	0.00	13613
1384	0	0.00	0.00	0.00	13621
1385	0	0.00	0.00	0.00	13629
1386	0	0.00	0.00	0.00	13638
1387	0	0.00	0.00	0.00	13647
1388	0	0.00	0.00	0.00	13655
1389	0	0.00	0.00	0.00	13664
1390	0	0.00	0.00	0.00	13673
1391	0	0.00	0.00	0.00	13682
1392	0	0.00	0.00	0.00	13691
1393	0	0.00	0.00	0.00	13699
1394	0	0.00	0.00	0.00	13710
1395	0	0.00	0.00	0.00	13722
1396	0	0.00	0.00	0.00	13731
1397	0	0.00	0.00	0.00	13740
1398	0	0.00	0.00	0.00	13749
1399	0	0.00	0.00	0.00	13758
1400	0	0.00	0.00	0.00	13768
1401	0	0.00	0.00	0.00	13777
1402	0	0.00	0.00	0.00	13786
1403	0	0.00	0.00	0.00	13794
1404	0	0.00	0.00	0.00	13803
1405	0	0.00	0.00	0.00	13812
1406	0	0.00	0.00	0.00	13819
1407	0	0.00	0.00	0.00	13827
1408	0	0.00	0.00	0.00	13836
1409	0	0.00	0.00	0.00	13844
1410	0	0.00	0.00	0.00	13853
1411	0	0.00	0.00	0.00	13861
1412	0	0.00	0.00	0.00	13869
1413	0	0.00	0.00	0.00	13878
1414	0	0.00	0.00	0.00	13885
1415	0	0.00	0.00	0.00	13894
1416	0	0.00	0.00	0.00	13902
1417	0	0.00	0.00	0.00	13910
1418	0	0.00	0.00	0.00	13918
1419	0	0.00	0.00	0.00	13926
1420	0	0.00	0.00	0.00	13934
1421	0	0.00	0.00	0.00	13943
1422	0	0.00	0.00	0.00	13951
1423	0	0.00	0.00	0.00	13959
1424	0	0.00	0.00	0.00	13968
1425	0	0.00	0.00	0.00	13976
1426	0	0.00	0.00	0.00	13984
1427	0	0.00	0.00	0.00	13992
1428	0	0.00	0.00	0.00	14001
1429	0	0.00	0.00	0.00	14010
1430	0	0.00	0.00	0.00	14018
1431	0	0.00	0.00	0.00	14026
1432	0	0.00	0.00	0.00	14034
1433	0	0.00	0.00	0.00	14042
1434	0	0.00	0.00	0.00	14050
1435	0	0.00	0.00	0.00	14058
1436	0	0.00	0.00	0.00	14066
1437	0	0.00	0.00	0.00	14077
1438	0	0.00	0.00	0.00	14086
1439	0	0.00	0.00	0.00	14095
1440	0	0.00	0.00	0.00	14103
1441	0	0.00	0.00	0.00	14112
1442	0	0.00	0.00	0.00	14120
1443	0	0.00	0.00	0.00	14128
1444	0	0.00	0.00	0.00	14137
1445	0	0.00	0.00	0.00	14147
1446	0	0.00	0.00	0.00	14156
1447	0	0.00	0.00	0.00	14165
1448	0	0.00	0.00	0.00	14173
1449	0	0.00	0.00	0.00	14183
1450	0	0.00	0.00	0.00	14191
1451	0	0.00	0.00	0.00	14200
1452	0	0.00	0.00	0.00	14209
1453	0	0.00	0.00	0.00	14217
1454	0	0.00	0.00	0.00	14226
