

743	0	0.00	0.00	0.00	8203
744	0	0.00	0.00	0.00	8212
745	0	0.00	0.00	0.00	8222
746	0	0.00	0.00	0.00	8230
747	0	0.00	0.00	0.00	8238
748	0	0.00	0.00	0.00	8247
749	0	0.00	0.00	0.00	8255
750	0	0.00	0.00	0.00	8263
751	0	0.00	0.00	0.00	8272
752	0	0.00	0.00	0.00	8280
753	0	0.00	0.00	0.00	8289
754	0	0.00	0.00	0.00	8298
755	0	0.00	0.00	0.00	8306
756	0	0.00	0.00	0.00	8315
757	0	0.00	0.00	0.00	8323
758	0	0.00	0.00	0.00	8332
759	0	0.00	0.00	0.00	8340
760	0	0.00	0.00	0.00	8348
761	0	0.00	0.00	0.00	8356
762	0	0.00	0.00	0.00	8365
763	0	0.00	0.00	0.00	8377
764	0	0.00	0.00	0.00	8385
765	0	0.00	0.00	0.00	8394
766	0	0.00	0.00	0.00	8403
767	0	0.00	0.00	0.00	8411
768	0	0.00	0.00	0.00	8421
769	0	0.00	0.00	0.00	8430
770	0	0.00	0.00	0.00	8440
771	0	0.00	0.00	0.00	8449
772	0	0.00	0.00	0.00	8460
773	0	0.00	0.00	0.00	8468
774	0	0.00	0.00	0.00	8477
775	0	0.00	0.00	0.00	8486
776	0	0.00	0.00	0.00	8495
777	0	0.00	0.00	0.00	8504
778	0	0.00	0.00	0.00	8513
779	0	0.00	0.00	0.00	8522
780	0	0.00	0.00	0.00	8531
781	0	0.00	0.00	0.00	8540
782	0	0.00	0.00	0.00	8549
783	0	0.00	0.00	0.00	8558
784	0	0.00	0.00	0.00	8568
785	0	0.00	0.00	0.00	8580
786	0	0.00	0.00	0.00	8589
787	0	0.00	0.00	0.00	8599
788	0	0.00	0.00	0.00	8608
789	0	0.00	0.00	0.00	8617
790	0	0.00	0.00	0.00	8626
791	0	0.00	0.00	0.00	8635
792	0	0.00	0.00	0.00	8645
793	0	0.00	0.00	0.00	8654
794	0	0.00	0.00	0.00	8664
795	0	0.00	0.00	0.00	8673
796	0	0.00	0.00	0.00	8682
797	0	0.00	0.00	0.00	8692
798	0	0.00	0.00	0.00	8701
799	0	0.00	0.00	0.00	8709
800	0	0.00	0.00	0.00	8718
801	0	0.00	0.00	0.00	8726
802	0	0.00	0.00	0.00	8735
803	0	0.00	0.00	0.00	8744
804	0	0.00	0.00	0.00	8754
805	0	0.00	0.00	0.00	8762
806	0	0.00	0.00	0.00	8770
807	0	0.00	0.00	0.00	8779
808	0	0.00	0.00	0.00	8788
809	0	0.00	0.00	0.00	8796
810	0	0.00	0.00	0.00	8806
811	0	0.00	0.00	0.00	8814
812	0	0.00	0.00	0.00	8822
813	0	0.00	0.00	0.00	8832
814	0	0.00	0.00	0.00	8843
815	0	0.00	0.00	0.00	8851
816	0	0.00	0.00	0.00	8860
817	0	0.00	0.00	0.00	8869
818	0	0.00	0.00	0.00	8877
819	0	0.00	0.00	0.00	8886
820	0	0.00	0.00	0.00	8896
821	0	0.00	0.00	0.00	8904
822	0	0.00	0.00	0.00	8913
823	0	0.00	0.00	0.00	8923
824	0	0.00	0.00	0.00	8932
825	0	0.00	0.00	0.00	8940
826	0	0.00	0.00	0.00	8949
827	0	0.00	0.00	0.00	8958
828	0	0.00	0.00	0.00	8966
829	0	0.00	0.00	0.00	8974
830	0	0.00	0.00	0.00	8983
831	0	0.00	0.00	0.00	8994
832	0	0.00	0.00	0.00	9003
833	0	0.00	0.00	0.00	9012
834	0	0.00	0.00	0.00	9021
835	0	0.00	0.00	0.00	9029
836	0	0.00	0.00	0.00	9038
837	0	0.00	0.00	0.00	9047
838	0	0.00	0.00	0.00	9059
839	0	0.00	0.00	0.00	9068
840	0	0.00	0.00	0.00	9077
841	0	0.00	0.00	0.00	9085
842	0	0.00	0.00	0.00	9094
843	0	0.00	0.00	0.00	9102
844	0	0.00	0.00	0.00	9113
845	0	0.00	0.00	0.00	9123
846	0	0.00	0.00	0.00	9132
847	0	0.00	0.00	0.00	9140
848	0	0.00	0.00	0.00	9149
849	0	0.00	0.00	0.00	9158
850	0	0.00	0.00	0.00	9167
851	0	0.00	0.00	0.00	9175
852	0	0.00	0.00	0.00	9184
853	0	0.00	0.00	0.00	9194
854	0	0.00	0.00	0.00	9205
855	0	0.00	0.00	0.00	9215
856	0	0.00	0.00	0.00	9226
857	0	0.00	0.00	0.00	9236
858	0	0.00	0.00	0.00	9245
859	0	0.00	0.00	0.00	9253
860	0	0.00	0.00	0.00	9261
861	0	0.00	0.00	0.00	9269
862	0	0.00	0.00	0.00	9278
863	0	0.00	0.00	0.00	9286
864	0	0.00	0.00	0.00	9297
865	0	0.00	0.00	0.00	9306
866	0	0.00	0.00	0.00	9315
867	0	0.00	0.00	0.00	9326
868	0	0.00	0.00	0.00	9335
869	0	0.00	0.00	0.00	9344
870	0	0.00	0.00	0.00	9353
871	0	0.00	0.00	0.00	9362
872	0	0.00	0.00	0.00	9372
873	0	0.00	0.00	0.00	9383
874	0	0.00	0.00	0.00	9391
875	0	0.00	0.00	0.00	9400
876	0	0.00	0.00	0.00	9408
877	0	0.00	0.00	0.00	9418
878	0	0.00	0.00	0.00	9426
879	0	0.00	0.00	0.00	9434
880	0	0.00	0.00	0.00	9443
881	0	0.00	0.00	0.00	9451
882	0	0.00	0.00	0.00	9460
883	0	0.00	0.00	0.00	9468
884	0	0.00	0.00	0.00	9479
885	0	0.00	0.00	0.00	9488
886	0	0.00	0.00	0.00	9496
887	0	0.00	0.00	0.00	9504
888	0	0.00	0.00	0.00	9513
889	0	0.00	0.00	0.00	9522
890	0	0.00	0.00	0.00	9530
891	0	0.00	0.00	0.00	9539
892	0	0.00	0.00	0.00	9548
893	0	0.00	0.00	0.00	9557
894	0	0.00	0.00	0.00	9566
895	0	0.00	0.00	0.00	9574
896	0	0.00	0.00	0.00	9585
897	0	0.00	0.00	0.00	9593
898	0	0.00	0.00	0.00	9602
899	0	0.00	0.00	0.00	9610
900	0	0.00	0.00	0.00	9619
901	0	0.00	0.00	0.00	9628
902	0	0.00	0.00	0.00	9636
903	0	0.00	0.00	0.00	9645
904	0	0.00	0.00	0.00	9653
905	0	0.00	0.00	0.00	9662
906	0	0.00	0.00	0.00	9673
907	0	0.00	0.00	0.00	9683
908	0	0.00	0.00	0.00	9696
909	0	0.00	0.00	0.00	9708
910	0	0.00	0.00	0.00	9722
911	0	0.00	0.00	0.00	9890
912	0	0.00	0.00	0.00	10024
913	0	0.00	0.00	0.00	10052
914	0	0.00	0.00	0.00	10066
915	0	0.00	0.00	0.00	10076
916	0	0.00	0.00	0.00	10085
917	0	0.00	0.00	0.00	10098
918	0	0.00	0.00	0.00	10108
919	0	0.00	0.00	0.00	10122
920	0	0.00	0.00	0.00	10131
921	0	0.00	0.00	0.00	10141
922	0	0.00	0.00	0.00	10150
923	0	0.00	0.00	0.00	10162
924	0	0.00	0.00	0.00	10172
925	0	0.00	0.00	0.00	10181
926	0	0.00	0.00	0.00	10190
927	0	0.00	0.00	0.00	10200
928	0	0.00	0.00	0.00	10209
929	0	0.00	0.00	0.00	10221
930	0	0.00	0.00	0.00	10230
931	0	0.00	0.00	0.00	10241
932	0	0.00	0.00	0.00	10251
933	0	0.00	0.00	0.00	10261
934	0	0.00	0.00	0.00	10272
935	0	0.00	0.00	0.00	10282
936	0	0.00	0.00	0.00	10295
937	0	0.00	0.00	0.00	10304
938	0	0.00	0.00	0.00	10314
939	0	0.00	0.00	0.00	10324
940	0	0.00	0.00	0.00	10339
941	0	0.00	0.00	0.00	10348
942	0	0.00	0.00	0.00	10359
943	0	0.00	0.00	0.00	10368
944	0	0.00	0.00	0.00	10380
945	0	0.00	0.00	0.00	10389
946	0	0.00	0.00	0.00	10399
947	0	0.00	0.00	0.00	10408
948	0	0.00	0.00	0.00	10417
949	0	0.00	0.00	0.00	10426
950	0	0.00	0.00	0.00	10436
951	0	0.00	0.00	0.00	10447
952	0	0.00	0.00	0.00	10459
953	0	0.00	0.00	0.00	10468
954	0	0.00	0.00	0.00	10476
955	0	0.00	0.00	0.00	10487
956	0	0.00	0.00	0.00	10495
957	0	0.00	0.00	0.00	10504
958	0	0.00	0.00	0.00	10512
959	0	0.00	0.00	0.00	10521
960	0	0.00	0.00	0.00	10529
961	0	0.00	0.00	0.00	10537
962	0	0.00	0.00	0.00	10545
963	0	0.00	0.00	0.00	10554
964	0	0.00	0.00	0.00	10562
965	0	0.00	0.00	0.00	10574
966	0	0.00	0.00	0.00	10582
967	0	0.00	0.00	0.00	10591
968	0	0.00	0.00	0.00	10600
969	0	0.00	0.00	0.00	10609
970	0	0.00	0.00	0.00	10617
971	0	0.00	0.00	0.00	10626
972	0	0.00	0.00	0.00	10634
973	0	0.00	0.00	0.00	10643
974	0	0.00	0.00	0.00	10654
975	0	0.00	0.00	0.00	10663
976	0	0.00	0.00	0.00	10671
977	0	0.00	0.00	0.00	10680
978	0	0.00	0.00	0.00	10688
979	0	0.00	0.00	0.00	10700
980	0	0.00	0.00	0.00	10709
981	0	0.00	0.00	0.00	10718
982	0	0.00	0.00	0.00	10728
983	0	0.00	0.00	0.00	10740
984	0	0.00	0.00	0.00	10748
985	0	0.00	0.00	0.00	10756
986	0	0.00	0.00	0.00	10765
987	0	0.00	0.00	0.00	10774
988	0	0.00	0.00	0.00	10783
989	0	0.00	0.00	0.00	10791
990	0	0.00	0.00	0.00	10800
991	0	0.00	0.00	0.00	10810
992	0	0.00	0.00	0.00	10819
993	0	0.00	0.00	0.00	10828
994	0	0.00	0.00	0.00	10836
995	0	0.00	0.00	0.00	10845
996	0	0.00	0.00	0.00	10853
997	0	0.00	0.00	0.00	10861
998	0	0.00	0.00	0.00	10870
999	0	0.00	0.00	0.00	10880
1000	0	0.00	0.00	0.00	10889
1001	0	0.00	0.00	0.00	10898
1002	0	0.00	0.00	0.00	10907
1003	0	0.00	0.00	0.00	10917
1004	0	0.00	0.00	0.00	10926
1005	0	0.00	0.00	0.00	10935
1006	0	0.00	0.00	0.00	10946
1007	0	0.00	0.00	0.00	10957
1008	0	0.00	0.00	0.00	10966
1009	0	0.00	0.00	0.00	10976
1010	0	0.00	0.00	0.00	10985
1011	0	0.00	0.00	0.00	10994
1012	0	0.00	0.00	0.00	11003
1013	0	0.00	0.00	0.00	11013
1014	0	0.00	0.00	0.00	11023
1015	0	0.00	0.00	0.00	11033
1016	0	0.00	0.00	0.00	11043
1017	0	0.00	0.00	0.00	11056
1018	0	0.00	0.00	0.00	11069
1019	0	0.00	0.00	0.00	11083
1020	0	0.00	0.00	0.00	11093
1021	0	0.00	0.00	0.00	11107
1022	0	0.00	0.00	0.00	11121
1023	0	0.00	0.00	0.00	11132
1024	0	0.00	0.00	0.00	11141
1025	0	0.00	0.00	0.00	11150
1026	0	0.00	0.00	0.00	11159
1027	0	0.00	0.00	0.00	11167
1028	0	0.00	0.00	0.00	11178
1029	0	0.00	0.00	0.00	11187
1030	0	0.00	0.00	0.00	11196
1031	0	0.00	0.00	0.00	11206
1032	0	0.00	0.00	0.00	11215
1033	0	0.00	0.00	0.00	11223
1034	0	0.00	0.00	0.00	11232
1035	0	0.00	0.00	0.00	11241
1036	0	0.00	0.00	0.00	11250
1037	0	0.00	0.00	0.00	11259
1038	0	0.00	0.00	0.00	11268
1039	0	0.00	0.00	0.00	11276
1040	0	0.00	0.00	0.00	11285
1041	0	0.00	0.00	0.00	11294
1042	0	0.00	0.00	0.00	11302
1043	0	0.00	0.00	0.00	11311
1044	0	0.00	0.00	0.00	11331
1045	0	0.00	0.00	0.00	11340
1046	0	0.00	0.00	0.00	11352
1047	0	0.00	0.00	0.00	11364
1048	0	0.00	0.00	0.00	11373
1049	0	0.00	0.00	0.00	11382
1050	0	0.00	0.00	0.00	11393
1051	0	0.00	0.00	0.00	11401
1052	0	0.00	0.00	0.00	11410
1053	0	0.00	0.00	0.00	11419
1054	0	0.00	0.00	0.00	11428
1055	0	0.00	0.00	0.00	11435
1056	0	0.00	0.00	0.00	11444
1057	0	0.00	0.00	0.00	11452
1058	0	0.00	0.00	0.00	11461
1059	0	0.00	0.00	0.00	11469
1060	0	0.00	0.00	0.00	11478
1061	0	0.00	0.00	0.00	11486
1062	0	0.00	0.00	0.00	11495
1063	0	0.00	0.00	0.00	11506
1064	0	0.00	0.00	0.00	11515
1065	0	0.00	0.00	0.00	11525
1066	0	0.00	0.00	0.00	11533
1067	0	0.00	0.00	0.00	11543
1068	0	0.00	0.00	0.00	11552
1069	0	0.00	0.00	0.00	11564
1070	0	0.00	0.00	0.00	11574
1071	0	0.00	0.00	0.00	11584
1072	0	0.00	0.00	0.00	11595
1073	0	0.00	0.00	0.00	11604
1074	0	0.00	0.00	0.00	11614
1075	0	0.00	0.00	0.00	11624
1076	0	0.00	0.00	0.00	11634
1077	0	0.00	0.00	0.00	11644
1078	0	0.00	0.00	0.00	11653
1079	0	0.00	0.00	0.00	11664
1080	0	0.00	0.00	0.00	11675
1081	0	0.00	0.00	0.00	11686
1082	0	0.00	0.00	0.00	11698
1083	0	0.00	0.00	0.00	11708
1084	0	0.00	0.00	0.00	11720
1085	0	0.00	0.00	0.00	11729
1086	0	0.00	0.00	0.00	11737
1087	0	0.00	0.00	0.00	11746
1088	0	0.00	0.00	0.00	11754
1089	0	0.00	0.00	0.00	11762
1090	0	0.00	0.00	0.00	11771
1091	0	0.00	0.00	0.00	11782
1092	0	0.00	0.00	0.00	11791
1093	0	0.00	0.00	0.00	11802
1094	0	0.00	0.00	0.00	11812
1095	0	0.00	0.00	0.00	11822
1096	0	0.00	0.00	0.00	11831
1097	0	0.00	0.00	0.00	11840
1098	0	0.00	0.00	0.00	11850
1099	0	0.00	0.00	0.00	11859
1100	0	0.00	0.00	0.00	11867
1101	0	0.00	0.00	0.00	11876
1102	0	0.00	0.00	0.00	11886
1103	0	0.00	0.00	0.00	11896
1104	0	0.00	0.00	0.00	11905
1105	0	0.00	0.00	0.00	11913
1106	0	0.00	0.00	0.00	11922
1107	0	0.00	0.00	0.00	11931
1108	0	0.00	0.00	0.00	11940
1109	0	0.00	0.00	0.00	11949
1110	0	0.00	0.00	0.00	11958
1111	0	0.00	0.00	0.00	11970
1112	0	0.00	0.00	0.00	11979
1113	0	0.00	0.00	0.00	11987
1114	0	0.00	0.00	0.00	11997
1115	0	0.00	0.00	0.00	12007
1116	0	0.00	0.00	0.00	12020
1117	0	0.00	0.00	0.00	12033
1118	0	0.00	0.00	0.00	12042
1119	0	0.00	0.00	0.00	12054
1120	0	0.00	0.00	0.00	12066
1121	0	0.00	0.00	0.00	12078
1122	0	0.00	0.00	0.00	12086
1123	0	0.00	0.00	0.00	12094
1124	0	0.00	0.00	0.00	12102
1125	0	0.00	0.00	0.00	12112
1126	0	0.00	0.00	0.00	12121
1127	0	0.00	0.00	0.00	12132
1128	0	0.00	0.00	0.00	12140
1129	0	0.00	0.00	0.00	12148
1130	0	0.00	0.00	0.00	12156
1131	0	0.00	0.00	0.00	12164
1132	0	0.00	0.00	0.00	12172
1133	0	0.00	0.00	0.00	12180
1134	0	0.00	0.00	0.00	12188
1135	0	0.00	0.00	0.00	12196
1136	0	0.00	0.00	0.00	12205
1137	0	0.00	0.00	0.00	12215
1138	0	0.00	0.00	0.00	12224
1139	0	0.00	0.00	0.00	12235
1140	0	0.00	0.00	0.00	12243
1141	0	0.00	0.00	0.00	12251
1142	0	0.00	0.00	0.00	12263
1143	0	0.00	0.00	0.00	12272
1144	0	0.00	0.00	0.00	12280
1145	0	0.00	0.00	0.00	12289
1146	0	0.00	0.00	0.00	12298
1147	0	0.00	0.00	0.00	12307
1148	0	0.00	0.00	0.00	12315
1149	0	0.00	0.00	0.00	12324
1150	0	0.00	0.00	0.00	12334
1151	0	0.00	0.00	0.00	12342
1152	0	0.00	0.00	0.00	12351
1153	0	0.00	0.00	0.00	12362
1154	0	0.00	0.00	0.00	12374
1155	0	0.00	0.00	0.00	12385
1156	0	0.00	0.00	0.00	12400
1157	0	0.00	0.00	0.00	12411
1158	0	0.00	0.00	0.00	12421
1159	0	0.00	0.00	0.00	12434
1160	0	0.00	0.00	0.00	12448
1161	0	0.00	0.00	0.00	12462
1162	0	0.00	0.00	0.00	12474
1163	0	0.00	0.00	0.00	12485
1164	0	0.00	0.00	0.00	12496
1165	0	0.00	0.00	0.00	12508
1166	0	0.00	0.00	0.00	12516
1167	0	0.00	0.00	0.00	12525
1168	0	0.00	0.00	0.00	12532
1169	0	0.00	0.00	0.00	12541
1170	0	0.00	0.00	0.00	12548
1171	0	0.00	0.00	0.00	12557
1172	0	0.00	0.00	0.00	12565
1173	0	0.00	0.00	0.00	12573
1174	0	0.00	0.00	0.00	12581
1175	0	0.00	0.00	0.00	12589
1176	0	0.00	0.00	0.00	12597
1177	0	0.00	0.00	0.00	12605
1178	0	0.00	0.00	0.00	12613
1179	0	0.00	0.00	0.00	12621
1180	0	0.00	0.00	0.00	12632
1181	0	0.00	0.00	0.00	12640
1182	0	0.00	0.00	0.00	12650
1183	0	0.00	0.00	0.00	12658
1184	0	0.00	0.00	0.00	12666
1185	0	0.00	0.00	0.00	12677
1186	0	0.00	0.00	0.00	12686
1187	0	0.00	0.00	0.00	12698
1188	0	0.00	0.00	0.00	12707
1189	0	0.00	0.00	0.00	12717
1190	0	0.00	0.00	0.00	12728
1191	0	0.00	0.00	0.00	12737
1192	0	0.00	0.00	0.00	12746
1193	0	0.00	0.00	0.00	12755
1194	0	0.00	0.00	0.00	12764
1195	0	0.00	0.00	0.00	12774
1196	0	0.00	0.00	0.00	12782
1197	0	0.00	0.00	0.00	12791
1198	0	0.00	0.00	0.00	12801
1199	0	0.00	0.00	0.00	12810
1200	0	0.00	0.00	0.00	12821
1201	0	0.00	0.00	0.00	12832
1202	0	0.00	0.00	0.00	12843
1203	0	0.00	0.00	0.00	12851
1204	0	0.00	0.00	0.00	12860
1205	0	0.00	0.00	0.00	12868
1206	0	0.00	0.00	0.00	12876
1207	0	0.00	0.00	0.00	12884
1208	0	0.00	0.00	0.00	12893
1209	0	0.00	0.00	0.00	12902
1210	0	0.00	0.00	0.00	12913
1211	0	0.00	0.00	0.00	12925
1212	0	0.00	0.00	0.00	12936
1213	0	0.00	0.00	0.00	12946
1214	0	0.00	0.00	0.00	12956
1215	0	0.00	0.00	0.00	12965
1216	0	0.00	0.00	0.00	12974
1217	0	0.00	0.00	0.00	12982
1218	0	0.00	0.00	0.00	12991
1219	0	0.00	0.00	0.00	12999
1220	0	0.00	0.00	0.00	13010
1221	0	0.00	0.00	0.00	13019
1222	0	0.00	0.00	0.00	13027
1223	0	0.00	0.00	0.00	13038
1224	0	0.00	0.00	0.00	13046
1225	0	0.00	0.00	0.00	13056
1226	0	0.00	0.00	0.00	13067
1227	0	0.00	0.00	0.00	13079
1228	0	0.00	0.00	0.00	13088
1229	0	0.00	0.00	0.00	13097
1230	0	0.00	0.00	0.00	13105
1231	0	0.00	0.00	0.00	13116
1232	0	0.00	0.00	0.00	13126
1233	0	0.00	0.00	0.00	13134
1234	0	0.00	0.00	0.00	13142
1235	0	0.00	0.00	0.00	13153
1236	0	0.00	0.00	0.00	13161
1237	0	0.00	0.00	0.00	13169
1238	0	0.00	0.00	0.00	13179
1239	0	0.00	0.00	0.00	13187
1240	0	0.00	0.00	0.00	13195
1241	0	0.00	0.00	0.00	13205
1242	0	0.00	0.00	0.00	13213
1243	0	0.00	0.00	0.00	13222
1244	0	0.00	0.00	0.00	13230
1245	0	0.00	0.00	0.00	13240
1246	0	0.00	0.00	0.00	13249
1247	0	0.00	0.00	0.00	13257
1248	0	0.00	0.00	0.00	13268
1249	0	0.00	0.00	0.00	13277
1250	0	0.00	0.00	0.00	13286
1251	0	0.00	0.00	0.00	13298
1252	0	0.00	0.00	0.00	13306
1253	0	0.00	0.00	0.00	13315
1254	0	0.00	0.00	0.00	13324
1255	0	0.00	0.00	0.00	13332
1256	0	0.00	0.00	0.00	13341
1257	0	0.00	0.00	0.00	13350
1258	0	0.00	0.00	0.00	13360
1259	0	0.00	0.00	0.00	13371
1260	0	0.00	0.00	0.00	13380
1261	0	0.00	0.00	0.00	13388
1262	0	0.00	0.00	0.00	13397
1263	0	0.00	0.00	0.00	13406
1264	0	0.00	0.00	0.00	13415
1265	0	0.00	0.00	0.00	13423
1266	0	0.00	0.00	0.00	13431
1267	0	0.00	0.00	0.00	13440
1268	0	0.00	0.00	0.00	13449
1269	0	0.00	0.00	0.00	13458
1270	0	0.00	0.00	0.00	13466
1271	0	0.00	0.00	0.00	13475
1272	0	0.00	0.00	0.00	13484
1273	0	0.00	0.00	0.00	13492
1274	0	0.00	0.00	0.00	13500
1275	0	0.00	0.00	0.00	13509
1276	0	0.00	0.00	0.00	13517
1277	0	0.00	0.00	0.00	13526
1278	0	0.00	0.00	0.00	13534
1279	0	0.00	0.00	0.00	13542
1280	0	0.00	0.00	0.00	13550
1281	0	0.00	0.00	0.00	13558
1282	0	0.00	0.00	0.00	13566
1283	0	0.00	0.00	0.00	13575
1284	0	0.00	0.00	0.00	13584
1285	0	0.00	0.00	0.00	13593
1286	0	0.00	0.00	0.00	13600
1287	0	0.00	0.00	0.00	13608
1288	0	0.00	0.00	0.00	13616
1289	0	0.00	0.00	0.00	13624
1290	0	0.00	0.00	0.00	13632
1291	0	0.00	0.00	0.00	13640
1292	0	0.00	0.00	0.00	13649
1293	0	0.00	0.00	0.00	13657
1294	0	0.00	0.00	0.00	13667
1295	0	0.00	0.00	0.00	13677
1296	0	0.00	0.00	0.00	13685
1297	0	0.00	0.00	0.00	13694
1298	0	0.00	0.00	0.00	13703
1299	0	0.00	0.00	0.00	13711
1300	0	0.00	0.00	0.00	13720
1301	0	0.00	0.00	0.00	13729
1302	0	0.00	0.00	0.00	13737
1303	0	0.00	0.00	0.00	13746
1304	0	0.00	0.00	0.00	13754
1305	0	0.00	0.00	0.00	13765
1306	0	0.00	0.00	0.00	13773
1307	0	0.00	0.00	0.00	13781
1308	0	0.00	0.00	0.00	13790
1309	0	0.00	0.00	0.00	13801
1310	0	0.00	0.00	0.00	13810
1311	0	0.00	0.00	0.00	13822
1312	0	0.00	0.00	0.00	13831
1313	0	0.00	0.00	0.00	13842
1314	0	0.00	0.00	0.00	13850
1315	0	0.00	0.00	0.00	13860
1316	0	0.00	0.00	0.00	13868
1317	0	0.00	0.00	0.00	13876
1318	0	0.00	0.00	0.00	13885
1319	0	0.00	0.00	0.00	13896
1320	0	0.00	0.00	0.00	13905
1321	0	0.00	0.00	0.00	13914
1322	0	0.00	0.00	0.00	13925
1323	0	0.00	0.00	0.00	13934
1324	0	0.00	0.00	0.00	13943
1325	0	0.00	0.00	0.00	13952
1326	0	0.00	0.00	0.00	13962
1327	0	0.00	0.00	0.00	13971
1328	0	0.00	0.00	0.00	13980
1329	0	0.00	0.00	0.00	13989
1330	0	0.00	0.00	0.00	13997
1331	0	0.00	0.00	0.00	14006
1332	0	0.00	0.00	0.00	14015
1333	0	0.00	0.00	0.00	14024
1334	0	0.00	0.00	0.00	14032
1335	0	0.00	0.00	0.00	14041
1336	0	0.00	0.00	0.00	14050
1337	0	0.00	0.00	0.00	14058
1338	0	0.00	0.00	0.00	14066
1339	0	0.00	0.00	0.00	14077
1340	0	0.00	0.00	0.00	14088
1341	0	0.00	0.00	0.00	14099
1342	0	0.00	0.00	0.00	14109
1343	0	0.00	0.00	0.00	14119
1344	0	0.00	0.00	0.00	14129
1345	0	0.00	0.00	0.00	14140
1346	0	0.00	0.00	0.00	14149
1347	0	0.00	0.00	0.00	14160
1348	0	0.00	0.00	0.00	14169
1349	0	0.00	0.00	0.00	14179
1350	0	0.00	0.00	0.00	14189
1351	0	0.00	0.00	0.00	14197
1352	0	0.00	0.00	0.00	14206
1353	0	0.00	0.00	0.00	14215
1354	0	0.00	0.00	0.00	14223
1355	0	0.00	0.00	0.00	14231
1356	0	0.00	0.00	0.00	14238
1357	0	0.00	0.00	0.00	14246
1358	0	0.00	0.00	0.00	14254
1359	0	0.00	0.00	0.00	14262
1360	0	0.00	0.00	0.00	14270
1361	0	0.00	0.00	0.00	14277
1362	0	0.00	0.00	0.00	14286
1363	0	0.00	0.00	0.00	14294
1364	0	0.00	0.00	0.00	14305
1365	0	0.00	0.00	0.00	14316
1366	0	0.00	0.00	0.00	14324
1367	0	0.00	0.00	0.00	14333
1368	0	0.00	0.00	0.00	14341
1369	0	0.00	0.00	0.00	14349
1370	0	0.00	0.00	0.00	14358
1371	0	0.00	0.00	0.00	14367
1372	0	0.00	0.00	0.00	14375
1373	0	0.00	0.00	0.00	14384
1374	0	0.00	0.00	0.00	14392
1375	0	0.00	0.00	0.00	14401
1376	0	0.00	0.00	0.00	14411
1377	0	0.00	0.00	0.00	14420
1378	0	0.00	0.00	0.00	14430
1379	0	0.00	0.00	0.00	14439
1380	0	0.00	0.00	0.00	14448
1381	0	0.00	0.00	0.00	14460
1382	0	0.00	0.00	0.00	14468
1383	0	0.00	0.00	0.00	14477
1384	0	0.00	0.00	0.00	14487
1385	0	0.00	0.00	0.00	14497
1386	0	0.00	0.00	0.00	14509
1387	0	0.00	0.00	0.00	14519
1388	0	0.00	0.00	0.00	14529
1389	0	0.00	0.00	0.00	14539
1390	0	0.00	0.00	0.00	14549
1391	0	0.00	0.00	0.00	14559
1392	0	0.00	0.00	0.00	14569
1393	0	0.00	0.00	0.00	14580
1394	0	0.00	0.00	0.00	14590
1395	0	0.00	0.00	0.00	14600
1396	0	0.00	0.00	0.00	14611
1397	0	0.00	0.00	0.00	14621
1398	0	0.00	0.00	0.00	14631
1399	0	0.00	0.00	0.00	14642
1400	0	0.00	0.00	0.00	14652
1401	0	0.00	0.00	0.00	14662
1402	0	0.00	0.00	0.00	14672
1403	0	0.00	0.00	0.00	14696
1404	0	0.00	0.00	0.00	14708
1405	0	0.00	0.00	0.00	14723
1406	0	0.00	0.00	0.00	14737
1407	0	0.00	0.00	0.00	14749
1408	0	0.00	0.00	0.00	14804
1409	0	0.00	0.00	0.00	15026
1410	0	0.00	0.00	0.00	15060
1411	0	0.00	0.00	0.00	15076
1412	0	0.00	0.00	0.00	15089
1413	0	0.00	0.00	0.00	15106
1414	0	0.00	0.00	0.00	15120
1415	0	0.00	0.00	0.00	15130
1416	0	0.00	0.00	0.00	15138
1417	0	0.00	0.00	0.00	15148
1418	0	0.00	0.00	0.00	15157
1419	0	0.00	0.00	0.00	15166
1420	0	0.00	0.00	0.00	15175
1421	0	0.00	0.00	0.00	15183
1422	0	0.00	0.00	0.00	15191
1423	0	0.00	0.00	0.00	15204
1424	0	0.00	0.00	0.00	15215
1425	0	0.00	0.00	0.00	15225
1426	0	0.00	0.00	0.00	15235
1427	0	0.00	0.00	0.00	15246
1428	0	0.00	0.00	0.00	15255
1429	0	0.00	0.00	0.00	15264
1430	0	0.00	0.00	0.00	15274
1431	0	0.00	0.00	0.00	15283
1432	0	0.00	0.00	0.00	15293
1433	0	0.00	0.00	0.00	15303
1434	0	0.00	0.00	0.00	15312
1435	0	0.00	0.00	0.00	15321
1436	0	0.00	0.00	0.00	15331
1437	0	0.00	0.00	0.00	15344
1438	0	0.00	0.00	0.00	15356
1439	0	0.00	0.00	0.00	15365
1440	0	0.00	0.00	0.00	15379
1441	0	0.00	0.00	0.00	15393
1442	0	0.00	0.00	0.00	15405
1443	0	0.00	0.00	0.00	15418
1444	0	0.00	0.00	0.00	15431
1445	0	0.00	0.00	0.00	15439
1446	0	0.00	0.00	0.00	15448
1447	0	0.00	0.00	0.00	15457
1448	0	0.00	0.00	0.00	15465
1449	0	0.00	0.00	0.00	15474
1450	0	0.00	0.00	0.00	15482
1451	0	0.00	0.00	0.00	15491
1452	0	0.00	0.00	0.00	15500
1453	0	0.00	0.00	0.00	15509
1454	0	0.00	0.00	0.00	15519
