

1455	0	0.00	0.00	0.00	26739
1456	0	0.00	0.00	0.00	26747
1457	0	0.00	0.00	0.00	26757
1458	0	0.00	0.00	0.00	26765
1459	0	0.00	0.00	0.00	26774
1460	0	0.00	0.00	0.00	26782
1461	0	0.00	0.00	0.00	26790
1462	0	0.00	0.00	0.00	26798
1463	0	0.00	0.00	0.00	26807
1464	0	0.00	0.00	0.00	26816
1465	0	0.00	0.00	0.00	26824
1466	0	0.00	0.00	0.00	26832
1467	0	0.00	0.00	0.00	26841
1468	0	0.00	0.00	0.00	26850
1469	0	0.00	0.00	0.00	26859
1470	0	0.00	0.00	0.00	26875
1471	0	0.00	0.00	0.00	26883
1472	0	0.00	0.00	0.00	26893
1473	0	0.00	0.00	0.00	26901
1474	0	0.00	0.00	0.00	26910
1475	0	0.00	0.00	0.00	26920
1476	0	0.00	0.00	0.00	26929
1477	0	0.00	0.00	0.00	26937
1478	0	0.00	0.00	0.00	26946
1479	0	0.00	0.00	0.00	26954
1480	0	0.00	0.00	0.00	26962
1481	0	0.00	0.00	0.00	26971
1482	0	0.00	0.00	0.00	26979
1483	0	0.00	0.00	0.00	26987
1484	0	0.00	0.00	0.00	26996
1485	0	0.00	0.00	0.00	27005
1486	0	0.00	0.00	0.00	27014
1487	0	0.00	0.00	0.00	27029
1488	0	0.00	0.00	0.00	27039
1489	0	0.00	0.00	0.00	27047
1490	0	0.00	0.00	0.00	27056
1491	0	0.00	0.00	0.00	27065
1492	0	0.00	0.00	0.00	27074
1493	0	0.00	0.00	0.00	27082
1494	0	0.00	0.00	0.00	27091
1495	0	0.00	0.00	0.00	27099
1496	0	0.00	0.00	0.00	27108
1497	0	0.00	0.00	0.00	27116
1498	0	0.00	0.00	0.00	27125
1499	0	0.00	0.00	0.00	27134
1500	0	0.00	0.00	0.00	27143
1501	0	0.00	0.00	0.00	27152
1502	0	0.00	0.00	0.00	27161
1503	0	0.00	0.00	0.00	27171
1504	0	0.00	0.00	0.00	27189
1505	0	0.00	0.00	0.00	27198
1506	0	0.00	0.00	0.00	27206
1507	0	0.00	0.00	0.00	27214
1508	0	0.00	0.00	0.00	27222
1509	0	0.00	0.00	0.00	27231
1510	0	0.00	0.00	0.00	27238
1511	0	0.00	0.00	0.00	27246
1512	0	0.00	0.00	0.00	27254
1513	0	0.00	0.00	0.00	27262
1514	0	0.00	0.00	0.00	27271
1515	0	0.00	0.00	0.00	27280
1516	0	0.00	0.00	0.00	27291
1517	0	0.00	0.00	0.00	27300
1518	0	0.00	0.00	0.00	27310
1519	0	0.00	0.00	0.00	27318
1520	0	0.00	0.00	0.00	27327
1521	0	0.00	0.00	0.00	27343
1522	0	0.00	0.00	0.00	27351
1523	0	0.00	0.00	0.00	27361
1524	0	0.00	0.00	0.00	27369
1525	0	0.00	0.00	0.00	27378
1526	0	0.00	0.00	0.00	27387
1527	0	0.00	0.00	0.00	27396
1528	0	0.00	0.00	0.00	27407
1529	0	0.00	0.00	0.00	27415
1530	0	0.00	0.00	0.00	27424
1531	0	0.00	0.00	0.00	27434
1532	0	0.00	0.00	0.00	27441
1533	0	0.00	0.00	0.00	27449
1534	0	0.00	0.00	0.00	27458
1535	0	0.00	0.00	0.00	27466
1536	0	0.00	0.00	0.00	27475
1537	0	0.00	0.00	0.00	27484
1538	0	0.00	0.00	0.00	27500
1539	0	0.00	0.00	0.00	27509
1540	0	0.00	0.00	0.00	27517
1541	0	0.00	0.00	0.00	27526
1542	0	0.00	0.00	0.00	27535
1543	0	0.00	0.00	0.00	27543
1544	0	0.00	0.00	0.00	27552
1545	0	0.00	0.00	0.00	27560
1546	0	0.00	0.00	0.00	27569
1547	0	0.00	0.00	0.00	27577
1548	0	0.00	0.00	0.00	27586
1549	0	0.00	0.00	0.00	27594
1550	0	0.00	0.00	0.00	27604
1551	0	0.00	0.00	0.00	27612
1552	0	0.00	0.00	0.00	27621
1553	0	0.00	0.00	0.00	27629
1554	0	0.00	0.00	0.00	27638
1555	0	0.00	0.00	0.00	27654
1556	0	0.00	0.00	0.00	27663
1557	0	0.00	0.00	0.00	27671
1558	0	0.00	0.00	0.00	27680
1559	0	0.00	0.00	0.00	27689
1560	0	0.00	0.00	0.00	27698
1561	0	0.00	0.00	0.00	27706
1562	0	0.00	0.00	0.00	27715
1563	0	0.00	0.00	0.00	27724
1564	0	0.00	0.00	0.00	27732
1565	0	0.00	0.00	0.00	27741
1566	0	0.00	0.00	0.00	27750
1567	0	0.00	0.00	0.00	27759
1568	0	0.00	0.00	0.00	27768
1569	0	0.00	0.00	0.00	27776
1570	0	0.00	0.00	0.00	27785
1571	0	0.00	0.00	0.00	27794
1572	0	0.00	0.00	0.00	27809
1573	0	0.00	0.00	0.00	27818
1574	0	0.00	0.00	0.00	27826
1575	0	0.00	0.00	0.00	27834
1576	0	0.00	0.00	0.00	27843
1577	0	0.00	0.00	0.00	27851
1578	0	0.00	0.00	0.00	27860
1579	0	0.00	0.00	0.00	27868
1580	0	0.00	0.00	0.00	27877
1581	0	0.00	0.00	0.00	27886
1582	0	0.00	0.00	0.00	27896
1583	0	0.00	0.00	0.00	27908
1584	0	0.00	0.00	0.00	27917
1585	0	0.00	0.00	0.00	27927
1586	0	0.00	0.00	0.00	27938
1587	0	0.00	0.00	0.00	27950
1588	0	0.00	0.00	0.00	27988
1589	0	0.00	0.00	0.00	27998
1590	0	0.00	0.00	0.00	28008
1591	0	0.00	0.00	0.00	28016
1592	0	0.00	0.00	0.00	28025
1593	0	0.00	0.00	0.00	28034
1594	0	0.00	0.00	0.00	28043
1595	0	0.00	0.00	0.00	28053
1596	0	0.00	0.00	0.00	28062
1597	0	0.00	0.00	0.00	28071
1598	0	0.00	0.00	0.00	28080
1599	0	0.00	0.00	0.00	28089
1600	0	0.00	0.00	0.00	28096
1601	0	0.00	0.00	0.00	28105
1602	0	0.00	0.00	0.00	28120
1603	0	0.00	0.00	0.00	28128
1604	0	0.00	0.00	0.00	28136
1605	0	0.00	0.00	0.00	28144
1606	0	0.00	0.00	0.00	28153
1607	0	0.00	0.00	0.00	28161
1608	0	0.00	0.00	0.00	28170
1609	0	0.00	0.00	0.00	28182
1610	0	0.00	0.00	0.00	28191
1611	0	0.00	0.00	0.00	28200
1612	0	0.00	0.00	0.00	28209
1613	0	0.00	0.00	0.00	28218
1614	0	0.00	0.00	0.00	28226
1615	0	0.00	0.00	0.00	28235
1616	0	0.00	0.00	0.00	28243
1617	0	0.00	0.00	0.00	28251
1618	0	0.00	0.00	0.00	28260
1619	0	0.00	0.00	0.00	28276
1620	0	0.00	0.00	0.00	28285
1621	0	0.00	0.00	0.00	28294
1622	0	0.00	0.00	0.00	28302
1623	0	0.00	0.00	0.00	28310
1624	0	0.00	0.00	0.00	28319
1625	0	0.00	0.00	0.00	28328
1626	0	0.00	0.00	0.00	28336
1627	0	0.00	0.00	0.00	28345
1628	0	0.00	0.00	0.00	28353
1629	0	0.00	0.00	0.00	28362
1630	0	0.00	0.00	0.00	28371
1631	0	0.00	0.00	0.00	28380
1632	0	0.00	0.00	0.00	28392
1633	0	0.00	0.00	0.00	28401
1634	0	0.00	0.00	0.00	28411
1635	0	0.00	0.00	0.00	28427
1636	0	0.00	0.00	0.00	28437
1637	0	0.00	0.00	0.00	28445
1638	0	0.00	0.00	0.00	28453
1639	0	0.00	0.00	0.00	28461
1640	0	0.00	0.00	0.00	28469
1641	0	0.00	0.00	0.00	28477
1642	0	0.00	0.00	0.00	28486
1643	0	0.00	0.00	0.00	28495
1644	0	0.00	0.00	0.00	28504
1645	0	0.00	0.00	0.00	28512
1646	0	0.00	0.00	0.00	28521
1647	0	0.00	0.00	0.00	28530
1648	0	0.00	0.00	0.00	28539
1649	0	0.00	0.00	0.00	28548
1650	0	0.00	0.00	0.00	28557
1651	0	0.00	0.00	0.00	28565
1652	0	0.00	0.00	0.00	28581
1653	0	0.00	0.00	0.00	28590
1654	0	0.00	0.00	0.00	28597
1655	0	0.00	0.00	0.00	28607
1656	0	0.00	0.00	0.00	28615
1657	0	0.00	0.00	0.00	28624
1658	0	0.00	0.00	0.00	28633
1659	0	0.00	0.00	0.00	28642
1660	0	0.00	0.00	0.00	28650
1661	0	0.00	0.00	0.00	28659
1662	0	0.00	0.00	0.00	28667
1663	0	0.00	0.00	0.00	28676
1664	0	0.00	0.00	0.00	28685
1665	0	0.00	0.00	0.00	28693
1666	0	0.00	0.00	0.00	28702
1667	0	0.00	0.00	0.00	28711
1668	0	0.00	0.00	0.00	28722
1669	0	0.00	0.00	0.00	28737
1670	0	0.00	0.00	0.00	28745
1671	0	0.00	0.00	0.00	28754
1672	0	0.00	0.00	0.00	28763
1673	0	0.00	0.00	0.00	28772
1674	0	0.00	0.00	0.00	28780
1675	0	0.00	0.00	0.00	28789
1676	0	0.00	0.00	0.00	28797
1677	0	0.00	0.00	0.00	28806
1678	0	0.00	0.00	0.00	28815
1679	0	0.00	0.00	0.00	28824
1680	0	0.00	0.00	0.00	28836
1681	0	0.00	0.00	0.00	28846
1682	0	0.00	0.00	0.00	28859
1683	0	0.00	0.00	0.00	28917
1684	0	0.00	0.00	0.00	28991
1685	0	0.00	0.00	0.00	29103
1686	0	0.00	0.00	0.00	29172
1687	0	0.00	0.00	0.00	29206
1688	0	0.00	0.00	0.00	29217
1689	0	0.00	0.00	0.00	29228
1690	0	0.00	0.00	0.00	29238
1691	0	0.00	0.00	0.00	29247
1692	0	0.00	0.00	0.00	29256
1693	0	0.00	0.00	0.00	29265
1694	0	0.00	0.00	0.00	29275
1695	0	0.00	0.00	0.00	29284
1696	0	0.00	0.00	0.00	29293
1697	0	0.00	0.00	0.00	29301
1698	0	0.00	0.00	0.00	29312
1699	0	0.00	0.00	0.00	29328
1700	0	0.00	0.00	0.00	29343
1701	0	0.00	0.00	0.00	29352
1702	0	0.00	0.00	0.00	29362
1703	0	0.00	0.00	0.00	29371
1704	0	0.00	0.00	0.00	29379
1705	0	0.00	0.00	0.00	29387
1706	0	0.00	0.00	0.00	29399
1707	0	0.00	0.00	0.00	29408
1708	0	0.00	0.00	0.00	29416
1709	0	0.00	0.00	0.00	29433
1710	0	0.00	0.00	0.00	29441
1711	0	0.00	0.00	0.00	29452
1712	0	0.00	0.00	0.00	29461
1713	0	0.00	0.00	0.00	29471
1714	0	0.00	0.00	0.00	29488
1715	0	0.00	0.00	0.00	29498
1716	0	0.00	0.00	0.00	29507
1717	0	0.00	0.00	0.00	29517
1718	0	0.00	0.00	0.00	29526
1719	0	0.00	0.00	0.00	29546
1720	0	0.00	0.00	0.00	29555
1721	0	0.00	0.00	0.00	29565
1722	0	0.00	0.00	0.00	29574
1723	0	0.00	0.00	0.00	29583
1724	0	0.00	0.00	0.00	29593
1725	0	0.00	0.00	0.00	29602
1726	0	0.00	0.00	0.00	29611
1727	0	0.00	0.00	0.00	29619
1728	0	0.00	0.00	0.00	29628
1729	0	0.00	0.00	0.00	29644
1730	0	0.00	0.00	0.00	29653
1731	0	0.00	0.00	0.00	29661
1732	0	0.00	0.00	0.00	29672
1733	0	0.00	0.00	0.00	29681
1734	0	0.00	0.00	0.00	29689
1735	0	0.00	0.00	0.00	29697
1736	0	0.00	0.00	0.00	29706
1737	0	0.00	0.00	0.00	29715
1738	0	0.00	0.00	0.00	29723
1739	0	0.00	0.00	0.00	29731
1740	0	0.00	0.00	0.00	29740
1741	0	0.00	0.00	0.00	29749
1742	0	0.00	0.00	0.00	29758
1743	0	0.00	0.00	0.00	29767
1744	0	0.00	0.00	0.00	29776
1745	0	0.00	0.00	0.00	29785
1746	0	0.00	0.00	0.00	29800
1747	0	0.00	0.00	0.00	29809
1748	0	0.00	0.00	0.00	29817
1749	0	0.00	0.00	0.00	29826
1750	0	0.00	0.00	0.00	29835
1751	0	0.00	0.00	0.00	29843
1752	0	0.00	0.00	0.00	29851
1753	0	0.00	0.00	0.00	29861
1754	0	0.00	0.00	0.00	29869
1755	0	0.00	0.00	0.00	29878
1756	0	0.00	0.00	0.00	29887
1757	0	0.00	0.00	0.00	29895
1758	0	0.00	0.00	0.00	29906
1759	0	0.00	0.00	0.00	29914
1760	0	0.00	0.00	0.00	29923
1761	0	0.00	0.00	0.00	29931
1762	0	0.00	0.00	0.00	29940
1763	0	0.00	0.00	0.00	29956
1764	0	0.00	0.00	0.00	29966
1765	0	0.00	0.00	0.00	29975
1766	0	0.00	0.00	0.00	29983
1767	0	0.00	0.00	0.00	29992
1768	0	0.00	0.00	0.00	30000
1769	0	0.00	0.00	0.00	30010
1770	0	0.00	0.00	0.00	30019
1771	0	0.00	0.00	0.00	30027
1772	0	0.00	0.00	0.00	30036
1773	0	0.00	0.00	0.00	30045
1774	0	0.00	0.00	0.00	30055
1775	0	0.00	0.00	0.00	30064
1776	0	0.00	0.00	0.00	30073
1777	0	0.00	0.00	0.00	30082
1778	0	0.00	0.00	0.00	30091
1779	0	0.00	0.00	0.00	30107
1780	0	0.00	0.00	0.00	30115
1781	0	0.00	0.00	0.00	30124
1782	0	0.00	0.00	0.00	30132
1783	0	0.00	0.00	0.00	30141
1784	0	0.00	0.00	0.00	30150
1785	0	0.00	0.00	0.00	30159
1786	0	0.00	0.00	0.00	30169
1787	0	0.00	0.00	0.00	30178
1788	0	0.00	0.00	0.00	30186
1789	0	0.00	0.00	0.00	30195
1790	0	0.00	0.00	0.00	30206
1791	0	0.00	0.00	0.00	30218
1792	0	0.00	0.00	0.00	30227
1793	0	0.00	0.00	0.00	30235
1794	0	0.00	0.00	0.00	30244
1795	0	0.00	0.00	0.00	30259
1796	0	0.00	0.00	0.00	30269
1797	0	0.00	0.00	0.00	30278
1798	0	0.00	0.00	0.00	30286
1799	0	0.00	0.00	0.00	30295
1800	0	0.00	0.00	0.00	30303
1801	0	0.00	0.00	0.00	30311
1802	0	0.00	0.00	0.00	30320
1803	0	0.00	0.00	0.00	30331
1804	0	0.00	0.00	0.00	30340
1805	0	0.00	0.00	0.00	30348
1806	0	0.00	0.00	0.00	30357
1807	0	0.00	0.00	0.00	30366
1808	0	0.00	0.00	0.00	30374
1809	0	0.00	0.00	0.00	30383
1810	0	0.00	0.00	0.00	30395
1811	0	0.00	0.00	0.00	30412
1812	0	0.00	0.00	0.00	30421
1813	0	0.00	0.00	0.00	30429
1814	0	0.00	0.00	0.00	30439
1815	0	0.00	0.00	0.00	30450
1816	0	0.00	0.00	0.00	30460
1817	0	0.00	0.00	0.00	30470
1818	0	0.00	0.00	0.00	30479
1819	0	0.00	0.00	0.00	30487
1820	0	0.00	0.00	0.00	30495
1821	0	0.00	0.00	0.00	30505
1822	0	0.00	0.00	0.00	30513
1823	0	0.00	0.00	0.00	30522
1824	0	0.00	0.00	0.00	30531
1825	0	0.00	0.00	0.00	30539
1826	0	0.00	0.00	0.00	30548
1827	0	0.00	0.00	0.00	30564
1828	0	0.00	0.00	0.00	30574
1829	0	0.00	0.00	0.00	30582
1830	0	0.00	0.00	0.00	30591
1831	0	0.00	0.00	0.00	30599
1832	0	0.00	0.00	0.00	30608
1833	0	0.00	0.00	0.00	30616
1834	0	0.00	0.00	0.00	30625
1835	0	0.00	0.00	0.00	30634
1836	0	0.00	0.00	0.00	30643
1837	0	0.00	0.00	0.00	30651
1838	0	0.00	0.00	0.00	30660
1839	0	0.00	0.00	0.00	30668
1840	0	0.00	0.00	0.00	30677
1841	0	0.00	0.00	0.00	30686
1842	0	0.00	0.00	0.00	30694
1843	0	0.00	0.00	0.00	30706
1844	0	0.00	0.00	0.00	30721
1845	0	0.00	0.00	0.00	30729
1846	0	0.00	0.00	0.00	30738
1847	0	0.00	0.00	0.00	30746
1848	0	0.00	0.00	0.00	30755
1849	0	0.00	0.00	0.00	30764
1850	0	0.00	0.00	0.00	30773
1851	0	0.00	0.00	0.00	30781
1852	0	0.00	0.00	0.00	30790
1853	0	0.00	0.00	0.00	30800
1854	0	0.00	0.00	0.00	30809
1855	0	0.00	0.00	0.00	30817
1856	0	0.00	0.00	0.00	30826
1857	0	0.00	0.00	0.00	30836
1858	0	0.00	0.00	0.00	30845
1859	0	0.00	0.00	0.00	30853
1860	0	0.00	0.00	0.00	30863
1861	0	0.00	0.00	0.00	30879
1862	0	0.00	0.00	0.00	30889
1863	0	0.00	0.00	0.00	30898
1864	0	0.00	0.00	0.00	30906
1865	0	0.00	0.00	0.00	30915
1866	0	0.00	0.00	0.00	30938
1867	0	0.00	0.00	0.00	30947
1868	0	0.00	0.00	0.00	30956
1869	0	0.00	0.00	0.00	30966
1870	0	0.00	0.00	0.00	30976
1871	0	0.00	0.00	0.00	30985
1872	0	0.00	0.00	0.00	30994
1873	0	0.00	0.00	0.00	31002
1874	0	0.00	0.00	0.00	31011
1875	0	0.00	0.00	0.00	31020
1876	0	0.00	0.00	0.00	31035
1877	0	0.00	0.00	0.00	31044
1878	0	0.00	0.00	0.00	31053
1879	0	0.00	0.00	0.00	31061
1880	0	0.00	0.00	0.00	31070
1881	0	0.00	0.00	0.00	31080
1882	0	0.00	0.00	0.00	31090
1883	0	0.00	0.00	0.00	31101
1884	0	0.00	0.00	0.00	31112
1885	0	0.00	0.00	0.00	31123
1886	0	0.00	0.00	0.00	31133
1887	0	0.00	0.00	0.00	31155
1888	0	0.00	0.00	0.00	31164
1889	0	0.00	0.00	0.00	31177
1890	0	0.00	0.00	0.00	31194
1891	0	0.00	0.00	0.00	31204
1892	0	0.00	0.00	0.00	31214
1893	0	0.00	0.00	0.00	31229
1894	0	0.00	0.00	0.00	31241
1895	0	0.00	0.00	0.00	31252
1896	0	0.00	0.00	0.00	31264
1897	0	0.00	0.00	0.00	31273
1898	0	0.00	0.00	0.00	31282
1899	0	0.00	0.00	0.00	31291
1900	0	0.00	0.00	0.00	31302
1901	0	0.00	0.00	0.00	31311
1902	0	0.00	0.00	0.00	31321
1903	0	0.00	0.00	0.00	31330
1904	0	0.00	0.00	0.00	31348
1905	0	0.00	0.00	0.00	31358
1906	0	0.00	0.00	0.00	31369
1907	0	0.00	0.00	0.00	31378
1908	0	0.00	0.00	0.00	31389
1909	0	0.00	0.00	0.00	31402
1910	0	0.00	0.00	0.00	31412
1911	0	0.00	0.00	0.00	31421
1912	0	0.00	0.00	0.00	31430
1913	0	0.00	0.00	0.00	31439
1914	0	0.00	0.00	0.00	31447
1915	0	0.00	0.00	0.00	31456
1916	0	0.00	0.00	0.00	31464
1917	0	0.00	0.00	0.00	31475
1918	0	0.00	0.00	0.00	31485
1919	0	0.00	0.00	0.00	31500
1920	0	0.00	0.00	0.00	31508
1921	0	0.00	0.00	0.00	31518
1922	0	0.00	0.00	0.00	31527
1923	0	0.00	0.00	0.00	31536
1924	0	0.00	0.00	0.00	31545
1925	0	0.00	0.00	0.00	31554
1926	0	0.00	0.00	0.00	31562
1927	0	0.00	0.00	0.00	31571
1928	0	0.00	0.00	0.00	31580
1929	0	0.00	0.00	0.00	31588
1930	0	0.00	0.00	0.00	31597
1931	0	0.00	0.00	0.00	31606
1932	0	0.00	0.00	0.00	31614
1933	0	0.00	0.00	0.00	31623
1934	0	0.00	0.00	0.00	31632
1935	0	0.00	0.00	0.00	31641
1936	0	0.00	0.00	0.00	31657
1937	0	0.00	0.00	0.00	31665
1938	0	0.00	0.00	0.00	31675
1939	0	0.00	0.00	0.00	31686
1940	0	0.00	0.00	0.00	31696
1941	0	0.00	0.00	0.00	31708
1942	0	0.00	0.00	0.00	31718
1943	0	0.00	0.00	0.00	31727
1944	0	0.00	0.00	0.00	31735
1945	0	0.00	0.00	0.00	31743
1946	0	0.00	0.00	0.00	31753
1947	0	0.00	0.00	0.00	31762
1948	0	0.00	0.00	0.00	31770
1949	0	0.00	0.00	0.00	31779
1950	0	0.00	0.00	0.00	31787
1951	0	0.00	0.00	0.00	31797
1952	0	0.00	0.00	0.00	31813
1953	0	0.00	0.00	0.00	31822
1954	0	0.00	0.00	0.00	31831
1955	0	0.00	0.00	0.00	31839
1956	0	0.00	0.00	0.00	31849
1957	0	0.00	0.00	0.00	31859
1958	0	0.00	0.00	0.00	31867
1959	0	0.00	0.00	0.00	31876
1960	0	0.00	0.00	0.00	31885
1961	0	0.00	0.00	0.00	31895
1962	0	0.00	0.00	0.00	31907
1963	0	0.00	0.00	0.00	31918
1964	0	0.00	0.00	0.00	31927
1965	0	0.00	0.00	0.00	31936
1966	0	0.00	0.00	0.00	31945
1967	0	0.00	0.00	0.00	31954
1968	0	0.00	0.00	0.00	31971
1969	0	0.00	0.00	0.00	31979
1970	0	0.00	0.00	0.00	31988
1971	0	0.00	0.00	0.00	31997
1972	0	0.00	0.00	0.00	32006
1973	0	0.00	0.00	0.00	32015
1974	0	0.00	0.00	0.00	32024
1975	0	0.00	0.00	0.00	32033
1976	0	0.00	0.00	0.00	32042
1977	0	0.00	0.00	0.00	32050
1978	0	0.00	0.00	0.00	32071
Speed passed
1979	0	0.00	0.00	200.00	32085
1980	0	0.00	0.00	200.00	32097
1981	0	0.00	0.00	200.00	32108
1982	0	0.00	0.00	200.00	32363
1983	0	0.00	0.00	200.00	32403
1984	0	0.00	0.00	0.00	32424
1985	0	0.00	0.00	0.00	32433
1986	0	0.00	0.00	0.00	32442
1987	0	0.00	0.00	0.00	32452
1988	0	0.00	0.00	0.00	32461
1989	0	0.00	0.00	0.00	32470
1990	0	0.00	0.00	0.00	32479
1991	0	0.00	0.00	0.00	32488
1992	0	0.00	0.00	0.00	32497
1993	0	0.00	0.00	0.00	32506
1994	0	0.00	0.00	0.00	32515
1995	0	0.00	0.00	0.00	32525
1996	0	0.00	0.00	0.00	32534
1997	0	0.00	0.00	0.00	32543
1998	0	0.00	0.00	0.00	32553
1999	0	0.00	0.00	0.00	32582
2000	0	0.00	0.00	0.00	32591
2001	0	0.00	0.00	0.00	32600
2002	0	0.00	0.00	0.00	32609
2003	0	0.00	0.00	0.00	32618
2004	0	0.00	0.00	0.00	32627
2005	0	0.00	0.00	0.00	32637
2006	0	0.00	0.00	0.00	32646
2007	0	0.00	0.00	0.00	32656
2008	0	0.00	0.00	0.00	32666
2009	0	0.00	0.00	0.00	32677
2010	0	0.00	0.00	0.00	32686
2011	0	0.00	0.00	0.00	32696
2012	0	0.00	0.00	0.00	32706
2013	0	0.00	0.00	0.00	32722
2014	0	0.00	0.00	0.00	32731
2015	0	0.00	0.00	0.00	32741
2016	0	0.00	0.00	0.00	32751
2017	0	0.00	0.00	0.00	32760
2018	0	0.00	0.00	0.00	32769
2019	0	0.00	0.00	0.00	32778
2020	0	0.00	0.00	0.00	32786
2021	0	0.00	0.00	0.00	32794
2022	0	0.00	0.00	0.00	32802
2023	0	0.00	0.00	0.00	32811
2024	0	0.00	0.00	0.00	32819
2025	0	0.00	0.00	0.00	32827
2026	0	0.00	0.00	0.00	32835
2027	0	0.00	0.00	0.00	32844
2028	0	0.00	0.00	0.00	32854
2029	0	0.00	0.00	0.00	32863
2030	0	0.00	0.00	0.00	32878
2031	0	0.00	0.00	0.00	32887
2032	0	0.00	0.00	0.00	32896
2033	0	0.00	0.00	0.00	32904
2034	0	0.00	0.00	0.00	32914
2035	0	0.00	0.00	0.00	32923
2036	0	0.00	0.00	0.00	32934
2037	0	0.00	0.00	0.00	32945
2038	0	0.00	0.00	0.00	32957
2039	0	0.00	0.00	0.00	32968
2040	0	0.00	0.00	0.00	32979
2041	0	0.00	0.00	0.00	32989
2042	0	0.00	0.00	0.00	32997
2043	0	0.00	0.00	0.00	33008
2044	0	0.00	0.00	0.00	33018
2045	0	0.00	0.00	0.00	33036
2046	0	0.00	0.00	0.00	33046
2047	0	0.00	0.00	0.00	33058
2048	0	0.00	0.00	0.00	33069
2049	0	0.00	0.00	0.00	33080
2050	0	0.00	0.00	0.00	33090
2051	0	0.00	0.00	0.00	33100
2052	0	0.00	0.00	0.00	33109
2053	0	0.00	0.00	0.00	33117
2054	0	0.00	0.00	0.00	33126
2055	0	0.00	0.00	0.00	33134
2056	0	0.00	0.00	0.00	33143
2057	0	0.00	0.00	0.00	33151
2058	0	0.00	0.00	0.00	33159
2059	0	0.00	0.00	0.00	33167
2060	0	0.00	0.00	0.00	33177
2061	0	0.00	0.00	0.00	33192
2062	0	0.00	0.00	0.00	33201
2063	0	0.00	0.00	0.00	33210
2064	0	0.00	0.00	0.00	33220
2065	0	0.00	0.00	0.00	33228
2066	0	0.00	0.00	0.00	33236
2067	0	0.00	0.00	0.00	33245
2068	0	0.00	0.00	0.00	33254
2069	0	0.00	0.00	0.00	33262
2070	0	0.00	0.00	0.00	33270
2071	0	0.00	0.00	0.00	33279
2072	0	0.00	0.00	0.00	33287
2073	0	0.00	0.00	0.00	33296
2074	0	0.00	0.00	0.00	33305
2075	0	0.00	0.00	0.00	33314
2076	0	0.00	0.00	0.00	33322
2077	0	0.00	0.00	0.00	33332
2078	0	0.00	0.00	0.00	33350
2079	0	0.00	0.00	0.00	33360
2080	0	0.00	0.00	0.00	33369
2081	0	0.00	0.00	0.00	33377
2082	0	0.00	0.00	0.00	33385
2083	0	0.00	0.00	0.00	33395
2084	0	0.00	0.00	0.00	33406
2085	0	0.00	0.00	0.00	33414
2086	0	0.00	0.00	0.00	33423
2087	0	0.00	0.00	0.00	33431
2088	0	0.00	0.00	0.00	33439
2089	0	0.00	0.00	0.00	33448
2090	0	0.00	0.00	0.00	33457
2091	0	0.00	0.00	0.00	33465
2092	0	0.00	0.00	0.00	33474
2093	0	0.00	0.00	0.00	33484
2094	0	0.00	0.00	0.00	33500
2095	0	0.00	0.00	0.00	33508
2096	0	0.00	0.00	0.00	33517
2097	0	0.00	0.00	0.00	33526
2098	0	0.00	0.00	0.00	33536
2099	0	0.00	0.00	0.00	33545
2100	0	0.00	0.00	0.00	33554
2101	0	0.00	0.00	0.00	33562
2102	0	0.00	0.00	0.00	33570
2103	0	0.00	0.00	0.00	33579
2104	0	0.00	0.00	0.00	33588
2105	0	0.00	0.00	0.00	33596
2106	0	0.00	0.00	0.00	33605
2107	0	0.00	0.00	0.00	33613
2108	0	0.00	0.00	0.00	33622
2109	0	0.00	0.00	0.00	33630
2110	0	0.00	0.00	0.00	33639
2111	0	0.00	0.00	0.00	33654
2112	0	0.00	0.00	0.00	33662
2113	0	0.00	0.00	0.00	33671
2114	0	0.00	0.00	0.00	33679
2115	0	0.00	0.00	0.00	33688
2116	0	0.00	0.00	0.00	33696
2117	0	0.00	0.00	0.00	33706
2118	0	0.00	0.00	0.00	33714
2119	0	0.00	0.00	0.00	33723
2120	0	0.00	0.00	0.00	33731
2121	0	0.00	0.00	0.00	33740
2122	0	0.00	0.00	0.00	33749
2123	0	0.00	0.00	0.00	33757
2124	0	0.00	0.00	0.00	33767
2125	0	0.00	0.00	0.00	33778
2126	0	0.00	0.00	0.00	33788
2127	0	0.00	0.00	0.00	33799
2128	0	0.00	0.00	0.00	33897
2129	0	0.00	0.00	0.00	34074
2130	0	0.00	0.00	0.00	34094
2131	0	0.00	0.00	0.00	34123
2132	0	0.00	0.00	0.00	34132
2133	0	0.00	0.00	0.00	34141
2134	0	0.00	0.00	0.00	34153
2135	0	0.00	0.00	0.00	34164
2136	0	0.00	0.00	0.00	34174
2137	0	0.00	0.00	0.00	34186
2138	0	0.00	0.00	0.00	34196
2139	0	0.00	0.00	0.00	34206
2140	0	0.00	0.00	0.00	34218
2141	0	0.00	0.00	0.00	34229
2142	0	0.00	0.00	0.00	34239
2143	0	0.00	0.00	0.00	34249
2144	0	0.00	0.00	0.00	34268
2145	0	0.00	0.00	0.00	34277
2146	0	0.00	0.00	0.00	34286
2147	0	0.00	0.00	0.00	34294
2148	0	0.00	0.00	0.00	34303
2149	0	0.00	0.00	0.00	34312
2150	0	0.00	0.00	0.00	34322
2151	0	0.00	0.00	0.00	34335
2152	0	0.00	0.00	0.00	34348
2153	0	0.00	0.00	0.00	34358
