

1457	0	0.00	0.00	0.00	10508
1458	0	0.00	0.00	0.00	10515
1459	0	0.00	0.00	0.00	10522
1460	0	0.00	0.00	0.00	10530
1461	0	0.00	0.00	0.00	10534
1462	0	0.00	0.00	0.00	10541
1463	0	0.00	0.00	0.00	10548
1464	0	0.00	0.00	0.00	10555
1465	0	0.00	0.00	0.00	10562
1466	0	0.00	0.00	0.00	10568
1467	0	0.00	0.00	0.00	10573
1468	0	0.00	0.00	0.00	10580
1469	0	0.00	0.00	0.00	10587
1470	0	0.00	0.00	0.00	10594
1471	0	0.00	0.00	0.00	10598
1472	0	0.00	0.00	0.00	10604
1473	0	0.00	0.00	0.00	10611
1474	0	0.00	0.00	0.00	10616
1475	0	0.00	0.00	0.00	10620
1476	0	0.00	0.00	0.00	10625
1477	0	0.00	0.00	0.00	10632
1478	0	0.00	0.00	0.00	10639
1479	0	0.00	0.00	0.00	10644
1480	0	0.00	0.00	0.00	10648
1481	0	0.00	0.00	0.00	10654
1482	0	0.00	0.00	0.00	10661
1483	0	0.00	0.00	0.00	10667
1484	0	0.00	0.00	0.00	10674
1485	0	0.00	0.00	0.00	10681
1486	0	0.00	0.00	0.00	10687
1487	0	0.00	0.00	0.00	10694
1488	0	0.00	0.00	0.00	10699
1489	0	0.00	0.00	0.00	10705
1490	0	0.00	0.00	0.00	10710
1491	0	0.00	0.00	0.00	10717
1492	0	0.00	0.00	0.00	10723
1493	0	0.00	0.00	0.00	10730
1494	0	0.00	0.00	0.00	10737
1495	0	0.00	0.00	0.00	10741
1496	0	0.00	0.00	0.00	10748
1497	0	0.00	0.00	0.00	10755
1498	0	0.00	0.00	0.00	10762
1499	0	0.00	0.00	0.00	10768
1500	0	0.00	0.00	0.00	10775
1501	0	0.00	0.00	0.00	10782
1502	0	0.00	0.00	0.00	10789
1503	0	0.00	0.00	0.00	10796
1504	0	0.00	0.00	0.00	10803
1505	0	0.00	0.00	0.00	10810
1506	0	0.00	0.00	0.00	10817
1507	0	0.00	0.00	0.00	10821
1508	0	0.00	0.00	0.00	10828
1509	0	0.00	0.00	0.00	10835
1510	0	0.00	0.00	0.00	10842
1511	0	0.00	0.00	0.00	10848
1512	0	0.00	0.00	0.00	10854
1513	0	0.00	0.00	0.00	10861
1514	0	0.00	0.00	0.00	10868
1515	0	0.00	0.00	0.00	10875
1516	0	0.00	0.00	0.00	10882
1517	0	0.00	0.00	0.00	10889
1518	0	0.00	0.00	0.00	10896
1519	0	0.00	0.00	0.00	10903
1520	0	0.00	0.00	0.00	10910
1521	0	0.00	0.00	0.00	10917
1522	0	0.00	0.00	0.00	10924
1523	0	0.00	0.00	0.00	10931
1524	0	0.00	0.00	0.00	10938
1525	0	0.00	0.00	0.00	10943
1526	0	0.00	0.00	0.00	10950
1527	0	0.00	0.00	0.00	10957
1528	0	0.00	0.00	0.00	10964
1529	0	0.00	0.00	0.00	10970
1530	0	0.00	0.00	0.00	10977
1531	0	0.00	0.00	0.00	10983
1532	0	0.00	0.00	0.00	10989
1533	0	0.00	0.00	0.00	10996
1534	0	0.00	0.00	0.00	11002
1535	0	0.00	0.00	0.00	11010
1536	0	0.00	0.00	0.00	11017
1537	0	0.00	0.00	0.00	11024
1538	0	0.00	0.00	0.00	11031
1539	0	0.00	0.00	0.00	11039
1540	0	0.00	0.00	0.00	11046
1541	0	0.00	0.00	0.00	11053
1542	0	0.00	0.00	0.00	11060
1543	0	0.00	0.00	0.00	11067
1544	0	0.00	0.00	0.00	11074
1545	0	0.00	0.00	0.00	11081
1546	0	0.00	0.00	0.00	11089
1547	0	0.00	0.00	0.00	11096
1548	0	0.00	0.00	0.00	11100
1549	0	0.00	0.00	0.00	11107
1550	0	0.00	0.00	0.00	11114
1551	0	0.00	0.00	0.00	11121
1552	0	0.00	0.00	0.00	11128
1553	0	0.00	0.00	0.00	11135
1554	0	0.00	0.00	0.00	11142
1555	0	0.00	0.00	0.00	11146
1556	0	0.00	0.00	0.00	11154
1557	0	0.00	0.00	0.00	11158
1558	0	0.00	0.00	0.00	11165
1559	0	0.00	0.00	0.00	11172
1560	0	0.00	0.00	0.00	11176
1561	0	0.00	0.00	0.00	11182
1562	0	0.00	0.00	0.00	11190
1563	0	0.00	0.00	0.00	11196
1564	0	0.00	0.00	0.00	11200
1565	0	0.00	0.00	0.00	11206
1566	0	0.00	0.00	0.00	11213
1567	0	0.00	0.00	0.00	11219
1568	0	0.00	0.00	0.00	11227
1569	0	0.00	0.00	0.00	11235
1570	0	0.00	0.00	0.00	11242
1571	0	0.00	0.00	0.00	11249
1572	0	0.00	0.00	0.00	11256
1573	0	0.00	0.00	0.00	11263
1574	0	0.00	0.00	0.00	11269
1575	0	0.00	0.00	0.00	11276
1576	0	0.00	0.00	0.00	11283
1577	0	0.00	0.00	0.00	11289
1578	0	0.00	0.00	0.00	11296
1579	0	0.00	0.00	0.00	11303
1580	0	0.00	0.00	0.00	11310
1581	0	0.00	0.00	0.00	11317
1582	0	0.00	0.00	0.00	11324
1583	0	0.00	0.00	0.00	11331
1584	0	0.00	0.00	0.00	11339
1585	0	0.00	0.00	0.00	11345
1586	0	0.00	0.00	0.00	11351
1587	0	0.00	0.00	0.00	11358
1588	0	0.00	0.00	0.00	11365
1589	0	0.00	0.00	0.00	11369
1590	0	0.00	0.00	0.00	11376
1591	0	0.00	0.00	0.00	11380
1592	0	0.00	0.00	0.00	11387
1593	0	0.00	0.00	0.00	11396
1594	0	0.00	0.00	0.00	11403
1595	0	0.00	0.00	0.00	11411
1596	0	0.00	0.00	0.00	11416
1597	0	0.00	0.00	0.00	11422
1598	0	0.00	0.00	0.00	11430
1599	0	0.00	0.00	0.00	11436
1600	0	0.00	0.00	0.00	11444
1601	0	0.00	0.00	0.00	11450
1602	0	0.00	0.00	0.00	11455
1603	0	0.00	0.00	0.00	11460
1604	0	0.00	0.00	0.00	11467
1605	0	0.00	0.00	0.00	11472
1606	0	0.00	0.00	0.00	11477
1607	0	0.00	0.00	0.00	11484
1608	0	0.00	0.00	0.00	11491
1609	0	0.00	0.00	0.00	11507
1610	0	0.00	0.00	0.00	11511
1611	0	0.00	0.00	0.00	11518
1612	0	0.00	0.00	0.00	11524
1613	0	0.00	0.00	0.00	11531
1614	0	0.00	0.00	0.00	11538
1615	0	0.00	0.00	0.00	11545
1616	0	0.00	0.00	0.00	11552
1617	0	0.00	0.00	0.00	11559
1618	0	0.00	0.00	0.00	11566
1619	0	0.00	0.00	0.00	11572
1620	0	0.00	0.00	0.00	11578
1621	0	0.00	0.00	0.00	11584
1622	0	0.00	0.00	0.00	11590
1623	0	0.00	0.00	0.00	11596
1624	0	0.00	0.00	0.00	11602
1625	0	0.00	0.00	0.00	11608
1626	0	0.00	0.00	0.00	11614
1627	0	0.00	0.00	0.00	11621
1628	0	0.00	0.00	0.00	11627
1629	0	0.00	0.00	0.00	11633
1630	0	0.00	0.00	0.00	11639
1631	0	0.00	0.00	0.00	11646
1632	0	0.00	0.00	0.00	11652
1633	0	0.00	0.00	0.00	11658
1634	0	0.00	0.00	0.00	11664
1635	0	0.00	0.00	0.00	11670
1636	0	0.00	0.00	0.00	11676
1637	0	0.00	0.00	0.00	11682
1638	0	0.00	0.00	0.00	11689
1639	0	0.00	0.00	0.00	11696
1640	0	0.00	0.00	0.00	11702
1641	0	0.00	0.00	0.00	11708
1642	0	0.00	0.00	0.00	11714
1643	0	0.00	0.00	0.00	11721
1644	0	0.00	0.00	0.00	11728
1645	0	0.00	0.00	0.00	11734
1646	0	0.00	0.00	0.00	11740
1647	0	0.00	0.00	0.00	11747
1648	0	0.00	0.00	0.00	11754
1649	0	0.00	0.00	0.00	11761
1650	0	0.00	0.00	0.00	11768
1651	0	0.00	0.00	0.00	11774
1652	0	0.00	0.00	0.00	11781
1653	0	0.00	0.00	0.00	11788
1654	0	0.00	0.00	0.00	11794
1655	0	0.00	0.00	0.00	11801
1656	0	0.00	0.00	0.00	11807
1657	0	0.00	0.00	0.00	11813
1658	0	0.00	0.00	0.00	11819
1659	0	0.00	0.00	0.00	11826
1660	0	0.00	0.00	0.00	11831
1661	0	0.00	0.00	0.00	11838
1662	0	0.00	0.00	0.00	11842
1663	0	0.00	0.00	0.00	11850
1664	0	0.00	0.00	0.00	11854
1665	0	0.00	0.00	0.00	11858
1666	0	0.00	0.00	0.00	11865
1667	0	0.00	0.00	0.00	11869
1668	0	0.00	0.00	0.00	11873
1669	0	0.00	0.00	0.00	11880
1670	0	0.00	0.00	0.00	11937
1671	0	0.00	0.00	0.00	12073
1672	0	0.00	0.00	0.00	12169
1673	0	0.00	0.00	0.00	12182
1674	0	0.00	0.00	0.00	12187
1675	0	0.00	0.00	0.00	12193
1676	0	0.00	0.00	0.00	12199
1677	0	0.00	0.00	0.00	12206
1678	0	0.00	0.00	0.00	12212
1679	0	0.00	0.00	0.00	12218
1680	0	0.00	0.00	0.00	12224
1681	0	0.00	0.00	0.00	12231
1682	0	0.00	0.00	0.00	12237
1683	0	0.00	0.00	0.00	12244
1684	0	0.00	0.00	0.00	12250
1685	0	0.00	0.00	0.00	12256
1686	0	0.00	0.00	0.00	12263
1687	0	0.00	0.00	0.00	12269
1688	0	0.00	0.00	0.00	12275
1689	0	0.00	0.00	0.00	12282
1690	0	0.00	0.00	0.00	12289
1691	0	0.00	0.00	0.00	12296
1692	0	0.00	0.00	0.00	12303
1693	0	0.00	0.00	0.00	12310
1694	0	0.00	0.00	0.00	12317
1695	0	0.00	0.00	0.00	12323
1696	0	0.00	0.00	0.00	12330
1697	0	0.00	0.00	0.00	12337
1698	0	0.00	0.00	0.00	12344
1699	0	0.00	0.00	0.00	12351
1700	0	0.00	0.00	0.00	12358
1701	0	0.00	0.00	0.00	12365
1702	0	0.00	0.00	0.00	12369
1703	0	0.00	0.00	0.00	12376
1704	0	0.00	0.00	0.00	12383
1705	0	0.00	0.00	0.00	12390
1706	0	0.00	0.00	0.00	12393
1707	0	0.00	0.00	0.00	12400
1708	0	0.00	0.00	0.00	12407
1709	0	0.00	0.00	0.00	12414
1710	0	0.00	0.00	0.00	12421
1711	0	0.00	0.00	0.00	12428
1712	0	0.00	0.00	0.00	12435
1713	0	0.00	0.00	0.00	12442
1714	0	0.00	0.00	0.00	12449
1715	0	0.00	0.00	0.00	12456
1716	0	0.00	0.00	0.00	12463
1717	0	0.00	0.00	0.00	12470
1718	0	0.00	0.00	0.00	12474
1719	0	0.00	0.00	0.00	12481
1720	0	0.00	0.00	0.00	12488
1721	0	0.00	0.00	0.00	12495
1722	0	0.00	0.00	0.00	12502
1723	0	0.00	0.00	0.00	12509
1724	0	0.00	0.00	0.00	12513
1725	0	0.00	0.00	0.00	12520
1726	0	0.00	0.00	0.00	12527
1727	0	0.00	0.00	0.00	12534
1728	0	0.00	0.00	0.00	12540
1729	0	0.00	0.00	0.00	12547
1730	0	0.00	0.00	0.00	12554
1731	0	0.00	0.00	0.00	12560
1732	0	0.00	0.00	0.00	12568
1733	0	0.00	0.00	0.00	12573
1734	0	0.00	0.00	0.00	12580
1735	0	0.00	0.00	0.00	12588
1736	0	0.00	0.00	0.00	12593
1737	0	0.00	0.00	0.00	12600
1738	0	0.00	0.00	0.00	12604
1739	0	0.00	0.00	0.00	12609
1740	0	0.00	0.00	0.00	12616
1741	0	0.00	0.00	0.00	12622
1742	0	0.00	0.00	0.00	12627
1743	0	0.00	0.00	0.00	12631
1744	0	0.00	0.00	0.00	12640
1745	0	0.00	0.00	0.00	12651
1746	0	0.00	0.00	0.00	12657
1747	0	0.00	0.00	0.00	12664
1748	0	0.00	0.00	0.00	12671
1749	0	0.00	0.00	0.00	12678
1750	0	0.00	0.00	0.00	12687
1751	0	0.00	0.00	0.00	12694
1752	0	0.00	0.00	0.00	12701
1753	0	0.00	0.00	0.00	12705
1754	0	0.00	0.00	0.00	12712
1755	0	0.00	0.00	0.00	12716
1756	0	0.00	0.00	0.00	12721
1757	0	0.00	0.00	0.00	12725
1758	0	0.00	0.00	0.00	12731
1759	0	0.00	0.00	0.00	12738
1760	0	0.00	0.00	0.00	12746
1761	0	0.00	0.00	0.00	12752
1762	0	0.00	0.00	0.00	12758
1763	0	0.00	0.00	0.00	12765
1764	0	0.00	0.00	0.00	12772
1765	0	0.00	0.00	0.00	12779
1766	0	0.00	0.00	0.00	12786
1767	0	0.00	0.00	0.00	12793
1768	0	0.00	0.00	0.00	12799
1769	0	0.00	0.00	0.00	12806
1770	0	0.00	0.00	0.00	12813
1771	0	0.00	0.00	0.00	12819
1772	0	0.00	0.00	0.00	12826
1773	0	0.00	0.00	0.00	12832
1774	0	0.00	0.00	0.00	12837
1775	0	0.00	0.00	0.00	12843
1776	0	0.00	0.00	0.00	12850
1777	0	0.00	0.00	0.00	12858
1778	0	0.00	0.00	0.00	12864
1779	0	0.00	0.00	0.00	12868
1780	0	0.00	0.00	0.00	12876
1781	0	0.00	0.00	0.00	12883
1782	0	0.00	0.00	0.00	12891
1783	0	0.00	0.00	0.00	12898
1784	0	0.00	0.00	0.00	12903
1785	0	0.00	0.00	0.00	12909
1786	0	0.00	0.00	0.00	12916
1787	0	0.00	0.00	0.00	12920
1788	0	0.00	0.00	0.00	12925
1789	0	0.00	0.00	0.00	12931
1790	0	0.00	0.00	0.00	12935
1791	0	0.00	0.00	0.00	12940
1792	0	0.00	0.00	0.00	12947
1793	0	0.00	0.00	0.00	12951
1794	0	0.00	0.00	0.00	12958
1795	0	0.00	0.00	0.00	12962
1796	0	0.00	0.00	0.00	12968
1797	0	0.00	0.00	0.00	12974
1798	0	0.00	0.00	0.00	12981
1799	0	0.00	0.00	0.00	12987
1800	0	0.00	0.00	0.00	12993
1801	0	0.00	0.00	0.00	12999
1802	0	0.00	0.00	0.00	13005
1803	0	0.00	0.00	0.00	13012
1804	0	0.00	0.00	0.00	13019
1805	0	0.00	0.00	0.00	13025
1806	0	0.00	0.00	0.00	13032
1807	0	0.00	0.00	0.00	13039
1808	0	0.00	0.00	0.00	13046
1809	0	0.00	0.00	0.00	13053
1810	0	0.00	0.00	0.00	13060
1811	0	0.00	0.00	0.00	13067
1812	0	0.00	0.00	0.00	13074
1813	0	0.00	0.00	0.00	13081
1814	0	0.00	0.00	0.00	13088
1815	0	0.00	0.00	0.00	13095
1816	0	0.00	0.00	0.00	13102
1817	0	0.00	0.00	0.00	13109
1818	0	0.00	0.00	0.00	13115
1819	0	0.00	0.00	0.00	13122
1820	0	0.00	0.00	0.00	13129
1821	0	0.00	0.00	0.00	13135
1822	0	0.00	0.00	0.00	13142
1823	0	0.00	0.00	0.00	13148
1824	0	0.00	0.00	0.00	13154
1825	0	0.00	0.00	0.00	13160
1826	0	0.00	0.00	0.00	13166
1827	0	0.00	0.00	0.00	13172
1828	0	0.00	0.00	0.00	13179
1829	0	0.00	0.00	0.00	13186
1830	0	0.00	0.00	0.00	13190
1831	0	0.00	0.00	0.00	13197
1832	0	0.00	0.00	0.00	13204
1833	0	0.00	0.00	0.00	13210
1834	0	0.00	0.00	0.00	13216
1835	0	0.00	0.00	0.00	13222
1836	0	0.00	0.00	0.00	13228
1837	0	0.00	0.00	0.00	13234
1838	0	0.00	0.00	0.00	13240
1839	0	0.00	0.00	0.00	13246
1840	0	0.00	0.00	0.00	13252
1841	0	0.00	0.00	0.00	13258
1842	0	0.00	0.00	0.00	13264
1843	0	0.00	0.00	0.00	13270
1844	0	0.00	0.00	0.00	13276
1845	0	0.00	0.00	0.00	13282
1846	0	0.00	0.00	0.00	13287
1847	0	0.00	0.00	0.00	13294
1848	0	0.00	0.00	0.00	13300
1849	0	0.00	0.00	0.00	13306
1850	0	0.00	0.00	0.00	13312
1851	0	0.00	0.00	0.00	13318
1852	0	0.00	0.00	0.00	13324
1853	0	0.00	0.00	0.00	13330
1854	0	0.00	0.00	0.00	13336
1855	0	0.00	0.00	0.00	13342
1856	0	0.00	0.00	0.00	13348
1857	0	0.00	0.00	0.00	13354
1858	0	0.00	0.00	0.00	13361
1859	0	0.00	0.00	0.00	13368
1860	0	0.00	0.00	0.00	13375
1861	0	0.00	0.00	0.00	13380
1862	0	0.00	0.00	0.00	13387
1863	0	0.00	0.00	0.00	13394
1864	0	0.00	0.00	0.00	13401
1865	0	0.00	0.00	0.00	13407
1866	0	0.00	0.00	0.00	13413
1867	0	0.00	0.00	0.00	13420
1868	0	0.00	0.00	0.00	13427
1869	0	0.00	0.00	0.00	13433
1870	0	0.00	0.00	0.00	13440
1871	0	0.00	0.00	0.00	13446
1872	0	0.00	0.00	0.00	13453
1873	0	0.00	0.00	0.00	13459
1874	0	0.00	0.00	0.00	13465
1875	0	0.00	0.00	0.00	13472
1876	0	0.00	0.00	0.00	13478
1877	0	0.00	0.00	0.00	13485
1878	0	0.00	0.00	0.00	13492
1879	0	0.00	0.00	0.00	13498
1880	0	0.00	0.00	0.00	13504
1881	0	0.00	0.00	0.00	13511
1882	0	0.00	0.00	0.00	13518
1883	0	0.00	0.00	0.00	13524
1884	0	0.00	0.00	0.00	13531
1885	0	0.00	0.00	0.00	13537
1886	0	0.00	0.00	0.00	13543
1887	0	0.00	0.00	0.00	13549
1888	0	0.00	0.00	0.00	13555
1889	0	0.00	0.00	0.00	13561
1890	0	0.00	0.00	0.00	13567
1891	0	0.00	0.00	0.00	13573
1892	0	0.00	0.00	0.00	13580
1893	0	0.00	0.00	0.00	13586
1894	0	0.00	0.00	0.00	13592
1895	0	0.00	0.00	0.00	13598
1896	0	0.00	0.00	0.00	13604
1897	0	0.00	0.00	0.00	13611
1898	0	0.00	0.00	0.00	13617
1899	0	0.00	0.00	0.00	13624
1900	0	0.00	0.00	0.00	13631
1901	0	0.00	0.00	0.00	13637
1902	0	0.00	0.00	0.00	13643
1903	0	0.00	0.00	0.00	13649
1904	0	0.00	0.00	0.00	13655
1905	0	0.00	0.00	0.00	13661
1906	0	0.00	0.00	0.00	13667
1907	0	0.00	0.00	0.00	13673
1908	0	0.00	0.00	0.00	13679
1909	0	0.00	0.00	0.00	13686
1910	0	0.00	0.00	0.00	13692
1911	0	0.00	0.00	0.00	13698
1912	0	0.00	0.00	0.00	13704
1913	0	0.00	0.00	0.00	13710
1914	0	0.00	0.00	0.00	13716
1915	0	0.00	0.00	0.00	13722
1916	0	0.00	0.00	0.00	13729
1917	0	0.00	0.00	0.00	13735
1918	0	0.00	0.00	0.00	13741
1919	0	0.00	0.00	0.00	13748
1920	0	0.00	0.00	0.00	13755
1921	0	0.00	0.00	0.00	13762
1922	0	0.00	0.00	0.00	13768
1923	0	0.00	0.00	0.00	13774
1924	0	0.00	0.00	0.00	13781
1925	0	0.00	0.00	0.00	13787
1926	0	0.00	0.00	0.00	13793
1927	0	0.00	0.00	0.00	13799
1928	0	0.00	0.00	0.00	13805
1929	0	0.00	0.00	0.00	13812
1930	0	0.00	0.00	0.00	13818
1931	0	0.00	0.00	0.00	13824
1932	0	0.00	0.00	0.00	13831
1933	0	0.00	0.00	0.00	13837
1934	0	0.00	0.00	0.00	13843
1935	0	0.00	0.00	0.00	13849
1936	0	0.00	0.00	0.00	13855
1937	0	0.00	0.00	0.00	13862
1938	0	0.00	0.00	0.00	13868
1939	0	0.00	0.00	0.00	13875
1940	0	0.00	0.00	0.00	13882
1941	0	0.00	0.00	0.00	13888
1942	0	0.00	0.00	0.00	13894
1943	0	0.00	0.00	0.00	13901
1944	0	0.00	0.00	0.00	13907
1945	0	0.00	0.00	0.00	13913
1946	0	0.00	0.00	0.00	13919
1947	0	0.00	0.00	0.00	13925
1948	0	0.00	0.00	0.00	13932
1949	0	0.00	0.00	0.00	13938
1950	0	0.00	0.00	0.00	13944
1951	0	0.00	0.00	0.00	13950
1952	0	0.00	0.00	0.00	13956
1953	0	0.00	0.00	0.00	13962
1954	0	0.00	0.00	0.00	13968
1955	0	0.00	0.00	0.00	13974
1956	0	0.00	0.00	0.00	13980
1957	0	0.00	0.00	0.00	13986
1958	0	0.00	0.00	0.00	13992
1959	0	0.00	0.00	0.00	13999
1960	0	0.00	0.00	0.00	14005
1961	0	0.00	0.00	0.00	14012
1962	0	0.00	0.00	0.00	14018
1963	0	0.00	0.00	0.00	14024
1964	0	0.00	0.00	0.00	14030
1965	0	0.00	0.00	0.00	14036
1966	0	0.00	0.00	0.00	14042
1967	0	0.00	0.00	0.00	14048
1968	0	0.00	0.00	0.00	14054
1969	0	0.00	0.00	0.00	14060
1970	0	0.00	0.00	0.00	14067
1971	0	0.00	0.00	0.00	14073
1972	0	0.00	0.00	0.00	14080
1973	0	0.00	0.00	0.00	14086
1974	0	0.00	0.00	0.00	14092
1975	0	0.00	0.00	0.00	14098
1976	0	0.00	0.00	0.00	14105
1977	0	0.00	0.00	0.00	14112
1978	0	0.00	0.00	0.00	14117
1979	0	0.00	0.00	0.00	14124
1980	0	0.00	0.00	0.00	14130
1981	0	0.00	0.00	0.00	14136
1982	0	0.00	0.00	0.00	14142
1983	0	0.00	0.00	0.00	14148
1984	0	0.00	0.00	0.00	14153
1985	0	0.00	0.00	0.00	14160
1986	0	0.00	0.00	0.00	14167
1987	0	0.00	0.00	0.00	14173
1988	0	0.00	0.00	0.00	14179
1989	0	0.00	0.00	0.00	14186
1990	0	0.00	0.00	0.00	14193
1991	0	0.00	0.00	0.00	14200
1992	0	0.00	0.00	0.00	14207
1993	0	0.00	0.00	0.00	14214
1994	0	0.00	0.00	0.00	14220
1995	0	0.00	0.00	0.00	14226
1996	0	0.00	0.00	0.00	14232
1997	0	0.00	0.00	0.00	14239
1998	0	0.00	0.00	0.00	14245
1999	0	0.00	0.00	0.00	14250
2000	0	0.00	0.00	0.00	14256
2001	0	0.00	0.00	0.00	14262
2002	0	0.00	0.00	0.00	14268
2003	0	0.00	0.00	0.00	14275
2004	0	0.00	0.00	0.00	14281
2005	0	0.00	0.00	0.00	14287
2006	0	0.00	0.00	0.00	14295
2007	0	0.00	0.00	0.00	14301
2008	0	0.00	0.00	0.00	14307
2009	0	0.00	0.00	0.00	14313
2010	0	0.00	0.00	0.00	14319
2011	0	0.00	0.00	0.00	14325
2012	0	0.00	0.00	0.00	14331
2013	0	0.00	0.00	0.00	14337
2014	0	0.00	0.00	0.00	14343
2015	0	0.00	0.00	0.00	14349
2016	0	0.00	0.00	0.00	14355
2017	0	0.00	0.00	0.00	14362
2018	0	0.00	0.00	0.00	14369
2019	0	0.00	0.00	0.00	14375
2020	0	0.00	0.00	0.00	14381
2021	0	0.00	0.00	0.00	14387
2022	0	0.00	0.00	0.00	14393
2023	0	0.00	0.00	0.00	14399
2024	0	0.00	0.00	0.00	14405
2025	0	0.00	0.00	0.00	14411
2026	0	0.00	0.00	0.00	14417
2027	0	0.00	0.00	0.00	14423
2028	0	0.00	0.00	0.00	14429
2029	0	0.00	0.00	0.00	14435
2030	0	0.00	0.00	0.00	14441
2031	0	0.00	0.00	0.00	14447
2032	0	0.00	0.00	0.00	14453
2033	0	0.00	0.00	0.00	14459
2034	0	0.00	0.00	0.00	14466
2035	0	0.00	0.00	0.00	14471
2036	0	0.00	0.00	0.00	14477
2037	0	0.00	0.00	0.00	14483
2038	0	0.00	0.00	0.00	14489
2039	0	0.00	0.00	0.00	14496
2040	0	0.00	0.00	0.00	14502
2041	0	0.00	0.00	0.00	14508
2042	0	0.00	0.00	0.00	14515
2043	0	0.00	0.00	0.00	14521
2044	0	0.00	0.00	0.00	14528
2045	0	0.00	0.00	0.00	14536
2046	0	0.00	0.00	0.00	14542
2047	0	0.00	0.00	0.00	14549
2048	0	0.00	0.00	0.00	14556
2049	0	0.00	0.00	0.00	14563
2050	0	0.00	0.00	0.00	14569
2051	0	0.00	0.00	0.00	14576
2052	0	0.00	0.00	0.00	14583
2053	0	0.00	0.00	0.00	14590
2054	0	0.00	0.00	0.00	14597
2055	0	0.00	0.00	0.00	14604
2056	0	0.00	0.00	0.00	14611
2057	0	0.00	0.00	0.00	14618
2058	0	0.00	0.00	0.00	14625
2059	0	0.00	0.00	0.00	14632
2060	0	0.00	0.00	0.00	14638
2061	0	0.00	0.00	0.00	14644
2062	0	0.00	0.00	0.00	14650
2063	0	0.00	0.00	0.00	14656
2064	0	0.00	0.00	0.00	14662
2065	0	0.00	0.00	0.00	14668
2066	0	0.00	0.00	0.00	14674
2067	0	0.00	0.00	0.00	14680
2068	0	0.00	0.00	0.00	14686
2069	0	0.00	0.00	0.00	14692
2070	0	0.00	0.00	0.00	14699
2071	0	0.00	0.00	0.00	14707
2072	0	0.00	0.00	0.00	14710
2073	0	0.00	0.00	0.00	14717
2074	0	0.00	0.00	0.00	14724
2075	0	0.00	0.00	0.00	14731
2076	0	0.00	0.00	0.00	14738
2077	0	0.00	0.00	0.00	14745
2078	0	0.00	0.00	0.00	14968
2079	0	0.00	0.00	0.00	14990
2080	0	0.00	0.00	0.00	14996
2081	0	0.00	0.00	0.00	15002
2082	0	0.00	0.00	0.00	15005
2083	0	0.00	0.00	0.00	15011
2084	0	0.00	0.00	0.00	15018
2085	0	0.00	0.00	0.00	15025
2086	0	0.00	0.00	0.00	15031
2087	0	0.00	0.00	0.00	15038
2088	0	0.00	0.00	0.00	15042
2089	0	0.00	0.00	0.00	15049
2090	0	0.00	0.00	0.00	15056
2091	0	0.00	0.00	0.00	15062
2092	0	0.00	0.00	0.00	15068
2093	0	0.00	0.00	0.00	15074
2094	0	0.00	0.00	0.00	15080
2095	0	0.00	0.00	0.00	15086
2096	0	0.00	0.00	0.00	15092
2097	0	0.00	0.00	0.00	15099
2098	0	0.00	0.00	0.00	15106
2099	0	0.00	0.00	0.00	15110
2100	0	0.00	0.00	0.00	15116
2101	0	0.00	0.00	0.00	15124
2102	0	0.00	0.00	0.00	15130
2103	0	0.00	0.00	0.00	15138
2104	0	0.00	0.00	0.00	15144
2105	0	0.00	0.00	0.00	15151
2106	0	0.00	0.00	0.00	15158
2107	0	0.00	0.00	0.00	15165
2108	0	0.00	0.00	0.00	15171
2109	0	0.00	0.00	0.00	15178
2110	0	0.00	0.00	0.00	15185
2111	0	0.00	0.00	0.00	15192
2112	0	0.00	0.00	0.00	15199
2113	0	0.00	0.00	0.00	15206
2114	0	0.00	0.00	0.00	15214
2115	0	0.00	0.00	0.00	15217
2116	0	0.00	0.00	0.00	15224
2117	0	0.00	0.00	0.00	15231
2118	0	0.00	0.00	0.00	15238
2119	0	0.00	0.00	0.00	15245
2120	0	0.00	0.00	0.00	15252
2121	0	0.00	0.00	0.00	15258
2122	0	0.00	0.00	0.00	15265
2123	0	0.00	0.00	0.00	15271
2124	0	0.00	0.00	0.00	15280
2125	0	0.00	0.00	0.00	15285
2126	0	0.00	0.00	0.00	15291
2127	0	0.00	0.00	0.00	15298
2128	0	0.00	0.00	0.00	15305
2129	0	0.00	0.00	0.00	15312
2130	0	0.00	0.00	0.00	15319
2131	0	0.00	0.00	0.00	15326
2132	0	0.00	0.00	0.00	15333
2133	0	0.00	0.00	0.00	15340
2134	0	0.00	0.00	0.00	15347
2135	0	0.00	0.00	0.00	15353
2136	0	0.00	0.00	0.00	15360
2137	0	0.00	0.00	0.00	15366
2138	0	0.00	0.00	0.00	15373
2139	0	0.00	0.00	0.00	15380
2140	0	0.00	0.00	0.00	15387
2141	0	0.00	0.00	0.00	15394
2142	0	0.00	0.00	0.00	15401
2143	0	0.00	0.00	0.00	15408
2144	0	0.00	0.00	0.00	15415
2145	0	0.00	0.00	0.00	15419
2146	0	0.00	0.00	0.00	15426
2147	0	0.00	0.00	0.00	15433
2148	0	0.00	0.00	0.00	15440
2149	0	0.00	0.00	0.00	15447
2150	0	0.00	0.00	0.00	15454
2151	0	0.00	0.00	0.00	15461
2152	0	0.00	0.00	0.00	15468
2153	0	0.00	0.00	0.00	15475
2154	0	0.00	0.00	0.00	15482
2155	0	0.00	0.00	0.00	15488
