

743	0	0.00	0.00	0.00	7256
744	0	0.00	0.00	0.00	7264
745	0	0.00	0.00	0.00	7272
746	0	0.00	0.00	0.00	7280
747	0	0.00	0.00	0.00	7288
748	0	0.00	0.00	0.00	7295
749	0	0.00	0.00	0.00	7303
750	0	0.00	0.00	0.00	7311
751	0	0.00	0.00	0.00	7319
752	0	0.00	0.00	0.00	7327
753	0	0.00	0.00	0.00	7335
754	0	0.00	0.00	0.00	7344
755	0	0.00	0.00	0.00	7352
756	0	0.00	0.00	0.00	7360
757	0	0.00	0.00	0.00	7367
758	0	0.00	0.00	0.00	7375
759	0	0.00	0.00	0.00	7383
760	0	0.00	0.00	0.00	7391
761	0	0.00	0.00	0.00	7399
762	0	0.00	0.00	0.00	7408
763	0	0.00	0.00	0.00	7416
764	0	0.00	0.00	0.00	7423
765	0	0.00	0.00	0.00	7431
766	0	0.00	0.00	0.00	7440
767	0	0.00	0.00	0.00	7447
768	0	0.00	0.00	0.00	7456
769	0	0.00	0.00	0.00	7464
770	0	0.00	0.00	0.00	7473
771	0	0.00	0.00	0.00	7481
772	0	0.00	0.00	0.00	7488
773	0	0.00	0.00	0.00	7497
774	0	0.00	0.00	0.00	7504
775	0	0.00	0.00	0.00	7512
776	0	0.00	0.00	0.00	7521
777	0	0.00	0.00	0.00	7530
778	0	0.00	0.00	0.00	7538
779	0	0.00	0.00	0.00	7547
780	0	0.00	0.00	0.00	7556
781	0	0.00	0.00	0.00	7565
782	0	0.00	0.00	0.00	7574
783	0	0.00	0.00	0.00	7583
784	0	0.00	0.00	0.00	7591
785	0	0.00	0.00	0.00	7599
786	0	0.00	0.00	0.00	7608
787	0	0.00	0.00	0.00	7616
788	0	0.00	0.00	0.00	7624
789	0	0.00	0.00	0.00	7633
790	0	0.00	0.00	0.00	7643
791	0	0.00	0.00	0.00	7653
792	0	0.00	0.00	0.00	7660
793	0	0.00	0.00	0.00	7668
794	0	0.00	0.00	0.00	7676
795	0	0.00	0.00	0.00	7684
796	0	0.00	0.00	0.00	7693
797	0	0.00	0.00	0.00	7702
798	0	0.00	0.00	0.00	7712
799	0	0.00	0.00	0.00	7721
800	0	0.00	0.00	0.00	7728
801	0	0.00	0.00	0.00	7736
802	0	0.00	0.00	0.00	7744
803	0	0.00	0.00	0.00	7753
804	0	0.00	0.00	0.00	7761
805	0	0.00	0.00	0.00	7769
806	0	0.00	0.00	0.00	7777
807	0	0.00	0.00	0.00	7785
808	0	0.00	0.00	0.00	7796
809	0	0.00	0.00	0.00	7808
810	0	0.00	0.00	0.00	7817
811	0	0.00	0.00	0.00	7825
812	0	0.00	0.00	0.00	7833
813	0	0.00	0.00	0.00	7841
814	0	0.00	0.00	0.00	7848
815	0	0.00	0.00	0.00	7857
816	0	0.00	0.00	0.00	7864
817	0	0.00	0.00	0.00	7872
818	0	0.00	0.00	0.00	7946
819	0	0.00	0.00	0.00	8043
820	0	0.00	0.00	0.00	8052
821	0	0.00	0.00	0.00	8060
822	0	0.00	0.00	0.00	8069
823	0	0.00	0.00	0.00	8077
824	0	0.00	0.00	0.00	8086
825	0	0.00	0.00	0.00	8094
826	0	0.00	0.00	0.00	8106
827	0	0.00	0.00	0.00	8115
828	0	0.00	0.00	0.00	8124
829	0	0.00	0.00	0.00	8133
830	0	0.00	0.00	0.00	8144
831	0	0.00	0.00	0.00	8157
832	0	0.00	0.00	0.00	8172
833	0	0.00	0.00	0.00	8184
834	0	0.00	0.00	0.00	8194
835	0	0.00	0.00	0.00	8204
836	0	0.00	0.00	0.00	8212
837	0	0.00	0.00	0.00	8221
838	0	0.00	0.00	0.00	8229
839	0	0.00	0.00	0.00	8238
840	0	0.00	0.00	0.00	8245
841	0	0.00	0.00	0.00	8254
842	0	0.00	0.00	0.00	8267
843	0	0.00	0.00	0.00	8275
844	0	0.00	0.00	0.00	8283
845	0	0.00	0.00	0.00	8292
846	0	0.00	0.00	0.00	8302
847	0	0.00	0.00	0.00	8311
848	0	0.00	0.00	0.00	8319
849	0	0.00	0.00	0.00	8327
850	0	0.00	0.00	0.00	8335
851	0	0.00	0.00	0.00	8344
852	0	0.00	0.00	0.00	8354
853	0	0.00	0.00	0.00	8362
854	0	0.00	0.00	0.00	8370
855	0	0.00	0.00	0.00	8379
856	0	0.00	0.00	0.00	8389
857	0	0.00	0.00	0.00	8398
858	0	0.00	0.00	0.00	8407
859	0	0.00	0.00	0.00	8418
860	0	0.00	0.00	0.00	8426
861	0	0.00	0.00	0.00	8434
862	0	0.00	0.00	0.00	8442
863	0	0.00	0.00	0.00	8450
864	0	0.00	0.00	0.00	8458
865	0	0.00	0.00	0.00	8466
866	0	0.00	0.00	0.00	8474
867	0	0.00	0.00	0.00	8483
868	0	0.00	0.00	0.00	8490
869	0	0.00	0.00	0.00	8499
870	0	0.00	0.00	0.00	8507
871	0	0.00	0.00	0.00	8515
872	0	0.00	0.00	0.00	8523
873	0	0.00	0.00	0.00	8532
874	0	0.00	0.00	0.00	8541
875	0	0.00	0.00	0.00	8551
876	0	0.00	0.00	0.00	8561
877	0	0.00	0.00	0.00	8572
878	0	0.00	0.00	0.00	8583
879	0	0.00	0.00	0.00	8593
880	0	0.00	0.00	0.00	8602
881	0	0.00	0.00	0.00	8612
882	0	0.00	0.00	0.00	8620
883	0	0.00	0.00	0.00	8628
884	0	0.00	0.00	0.00	8636
885	0	0.00	0.00	0.00	8645
886	0	0.00	0.00	0.00	8656
887	0	0.00	0.00	0.00	8668
888	0	0.00	0.00	0.00	8678
889	0	0.00	0.00	0.00	8687
890	0	0.00	0.00	0.00	8696
891	0	0.00	0.00	0.00	8705
892	0	0.00	0.00	0.00	8714
893	0	0.00	0.00	0.00	8723
894	0	0.00	0.00	0.00	8730
895	0	0.00	0.00	0.00	8738
896	0	0.00	0.00	0.00	8747
897	0	0.00	0.00	0.00	8756
898	0	0.00	0.00	0.00	8765
899	0	0.00	0.00	0.00	8774
900	0	0.00	0.00	0.00	8782
901	0	0.00	0.00	0.00	8791
902	0	0.00	0.00	0.00	8801
903	0	0.00	0.00	0.00	8812
904	0	0.00	0.00	0.00	8821
905	0	0.00	0.00	0.00	8829
906	0	0.00	0.00	0.00	8838
907	0	0.00	0.00	0.00	8847
908	0	0.00	0.00	0.00	8855
909	0	0.00	0.00	0.00	8863
910	0	0.00	0.00	0.00	8871
911	0	0.00	0.00	0.00	8878
912	0	0.00	0.00	0.00	8886
913	0	0.00	0.00	0.00	8894
914	0	0.00	0.00	0.00	8902
915	0	0.00	0.00	0.00	8910
916	0	0.00	0.00	0.00	8918
917	0	0.00	0.00	0.00	8926
918	0	0.00	0.00	0.00	8934
919	0	0.00	0.00	0.00	8942
920	0	0.00	0.00	0.00	8950
921	0	0.00	0.00	0.00	8959
922	0	0.00	0.00	0.00	8968
923	0	0.00	0.00	0.00	8976
924	0	0.00	0.00	0.00	8984
925	0	0.00	0.00	0.00	8993
926	0	0.00	0.00	0.00	9002
927	0	0.00	0.00	0.00	9010
928	0	0.00	0.00	0.00	9019
929	0	0.00	0.00	0.00	9027
930	0	0.00	0.00	0.00	9035
931	0	0.00	0.00	0.00	9043
932	0	0.00	0.00	0.00	9051
933	0	0.00	0.00	0.00	9064
934	0	0.00	0.00	0.00	9079
935	0	0.00	0.00	0.00	9087
936	0	0.00	0.00	0.00	9095
937	0	0.00	0.00	0.00	9103
938	0	0.00	0.00	0.00	9110
939	0	0.00	0.00	0.00	9119
940	0	0.00	0.00	0.00	9126
941	0	0.00	0.00	0.00	9135
942	0	0.00	0.00	0.00	9144
943	0	0.00	0.00	0.00	9152
944	0	0.00	0.00	0.00	9162
945	0	0.00	0.00	0.00	9169
946	0	0.00	0.00	0.00	9178
947	0	0.00	0.00	0.00	9189
948	0	0.00	0.00	0.00	9203
949	0	0.00	0.00	0.00	9215
950	0	0.00	0.00	0.00	9223
951	0	0.00	0.00	0.00	9231
952	0	0.00	0.00	0.00	9239
953	0	0.00	0.00	0.00	9247
954	0	0.00	0.00	0.00	9255
955	0	0.00	0.00	0.00	9262
956	0	0.00	0.00	0.00	9270
957	0	0.00	0.00	0.00	9278
958	0	0.00	0.00	0.00	9286
959	0	0.00	0.00	0.00	9294
960	0	0.00	0.00	0.00	9302
961	0	0.00	0.00	0.00	9310
962	0	0.00	0.00	0.00	9318
963	0	0.00	0.00	0.00	9325
964	0	0.00	0.00	0.00	9333
965	0	0.00	0.00	0.00	9341
966	0	0.00	0.00	0.00	9349
967	0	0.00	0.00	0.00	9357
968	0	0.00	0.00	0.00	9366
969	0	0.00	0.00	0.00	9374
970	0	0.00	0.00	0.00	9383
971	0	0.00	0.00	0.00	9392
972	0	0.00	0.00	0.00	9401
973	0	0.00	0.00	0.00	9410
974	0	0.00	0.00	0.00	9421
975	0	0.00	0.00	0.00	9430
976	0	0.00	0.00	0.00	9439
977	0	0.00	0.00	0.00	9446
978	0	0.00	0.00	0.00	9454
979	0	0.00	0.00	0.00	9462
980	0	0.00	0.00	0.00	9470
981	0	0.00	0.00	0.00	9478
982	0	0.00	0.00	0.00	9486
983	0	0.00	0.00	0.00	9494
984	0	0.00	0.00	0.00	9502
985	0	0.00	0.00	0.00	9510
986	0	0.00	0.00	0.00	9518
987	0	0.00	0.00	0.00	9526
988	0	0.00	0.00	0.00	9535
989	0	0.00	0.00	0.00	9543
990	0	0.00	0.00	0.00	9552
991	0	0.00	0.00	0.00	9560
992	0	0.00	0.00	0.00	9569
993	0	0.00	0.00	0.00	9578
994	0	0.00	0.00	0.00	9587
995	0	0.00	0.00	0.00	9595
996	0	0.00	0.00	0.00	9604
997	0	0.00	0.00	0.00	9613
998	0	0.00	0.00	0.00	9622
999	0	0.00	0.00	0.00	9632
1000	0	0.00	0.00	0.00	9640
1001	0	0.00	0.00	0.00	9649
1002	0	0.00	0.00	0.00	9657
1003	0	0.00	0.00	0.00	9669
1004	0	0.00	0.00	0.00	9681
1005	0	0.00	0.00	0.00	9699
1006	0	0.00	0.00	0.00	9716
1007	0	0.00	0.00	0.00	9731
1008	0	0.00	0.00	0.00	9742
1009	0	0.00	0.00	0.00	9837
1010	0	0.00	0.00	0.00	9942
1011	0	0.00	0.00	0.00	10036
1012	0	0.00	0.00	0.00	10058
1013	0	0.00	0.00	0.00	10067
1014	0	0.00	0.00	0.00	10076
1015	0	0.00	0.00	0.00	10085
1016	0	0.00	0.00	0.00	10093
1017	0	0.00	0.00	0.00	10102
1018	0	0.00	0.00	0.00	10110
1019	0	0.00	0.00	0.00	10119
1020	0	0.00	0.00	0.00	10133
1021	0	0.00	0.00	0.00	10142
1022	0	0.00	0.00	0.00	10152
1023	0	0.00	0.00	0.00	10162
1024	0	0.00	0.00	0.00	10171
1025	0	0.00	0.00	0.00	10180
1026	0	0.00	0.00	0.00	10189
1027	0	0.00	0.00	0.00	10198
1028	0	0.00	0.00	0.00	10208
1029	0	0.00	0.00	0.00	10217
1030	0	0.00	0.00	0.00	10225
1031	0	0.00	0.00	0.00	10234
1032	0	0.00	0.00	0.00	10244
1033	0	0.00	0.00	0.00	10253
1034	0	0.00	0.00	0.00	10264
1035	0	0.00	0.00	0.00	10274
1036	0	0.00	0.00	0.00	10283
1037	0	0.00	0.00	0.00	10291
1038	0	0.00	0.00	0.00	10302
1039	0	0.00	0.00	0.00	10311
1040	0	0.00	0.00	0.00	10320
1041	0	0.00	0.00	0.00	10328
1042	0	0.00	0.00	0.00	10338
1043	0	0.00	0.00	0.00	10346
1044	0	0.00	0.00	0.00	10364
1045	0	0.00	0.00	0.00	10379
1046	0	0.00	0.00	0.00	10390
1047	0	0.00	0.00	0.00	10400
1048	0	0.00	0.00	0.00	10409
1049	0	0.00	0.00	0.00	10418
1050	0	0.00	0.00	0.00	10427
1051	0	0.00	0.00	0.00	10436
1052	0	0.00	0.00	0.00	10445
1053	0	0.00	0.00	0.00	10455
1054	0	0.00	0.00	0.00	10466
1055	0	0.00	0.00	0.00	10476
1056	0	0.00	0.00	0.00	10485
1057	0	0.00	0.00	0.00	10494
1058	0	0.00	0.00	0.00	10502
1059	0	0.00	0.00	0.00	10510
1060	0	0.00	0.00	0.00	10518
1061	0	0.00	0.00	0.00	10526
1062	0	0.00	0.00	0.00	10534
1063	0	0.00	0.00	0.00	10541
1064	0	0.00	0.00	0.00	10550
1065	0	0.00	0.00	0.00	10558
1066	0	0.00	0.00	0.00	10566
1067	0	0.00	0.00	0.00	10574
1068	0	0.00	0.00	0.00	10592
1069	0	0.00	0.00	0.00	10601
1070	0	0.00	0.00	0.00	10610
1071	0	0.00	0.00	0.00	10619
1072	0	0.00	0.00	0.00	10629
1073	0	0.00	0.00	0.00	10639
1074	0	0.00	0.00	0.00	10648
1075	0	0.00	0.00	0.00	10657
1076	0	0.00	0.00	0.00	10666
1077	0	0.00	0.00	0.00	10675
1078	0	0.00	0.00	0.00	10685
1079	0	0.00	0.00	0.00	10694
1080	0	0.00	0.00	0.00	10703
1081	0	0.00	0.00	0.00	10712
1082	0	0.00	0.00	0.00	10720
1083	0	0.00	0.00	0.00	10729
1084	0	0.00	0.00	0.00	10737
1085	0	0.00	0.00	0.00	10745
1086	0	0.00	0.00	0.00	10755
1087	0	0.00	0.00	0.00	10763
1088	0	0.00	0.00	0.00	10771
1089	0	0.00	0.00	0.00	10779
1090	0	0.00	0.00	0.00	10788
1091	0	0.00	0.00	0.00	10796
1092	0	0.00	0.00	0.00	10807
1093	0	0.00	0.00	0.00	10816
1094	0	0.00	0.00	0.00	10824
1095	0	0.00	0.00	0.00	10833
1096	0	0.00	0.00	0.00	10841
1097	0	0.00	0.00	0.00	10850
1098	0	0.00	0.00	0.00	10858
1099	0	0.00	0.00	0.00	10866
1100	0	0.00	0.00	0.00	10874
1101	0	0.00	0.00	0.00	10882
1102	0	0.00	0.00	0.00	10890
1103	0	0.00	0.00	0.00	10900
1104	0	0.00	0.00	0.00	10909
1105	0	0.00	0.00	0.00	10917
1106	0	0.00	0.00	0.00	10925
1107	0	0.00	0.00	0.00	10933
1108	0	0.00	0.00	0.00	10941
1109	0	0.00	0.00	0.00	10949
1110	0	0.00	0.00	0.00	10958
1111	0	0.00	0.00	0.00	10966
1112	0	0.00	0.00	0.00	10975
1113	0	0.00	0.00	0.00	10983
1114	0	0.00	0.00	0.00	10991
1115	0	0.00	0.00	0.00	10999
1116	0	0.00	0.00	0.00	11008
1117	0	0.00	0.00	0.00	11016
1118	0	0.00	0.00	0.00	11024
1119	0	0.00	0.00	0.00	11033
1120	0	0.00	0.00	0.00	11041
1121	0	0.00	0.00	0.00	11050
1122	0	0.00	0.00	0.00	11058
1123	0	0.00	0.00	0.00	11066
1124	0	0.00	0.00	0.00	11075
1125	0	0.00	0.00	0.00	11083
1126	0	0.00	0.00	0.00	11091
1127	0	0.00	0.00	0.00	11099
1128	0	0.00	0.00	0.00	11107
1129	0	0.00	0.00	0.00	11117
1130	0	0.00	0.00	0.00	11126
1131	0	0.00	0.00	0.00	11134
1132	0	0.00	0.00	0.00	11142
1133	0	0.00	0.00	0.00	11152
1134	0	0.00	0.00	0.00	11161
1135	0	0.00	0.00	0.00	11169
1136	0	0.00	0.00	0.00	11177
1137	0	0.00	0.00	0.00	11185
1138	0	0.00	0.00	0.00	11194
1139	0	0.00	0.00	0.00	11202
1140	0	0.00	0.00	0.00	11211
1141	0	0.00	0.00	0.00	11219
1142	0	0.00	0.00	0.00	11227
1143	0	0.00	0.00	0.00	11235
1144	0	0.00	0.00	0.00	11243
1145	0	0.00	0.00	0.00	11251
1146	0	0.00	0.00	0.00	11259
1147	0	0.00	0.00	0.00	11267
1148	0	0.00	0.00	0.00	11275
1149	0	0.00	0.00	0.00	11283
1150	0	0.00	0.00	0.00	11291
1151	0	0.00	0.00	0.00	11300
1152	0	0.00	0.00	0.00	11308
1153	0	0.00	0.00	0.00	11317
1154	0	0.00	0.00	0.00	11325
1155	0	0.00	0.00	0.00	11334
1156	0	0.00	0.00	0.00	11343
1157	0	0.00	0.00	0.00	11350
1158	0	0.00	0.00	0.00	11359
1159	0	0.00	0.00	0.00	11368
1160	0	0.00	0.00	0.00	11376
1161	0	0.00	0.00	0.00	11384
1162	0	0.00	0.00	0.00	11393
1163	0	0.00	0.00	0.00	11401
1164	0	0.00	0.00	0.00	11410
1165	0	0.00	0.00	0.00	11418
1166	0	0.00	0.00	0.00	11426
1167	0	0.00	0.00	0.00	11435
1168	0	0.00	0.00	0.00	11444
1169	0	0.00	0.00	0.00	11452
1170	0	0.00	0.00	0.00	11461
1171	0	0.00	0.00	0.00	11469
1172	0	0.00	0.00	0.00	11477
1173	0	0.00	0.00	0.00	11485
1174	0	0.00	0.00	0.00	11494
1175	0	0.00	0.00	0.00	11503
1176	0	0.00	0.00	0.00	11512
1177	0	0.00	0.00	0.00	11521
1178	0	0.00	0.00	0.00	11529
1179	0	0.00	0.00	0.00	11537
1180	0	0.00	0.00	0.00	11546
1181	0	0.00	0.00	0.00	11556
1182	0	0.00	0.00	0.00	11565
1183	0	0.00	0.00	0.00	11573
1184	0	0.00	0.00	0.00	11582
1185	0	0.00	0.00	0.00	11590
1186	0	0.00	0.00	0.00	11598
1187	0	0.00	0.00	0.00	11607
1188	0	0.00	0.00	0.00	11615
1189	0	0.00	0.00	0.00	11623
1190	0	0.00	0.00	0.00	11632
1191	0	0.00	0.00	0.00	11641
1192	0	0.00	0.00	0.00	11651
1193	0	0.00	0.00	0.00	11661
1194	0	0.00	0.00	0.00	11669
1195	0	0.00	0.00	0.00	11679
1196	0	0.00	0.00	0.00	11692
1197	0	0.00	0.00	0.00	11701
1198	0	0.00	0.00	0.00	11710
1199	0	0.00	0.00	0.00	11719
1200	0	0.00	0.00	0.00	11727
1201	0	0.00	0.00	0.00	11735
1202	0	0.00	0.00	0.00	11743
1203	0	0.00	0.00	0.00	11751
1204	0	0.00	0.00	0.00	11760
1205	0	0.00	0.00	0.00	11770
1206	0	0.00	0.00	0.00	11780
1207	0	0.00	0.00	0.00	11789
1208	0	0.00	0.00	0.00	11797
1209	0	0.00	0.00	0.00	11809
1210	0	0.00	0.00	0.00	11819
1211	0	0.00	0.00	0.00	11828
1212	0	0.00	0.00	0.00	11839
1213	0	0.00	0.00	0.00	11848
1214	0	0.00	0.00	0.00	11858
1215	0	0.00	0.00	0.00	11870
1216	0	0.00	0.00	0.00	11882
1217	0	0.00	0.00	0.00	11892
1218	0	0.00	0.00	0.00	11902
1219	0	0.00	0.00	0.00	11911
1220	0	0.00	0.00	0.00	11919
1221	0	0.00	0.00	0.00	11927
1222	0	0.00	0.00	0.00	11935
1223	0	0.00	0.00	0.00	11943
1224	0	0.00	0.00	0.00	11950
1225	0	0.00	0.00	0.00	11959
1226	0	0.00	0.00	0.00	11967
1227	0	0.00	0.00	0.00	11975
1228	0	0.00	0.00	0.00	11983
1229	0	0.00	0.00	0.00	11991
1230	0	0.00	0.00	0.00	11999
1231	0	0.00	0.00	0.00	12007
1232	0	0.00	0.00	0.00	12015
1233	0	0.00	0.00	0.00	12024
1234	0	0.00	0.00	0.00	12032
1235	0	0.00	0.00	0.00	12040
1236	0	0.00	0.00	0.00	12048
1237	0	0.00	0.00	0.00	12056
1238	0	0.00	0.00	0.00	12064
1239	0	0.00	0.00	0.00	12072
1240	0	0.00	0.00	0.00	12080
1241	0	0.00	0.00	0.00	12088
1242	0	0.00	0.00	0.00	12097
1243	0	0.00	0.00	0.00	12105
1244	0	0.00	0.00	0.00	12113
1245	0	0.00	0.00	0.00	12121
1246	0	0.00	0.00	0.00	12129
1247	0	0.00	0.00	0.00	12137
1248	0	0.00	0.00	0.00	12145
1249	0	0.00	0.00	0.00	12154
1250	0	0.00	0.00	0.00	12163
1251	0	0.00	0.00	0.00	12171
1252	0	0.00	0.00	0.00	12179
1253	0	0.00	0.00	0.00	12188
1254	0	0.00	0.00	0.00	12196
1255	0	0.00	0.00	0.00	12205
1256	0	0.00	0.00	0.00	12213
1257	0	0.00	0.00	0.00	12222
1258	0	0.00	0.00	0.00	12230
1259	0	0.00	0.00	0.00	12238
1260	0	0.00	0.00	0.00	12246
1261	0	0.00	0.00	0.00	12253
1262	0	0.00	0.00	0.00	12261
1263	0	0.00	0.00	0.00	12270
1264	0	0.00	0.00	0.00	12278
1265	0	0.00	0.00	0.00	12287
1266	0	0.00	0.00	0.00	12296
1267	0	0.00	0.00	0.00	12305
1268	0	0.00	0.00	0.00	12313
1269	0	0.00	0.00	0.00	12322
1270	0	0.00	0.00	0.00	12332
1271	0	0.00	0.00	0.00	12341
1272	0	0.00	0.00	0.00	12349
1273	0	0.00	0.00	0.00	12358
1274	0	0.00	0.00	0.00	12366
1275	0	0.00	0.00	0.00	12375
1276	0	0.00	0.00	0.00	12383
1277	0	0.00	0.00	0.00	12391
1278	0	0.00	0.00	0.00	12399
1279	0	0.00	0.00	0.00	12407
1280	0	0.00	0.00	0.00	12415
1281	0	0.00	0.00	0.00	12423
1282	0	0.00	0.00	0.00	12431
1283	0	0.00	0.00	0.00	12439
1284	0	0.00	0.00	0.00	12448
1285	0	0.00	0.00	0.00	12457
1286	0	0.00	0.00	0.00	12465
1287	0	0.00	0.00	0.00	12473
1288	0	0.00	0.00	0.00	12481
1289	0	0.00	0.00	0.00	12489
1290	0	0.00	0.00	0.00	12497
1291	0	0.00	0.00	0.00	12506
1292	0	0.00	0.00	0.00	12514
1293	0	0.00	0.00	0.00	12523
1294	0	0.00	0.00	0.00	12531
1295	0	0.00	0.00	0.00	12540
1296	0	0.00	0.00	0.00	12548
1297	0	0.00	0.00	0.00	12556
1298	0	0.00	0.00	0.00	12564
1299	0	0.00	0.00	0.00	12572
1300	0	0.00	0.00	0.00	12580
1301	0	0.00	0.00	0.00	12589
1302	0	0.00	0.00	0.00	12598
1303	0	0.00	0.00	0.00	12606
1304	0	0.00	0.00	0.00	12614
1305	0	0.00	0.00	0.00	12622
1306	0	0.00	0.00	0.00	12630
1307	0	0.00	0.00	0.00	12639
1308	0	0.00	0.00	0.00	12647
1309	0	0.00	0.00	0.00	12655
1310	0	0.00	0.00	0.00	12663
1311	0	0.00	0.00	0.00	12671
1312	0	0.00	0.00	0.00	12681
1313	0	0.00	0.00	0.00	12692
1314	0	0.00	0.00	0.00	12700
1315	0	0.00	0.00	0.00	12709
1316	0	0.00	0.00	0.00	12717
1317	0	0.00	0.00	0.00	12725
1318	0	0.00	0.00	0.00	12733
1319	0	0.00	0.00	0.00	12741
1320	0	0.00	0.00	0.00	12749
1321	0	0.00	0.00	0.00	12757
1322	0	0.00	0.00	0.00	12771
1323	0	0.00	0.00	0.00	12780
1324	0	0.00	0.00	0.00	12791
1325	0	0.00	0.00	0.00	12804
1326	0	0.00	0.00	0.00	12815
1327	0	0.00	0.00	0.00	12824
1328	0	0.00	0.00	0.00	12833
1329	0	0.00	0.00	0.00	12842
1330	0	0.00	0.00	0.00	12855
1331	0	0.00	0.00	0.00	12870
1332	0	0.00	0.00	0.00	12879
1333	0	0.00	0.00	0.00	12888
1334	0	0.00	0.00	0.00	12897
1335	0	0.00	0.00	0.00	12905
1336	0	0.00	0.00	0.00	12913
1337	0	0.00	0.00	0.00	12922
1338	0	0.00	0.00	0.00	12930
1339	0	0.00	0.00	0.00	12939
1340	0	0.00	0.00	0.00	12948
1341	0	0.00	0.00	0.00	12957
1342	0	0.00	0.00	0.00	12967
1343	0	0.00	0.00	0.00	12976
1344	0	0.00	0.00	0.00	12985
1345	0	0.00	0.00	0.00	12994
1346	0	0.00	0.00	0.00	13002
1347	0	0.00	0.00	0.00	13010
1348	0	0.00	0.00	0.00	13019
1349	0	0.00	0.00	0.00	13026
1350	0	0.00	0.00	0.00	13035
1351	0	0.00	0.00	0.00	13043
1352	0	0.00	0.00	0.00	13053
1353	0	0.00	0.00	0.00	13061
1354	0	0.00	0.00	0.00	13070
1355	0	0.00	0.00	0.00	13079
1356	0	0.00	0.00	0.00	13088
1357	0	0.00	0.00	0.00	13098
1358	0	0.00	0.00	0.00	13108
1359	0	0.00	0.00	0.00	13118
1360	0	0.00	0.00	0.00	13127
1361	0	0.00	0.00	0.00	13136
1362	0	0.00	0.00	0.00	13145
1363	0	0.00	0.00	0.00	13155
1364	0	0.00	0.00	0.00	13165
1365	0	0.00	0.00	0.00	13174
1366	0	0.00	0.00	0.00	13184
1367	0	0.00	0.00	0.00	13193
1368	0	0.00	0.00	0.00	13203
1369	0	0.00	0.00	0.00	13212
1370	0	0.00	0.00	0.00	13222
1371	0	0.00	0.00	0.00	13231
1372	0	0.00	0.00	0.00	13243
1373	0	0.00	0.00	0.00	13252
1374	0	0.00	0.00	0.00	13260
1375	0	0.00	0.00	0.00	13271
1376	0	0.00	0.00	0.00	13280
1377	0	0.00	0.00	0.00	13290
1378	0	0.00	0.00	0.00	13301
1379	0	0.00	0.00	0.00	13312
1380	0	0.00	0.00	0.00	13321
1381	0	0.00	0.00	0.00	13332
1382	0	0.00	0.00	0.00	13341
1383	0	0.00	0.00	0.00	13351
1384	0	0.00	0.00	0.00	13360
1385	0	0.00	0.00	0.00	13371
1386	0	0.00	0.00	0.00	13380
1387	0	0.00	0.00	0.00	13390
1388	0	0.00	0.00	0.00	13399
1389	0	0.00	0.00	0.00	13408
1390	0	0.00	0.00	0.00	13417
1391	0	0.00	0.00	0.00	13427
1392	0	0.00	0.00	0.00	13436
1393	0	0.00	0.00	0.00	13444
1394	0	0.00	0.00	0.00	13457
1395	0	0.00	0.00	0.00	13467
1396	0	0.00	0.00	0.00	13477
1397	0	0.00	0.00	0.00	13486
1398	0	0.00	0.00	0.00	13495
1399	0	0.00	0.00	0.00	13504
1400	0	0.00	0.00	0.00	13513
1401	0	0.00	0.00	0.00	13523
1402	0	0.00	0.00	0.00	13532
1403	0	0.00	0.00	0.00	13541
1404	0	0.00	0.00	0.00	13550
1405	0	0.00	0.00	0.00	13561
1406	0	0.00	0.00	0.00	13570
1407	0	0.00	0.00	0.00	13579
1408	0	0.00	0.00	0.00	13588
1409	0	0.00	0.00	0.00	13596
1410	0	0.00	0.00	0.00	13605
1411	0	0.00	0.00	0.00	13614
1412	0	0.00	0.00	0.00	13622
1413	0	0.00	0.00	0.00	13630
1414	0	0.00	0.00	0.00	13638
1415	0	0.00	0.00	0.00	13646
1416	0	0.00	0.00	0.00	13654
1417	0	0.00	0.00	0.00	13663
1418	0	0.00	0.00	0.00	13671
1419	0	0.00	0.00	0.00	13682
1420	0	0.00	0.00	0.00	13694
1421	0	0.00	0.00	0.00	13702
1422	0	0.00	0.00	0.00	13711
1423	0	0.00	0.00	0.00	13719
1424	0	0.00	0.00	0.00	13728
1425	0	0.00	0.00	0.00	13737
1426	0	0.00	0.00	0.00	13746
1427	0	0.00	0.00	0.00	13757
1428	0	0.00	0.00	0.00	13766
1429	0	0.00	0.00	0.00	13775
1430	0	0.00	0.00	0.00	13785
1431	0	0.00	0.00	0.00	13793
1432	0	0.00	0.00	0.00	13803
1433	0	0.00	0.00	0.00	13813
1434	0	0.00	0.00	0.00	13822
1435	0	0.00	0.00	0.00	13830
1436	0	0.00	0.00	0.00	13839
1437	0	0.00	0.00	0.00	13848
1438	0	0.00	0.00	0.00	13857
1439	0	0.00	0.00	0.00	13866
1440	0	0.00	0.00	0.00	13875
1441	0	0.00	0.00	0.00	13884
1442	0	0.00	0.00	0.00	13893
1443	0	0.00	0.00	0.00	13912
1444	0	0.00	0.00	0.00	13923
1445	0	0.00	0.00	0.00	13932
1446	0	0.00	0.00	0.00	13946
1447	0	0.00	0.00	0.00	13955
1448	0	0.00	0.00	0.00	13963
1449	0	0.00	0.00	0.00	13974
1450	0	0.00	0.00	0.00	13982
1451	0	0.00	0.00	0.00	13990
1452	0	0.00	0.00	0.00	13999
1453	0	0.00	0.00	0.00	14007
1454	0	0.00	0.00	0.00	14015
