

4232	0	0.00	0.00	0.00	31490
4233	0	0.00	0.00	0.00	31496
4234	0	0.00	0.00	0.00	31502
4235	0	0.00	0.00	0.00	31509
4236	0	0.00	0.00	0.00	31515
4237	0	0.00	0.00	0.00	31521
4238	0	0.00	0.00	0.00	31527
4239	0	0.00	0.00	0.00	31533
4240	0	0.00	0.00	0.00	31540
4241	0	0.00	0.00	0.00	31547
4242	0	0.00	0.00	0.00	31554
4243	0	0.00	0.00	0.00	31560
4244	0	0.00	0.00	0.00	31567
4245	0	0.00	0.00	0.00	31588
4246	0	0.00	0.00	0.00	31595
4247	0	0.00	0.00	0.00	31601
4248	0	0.00	0.00	0.00	31607
4249	0	0.00	0.00	0.00	31613
4250	0	0.00	0.00	0.00	31620
4251	0	0.00	0.00	0.00	31626
4252	0	0.00	0.00	0.00	31632
4253	0	0.00	0.00	0.00	31638
4254	0	0.00	0.00	0.00	31645
4255	0	0.00	0.00	0.00	31651
4256	0	0.00	0.00	0.00	31657
4257	0	0.00	0.00	0.00	31663
4258	0	0.00	0.00	0.00	31669
4259	0	0.00	0.00	0.00	31676
4260	0	0.00	0.00	0.00	31682
4261	0	0.00	0.00	0.00	31689
4262	0	0.00	0.00	0.00	31696
4263	0	0.00	0.00	0.00	31703
4264	0	0.00	0.00	0.00	31709
4265	0	0.00	0.00	0.00	31715
4266	0	0.00	0.00	0.00	31722
4267	0	0.00	0.00	0.00	31735
4268	0	0.00	0.00	0.00	31741
4269	0	0.00	0.00	0.00	31748
4270	0	0.00	0.00	0.00	31754
4271	0	0.00	0.00	0.00	31760
4272	0	0.00	0.00	0.00	31767
4273	0	0.00	0.00	0.00	31773
4274	0	0.00	0.00	0.00	31779
4275	0	0.00	0.00	0.00	31785
4276	0	0.00	0.00	0.00	31792
4277	0	0.00	0.00	0.00	31798
4278	0	0.00	0.00	0.00	31805
4279	0	0.00	0.00	0.00	31811
4280	0	0.00	0.00	0.00	31818
4281	0	0.00	0.00	0.00	31824
4282	0	0.00	0.00	0.00	31830
4283	0	0.00	0.00	0.00	31836
4284	0	0.00	0.00	0.00	31842
4285	0	0.00	0.00	0.00	31848
4286	0	0.00	0.00	0.00	31855
4287	0	0.00	0.00	0.00	31861
4288	0	0.00	0.00	0.00	31867
4289	0	0.00	0.00	0.00	31873
4290	0	0.00	0.00	0.00	31886
4291	0	0.00	0.00	0.00	31893
4292	0	0.00	0.00	0.00	31899
4293	0	0.00	0.00	0.00	31905
4294	0	0.00	0.00	0.00	31911
4295	0	0.00	0.00	0.00	31918
4296	0	0.00	0.00	0.00	31925
4297	0	0.00	0.00	0.00	31931
4298	0	0.00	0.00	0.00	31937
4299	0	0.00	0.00	0.00	31943
4300	0	0.00	0.00	0.00	31949
4301	0	0.00	0.00	0.00	31955
4302	0	0.00	0.00	0.00	31961
4303	0	0.00	0.00	0.00	31968
4304	0	0.00	0.00	0.00	31974
4305	0	0.00	0.00	0.00	31980
4306	0	0.00	0.00	0.00	31986
4307	0	0.00	0.00	0.00	31993
4308	0	0.00	0.00	0.00	31999
4309	0	0.00	0.00	0.00	32005
4310	0	0.00	0.00	0.00	32012
4311	0	0.00	0.00	0.00	32020
4312	0	0.00	0.00	0.00	32027
4313	0	0.00	0.00	0.00	32040
4314	0	0.00	0.00	0.00	32047
4315	0	0.00	0.00	0.00	32053
4316	0	0.00	0.00	0.00	32060
4317	0	0.00	0.00	0.00	32066
4318	0	0.00	0.00	0.00	32073
4319	0	0.00	0.00	0.00	32079
4320	0	0.00	0.00	0.00	32085
4321	0	0.00	0.00	0.00	32092
4322	0	0.00	0.00	0.00	32098
4323	0	0.00	0.00	0.00	32104
4324	0	0.00	0.00	0.00	32111
4325	0	0.00	0.00	0.00	32117
4326	0	0.00	0.00	0.00	32123
4327	0	0.00	0.00	0.00	32130
4328	0	0.00	0.00	0.00	32136
4329	0	0.00	0.00	0.00	32143
4330	0	0.00	0.00	0.00	32149
4331	0	0.00	0.00	0.00	32155
4332	0	0.00	0.00	0.00	32161
4333	0	0.00	0.00	0.00	32167
4334	0	0.00	0.00	0.00	32173
4335	0	0.00	0.00	0.00	32180
4336	0	0.00	0.00	0.00	32193
4337	0	0.00	0.00	0.00	32200
4338	0	0.00	0.00	0.00	32206
4339	0	0.00	0.00	0.00	32212
4340	0	0.00	0.00	0.00	32218
4341	0	0.00	0.00	0.00	32224
4342	0	0.00	0.00	0.00	32230
4343	0	0.00	0.00	0.00	32238
4344	0	0.00	0.00	0.00	32246
4345	0	0.00	0.00	0.00	32254
4346	0	0.00	0.00	0.00	32260
4347	0	0.00	0.00	0.00	32266
4348	0	0.00	0.00	0.00	32272
4349	0	0.00	0.00	0.00	32278
4350	0	0.00	0.00	0.00	32285
4351	0	0.00	0.00	0.00	32291
4352	0	0.00	0.00	0.00	32297
4353	0	0.00	0.00	0.00	32304
4354	0	0.00	0.00	0.00	32310
4355	0	0.00	0.00	0.00	32316
4356	0	0.00	0.00	0.00	32322
4357	0	0.00	0.00	0.00	32329
4358	0	0.00	0.00	0.00	32335
4359	0	0.00	0.00	0.00	32351
4360	0	0.00	0.00	0.00	32358
4361	0	0.00	0.00	0.00	32365
4362	0	0.00	0.00	0.00	32371
4363	0	0.00	0.00	0.00	32377
4364	0	0.00	0.00	0.00	32384
4365	0	0.00	0.00	0.00	32390
4366	0	0.00	0.00	0.00	32396
4367	0	0.00	0.00	0.00	32402
4368	0	0.00	0.00	0.00	32408
4369	0	0.00	0.00	0.00	32415
4370	0	0.00	0.00	0.00	32421
4371	0	0.00	0.00	0.00	32428
4372	0	0.00	0.00	0.00	32434
4373	0	0.00	0.00	0.00	32440
4374	0	0.00	0.00	0.00	32446
4375	0	0.00	0.00	0.00	32453
4376	0	0.00	0.00	0.00	32458
4377	0	0.00	0.00	0.00	32465
4378	0	0.00	0.00	0.00	32471
4379	0	0.00	0.00	0.00	32477
4380	0	0.00	0.00	0.00	32486
4381	0	0.00	0.00	0.00	32502
4382	0	0.00	0.00	0.00	32510
4383	0	0.00	0.00	0.00	32517
4384	0	0.00	0.00	0.00	32523
4385	0	0.00	0.00	0.00	32529
4386	0	0.00	0.00	0.00	32536
4387	0	0.00	0.00	0.00	32542
4388	0	0.00	0.00	0.00	32549
4389	0	0.00	0.00	0.00	32555
4390	0	0.00	0.00	0.00	32561
4391	0	0.00	0.00	0.00	32569
4392	0	0.00	0.00	0.00	32575
4393	0	0.00	0.00	0.00	32582
4394	0	0.00	0.00	0.00	32588
4395	0	0.00	0.00	0.00	32594
4396	0	0.00	0.00	0.00	32600
4397	0	0.00	0.00	0.00	32607
4398	0	0.00	0.00	0.00	32613
4399	0	0.00	0.00	0.00	32619
4400	0	0.00	0.00	0.00	32626
4401	0	0.00	0.00	0.00	32632
4402	0	0.00	0.00	0.00	32638
4403	0	0.00	0.00	0.00	32651
4404	0	0.00	0.00	0.00	32658
4405	0	0.00	0.00	0.00	32664
4406	0	0.00	0.00	0.00	32670
4407	0	0.00	0.00	0.00	32677
4408	0	0.00	0.00	0.00	32683
4409	0	0.00	0.00	0.00	32689
4410	0	0.00	0.00	0.00	32696
4411	0	0.00	0.00	0.00	32702
4412	0	0.00	0.00	0.00	32709
4413	0	0.00	0.00	0.00	32715
4414	0	0.00	0.00	0.00	32722
4415	0	0.00	0.00	0.00	32728
4416	0	0.00	0.00	0.00	32735
4417	0	0.00	0.00	0.00	32741
4418	0	0.00	0.00	0.00	32747
4419	0	0.00	0.00	0.00	32754
4420	0	0.00	0.00	0.00	32761
4421	0	0.00	0.00	0.00	32767
4422	0	0.00	0.00	0.00	32773
4423	0	0.00	0.00	0.00	32779
4424	0	0.00	0.00	0.00	32786
4425	0	0.00	0.00	0.00	32792
4426	0	0.00	0.00	0.00	32804
4427	0	0.00	0.00	0.00	32810
4428	0	0.00	0.00	0.00	32817
4429	0	0.00	0.00	0.00	32823
4430	0	0.00	0.00	0.00	32829
4431	0	0.00	0.00	0.00	32836
4432	0	0.00	0.00	0.00	32842
4433	0	0.00	0.00	0.00	32857
4434	0	0.00	0.00	0.00	32864
4435	0	0.00	0.00	0.00	32870
4436	0	0.00	0.00	0.00	32876
4437	0	0.00	0.00	0.00	32883
4438	0	0.00	0.00	0.00	32889
4439	0	0.00	0.00	0.00	32895
4440	0	0.00	0.00	0.00	32901
4441	0	0.00	0.00	0.00	32908
4442	0	0.00	0.00	0.00	32914
4443	0	0.00	0.00	0.00	32921
4444	0	0.00	0.00	0.00	32926
4445	0	0.00	0.00	0.00	32933
4446	0	0.00	0.00	0.00	32940
4447	0	0.00	0.00	0.00	32947
4448	0	0.00	0.00	0.00	32960
4449	0	0.00	0.00	0.00	32966
4450	0	0.00	0.00	0.00	32972
4451	0	0.00	0.00	0.00	32978
4452	0	0.00	0.00	0.00	32985
4453	0	0.00	0.00	0.00	32991
4454	0	0.00	0.00	0.00	32997
4455	0	0.00	0.00	0.00	33004
4456	0	0.00	0.00	0.00	33011
4457	0	0.00	0.00	0.00	33018
4458	0	0.00	0.00	0.00	33024
4459	0	0.00	0.00	0.00	33031
4460	0	0.00	0.00	0.00	33038
4461	0	0.00	0.00	0.00	33045
4462	0	0.00	0.00	0.00	33052
4463	0	0.00	0.00	0.00	33058
4464	0	0.00	0.00	0.00	33065
4465	0	0.00	0.00	0.00	33071
4466	0	0.00	0.00	0.00	33077
4467	0	0.00	0.00	0.00	33084
4468	0	0.00	0.00	0.00	33090
4469	0	0.00	0.00	0.00	33096
4470	0	0.00	0.00	0.00	33102
4471	0	0.00	0.00	0.00	33115
4472	0	0.00	0.00	0.00	33121
4473	0	0.00	0.00	0.00	33128
4474	0	0.00	0.00	0.00	33134
4475	0	0.00	0.00	0.00	33140
4476	0	0.00	0.00	0.00	33147
4477	0	0.00	0.00	0.00	33153
4478	0	0.00	0.00	0.00	33159
4479	0	0.00	0.00	0.00	33165
4480	0	0.00	0.00	0.00	33172
4481	0	0.00	0.00	0.00	33178
4482	0	0.00	0.00	0.00	33184
4483	0	0.00	0.00	0.00	33191
4484	0	0.00	0.00	0.00	33197
4485	0	0.00	0.00	0.00	33203
4486	0	0.00	0.00	0.00	33210
4487	0	0.00	0.00	0.00	33216
4488	0	0.00	0.00	0.00	33223
4489	0	0.00	0.00	0.00	33229
4490	0	0.00	0.00	0.00	33235
4491	0	0.00	0.00	0.00	33241
4492	0	0.00	0.00	0.00	33247
4493	0	0.00	0.00	0.00	33256
4494	0	0.00	0.00	0.00	33270
4495	0	0.00	0.00	0.00	33276
4496	0	0.00	0.00	0.00	33283
4497	0	0.00	0.00	0.00	33290
4498	0	0.00	0.00	0.00	33296
4499	0	0.00	0.00	0.00	33302
4500	0	0.00	0.00	0.00	33308
4501	0	0.00	0.00	0.00	33315
4502	0	0.00	0.00	0.00	33321
4503	0	0.00	0.00	0.00	33327
4504	0	0.00	0.00	0.00	33333
4505	0	0.00	0.00	0.00	33340
4506	0	0.00	0.00	0.00	33346
4507	0	0.00	0.00	0.00	33355
4508	0	0.00	0.00	0.00	33362
4509	0	0.00	0.00	0.00	33368
4510	0	0.00	0.00	0.00	33375
4511	0	0.00	0.00	0.00	33381
4512	0	0.00	0.00	0.00	33388
4513	0	0.00	0.00	0.00	33394
4514	0	0.00	0.00	0.00	33400
4515	0	0.00	0.00	0.00	33407
4516	0	0.00	0.00	0.00	33419
4517	0	0.00	0.00	0.00	33433
4518	0	0.00	0.00	0.00	33440
4519	0	0.00	0.00	0.00	33449
4520	0	0.00	0.00	0.00	33460
4521	0	0.00	0.00	0.00	33479
4522	0	0.00	0.00	0.00	33488
4523	0	0.00	0.00	0.00	33500
4524	0	0.00	0.00	0.00	33510
4525	0	0.00	0.00	0.00	33519
4526	0	0.00	0.00	0.00	33528
4527	0	0.00	0.00	0.00	33536
4528	0	0.00	0.00	0.00	33546
4529	0	0.00	0.00	0.00	33555
4530	0	0.00	0.00	0.00	33564
4531	0	0.00	0.00	0.00	33582
4532	0	0.00	0.00	0.00	33594
4533	0	0.00	0.00	0.00	33603
4534	0	0.00	0.00	0.00	33612
4535	0	0.00	0.00	0.00	33621
4536	0	0.00	0.00	0.00	33630
4537	0	0.00	0.00	0.00	33638
4538	0	0.00	0.00	0.00	33647
4539	0	0.00	0.00	0.00	33655
4540	0	0.00	0.00	0.00	33664
4541	0	0.00	0.00	0.00	33674
4542	0	0.00	0.00	0.00	33683
4543	0	0.00	0.00	0.00	33692
4544	0	0.00	0.00	0.00	33700
4545	0	0.00	0.00	0.00	33709
4546	0	0.00	0.00	0.00	33722
4547	0	0.00	0.00	0.00	33744
4548	0	0.00	0.00	0.00	33755
4549	0	0.00	0.00	0.00	33764
4550	0	0.00	0.00	0.00	33773
4551	0	0.00	0.00	0.00	33782
4552	0	0.00	0.00	0.00	33791
4553	0	0.00	0.00	0.00	33799
4554	0	0.00	0.00	0.00	33807
4555	0	0.00	0.00	0.00	33816
4556	0	0.00	0.00	0.00	33824
4557	0	0.00	0.00	0.00	33833
4558	0	0.00	0.00	0.00	33843
4559	0	0.00	0.00	0.00	33852
4560	0	0.00	0.00	0.00	33860
4561	0	0.00	0.00	0.00	33869
4562	0	0.00	0.00	0.00	33878
4563	0	0.00	0.00	0.00	33897
4564	0	0.00	0.00	0.00	33907
4565	0	0.00	0.00	0.00	33918
4566	0	0.00	0.00	0.00	33927
4567	0	0.00	0.00	0.00	33937
4568	0	0.00	0.00	0.00	33948
4569	0	0.00	0.00	0.00	33957
4570	0	0.00	0.00	0.00	33966
4571	0	0.00	0.00	0.00	33976
4572	0	0.00	0.00	0.00	33985
4573	0	0.00	0.00	0.00	33994
4574	0	0.00	0.00	0.00	34002
4575	0	0.00	0.00	0.00	34011
4576	0	0.00	0.00	0.00	34021
4577	0	0.00	0.00	0.00	34030
4578	0	0.00	0.00	0.00	34047
4579	0	0.00	0.00	0.00	34057
4580	0	0.00	0.00	0.00	34066
4581	0	0.00	0.00	0.00	34074
4582	0	0.00	0.00	0.00	34082
4583	0	0.00	0.00	0.00	34091
4584	0	0.00	0.00	0.00	34100
4585	0	0.00	0.00	0.00	34109
4586	0	0.00	0.00	0.00	34118
4587	0	0.00	0.00	0.00	34127
4588	0	0.00	0.00	0.00	34136
4589	0	0.00	0.00	0.00	34144
4590	0	0.00	0.00	0.00	34153
4591	0	0.00	0.00	0.00	34161
4592	0	0.00	0.00	0.00	34173
4593	0	0.00	0.00	0.00	34181
4594	0	0.00	0.00	0.00	34197
4595	0	0.00	0.00	0.00	34205
4596	0	0.00	0.00	0.00	34216
4597	0	0.00	0.00	0.00	34235
4598	0	0.00	0.00	0.00	34250
4599	0	0.00	0.00	0.00	34259
4600	0	0.00	0.00	0.00	34269
4601	0	0.00	0.00	0.00	34283
4602	0	0.00	0.00	0.00	34293
4603	0	0.00	0.00	0.00	34304
4604	0	0.00	0.00	0.00	34312
4605	0	0.00	0.00	0.00	34321
4606	0	0.00	0.00	0.00	34330
4607	0	0.00	0.00	0.00	34339
4608	0	0.00	0.00	0.00	34361
4609	0	0.00	0.00	0.00	34372
4610	0	0.00	0.00	0.00	34381
4611	0	0.00	0.00	0.00	34389
4612	0	0.00	0.00	0.00	34398
4613	0	0.00	0.00	0.00	34407
4614	0	0.00	0.00	0.00	34415
4615	0	0.00	0.00	0.00	34424
4616	0	0.00	0.00	0.00	34433
4617	0	0.00	0.00	0.00	34442
4618	0	0.00	0.00	0.00	34450
4619	0	0.00	0.00	0.00	34458
4620	0	0.00	0.00	0.00	34466
4621	0	0.00	0.00	0.00	34475
4622	0	0.00	0.00	0.00	34483
4623	0	0.00	0.00	0.00	34492
4624	0	0.00	0.00	0.00	34508
4625	0	0.00	0.00	0.00	34517
4626	0	0.00	0.00	0.00	34526
4627	0	0.00	0.00	0.00	34535
4628	0	0.00	0.00	0.00	34543
4629	0	0.00	0.00	0.00	34553
4630	0	0.00	0.00	0.00	34561
4631	0	0.00	0.00	0.00	34570
4632	0	0.00	0.00	0.00	34578
4633	0	0.00	0.00	0.00	34587
4634	0	0.00	0.00	0.00	34595
4635	0	0.00	0.00	0.00	34604
4636	0	0.00	0.00	0.00	34613
4637	0	0.00	0.00	0.00	34621
4638	0	0.00	0.00	0.00	34630
4639	0	0.00	0.00	0.00	34639
4640	0	0.00	0.00	0.00	34647
4641	0	0.00	0.00	0.00	34662
4642	0	0.00	0.00	0.00	34671
4643	0	0.00	0.00	0.00	34679
4644	0	0.00	0.00	0.00	34688
4645	0	0.00	0.00	0.00	34697
4646	0	0.00	0.00	0.00	34706
4647	0	0.00	0.00	0.00	34718
4648	0	0.00	0.00	0.00	34729
4649	0	0.00	0.00	0.00	34740
4650	0	0.00	0.00	0.00	34752
4651	0	0.00	0.00	0.00	34932
4652	0	0.00	0.00	0.00	35032
4653	0	0.00	0.00	0.00	35061
4654	0	0.00	0.00	0.00	35087
4655	0	0.00	0.00	0.00	35100
4656	0	0.00	0.00	0.00	35110
4657	0	0.00	0.00	0.00	35120
4658	0	0.00	0.00	0.00	35129
4659	0	0.00	0.00	0.00	35138
4660	0	0.00	0.00	0.00	35147
4661	0	0.00	0.00	0.00	35156
4662	0	0.00	0.00	0.00	35165
4663	0	0.00	0.00	0.00	35174
4664	0	0.00	0.00	0.00	35184
4665	0	0.00	0.00	0.00	35195
4666	0	0.00	0.00	0.00	35203
4667	0	0.00	0.00	0.00	35213
4668	0	0.00	0.00	0.00	35228
4669	0	0.00	0.00	0.00	35236
4670	0	0.00	0.00	0.00	35249
4671	0	0.00	0.00	0.00	35259
4672	0	0.00	0.00	0.00	35270
4673	0	0.00	0.00	0.00	35283
4674	0	0.00	0.00	0.00	35291
4675	0	0.00	0.00	0.00	35299
4676	0	0.00	0.00	0.00	35311
4677	0	0.00	0.00	0.00	35324
4678	0	0.00	0.00	0.00	35332
4679	0	0.00	0.00	0.00	35340
4680	0	0.00	0.00	0.00	35353
4681	0	0.00	0.00	0.00	35363
4682	0	0.00	0.00	0.00	35378
4683	0	0.00	0.00	0.00	35386
4684	0	0.00	0.00	0.00	35395
4685	0	0.00	0.00	0.00	35404
4686	0	0.00	0.00	0.00	35412
4687	0	0.00	0.00	0.00	35420
4688	0	0.00	0.00	0.00	35432
4689	0	0.00	0.00	0.00	35441
4690	0	0.00	0.00	0.00	35449
4691	0	0.00	0.00	0.00	35458
4692	0	0.00	0.00	0.00	35467
4693	0	0.00	0.00	0.00	35475
4694	0	0.00	0.00	0.00	35484
4695	0	0.00	0.00	0.00	35492
4696	0	0.00	0.00	0.00	35500
4697	0	0.00	0.00	0.00	35508
4698	0	0.00	0.00	0.00	35516
4699	0	0.00	0.00	0.00	35531
4700	0	0.00	0.00	0.00	35539
4701	0	0.00	0.00	0.00	35548
4702	0	0.00	0.00	0.00	35557
4703	0	0.00	0.00	0.00	35565
4704	0	0.00	0.00	0.00	35574
4705	0	0.00	0.00	0.00	35585
4706	0	0.00	0.00	0.00	35592
4707	0	0.00	0.00	0.00	35601
4708	0	0.00	0.00	0.00	35610
4709	0	0.00	0.00	0.00	35618
4710	0	0.00	0.00	0.00	35627
4711	0	0.00	0.00	0.00	35637
4712	0	0.00	0.00	0.00	35645
4713	0	0.00	0.00	0.00	35655
4714	0	0.00	0.00	0.00	35663
4715	0	0.00	0.00	0.00	35672
4716	0	0.00	0.00	0.00	35687
4717	0	0.00	0.00	0.00	35695
4718	0	0.00	0.00	0.00	35704
4719	0	0.00	0.00	0.00	35712
4720	0	0.00	0.00	0.00	35722
4721	0	0.00	0.00	0.00	35731
4722	0	0.00	0.00	0.00	35740
4723	0	0.00	0.00	0.00	35749
4724	0	0.00	0.00	0.00	35758
4725	0	0.00	0.00	0.00	35767
4726	0	0.00	0.00	0.00	35776
4727	0	0.00	0.00	0.00	35784
4728	0	0.00	0.00	0.00	35793
4729	0	0.00	0.00	0.00	35801
4730	0	0.00	0.00	0.00	35810
4731	0	0.00	0.00	0.00	35820
4732	0	0.00	0.00	0.00	35829
4733	0	0.00	0.00	0.00	35845
4734	0	0.00	0.00	0.00	35854
4735	0	0.00	0.00	0.00	35863
4736	0	0.00	0.00	0.00	35871
4737	0	0.00	0.00	0.00	35881
4738	0	0.00	0.00	0.00	35890
4739	0	0.00	0.00	0.00	35909
4740	0	0.00	0.00	0.00	35919
4741	0	0.00	0.00	0.00	35930
4742	0	0.00	0.00	0.00	35941
4743	0	0.00	0.00	0.00	35951
4744	0	0.00	0.00	0.00	35961
4745	0	0.00	0.00	0.00	35972
4746	0	0.00	0.00	0.00	35982
4747	0	0.00	0.00	0.00	36000
4748	0	0.00	0.00	0.00	36009
4749	0	0.00	0.00	0.00	36019
4750	0	0.00	0.00	0.00	36030
4751	0	0.00	0.00	0.00	36040
4752	0	0.00	0.00	0.00	36051
4753	0	0.00	0.00	0.00	36060
4754	0	0.00	0.00	0.00	36071
4755	0	0.00	0.00	0.00	36080
4756	0	0.00	0.00	0.00	36090
4757	0	0.00	0.00	0.00	36099
4758	0	0.00	0.00	0.00	36107
4759	0	0.00	0.00	0.00	36116
4760	0	0.00	0.00	0.00	36125
4761	0	0.00	0.00	0.00	36134
4762	0	0.00	0.00	0.00	36149
4763	0	0.00	0.00	0.00	36158
4764	0	0.00	0.00	0.00	36166
4765	0	0.00	0.00	0.00	36174
4766	0	0.00	0.00	0.00	36182
4767	0	0.00	0.00	0.00	36191
4768	0	0.00	0.00	0.00	36201
4769	0	0.00	0.00	0.00	36210
4770	0	0.00	0.00	0.00	36218
4771	0	0.00	0.00	0.00	36227
4772	0	0.00	0.00	0.00	36235
4773	0	0.00	0.00	0.00	36244
4774	0	0.00	0.00	0.00	36253
4775	0	0.00	0.00	0.00	36262
4776	0	0.00	0.00	0.00	36271
4777	0	0.00	0.00	0.00	36279
Show acuity
4778	0	0.00	0.00	0.00	36296
4779	0	0.00	0.00	0.00	36319
4780	0	0.00	0.00	0.00	36334
4781	0	0.00	0.00	0.00	36347
4782	0	0.00	0.00	0.00	36359
4783	0	0.00	0.00	0.00	36367
4784	0	0.00	0.00	0.00	36375
4785	0	0.00	0.00	0.00	36383
4786	0	0.00	0.00	0.00	36391
4787	0	0.00	0.00	0.00	36399
4788	0	0.00	0.00	0.00	36407
4789	0	0.00	0.00	0.00	36415
4790	0	0.00	0.00	0.00	36424
4791	0	0.00	0.00	0.00	36435
4792	0	0.00	0.00	0.00	36444
4793	0	0.00	0.00	0.00	36461
4794	0	0.00	0.00	0.00	36471
4795	0	0.00	0.00	0.00	36480
4796	0	0.00	0.00	0.00	36489
4797	0	0.00	0.00	0.00	36498
4798	0	0.00	0.00	0.00	36507
4799	0	0.00	0.00	0.00	36516
4800	0	0.00	0.00	0.00	36524
4801	0	0.00	0.00	0.00	36533
4802	0	0.00	0.00	0.00	36542
4803	0	0.00	0.00	0.00	36551
4804	0	0.00	0.00	0.00	36560
4805	0	0.00	0.00	0.00	36569
4806	0	0.00	0.00	0.00	36577
4807	0	0.00	0.00	0.00	36586
4808	0	0.00	0.00	0.00	36596
4809	0	0.00	0.00	0.00	36610
4810	0	0.00	0.00	0.00	36619
4811	0	0.00	0.00	0.00	36628
4812	0	0.00	0.00	0.00	36636
4813	0	0.00	0.00	0.00	36645
4814	0	0.00	0.00	0.00	36655
4815	0	0.00	0.00	0.00	36664
4816	0	0.00	0.00	0.00	36673
4817	0	0.00	0.00	0.00	36682
4818	0	0.00	0.00	0.00	36692
4819	0	0.00	0.00	0.00	36700
4820	0	0.00	0.00	0.00	36709
4821	0	0.00	0.00	0.00	36718
4822	0	0.00	0.00	0.00	36727
4823	0	0.00	0.00	0.00	36736
4824	0	0.00	0.00	0.00	36746
4825	0	0.00	0.00	0.00	36761
4826	0	0.00	0.00	0.00	36770
4827	0	0.00	0.00	0.00	36779
4828	0	0.00	0.00	0.00	36787
4829	0	0.00	0.00	0.00	36796
4830	0	0.00	0.00	0.00	36805
4831	0	0.00	0.00	0.00	36814
4832	0	0.00	0.00	0.00	36824
4833	0	0.00	0.00	0.00	36832
4834	0	0.00	0.00	0.00	36842
4835	0	0.00	0.00	0.00	36850
4836	0	0.00	0.00	0.00	36859
4837	0	0.00	0.00	0.00	36867
4838	0	0.00	0.00	0.00	36877
4839	0	0.00	0.00	0.00	36885
4840	0	0.00	0.00	0.00	36893
4841	0	0.00	0.00	0.00	36904
4842	0	0.00	0.00	0.00	36918
4843	0	0.00	0.00	0.00	36927
4844	0	0.00	0.00	0.00	36936
4845	0	0.00	0.00	0.00	36946
4846	0	0.00	0.00	0.00	36955
4847	0	0.00	0.00	0.00	36964
4848	0	0.00	0.00	0.00	36972
4849	0	0.00	0.00	0.00	36981
4850	0	0.00	0.00	0.00	36989
4851	0	0.00	0.00	0.00	36998
4852	0	0.00	0.00	0.00	37006
4853	0	0.00	0.00	0.00	37015
4854	0	0.00	0.00	0.00	37025
4855	0	0.00	0.00	0.00	37037
4856	0	0.00	0.00	0.00	37045
4857	0	0.00	0.00	0.00	37054
4858	0	0.00	0.00	0.00	37071
4859	0	0.00	0.00	0.00	37079
4860	0	0.00	0.00	0.00	37089
4861	0	0.00	0.00	0.00	37098
4862	0	0.00	0.00	0.00	37107
4863	0	0.00	0.00	0.00	37118
4864	0	0.00	0.00	0.00	37126
4865	0	0.00	0.00	0.00	37135
4866	0	0.00	0.00	0.00	37144
4867	0	0.00	0.00	0.00	37152
4868	0	0.00	0.00	0.00	37162
4869	0	0.00	0.00	0.00	37171
4870	0	0.00	0.00	0.00	37180
4871	0	0.00	0.00	0.00	37189
4872	0	0.00	0.00	0.00	37198
4873	0	0.00	0.00	0.00	37208
4874	0	0.00	0.00	0.00	37224
4875	0	0.00	0.00	0.00	37232
4876	0	0.00	0.00	0.00	37241
4877	0	0.00	0.00	0.00	37250
4878	0	0.00	0.00	0.00	37259
4879	0	0.00	0.00	0.00	37267
4880	0	0.00	0.00	0.00	37276
4881	0	0.00	0.00	0.00	37285
4882	0	0.00	0.00	0.00	37293
4883	0	0.00	0.00	0.00	37305
4884	0	0.00	0.00	0.00	37315
4885	0	0.00	0.00	0.00	37325
4886	0	0.00	0.00	0.00	37333
4887	0	0.00	0.00	0.00	37341
4888	0	0.00	0.00	0.00	37352
4889	0	0.00	0.00	0.00	37361
4890	0	0.00	0.00	0.00	37387
4891	0	0.00	0.00	0.00	37395
4892	0	0.00	0.00	0.00	37404
4893	0	0.00	0.00	0.00	37413
4894	0	0.00	0.00	0.00	37422
4895	0	0.00	0.00	0.00	37431
4896	0	0.00	0.00	0.00	37440
4897	0	0.00	0.00	0.00	37449
4898	0	0.00	0.00	0.00	37457
4899	0	0.00	0.00	0.00	37466
4900	0	0.00	0.00	0.00	37475
4901	0	0.00	0.00	0.00	37484
4902	0	0.00	0.00	0.00	37492
4903	0	0.00	0.00	0.00	37500
4904	0	0.00	0.00	0.00	37509
4905	0	0.00	0.00	0.00	37518
4906	0	0.00	0.00	0.00	37533
4907	0	0.00	0.00	0.00	37543
4908	0	0.00	0.00	0.00	37554
4909	0	0.00	0.00	0.00	37565
4910	0	0.00	0.00	0.00	37578
4911	0	0.00	0.00	0.00	37589
4912	0	0.00	0.00	0.00	37597
4913	0	0.00	0.00	0.00	37605
4914	0	0.00	0.00	0.00	37614
4915	0	0.00	0.00	0.00	37623
4916	0	0.00	0.00	0.00	37632
4917	0	0.00	0.00	0.00	37641
4918	0	0.00	0.00	0.00	37650
4919	0	0.00	0.00	0.00	37659
4920	0	0.00	0.00	0.00	37667
4921	0	0.00	0.00	0.00	37677
4922	0	0.00	0.00	0.00	37693
4923	0	0.00	0.00	0.00	37702
4924	0	0.00	0.00	0.00	37710
4925	0	0.00	0.00	0.00	37720
4926	0	0.00	0.00	0.00	37728
4927	0	0.00	0.00	0.00	37737
4928	0	0.00	0.00	0.00	37747
4929	0	0.00	0.00	0.00	37756
4930	0	0.00	0.00	0.00	37765
