

743	0	0.00	0.00	0.00	7719
744	0	0.00	0.00	0.00	7728
745	0	0.00	0.00	0.00	7736
746	0	0.00	0.00	0.00	7745
747	0	0.00	0.00	0.00	7755
748	0	0.00	0.00	0.00	7770
749	0	0.00	0.00	0.00	7779
750	0	0.00	0.00	0.00	7789
751	0	0.00	0.00	0.00	7798
752	0	0.00	0.00	0.00	7808
753	0	0.00	0.00	0.00	7818
754	0	0.00	0.00	0.00	7827
755	0	0.00	0.00	0.00	7836
756	0	0.00	0.00	0.00	7845
757	0	0.00	0.00	0.00	7855
758	0	0.00	0.00	0.00	7864
759	0	0.00	0.00	0.00	7873
760	0	0.00	0.00	0.00	7881
761	0	0.00	0.00	0.00	7893
762	0	0.00	0.00	0.00	7902
763	0	0.00	0.00	0.00	7913
764	0	0.00	0.00	0.00	7928
765	0	0.00	0.00	0.00	7938
766	0	0.00	0.00	0.00	7947
767	0	0.00	0.00	0.00	7957
768	0	0.00	0.00	0.00	7966
769	0	0.00	0.00	0.00	7976
770	0	0.00	0.00	0.00	7985
771	0	0.00	0.00	0.00	7994
772	0	0.00	0.00	0.00	8003
773	0	0.00	0.00	0.00	8013
774	0	0.00	0.00	0.00	8023
775	0	0.00	0.00	0.00	8032
776	0	0.00	0.00	0.00	8041
777	0	0.00	0.00	0.00	8051
778	0	0.00	0.00	0.00	8060
779	0	0.00	0.00	0.00	8069
780	0	0.00	0.00	0.00	8085
781	0	0.00	0.00	0.00	8096
782	0	0.00	0.00	0.00	8106
783	0	0.00	0.00	0.00	8118
784	0	0.00	0.00	0.00	8126
785	0	0.00	0.00	0.00	8136
786	0	0.00	0.00	0.00	8146
787	0	0.00	0.00	0.00	8156
788	0	0.00	0.00	0.00	8165
789	0	0.00	0.00	0.00	8174
790	0	0.00	0.00	0.00	8182
791	0	0.00	0.00	0.00	8190
792	0	0.00	0.00	0.00	8200
793	0	0.00	0.00	0.00	8208
794	0	0.00	0.00	0.00	8217
795	0	0.00	0.00	0.00	8226
796	0	0.00	0.00	0.00	8241
797	0	0.00	0.00	0.00	8250
798	0	0.00	0.00	0.00	8259
799	0	0.00	0.00	0.00	8267
800	0	0.00	0.00	0.00	8276
801	0	0.00	0.00	0.00	8284
802	0	0.00	0.00	0.00	8293
803	0	0.00	0.00	0.00	8302
804	0	0.00	0.00	0.00	8311
805	0	0.00	0.00	0.00	8321
806	0	0.00	0.00	0.00	8330
807	0	0.00	0.00	0.00	8338
808	0	0.00	0.00	0.00	8347
809	0	0.00	0.00	0.00	8356
810	0	0.00	0.00	0.00	8366
811	0	0.00	0.00	0.00	8390
812	0	0.00	0.00	0.00	8460
813	0	0.00	0.00	0.00	8475
814	0	0.00	0.00	0.00	8488
815	0	0.00	0.00	0.00	8499
816	0	0.00	0.00	0.00	8510
817	0	0.00	0.00	0.00	8519
818	0	0.00	0.00	0.00	8527
819	0	0.00	0.00	0.00	8535
820	0	0.00	0.00	0.00	8544
821	0	0.00	0.00	0.00	8553
822	0	0.00	0.00	0.00	8562
823	0	0.00	0.00	0.00	8571
824	0	0.00	0.00	0.00	8580
825	0	0.00	0.00	0.00	8589
826	0	0.00	0.00	0.00	8597
827	0	0.00	0.00	0.00	8606
828	0	0.00	0.00	0.00	8614
829	0	0.00	0.00	0.00	8624
830	0	0.00	0.00	0.00	8635
831	0	0.00	0.00	0.00	8644
832	0	0.00	0.00	0.00	8657
833	0	0.00	0.00	0.00	8669
834	0	0.00	0.00	0.00	8679
835	0	0.00	0.00	0.00	8689
836	0	0.00	0.00	0.00	8699
837	0	0.00	0.00	0.00	8709
838	0	0.00	0.00	0.00	8719
839	0	0.00	0.00	0.00	8729
840	0	0.00	0.00	0.00	8740
841	0	0.00	0.00	0.00	8749
842	0	0.00	0.00	0.00	8759
843	0	0.00	0.00	0.00	8768
844	0	0.00	0.00	0.00	8777
845	0	0.00	0.00	0.00	8786
846	0	0.00	0.00	0.00	8797
847	0	0.00	0.00	0.00	8806
848	0	0.00	0.00	0.00	8815
849	0	0.00	0.00	0.00	8823
850	0	0.00	0.00	0.00	8832
851	0	0.00	0.00	0.00	8840
852	0	0.00	0.00	0.00	8849
853	0	0.00	0.00	0.00	8860
854	0	0.00	0.00	0.00	8870
855	0	0.00	0.00	0.00	8878
856	0	0.00	0.00	0.00	8888
857	0	0.00	0.00	0.00	8896
858	0	0.00	0.00	0.00	8905
859	0	0.00	0.00	0.00	8913
860	0	0.00	0.00	0.00	8926
861	0	0.00	0.00	0.00	8946
862	0	0.00	0.00	0.00	8957
863	0	0.00	0.00	0.00	8968
864	0	0.00	0.00	0.00	8979
865	0	0.00	0.00	0.00	8990
866	0	0.00	0.00	0.00	9001
867	0	0.00	0.00	0.00	9013
868	0	0.00	0.00	0.00	9021
869	0	0.00	0.00	0.00	9030
870	0	0.00	0.00	0.00	9052
871	0	0.00	0.00	0.00	9061
872	0	0.00	0.00	0.00	9073
873	0	0.00	0.00	0.00	9081
874	0	0.00	0.00	0.00	9091
875	0	0.00	0.00	0.00	9101
876	0	0.00	0.00	0.00	9110
877	0	0.00	0.00	0.00	9119
878	0	0.00	0.00	0.00	9128
879	0	0.00	0.00	0.00	9136
880	0	0.00	0.00	0.00	9145
881	0	0.00	0.00	0.00	9154
882	0	0.00	0.00	0.00	9163
883	0	0.00	0.00	0.00	9173
884	0	0.00	0.00	0.00	9182
885	0	0.00	0.00	0.00	9191
886	0	0.00	0.00	0.00	9200
887	0	0.00	0.00	0.00	9209
888	0	0.00	0.00	0.00	9218
889	0	0.00	0.00	0.00	9228
890	0	0.00	0.00	0.00	9236
891	0	0.00	0.00	0.00	9246
892	0	0.00	0.00	0.00	9255
893	0	0.00	0.00	0.00	9264
894	0	0.00	0.00	0.00	9273
895	0	0.00	0.00	0.00	9282
896	0	0.00	0.00	0.00	9291
897	0	0.00	0.00	0.00	9300
898	0	0.00	0.00	0.00	9309
899	0	0.00	0.00	0.00	9317
900	0	0.00	0.00	0.00	9327
901	0	0.00	0.00	0.00	9338
902	0	0.00	0.00	0.00	9348
903	0	0.00	0.00	0.00	9361
904	0	0.00	0.00	0.00	9373
905	0	0.00	0.00	0.00	9384
906	0	0.00	0.00	0.00	9394
907	0	0.00	0.00	0.00	9404
908	0	0.00	0.00	0.00	9415
909	0	0.00	0.00	0.00	9425
910	0	0.00	0.00	0.00	9434
911	0	0.00	0.00	0.00	9444
912	0	0.00	0.00	0.00	9456
913	0	0.00	0.00	0.00	9465
914	0	0.00	0.00	0.00	9476
915	0	0.00	0.00	0.00	9485
916	0	0.00	0.00	0.00	9498
917	0	0.00	0.00	0.00	9510
918	0	0.00	0.00	0.00	9520
919	0	0.00	0.00	0.00	9529
920	0	0.00	0.00	0.00	9540
921	0	0.00	0.00	0.00	9551
922	0	0.00	0.00	0.00	9561
923	0	0.00	0.00	0.00	9570
924	0	0.00	0.00	0.00	9579
925	0	0.00	0.00	0.00	9588
926	0	0.00	0.00	0.00	9598
927	0	0.00	0.00	0.00	9607
928	0	0.00	0.00	0.00	9618
929	0	0.00	0.00	0.00	9629
930	0	0.00	0.00	0.00	9639
931	0	0.00	0.00	0.00	9651
932	0	0.00	0.00	0.00	9663
933	0	0.00	0.00	0.00	9672
934	0	0.00	0.00	0.00	9681
935	0	0.00	0.00	0.00	9692
936	0	0.00	0.00	0.00	9702
937	0	0.00	0.00	0.00	9713
938	0	0.00	0.00	0.00	9725
939	0	0.00	0.00	0.00	9735
940	0	0.00	0.00	0.00	9807
941	0	0.00	0.00	0.00	10004
942	0	0.00	0.00	0.00	10028
943	0	0.00	0.00	0.00	10048
944	0	0.00	0.00	0.00	10065
945	0	0.00	0.00	0.00	10076
946	0	0.00	0.00	0.00	10088
947	0	0.00	0.00	0.00	10098
948	0	0.00	0.00	0.00	10108
949	0	0.00	0.00	0.00	10120
950	0	0.00	0.00	0.00	10131
951	0	0.00	0.00	0.00	10141
952	0	0.00	0.00	0.00	10152
953	0	0.00	0.00	0.00	10162
954	0	0.00	0.00	0.00	10172
955	0	0.00	0.00	0.00	10182
956	0	0.00	0.00	0.00	10190
957	0	0.00	0.00	0.00	10202
958	0	0.00	0.00	0.00	10211
959	0	0.00	0.00	0.00	10222
960	0	0.00	0.00	0.00	10233
961	0	0.00	0.00	0.00	10246
962	0	0.00	0.00	0.00	10257
963	0	0.00	0.00	0.00	10267
964	0	0.00	0.00	0.00	10278
965	0	0.00	0.00	0.00	10287
966	0	0.00	0.00	0.00	10297
967	0	0.00	0.00	0.00	10309
968	0	0.00	0.00	0.00	10320
969	0	0.00	0.00	0.00	10332
970	0	0.00	0.00	0.00	10342
971	0	0.00	0.00	0.00	10351
972	0	0.00	0.00	0.00	10360
973	0	0.00	0.00	0.00	10369
974	0	0.00	0.00	0.00	10379
975	0	0.00	0.00	0.00	10388
976	0	0.00	0.00	0.00	10399
977	0	0.00	0.00	0.00	10408
978	0	0.00	0.00	0.00	10420
979	0	0.00	0.00	0.00	10429
980	0	0.00	0.00	0.00	10440
981	0	0.00	0.00	0.00	10449
982	0	0.00	0.00	0.00	10457
983	0	0.00	0.00	0.00	10465
984	0	0.00	0.00	0.00	10473
985	0	0.00	0.00	0.00	10482
986	0	0.00	0.00	0.00	10491
987	0	0.00	0.00	0.00	10499
988	0	0.00	0.00	0.00	10510
989	0	0.00	0.00	0.00	10520
990	0	0.00	0.00	0.00	10528
991	0	0.00	0.00	0.00	10536
992	0	0.00	0.00	0.00	10544
993	0	0.00	0.00	0.00	10552
994	0	0.00	0.00	0.00	10560
995	0	0.00	0.00	0.00	10569
996	0	0.00	0.00	0.00	10579
997	0	0.00	0.00	0.00	10588
998	0	0.00	0.00	0.00	10596
999	0	0.00	0.00	0.00	10605
1000	0	0.00	0.00	0.00	10613
1001	0	0.00	0.00	0.00	10622
1002	0	0.00	0.00	0.00	10630
1003	0	0.00	0.00	0.00	10640
1004	0	0.00	0.00	0.00	10650
1005	0	0.00	0.00	0.00	10659
1006	0	0.00	0.00	0.00	10668
1007	0	0.00	0.00	0.00	10677
1008	0	0.00	0.00	0.00	10686
1009	0	0.00	0.00	0.00	10694
1010	0	0.00	0.00	0.00	10703
1011	0	0.00	0.00	0.00	10711
1012	0	0.00	0.00	0.00	10720
1013	0	0.00	0.00	0.00	10729
1014	0	0.00	0.00	0.00	10738
1015	0	0.00	0.00	0.00	10747
1016	0	0.00	0.00	0.00	10756
1017	0	0.00	0.00	0.00	10764
1018	0	0.00	0.00	0.00	10773
1019	0	0.00	0.00	0.00	10781
1020	0	0.00	0.00	0.00	10790
1021	0	0.00	0.00	0.00	10798
1022	0	0.00	0.00	0.00	10810
1023	0	0.00	0.00	0.00	10820
1024	0	0.00	0.00	0.00	10829
1025	0	0.00	0.00	0.00	10839
1026	0	0.00	0.00	0.00	10851
1027	0	0.00	0.00	0.00	10860
1028	0	0.00	0.00	0.00	10871
1029	0	0.00	0.00	0.00	10883
1030	0	0.00	0.00	0.00	10898
1031	0	0.00	0.00	0.00	10918
1032	0	0.00	0.00	0.00	10927
1033	0	0.00	0.00	0.00	10936
1034	0	0.00	0.00	0.00	10947
1035	0	0.00	0.00	0.00	10956
1036	0	0.00	0.00	0.00	10966
1037	0	0.00	0.00	0.00	10976
1038	0	0.00	0.00	0.00	10984
1039	0	0.00	0.00	0.00	10992
1040	0	0.00	0.00	0.00	11000
1041	0	0.00	0.00	0.00	11008
1042	0	0.00	0.00	0.00	11017
1043	0	0.00	0.00	0.00	11027
1044	0	0.00	0.00	0.00	11034
1045	0	0.00	0.00	0.00	11042
1046	0	0.00	0.00	0.00	11050
1047	0	0.00	0.00	0.00	11059
1048	0	0.00	0.00	0.00	11067
1049	0	0.00	0.00	0.00	11076
1050	0	0.00	0.00	0.00	11084
1051	0	0.00	0.00	0.00	11093
1052	0	0.00	0.00	0.00	11102
1053	0	0.00	0.00	0.00	11110
1054	0	0.00	0.00	0.00	11119
1055	0	0.00	0.00	0.00	11127
1056	0	0.00	0.00	0.00	11135
1057	0	0.00	0.00	0.00	11143
1058	0	0.00	0.00	0.00	11152
1059	0	0.00	0.00	0.00	11162
1060	0	0.00	0.00	0.00	11173
1061	0	0.00	0.00	0.00	11182
1062	0	0.00	0.00	0.00	11191
1063	0	0.00	0.00	0.00	11201
1064	0	0.00	0.00	0.00	11210
1065	0	0.00	0.00	0.00	11219
1066	0	0.00	0.00	0.00	11228
1067	0	0.00	0.00	0.00	11239
1068	0	0.00	0.00	0.00	11248
1069	0	0.00	0.00	0.00	11261
1070	0	0.00	0.00	0.00	11274
1071	0	0.00	0.00	0.00	11283
1072	0	0.00	0.00	0.00	11293
1073	0	0.00	0.00	0.00	11303
1074	0	0.00	0.00	0.00	11312
1075	0	0.00	0.00	0.00	11321
1076	0	0.00	0.00	0.00	11333
1077	0	0.00	0.00	0.00	11342
1078	0	0.00	0.00	0.00	11355
1079	0	0.00	0.00	0.00	11365
1080	0	0.00	0.00	0.00	11373
1081	0	0.00	0.00	0.00	11382
1082	0	0.00	0.00	0.00	11391
1083	0	0.00	0.00	0.00	11400
1084	0	0.00	0.00	0.00	11410
1085	0	0.00	0.00	0.00	11422
1086	0	0.00	0.00	0.00	11430
1087	0	0.00	0.00	0.00	11439
1088	0	0.00	0.00	0.00	11448
1089	0	0.00	0.00	0.00	11457
1090	0	0.00	0.00	0.00	11466
1091	0	0.00	0.00	0.00	11476
1092	0	0.00	0.00	0.00	11486
1093	0	0.00	0.00	0.00	11496
1094	0	0.00	0.00	0.00	11507
1095	0	0.00	0.00	0.00	11520
1096	0	0.00	0.00	0.00	11541
1097	0	0.00	0.00	0.00	11551
1098	0	0.00	0.00	0.00	11562
1099	0	0.00	0.00	0.00	11575
1100	0	0.00	0.00	0.00	11585
1101	0	0.00	0.00	0.00	11595
1102	0	0.00	0.00	0.00	11605
1103	0	0.00	0.00	0.00	11615
1104	0	0.00	0.00	0.00	11626
1105	0	0.00	0.00	0.00	11636
1106	0	0.00	0.00	0.00	11646
1107	0	0.00	0.00	0.00	11658
1108	0	0.00	0.00	0.00	11669
1109	0	0.00	0.00	0.00	11681
1110	0	0.00	0.00	0.00	11691
1111	0	0.00	0.00	0.00	11703
1112	0	0.00	0.00	0.00	11712
1113	0	0.00	0.00	0.00	11722
1114	0	0.00	0.00	0.00	11732
1115	0	0.00	0.00	0.00	11742
1116	0	0.00	0.00	0.00	11754
1117	0	0.00	0.00	0.00	11767
1118	0	0.00	0.00	0.00	11778
1119	0	0.00	0.00	0.00	11790
1120	0	0.00	0.00	0.00	11801
1121	0	0.00	0.00	0.00	11812
1122	0	0.00	0.00	0.00	11824
1123	0	0.00	0.00	0.00	11835
1124	0	0.00	0.00	0.00	11848
1125	0	0.00	0.00	0.00	11863
1126	0	0.00	0.00	0.00	11875
1127	0	0.00	0.00	0.00	11885
1128	0	0.00	0.00	0.00	11894
1129	0	0.00	0.00	0.00	11905
1130	0	0.00	0.00	0.00	11913
1131	0	0.00	0.00	0.00	11923
1132	0	0.00	0.00	0.00	11933
1133	0	0.00	0.00	0.00	11942
1134	0	0.00	0.00	0.00	11951
1135	0	0.00	0.00	0.00	11960
1136	0	0.00	0.00	0.00	11970
1137	0	0.00	0.00	0.00	11982
1138	0	0.00	0.00	0.00	11991
1139	0	0.00	0.00	0.00	12000
1140	0	0.00	0.00	0.00	12010
1141	0	0.00	0.00	0.00	12021
1142	0	0.00	0.00	0.00	12030
1143	0	0.00	0.00	0.00	12040
1144	0	0.00	0.00	0.00	12049
1145	0	0.00	0.00	0.00	12058
1146	0	0.00	0.00	0.00	12068
1147	0	0.00	0.00	0.00	12078
1148	0	0.00	0.00	0.00	12089
1149	0	0.00	0.00	0.00	12098
1150	0	0.00	0.00	0.00	12109
1151	0	0.00	0.00	0.00	12119
1152	0	0.00	0.00	0.00	12131
1153	0	0.00	0.00	0.00	12141
1154	0	0.00	0.00	0.00	12150
1155	0	0.00	0.00	0.00	12163
1156	0	0.00	0.00	0.00	12173
1157	0	0.00	0.00	0.00	12182
1158	0	0.00	0.00	0.00	12192
1159	0	0.00	0.00	0.00	12200
1160	0	0.00	0.00	0.00	12209
1161	0	0.00	0.00	0.00	12218
1162	0	0.00	0.00	0.00	12226
1163	0	0.00	0.00	0.00	12235
1164	0	0.00	0.00	0.00	12243
1165	0	0.00	0.00	0.00	12252
1166	0	0.00	0.00	0.00	12260
1167	0	0.00	0.00	0.00	12270
1168	0	0.00	0.00	0.00	12279
1169	0	0.00	0.00	0.00	12287
1170	0	0.00	0.00	0.00	12296
1171	0	0.00	0.00	0.00	12304
1172	0	0.00	0.00	0.00	12312
1173	0	0.00	0.00	0.00	12324
1174	0	0.00	0.00	0.00	12332
1175	0	0.00	0.00	0.00	12341
1176	0	0.00	0.00	0.00	12352
1177	0	0.00	0.00	0.00	12360
1178	0	0.00	0.00	0.00	12368
1179	0	0.00	0.00	0.00	12377
1180	0	0.00	0.00	0.00	12386
1181	0	0.00	0.00	0.00	12394
1182	0	0.00	0.00	0.00	12402
1183	0	0.00	0.00	0.00	12411
1184	0	0.00	0.00	0.00	12422
1185	0	0.00	0.00	0.00	12430
1186	0	0.00	0.00	0.00	12439
1187	0	0.00	0.00	0.00	12448
1188	0	0.00	0.00	0.00	12457
1189	0	0.00	0.00	0.00	12467
1190	0	0.00	0.00	0.00	12477
1191	0	0.00	0.00	0.00	12486
1192	0	0.00	0.00	0.00	12496
1193	0	0.00	0.00	0.00	12507
1194	0	0.00	0.00	0.00	12521
1195	0	0.00	0.00	0.00	12531
1196	0	0.00	0.00	0.00	12541
1197	0	0.00	0.00	0.00	12553
1198	0	0.00	0.00	0.00	12566
1199	0	0.00	0.00	0.00	12576
1200	0	0.00	0.00	0.00	12585
1201	0	0.00	0.00	0.00	12598
1202	0	0.00	0.00	0.00	12608
1203	0	0.00	0.00	0.00	12618
1204	0	0.00	0.00	0.00	12629
1205	0	0.00	0.00	0.00	12638
1206	0	0.00	0.00	0.00	12650
1207	0	0.00	0.00	0.00	12660
1208	0	0.00	0.00	0.00	12671
1209	0	0.00	0.00	0.00	12680
1210	0	0.00	0.00	0.00	12689
1211	0	0.00	0.00	0.00	12698
1212	0	0.00	0.00	0.00	12708
1213	0	0.00	0.00	0.00	12716
1214	0	0.00	0.00	0.00	12725
1215	0	0.00	0.00	0.00	12733
1216	0	0.00	0.00	0.00	12742
1217	0	0.00	0.00	0.00	12752
1218	0	0.00	0.00	0.00	12760
1219	0	0.00	0.00	0.00	12769
1220	0	0.00	0.00	0.00	12777
1221	0	0.00	0.00	0.00	12785
1222	0	0.00	0.00	0.00	12793
1223	0	0.00	0.00	0.00	12802
1224	0	0.00	0.00	0.00	12811
1225	0	0.00	0.00	0.00	12821
1226	0	0.00	0.00	0.00	12835
1227	0	0.00	0.00	0.00	12847
1228	0	0.00	0.00	0.00	12860
1229	0	0.00	0.00	0.00	12869
1230	0	0.00	0.00	0.00	12879
1231	0	0.00	0.00	0.00	12888
1232	0	0.00	0.00	0.00	12902
1233	0	0.00	0.00	0.00	12926
1234	0	0.00	0.00	0.00	12934
1235	0	0.00	0.00	0.00	12942
1236	0	0.00	0.00	0.00	12950
1237	0	0.00	0.00	0.00	12959
1238	0	0.00	0.00	0.00	12969
1239	0	0.00	0.00	0.00	12985
1240	0	0.00	0.00	0.00	12994
1241	0	0.00	0.00	0.00	13004
1242	0	0.00	0.00	0.00	13013
1243	0	0.00	0.00	0.00	13022
1244	0	0.00	0.00	0.00	13031
1245	0	0.00	0.00	0.00	13042
1246	0	0.00	0.00	0.00	13051
1247	0	0.00	0.00	0.00	13060
1248	0	0.00	0.00	0.00	13068
1249	0	0.00	0.00	0.00	13077
1250	0	0.00	0.00	0.00	13090
1251	0	0.00	0.00	0.00	13099
1252	0	0.00	0.00	0.00	13111
1253	0	0.00	0.00	0.00	13122
1254	0	0.00	0.00	0.00	13140
1255	0	0.00	0.00	0.00	13152
1256	0	0.00	0.00	0.00	13166
1257	0	0.00	0.00	0.00	13179
1258	0	0.00	0.00	0.00	13192
1259	0	0.00	0.00	0.00	13202
1260	0	0.00	0.00	0.00	13215
1261	0	0.00	0.00	0.00	13224
1262	0	0.00	0.00	0.00	13233
1263	0	0.00	0.00	0.00	13244
1264	0	0.00	0.00	0.00	13255
1265	0	0.00	0.00	0.00	13266
1266	0	0.00	0.00	0.00	13277
1267	0	0.00	0.00	0.00	13293
1268	0	0.00	0.00	0.00	13303
1269	0	0.00	0.00	0.00	13314
1270	0	0.00	0.00	0.00	13324
1271	0	0.00	0.00	0.00	13334
1272	0	0.00	0.00	0.00	13343
1273	0	0.00	0.00	0.00	13353
1274	0	0.00	0.00	0.00	13367
1275	0	0.00	0.00	0.00	13376
1276	0	0.00	0.00	0.00	13384
1277	0	0.00	0.00	0.00	13393
1278	0	0.00	0.00	0.00	13402
1279	0	0.00	0.00	0.00	13410
1280	0	0.00	0.00	0.00	13418
1281	0	0.00	0.00	0.00	13427
1282	0	0.00	0.00	0.00	13442
1283	0	0.00	0.00	0.00	13455
1284	0	0.00	0.00	0.00	13473
1285	0	0.00	0.00	0.00	13495
1286	0	0.00	0.00	0.00	13521
1287	0	0.00	0.00	0.00	13542
1288	0	0.00	0.00	0.00	13563
1289	0	0.00	0.00	0.00	13578
1290	0	0.00	0.00	0.00	13593
1291	0	0.00	0.00	0.00	13603
1292	0	0.00	0.00	0.00	13611
1293	0	0.00	0.00	0.00	13621
1294	0	0.00	0.00	0.00	13630
1295	0	0.00	0.00	0.00	13637
1296	0	0.00	0.00	0.00	13646
1297	0	0.00	0.00	0.00	13657
1298	0	0.00	0.00	0.00	13675
1299	0	0.00	0.00	0.00	13683
1300	0	0.00	0.00	0.00	13692
1301	0	0.00	0.00	0.00	13700
1302	0	0.00	0.00	0.00	13709
1303	0	0.00	0.00	0.00	13718
1304	0	0.00	0.00	0.00	13727
1305	0	0.00	0.00	0.00	13736
1306	0	0.00	0.00	0.00	13751
1307	0	0.00	0.00	0.00	13761
1308	0	0.00	0.00	0.00	13769
1309	0	0.00	0.00	0.00	13777
1310	0	0.00	0.00	0.00	13786
1311	0	0.00	0.00	0.00	13794
1312	0	0.00	0.00	0.00	13803
1313	0	0.00	0.00	0.00	13815
1314	0	0.00	0.00	0.00	13833
1315	0	0.00	0.00	0.00	13854
1316	0	0.00	0.00	0.00	13881
1317	0	0.00	0.00	0.00	13904
1318	0	0.00	0.00	0.00	13923
1319	0	0.00	0.00	0.00	13939
1320	0	0.00	0.00	0.00	13952
1321	0	0.00	0.00	0.00	13960
1322	0	0.00	0.00	0.00	13968
1323	0	0.00	0.00	0.00	13977
1324	0	0.00	0.00	0.00	13986
1325	0	0.00	0.00	0.00	13995
1326	0	0.00	0.00	0.00	14004
1327	0	0.00	0.00	0.00	14013
1328	0	0.00	0.00	0.00	14022
1329	0	0.00	0.00	0.00	14030
1330	0	0.00	0.00	0.00	14039
1331	0	0.00	0.00	0.00	14047
1332	0	0.00	0.00	0.00	14056
1333	0	0.00	0.00	0.00	14071
1334	0	0.00	0.00	0.00	14081
1335	0	0.00	0.00	0.00	14090
1336	0	0.00	0.00	0.00	14099
1337	0	0.00	0.00	0.00	14108
1338	0	0.00	0.00	0.00	14117
1339	0	0.00	0.00	0.00	14125
1340	0	0.00	0.00	0.00	14135
1341	0	0.00	0.00	0.00	14143
1342	0	0.00	0.00	0.00	14152
1343	0	0.00	0.00	0.00	14161
1344	0	0.00	0.00	0.00	14170
1345	0	0.00	0.00	0.00	14182
1346	0	0.00	0.00	0.00	14206
1347	0	0.00	0.00	0.00	14228
1348	0	0.00	0.00	0.00	14249
1349	0	0.00	0.00	0.00	14263
1350	0	0.00	0.00	0.00	14272
1351	0	0.00	0.00	0.00	14281
1352	0	0.00	0.00	0.00	14291
1353	0	0.00	0.00	0.00	14299
1354	0	0.00	0.00	0.00	14307
1355	0	0.00	0.00	0.00	14315
1356	0	0.00	0.00	0.00	14324
1357	0	0.00	0.00	0.00	14332
1358	0	0.00	0.00	0.00	14341
1359	0	0.00	0.00	0.00	14350
1360	0	0.00	0.00	0.00	14358
1361	0	0.00	0.00	0.00	14367
1362	0	0.00	0.00	0.00	14375
1363	0	0.00	0.00	0.00	14384
1364	0	0.00	0.00	0.00	14399
1365	0	0.00	0.00	0.00	14408
1366	0	0.00	0.00	0.00	14417
1367	0	0.00	0.00	0.00	14425
1368	0	0.00	0.00	0.00	14433
1369	0	0.00	0.00	0.00	14442
1370	0	0.00	0.00	0.00	14451
1371	0	0.00	0.00	0.00	14459
1372	0	0.00	0.00	0.00	14468
1373	0	0.00	0.00	0.00	14476
1374	0	0.00	0.00	0.00	14484
1375	0	0.00	0.00	0.00	14493
1376	0	0.00	0.00	0.00	14501
1377	0	0.00	0.00	0.00	14510
1378	0	0.00	0.00	0.00	14518
1379	0	0.00	0.00	0.00	14527
1380	0	0.00	0.00	0.00	14539
1381	0	0.00	0.00	0.00	14558
1382	0	0.00	0.00	0.00	14568
1383	0	0.00	0.00	0.00	14576
1384	0	0.00	0.00	0.00	14586
1385	0	0.00	0.00	0.00	14595
1386	0	0.00	0.00	0.00	14604
1387	0	0.00	0.00	0.00	14612
1388	0	0.00	0.00	0.00	14621
1389	0	0.00	0.00	0.00	14628
1390	0	0.00	0.00	0.00	14637
1391	0	0.00	0.00	0.00	14648
1392	0	0.00	0.00	0.00	14658
1393	0	0.00	0.00	0.00	14667
1394	0	0.00	0.00	0.00	14677
1395	0	0.00	0.00	0.00	14687
1396	0	0.00	0.00	0.00	14696
1397	0	0.00	0.00	0.00	14715
1398	0	0.00	0.00	0.00	14731
1399	0	0.00	0.00	0.00	14830
1400	0	0.00	0.00	0.00	15005
1401	0	0.00	0.00	0.00	15047
1402	0	0.00	0.00	0.00	15077
1403	0	0.00	0.00	0.00	15091
1404	0	0.00	0.00	0.00	15102
1405	0	0.00	0.00	0.00	15111
1406	0	0.00	0.00	0.00	15121
1407	0	0.00	0.00	0.00	15130
1408	0	0.00	0.00	0.00	15139
1409	0	0.00	0.00	0.00	15157
1410	0	0.00	0.00	0.00	15167
1411	0	0.00	0.00	0.00	15175
1412	0	0.00	0.00	0.00	15185
1413	0	0.00	0.00	0.00	15197
1414	0	0.00	0.00	0.00	15221
1415	0	0.00	0.00	0.00	15233
1416	0	0.00	0.00	0.00	15242
1417	0	0.00	0.00	0.00	15252
1418	0	0.00	0.00	0.00	15263
1419	0	0.00	0.00	0.00	15272
1420	0	0.00	0.00	0.00	15286
1421	0	0.00	0.00	0.00	15295
1422	0	0.00	0.00	0.00	15313
1423	0	0.00	0.00	0.00	15324
1424	0	0.00	0.00	0.00	15333
1425	0	0.00	0.00	0.00	15342
1426	0	0.00	0.00	0.00	15351
1427	0	0.00	0.00	0.00	15367
1428	0	0.00	0.00	0.00	15383
1429	0	0.00	0.00	0.00	15391
1430	0	0.00	0.00	0.00	15400
1431	0	0.00	0.00	0.00	15408
1432	0	0.00	0.00	0.00	15417
1433	0	0.00	0.00	0.00	15426
1434	0	0.00	0.00	0.00	15436
1435	0	0.00	0.00	0.00	15444
1436	0	0.00	0.00	0.00	15453
1437	0	0.00	0.00	0.00	15461
1438	0	0.00	0.00	0.00	15469
1439	0	0.00	0.00	0.00	15477
1440	0	0.00	0.00	0.00	15486
1441	0	0.00	0.00	0.00	15494
1442	0	0.00	0.00	0.00	15503
1443	0	0.00	0.00	0.00	15518
1444	0	0.00	0.00	0.00	15527
1445	0	0.00	0.00	0.00	15535
1446	0	0.00	0.00	0.00	15543
1447	0	0.00	0.00	0.00	15554
1448	0	0.00	0.00	0.00	15566
1449	0	0.00	0.00	0.00	15575
1450	0	0.00	0.00	0.00	15583
1451	0	0.00	0.00	0.00	15592
1452	0	0.00	0.00	0.00	15602
1453	0	0.00	0.00	0.00	15610
1454	0	0.00	0.00	0.00	15618
