

747	0	0.00	0.00	0.00	4540
748	0	0.00	0.00	0.00	4546
749	0	0.00	0.00	0.00	4552
750	0	0.00	0.00	0.00	4558
751	0	0.00	0.00	0.00	4564
752	0	0.00	0.00	0.00	4569
753	0	0.00	0.00	0.00	4574
754	0	0.00	0.00	0.00	4581
755	0	0.00	0.00	0.00	4586
756	0	0.00	0.00	0.00	4593
757	0	0.00	0.00	0.00	4599
758	0	0.00	0.00	0.00	4605
759	0	0.00	0.00	0.00	4613
760	0	0.00	0.00	0.00	4619
761	0	0.00	0.00	0.00	4625
762	0	0.00	0.00	0.00	4631
763	0	0.00	0.00	0.00	4637
764	0	0.00	0.00	0.00	4642
765	0	0.00	0.00	0.00	4648
766	0	0.00	0.00	0.00	4654
767	0	0.00	0.00	0.00	4660
768	0	0.00	0.00	0.00	4665
769	0	0.00	0.00	0.00	4671
770	0	0.00	0.00	0.00	4677
771	0	0.00	0.00	0.00	4684
772	0	0.00	0.00	0.00	4693
773	0	0.00	0.00	0.00	4702
774	0	0.00	0.00	0.00	4710
775	0	0.00	0.00	0.00	4718
776	0	0.00	0.00	0.00	4725
777	0	0.00	0.00	0.00	4999
778	0	0.00	0.00	0.00	5022
779	0	0.00	0.00	0.00	5030
780	0	0.00	0.00	0.00	5039
781	0	0.00	0.00	0.00	5046
782	0	0.00	0.00	0.00	5052
783	0	0.00	0.00	0.00	5059
784	0	0.00	0.00	0.00	5066
785	0	0.00	0.00	0.00	5072
786	0	0.00	0.00	0.00	5079
787	0	0.00	0.00	0.00	5085
788	0	0.00	0.00	0.00	5092
789	0	0.00	0.00	0.00	5099
790	0	0.00	0.00	0.00	5105
791	0	0.00	0.00	0.00	5112
792	0	0.00	0.00	0.00	5118
793	0	0.00	0.00	0.00	5125
794	0	0.00	0.00	0.00	5132
795	0	0.00	0.00	0.00	5140
796	0	0.00	0.00	0.00	5147
797	0	0.00	0.00	0.00	5154
798	0	0.00	0.00	0.00	5163
799	0	0.00	0.00	0.00	5169
800	0	0.00	0.00	0.00	5176
801	0	0.00	0.00	0.00	5182
802	0	0.00	0.00	0.00	5190
803	0	0.00	0.00	0.00	5197
804	0	0.00	0.00	0.00	5204
805	0	0.00	0.00	0.00	5211
806	0	0.00	0.00	0.00	5218
807	0	0.00	0.00	0.00	5224
808	0	0.00	0.00	0.00	5231
809	0	0.00	0.00	0.00	5236
810	0	0.00	0.00	0.00	5244
811	0	0.00	0.00	0.00	5250
812	0	0.00	0.00	0.00	5256
813	0	0.00	0.00	0.00	5264
814	0	0.00	0.00	0.00	5270
815	0	0.00	0.00	0.00	5277
816	0	0.00	0.00	0.00	5285
817	0	0.00	0.00	0.00	5293
818	0	0.00	0.00	0.00	5300
819	0	0.00	0.00	0.00	5307
820	0	0.00	0.00	0.00	5313
821	0	0.00	0.00	0.00	5320
822	0	0.00	0.00	0.00	5327
823	0	0.00	0.00	0.00	5333
824	0	0.00	0.00	0.00	5340
825	0	0.00	0.00	0.00	5347
826	0	0.00	0.00	0.00	5353
827	0	0.00	0.00	0.00	5360
828	0	0.00	0.00	0.00	5367
829	0	0.00	0.00	0.00	5373
830	0	0.00	0.00	0.00	5380
831	0	0.00	0.00	0.00	5390
832	0	0.00	0.00	0.00	5396
833	0	0.00	0.00	0.00	5403
834	0	0.00	0.00	0.00	5408
835	0	0.00	0.00	0.00	5414
836	0	0.00	0.00	0.00	5421
837	0	0.00	0.00	0.00	5427
838	0	0.00	0.00	0.00	5432
839	0	0.00	0.00	0.00	5438
840	0	0.00	0.00	0.00	5444
841	0	0.00	0.00	0.00	5451
842	0	0.00	0.00	0.00	5459
843	0	0.00	0.00	0.00	5465
844	0	0.00	0.00	0.00	5473
845	0	0.00	0.00	0.00	5478
846	0	0.00	0.00	0.00	5484
847	0	0.00	0.00	0.00	5489
848	0	0.00	0.00	0.00	5495
849	0	0.00	0.00	0.00	5500
850	0	0.00	0.00	0.00	5506
851	0	0.00	0.00	0.00	5512
852	0	0.00	0.00	0.00	5518
853	0	0.00	0.00	0.00	5523
854	0	0.00	0.00	0.00	5529
855	0	0.00	0.00	0.00	5536
856	0	0.00	0.00	0.00	5542
857	0	0.00	0.00	0.00	5549
858	0	0.00	0.00	0.00	5555
859	0	0.00	0.00	0.00	5562
860	0	0.00	0.00	0.00	5569
861	0	0.00	0.00	0.00	5575
862	0	0.00	0.00	0.00	5581
863	0	0.00	0.00	0.00	5586
864	0	0.00	0.00	0.00	5591
865	0	0.00	0.00	0.00	5598
866	0	0.00	0.00	0.00	5603
867	0	0.00	0.00	0.00	5608
868	0	0.00	0.00	0.00	5614
869	0	0.00	0.00	0.00	5620
870	0	0.00	0.00	0.00	5626
871	0	0.00	0.00	0.00	5632
872	0	0.00	0.00	0.00	5637
873	0	0.00	0.00	0.00	5643
874	0	0.00	0.00	0.00	5649
875	0	0.00	0.00	0.00	5654
876	0	0.00	0.00	0.00	5660
877	0	0.00	0.00	0.00	5666
878	0	0.00	0.00	0.00	5671
879	0	0.00	0.00	0.00	5678
880	0	0.00	0.00	0.00	5684
881	0	0.00	0.00	0.00	5691
882	0	0.00	0.00	0.00	5700
883	0	0.00	0.00	0.00	5707
884	0	0.00	0.00	0.00	5717
885	0	0.00	0.00	0.00	5726
886	0	0.00	0.00	0.00	5732
887	0	0.00	0.00	0.00	5738
888	0	0.00	0.00	0.00	5745
889	0	0.00	0.00	0.00	5751
890	0	0.00	0.00	0.00	5756
891	0	0.00	0.00	0.00	5762
892	0	0.00	0.00	0.00	5768
893	0	0.00	0.00	0.00	5773
894	0	0.00	0.00	0.00	5779
895	0	0.00	0.00	0.00	5785
896	0	0.00	0.00	0.00	5791
897	0	0.00	0.00	0.00	5797
898	0	0.00	0.00	0.00	5803
899	0	0.00	0.00	0.00	5808
900	0	0.00	0.00	0.00	5814
901	0	0.00	0.00	0.00	5819
902	0	0.00	0.00	0.00	5825
903	0	0.00	0.00	0.00	5831
904	0	0.00	0.00	0.00	5837
905	0	0.00	0.00	0.00	5842
906	0	0.00	0.00	0.00	5848
907	0	0.00	0.00	0.00	5853
908	0	0.00	0.00	0.00	5859
909	0	0.00	0.00	0.00	5865
910	0	0.00	0.00	0.00	5871
911	0	0.00	0.00	0.00	5876
912	0	0.00	0.00	0.00	5882
913	0	0.00	0.00	0.00	5887
914	0	0.00	0.00	0.00	5893
915	0	0.00	0.00	0.00	5898
916	0	0.00	0.00	0.00	5903
917	0	0.00	0.00	0.00	5911
918	0	0.00	0.00	0.00	5919
919	0	0.00	0.00	0.00	5927
920	0	0.00	0.00	0.00	5933
921	0	0.00	0.00	0.00	5938
922	0	0.00	0.00	0.00	5945
923	0	0.00	0.00	0.00	5950
924	0	0.00	0.00	0.00	5955
925	0	0.00	0.00	0.00	5961
926	0	0.00	0.00	0.00	5966
927	0	0.00	0.00	0.00	5972
928	0	0.00	0.00	0.00	5978
929	0	0.00	0.00	0.00	5983
930	0	0.00	0.00	0.00	5990
931	0	0.00	0.00	0.00	5996
932	0	0.00	0.00	0.00	6001
933	0	0.00	0.00	0.00	6007
934	0	0.00	0.00	0.00	6014
935	0	0.00	0.00	0.00	6022
936	0	0.00	0.00	0.00	6031
937	0	0.00	0.00	0.00	6039
938	0	0.00	0.00	0.00	6044
939	0	0.00	0.00	0.00	6050
940	0	0.00	0.00	0.00	6056
941	0	0.00	0.00	0.00	6061
942	0	0.00	0.00	0.00	6066
943	0	0.00	0.00	0.00	6072
944	0	0.00	0.00	0.00	6078
945	0	0.00	0.00	0.00	6084
946	0	0.00	0.00	0.00	6090
947	0	0.00	0.00	0.00	6095
948	0	0.00	0.00	0.00	6101
949	0	0.00	0.00	0.00	6106
950	0	0.00	0.00	0.00	6112
951	0	0.00	0.00	0.00	6117
952	0	0.00	0.00	0.00	6123
953	0	0.00	0.00	0.00	6130
954	0	0.00	0.00	0.00	6136
955	0	0.00	0.00	0.00	6142
956	0	0.00	0.00	0.00	6148
957	0	0.00	0.00	0.00	6154
958	0	0.00	0.00	0.00	6160
959	0	0.00	0.00	0.00	6165
960	0	0.00	0.00	0.00	6171
961	0	0.00	0.00	0.00	6177
962	0	0.00	0.00	0.00	6182
963	0	0.00	0.00	0.00	6188
964	0	0.00	0.00	0.00	6193
965	0	0.00	0.00	0.00	6199
966	0	0.00	0.00	0.00	6204
967	0	0.00	0.00	0.00	6210
968	0	0.00	0.00	0.00	6216
969	0	0.00	0.00	0.00	6221
970	0	0.00	0.00	0.00	6228
971	0	0.00	0.00	0.00	6235
972	0	0.00	0.00	0.00	6241
973	0	0.00	0.00	0.00	6247
974	0	0.00	0.00	0.00	6253
975	0	0.00	0.00	0.00	6258
976	0	0.00	0.00	0.00	6264
977	0	0.00	0.00	0.00	6270
978	0	0.00	0.00	0.00	6275
979	0	0.00	0.00	0.00	6281
980	0	0.00	0.00	0.00	6286
981	0	0.00	0.00	0.00	6292
982	0	0.00	0.00	0.00	6298
983	0	0.00	0.00	0.00	6303
984	0	0.00	0.00	0.00	6309
985	0	0.00	0.00	0.00	6315
986	0	0.00	0.00	0.00	6321
987	0	0.00	0.00	0.00	6327
988	0	0.00	0.00	0.00	6333
989	0	0.00	0.00	0.00	6338
990	0	0.00	0.00	0.00	6350
991	0	0.00	0.00	0.00	6360
992	0	0.00	0.00	0.00	6368
993	0	0.00	0.00	0.00	6373
994	0	0.00	0.00	0.00	6379
995	0	0.00	0.00	0.00	6385
996	0	0.00	0.00	0.00	6390
997	0	0.00	0.00	0.00	6398
998	0	0.00	0.00	0.00	6406
999	0	0.00	0.00	0.00	6415
1000	0	0.00	0.00	0.00	6422
1001	0	0.00	0.00	0.00	6431
1002	0	0.00	0.00	0.00	6439
1003	0	0.00	0.00	0.00	6624
1004	0	0.00	0.00	0.00	6709
1005	0	0.00	0.00	0.00	6725
1006	0	0.00	0.00	0.00	6732
1007	0	0.00	0.00	0.00	6740
1008	0	0.00	0.00	0.00	6747
1009	0	0.00	0.00	0.00	6753
1010	0	0.00	0.00	0.00	6760
1011	0	0.00	0.00	0.00	6766
1012	0	0.00	0.00	0.00	6773
1013	0	0.00	0.00	0.00	6779
1014	0	0.00	0.00	0.00	6786
1015	0	0.00	0.00	0.00	6794
1016	0	0.00	0.00	0.00	6801
1017	0	0.00	0.00	0.00	6806
1018	0	0.00	0.00	0.00	6812
1019	0	0.00	0.00	0.00	6818
1020	0	0.00	0.00	0.00	6824
1021	0	0.00	0.00	0.00	6829
1022	0	0.00	0.00	0.00	6835
1023	0	0.00	0.00	0.00	6841
1024	0	0.00	0.00	0.00	6847
1025	0	0.00	0.00	0.00	6852
1026	0	0.00	0.00	0.00	6858
1027	0	0.00	0.00	0.00	6864
1028	0	0.00	0.00	0.00	6870
1029	0	0.00	0.00	0.00	6876
1030	0	0.00	0.00	0.00	6881
1031	0	0.00	0.00	0.00	6887
1032	0	0.00	0.00	0.00	6894
1033	0	0.00	0.00	0.00	6900
1034	0	0.00	0.00	0.00	6906
1035	0	0.00	0.00	0.00	6913
1036	0	0.00	0.00	0.00	6922
1037	0	0.00	0.00	0.00	6928
1038	0	0.00	0.00	0.00	6935
1039	0	0.00	0.00	0.00	6943
1040	0	0.00	0.00	0.00	6950
1041	0	0.00	0.00	0.00	6958
1042	0	0.00	0.00	0.00	6965
1043	0	0.00	0.00	0.00	6972
1044	0	0.00	0.00	0.00	6977
1045	0	0.00	0.00	0.00	6984
1046	0	0.00	0.00	0.00	6989
1047	0	0.00	0.00	0.00	6996
1048	0	0.00	0.00	0.00	7002
1049	0	0.00	0.00	0.00	7008
1050	0	0.00	0.00	0.00	7017
1051	0	0.00	0.00	0.00	7027
1052	0	0.00	0.00	0.00	7037
1053	0	0.00	0.00	0.00	7046
1054	0	0.00	0.00	0.00	7052
1055	0	0.00	0.00	0.00	7059
1056	0	0.00	0.00	0.00	7066
1057	0	0.00	0.00	0.00	7072
1058	0	0.00	0.00	0.00	7079
1059	0	0.00	0.00	0.00	7085
1060	0	0.00	0.00	0.00	7092
1061	0	0.00	0.00	0.00	7097
1062	0	0.00	0.00	0.00	7103
1063	0	0.00	0.00	0.00	7108
1064	0	0.00	0.00	0.00	7113
1065	0	0.00	0.00	0.00	7118
1066	0	0.00	0.00	0.00	7124
1067	0	0.00	0.00	0.00	7129
1068	0	0.00	0.00	0.00	7136
1069	0	0.00	0.00	0.00	7141
1070	0	0.00	0.00	0.00	7147
1071	0	0.00	0.00	0.00	7152
1072	0	0.00	0.00	0.00	7158
1073	0	0.00	0.00	0.00	7165
1074	0	0.00	0.00	0.00	7171
1075	0	0.00	0.00	0.00	7178
1076	0	0.00	0.00	0.00	7185
1077	0	0.00	0.00	0.00	7191
1078	0	0.00	0.00	0.00	7197
1079	0	0.00	0.00	0.00	7204
1080	0	0.00	0.00	0.00	7210
1081	0	0.00	0.00	0.00	7216
1082	0	0.00	0.00	0.00	7232
1083	0	0.00	0.00	0.00	7239
1084	0	0.00	0.00	0.00	7246
1085	0	0.00	0.00	0.00	7252
1086	0	0.00	0.00	0.00	7257
1087	0	0.00	0.00	0.00	7263
1088	0	0.00	0.00	0.00	7269
1089	0	0.00	0.00	0.00	7274
1090	0	0.00	0.00	0.00	7280
1091	0	0.00	0.00	0.00	7285
1092	0	0.00	0.00	0.00	7291
1093	0	0.00	0.00	0.00	7297
1094	0	0.00	0.00	0.00	7302
1095	0	0.00	0.00	0.00	7308
1096	0	0.00	0.00	0.00	7313
1097	0	0.00	0.00	0.00	7319
1098	0	0.00	0.00	0.00	7324
1099	0	0.00	0.00	0.00	7330
1100	0	0.00	0.00	0.00	7336
1101	0	0.00	0.00	0.00	7341
1102	0	0.00	0.00	0.00	7347
1103	0	0.00	0.00	0.00	7352
1104	0	0.00	0.00	0.00	7358
1105	0	0.00	0.00	0.00	7364
1106	0	0.00	0.00	0.00	7369
1107	0	0.00	0.00	0.00	7375
1108	0	0.00	0.00	0.00	7380
1109	0	0.00	0.00	0.00	7386
1110	0	0.00	0.00	0.00	7392
1111	0	0.00	0.00	0.00	7397
1112	0	0.00	0.00	0.00	7403
1113	0	0.00	0.00	0.00	7408
1114	0	0.00	0.00	0.00	7414
1115	0	0.00	0.00	0.00	7419
1116	0	0.00	0.00	0.00	7425
1117	0	0.00	0.00	0.00	7431
1118	0	0.00	0.00	0.00	7436
1119	0	0.00	0.00	0.00	7442
1120	0	0.00	0.00	0.00	7448
1121	0	0.00	0.00	0.00	7453
1122	0	0.00	0.00	0.00	7459
1123	0	0.00	0.00	0.00	7465
1124	0	0.00	0.00	0.00	7471
1125	0	0.00	0.00	0.00	7480
1126	0	0.00	0.00	0.00	7487
1127	0	0.00	0.00	0.00	7494
1128	0	0.00	0.00	0.00	7501
1129	0	0.00	0.00	0.00	7508
1130	0	0.00	0.00	0.00	7515
1131	0	0.00	0.00	0.00	7521
1132	0	0.00	0.00	0.00	7528
1133	0	0.00	0.00	0.00	7534
1134	0	0.00	0.00	0.00	7541
1135	0	0.00	0.00	0.00	7547
1136	0	0.00	0.00	0.00	7554
1137	0	0.00	0.00	0.00	7561
1138	0	0.00	0.00	0.00	7570
1139	0	0.00	0.00	0.00	7576
1140	0	0.00	0.00	0.00	7583
1141	0	0.00	0.00	0.00	7589
1142	0	0.00	0.00	0.00	7596
1143	0	0.00	0.00	0.00	7604
1144	0	0.00	0.00	0.00	7609
1145	0	0.00	0.00	0.00	7615
1146	0	0.00	0.00	0.00	7621
1147	0	0.00	0.00	0.00	7626
1148	0	0.00	0.00	0.00	7631
1149	0	0.00	0.00	0.00	7637
1150	0	0.00	0.00	0.00	7642
1151	0	0.00	0.00	0.00	7648
1152	0	0.00	0.00	0.00	7653
1153	0	0.00	0.00	0.00	7659
1154	0	0.00	0.00	0.00	7664
1155	0	0.00	0.00	0.00	7670
1156	0	0.00	0.00	0.00	7676
1157	0	0.00	0.00	0.00	7682
1158	0	0.00	0.00	0.00	7687
1159	0	0.00	0.00	0.00	7693
1160	0	0.00	0.00	0.00	7699
1161	0	0.00	0.00	0.00	7704
1162	0	0.00	0.00	0.00	7710
1163	0	0.00	0.00	0.00	7715
1164	0	0.00	0.00	0.00	7721
1165	0	0.00	0.00	0.00	7727
1166	0	0.00	0.00	0.00	7732
1167	0	0.00	0.00	0.00	7737
1168	0	0.00	0.00	0.00	7743
1169	0	0.00	0.00	0.00	7749
1170	0	0.00	0.00	0.00	7754
1171	0	0.00	0.00	0.00	7759
1172	0	0.00	0.00	0.00	7765
1173	0	0.00	0.00	0.00	7770
1174	0	0.00	0.00	0.00	7776
1175	0	0.00	0.00	0.00	7782
1176	0	0.00	0.00	0.00	7787
1177	0	0.00	0.00	0.00	7793
1178	0	0.00	0.00	0.00	7798
1179	0	0.00	0.00	0.00	7804
1180	0	0.00	0.00	0.00	7809
1181	0	0.00	0.00	0.00	7815
1182	0	0.00	0.00	0.00	7821
1183	0	0.00	0.00	0.00	7826
1184	0	0.00	0.00	0.00	7831
1185	0	0.00	0.00	0.00	7836
1186	0	0.00	0.00	0.00	7842
1187	0	0.00	0.00	0.00	7847
1188	0	0.00	0.00	0.00	7852
1189	0	0.00	0.00	0.00	7857
1190	0	0.00	0.00	0.00	7863
1191	0	0.00	0.00	0.00	7869
1192	0	0.00	0.00	0.00	7874
1193	0	0.00	0.00	0.00	7881
1194	0	0.00	0.00	0.00	7886
1195	0	0.00	0.00	0.00	7892
1196	0	0.00	0.00	0.00	7898
1197	0	0.00	0.00	0.00	7903
1198	0	0.00	0.00	0.00	7908
1199	0	0.00	0.00	0.00	7916
1200	0	0.00	0.00	0.00	7923
1201	0	0.00	0.00	0.00	7929
1202	0	0.00	0.00	0.00	7935
1203	0	0.00	0.00	0.00	7940
1204	0	0.00	0.00	0.00	7946
1205	0	0.00	0.00	0.00	7952
1206	0	0.00	0.00	0.00	7957
1207	0	0.00	0.00	0.00	7963
1208	0	0.00	0.00	0.00	7968
1209	0	0.00	0.00	0.00	7974
1210	0	0.00	0.00	0.00	7979
1211	0	0.00	0.00	0.00	7985
1212	0	0.00	0.00	0.00	7991
1213	0	0.00	0.00	0.00	7997
1214	0	0.00	0.00	0.00	8004
1215	0	0.00	0.00	0.00	8011
1216	0	0.00	0.00	0.00	8017
1217	0	0.00	0.00	0.00	8023
1218	0	0.00	0.00	0.00	8029
1219	0	0.00	0.00	0.00	8036
1220	0	0.00	0.00	0.00	8045
1221	0	0.00	0.00	0.00	8052
1222	0	0.00	0.00	0.00	8059
1223	0	0.00	0.00	0.00	8065
1224	0	0.00	0.00	0.00	8071
1225	0	0.00	0.00	0.00	8077
1226	0	0.00	0.00	0.00	8084
1227	0	0.00	0.00	0.00	8091
1228	0	0.00	0.00	0.00	8098
1229	0	0.00	0.00	0.00	8104
1230	0	0.00	0.00	0.00	8109
1231	0	0.00	0.00	0.00	8114
1232	0	0.00	0.00	0.00	8119
1233	0	0.00	0.00	0.00	8124
1234	0	0.00	0.00	0.00	8130
1235	0	0.00	0.00	0.00	8135
1236	0	0.00	0.00	0.00	8140
1237	0	0.00	0.00	0.00	8145
1238	0	0.00	0.00	0.00	8150
1239	0	0.00	0.00	0.00	8155
1240	0	0.00	0.00	0.00	8161
1241	0	0.00	0.00	0.00	8166
1242	0	0.00	0.00	0.00	8172
1243	0	0.00	0.00	0.00	8180
1244	0	0.00	0.00	0.00	8187
1245	0	0.00	0.00	0.00	8195
1246	0	0.00	0.00	0.00	8202
1247	0	0.00	0.00	0.00	8209
1248	0	0.00	0.00	0.00	8215
1249	0	0.00	0.00	0.00	8220
1250	0	0.00	0.00	0.00	8226
1251	0	0.00	0.00	0.00	8232
1252	0	0.00	0.00	0.00	8237
1253	0	0.00	0.00	0.00	8243
1254	0	0.00	0.00	0.00	8249
1255	0	0.00	0.00	0.00	8254
1256	0	0.00	0.00	0.00	8260
1257	0	0.00	0.00	0.00	8266
1258	0	0.00	0.00	0.00	8271
1259	0	0.00	0.00	0.00	8277
1260	0	0.00	0.00	0.00	8282
1261	0	0.00	0.00	0.00	8288
1262	0	0.00	0.00	0.00	8294
1263	0	0.00	0.00	0.00	8299
1264	0	0.00	0.00	0.00	8305
1265	0	0.00	0.00	0.00	8310
1266	0	0.00	0.00	0.00	8315
1267	0	0.00	0.00	0.00	8321
1268	0	0.00	0.00	0.00	8327
1269	0	0.00	0.00	0.00	8332
1270	0	0.00	0.00	0.00	8338
1271	0	0.00	0.00	0.00	8343
1272	0	0.00	0.00	0.00	8349
1273	0	0.00	0.00	0.00	8355
1274	0	0.00	0.00	0.00	8360
1275	0	0.00	0.00	0.00	8366
1276	0	0.00	0.00	0.00	8371
1277	0	0.00	0.00	0.00	8376
1278	0	0.00	0.00	0.00	8382
1279	0	0.00	0.00	0.00	8387
1280	0	0.00	0.00	0.00	8394
1281	0	0.00	0.00	0.00	8399
1282	0	0.00	0.00	0.00	8404
1283	0	0.00	0.00	0.00	8410
1284	0	0.00	0.00	0.00	8416
1285	0	0.00	0.00	0.00	8421
1286	0	0.00	0.00	0.00	8427
1287	0	0.00	0.00	0.00	8432
1288	0	0.00	0.00	0.00	8438
1289	0	0.00	0.00	0.00	8444
1290	0	0.00	0.00	0.00	8449
1291	0	0.00	0.00	0.00	8455
1292	0	0.00	0.00	0.00	8462
1293	0	0.00	0.00	0.00	8468
1294	0	0.00	0.00	0.00	8475
1295	0	0.00	0.00	0.00	8481
1296	0	0.00	0.00	0.00	8486
1297	0	0.00	0.00	0.00	8492
1298	0	0.00	0.00	0.00	8498
1299	0	0.00	0.00	0.00	8504
1300	0	0.00	0.00	0.00	8510
1301	0	0.00	0.00	0.00	8516
1302	0	0.00	0.00	0.00	8521
1303	0	0.00	0.00	0.00	8527
1304	0	0.00	0.00	0.00	8532
1305	0	0.00	0.00	0.00	8538
1306	0	0.00	0.00	0.00	8545
1307	0	0.00	0.00	0.00	8551
1308	0	0.00	0.00	0.00	8556
1309	0	0.00	0.00	0.00	8562
1310	0	0.00	0.00	0.00	8567
1311	0	0.00	0.00	0.00	8573
1312	0	0.00	0.00	0.00	8579
1313	0	0.00	0.00	0.00	8585
1314	0	0.00	0.00	0.00	8590
1315	0	0.00	0.00	0.00	8595
1316	0	0.00	0.00	0.00	8601
1317	0	0.00	0.00	0.00	8606
1318	0	0.00	0.00	0.00	8612
1319	0	0.00	0.00	0.00	8617
1320	0	0.00	0.00	0.00	8623
1321	0	0.00	0.00	0.00	8628
1322	0	0.00	0.00	0.00	8634
1323	0	0.00	0.00	0.00	8639
1324	0	0.00	0.00	0.00	8645
1325	0	0.00	0.00	0.00	8650
1326	0	0.00	0.00	0.00	8656
1327	0	0.00	0.00	0.00	8661
1328	0	0.00	0.00	0.00	8667
1329	0	0.00	0.00	0.00	8672
1330	0	0.00	0.00	0.00	8678
1331	0	0.00	0.00	0.00	8683
1332	0	0.00	0.00	0.00	8689
1333	0	0.00	0.00	0.00	8694
1334	0	0.00	0.00	0.00	8700
1335	0	0.00	0.00	0.00	8706
1336	0	0.00	0.00	0.00	8711
1337	0	0.00	0.00	0.00	8717
1338	0	0.00	0.00	0.00	8722
1339	0	0.00	0.00	0.00	8728
1340	0	0.00	0.00	0.00	8734
1341	0	0.00	0.00	0.00	8739
1342	0	0.00	0.00	0.00	8745
1343	0	0.00	0.00	0.00	8750
1344	0	0.00	0.00	0.00	8756
1345	0	0.00	0.00	0.00	8762
1346	0	0.00	0.00	0.00	8768
1347	0	0.00	0.00	0.00	8774
1348	0	0.00	0.00	0.00	8781
1349	0	0.00	0.00	0.00	8786
1350	0	0.00	0.00	0.00	8792
1351	0	0.00	0.00	0.00	8798
1352	0	0.00	0.00	0.00	8804
1353	0	0.00	0.00	0.00	8809
1354	0	0.00	0.00	0.00	8815
1355	0	0.00	0.00	0.00	8821
1356	0	0.00	0.00	0.00	8827
1357	0	0.00	0.00	0.00	8834
1358	0	0.00	0.00	0.00	8839
1359	0	0.00	0.00	0.00	8845
1360	0	0.00	0.00	0.00	8851
1361	0	0.00	0.00	0.00	8857
1362	0	0.00	0.00	0.00	8863
1363	0	0.00	0.00	0.00	8870
1364	0	0.00	0.00	0.00	8877
1365	0	0.00	0.00	0.00	8885
1366	0	0.00	0.00	0.00	8892
1367	0	0.00	0.00	0.00	8899
1368	0	0.00	0.00	0.00	8906
1369	0	0.00	0.00	0.00	8915
1370	0	0.00	0.00	0.00	8927
1371	0	0.00	0.00	0.00	8935
1372	0	0.00	0.00	0.00	8942
1373	0	0.00	0.00	0.00	8949
1374	0	0.00	0.00	0.00	8956
1375	0	0.00	0.00	0.00	8964
1376	0	0.00	0.00	0.00	8971
1377	0	0.00	0.00	0.00	8980
1378	0	0.00	0.00	0.00	8985
1379	0	0.00	0.00	0.00	8993
1380	0	0.00	0.00	0.00	8999
1381	0	0.00	0.00	0.00	9005
1382	0	0.00	0.00	0.00	9011
1383	0	0.00	0.00	0.00	9019
1384	0	0.00	0.00	0.00	9025
1385	0	0.00	0.00	0.00	9031
1386	0	0.00	0.00	0.00	9040
1387	0	0.00	0.00	0.00	9049
1388	0	0.00	0.00	0.00	9057
1389	0	0.00	0.00	0.00	9064
1390	0	0.00	0.00	0.00	9070
1391	0	0.00	0.00	0.00	9075
1392	0	0.00	0.00	0.00	9081
1393	0	0.00	0.00	0.00	9087
1394	0	0.00	0.00	0.00	9093
1395	0	0.00	0.00	0.00	9099
1396	0	0.00	0.00	0.00	9105
1397	0	0.00	0.00	0.00	9111
1398	0	0.00	0.00	0.00	9116
1399	0	0.00	0.00	0.00	9122
1400	0	0.00	0.00	0.00	9127
1401	0	0.00	0.00	0.00	9133
1402	0	0.00	0.00	0.00	9139
1403	0	0.00	0.00	0.00	9145
1404	0	0.00	0.00	0.00	9150
1405	0	0.00	0.00	0.00	9156
1406	0	0.00	0.00	0.00	9161
1407	0	0.00	0.00	0.00	9167
1408	0	0.00	0.00	0.00	9173
1409	0	0.00	0.00	0.00	9179
1410	0	0.00	0.00	0.00	9184
1411	0	0.00	0.00	0.00	9190
1412	0	0.00	0.00	0.00	9196
1413	0	0.00	0.00	0.00	9202
1414	0	0.00	0.00	0.00	9207
1415	0	0.00	0.00	0.00	9213
1416	0	0.00	0.00	0.00	9219
1417	0	0.00	0.00	0.00	9225
1418	0	0.00	0.00	0.00	9231
1419	0	0.00	0.00	0.00	9237
1420	0	0.00	0.00	0.00	9242
1421	0	0.00	0.00	0.00	9248
1422	0	0.00	0.00	0.00	9254
1423	0	0.00	0.00	0.00	9260
1424	0	0.00	0.00	0.00	9265
1425	0	0.00	0.00	0.00	9271
1426	0	0.00	0.00	0.00	9277
1427	0	0.00	0.00	0.00	9284
1428	0	0.00	0.00	0.00	9290
1429	0	0.00	0.00	0.00	9296
1430	0	0.00	0.00	0.00	9302
1431	0	0.00	0.00	0.00	9308
1432	0	0.00	0.00	0.00	9314
1433	0	0.00	0.00	0.00	9319
1434	0	0.00	0.00	0.00	9325
1435	0	0.00	0.00	0.00	9331
1436	0	0.00	0.00	0.00	9336
1437	0	0.00	0.00	0.00	9342
1438	0	0.00	0.00	0.00	9348
1439	0	0.00	0.00	0.00	9354
1440	0	0.00	0.00	0.00	9359
1441	0	0.00	0.00	0.00	9364
1442	0	0.00	0.00	0.00	9370
1443	0	0.00	0.00	0.00	9376
1444	0	0.00	0.00	0.00	9381
1445	0	0.00	0.00	0.00	9387
1446	0	0.00	0.00	0.00	9393
1447	0	0.00	0.00	0.00	9399
1448	0	0.00	0.00	0.00	9404
1449	0	0.00	0.00	0.00	9411
1450	0	0.00	0.00	0.00	9419
1451	0	0.00	0.00	0.00	9428
1452	0	0.00	0.00	0.00	9436
1453	0	0.00	0.00	0.00	9446
1454	0	0.00	0.00	0.00	9461
1455	0	0.00	0.00	0.00	9468
1456	0	0.00	0.00	0.00	9475
1457	0	0.00	0.00	0.00	9481
1458	0	0.00	0.00	0.00	9487
